CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.66,0.0,1.0,0.0,10.77,0.0,2.66,34.74,1.83,0.0,5.31,16.6,0.0,1.34,0.0,1.17,1.0,0.17,1.0,0.0,0.41,0.0,1.83,1.66,0.17,0
0.0,2.98,1.0,0.0,0.0,6.95,1.0,45.82,1.01,0.01,0.04,0.15,0.0,1.99,0.99,0.04,2.0,0.0,1.0,0.0,0.66,0.0,1.99,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.45,2.0,21.23,1.23,0.77,0.77,0.45,0.23,3.32,0.0,1.68,1.23,2.0,3.55,0.77,0.0,0.0,2.0,0.0,0.77,0
0.0,0.21,1.0,1.79,0.0,0.89,1.0,72.78,1.0,4.46,11.61,33.03,0.0,2.68,0.0,12.5,0.89,0.0,1.0,0.0,0.66,1.79,3.0,2.89,3.57,0
0.0,0.9,1.0,10.82,0.9,0.9,1.9,160.29,6.41,7.31,48.36,107.73,0.0,1.9,0.9,9.31,2.0,0.0,0.0,0.0,0.57,0.0,3.7,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,0.0,1.72,4.44,0.0,1.86,0.0,5.3,1.14,0.14,1.0,0.0,0.86,0.0,1.86,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.01,1.0,0.0,1.72,4.58,0.0,1.43,0.14,3.15,1.86,2.57,1.86,0.0,0.92,0.0,2.14,1.29,1.14,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,16.0,1.0,0.06,0.0,0.36,0.0,0.24,0.94,0.3,0.06,0.94,1.0,0.0,0.04,0.0,1.18,0.12,0.94,0
0.0,0.0,1.0,1.54,0.54,2.15,1.0,380.66,2.0,5.37,4.22,72.64,0.0,2.54,9.14,35.32,2.0,0.0,1.0,0.0,0.24,0.54,2.61,2.69,2.07,0
0.69,0.0,1.0,0.31,2.06,0.0,1.31,22.94,1.0,0.94,0.31,2.06,0.0,2.25,0.0,1.0,1.0,0.62,1.62,0.0,1.0,0.0,1.31,1.0,0.0,0
0.28,0.0,1.28,0.28,0.28,2.39,2.56,25.07,3.16,0.72,0.0,3.16,0.72,3.16,0.0,1.44,1.72,0.0,1.0,0.0,0.72,0.0,1.28,0.72,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,2.29,0.36,0.0,1.0,47.01,1.64,1.29,11.58,29.3,0.0,1.0,0.0,1.64,1.64,0.0,1.0,0.0,0.5,0.0,1.64,1.93,1.29,1
0.94,0.0,1.0,1.06,0.94,0.06,1.94,25.47,1.0,0.3,0.79,5.07,0.0,1.12,0.0,0.85,1.94,0.0,1.0,0.0,0.98,0.12,2.06,1.12,0.24,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,24.45,1.0,1.73,1.15,5.03,0.0,3.0,0.0,2.3,1.0,0.0,1.85,0.0,0.29,0.0,2.0,1.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,21.4,3.4,1.0,0.6,3.4,1.0,4.0,0.0,3.2,2.0,0.0,1.0,0.0,0.4,0.0,1.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.89,3.67,1.11,0.89,2.0,0.0,6.45,1.0,0.11,2.44,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,2.4,1.0,0.2,0.2,5.6,1.0,42.19,1.0,0.6,0.4,1.6,0.0,2.2,0.8,0.8,1.8,0.0,1.0,0.0,0.63,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.45,0.45,0.55,2.45,0.45,2.9,0.0,3.35,1.45,0.55,3.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.38,1.38,0.77,1.77,1.0,4.23,0.0,2.77,2.0,0.38,1.38,0.0,0.69,0.0,1.77,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2,1.0,0.92,1.92,5.84,0.0,2.0,0.0,0.92,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,24.25,2.3,0.65,2.95,3.3,1.3,1.65,0.0,7.14,1.65,1.35,1.0,0.0,0.0,0.0,3.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.07,1.79,0.79,0.21,1.21,0.79,4.57,0.0,1.57,1.79,0.21,1.0,0.0,0.39,0.0,1.21,1.57,0.79,0
0.0,0.0,1.03,0.97,0.0,0.0,2.0,19.06,1.0,0.03,1.97,1.03,1.94,2.0,0.0,5.82,1.0,3.91,10.7,0.97,0.97,0.0,2.0,0.97,0.06,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,20.25,1.0,1.75,1.0,3.49,0.0,4.24,0.0,0.0,1.0,0.25,1.0,0.0,0.5,0.0,2.0,1.49,1.25,0
0.74,0.0,1.0,0.26,0.26,1.48,1.0,35.16,3.23,2.26,1.26,8.0,0.0,4.48,0.0,5.48,1.74,0.0,1.0,0.0,0.13,0.0,3.48,0.52,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.26,1.0,0.0,0.0,2.06,1.0,21.85,1.0,0.0,0.74,0.74,3.68,3.68,1.06,0.0,0.74,2.0,4.42,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,23.5,1.0,0.5,0.0,1.5,0.5,1.5,1.5,2.5,1.0,0.5,1.5,0.0,0.25,0.0,1.5,1.0,0.5,0
1.57,0.0,1.0,0.79,0.0,0.0,1.79,32.78,1.0,2.36,1.57,9.85,0.0,2.57,0.0,4.93,1.0,0.21,1.21,0.0,0.31,0.0,2.57,2.36,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,24.63,1.0,1.0,4.63,10.16,0.0,1.82,0.0,2.45,1.73,0.55,1.1,0.27,0.52,0.0,1.27,1.45,0.27,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.33,2.0,0.0,2.67,0.0,1.0,1.17,0.17,1.83,0.0,0.0,0.0,1.17,0.0,1.0,0
0.0,1.94,1.0,0.03,0.0,0.0,1.97,16.11,4.94,2.0,4.94,12.74,0.0,3.03,1.94,8.86,2.0,0.0,0.03,0.0,0.97,0.0,1.03,0.97,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.99,2.0,3.01,8.07,0.49,4.01,0.0,5.01,1.49,1.0,1.49,0.0,1.0,0.0,1.99,1.0,1.01,0
0.0,0.0,1.1,0.0,0.0,3.6,1.1,40.8,1.9,4.6,1.9,2.9,0.9,4.7,0.9,4.5,1.9,0.1,1.0,0.0,0.6,0.0,2.0,1.8,0.2,0
0.0,0.74,1.0,0.0,0.53,0.0,1.0,18.1,1.53,0.53,0.53,1.58,0.0,0.53,0.74,0.26,0.53,0.74,0.74,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,23.73,1.0,0.55,0.45,1.45,0.55,1.55,1.64,2.18,1.0,0.91,1.0,0.0,0.27,0.0,2.0,1.09,0.55,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,23.54,1.77,1.54,1.77,3.0,1.0,3.31,0.0,3.0,2.0,0.23,1.23,0.0,0.77,0.0,1.23,0.77,1.0,0
0.75,0.0,1.0,0.0,0.0,1.0,2.0,25.75,1.75,1.0,2.25,5.5,0.25,5.5,0.0,4.25,1.25,0.0,1.0,0.0,0.25,0.0,2.5,0.25,0.25,0
0.0,0.0,1.0,1.0,0.34,0.68,1.17,25.09,1.0,0.0,1.85,2.17,0.0,1.0,0.0,0.34,1.17,2.68,1.0,0.0,0.12,0.0,1.83,0.34,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.17,1.0,1.0,0.0,5.66,0.0,4.06,0.0,4.83,1.0,0.0,1.06,0.0,0.63,0.0,3.83,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.49,0.49,0.0,1.0,0.49,3.99,0.0,0.99,1.49,0.0,2.01,0.0,0.25,0.0,1.51,0.99,0.49,0
1.35,0.55,1.0,0.0,0.0,3.86,1.45,22.06,1.0,0.45,0.0,0.9,0.0,1.35,8.81,2.7,0.45,11.46,0.9,0.0,0.45,0.0,1.55,0.45,0.45,0
0.0,0.0,1.09,0.91,0.0,0.0,1.09,20.09,2.82,1.91,2.82,3.82,0.0,3.82,0.0,3.63,1.91,0.09,1.0,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,20.15,2.04,1.0,0.04,3.0,0.96,4.0,0.0,4.93,2.0,0.0,1.0,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.08,0.0,1.17,1.0,26.0,2.83,1.0,3.67,3.75,1.92,2.0,0.25,10.42,1.92,0.92,1.0,0.0,0.04,0.0,3.83,0.17,0.08,0
0.19,0.0,1.0,0.0,0.56,0.0,1.0,20.37,1.81,0.81,0.0,3.0,0.81,3.44,0.0,4.25,1.81,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.42,2.0,2.0,2.79,3.0,1.0,4.0,0.0,3.79,2.0,0.0,1.0,0.0,1.0,0.0,1.79,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.74,0.53,0.79,0.0,4.68,0.0,1.74,1.26,0.26,1.74,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,58.97,1.49,1.93,5.72,23.23,0.0,3.07,0.0,11.44,2.0,0.93,1.0,0.0,0.54,0.0,1.93,2.86,3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.0,1.0,3.03,7.08,0.0,2.98,0.0,2.51,1.51,0.0,0.99,0.0,0.36,0.0,1.0,1.01,0.99,0
1.82,0.0,1.0,1.21,0.0,0.0,2.0,44.85,1.0,3.09,4.86,5.62,0.0,1.21,0.0,1.0,1.79,1.79,1.0,0.0,0.08,0.0,2.0,0.62,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.31,1.37,3.43,0.0,2.94,0.0,4.74,1.0,0.0,1.31,0.0,0.69,0.0,1.69,0.69,0.63,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.98,0.0,0.0,0.0,5.89,0.02,1.96,0.98,0.02,1.98,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.01,1.13,1.52,3.74,1.26,1.0,2.39,0.13,6.74,1.13,0.0,1.87,0.0,0.96,0.0,2.0,1.13,0.87,0
0.02,0.0,1.0,0.98,0.98,0.02,1.02,27.0,1.0,2.96,2.02,7.96,0.0,3.06,0.0,4.02,1.0,0.0,1.0,0.0,0.49,0.0,2.02,1.96,0.98,0
0.77,0.0,1.0,1.0,0.77,0.0,2.0,21.31,1.0,0.0,0.46,2.54,0.46,1.23,0.0,1.38,1.77,0.92,3.29,0.23,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.12,0.24,2.12,8.27,0.12,1.36,0.0,1.36,1.12,0.0,1.0,0.0,0.12,0.0,1.12,0.12,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.48,35.11,2.43,1.0,2.1,6.62,0.48,4.0,0.0,1.48,1.48,0.52,1.0,0.0,1.0,0.0,1.52,1.0,1.0,0
0.19,0.0,1.0,0.81,6.06,0.57,1.0,50.28,3.43,7.3,8.11,34.45,0.0,1.0,2.43,8.11,4.25,0.0,1.0,0.0,0.41,0.0,3.0,1.62,0.81,0
0.48,1.04,1.0,0.48,0.48,0.0,1.48,21.48,1.0,0.0,0.0,1.44,0.0,0.48,0.0,0.0,0.96,0.0,1.0,0.0,0.74,0.0,2.52,1.52,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,19.0,1.0,0.2,2.4,7.2,0.0,1.8,0.0,0.4,1.8,0.8,1.2,0.0,0.0,0.0,1.8,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.18,2.0,0.0,1.54,0.0,0.82,1.0,1.0,1.82,0.0,0.0,0.0,1.18,0.0,0.18,0
0.0,0.0,1.0,0.98,0.05,0.0,1.0,21.07,1.05,0.05,1.02,2.09,0.0,1.02,0.0,0.02,1.02,1.95,0.98,0.0,0.0,0.0,2.0,0.0,0.0,0
0.28,0.0,1.0,0.0,0.56,0.84,1.0,22.09,1.0,0.72,0.0,0.56,0.0,3.88,0.0,1.44,1.0,0.0,1.72,0.0,0.0,0.0,1.56,0.0,1.44,0
1.8,0.0,1.0,1.2,0.0,0.2,1.2,34.4,1.0,3.4,2.2,2.4,1.0,4.4,0.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,1.2,1.0,1.8,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.51,2.67,1.33,1.84,2.84,0.16,4.16,0.0,3.51,1.84,0.0,0.84,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.87,1.0,0.13,0.9,0.0,1.0,26.24,1.39,1.16,1.29,5.4,0.0,0.13,0.39,1.29,0.64,0.0,1.0,0.0,0.5,0.0,2.13,2.0,0.13,0
0.0,0.08,1.0,0.0,0.0,0.2,1.0,19.75,1.97,0.97,0.0,0.97,0.97,4.92,0.03,1.94,2.0,0.0,1.0,0.0,0.5,0.0,1.03,2.0,1.0,0
0.0,1.47,1.0,0.0,0.0,7.0,1.0,31.48,1.0,0.0,0.0,0.0,0.0,0.47,12.47,0.0,0.47,15.29,0.24,0.0,0.16,0.0,2.0,0.47,0.24,0
0.46,0.0,1.0,0.54,5.16,0.0,1.0,39.82,2.62,4.86,5.4,24.06,0.0,1.0,1.62,5.86,3.16,0.0,1.0,0.0,0.73,0.0,2.08,1.54,0.54,0
0.0,0.0,1.0,1.09,0.0,0.54,1.0,52.48,1.0,2.71,7.06,22.82,0.0,3.46,0.0,9.88,1.0,0.0,1.0,0.0,0.71,1.09,3.0,2.54,2.63,1
0.31,0.0,1.0,0.31,0.31,0.0,1.0,20.0,1.69,0.69,0.0,2.39,0.69,3.08,0.0,3.78,1.69,0.0,1.0,0.0,0.69,0.0,1.0,0.69,0.0,0
4.89,0.0,1.0,1.95,0.0,0.05,2.0,126.54,1.02,14.66,11.72,7.86,0.02,1.98,0.0,1.07,1.02,1.02,1.02,0.0,0.39,0.0,2.0,2.93,1.95,1
0.75,0.0,0.75,0.0,0.75,2.26,0.75,35.58,1.51,0.0,1.51,3.01,0.75,2.26,0.0,6.78,1.51,0.0,3.01,0.0,0.62,0.0,1.0,1.75,0.0,0
4.61,0.0,1.0,2.87,0.0,0.37,2.0,58.41,1.0,3.75,3.87,9.01,0.37,2.63,0.0,6.0,1.0,0.37,1.0,0.0,0.62,0.0,2.63,2.25,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.98,0.02,0.05,0.0,5.91,0.0,2.0,1.0,0.02,2.09,0.0,0.02,0.0,1.0,0.02,0.98,0
0.46,0.0,1.0,0.0,0.0,0.85,1.15,24.47,2.69,1.0,3.39,3.69,1.69,2.15,0.0,10.24,1.85,1.0,1.15,0.0,0.15,0.0,3.54,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.11,2.68,1.84,5.37,17.78,0.0,1.16,0.0,4.37,1.84,0.0,1.0,0.0,0.35,0.0,1.0,3.37,2.68,0
0.0,0.0,1.0,0.98,1.95,3.93,1.98,44.51,1.0,0.0,5.88,2.98,0.0,1.05,0.0,1.95,1.98,5.88,1.0,0.0,0.7,0.0,1.02,1.95,0.0,0
4.15,0.0,1.0,1.66,0.0,0.17,1.83,111.2,1.17,12.8,10.3,7.15,0.17,2.34,0.0,1.34,1.17,0.83,1.0,0.0,0.5,0.0,1.83,2.66,1.83,1
0.0,0.0,0.63,0.0,0.0,0.0,0.63,22.31,11.35,5.05,5.05,24.6,0.0,1.89,0.0,6.31,1.26,0.0,0.63,0.0,1.0,0.0,1.63,1.0,1.89,0
0.0,0.0,1.0,0.35,0.0,0.35,1.7,25.49,2.0,2.0,3.7,5.8,0.65,3.65,0.0,4.7,1.65,0.35,1.0,0.0,1.0,0.0,2.0,1.0,1.3,0
0.0,1.73,1.0,0.65,0.0,0.0,1.0,17.73,1.0,0.65,0.0,1.31,0.65,3.27,0.35,0.65,0.65,0.0,1.0,0.0,1.0,0.0,1.35,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,0.47,1.47,6.0,0.0,2.0,0.0,0.47,1.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.14,1.0,0.33,2.12,0.0,4.84,0.0,2.33,1.16,0.0,1.84,0.0,0.16,0.0,1.0,0.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,25.39,2.6,0.8,3.19,3.39,1.6,1.8,0.0,9.18,2.0,1.4,2.01,0.0,0.1,0.0,3.6,0.4,0.2,0
0.87,0.0,1.0,0.0,0.0,0.87,1.87,26.11,1.13,1.0,2.62,5.62,0.13,5.75,0.0,5.0,1.13,0.0,1.0,0.0,0.13,0.0,2.75,0.13,0.0,0
0.0,0.0,1.94,0.0,0.0,0.12,1.94,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.94,2.0,2.0,2.0,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.72,1.86,22.0,1.28,0.14,2.0,1.28,2.57,2.28,0.0,5.72,1.14,3.43,4.43,0.86,0.75,0.0,1.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.69,1.0,0.16,1.0,2.16,0.0,3.16,0.0,0.0,1.0,0.92,1.0,0.0,0.05,0.0,2.0,0.16,0.08,0
0.0,0.43,1.0,0.0,0.0,3.57,1.0,26.43,2.14,0.57,2.29,2.29,1.14,1.14,6.86,6.28,1.14,9.15,0.57,0.0,0.0,0.0,3.14,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,0.0,1.0,22.75,2.69,1.69,1.69,5.22,0.0,1.84,0.0,1.16,2.0,0.16,0.31,0.0,0.0,0.0,1.84,0.0,0.0,0
0.29,0.0,1.0,0.71,0.29,1.57,1.0,56.29,1.29,1.43,4.86,18.29,0.29,3.0,0.0,11.14,2.0,0.71,1.86,0.0,0.5,0.0,1.71,2.71,2.86,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,23.61,1.0,1.96,0.65,1.39,0.35,3.96,0.0,1.0,1.0,1.31,3.35,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,0.0,1.88,0.24,0.0,0.12,1.88,26.07,1.0,0.59,4.18,12.3,0.0,1.24,0.0,1.65,1.88,0.88,1.0,0.0,0.08,0.24,2.12,0.35,0.47,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,20.06,1.0,0.0,1.41,5.29,0.0,1.0,0.0,0.53,1.47,1.0,1.53,0.0,0.0,0.0,1.47,0.0,0.0,0
0.59,2.07,1.0,0.59,0.0,0.0,1.59,22.17,1.0,0.0,1.76,2.93,0.0,0.59,0.41,0.59,1.17,1.17,1.0,0.0,0.41,0.0,2.0,0.41,0.83,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,25.22,15.35,6.75,6.75,32.92,0.0,2.53,0.0,8.44,1.69,0.0,1.0,0.0,0.92,0.0,2.16,1.16,2.53,0
4.22,0.0,1.0,1.61,0.58,0.0,1.81,108.17,1.0,12.08,9.66,7.03,0.0,1.81,0.0,1.0,1.0,0.81,1.0,0.0,0.52,0.0,1.81,2.61,1.61,1
0.0,0.33,1.0,0.0,0.0,0.67,1.0,21.36,1.67,1.34,1.34,2.01,0.67,2.68,0.33,2.01,1.34,0.33,1.0,0.0,0.67,0.0,1.0,0.67,1.0,0
0.0,0.0,0.01,0.0,0.0,0.01,0.01,16.08,0.02,0.02,0.02,0.03,0.01,0.04,0.0,0.03,0.02,0.0,0.01,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,1.25,0.75,1.0,3.74,0.0,2.75,0.0,0.49,1.25,0.75,1.0,0.0,0.75,0.0,2.51,0.75,0.25,0
0.0,0.0,1.0,1.6,0.6,2.81,1.0,427.67,2.4,6.44,4.63,79.75,0.0,3.4,10.27,39.86,2.0,0.0,1.0,0.0,0.26,0.6,2.81,3.02,1.81,1
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,1.59,7.18,0.0,0.8,0.0,0.8,0.8,0.0,1.0,0.0,0.1,0.0,1.41,0.41,0.8,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,25.78,1.41,2.59,1.8,6.99,0.2,3.2,0.0,4.0,1.2,0.0,1.0,0.0,0.4,0.0,1.8,1.59,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,4.0,2.0,0.0,1
0.0,0.0,1.0,0.06,0.0,0.06,1.0,21.37,1.94,1.06,0.33,2.27,0.94,4.89,0.0,2.55,2.0,0.06,1.0,0.0,0.5,0.0,1.06,2.06,1.17,0
0.73,0.85,1.0,0.29,0.0,0.0,1.15,32.46,1.0,2.18,1.75,1.17,0.0,0.29,0.85,0.15,0.15,1.0,1.0,0.0,0.06,0.0,1.15,0.44,1.15,0
0.0,0.74,1.0,0.0,0.0,1.72,1.0,26.4,1.75,0.75,0.0,2.26,0.75,3.51,0.25,3.77,2.0,0.0,1.0,0.0,0.92,0.0,1.25,1.25,0.25,0
0.89,0.0,1.0,0.89,0.89,0.0,1.0,20.34,1.0,0.0,0.23,1.45,0.0,1.11,0.0,1.57,1.0,0.0,1.0,0.0,0.11,0.0,1.11,0.11,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,19.31,1.83,0.41,0.41,1.83,0.0,2.24,0.0,2.41,2.0,0.59,1.59,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,2.51,1.0,108.36,1.16,16.03,0.84,9.68,0.16,2.33,21.71,14.53,2.0,0.0,1.0,0.0,0.72,0.0,2.67,1.84,1.0,0
0.0,0.0,1.0,0.69,0.0,1.92,1.0,56.19,1.31,2.92,4.78,17.57,0.31,3.61,0.31,9.86,2.0,0.69,1.0,0.0,0.55,0.0,2.0,2.69,2.78,0
0.42,0.0,1.0,0.0,1.16,0.0,1.42,22.31,3.0,2.0,3.27,5.58,0.0,2.42,0.0,3.96,2.42,0.0,0.42,0.0,0.14,0.0,1.58,1.69,0.84,0
0.0,0.0,1.0,1.0,0.0,1.18,2.82,30.16,1.82,1.63,4.45,9.16,0.55,2.82,0.0,6.0,1.0,1.55,1.73,0.18,0.95,0.0,1.82,1.18,0.18,0
0.12,0.0,1.88,0.0,0.0,0.0,1.88,21.5,1.0,1.12,1.37,3.37,0.0,2.37,0.0,0.75,1.0,1.0,1.0,0.0,0.12,0.0,1.88,0.12,2.0,0
0.61,0.0,1.61,0.61,0.61,3.65,2.83,27.52,1.0,0.39,0.0,0.61,0.0,2.57,0.0,0.78,1.0,0.0,1.39,0.0,0.0,0.0,1.61,0.0,1.39,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,23.61,4.46,1.63,2.42,9.52,0.0,1.41,0.0,4.42,2.0,1.59,1.8,0.0,0.2,0.0,2.0,0.2,1.41,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,21.75,1.5,0.25,0.25,1.5,0.0,1.75,0.0,1.5,2.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,2.58,1.58,4.95,16.2,0.0,1.63,0.0,3.95,1.79,0.21,1.0,0.0,0.33,0.0,1.21,3.16,2.58,0
0.0,4.14,1.0,0.0,0.0,0.17,1.0,21.86,1.35,0.17,0.69,0.69,0.35,0.35,0.83,1.9,0.35,0.17,1.0,0.0,0.83,0.0,2.35,0.83,1.65,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,17.84,1.0,0.63,0.0,0.0,0.0,3.79,0.37,1.26,0.63,0.0,1.63,0.0,0.37,0.0,1.37,0.37,1.37,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,21.72,1.0,0.0,1.0,2.72,0.72,1.0,0.0,2.15,1.72,1.28,1.72,0.0,0.0,0.0,2.0,0.0,0.72,0
0.0,0.0,1.0,0.44,0.0,1.0,1.78,34.5,3.34,1.88,2.85,11.24,0.78,3.78,0.0,4.63,1.78,0.0,1.0,0.0,0.93,0.44,1.44,1.44,1.66,0
0.81,0.0,1.0,0.81,0.81,0.0,1.81,21.44,1.19,0.19,0.0,3.0,0.19,1.56,0.0,0.37,2.0,0.0,1.0,0.0,1.0,0.0,1.81,1.0,0.19,0
0.16,0.0,1.0,0.0,0.0,0.0,1.16,20.0,1.32,1.16,4.16,1.64,0.84,2.16,0.0,7.16,1.32,0.0,1.84,0.0,0.89,0.0,1.84,1.48,1.16,0
0.0,2.2,1.0,0.56,3.91,0.0,1.0,40.01,2.68,5.03,5.59,23.49,0.0,0.56,2.12,5.59,2.8,0.0,1.0,0.0,0.72,0.0,2.56,1.56,1.44,0
0.0,0.0,1.0,1.59,0.0,1.0,1.0,68.13,1.41,4.18,11.15,30.23,0.41,2.79,0.0,13.38,1.21,0.21,1.0,0.0,0.54,1.59,3.21,2.38,3.18,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,23.96,2.97,0.99,1.0,2.99,0.0,3.96,0.0,2.96,1.99,0.03,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.97,1.0,25.93,1.01,1.0,0.0,1.02,1.0,2.02,2.97,3.98,1.01,0.0,1.0,0.0,0.5,0.0,1.99,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.91,1.0,0.52,0.48,0.95,0.0,3.09,0.0,2.0,1.48,0.95,2.0,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.27,0.0,1.0,0.27,2.09,0.0,1.73,1.73,0.73,2.27,0.0,0.14,0.0,1.27,0.82,0.55,0
8.92,0.0,1.0,5.95,0.01,1.01,2.0,95.34,1.0,4.95,6.95,4.0,0.99,1.99,0.0,5.95,1.0,0.99,1.0,0.0,0.99,0.0,1.99,0.99,0.99,0
