CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.39,0.0,1.61,0.0,1.61,1.39,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.39,0
0.0,0.28,1.72,0.0,0.0,0.0,1.72,21.28,1.0,0.72,0.72,1.43,0.0,1.43,0.0,0.0,0.72,2.42,1.0,0.0,0.14,0.0,2.0,0.57,1.72,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,20.04,1.65,0.65,0.0,1.3,0.0,2.61,0.0,1.96,1.3,2.09,1.0,0.0,0.17,0.0,1.35,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.0,1.29,0.29,0.29,2.0,0.29,1.88,0.0,3.29,2.0,0.71,1.71,0.0,1.0,0.0,1.0,1.0,1.71,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,25.13,3.96,3.23,4.82,10.41,0.0,3.59,0.0,4.23,1.59,0.41,1.0,0.0,0.7,0.0,1.41,1.59,0.59,0
0.38,0.0,1.0,0.62,0.38,1.13,1.0,28.92,2.62,1.25,2.0,3.38,0.38,3.62,0.0,5.26,2.0,0.0,2.13,0.0,0.19,0.0,2.25,0.75,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,16.8,1.0,0.0,0.0,2.0,0.0,1.8,0.0,0.0,1.0,1.8,1.2,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,0.0,1.0,0.55,0.45,4.03,1.0,34.86,1.0,1.0,0.45,2.0,0.55,2.55,0.0,3.86,1.0,2.55,2.0,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.9,0.45,2.9,0.0,1.9,0.0,2.25,1.0,0.55,1.55,0.0,0.0,0.0,1.0,0.0,0.45,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,29.69,1.0,1.55,1.69,4.97,0.0,3.0,0.0,2.55,1.86,0.14,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.43,0.57,1.0,0.43,0.0,2.86,1.43,25.29,1.0,0.0,1.28,2.14,0.0,1.0,0.0,1.0,2.0,0.86,1.0,0.0,0.57,0.0,2.57,0.57,0.0,0
0.0,0.0,1.0,1.2,0.4,0.6,1.0,55.66,1.0,2.99,7.77,22.92,0.0,2.2,0.0,9.17,1.0,0.8,2.21,0.0,0.41,1.2,2.2,1.79,2.39,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,17.02,1.01,0.01,0.0,2.0,0.0,2.02,0.0,0.04,1.01,1.98,1.0,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.98,1.0,0.02,0.0,0.98,0.0,4.02,0.98,1.97,1.98,0.98,1.02,0.0,1.0,0.0,2.97,1.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.05,1.0,0.24,1.76,10.86,0.0,2.24,0.0,6.24,1.0,0.24,1.24,0.0,0.64,0.0,2.76,1.52,0.76,0
0.0,0.0,1.0,0.56,0.0,0.0,1.87,20.31,1.0,0.44,0.0,2.69,0.0,2.69,0.87,2.18,1.44,1.87,2.74,0.44,0.44,0.0,2.0,0.44,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,23.56,1.24,0.24,1.52,9.85,0.24,3.24,0.24,8.85,1.24,0.0,1.0,0.0,0.61,0.0,2.76,1.52,2.52,0
0.0,0.62,1.0,0.0,0.0,3.11,1.0,24.73,1.0,0.0,1.14,3.03,0.0,1.89,2.49,1.14,0.38,1.62,0.38,0.0,0.38,0.0,2.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,27.63,1.0,2.33,2.99,4.64,0.0,2.67,11.27,4.98,1.66,1.34,2.01,0.34,0.66,0.0,2.0,0.66,1.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,19.35,1.0,1.83,0.17,0.35,0.0,5.31,1.65,0.0,1.0,0.17,1.0,0.0,0.0,0.0,1.17,0.0,2.0,0
0.0,0.55,1.0,0.72,0.0,0.0,1.0,23.9,1.0,0.72,0.0,1.45,0.72,2.17,0.0,5.07,0.72,2.17,1.72,0.0,0.86,0.0,2.28,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,0.85,2.0,0.0,1.0,0.0,1.3,2.0,1.0,1.15,0.0,0.15,0.0,1.85,0.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.53,0.53,0.0,6.8,0.0,2.6,0.0,4.07,2.0,0.47,0.93,0.0,0.82,0.0,1.53,2.07,2.53,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.97,1.0,1.0,1.58,3.94,0.0,1.39,4.83,2.0,1.81,1.81,1.0,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,0.0,1.0,0.0,2.15,2.15,1.0,33.31,2.42,0.57,1.85,6.42,0.0,1.85,0.0,1.57,2.0,0.0,1.72,0.0,0.86,0.0,2.43,1.28,1.0,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,17.09,1.0,0.22,0.29,0.51,0.0,2.0,2.17,1.44,1.07,1.0,0.07,0.0,0.07,0.0,2.0,0.07,0.07,0
0.44,0.0,1.0,0.0,0.0,0.78,1.0,20.78,1.78,0.78,1.88,3.33,0.78,3.56,0.0,4.44,1.78,0.44,1.44,0.0,1.0,0.0,1.0,1.0,0.78,0
1.27,0.0,1.0,0.0,8.26,0.0,2.64,32.89,1.64,0.73,4.91,13.53,0.0,1.73,0.0,3.19,1.36,0.36,1.0,0.0,0.68,0.0,1.64,1.64,1.09,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,24.57,1.0,1.0,0.56,2.23,0.0,4.33,0.0,1.11,1.56,0.0,1.0,0.0,0.56,0.0,1.56,0.56,0.89,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,24.22,1.0,1.13,0.0,1.74,0.87,3.39,0.26,6.09,1.0,2.61,1.87,0.0,0.87,0.0,1.87,0.87,1.13,0
0.79,0.0,1.0,0.0,0.0,1.57,1.0,61.5,1.79,0.0,3.57,14.57,0.0,2.79,0.0,9.93,1.0,0.0,1.0,0.0,0.52,0.0,2.21,2.79,1.0,0
0.0,0.26,1.0,0.0,0.0,1.29,1.0,22.54,1.0,0.0,0.0,0.74,0.0,3.23,0.74,1.74,2.0,0.74,1.0,0.0,1.0,0.0,3.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,30.36,1.21,2.36,3.36,5.94,0.42,2.64,13.4,6.15,2.0,1.0,1.21,0.0,0.79,0.0,1.79,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,20.18,1.0,1.0,0.0,0.39,0.0,3.42,0.79,3.18,1.39,1.18,3.18,0.39,0.39,0.0,1.39,0.39,1.61,0
2.0,0.0,1.0,0.0,0.0,0.69,1.69,27.56,1.0,0.69,3.63,3.88,0.0,2.0,0.0,3.25,1.0,1.31,2.31,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.98,1.0,21.0,1.98,0.98,0.98,2.0,0.98,3.94,0.0,3.96,1.98,0.04,1.06,0.0,0.98,0.0,1.0,0.98,0.98,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,21.61,1.85,3.39,2.0,2.15,0.0,2.7,0.0,3.54,1.85,0.15,1.0,0.0,0.68,0.0,3.0,1.7,0.85,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.66,1.0,1.18,0.55,0.92,0.0,5.26,0.18,0.55,1.0,0.18,0.82,0.0,0.08,0.0,1.37,0.74,1.82,0
0.01,0.0,0.01,0.01,0.0,0.0,0.02,21.02,1.0,0.0,0.03,0.06,0.0,1.0,3.95,0.01,2.0,0.02,0.01,0.0,0.99,0.0,1.01,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.93,1.93,1.93,0.0,1.86,1.86,4.07,0.0,3.71,1.93,0.0,1.07,0.0,0.38,0.0,1.93,2.86,0.07,0
0.0,0.0,1.21,0.21,0.0,0.86,1.86,24.21,1.0,0.0,0.21,1.86,0.43,2.57,0.0,3.36,1.43,0.43,5.14,0.0,0.14,0.0,2.21,0.64,0.21,0
0.88,0.0,1.88,0.88,1.24,2.12,2.76,38.12,1.88,0.88,0.12,5.88,1.76,2.76,0.0,5.41,2.0,0.0,1.12,0.0,1.0,0.0,2.12,1.0,2.76,0
1.74,0.0,1.0,0.13,0.0,0.87,2.0,29.2,1.0,0.87,2.61,2.0,0.0,2.0,0.0,1.74,1.0,1.13,1.87,0.0,0.87,0.0,2.0,0.87,0.0,0
0.67,0.0,1.0,0.0,0.67,2.02,1.0,34.45,1.67,0.33,1.34,2.69,0.67,3.98,0.0,6.05,1.67,0.0,3.02,0.0,0.34,0.0,1.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,24.45,1.5,1.49,1.98,4.98,0.5,2.0,8.43,3.98,1.5,1.0,1.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.0,0.0,1.21,0.0,3.38,0.79,2.21,2.0,1.0,1.21,0.0,1.0,0.0,2.79,1.0,0.79,0
0.0,0.0,1.0,0.02,0.0,1.96,1.02,26.83,2.96,1.96,0.04,3.0,0.98,3.96,0.0,3.96,1.98,0.04,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.47,0.53,1.06,0.0,3.35,0.0,0.0,1.0,0.53,1.0,0.0,0.53,0.0,1.0,0.53,0.94,0
0.0,0.0,1.0,1.99,0.0,0.01,1.03,29.03,1.01,1.01,0.04,2.01,0.01,3.0,0.0,3.09,1.0,0.04,1.03,0.0,0.84,0.0,4.97,2.01,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.75,1.0,2.0,3.8,7.66,0.0,2.53,0.0,2.14,1.0,1.0,1.0,0.0,0.59,0.0,2.47,2.0,0.93,0
0.17,0.0,1.0,0.0,0.17,0.51,1.0,24.59,1.17,0.0,0.34,2.34,0.17,1.34,0.0,4.03,2.0,0.83,2.34,0.0,0.91,0.0,1.0,1.17,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.25,0.51,3.25,6.74,0.25,4.75,0.0,3.0,1.25,0.75,1.0,0.0,1.0,0.0,1.75,1.0,0.25,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,21.93,1.07,0.07,0.07,0.15,0.07,0.3,0.0,0.3,0.15,5.55,1.0,0.0,0.54,0.0,1.93,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,27.53,1.29,2.42,2.84,5.55,0.0,2.58,12.08,5.84,2.0,0.71,1.0,0.0,0.71,0.0,1.71,0.71,1.0,0
0.0,0.0,1.0,0.0,1.0,0.02,1.0,21.02,1.0,0.0,0.0,1.99,0.0,1.0,0.0,2.0,1.0,1.99,3.99,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,26.57,1.0,0.23,0.79,5.02,0.0,3.77,0.0,0.0,1.0,1.0,1.0,0.0,0.06,0.0,2.11,0.23,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,24.85,1.0,0.0,4.85,15.52,0.0,1.0,0.0,3.02,1.29,1.86,1.58,0.0,0.41,0.0,1.29,3.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,58.28,1.0,1.57,3.97,7.8,0.0,1.57,0.87,2.17,1.43,1.87,2.73,0.43,0.72,0.0,2.57,1.57,1.57,0
0.73,0.0,1.0,0.0,4.77,0.0,1.73,25.97,1.37,0.63,2.2,6.97,0.0,2.27,0.0,1.63,1.0,1.9,1.63,0.0,0.18,0.0,2.63,0.73,0.0,0
0.03,0.0,1.0,0.0,1.15,0.0,2.01,16.28,1.01,0.0,3.04,3.2,0.99,1.0,0.0,1.99,1.0,0.0,1.0,0.0,0.01,0.0,1.01,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.67,1.78,0.0,0.22,2.78,0.78,2.22,0.0,1.22,1.22,1.45,1.45,0.0,0.78,0.0,1.22,0.78,0.45,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.17,1.08,1.92,0.08,0.17,0.08,5.83,1.83,0.34,1.08,0.0,1.0,0.0,0.08,0.0,1.0,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,2.3,1.08,0.3,3.53,0.92,4.0,0.0,2.08,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.86,22.87,1.0,1.72,2.58,3.44,0.0,2.86,0.14,6.15,1.86,1.0,0.86,0.0,0.86,0.0,1.14,0.86,2.58,0
0.0,0.2,1.0,0.0,0.0,0.8,1.0,26.36,1.0,0.8,0.8,3.19,0.0,2.8,0.2,1.8,1.8,0.2,0.8,0.0,0.8,0.0,2.0,0.8,0.0,0
0.55,0.0,1.0,0.0,3.56,0.0,1.55,25.66,1.27,0.0,1.64,5.93,0.0,1.0,0.0,1.73,1.73,0.0,1.0,0.0,0.14,0.0,2.73,0.55,0.0,0
0.87,0.0,1.0,1.87,0.87,0.13,1.25,26.63,2.87,1.13,5.62,9.99,0.13,2.13,0.0,3.89,1.87,1.25,1.25,0.0,0.49,0.0,3.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.81,0.0,0.19,0.0,5.03,0.0,0.39,1.19,0.0,1.0,0.0,0.0,0.0,1.39,0.0,1.61,0
0.0,0.0,1.03,0.0,0.03,0.0,1.07,21.46,1.0,1.1,0.97,2.03,0.0,1.0,5.8,2.13,2.0,1.97,1.03,0.0,0.99,0.0,1.97,1.03,1.1,0
0.0,0.0,1.0,3.55,0.0,1.78,1.0,22.55,4.82,1.41,1.63,6.45,0.59,4.0,0.59,4.18,2.0,0.0,1.0,0.0,0.2,0.0,1.0,0.82,0.41,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,18.58,1.61,0.61,0.0,6.66,0.0,2.42,0.0,3.03,1.21,0.0,0.39,0.0,0.6,0.0,2.39,2.61,1.82,0
0.63,0.0,1.0,0.32,0.32,0.0,1.0,21.63,2.32,1.37,3.37,3.32,1.0,3.37,0.0,5.22,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,0.0,1.04,0.04,0.0,0.14,1.14,19.61,1.0,0.0,1.0,1.14,0.07,1.96,0.0,2.36,1.07,1.04,1.04,0.0,0.02,0.0,2.04,0.11,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.29,2.94,2.11,3.4,0.0,2.11,0.0,9.6,2.0,0.0,0.06,0.0,0.57,0.0,2.89,2.94,1.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,21.0,1.0,1.0,1.0,3.46,0.0,1.51,1.95,0.0,1.0,0.51,0.51,0.0,0.0,0.0,2.0,0.0,1.03,0
1.55,0.0,1.0,0.77,0.77,0.0,1.0,21.41,2.55,0.0,1.77,4.23,0.77,1.77,0.0,7.73,2.0,0.0,1.0,0.0,0.77,0.0,1.0,0.77,0.23,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,1.76,3.24,8.59,0.0,2.59,1.17,5.41,1.0,0.83,1.83,0.0,0.63,0.0,1.0,2.76,1.17,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,21.0,1.0,0.48,0.48,0.96,0.0,1.48,2.08,0.0,1.52,0.48,0.48,0.0,0.52,0.0,1.48,0.52,1.48,0
0.0,0.0,1.22,0.22,0.0,0.0,1.44,26.7,1.22,2.44,2.31,5.96,0.0,2.56,0.0,6.96,1.44,0.22,1.0,0.0,0.11,0.0,1.22,0.65,1.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.54,21.08,1.0,0.92,1.54,1.92,1.62,2.46,0.0,5.08,1.0,2.62,3.16,0.54,0.69,0.0,1.46,2.0,0.54,0
0.0,0.0,1.0,0.82,0.18,3.46,1.82,25.82,1.0,0.0,1.64,1.18,3.36,2.18,0.0,6.91,1.0,3.27,5.73,0.82,0.69,0.0,1.0,2.18,0.82,0
0.0,0.0,1.0,0.0,0.49,4.88,1.0,38.77,1.0,2.03,2.54,4.57,0.0,2.0,8.75,3.6,1.51,1.49,1.49,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,21.0,1.0,1.0,1.0,2.0,0.0,1.53,2.8,0.93,1.47,1.47,1.0,0.0,0.47,0.0,2.0,0.47,1.53,0
0.0,1.92,1.08,0.0,0.0,0.34,1.11,21.72,1.04,0.04,0.0,0.04,0.23,0.11,0.0,0.19,0.08,0.04,1.04,0.04,0.5,0.0,2.96,2.0,0.0,0
0.07,0.0,1.0,0.04,0.04,0.96,1.0,21.07,2.04,0.96,1.04,2.07,1.0,3.93,0.0,4.22,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.96,0
0.33,0.0,1.0,0.33,0.33,0.33,1.33,32.03,1.0,0.0,6.68,14.37,0.0,1.0,0.0,13.03,1.67,0.67,1.0,0.0,0.45,0.0,2.67,1.34,2.0,0
0.51,0.0,0.51,1.02,0.51,0.0,0.51,23.54,2.02,0.51,3.05,5.59,0.0,1.51,1.97,1.52,2.0,0.51,0.51,0.0,0.75,0.0,2.02,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,0.13,1.53,0.0,3.61,0.87,1.74,2.0,0.87,1.0,0.0,0.87,0.0,2.74,0.87,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,18.02,1.1,0.04,2.04,3.15,0.0,2.04,0.0,2.02,1.02,1.96,2.96,0.0,0.99,0.0,1.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,21.0,1.0,1.0,2.83,11.87,0.0,3.09,0.0,3.74,1.0,0.17,1.26,0.09,0.91,0.0,2.0,0.91,2.83,0
1.69,0.0,1.0,0.85,0.85,0.0,1.0,23.0,2.69,0.0,2.0,5.39,0.85,2.0,0.0,9.38,1.85,0.0,1.0,0.0,0.97,0.0,1.31,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,23.64,1.82,1.36,0.73,3.73,0.82,3.64,3.09,2.91,2.0,0.18,1.0,0.0,0.59,0.0,1.18,1.82,1.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,20.77,1.56,0.56,1.33,3.89,0.56,2.67,0.56,1.56,2.0,0.89,1.0,0.0,0.0,0.0,2.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,21.33,2.0,1.0,0.67,1.67,1.33,4.33,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.67,0
0.29,0.0,1.29,1.0,0.29,0.57,3.0,23.71,1.29,3.86,0.0,2.43,1.29,3.0,0.0,1.71,1.29,0.0,1.0,0.0,0.64,0.0,1.29,1.71,0.86,1
0.74,0.0,1.0,0.0,0.0,0.0,1.0,30.11,1.0,3.96,4.45,8.15,0.0,3.52,0.0,4.96,1.0,0.74,1.26,0.0,0.74,0.0,1.74,0.74,0.52,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,18.54,4.84,1.54,3.07,8.14,0.0,3.54,0.0,2.3,1.77,0.46,1.0,0.0,0.38,0.0,1.23,1.54,0.77,0
0.0,0.0,1.0,0.35,0.0,0.35,1.71,24.54,1.35,0.71,1.06,2.35,0.35,1.71,0.0,5.48,1.65,1.71,2.35,0.0,0.8,0.0,1.71,1.71,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.33,0.0,0.67,0.0,3.0,0.0,1.33,1.0,2.33,2.0,0.0,0.0,0.0,2.33,0.0,0.0,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,19.05,1.0,0.98,0.98,3.93,0.0,2.95,0.0,6.88,0.98,1.08,1.98,0.0,0.01,0.0,2.0,0.03,0.02,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,0.49,2.59,0.0,1.1,0.0,3.3,1.9,1.1,2.1,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.31,1.1,16.83,1.03,2.93,1.93,8.72,0.21,3.0,1.93,5.0,1.03,0.03,1.03,0.03,0.38,0.0,1.03,3.93,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.88,1.0,1.29,0.88,2.88,0.71,2.71,0.29,5.83,1.0,2.42,1.42,0.0,0.83,0.0,2.29,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,1.03,0.97,4.87,0.0,1.13,3.95,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1.97,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,1.32,0.68,1.02,0.0,4.3,1.32,0.34,1.0,0.34,1.0,0.0,0.0,0.0,1.68,0.0,1.32,0
0.0,0.0,2.69,0.0,0.0,7.6,3.53,36.43,2.0,1.0,0.0,2.55,5.07,3.16,0.0,5.0,2.0,0.84,1.69,0.84,0.53,0.0,2.0,2.16,0.47,0
0.0,0.0,1.51,0.0,0.0,2.31,1.77,25.87,1.26,0.26,0.0,1.74,1.54,1.51,0.0,3.51,2.0,1.0,2.0,0.26,0.87,0.0,1.26,1.26,1.49,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.93,1.0,0.07,2.07,0.0,3.93,0.0,5.55,1.93,0.07,1.0,0.0,0.07,0.0,2.07,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.0,1.97,4.92,0.0,2.94,0.0,1.97,1.51,1.0,1.0,0.0,0.49,0.0,2.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,19.45,1.0,0.0,0.77,2.0,0.0,1.0,0.0,1.23,1.77,1.23,1.68,0.0,0.0,0.0,1.77,0.0,0.77,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,27.33,1.42,4.37,2.79,0.63,0.0,1.63,1.58,1.42,1.21,0.0,1.0,0.0,0.0,0.0,1.42,0.0,1.58,0
0.0,0.0,1.0,0.77,0.0,0.7,1.0,25.06,1.23,1.0,3.06,9.42,0.47,3.47,0.0,2.47,1.23,0.77,1.0,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,23.69,1.15,2.54,1.69,3.15,0.0,2.0,0.15,8.47,2.0,0.0,0.15,0.0,0.48,0.0,2.85,2.54,0.85,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.93,0.93,0.0,1.93,0.0,3.93,0.0,5.66,1.93,0.0,1.34,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.62,1.24,0.0,1.0,22.38,1.0,0.76,1.0,4.62,0.0,2.38,0.0,2.52,1.0,0.62,1.0,0.0,0.21,0.0,1.62,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,1.08,1.36,2.36,0.0,1.36,0.0,3.59,1.36,0.64,0.64,0.0,0.85,0.0,1.72,1.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.61,0.54,1.07,4.14,0.54,2.07,0.0,4.82,1.54,0.46,1.46,0.0,0.54,0.0,1.54,0.54,0.54,0
0.0,0.0,1.0,0.33,0.0,0.17,1.0,21.22,1.17,1.0,0.94,4.94,0.06,1.17,3.83,0.28,1.06,0.0,0.06,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,22.66,1.0,0.67,2.0,6.66,0.0,1.33,0.0,2.33,2.66,0.67,0.67,0.0,0.33,0.0,1.66,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.62,1.46,2.0,1.62,3.08,0.92,3.46,0.0,5.62,2.0,0.54,1.0,0.0,0.69,0.0,1.46,1.92,1.62,0
0.0,0.0,1.0,0.17,0.92,9.26,1.0,45.97,1.0,0.41,1.07,4.89,4.59,3.0,0.0,11.25,1.0,0.0,8.34,0.0,0.57,0.17,1.17,3.0,0.33,1
0.0,0.0,1.86,0.93,0.0,3.72,4.65,34.82,1.0,0.0,1.42,4.79,1.86,1.0,0.0,11.24,2.86,1.86,1.93,0.0,0.62,0.0,2.86,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,1.0,2.44,1.81,2.62,0.0,2.0,0.0,8.5,1.81,0.19,0.19,0.0,0.46,0.0,2.81,2.44,0.81,0
0.0,0.11,1.0,0.0,0.0,0.87,1.0,22.31,1.89,1.78,0.0,1.78,1.78,3.56,1.09,3.67,1.78,0.22,1.0,0.0,0.3,0.0,2.0,2.67,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.85,1.0,0.98,3.94,7.39,0.0,1.49,0.0,0.51,1.51,1.0,1.0,0.0,0.25,0.0,2.49,0.98,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,20.37,1.0,0.87,0.87,2.0,0.0,1.87,0.0,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.87,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.79,1.79,0.0,3.0,0.0,1.0,1.0,0.79,2.07,0.0,0.0,0.0,2.79,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,25.35,1.0,3.27,2.54,4.66,0.0,4.73,1.15,2.54,1.0,0.42,1.0,0.0,0.42,0.0,1.42,0.42,1.15,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.02,1.0,0.49,0.49,2.46,0.0,1.98,0.0,4.44,1.51,0.49,1.49,0.0,0.0,0.0,2.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.93,1.07,0.07,10.53,0.0,3.93,0.0,5.0,1.93,0.0,0.07,0.0,0.62,0.0,1.93,2.8,2.87,0
0.0,1.0,1.0,0.0,0.0,1.6,1.0,19.52,1.0,0.0,0.0,0.0,0.0,1.36,1.96,0.68,0.68,1.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,1.28,1.0,21.64,1.36,0.72,2.07,1.72,1.64,2.72,0.0,4.28,1.36,1.28,3.57,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,1.0,2.34,3.32,6.08,0.0,1.78,0.0,7.8,1.78,0.22,0.22,0.0,0.45,0.0,2.56,2.34,1.22,0
