CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.37,0.0,1.0,1.63,0.0,0.0,1.37,24.74,1.0,3.48,2.85,5.59,0.0,3.74,0.0,8.37,1.63,1.0,1.63,0.0,0.6,0.0,3.63,2.63,0.74,0
0.73,0.0,1.0,0.36,0.0,0.73,2.09,27.0,1.0,0.64,0.0,1.09,2.18,3.91,0.0,1.0,1.0,3.64,1.64,0.0,0.24,0.0,1.73,0.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.79,1.21,0.42,1.83,7.75,0.0,4.0,0.42,4.38,1.21,0.21,1.0,0.0,0.35,0.0,3.0,3.17,1.58,0
0.0,0.0,1.0,0.0,0.78,0.89,1.78,35.22,4.33,4.22,8.23,12.34,0.22,2.67,1.78,7.33,2.0,0.0,0.22,0.0,0.5,0.0,3.56,3.56,0.78,1
0.0,0.0,1.0,0.0,0.0,1.02,1.0,20.12,1.0,0.0,0.05,1.05,0.98,1.05,0.0,0.98,1.0,1.0,0.02,0.0,0.02,0.0,1.98,0.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,24.78,1.0,1.89,0.11,0.16,0.95,3.0,0.0,7.68,1.0,2.89,3.84,0.0,0.53,0.0,2.95,2.89,1.05,0
0.0,0.0,1.0,0.0,0.0,7.73,1.0,28.84,1.0,0.89,0.3,0.7,2.81,3.59,0.3,0.59,1.0,0.3,1.7,0.0,1.0,0.0,1.7,1.0,0.59,0
1.0,0.0,1.67,1.0,24.23,2.69,2.67,131.66,1.67,1.96,2.64,29.52,0.0,2.31,0.0,3.62,1.67,0.33,0.33,0.0,0.77,0.0,4.35,4.02,0.65,1
0.5,0.0,1.0,0.0,1.5,3.01,1.0,37.5,1.0,0.99,0.5,3.98,1.51,1.99,0.0,6.01,1.0,0.0,1.0,0.0,0.25,0.0,1.99,1.49,1.0,0
0.0,0.0,1.0,1.0,0.4,0.6,1.0,29.99,2.2,2.2,3.0,8.99,0.0,3.6,0.0,6.19,2.0,0.0,0.6,0.0,0.27,0.0,1.4,0.8,0.4,0
0.0,1.0,1.0,0.0,0.0,6.01,1.0,32.98,1.0,0.0,0.0,0.0,0.0,0.99,35.76,0.01,1.99,41.72,1.0,0.0,1.0,0.0,1.01,1.0,1.99,0
0.98,0.02,1.98,0.98,0.98,5.87,3.93,32.63,1.0,0.0,0.0,0.98,0.0,0.98,0.02,0.0,0.98,0.02,1.0,0.0,0.0,0.0,1.98,0.0,1.0,0
0.3,0.0,1.0,0.3,0.6,0.0,1.3,40.64,4.32,6.95,7.04,18.67,0.0,3.4,1.51,6.81,1.3,0.0,0.7,0.0,0.4,0.0,3.0,4.3,2.0,1
5.13,0.0,1.34,0.0,0.66,1.71,2.68,134.19,4.32,2.63,16.15,11.24,0.68,2.0,1.32,5.61,2.0,0.34,0.34,0.0,0.47,0.0,3.66,3.66,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.0,10.43,26.62,0.0,1.41,0.0,0.59,1.59,0.59,1.0,0.0,0.59,0.0,1.41,0.59,0.59,1
0.89,0.0,1.0,0.45,0.0,1.45,2.34,28.47,1.55,0.0,0.55,5.21,2.68,2.0,0.0,1.55,1.55,1.34,0.45,0.0,0.57,0.0,1.89,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,1.78,0.33,0.67,0.0,4.55,0.22,3.67,1.11,0.11,1.89,0.0,0.11,0.0,2.78,0.11,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.13,20.13,1.13,0.25,0.38,1.38,0.87,1.13,0.0,1.63,1.25,0.87,0.0,0.0,0.06,0.0,2.0,0.38,0.25,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,22.58,2.88,4.7,0.94,8.46,0.0,3.94,1.88,6.58,1.94,0.0,0.94,0.0,0.94,0.0,1.94,0.94,1.0,0
0.0,2.55,1.0,3.4,1.7,0.15,1.85,39.46,4.4,5.1,5.25,36.87,0.0,2.3,1.7,5.25,2.7,0.15,0.15,0.0,0.85,0.0,1.85,0.85,2.0,0
0.0,0.0,1.0,0.4,0.0,1.21,1.4,28.69,1.4,2.19,0.6,1.21,0.4,4.6,0.6,2.81,1.4,0.6,1.0,0.0,1.0,0.0,1.81,1.0,1.19,0
0.93,0.0,1.0,0.0,0.0,1.86,1.0,24.71,1.93,0.93,0.14,2.07,0.93,3.93,0.0,2.0,1.93,0.07,1.0,0.0,0.54,0.0,1.07,1.93,0.14,0
0.0,0.24,1.0,0.0,0.0,1.42,1.0,27.65,13.99,6.11,6.11,29.79,0.0,2.53,8.5,7.64,2.0,9.92,1.0,0.0,1.0,0.0,1.76,1.0,2.76,0
0.0,0.0,0.21,0.0,0.21,0.0,0.42,23.5,1.83,0.83,4.46,3.12,0.0,2.0,0.42,1.67,1.21,0.0,0.0,0.0,0.09,0.0,3.21,0.83,1.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,21.64,1.0,0.71,0.71,2.41,0.0,2.41,5.94,1.0,1.0,1.29,1.0,0.0,0.29,0.0,1.0,0.29,2.41,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,26.06,1.72,1.45,0.0,3.0,1.45,3.45,0.0,2.17,1.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.89,1.0,0.0,1.0,5.88,0.0,3.55,0.0,2.77,1.0,1.34,1.0,0.0,0.47,0.0,3.0,3.11,1.11,1
0.0,0.23,1.0,0.0,0.0,0.0,1.0,22.55,2.55,3.87,0.77,6.96,0.0,3.09,1.77,5.64,1.55,0.23,1.0,0.0,0.77,0.0,1.77,0.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.79,3.0,0.0,2.39,0.0,0.79,1.0,0.39,1.0,0.0,0.39,0.0,1.39,0.39,2.0,0
0.71,0.0,1.0,0.0,2.13,0.0,1.0,25.38,1.0,0.87,0.29,2.13,0.0,2.17,0.29,0.58,1.0,0.29,1.0,0.0,1.0,0.0,1.0,1.0,1.29,0
0.0,0.0,0.15,0.0,0.0,0.15,0.29,17.32,1.0,0.29,0.0,0.0,0.15,3.0,0.0,1.18,1.0,0.44,0.59,0.0,0.07,0.0,1.29,0.44,1.0,0
0.04,0.0,1.0,0.02,0.0,0.04,1.06,20.3,1.0,0.0,1.96,5.94,0.13,2.0,0.0,1.0,1.0,0.06,1.0,0.0,0.34,0.0,1.04,2.98,1.96,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.0,1.0,1.01,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,21.0,1.95,1.9,3.21,4.83,0.0,2.0,0.0,6.0,2.9,0.0,0.05,0.0,0.53,0.0,2.0,2.9,1.95,0
0.0,0.0,1.0,0.0,0.0,1.05,1.95,24.2,1.0,0.95,1.05,3.0,0.0,3.0,0.0,3.9,1.0,0.05,1.95,0.0,0.57,0.0,1.0,2.85,1.05,0
0.58,0.0,1.0,0.0,2.31,0.58,2.0,27.51,1.42,0.84,2.11,3.58,0.0,2.27,0.84,3.16,1.42,0.42,1.0,0.0,0.39,0.0,1.84,1.16,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.31,19.94,2.94,1.0,0.0,3.57,2.69,4.0,0.31,3.31,2.0,0.0,1.0,0.0,0.16,0.0,1.0,1.25,0.69,0
0.0,0.0,1.0,0.33,0.0,0.0,1.66,20.99,1.0,2.0,1.0,1.33,0.0,4.34,0.0,2.33,1.33,0.33,1.66,0.0,0.83,0.0,2.0,1.66,1.0,0
0.36,0.12,1.0,0.24,0.0,0.0,1.0,41.46,1.36,0.47,6.36,19.53,0.0,3.76,0.88,9.53,1.12,0.0,0.88,0.0,0.43,0.0,3.0,3.0,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.63,1.63,0.0,4.37,0.0,4.0,0.0,3.19,1.81,0.0,1.0,0.0,0.09,0.0,1.37,0.37,1.19,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.61,1.0,1.59,0.2,1.2,0.8,4.59,0.0,3.19,1.0,0.61,1.0,0.0,0.5,0.0,2.2,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,20.0,1.54,1.09,2.71,2.09,0.46,2.63,1.09,1.54,1.54,1.0,0.54,0.0,0.0,0.0,2.54,0.0,0.0,0
0.45,0.0,1.0,0.55,0.45,3.12,1.0,35.47,1.89,0.0,0.55,2.45,0.0,2.11,0.0,2.23,1.45,1.66,1.0,0.0,0.28,0.0,3.0,1.11,1.34,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,21.28,1.0,0.42,0.14,5.3,0.0,3.72,0.14,3.58,1.86,0.14,1.0,0.0,0.57,0.0,1.86,1.86,1.86,0
1.66,0.0,1.0,0.66,0.34,1.66,2.99,32.65,1.68,0.68,0.0,3.68,4.65,2.68,0.0,2.01,1.34,1.99,1.0,0.0,0.67,0.0,2.32,2.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.94,16.3,1.0,3.76,2.82,2.24,0.0,3.06,0.0,5.88,1.0,1.88,1.94,0.0,0.97,0.0,2.06,1.06,0.12,0
0.33,0.0,1.66,2.67,0.33,0.66,2.33,22.66,3.67,0.67,0.0,5.01,1.67,3.01,0.67,4.0,1.67,0.0,1.0,0.0,0.67,0.0,1.99,3.01,0.0,1
0.72,0.0,1.0,1.28,0.0,0.0,1.0,25.44,1.0,1.28,1.36,6.97,0.0,2.28,0.0,6.19,1.64,1.36,1.64,0.0,0.63,0.0,3.64,2.28,0.36,0
0.0,0.0,1.0,0.24,0.0,0.71,1.47,31.44,13.98,6.11,6.58,31.42,0.0,2.53,0.0,8.82,1.76,0.24,1.0,0.0,0.86,0.0,2.47,1.47,2.29,0
0.0,0.0,0.04,0.04,0.0,0.0,0.11,16.26,1.0,0.08,0.04,0.08,0.0,3.0,0.0,0.11,1.04,0.04,0.11,0.0,0.02,0.0,1.04,0.11,1.0,0
0.34,0.0,1.0,0.0,0.34,2.36,1.0,32.46,1.68,0.0,0.0,1.68,0.0,1.0,0.0,2.35,2.0,0.66,1.66,0.0,0.0,0.0,2.34,0.0,1.68,0
0.0,0.0,1.0,0.74,0.0,0.26,1.26,22.26,1.74,0.79,0.26,3.21,0.0,2.0,1.0,0.26,1.74,0.26,1.0,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,23.0,1.0,2.87,0.94,0.94,0.0,2.19,0.94,1.0,1.0,1.19,1.06,0.0,0.94,0.0,1.0,0.94,1.06,0
0.07,0.0,1.13,0.0,0.07,0.13,1.13,19.33,1.0,0.0,0.93,5.67,0.07,1.93,0.0,0.26,1.0,0.0,1.0,0.0,0.07,0.0,2.13,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,23.0,1.75,3.75,1.0,3.98,0.0,2.75,1.37,3.24,1.37,0.63,1.0,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.4,22.4,1.0,1.4,1.3,2.3,0.0,3.0,0.0,2.7,1.7,1.0,2.4,0.0,0.65,0.0,2.0,2.4,1.3,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,22.75,1.84,1.42,0.58,3.42,0.0,3.42,0.0,3.58,1.42,0.0,1.58,0.0,0.35,0.0,1.0,1.75,1.0,0
0.0,0.37,1.0,0.63,0.0,0.63,1.0,21.03,2.26,0.63,0.63,1.88,0.0,2.51,0.37,1.88,1.26,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,18.61,1.0,0.0,1.31,3.92,0.0,2.35,0.0,0.65,1.0,0.0,0.65,0.0,0.22,0.0,1.0,1.96,1.65,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,23.34,1.0,1.34,1.33,6.32,0.0,2.67,0.33,5.35,2.0,0.67,1.67,0.0,0.62,0.0,3.34,2.34,0.66,1
0.0,0.0,1.0,0.61,0.0,1.82,1.61,34.38,1.61,0.61,0.39,5.35,0.61,4.0,0.0,4.39,1.61,0.0,1.0,0.0,0.78,0.0,3.0,2.18,0.78,0
0.0,0.0,1.0,0.97,0.0,1.0,1.03,24.03,2.93,1.03,0.97,2.9,0.03,3.97,0.0,3.16,1.97,0.1,1.1,0.0,0.02,0.0,1.07,0.1,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.01,1.01,0.01,1.02,2.01,0.01,3.99,0.0,1.07,1.01,1.0,1.0,0.0,0.0,0.0,1.02,0.0,1.99,0
0.86,0.0,1.0,0.43,0.0,0.57,2.0,28.6,1.0,3.0,1.43,5.74,0.0,2.43,0.57,3.15,1.0,0.57,1.0,0.0,0.74,0.0,1.86,1.86,1.43,0
0.84,0.16,2.68,0.0,0.84,2.97,2.68,24.97,1.0,0.0,0.0,0.84,0.84,0.84,0.16,3.52,0.84,0.32,1.0,0.0,1.0,0.0,3.68,1.0,0.16,0
0.86,0.0,1.0,0.0,3.43,0.86,1.86,31.58,1.0,1.71,0.14,3.72,0.0,1.43,0.0,4.0,1.0,0.0,0.86,0.0,0.57,0.0,1.14,1.72,0.14,1
0.0,0.0,1.0,0.0,0.0,0.64,2.0,22.56,1.36,1.36,2.44,3.0,0.0,3.36,0.72,3.28,1.36,0.36,1.64,0.0,0.38,0.0,1.72,1.92,0.64,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.13,1.57,0.57,1.43,2.43,1.15,3.57,0.0,2.3,1.57,0.43,1.0,0.0,0.43,0.0,1.0,0.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,0.35,2.47,4.95,0.0,1.7,1.65,1.53,1.82,0.82,1.18,0.0,0.82,0.0,1.35,0.82,0.0,0
0.0,0.0,1.49,0.0,0.0,0.51,1.49,23.04,1.0,0.0,1.49,3.96,0.0,2.53,0.0,0.51,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0
0.0,0.0,1.0,1.35,0.65,0.0,1.0,33.75,1.0,3.3,4.25,12.75,0.0,3.0,0.0,9.95,2.0,0.35,0.7,0.0,0.58,0.0,2.7,2.35,0.65,0
0.62,0.0,1.0,2.38,1.38,0.0,1.31,31.15,3.08,5.08,4.08,7.15,0.0,2.31,0.0,8.77,1.69,0.0,1.0,0.0,0.58,0.0,2.31,2.31,1.31,0
0.0,0.0,1.0,0.29,0.0,0.71,1.71,23.71,1.0,0.71,1.0,2.71,0.0,3.0,0.0,2.86,1.0,0.86,1.71,0.0,0.57,0.0,1.57,2.71,0.71,0
1.0,0.0,2.66,0.17,0.83,1.66,2.83,24.34,1.0,1.02,1.02,2.53,0.83,1.68,0.0,4.85,1.0,0.17,1.0,0.0,0.98,0.0,3.83,1.17,0.34,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,26.68,1.0,0.26,1.47,10.3,0.0,2.06,0.0,2.47,1.0,2.53,1.26,0.0,0.74,0.0,2.47,0.74,1.26,0
0.0,0.9,1.0,0.0,0.0,2.11,1.0,27.84,1.0,0.0,1.4,4.19,0.0,2.0,0.3,0.7,1.3,0.0,1.0,0.0,0.43,0.0,1.3,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.93,1.47,0.0,1.86,0.0,4.53,0.0,1.93,1.47,2.14,1.53,0.0,0.0,0.0,1.0,0.0,1.53,0
0.46,0.0,1.0,0.46,0.92,0.0,2.0,50.38,6.6,11.67,12.36,20.49,0.0,3.08,3.38,6.14,2.0,0.54,0.54,0.0,0.14,0.0,3.0,2.3,0.92,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,16.9,1.3,0.6,0.0,0.6,0.0,3.3,0.0,0.6,1.3,0.0,0.3,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,0.99,1.0,0.0,0.0,5.97,1.01,32.95,1.0,0.01,0.01,0.01,0.0,1.02,35.81,0.02,1.99,41.78,1.0,0.0,1.0,0.0,1.01,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.66,1.0,2.17,0.17,0.17,0.83,2.83,0.17,6.8,1.0,2.66,3.48,0.0,0.59,0.0,2.66,2.66,1.0,0
1.06,0.0,1.0,0.0,0.0,0.0,1.0,25.65,1.0,0.47,1.06,7.43,0.0,2.88,0.0,2.06,1.0,2.94,1.47,0.0,0.53,0.0,2.06,0.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.55,0.0,0.52,1.03,1.55,20.12,1.0,0.0,0.0,0.52,0.52,1.97,0.0,2.06,1.0,0.0,0.52,0.0,0.52,0.0,2.55,0.52,0.48,0
0.57,0.0,1.0,0.0,1.72,0.0,1.0,25.87,1.0,5.11,0.43,2.57,0.0,2.28,0.0,1.7,1.0,0.0,0.57,0.0,0.57,0.0,1.43,0.57,1.0,0
0.0,0.0,1.0,0.79,0.0,2.38,1.79,37.4,2.0,1.21,0.0,2.59,0.79,4.21,0.21,3.38,2.0,0.0,1.0,0.0,0.79,0.0,2.59,0.79,0.0,0
0.0,0.49,1.0,0.51,0.0,2.96,1.0,27.93,1.0,0.0,0.51,1.01,0.0,2.01,17.76,0.0,1.49,22.24,1.0,0.0,0.75,0.0,2.01,1.51,0.99,0
0.0,0.0,0.95,0.0,0.95,0.0,1.91,32.23,4.82,3.82,9.55,14.32,0.0,2.05,1.91,7.64,1.95,0.0,0.0,0.0,0.43,0.0,3.86,3.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.8,1.0,0.8,1.2,3.59,0.0,2.8,0.0,1.8,1.0,1.21,1.0,0.0,0.6,0.0,1.4,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.95,1.34,0.34,0.66,2.0,1.02,4.0,0.0,1.68,1.34,0.66,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0
0.0,0.0,1.0,1.91,0.0,0.09,1.0,24.05,1.0,1.91,1.05,3.0,0.0,3.0,0.0,7.64,1.95,1.0,1.95,0.0,0.45,0.0,3.86,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.9,1.38,0.0,1.0,6.38,0.0,2.0,0.0,0.76,1.38,0.0,0.62,0.0,0.19,0.0,1.62,0.76,0.0,0
0.66,0.0,1.0,0.0,0.66,3.29,1.0,31.51,1.34,0.68,0.0,1.34,1.98,2.02,0.0,5.95,1.34,0.0,1.0,0.0,0.34,0.0,1.0,0.34,1.0,0
0.0,2.38,1.0,3.17,1.59,0.0,1.79,37.25,4.17,5.17,4.76,34.12,0.0,2.62,1.59,5.59,2.59,0.0,0.41,0.0,0.79,0.0,2.21,0.79,1.59,0
0.1,0.0,1.0,0.95,0.0,0.0,1.0,22.3,1.95,0.0,0.1,4.5,0.0,1.95,0.95,0.15,1.95,0.1,1.0,0.0,0.05,0.0,2.05,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,27.95,2.02,1.98,0.09,3.02,2.0,3.95,0.0,3.18,2.0,0.02,1.0,0.0,0.0,0.0,1.07,0.0,0.98,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,19.23,2.0,1.11,0.34,2.23,2.66,3.77,0.0,3.34,2.11,0.0,0.89,0.0,0.06,0.0,1.11,0.34,1.11,0
0.09,0.0,1.0,0.19,0.0,0.0,1.0,20.0,2.09,1.0,0.91,2.09,1.91,4.0,0.0,3.91,2.0,0.0,1.0,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.0,1.0,1.0,0.22,0.0,2.55,26.6,1.0,2.45,2.12,5.6,0.0,3.0,0.0,4.8,2.0,0.78,2.33,0.0,0.54,0.0,2.0,2.78,1.0,0
0.0,0.11,1.0,0.0,0.0,0.63,1.0,22.26,1.0,0.0,6.26,17.89,0.0,1.89,3.79,5.37,1.11,4.43,1.0,0.0,1.0,0.0,1.89,1.0,1.11,0
0.0,0.0,1.0,0.21,0.21,0.79,1.79,23.21,1.0,2.58,1.0,1.42,0.0,2.21,2.46,1.0,1.0,1.0,1.0,0.0,0.79,0.0,1.0,0.79,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.94,0.17,0.33,0.0,4.78,0.11,1.0,1.06,3.83,1.94,0.0,0.06,0.0,1.0,0.06,1.89,0
0.0,1.64,1.0,0.45,0.45,3.84,1.0,42.84,1.0,1.81,2.71,8.13,0.0,2.45,0.55,4.97,2.0,0.0,0.55,0.0,0.67,0.0,2.0,2.0,1.0,0
2.61,0.87,1.0,1.74,0.0,1.44,1.0,30.39,3.61,3.48,7.82,14.03,0.52,2.13,0.0,5.21,1.87,0.0,0.26,0.0,0.42,0.0,2.87,2.74,0.87,1
0.0,0.52,1.0,0.0,0.0,1.2,1.0,23.64,1.83,1.66,0.0,1.66,0.0,3.66,0.17,1.66,2.0,0.0,1.0,0.0,0.94,0.0,1.17,1.17,1.0,0
0.95,0.0,1.0,0.95,0.1,0.05,1.95,26.57,1.0,5.79,5.74,9.84,0.0,4.9,0.0,8.74,1.0,0.95,1.0,0.0,0.87,0.0,3.0,2.05,1.95,1
0.0,0.0,1.0,0.0,0.0,0.29,1.29,20.86,1.71,1.57,1.0,1.71,1.43,3.43,0.29,3.14,1.71,0.29,1.0,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,0.0,1.0,0.37,0.0,1.63,1.0,27.25,1.81,2.0,0.19,3.0,1.63,3.81,0.0,3.94,2.0,0.19,1.19,0.0,0.08,0.0,1.56,0.56,0.81,0
0.11,0.0,1.0,0.0,0.11,0.11,1.0,22.02,1.23,0.23,0.0,3.23,0.23,2.23,0.0,0.45,1.11,0.0,1.0,0.0,0.08,0.0,1.0,0.23,1.77,0
0.63,1.1,2.27,1.46,1.37,1.27,2.63,30.57,2.46,2.19,2.19,16.33,0.63,1.37,0.73,4.73,1.73,0.0,0.63,0.0,1.0,0.0,3.27,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,24.52,2.02,6.41,2.52,3.02,1.02,2.98,0.0,7.56,1.51,0.51,0.51,0.0,0.0,0.0,3.02,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.3,0.0,0.7,0.0,2.18,0.7,1.0,1.0,2.59,1.3,0.0,0.7,0.0,1.0,0.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.99,7.3,3.99,5.99,14.93,0.0,3.67,1.34,4.65,2.0,0.67,1.0,0.0,0.33,0.0,2.67,0.33,0.99,0
0.27,0.0,1.0,0.27,0.54,0.73,2.0,39.88,3.95,8.36,6.36,11.72,0.0,2.0,2.07,3.68,1.27,0.73,0.73,0.0,0.81,0.0,1.54,2.07,1.27,0
0.37,0.0,1.0,0.63,1.37,2.2,1.0,39.0,1.0,2.53,3.8,12.14,0.0,2.27,0.0,6.97,1.63,0.0,0.37,0.0,0.42,0.0,2.0,1.27,0.63,0
0.65,0.0,1.65,0.65,23.32,2.59,2.3,125.23,1.65,0.35,1.0,26.32,0.0,1.35,0.0,1.0,1.65,0.0,0.7,0.0,0.46,0.0,3.59,3.24,0.0,0
1.56,0.0,0.78,0.78,0.0,1.56,3.13,30.08,1.0,0.0,0.0,2.35,4.69,2.22,0.0,0.78,1.0,2.35,0.78,0.0,0.52,0.0,2.56,1.56,0.22,0
0.0,1.04,1.0,0.0,0.0,0.13,1.0,16.55,1.0,0.0,0.0,0.0,0.0,0.04,1.0,0.0,0.04,0.98,1.0,0.0,0.01,0.0,1.02,0.04,1.0,0
0.61,0.0,1.69,0.31,0.0,0.61,2.61,24.97,1.0,0.0,1.39,5.08,1.83,1.31,0.0,0.31,1.69,1.61,1.0,0.0,0.2,0.0,1.61,0.61,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.63,0.31,4.43,0.0,3.69,0.0,3.37,1.0,0.31,1.31,0.0,0.66,0.0,2.69,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.65,21.73,1.65,1.31,3.96,3.0,0.0,3.65,1.31,1.31,1.65,1.0,1.0,0.0,0.35,0.0,2.31,0.35,0.69,0
0.41,0.0,1.0,0.0,1.22,0.0,1.0,22.66,1.0,0.0,0.0,1.81,0.0,2.78,0.0,0.59,1.0,0.59,3.37,0.0,0.41,0.0,1.59,0.41,0.41,0
0.52,0.0,1.0,0.0,0.52,3.08,1.0,32.24,1.96,0.48,1.92,2.44,2.52,1.48,0.0,9.44,1.48,0.48,1.0,0.0,0.0,0.0,2.44,0.0,0.52,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,23.69,1.08,0.08,2.85,8.46,0.15,1.23,0.0,3.08,2.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,1.92,0
0.44,0.0,1.0,0.56,1.32,0.56,1.0,25.75,2.12,0.56,0.56,3.0,0.0,2.68,0.0,1.68,1.56,0.0,1.0,0.0,0.44,0.0,1.0,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.79,2.28,6.63,0.0,2.0,0.0,2.07,1.0,0.0,1.79,0.0,0.21,0.0,1.21,0.21,0.21,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,23.58,1.0,5.57,1.0,2.58,0.0,3.42,4.68,2.25,1.0,0.58,0.58,0.0,0.0,0.0,1.42,0.0,2.17,0
0.65,0.0,1.0,0.0,1.3,4.26,1.0,32.38,1.0,0.0,0.0,1.65,0.35,1.0,0.0,0.35,1.0,0.35,0.65,0.0,0.0,0.0,2.0,0.0,0.0,0
0.63,0.0,1.0,0.63,1.26,0.74,1.63,63.51,7.94,14.52,13.99,26.99,0.0,2.37,3.16,6.94,1.63,0.37,0.37,0.0,0.56,0.0,2.26,3.53,2.0,1
0.0,0.0,1.0,1.82,2.0,0.39,1.0,32.14,2.82,4.43,3.43,5.78,0.0,2.39,0.0,7.65,1.61,0.0,1.0,0.0,0.6,0.0,2.39,2.39,1.0,0
0.7,0.0,1.3,0.0,0.0,1.39,1.3,23.79,1.7,0.7,0.61,3.21,0.7,3.09,0.0,1.39,2.0,0.3,1.0,0.0,0.35,0.0,1.0,1.39,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,1.85,0.52,2.41,0.93,4.78,0.0,4.15,1.0,0.0,1.0,0.0,0.54,0.0,2.0,1.93,1.0,0
0.81,0.58,1.0,0.78,3.61,0.81,2.0,34.75,1.78,1.17,1.17,11.59,0.0,1.19,0.39,4.39,1.39,0.0,0.81,0.0,0.73,0.0,1.19,1.81,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.06,1.0,2.0,5.36,6.36,0.0,2.55,0.0,2.06,1.0,1.0,1.0,0.0,0.26,0.0,1.52,1.03,1.0,0
