CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.86,0.0,0.0,1.14,38.85,1.0,3.71,6.0,17.57,0.0,3.0,0.0,4.57,1.0,0.14,0.14,0.0,0.43,0.0,1.86,1.71,1.86,0
0.0,0.0,1.0,1.0,1.1,2.21,1.55,38.28,1.0,0.45,9.14,17.33,0.0,1.45,0.0,5.58,1.55,3.31,1.0,0.0,0.6,0.0,1.45,3.34,1.34,1
0.0,0.0,0.79,0.0,0.0,0.0,0.79,21.54,0.79,2.38,5.54,11.88,0.0,1.58,0.0,1.58,0.79,0.0,0.79,0.0,0.47,0.0,1.0,2.58,1.58,0
0.51,1.46,1.0,0.0,1.03,4.54,1.0,35.63,1.0,0.0,0.0,1.03,0.0,0.51,0.49,3.51,1.03,0.49,0.51,0.0,1.0,0.0,2.51,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.48,1.0,0.0,4.63,10.53,0.0,2.0,0.0,0.0,1.0,0.58,1.0,0.0,0.29,0.0,1.0,1.16,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,2.78,2.22,1.78,3.57,0.22,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.13,0.87,1.87,0.0,1.52,0.0,1.13,1.0,0.87,1.13,0.0,0.13,0.0,1.87,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.39,1.58,0.39,1.58,0.19,5.61,0.0,1.35,1.19,0.0,1.0,0.0,0.81,0.0,1.81,0.81,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.2,1.0,0.0,1.73,4.29,0.0,1.63,0.0,2.46,1.37,0.63,1.0,0.0,0.0,0.0,2.0,0.0,0.73,0
0.14,0.86,1.0,0.0,1.23,2.73,1.27,25.51,1.0,0.14,0.0,1.1,0.0,1.0,0.0,0.82,1.0,0.0,1.0,0.0,0.94,0.0,1.14,1.41,1.27,0
0.0,0.0,0.38,0.38,0.0,0.0,0.38,17.15,1.15,0.77,0.77,1.92,0.0,1.53,0.0,1.53,0.77,0.0,0.38,0.0,0.62,0.0,1.38,0.62,0.0,1
0.63,0.0,1.0,0.0,5.66,0.63,2.26,29.06,1.0,1.0,0.0,5.4,0.0,2.86,0.0,3.77,1.0,0.0,1.0,0.0,0.73,0.0,2.0,2.89,1.89,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,23.98,1.99,0.99,0.02,2.04,0.0,3.98,0.0,1.99,2.0,0.0,1.0,0.0,0.99,0.0,1.99,0.99,0.01,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.41,1.47,2.88,2.82,0.94,0.47,4.53,0.47,1.41,1.47,1.06,1.53,0.0,0.47,0.0,1.0,0.47,1.0,0
0.08,0.98,1.0,0.07,0.0,2.95,1.02,23.95,1.0,0.02,0.05,0.03,0.0,1.03,0.0,0.1,1.0,0.0,1.0,0.0,0.99,0.0,1.03,1.02,0.98,0
0.0,0.1,1.0,0.0,0.0,0.14,1.95,22.29,1.0,0.0,0.95,2.86,0.95,0.95,0.1,2.95,1.9,1.0,1.9,0.0,0.05,0.0,2.0,0.05,1.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,19.73,1.87,0.62,0.62,1.87,0.0,2.49,0.0,1.87,1.24,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.37,3.1,0.0,1.74,0.0,0.74,1.0,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0.37,1
0.0,0.41,1.0,0.41,0.0,0.0,1.0,18.18,1.41,0.0,5.49,5.68,0.0,1.0,0.0,1.23,1.41,1.0,1.0,0.0,0.8,0.0,1.41,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,25.02,1.0,2.33,6.33,15.0,0.0,2.67,0.0,2.0,1.0,0.67,1.0,0.0,0.11,0.0,1.0,0.98,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.66,1.0,0.33,3.67,0.0,5.34,0.0,0.98,1.33,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,2.16,0.58,1.84,5.94,0.0,2.74,0.84,4.68,1.58,0.42,1.0,0.0,0.58,0.0,1.0,0.58,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.76,2.52,0.0,7.57,0.76,4.0,0.0,6.34,2.0,0.0,0.24,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.85,1.0,20.14,1.0,0.86,0.0,0.86,0.0,5.15,0.14,0.14,0.86,0.14,0.86,0.0,1.0,0.0,2.0,1.0,0.14,0
0.79,0.0,1.0,0.0,7.14,0.79,2.59,31.7,1.0,0.79,0.21,6.76,0.0,1.21,0.0,4.76,1.0,0.21,1.0,0.0,0.45,0.0,1.79,3.17,2.79,1
0.06,0.0,1.0,13.37,0.0,1.94,1.94,50.34,1.0,3.75,1.88,10.32,0.0,1.0,0.0,9.38,1.0,0.0,1.0,0.0,0.75,0.0,3.88,1.88,0.06,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.98,2.0,2.0,2.99,3.0,1.0,3.0,0.0,9.98,1.0,2.99,3.0,0.0,0.44,0.0,3.0,2.99,1.0,0
0.0,0.94,1.0,0.0,0.0,3.76,1.0,30.27,1.0,0.0,1.06,2.65,0.0,2.06,5.16,1.06,1.0,2.41,0.53,0.0,0.47,0.0,1.47,0.47,0.53,0
0.37,0.0,1.0,0.0,0.74,2.85,1.0,29.91,1.0,0.0,0.63,2.0,0.0,2.26,0.0,1.48,1.37,0.63,1.0,0.0,0.37,0.0,2.37,0.37,0.0,0
0.78,0.0,1.0,0.0,1.56,4.68,1.0,36.49,1.0,0.0,0.66,3.76,0.0,1.0,0.44,4.66,1.78,0.22,1.0,0.0,0.78,0.0,2.56,0.78,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.34,1.0,0.0,4.09,8.67,0.0,1.51,0.49,0.49,1.0,1.49,1.0,0.0,0.74,0.0,1.0,1.51,1.0,0
0.71,0.0,1.0,0.0,6.39,0.71,2.42,31.52,1.29,2.16,1.74,6.26,0.29,1.87,0.29,5.13,1.29,0.0,1.0,0.0,0.7,0.0,1.71,3.13,2.42,1
3.39,0.0,1.0,2.72,0.0,0.0,1.68,20.36,1.0,0.68,2.04,1.68,0.0,3.64,0.0,4.39,1.0,0.0,1.32,0.0,0.45,0.0,2.36,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.96,1.22,0.19,3.63,0.0,3.89,0.78,1.34,2.04,0.0,0.96,0.0,0.01,0.0,1.04,0.19,0.11,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,22.66,1.67,0.67,0.33,2.0,0.0,3.0,0.0,1.67,1.67,0.33,1.0,0.0,0.67,0.0,2.0,0.67,0.0,0
0.0,0.0,1.0,10.0,0.0,1.54,1.77,45.08,1.46,3.31,1.77,9.15,0.0,1.69,0.0,8.38,1.23,0.0,1.0,0.0,0.85,0.0,3.31,1.77,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.01,1.0,0.02,2.02,1.0,4.0,0.0,2.01,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.79,0.21,1.21,0.0,2.43,1.21,1.21,1.0,0.85,1.21,0.0,0.57,0.0,2.0,2.21,0.0,0
0.0,0.0,1.0,1.0,1.95,3.9,1.97,44.62,1.0,0.03,6.18,3.82,0.0,1.03,0.0,2.2,1.97,5.85,1.0,0.0,0.71,0.0,1.03,2.08,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.49,0.75,0.75,2.49,0.0,4.25,0.0,2.49,1.75,0.0,1.25,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,3.0,2.39,2.0,3.61,1.23,4.0,0.0,6.77,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,0.0,2.78,11.53,0.0,1.0,1.56,5.69,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0
0.5,0.0,1.0,0.5,0.0,0.5,1.0,24.5,1.5,1.0,0.0,2.0,0.5,3.5,0.0,4.48,1.5,1.49,1.5,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,0.92,0.0,1.0,0.0,4.68,0.0,1.92,1.08,0.08,2.0,0.0,0.92,0.0,1.08,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.14,0.43,1.14,2.0,0.14,3.86,1.71,2.29,1.14,3.57,1.86,0.0,0.78,0.0,1.86,2.86,0.43,0
0.0,0.64,1.0,0.0,0.0,1.93,1.0,22.22,1.0,0.36,0.0,0.36,0.0,2.78,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.36,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,1.63,5.37,0.0,2.63,0.0,1.27,1.0,0.63,1.0,0.0,0.37,0.0,1.37,0.37,1.0,0
0.0,0.29,1.0,0.0,0.0,0.86,1.0,18.29,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0.71,1.0,1.43,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.43,0.0,0.0,1.69,29.24,1.35,1.04,3.39,18.04,0.35,1.35,0.35,1.0,1.35,0.65,0.65,0.0,0.35,0.0,1.35,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.99,4.97,5.96,1.99,0.99,4.01,0.99,2.98,1.99,0.0,1.0,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.0,0.37,1.0,0.0,1.37,0.63,1.0,1.0,1.63,1.0,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,1.73,4.2,0.0,2.46,0.0,1.73,1.0,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.41,0.0,1.0,0.59,1.59,2.37,1.59,34.39,1.41,0.0,3.55,3.0,0.41,1.0,0.0,2.41,2.0,3.55,1.0,0.0,0.83,0.0,1.41,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,1.0,2.39,1.16,5.4,0.0,1.77,5.64,3.09,1.46,0.0,0.77,0.0,0.48,0.0,2.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.75,1.08,0.08,7.33,14.84,0.0,2.17,0.0,0.08,1.08,0.92,1.0,0.0,0.46,0.0,1.0,1.83,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,23.59,1.0,0.0,1.0,2.21,0.21,2.59,0.0,0.62,1.21,1.0,1.21,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.66,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.53,2.0,0.53,1.53,0.0,0.0,0.0,1.53,0.0,0.53,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,24.75,1.0,0.0,2.25,6.27,0.0,2.49,0.51,7.0,1.0,1.0,1.0,0.0,0.37,0.0,1.75,1.49,1.25,0
0.0,0.31,1.0,0.0,0.0,0.93,1.0,20.54,1.69,2.07,4.15,4.84,0.69,3.07,0.0,2.76,1.69,0.0,1.0,0.0,0.31,0.0,1.69,0.31,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,19.87,2.71,2.43,1.86,4.28,0.0,4.29,0.0,3.42,1.86,0.0,1.0,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,2.14,5.99,0.0,1.0,0.0,0.43,1.57,0.43,1.0,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,25.26,1.0,1.79,5.47,13.53,0.0,2.89,0.0,1.89,1.0,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0.89,0
0.0,0.91,1.0,0.0,0.0,5.45,1.0,26.54,1.0,0.09,0.0,0.09,0.0,0.18,1.0,1.0,0.09,0.91,0.09,0.0,0.95,0.0,2.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,23.94,1.0,0.94,0.94,2.89,0.0,1.47,0.0,2.89,2.0,1.47,1.53,0.0,0.47,0.0,2.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.12,0.88,1.0,0.0,2.49,0.0,0.88,1.0,0.88,1.0,0.0,0.12,0.0,2.0,0.12,0.0,0
1.27,0.0,1.0,1.02,0.0,0.0,1.25,21.75,1.0,1.0,0.76,1.25,0.0,2.25,0.75,2.27,1.0,0.0,1.0,0.0,0.54,0.0,2.25,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,1.3,0.3,2.09,7.26,0.0,2.22,1.39,5.48,1.3,0.7,1.0,0.0,0.0,0.0,1.3,0.0,1.7,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,23.56,1.0,3.03,6.97,15.09,0.0,2.03,0.0,2.09,1.0,0.0,0.97,0.0,0.34,0.0,1.03,2.97,2.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.15,1.0,0.03,0.04,1.11,0.0,4.99,0.0,1.03,1.0,0.0,1.99,0.0,0.0,0.0,1.01,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.05,1.0,2.47,7.18,15.18,0.0,2.0,0.0,1.65,1.0,0.18,1.0,0.0,0.36,0.0,1.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.13,1.0,2.43,2.19,1.89,0.0,2.62,1.62,1.76,1.19,0.0,2.62,0.0,0.81,0.0,2.81,0.81,1.19,0
0.17,0.0,1.0,0.33,0.0,0.0,1.83,24.16,1.33,0.17,2.5,8.83,0.17,1.5,0.0,4.67,2.0,0.0,1.0,0.0,0.17,0.0,1.83,0.17,1.67,0
4.15,0.0,1.0,3.32,0.0,0.0,1.83,20.83,1.34,1.51,2.83,2.34,0.17,3.17,0.0,6.17,1.17,0.0,1.0,0.0,0.55,0.0,2.66,1.66,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.78,2.31,1.09,5.15,0.0,4.13,4.59,3.75,2.22,0.0,0.78,0.0,0.09,0.0,2.78,1.09,0.66,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,21.45,2.51,1.51,1.02,3.02,1.02,4.0,0.0,4.04,2.0,0.0,1.0,0.0,0.75,0.0,2.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,22.05,1.0,0.0,0.95,2.89,0.95,1.0,0.0,2.95,2.0,1.11,2.21,0.0,0.03,0.0,2.0,0.11,1.0,0
0.0,0.0,1.0,0.32,1.32,1.3,1.32,27.45,1.0,0.68,1.95,1.65,0.0,2.35,0.0,2.68,1.32,2.62,1.68,0.0,0.23,0.0,2.35,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.2,0.59,1.0,5.22,0.2,2.39,0.0,0.98,1.2,0.0,1.0,0.0,0.8,0.0,1.8,0.8,1.0,0
1.76,0.0,1.0,0.12,0.0,0.12,1.12,23.6,3.65,2.24,5.12,9.12,0.88,3.76,0.88,7.3,1.88,0.0,1.0,0.0,0.22,0.0,2.88,3.53,0.24,0
0.77,0.0,1.0,2.32,0.0,0.0,1.23,53.59,1.77,1.55,14.59,37.05,0.0,1.0,0.0,2.68,2.0,0.0,1.0,0.0,0.6,0.0,2.0,2.32,2.0,1
0.0,0.57,1.0,1.0,0.85,1.7,1.43,28.9,1.57,0.0,9.45,7.6,0.0,1.0,0.0,2.57,2.0,3.13,1.0,0.0,0.59,0.0,1.57,2.0,0.0,0
0.79,0.0,1.0,2.37,0.0,0.21,1.0,53.98,1.79,1.58,14.41,35.92,0.0,1.42,0.0,1.58,1.79,0.21,1.0,0.0,0.61,0.0,2.0,2.37,1.58,1
0.0,0.0,1.0,0.66,1.31,2.63,2.0,38.48,1.0,0.69,6.0,7.12,0.0,1.69,0.0,2.0,1.66,4.29,1.0,0.0,0.47,0.0,1.0,1.31,0.34,0
0.0,0.26,1.0,0.0,0.0,1.58,1.0,24.05,1.0,0.0,0.0,0.74,0.0,0.74,0.26,1.0,1.47,1.0,1.47,0.0,0.26,0.0,2.0,0.26,1.0,0
0.43,0.0,1.0,0.0,0.86,2.57,1.0,30.27,1.0,0.0,1.14,10.59,0.0,1.0,0.0,2.28,1.43,0.57,1.0,0.0,0.43,0.0,1.86,0.43,0.57,0
0.0,0.24,1.0,0.0,0.0,0.96,1.0,25.39,1.0,0.0,1.76,14.97,0.0,1.0,1.31,0.88,1.0,1.36,0.88,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,2.97,1.0,0.01,0.0,2.98,1.01,30.94,1.0,0.0,0.02,0.05,0.0,0.03,0.99,3.04,0.01,1.0,0.01,0.0,0.99,0.0,2.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,23.18,1.0,1.39,0.79,2.57,0.0,3.82,0.0,3.18,1.39,0.79,1.61,0.0,1.0,0.0,1.39,1.0,0.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.4,1.4,0.3,0.0,3.9,1.4,0.7,1.0,0.0,2.4,0.0,1.0,0.0,2.7,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.41,2.41,0.0,6.65,0.71,4.29,0.0,6.24,1.71,0.0,0.59,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.61,1.0,0.0,0.0,6.46,1.0,38.95,1.39,0.19,0.19,0.58,0.0,1.58,8.88,0.58,1.19,3.23,0.19,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,0.0,1.0,1.0,0.8,2.21,2.6,36.62,1.6,1.2,4.21,3.0,0.6,2.2,0.0,6.79,1.4,4.21,2.2,0.0,0.55,0.0,2.2,2.6,0.6,0
0.0,1.36,1.0,0.0,0.0,5.44,1.0,36.27,1.0,0.0,0.32,1.92,0.0,1.32,7.48,0.0,1.0,2.72,0.32,0.0,1.0,0.0,2.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,24.87,1.0,1.97,1.93,4.97,0.0,2.13,0.0,5.07,1.97,1.93,1.0,0.0,0.97,0.0,2.0,0.97,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.42,2.72,1.86,1.72,4.43,0.0,3.72,0.14,3.58,1.86,0.0,1.0,0.0,0.07,0.0,2.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.71,1.71,1.41,3.12,0.0,4.29,0.0,4.12,2.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0.71,0
0.63,0.0,1.0,2.25,0.0,0.0,1.0,48.18,1.63,1.63,11.28,28.94,0.37,1.75,0.0,3.87,1.63,1.12,1.37,0.0,0.86,0.0,2.0,2.25,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,2.87,2.8,0.07,8.54,0.93,3.87,0.0,7.48,1.93,0.07,0.07,0.0,0.0,0.0,1.93,0.0,0.13,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,25.76,1.0,1.23,2.54,6.91,0.0,2.31,0.0,1.54,1.0,0.69,0.69,0.0,0.15,0.0,1.31,0.61,2.0,0
0.94,0.0,1.0,0.06,0.94,0.0,1.06,19.34,1.94,0.28,0.06,2.83,0.94,1.28,0.0,2.83,1.94,0.0,1.0,0.0,1.0,0.0,1.94,1.0,0.94,1
0.0,0.0,0.13,0.0,0.0,0.0,0.13,16.66,0.13,0.0,0.0,0.39,0.0,0.26,0.0,0.0,0.13,0.0,0.13,0.0,0.87,0.0,1.0,0.87,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.38,1.0,0.0,3.95,14.25,0.0,3.18,0.59,5.89,1.0,0.0,1.0,0.0,0.67,0.0,2.59,2.18,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.08,1.0,0.0,6.72,16.21,0.0,1.79,0.0,0.21,1.0,1.0,1.0,0.0,0.39,0.0,1.0,1.57,1.0,0
0.0,2.69,1.0,0.0,0.0,2.69,1.0,29.54,1.1,0.1,0.1,0.21,0.1,0.42,0.9,3.1,0.21,0.9,0.1,0.0,1.0,0.0,1.9,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,38.03,1.0,0.0,4.69,15.29,0.0,3.74,0.74,7.38,1.0,0.26,1.0,0.0,0.33,0.0,2.74,2.21,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.17,1.0,0.0,3.67,0.17,5.67,0.0,0.33,1.17,0.0,1.0,0.0,0.83,0.0,1.0,0.83,1.83,0
1.92,0.0,1.0,4.23,0.0,1.92,1.0,26.85,4.69,0.92,2.77,4.62,6.46,3.77,0.0,7.39,1.92,0.0,1.0,0.0,0.46,0.0,2.0,1.85,1.0,0
0.17,0.0,1.0,0.52,0.0,0.0,1.0,26.39,1.17,0.34,3.92,9.39,0.0,1.83,0.0,0.34,1.17,0.83,1.0,0.0,0.13,0.0,1.17,0.52,2.0,0
0.46,0.0,1.46,0.54,0.0,0.92,1.46,36.37,1.0,3.21,0.54,3.79,0.92,2.92,2.29,7.21,1.0,0.0,1.0,0.0,1.0,0.0,1.54,1.0,1.08,0
0.63,0.0,0.32,0.0,0.0,0.0,0.32,17.58,1.26,0.63,1.58,2.84,0.32,1.26,0.32,1.89,0.63,0.0,0.32,0.0,0.76,0.0,1.63,1.95,0.0,0
0.0,1.82,1.0,0.0,0.0,7.38,1.0,41.33,1.0,0.0,0.09,0.18,0.0,1.18,10.03,0.0,1.0,3.74,0.09,0.0,0.91,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,25.35,1.0,1.35,5.02,13.37,0.0,2.35,0.65,3.63,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.26,1.09,0.43,4.43,0.09,5.83,0.09,0.51,1.09,0.0,1.0,0.0,0.94,0.0,1.17,1.26,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,2.3,6.2,0.0,2.4,0.0,1.4,1.3,0.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.52,1.0,0.0,2.04,0.52,3.04,0.48,1.52,1.52,0.0,1.0,0.0,0.76,0.0,1.48,1.48,0.52,0
0.0,1.73,1.0,0.13,0.0,0.0,1.0,22.19,1.0,0.13,1.72,4.64,0.0,0.27,2.6,2.19,0.13,0.87,0.13,0.0,0.06,0.0,2.0,0.66,2.13,0
0.0,0.0,1.0,0.54,0.0,0.54,2.07,26.37,2.46,2.0,2.54,3.46,0.54,3.46,0.0,7.68,1.46,1.61,2.07,0.0,0.24,0.0,2.07,1.61,1.0,0
0.0,0.0,1.0,0.05,0.09,0.18,1.05,23.06,1.0,0.0,1.23,5.86,0.0,1.95,0.0,0.09,1.05,0.28,1.0,0.0,0.99,0.0,1.95,1.05,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.75,0.75,0.25,1.0,0.0,4.25,0.0,1.75,1.75,0.25,1.0,0.0,0.0,0.0,2.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.0,1.03,0.02,2.98,0.02,4.0,0.0,1.07,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.09,1.0,0.0,0.96,0.0,1.0,19.09,1.0,0.96,0.0,0.96,0.0,2.87,0.13,2.91,0.96,1.0,1.91,0.0,0.0,0.0,2.96,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.47,0.47,0.53,1.53,0.0,4.47,1.06,2.0,1.47,2.13,1.53,0.0,0.44,0.0,2.47,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.73,0.73,0.27,1.27,0.0,4.2,0.0,1.47,1.73,0.27,1.0,0.0,0.0,0.0,1.73,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,24.73,1.0,2.14,2.68,6.35,0.0,2.0,0.0,4.59,1.86,1.73,1.0,0.0,0.91,0.0,1.86,1.27,1.14,0
0.0,0.0,1.0,0.17,0.35,0.69,1.17,25.98,2.65,0.83,1.87,3.0,0.0,3.48,0.0,2.83,2.0,1.04,1.0,0.0,0.95,0.0,1.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.67,1.0,0.0,2.34,0.0,4.33,0.0,1.33,1.67,0.0,1.33,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,30.74,1.0,0.0,3.28,9.79,0.0,3.32,0.32,7.96,1.0,0.68,1.0,0.0,0.48,0.0,2.32,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.68,2.02,0.68,2.02,0.34,5.32,0.0,2.38,1.34,0.0,1.0,0.0,0.66,0.0,1.66,0.66,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.62,3.0,1.38,3.51,0.62,2.87,0.0,3.87,2.0,0.38,1.0,0.0,0.19,0.0,1.38,1.13,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.95,4.9,6.05,2.62,0.95,3.9,0.95,2.95,1.95,0.0,1.0,0.0,0.97,0.0,1.0,1.1,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.44,1.88,0.88,1.44,1.0,3.56,0.0,3.44,1.44,0.44,1.56,0.0,0.22,0.0,1.56,0.88,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,22.34,1.0,0.66,0.0,1.0,0.0,3.64,0.0,2.0,1.34,1.02,3.36,0.0,0.83,0.0,1.34,1.34,0.34,0
