CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.19,1.0,0.0,0.0,2.09,1.0,25.09,1.0,0.0,11.33,24.29,0.0,1.62,0.57,9.29,0.81,0.19,1.0,0.0,0.56,0.0,2.62,3.43,0.0,1
0.0,0.9,1.0,0.0,0.0,0.21,1.0,23.9,1.0,0.0,0.0,0.1,0.1,0.41,0.9,1.21,0.1,1.1,0.52,0.0,0.9,0.0,2.0,0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.82,1.7,1.41,0.0,1.7,1.0,4.0,0.0,3.7,1.7,0.59,2.18,0.0,0.53,0.0,2.7,1.41,1.3,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,22.96,1.0,0.87,2.61,2.87,0.0,1.87,0.0,4.35,1.0,1.0,1.13,0.0,0.44,0.0,1.87,1.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,22.0,1.0,0.49,0.49,1.51,0.0,2.46,0.0,1.03,1.51,1.49,2.49,0.0,0.0,0.0,2.0,0.0,0.97,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.07,0.03,0.17,0.0,2.03,0.97,1.0,1.0,0.97,0.03,0.0,0.03,0.0,1.97,0.03,0.1,0
0.0,0.0,0.48,0.48,0.0,0.0,0.48,17.43,0.48,0.0,0.95,1.9,0.0,1.43,0.0,1.43,0.95,0.95,0.48,0.0,0.76,0.0,1.0,1.48,0.0,1
0.0,0.0,1.0,0.0,0.0,1.96,1.0,19.92,1.65,0.65,0.35,2.39,1.31,3.61,0.0,3.31,1.65,0.35,1.0,0.0,0.65,0.0,1.35,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.61,1.0,1.76,1.0,4.63,0.0,2.88,0.0,1.12,1.0,0.24,1.0,0.0,1.0,0.0,1.12,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,29.45,1.0,2.83,3.48,5.96,0.0,2.17,14.06,6.14,1.83,1.0,1.35,0.0,1.0,0.0,2.17,1.0,0.83,0
0.0,1.11,1.0,0.0,0.0,1.26,1.0,49.34,1.0,1.89,4.4,9.44,0.0,0.63,1.0,3.52,1.26,0.63,0.63,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,25.04,2.98,0.0,10.06,3.95,0.66,1.32,0.0,0.66,0.66,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.55,3.0,0.0,6.25,14.61,1.11,1.55,0.0,6.21,2.45,0.45,1.0,0.0,0.78,0.0,1.0,1.45,1.55,0
0.31,0.69,1.0,0.0,0.31,3.76,1.0,28.62,1.62,0.62,0.0,1.55,0.62,1.24,1.38,1.93,0.62,0.69,0.31,0.0,0.9,0.0,1.0,1.31,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.76,1.0,0.0,0.0,2.52,1.0,37.03,1.75,0.75,1.49,5.23,0.0,1.25,0.25,0.75,2.0,0.75,1.0,0.0,0.17,0.0,1.25,0.51,1.0,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,23.67,3.13,2.0,1.87,6.07,0.0,2.13,0.0,1.33,2.0,0.0,0.07,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,0.0,0.86,1.0,1.86,95.86,5.31,5.18,13.21,39.09,0.0,1.0,0.0,8.04,3.73,1.14,1.0,0.0,0.43,0.0,2.86,1.73,0.0,0
0.84,0.0,1.0,0.48,0.0,0.0,1.0,20.19,1.84,0.84,0.0,2.0,0.0,3.68,0.0,5.19,1.84,0.48,1.16,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,1.96,22.92,1.0,0.96,0.0,2.96,0.0,2.96,0.0,2.88,1.0,0.0,1.0,0.0,1.0,0.0,1.96,1.0,0.0,1
0.94,0.0,1.0,0.0,0.0,0.0,1.0,24.49,1.94,1.89,1.89,2.89,0.0,4.77,0.0,9.54,2.0,0.06,1.17,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,2.36,30.45,1.0,0.0,2.56,2.64,0.0,1.36,0.0,0.64,1.0,0.72,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.53,1.0,21.18,1.18,0.18,0.0,0.18,0.35,0.88,2.47,1.53,0.35,0.82,1.0,0.0,0.18,0.0,1.82,0.18,0.0,0
0.88,0.0,1.0,0.88,0.12,0.58,1.88,52.28,1.0,6.19,6.42,7.73,0.0,1.35,1.77,10.54,1.0,0.88,0.12,0.0,0.09,0.0,1.88,0.23,0.12,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,21.44,1.0,0.22,2.78,6.12,0.0,1.22,0.0,3.66,2.0,2.78,1.0,0.0,0.89,0.0,2.78,1.22,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.42,39.27,1.84,3.32,1.16,9.97,0.42,2.84,7.56,2.58,1.42,0.0,0.42,0.0,0.71,0.0,1.58,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.12,0.12,0.12,5.0,0.0,0.12,1.0,0.0,2.77,0.0,0.71,0.0,1.0,1.88,2.0,0
0.0,0.0,1.0,0.0,0.24,0.24,2.0,18.42,1.0,0.24,0.0,1.47,0.0,1.47,0.0,0.71,1.76,1.53,1.76,0.76,0.24,0.0,1.24,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.79,3.36,31.44,1.0,5.5,3.15,1.21,0.79,3.36,0.0,4.36,1.21,0.21,1.21,0.0,0.52,0.0,2.0,1.57,1.57,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.09,1.91,1.91,0.09,2.36,0.0,3.91,0.0,1.27,1.91,0.0,1.0,0.0,0.09,0.0,2.82,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,31.15,1.51,2.53,1.01,2.01,0.51,3.02,0.51,4.01,2.0,0.49,1.49,0.0,0.83,0.0,2.0,1.51,0.49,0
0.0,0.0,1.0,0.36,0.0,3.46,1.54,41.37,1.82,5.36,2.36,2.64,1.0,4.82,0.82,5.0,1.82,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.36,1
0.0,1.0,1.0,0.0,0.0,10.96,1.0,33.94,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.98,0.0,1.0,1.0,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.64,0.64,1.86,2.64,0.21,1.64,0.0,1.43,2.0,0.79,1.0,0.0,0.21,0.0,1.79,0.21,1.0,0
0.55,0.0,1.0,0.55,13.81,0.0,1.0,24.21,1.45,1.45,1.34,14.6,0.45,2.34,0.0,2.9,1.45,0.0,1.0,0.0,0.72,0.0,2.55,2.66,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.93,1.0,1.86,0.93,1.14,0.0,2.93,0.0,1.86,1.0,0.93,2.86,0.0,1.0,0.0,2.86,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,4.89,1.94,0.0,6.86,0.0,3.91,0.0,5.83,1.97,0.03,1.03,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,20.06,1.0,1.76,2.52,4.0,0.0,3.0,0.0,4.48,1.0,0.0,3.52,0.0,0.88,0.0,1.48,1.48,0.24,0
0.37,0.0,1.0,0.0,1.0,1.12,1.63,30.72,1.37,0.63,2.63,3.37,0.37,2.37,0.0,6.49,1.37,0.63,2.12,0.0,0.5,0.0,1.63,2.0,0.63,0
0.0,0.02,1.0,0.0,0.0,0.12,1.98,17.21,1.0,0.0,0.0,0.98,0.0,0.98,0.02,0.0,1.95,2.05,1.95,0.98,0.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.28,0.64,0.0,2.64,0.64,4.0,0.72,3.55,1.64,1.09,1.36,0.0,0.0,0.0,1.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.99,8.94,1.0,46.86,1.0,0.99,0.99,2.0,0.0,2.01,0.01,0.01,1.0,2.01,2.0,0.0,0.0,0.0,2.0,0.0,0.01,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.49,2.01,1.01,0.99,0.0,3.49,1.01,3.47,1.49,0.0,2.01,0.0,0.51,0.0,2.01,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,20.96,1.0,0.66,1.32,2.66,0.0,2.0,0.0,3.96,1.66,2.0,1.0,0.0,0.67,0.0,2.0,1.66,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,22.91,1.0,0.54,0.36,1.09,0.0,0.54,0.0,1.27,0.18,0.0,0.0,0.0,0.52,0.0,1.18,2.0,0.82,0
0.0,0.0,1.0,0.0,0.91,0.09,2.0,36.65,1.18,0.09,3.64,3.0,0.09,1.27,0.0,1.09,1.09,0.0,1.0,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,2.5,1.5,0.74,0.25,3.25,1.5,1.99,1.25,0.0,2.5,0.0,0.75,0.0,2.5,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,18.84,1.0,0.92,0.92,1.0,0.92,4.69,0.0,0.92,1.08,0.16,1.08,0.08,0.92,0.0,1.0,0.92,1.84,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.0,3.53,1.53,1.58,4.06,0.47,4.0,0.0,4.47,2.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.95,0.95,1.95,23.55,1.0,1.0,0.05,3.05,0.0,3.0,0.0,3.16,1.0,0.0,1.05,0.0,0.97,0.0,2.05,1.11,0.05,0
0.0,0.0,1.0,0.0,0.0,1.79,1.1,24.79,1.0,0.0,2.0,2.9,0.0,2.79,0.0,0.42,1.1,1.1,1.1,0.0,0.95,0.0,1.1,1.1,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.1,0.07,1.07,2.1,0.0,3.03,0.0,0.14,1.03,0.97,1.0,0.0,0.48,0.0,2.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,0.49,1.51,30.08,1.99,0.0,2.02,3.0,0.99,1.49,0.0,4.46,1.49,0.0,1.0,0.0,1.0,0.0,1.51,1.0,0.99,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,18.64,3.46,2.46,4.28,4.64,0.82,3.46,0.0,2.64,1.82,0.0,1.0,0.0,0.82,0.0,1.18,0.82,0.82,0
1.97,0.99,1.49,0.49,0.49,2.47,1.99,109.81,2.97,1.48,2.48,6.93,0.0,1.0,0.99,2.97,2.0,0.51,1.0,0.0,0.19,0.0,2.99,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.69,1.66,2.0,0.34,1.66,0.66,3.66,0.0,4.63,1.66,0.34,1.69,0.0,1.0,0.0,2.34,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,1.93,1.39,32.51,1.0,0.0,1.0,4.16,0.0,1.77,2.7,3.77,1.61,1.61,1.61,0.0,0.61,0.0,2.16,0.61,1.23,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,21.1,1.0,1.8,0.0,2.7,0.0,5.4,0.0,0.9,0.9,0.9,0.9,0.0,0.35,0.0,1.0,2.9,0.1,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,23.24,1.0,0.15,0.0,0.0,0.0,0.76,0.85,1.15,0.15,0.85,0.3,0.0,0.85,0.0,1.85,0.85,2.0,0
0.0,0.22,1.0,0.0,0.0,1.1,1.0,23.1,1.78,1.56,0.0,1.56,0.0,3.34,0.88,0.78,2.0,0.22,1.0,0.0,0.11,0.0,2.78,0.44,0.0,0
0.0,1.85,1.0,0.0,0.0,2.77,1.0,27.31,1.0,0.08,0.0,0.0,0.0,0.39,1.85,1.85,0.08,0.92,0.15,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,0.0,0.08,0.33,0.0,0.25,0.08,27.83,1.17,0.08,13.76,0.17,0.08,0.41,0.0,0.25,0.17,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.25,1.55,132.57,1.0,2.2,1.45,25.32,0.0,3.45,0.0,5.9,1.0,0.0,1.0,0.0,0.89,0.0,2.65,1.45,0.45,0
0.61,0.0,1.0,0.61,0.0,0.39,1.61,27.16,1.0,4.68,4.68,2.23,0.39,2.55,1.23,7.52,1.0,0.61,0.39,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,17.78,1.39,0.39,0.0,1.59,0.0,1.59,0.0,0.59,2.0,1.61,1.8,0.8,0.0,0.0,1.0,0.0,0.2,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.0,0.66,1.99,0.0,1.34,0.34,2.33,1.66,1.66,1.33,0.0,0.66,0.0,1.34,0.66,1.33,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,28.65,1.0,1.64,1.0,1.06,0.94,4.94,0.0,2.12,1.0,0.0,0.94,0.0,0.0,0.0,1.06,0.0,0.06,0
0.37,0.0,1.18,2.82,0.37,0.18,1.18,19.84,1.18,0.0,0.37,2.55,0.0,2.0,0.0,1.18,1.18,2.45,1.82,0.0,0.91,0.0,1.18,1.18,0.0,0
0.35,0.0,1.0,0.35,0.7,0.0,1.35,43.89,4.87,8.1,7.39,15.08,0.0,1.35,1.76,5.17,2.0,0.65,1.94,0.0,0.11,0.0,2.35,1.76,0.7,0
1.58,0.0,1.79,0.0,0.0,0.42,1.79,32.62,1.0,0.63,4.63,4.72,0.0,4.95,0.21,5.79,1.21,1.79,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.53,1.0,0.0,0.0,5.79,1.0,26.9,2.89,0.95,0.0,3.31,0.0,1.89,1.58,3.89,0.95,0.53,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,21.36,1.0,0.18,0.71,4.24,0.0,1.91,0.0,0.27,1.09,0.09,1.0,0.0,0.97,0.0,1.0,1.18,1.82,0
0.0,0.0,0.29,0.0,0.0,0.29,0.29,20.4,1.0,0.88,1.17,2.05,0.0,2.71,4.98,2.05,1.29,0.29,0.29,0.0,0.29,0.0,1.29,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.02,1.01,0.99,0.0,0.02,0.01,4.98,0.0,0.06,1.01,0.0,1.99,0.0,1.0,0.0,1.99,1.0,0.01,0
0.49,0.0,1.0,0.49,0.98,0.0,1.49,53.85,6.39,12.28,11.3,22.63,0.0,2.0,2.45,8.45,1.49,0.51,0.51,0.0,0.15,0.0,2.49,2.45,1.49,1
0.0,0.0,1.0,0.32,0.0,0.0,2.37,18.89,1.0,0.32,0.32,3.26,0.0,2.32,0.0,1.26,1.0,1.37,1.0,0.0,1.0,0.0,1.68,1.0,0.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.9,1.05,0.0,3.0,0.95,4.1,0.0,4.8,1.95,0.05,1.0,0.0,0.02,0.0,1.0,0.15,0.95,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,17.25,1.25,0.42,0.0,1.25,0.42,1.67,0.0,2.09,0.83,0.0,0.42,0.0,0.58,0.0,1.0,0.58,0.42,0
0.85,0.0,1.0,0.85,1.71,0.0,1.85,75.83,10.4,19.66,18.1,35.77,0.0,1.85,4.27,9.69,1.85,0.15,0.15,0.0,0.26,0.0,2.85,4.27,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.05,1.0,1.1,2.0,5.05,0.0,2.05,5.69,3.21,1.95,0.95,0.95,0.0,0.98,0.0,2.0,1.05,0.95,0
0.51,0.0,1.0,0.49,0.51,0.51,1.0,26.56,2.02,1.02,0.0,3.03,1.02,4.0,0.0,2.03,1.51,0.49,1.49,0.0,0.83,0.0,1.98,1.51,0.49,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,0.0,2.41,0.0,2.0,0.2,0.2,1.0,0.2,0.8,0.0,0.8,0.0,1.2,0.8,1.61,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.31,3.69,2.31,2.69,4.39,0.0,4.0,0.0,5.23,2.0,0.0,1.0,0.0,0.15,0.0,2.0,0.61,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,27.82,1.0,2.1,2.21,3.68,0.0,3.9,0.0,7.51,1.0,0.0,1.63,0.0,0.0,0.0,1.37,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.87,0.87,0.0,1.0,0.87,4.5,0.0,2.0,2.0,0.13,1.38,0.0,0.44,0.0,1.0,1.75,0.87,0
0.77,0.0,1.0,0.77,0.0,1.54,1.23,20.85,1.0,0.0,0.77,1.0,1.54,1.77,0.0,3.85,1.23,2.0,4.31,0.23,0.77,0.0,1.0,0.77,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.8,21.62,1.0,0.8,1.61,2.41,0.0,1.61,0.2,5.01,1.61,1.61,0.8,0.0,0.6,0.0,2.0,1.8,0.0,0
0.0,3.07,1.0,0.0,0.0,0.23,1.0,18.34,2.53,2.3,1.23,3.53,0.0,3.3,0.0,5.07,2.0,0.47,0.23,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,3.0,2.0,6.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,2.78,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.0,0.0,0.15,0.0,0.07,0.93,1.07,0.15,0.07,0.15,0.0,0.93,0.0,2.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,48.24,1.0,2.17,4.09,8.77,0.0,2.66,0.58,2.92,1.58,0.58,1.42,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.88,2.0,1.06,5.94,0.0,2.94,0.0,6.0,1.47,0.53,1.0,0.0,0.47,0.0,1.53,0.47,0.53,0
0.0,0.0,1.0,0.0,1.0,9.68,1.04,42.28,1.0,0.04,0.0,2.04,4.82,3.0,0.0,10.71,1.0,0.0,8.71,0.0,0.57,0.0,1.04,2.93,0.0,1
0.0,0.0,1.0,0.7,0.0,0.7,1.7,37.06,1.0,3.41,4.81,8.51,0.0,2.0,0.0,13.73,1.0,0.3,1.0,0.0,0.0,0.0,2.0,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.4,1.4,0.6,2.0,2.2,0.0,1.6,0.0,4.8,2.0,1.6,1.8,0.0,0.5,0.0,2.0,2.0,0.0,0
0.31,0.0,1.0,0.31,3.37,0.0,1.69,22.92,1.0,1.39,0.69,4.07,0.0,2.39,0.0,2.0,1.0,0.69,2.39,0.0,0.9,0.0,3.0,1.31,0.61,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,22.68,1.0,0.84,5.11,11.21,0.0,1.0,0.0,3.0,2.0,2.16,1.0,0.0,0.86,0.0,2.16,1.84,0.0,1
0.0,1.78,1.0,0.0,0.0,0.0,1.0,17.62,1.41,1.22,0.81,0.81,0.0,1.22,0.59,2.62,0.81,0.41,0.41,0.0,0.8,0.0,1.59,1.41,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.53,1.07,0.93,7.13,0.53,3.07,0.0,6.0,1.53,0.0,1.0,0.0,0.92,0.0,2.47,1.47,0.47,0
0.0,0.0,0.29,0.58,0.0,0.29,1.16,25.48,1.0,2.03,1.16,0.29,0.29,1.16,0.0,1.45,0.29,0.0,0.29,0.0,0.55,0.0,1.29,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,32.16,1.07,1.0,1.07,3.93,0.07,3.07,0.35,5.72,1.07,0.0,1.93,0.0,0.53,0.0,2.86,2.86,1.07,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,26.6,2.1,2.05,0.25,2.15,1.0,4.0,0.0,3.95,2.0,0.0,1.0,0.0,0.76,0.0,2.9,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,3.74,2.0,0.0,4.9,0.42,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.42,1.0,0.0,0
0.18,4.9,1.0,0.18,0.37,3.27,1.18,53.33,3.02,4.22,3.85,7.52,0.0,2.0,1.73,2.02,1.18,0.0,0.0,0.0,0.05,0.0,3.0,0.92,1.18,0
0.0,0.0,1.0,0.0,0.63,0.63,2.37,22.63,1.0,1.0,1.12,7.85,0.0,2.25,0.37,3.37,1.37,0.37,1.0,0.0,0.85,0.0,2.0,1.75,0.75,1
0.0,0.0,1.0,0.0,0.0,1.28,1.0,22.0,1.43,1.0,0.0,0.43,0.85,3.85,0.0,2.85,2.0,1.15,2.15,0.0,1.0,0.0,2.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,19.64,1.0,0.0,0.88,1.0,4.41,4.53,0.0,0.0,1.12,2.0,5.53,0.12,0.0,0.0,1.88,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.52,1.0,23.79,1.0,0.93,0.0,0.0,0.0,2.93,0.07,1.85,2.0,1.85,2.85,0.0,0.98,0.0,2.93,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.85,1.0,1.29,0.85,4.42,0.0,1.29,1.15,0.29,1.15,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,20.09,1.0,0.0,1.0,1.01,4.93,4.96,0.0,0.03,1.0,2.0,5.93,0.0,0.01,0.0,2.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,25.3,1.0,0.0,1.93,2.21,0.0,1.0,0.0,2.0,1.93,1.93,1.0,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,17.65,1.0,0.33,0.44,1.66,0.0,1.11,1.87,2.55,2.0,1.0,3.67,0.0,0.11,0.0,1.11,0.11,0.11,0
0.0,1.39,1.0,0.0,0.31,3.06,1.0,32.59,1.0,0.0,0.0,0.61,1.53,0.92,0.0,3.37,0.31,0.69,3.45,0.0,0.52,0.0,2.39,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.6,0.6,0.0,1.6,0.0,2.79,0.0,2.0,2.0,0.4,1.81,0.0,0.6,0.0,1.4,0.6,0.0,0
1.38,0.0,1.0,1.11,0.0,0.0,1.28,19.55,1.72,1.0,0.83,1.28,0.72,4.45,0.0,3.11,1.72,0.0,1.0,0.0,0.55,0.0,1.55,2.0,0.72,0
0.0,0.0,1.0,0.97,0.0,0.97,4.89,24.83,1.03,0.03,5.83,1.97,0.03,3.06,0.0,7.83,1.03,2.92,8.78,0.97,0.62,0.0,1.0,2.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.31,2.25,23.62,1.0,0.69,2.56,4.75,0.0,3.0,0.0,5.25,1.0,0.94,3.49,0.31,0.88,0.0,1.0,1.62,1.0,0
0.0,3.86,1.0,0.0,0.0,0.0,1.03,16.21,2.93,2.93,1.0,3.9,0.0,4.0,0.0,5.79,1.97,0.07,0.1,0.0,0.97,0.0,2.0,0.97,0.07,0
0.76,0.0,1.0,0.76,8.35,0.24,1.0,24.76,1.24,0.96,0.48,8.83,0.24,1.96,0.24,2.96,1.24,0.0,1.0,0.0,0.51,0.0,3.0,1.52,1.76,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,22.61,1.0,0.0,13.21,28.31,0.0,2.0,0.06,10.44,1.0,0.06,0.94,0.0,0.43,0.0,2.94,3.77,0.0,1
0.0,0.0,1.0,0.0,0.0,1.92,1.0,25.72,1.0,0.04,0.96,1.96,0.0,2.04,0.0,1.96,1.0,1.92,1.0,0.0,1.0,0.0,2.0,1.0,0.96,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,0.0,1.39,0.0,1.11,2.17,2.11,0.28,0.72,1.0,0.0,0.14,0.0,2.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,26.87,1.0,2.08,2.17,3.79,0.0,2.46,9.21,4.71,2.0,1.46,1.92,0.0,1.0,0.0,2.46,1.0,0.54,0
3.56,0.0,1.59,1.0,10.68,0.0,2.78,32.78,1.0,1.0,2.03,13.63,0.0,1.0,0.0,2.41,1.0,0.0,1.0,0.0,0.47,0.0,3.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.8,0.0,12.78,27.17,0.0,1.3,0.0,4.2,2.8,0.9,1.0,0.0,0.53,0.0,1.1,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,4.93,0.0,0.35,10.96,1.31,4.0,0.0,3.04,1.65,0.0,2.31,0.0,0.15,0.0,1.69,1.38,0.69,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,18.63,1.0,0.0,1.0,2.37,3.28,3.63,0.0,0.69,1.0,1.66,4.28,0.0,0.0,0.0,2.0,0.0,0.34,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,30.52,1.0,0.63,7.11,15.59,0.0,1.37,0.0,7.24,1.0,0.63,1.0,0.0,0.17,0.0,2.37,1.49,0.63,0
0.59,0.41,1.0,0.0,0.0,2.07,1.0,27.48,1.59,1.17,1.17,1.76,0.0,2.93,87.75,6.27,1.17,38.91,0.59,0.0,0.59,0.0,1.83,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,2.14,1.14,0.43,0.43,3.86,1.14,1.43,1.43,0.0,2.14,0.0,0.78,0.0,2.14,1.43,1.0,0
0.0,0.49,1.0,0.0,0.0,5.38,1.0,27.36,1.0,0.0,0.51,4.6,0.0,2.04,1.47,3.53,0.51,0.49,1.0,0.0,0.72,0.0,2.02,2.53,1.02,0
0.0,0.0,1.0,0.0,0.3,2.73,1.7,26.1,1.0,0.3,0.3,1.3,0.0,1.3,0.0,0.0,1.7,2.0,2.0,0.7,0.0,0.0,1.3,0.0,0.0,0
