CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.0,0.0,1.29,20.42,1.0,0.29,0.29,1.58,0.0,1.29,0.0,2.88,1.71,0.29,1.29,0.0,0.0,0.0,2.71,0.0,0.29,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.79,1.32,0.21,0.32,1.42,0.0,1.32,0.0,2.21,2.0,0.0,1.0,0.0,0.0,0.0,2.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.29,1.29,1.29,2.86,2.29,2.14,4.0,0.57,3.43,1.29,2.43,4.57,0.0,0.71,0.0,1.57,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,1.8,1.1,2.22,0.0,4.69,0.0,2.41,1.0,0.0,1.0,0.0,0.98,0.0,2.1,1.1,1.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,26.13,1.97,1.05,2.05,5.05,0.0,2.97,0.45,4.08,2.0,0.03,0.03,0.0,0.03,0.0,2.97,0.03,0.03,0
0.0,0.0,1.0,10.2,0.0,1.78,1.78,47.05,1.0,3.35,1.78,8.85,0.22,1.86,0.0,8.28,1.0,0.0,1.0,0.0,0.63,0.0,3.35,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,2.0,1.0,0.0,4.01,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.68,0.0,0.84,1.84,37.6,1.16,3.0,2.84,9.54,0.0,2.16,0.0,10.87,2.0,0.16,1.0,0.0,0.5,0.0,3.51,3.68,1.32,1
0.0,0.72,1.0,0.0,0.0,4.31,1.0,27.56,1.56,0.0,1.12,3.65,0.0,0.28,0.72,2.53,0.56,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.36,1.0,2.73,2.91,2.0,0.91,4.64,0.0,2.18,1.09,0.18,1.09,0.0,0.95,0.0,2.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.0,1.0,1.0,0.3,0.3,0.3,5.7,0.0,0.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,19.05,3.97,1.98,2.98,5.96,0.0,4.0,0.0,3.97,1.99,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,12.66,0.0,1.94,1.97,51.07,1.08,3.94,2.03,10.83,0.0,1.08,0.0,9.83,1.03,0.0,1.0,0.0,0.78,0.0,3.94,1.94,0.0,0
0.0,0.42,1.0,0.0,0.0,2.54,1.0,23.54,1.0,0.0,0.0,0.58,0.0,0.58,0.42,1.15,1.15,0.42,1.0,0.0,0.0,0.0,2.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,21.82,1.0,0.0,0.0,3.36,1.23,2.0,0.0,3.59,1.0,0.41,6.52,0.82,1.0,0.0,1.59,1.0,1.18,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.0,0.48,0.96,0.0,0.96,0.52,1.48,0.48,1.0,3.41,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.58,2.41,1.2,2.2,5.2,0.0,3.2,0.0,4.0,2.0,0.0,0.2,0.0,0.0,0.0,2.59,0.0,0.2,0
0.0,0.57,1.43,0.0,0.0,0.43,1.43,22.73,1.43,0.86,0.43,1.73,0.43,1.73,1.71,3.16,0.86,0.57,1.0,0.0,0.22,0.0,1.57,0.86,0.43,0
0.0,0.0,1.0,6.46,0.0,2.93,1.07,26.79,3.8,1.2,0.13,4.46,0.93,3.8,0.93,5.33,1.93,0.0,1.0,0.0,0.05,0.0,1.2,0.13,0.0,0
0.0,0.0,1.0,0.94,0.06,2.88,2.88,48.04,1.0,0.06,2.06,6.88,0.0,1.06,0.0,4.94,1.0,1.0,1.0,0.0,0.41,0.0,3.82,2.94,0.12,0
0.0,0.0,1.0,1.94,0.0,0.97,1.68,30.42,1.97,1.0,2.71,9.42,0.32,4.0,0.32,5.68,1.32,0.0,1.0,0.0,0.34,0.0,1.68,2.03,3.39,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,23.51,1.0,0.74,1.0,4.98,0.0,3.26,0.0,3.23,1.0,0.26,1.0,0.0,0.74,0.0,1.0,0.74,1.26,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,23.0,1.0,0.0,0.67,1.34,0.0,3.0,0.33,1.0,1.0,1.0,1.0,0.0,0.33,0.0,1.0,0.33,1.0,0
0.61,0.0,1.0,0.0,0.0,0.61,1.61,23.88,1.0,0.61,2.61,7.95,0.0,5.22,0.0,5.39,1.0,0.0,1.0,0.0,0.31,0.0,2.61,0.78,0.39,0
0.0,0.0,1.0,0.0,0.65,0.65,1.0,28.74,1.0,1.0,2.29,3.94,0.0,1.65,2.13,3.29,1.35,1.35,1.0,0.0,0.68,0.0,1.35,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,1.09,1.91,20.28,1.55,0.55,0.55,2.0,0.0,3.09,0.0,1.09,1.55,0.91,1.0,0.0,0.82,0.0,1.45,1.55,1.09,0
0.0,0.0,1.0,0.4,0.0,1.2,1.8,32.16,1.0,0.0,0.8,3.39,0.0,1.0,0.0,3.2,1.6,0.4,1.0,0.0,0.16,0.0,3.4,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.55,2.49,1.0,0.25,2.49,0.25,4.25,0.0,2.0,1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,20.83,1.5,0.17,1.67,3.17,0.17,1.5,0.17,1.67,2.0,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.58,0.0,1.71,0.0,0.71,1.42,2.42,24.56,1.86,0.58,1.44,4.02,2.42,1.86,0.29,3.15,1.29,2.14,7.41,0.71,0.07,0.0,1.58,1.15,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,19.86,3.14,1.71,2.43,7.43,0.0,3.71,0.0,3.14,1.71,0.0,1.0,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,5.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.08,19.83,1.08,1.08,0.08,0.17,0.25,5.83,0.0,0.33,1.08,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.92,0
0.0,0.0,1.0,1.07,0.6,0.0,1.0,23.57,2.85,2.22,4.07,9.65,0.0,3.93,0.07,5.45,2.0,0.0,0.07,0.0,0.97,0.0,1.15,1.15,1.15,0
0.0,0.0,1.0,0.36,1.46,0.0,1.0,29.57,1.0,0.91,1.73,12.49,0.0,1.36,0.18,3.64,2.0,0.0,1.0,0.0,0.51,0.0,3.0,2.18,1.36,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,31.73,1.32,1.32,3.05,8.84,0.95,4.0,0.0,5.37,1.32,0.0,1.0,0.0,0.34,0.0,2.63,2.05,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,2.04,0.0,2.19,0.0,5.85,0.0,2.08,1.0,0.0,1.04,0.0,1.0,0.0,1.96,1.0,0.96,1
0.1,0.0,1.0,0.05,0.0,4.74,1.05,63.52,1.0,0.15,2.0,6.31,0.0,1.1,0.0,1.26,1.95,0.95,1.0,0.0,0.97,0.0,1.1,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,24.66,1.67,3.0,1.0,2.67,2.0,3.67,0.0,4.33,1.67,0.0,1.0,0.0,0.25,0.0,3.0,0.67,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.55,1.55,0.36,1.36,2.55,0.0,2.36,0.0,2.36,1.18,0.82,5.09,0.0,0.82,0.0,1.18,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.85,0.0,5.55,0.0,0.3,1.0,0.45,1.15,0.0,0.85,0.0,2.15,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,1.75,2.75,0.0,1.62,0.0,0.88,1.88,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,21.67,1.5,1.0,0.83,6.5,0.17,3.17,0.17,1.67,1.17,0.0,1.0,0.0,0.0,0.0,3.5,0.0,0.83,0
0.56,0.44,1.0,0.0,0.56,3.07,1.0,22.5,1.56,0.0,0.0,1.69,0.56,0.56,7.01,1.69,1.12,8.76,0.56,0.0,0.56,0.0,2.0,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.25,1.51,8.53,0.0,4.49,0.0,4.52,1.0,0.0,1.0,0.0,0.85,0.0,2.0,1.75,0.75,0
0.0,0.0,1.0,0.29,0.0,1.42,1.71,26.12,2.58,2.0,1.58,2.86,2.14,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.5,26.0,1.0,1.5,2.0,3.5,0.5,1.5,0.0,4.0,2.0,1.0,1.5,0.0,0.17,0.0,2.0,1.5,1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.53,1.91,0.91,1.91,4.72,0.0,2.81,0.0,3.62,1.91,0.19,0.09,0.0,0.0,0.0,2.91,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.1,2.9,2.8,3.59,4.0,0.1,4.0,0.9,7.8,2.0,0.0,1.0,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.31,1.31,1.31,1.57,0.94,0.0,3.31,0.63,2.0,1.31,2.37,1.69,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.11,3.55,0.0,4.0,0.0,2.55,2.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.0,1.0,0.66,2.65,0.0,1.0,37.89,2.34,2.99,2.99,20.2,0.0,3.67,0.33,6.32,2.0,0.0,1.0,0.0,0.18,0.0,1.66,0.99,1.66,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,19.93,1.0,1.46,1.39,2.32,0.0,2.54,0.0,3.39,1.93,2.07,1.54,0.0,0.15,0.0,2.54,1.39,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.01,0.01,1.99,0.0,1.03,0.0,2.99,1.99,0.99,1.99,0.0,1.0,0.0,1.01,1.0,1.99,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.58,1.72,4.31,7.89,0.86,3.58,0.86,5.45,2.0,0.0,1.0,0.0,0.22,0.0,3.0,3.45,0.0,0
0.57,0.0,1.0,0.29,0.0,0.0,1.29,24.58,1.0,2.29,1.29,4.15,0.0,4.43,0.0,3.15,1.0,0.0,1.0,0.0,0.83,0.0,2.29,1.57,1.29,0
0.0,0.0,1.0,0.0,0.0,1.81,1.9,28.52,1.9,1.9,0.9,1.9,2.81,3.9,0.0,4.1,1.9,0.1,1.29,0.0,0.1,0.0,3.81,0.1,0.1,0
0.0,0.0,1.0,0.74,0.0,0.37,1.37,27.12,1.0,1.74,1.11,4.69,0.0,4.52,0.0,4.43,1.37,0.0,1.0,0.0,0.82,0.0,2.74,2.11,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.0,1.09,3.73,0.0,3.09,0.0,0.55,1.0,0.91,1.0,0.0,0.07,0.0,1.09,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.98,1.0,0.02,2.12,0.98,3.98,0.0,1.98,1.98,0.0,1.0,0.0,0.0,0.0,1.07,0.0,1.0,0
0.52,0.0,1.0,0.0,0.0,0.52,1.52,24.09,1.0,0.52,2.03,4.55,0.0,4.55,0.0,2.58,1.0,0.48,1.0,0.0,0.0,0.0,2.03,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.59,0.89,3.67,0.0,3.0,0.0,1.3,1.0,1.41,1.7,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,0.0,1.0,1.98,7.86,0.0,1.0,67.17,1.03,4.95,4.98,54.15,0.0,3.02,0.98,10.9,2.0,0.0,0.98,0.0,0.56,0.0,2.97,2.97,2.97,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,25.5,1.55,0.0,2.45,8.88,0.55,3.0,0.0,4.36,1.55,1.09,1.0,0.0,0.87,0.0,2.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.69,1.52,0.26,1.26,2.52,0.0,4.0,0.0,1.52,1.26,0.74,1.0,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.16,1.68,3.36,0.0,1.64,0.0,0.84,1.0,0.84,1.32,0.0,0.11,0.0,1.84,0.32,0.32,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,22.54,1.93,1.39,2.93,12.07,0.0,1.54,0.0,9.25,1.93,0.46,1.0,0.0,0.73,0.0,2.54,2.46,1.46,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.23,1.0,0.12,1.0,1.7,0.0,3.88,0.88,1.88,1.0,2.65,2.77,0.0,0.44,0.0,2.23,1.77,0.12,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,25.18,1.53,2.47,4.53,4.89,0.0,3.06,9.07,4.36,2.0,1.0,1.0,0.0,0.47,0.0,2.53,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.25,1.06,0.13,6.56,18.87,0.06,2.13,0.0,5.75,1.06,0.0,1.0,0.0,1.0,0.0,2.06,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.85,1.0,1.75,1.0,2.7,0.0,3.65,0.0,2.4,1.0,0.65,1.0,0.0,0.26,0.0,1.0,0.7,1.3,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.84,1.16,2.0,1.11,5.0,0.0,3.05,0.95,2.11,2.0,0.95,1.0,0.0,0.0,0.0,1.05,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.62,2.65,8.19,0.62,2.62,0.0,5.38,1.0,0.62,2.86,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.95,1.0,0.0,1.0,2.51,0.0,3.49,0.0,0.49,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0
0.29,0.0,1.0,0.0,0.0,0.59,1.29,31.93,2.41,0.0,3.71,11.24,0.29,1.88,0.0,9.0,1.71,0.71,1.0,0.0,0.15,0.0,1.88,0.59,2.0,0
0.4,0.0,1.0,0.0,0.0,2.41,2.21,23.79,1.0,0.79,1.59,5.76,1.81,3.19,0.0,4.19,1.0,1.0,8.24,1.21,1.0,0.0,1.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.25,0.0,0.75,0.0,3.0,0.0,1.0,1.0,1.75,1.75,0.0,0.0,0.0,1.75,0.0,0.0,0
1.47,0.0,1.0,0.26,0.0,0.0,1.26,20.47,3.21,1.74,3.95,7.42,0.74,3.47,0.74,5.74,1.74,0.26,1.26,0.0,0.18,0.0,2.74,2.95,0.26,0
0.0,0.42,1.0,0.58,0.0,1.17,1.0,26.84,1.0,0.58,0.58,1.17,0.58,1.0,0.42,2.17,1.0,1.0,1.58,0.0,0.42,0.0,1.58,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.45,1.55,2.45,1.82,4.82,0.0,3.64,7.72,4.82,2.0,0.45,1.0,0.0,0.45,0.0,1.45,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.37,0.68,1.37,3.05,0.0,3.68,0.0,2.37,1.68,0.63,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.43,1.57,1.57,1.15,1.86,0.0,5.43,0.29,2.29,1.29,0.0,1.0,0.0,0.48,0.0,1.0,1.43,0.29,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.99,1.66,1.66,1.32,3.62,0.0,3.68,0.0,4.28,1.66,0.33,2.34,0.0,0.64,0.0,1.33,2.33,2.0,0
0.0,0.0,1.0,0.79,0.0,1.06,1.0,28.73,3.37,1.58,2.79,5.21,0.0,3.37,0.0,3.37,2.0,0.21,1.0,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,1.25,1.0,0.0,0.0,1.25,1.58,25.76,1.0,0.58,0.58,6.4,0.0,1.75,0.42,1.84,0.58,0.42,0.58,0.0,1.0,0.0,1.42,1.0,0.84,0
0.78,0.0,1.0,0.0,0.78,0.0,1.45,18.55,1.78,0.0,0.0,2.78,0.78,1.22,0.0,2.33,1.78,0.45,1.0,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,0.57,1.0,5.53,0.0,4.3,1.43,37.63,1.0,1.7,0.85,4.68,0.0,0.43,0.57,4.25,0.43,0.57,1.0,0.0,0.34,0.0,2.85,0.85,0.0,0
0.0,0.0,1.0,0.73,2.91,0.0,1.64,37.49,1.0,2.46,3.09,23.85,0.0,1.73,0.36,5.28,2.0,0.64,1.0,0.0,0.2,0.0,1.73,1.09,2.36,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.36,1.41,0.41,0.59,2.0,0.41,4.0,0.0,1.41,1.41,0.59,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.2,0.2,0.8,2.0,0.2,2.41,0.0,2.0,1.2,0.8,4.98,0.0,0.8,0.0,1.0,0.8,0.2,1
0.0,0.85,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.15,0.0,0.15,0.0,0.9,2.55,0.85,0.15,0.85,1.0,0.0,0.15,0.0,2.0,0.15,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.0,1.01,2.02,7.05,0.0,4.5,0.5,4.02,1.5,1.0,1.0,0.0,1.0,0.0,1.99,1.0,1.5,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,19.57,1.11,0.89,2.0,5.68,0.11,1.21,0.0,2.11,2.0,1.11,1.0,0.0,0.11,0.0,1.11,0.11,1.79,0
0.0,1.0,1.0,0.0,0.0,3.37,1.0,23.89,1.0,0.0,0.0,0.0,0.0,0.0,9.25,0.52,0.0,10.14,0.52,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,12.48,0.04,1.96,1.96,51.24,1.0,3.88,2.04,10.76,0.0,1.04,0.0,9.76,1.0,0.04,1.0,0.0,0.79,0.0,3.88,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03,2.24,0.76,3.62,11.85,0.0,1.76,0.0,6.32,1.62,0.62,1.0,0.0,0.38,0.0,1.0,0.38,1.62,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,2.73,1.58,2.58,3.73,1.27,4.0,0.0,4.0,1.58,1.27,3.11,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,0.0,1.0,1.2,0.0,0.18,1.09,24.76,1.0,2.18,1.09,5.55,0.0,2.82,0.91,2.74,1.91,0.91,1.0,0.0,0.07,0.0,1.28,0.18,1.82,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,27.57,1.82,1.64,0.82,2.54,2.46,3.64,0.0,4.0,1.82,0.0,1.18,0.0,0.18,0.0,3.64,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2,1.0,0.05,2.9,15.55,0.0,3.0,0.0,5.75,1.0,0.0,1.0,0.0,0.68,0.0,2.1,2.85,1.95,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,23.11,2.96,1.96,2.0,3.07,0.0,3.96,0.0,4.0,2.0,0.0,0.96,0.0,0.0,0.0,1.07,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.35,2.47,0.0,0.0,5.29,0.29,2.29,0.0,5.47,1.29,0.0,1.71,0.0,0.71,0.0,2.0,0.71,2.0,0
0.0,0.0,1.0,1.52,6.08,0.0,1.24,57.22,1.0,3.8,4.28,42.3,0.0,2.52,0.76,9.32,2.0,0.48,1.24,0.0,0.54,0.0,2.76,2.76,2.28,0
0.0,0.0,1.56,0.44,0.0,0.56,1.56,25.44,2.0,1.56,1.44,4.44,0.56,3.56,0.0,5.13,2.0,0.0,0.56,0.0,0.28,0.0,1.87,1.13,0.56,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,62.76,1.88,2.12,1.68,17.03,0.0,2.32,0.56,7.61,2.0,0.0,1.0,0.0,0.22,0.0,2.12,1.68,1.56,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.27,1.85,1.85,1.7,4.67,0.0,2.15,0.0,6.67,1.85,2.15,1.58,0.0,0.25,0.0,2.58,1.27,0.85,0
0.0,2.58,1.0,0.14,0.0,2.58,1.0,29.44,1.28,0.28,0.57,0.85,0.0,0.57,0.86,3.28,0.28,0.86,0.0,0.0,1.0,0.0,1.86,1.0,1.86,0
0.0,0.0,1.0,0.31,0.0,4.07,1.0,54.43,1.0,0.31,1.69,4.76,0.31,1.0,0.0,1.62,1.69,1.0,1.31,0.0,0.69,0.0,1.31,0.69,0.62,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,20.02,1.0,0.49,0.49,4.02,0.0,2.0,0.0,4.49,1.0,0.49,2.0,0.0,0.51,0.0,2.0,0.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.35,1.0,2.29,2.65,3.41,0.65,3.59,0.0,2.0,1.35,0.35,1.0,0.0,0.65,0.0,1.65,0.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.3,2.0,1.0,0.15,2.0,0.85,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.1,0.0,1.0,0.3,1.15,0
0.0,0.0,1.0,1.26,0.0,0.63,1.63,39.52,1.0,1.89,3.0,12.84,0.0,2.37,0.0,9.79,1.63,0.0,1.0,0.0,0.58,0.0,3.26,3.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.01,2.0,3.0,10.0,0.0,2.99,0.0,2.04,1.01,0.0,1.0,0.0,1.0,0.0,1.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,1.75,3.75,0.0,1.0,0.0,1.25,1.25,0.75,1.0,0.0,0.13,0.0,2.25,0.5,0.25,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.12,2.32,0.88,5.24,13.41,0.0,2.88,0.0,5.12,1.44,0.0,1.0,0.0,0.56,0.0,2.0,0.56,0.56,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.91,1.19,0.19,1.28,3.28,0.0,1.28,0.0,2.28,2.0,0.0,0.91,0.0,0.55,0.0,2.81,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.61,1.39,9.64,0.0,3.22,0.0,4.78,1.0,0.0,1.0,0.0,0.88,0.0,2.69,1.69,1.0,0
0.87,0.13,1.0,0.0,0.0,1.75,1.87,36.49,1.0,0.0,2.62,6.12,0.87,3.5,0.13,8.0,0.87,0.13,1.0,0.0,0.56,0.0,3.75,1.87,1.75,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.73,1.54,0.81,1.09,1.81,0.0,4.0,1.0,3.63,2.0,0.73,1.0,0.0,0.73,0.0,2.46,0.73,1.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.37,0.0,0.0,0.0,1.73,0.63,1.0,1.0,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0.63,0
0.77,0.0,1.0,0.0,0.0,0.77,1.77,25.17,1.0,1.0,2.31,4.62,0.0,5.77,0.0,3.85,1.0,0.0,1.46,0.0,0.15,0.0,2.54,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.32,2.35,2.03,2.65,1.0,4.68,0.0,3.3,1.32,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.06,0.94,2.83,0.0,1.11,0.0,1.94,1.94,0.06,1.0,0.0,0.47,0.0,2.89,1.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.47,1.0,0.31,0.31,1.0,0.31,4.31,0.69,2.0,1.69,0.69,1.0,0.0,0.69,0.0,2.38,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.81,2.19,0.56,2.0,1.0,4.19,0.0,5.25,1.81,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.27,0.13,0.0,1.27,0.0,4.0,0.87,2.0,2.0,0.87,1.0,0.0,0.87,0.0,2.73,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,1.06,1.06,3.94,0.35,3.06,0.0,3.29,1.0,0.0,1.65,0.0,1.0,0.0,2.0,1.0,1.65,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.84,2.52,0.0,0.84,0.48,1.84,1.68,0.16,1.0,0.0,0.42,0.0,2.84,1.68,0.84,0
0.27,0.0,1.0,0.0,0.0,0.54,1.27,27.28,2.46,1.46,2.27,4.07,0.27,4.0,0.0,5.34,1.73,0.0,1.0,0.0,0.13,0.0,1.8,0.54,1.27,0
0.3,0.0,1.0,0.0,1.0,6.28,1.0,38.54,1.3,0.7,0.7,2.3,0.3,1.7,0.0,0.91,1.3,1.4,1.7,0.0,0.3,0.0,2.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.53,0.94,1.88,0.0,3.66,0.0,0.47,1.0,0.47,1.0,0.0,0.0,0.0,1.47,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.15,1.15,19.93,1.15,1.15,0.15,0.62,0.15,4.85,0.0,0.93,1.15,0.0,2.69,0.0,0.64,0.0,1.0,2.0,1.85,0
0.73,0.0,1.0,0.73,0.0,0.73,2.45,20.27,1.0,1.45,0.0,0.27,0.0,2.55,1.73,1.27,1.27,2.45,1.0,0.0,1.0,0.0,2.27,1.0,0.27,0
