CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.13,0.0,0.26,1.0,21.66,1.26,0.13,2.74,9.08,0.13,2.26,0.0,3.79,2.87,0.0,1.0,0.0,0.87,0.0,1.0,0.87,1.0,0
0.59,0.0,1.59,0.0,1.78,2.0,1.59,26.74,1.82,0.41,0.41,3.0,1.22,2.22,0.0,3.78,1.41,0.0,1.0,0.0,0.59,0.0,1.0,0.59,0.82,0
0.61,0.0,1.0,0.0,7.26,0.61,1.0,43.82,8.26,0.79,0.0,21.79,0.0,2.97,0.79,2.42,1.61,0.0,0.39,0.0,0.4,0.0,1.61,1.21,2.0,0
0.8,1.02,1.8,0.0,0.0,1.59,1.8,44.85,1.0,5.57,0.0,0.0,1.59,3.18,4.18,8.75,0.8,0.0,1.0,0.0,1.0,0.0,1.2,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.02,1.0,0.0,0.0,3.01,0.0,3.49,0.0,2.01,1.5,0.0,0.5,0.0,0.25,0.0,2.0,1.51,0.0,0
0.24,0.0,1.24,1.0,0.49,2.22,2.0,42.02,1.0,2.27,2.27,8.8,0.0,1.0,0.76,4.24,1.76,0.76,1.0,0.0,0.76,0.0,2.76,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,1.96,1.0,3.98,0.0,4.92,0.06,0.0,1.0,0.02,1.0,0.0,0.65,0.0,1.98,1.96,1.02,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,24.58,1.0,1.42,2.44,5.88,0.0,2.42,0.0,6.85,2.0,1.0,1.71,0.0,0.3,0.0,3.42,2.13,0.29,0
1.55,0.0,1.78,0.0,0.0,0.0,1.78,22.78,1.0,0.22,3.33,2.0,0.0,5.78,0.0,5.11,1.0,1.78,1.0,0.0,0.78,0.0,2.0,0.78,1.0,0
0.53,0.0,1.53,0.53,1.06,3.19,1.53,30.11,1.94,1.4,0.94,2.47,0.0,2.4,0.0,6.4,1.47,0.0,1.0,0.0,0.23,0.0,2.0,0.94,0.0,0
0.0,1.68,1.0,0.0,0.0,0.84,1.0,23.51,1.0,0.0,0.49,1.62,0.0,0.32,0.0,1.32,0.49,0.0,1.0,0.0,0.58,0.0,1.84,1.84,0.16,0
0.0,0.0,1.0,0.17,0.34,0.0,1.0,20.34,1.0,1.66,1.0,4.17,0.0,4.5,0.0,0.17,1.0,0.17,1.0,0.0,0.61,0.0,2.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,31.86,6.48,0.42,0.42,9.96,1.84,4.0,0.0,6.64,2.0,0.0,1.58,0.0,0.29,0.0,1.0,1.16,0.84,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,22.15,1.0,0.0,1.11,3.33,0.0,0.37,0.0,0.37,0.37,0.37,0.37,0.0,0.31,0.0,2.0,1.26,0.0,0
0.0,0.99,1.0,2.01,4.02,0.0,1.0,38.13,1.0,0.0,2.01,9.39,0.0,0.67,0.33,1.67,0.67,1.34,0.67,0.0,0.33,0.0,1.33,0.33,0.67,0
0.0,4.44,1.0,0.11,0.0,0.11,1.11,23.45,1.0,0.33,0.33,1.23,0.0,0.11,1.0,0.45,0.22,0.11,1.0,0.0,1.0,0.0,2.11,1.0,1.89,0
0.4,0.0,1.4,0.4,14.47,1.61,2.4,86.1,1.4,0.6,0.4,16.27,0.0,1.0,3.59,0.4,2.0,0.6,1.2,0.0,0.89,0.0,2.61,2.61,0.0,0
0.0,0.19,1.0,4.88,0.0,0.0,1.0,19.25,1.81,3.25,3.25,1.63,0.0,3.63,1.81,3.25,1.81,0.37,1.0,0.0,0.81,0.0,1.81,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.06,5.73,0.42,0.64,10.31,1.58,3.79,0.0,3.06,2.0,0.21,2.58,0.0,0.21,0.0,1.0,0.21,0.64,0
1.0,0.0,1.73,0.0,7.85,2.54,2.0,55.33,1.0,0.0,0.0,7.85,0.0,1.0,0.0,7.7,1.27,0.0,1.0,0.0,0.89,0.0,1.54,1.54,0.27,0
0.68,0.0,1.0,5.46,0.0,0.68,1.0,27.46,1.0,0.32,0.32,0.63,0.0,2.27,0.0,0.63,1.0,0.32,1.0,0.0,0.0,0.0,1.32,0.0,0.32,0
0.3,0.7,1.3,0.7,0.0,0.6,1.3,27.23,1.7,2.11,8.39,7.69,0.6,1.9,1.5,5.41,1.7,0.7,1.0,0.0,0.65,0.0,1.7,1.7,0.0,0
1.0,0.0,1.64,0.0,4.34,1.64,1.64,54.26,5.34,4.47,0.0,13.02,1.28,2.91,3.19,8.47,1.36,0.0,0.64,0.0,0.88,0.0,1.36,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,1.76,0.76,0.47,3.0,1.53,4.53,0.0,2.53,1.76,0.24,1.0,0.0,0.62,0.0,1.0,2.53,0.47,1
0.0,0.0,1.0,0.0,0.0,2.66,1.66,30.65,1.34,1.0,0.0,2.34,0.67,2.34,0.0,3.0,1.34,0.66,1.0,0.0,0.5,0.0,1.66,3.0,0.66,0
0.01,12.94,1.0,0.0,0.01,3.98,1.0,81.7,1.0,0.0,0.0,0.0,0.0,1.0,10.95,6.97,2.0,0.0,0.0,0.0,0.44,0.0,3.99,3.98,1.99,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,22.0,1.33,1.0,0.33,1.33,0.0,5.67,0.0,0.67,1.17,0.0,1.0,0.0,0.72,0.0,1.0,1.83,0.0,0
0.0,0.0,2.62,0.0,0.0,0.19,2.81,22.58,1.0,0.0,0.0,1.19,0.0,1.19,0.0,0.0,1.81,2.0,2.81,0.0,0.4,0.0,1.19,1.62,0.81,0
0.92,0.46,1.0,0.0,0.92,2.16,2.0,26.63,1.0,0.54,0.0,1.08,0.0,1.0,0.0,2.08,1.0,0.54,1.0,0.0,0.27,0.0,1.54,1.62,0.54,0
0.0,1.9,1.0,0.0,0.0,0.95,1.0,23.85,1.0,0.0,0.1,0.15,0.0,0.15,0.0,1.05,0.05,0.05,1.0,0.0,0.53,0.0,2.0,1.95,0.1,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,24.69,1.33,0.33,4.04,9.41,0.65,2.96,0.0,3.35,2.0,0.67,1.33,0.0,0.0,0.0,2.0,0.0,0.67,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,36.76,2.56,2.22,2.22,11.26,0.52,1.78,0.74,3.48,2.0,0.74,1.52,0.0,0.74,0.0,2.48,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.0,0.0,1.83,0.0,4.34,0.0,0.0,1.0,0.0,1.0,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.71,1.15,0.44,0.29,1.15,0.0,1.29,0.0,1.59,2.0,0.15,1.0,0.0,0.07,0.0,1.85,0.29,1.29,0
0.0,0.0,2.06,0.0,0.0,0.0,2.06,21.06,1.0,0.94,0.47,2.41,0.0,2.88,0.0,0.0,1.53,1.06,2.06,0.0,0.58,0.0,1.47,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.2,1.0,0.0,0.0,2.59,0.0,1.8,0.0,0.2,1.2,0.0,1.0,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,0.51,1.0,0.0,0.0,3.57,1.0,24.09,3.94,0.0,0.0,5.89,0.98,2.47,1.53,0.98,1.49,0.51,1.47,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.22,1.8,31.27,1.2,1.39,0.39,2.0,0.0,1.39,0.0,3.39,1.2,1.0,1.0,0.0,0.5,0.0,1.8,2.8,1.39,0
1.5,0.25,1.75,0.25,0.0,0.0,1.75,21.51,1.25,0.0,5.99,4.23,0.0,4.76,0.0,5.26,1.25,1.75,1.0,0.0,0.88,0.0,2.0,1.25,0.75,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.17,1.0,0.69,1.86,4.03,0.0,3.76,0.0,1.24,1.31,0.31,2.38,0.0,0.46,0.0,1.31,1.38,1.69,0
1.58,0.0,1.42,0.0,1.26,1.42,2.0,28.26,1.58,0.0,0.0,3.0,0.0,1.58,0.0,3.26,1.58,1.16,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.15,1.71,1.15,0.15,5.29,1.44,1.29,47.37,1.15,0.0,0.15,5.73,0.0,0.15,0.0,1.0,0.29,0.0,0.85,0.0,0.53,0.0,2.44,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,21.0,1.0,0.43,0.57,2.13,0.0,1.0,4.3,0.0,1.43,1.0,1.43,0.0,0.43,0.0,1.0,0.43,1.13,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.33,1.33,0.33,1.35,2.67,0.65,4.3,0.0,1.33,1.33,0.67,1.33,0.0,0.67,0.0,1.33,0.67,1.35,0
0.0,0.0,1.0,0.58,1.17,0.0,1.0,26.44,1.81,1.61,0.58,4.33,1.61,3.42,0.0,3.61,1.81,0.39,1.0,0.0,0.27,0.0,1.81,2.42,0.19,0
0.0,0.0,1.0,0.0,0.12,0.88,1.12,20.38,1.88,0.88,0.37,2.12,1.0,3.63,0.0,2.0,1.88,0.0,1.0,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,0.0,2.39,0.0,0.3,0.0,2.7,19.48,1.0,0.7,0.91,0.91,0.3,3.09,0.0,1.3,1.0,0.7,3.79,1.39,0.0,0.0,1.7,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.0,1.0,0.11,0.0,5.47,0.0,3.68,0.63,3.58,2.0,0.11,1.11,0.0,0.55,0.0,1.89,1.89,1.79,0
0.0,3.26,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.35,0.0,0.0,0.0,1.74,0.65,0.0,0.35,0.0,1.69,0.0,0.88,0.0,1.65,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.84,3.49,0.79,0.0,4.77,1.0,4.0,0.0,3.71,2.0,0.0,1.21,0.0,0.11,0.0,1.79,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.68,1.34,1.34,0.34,0.68,0.34,3.34,0.0,3.34,1.34,1.32,4.31,0.0,0.67,0.0,2.66,1.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,19.13,2.02,0.02,1.0,5.94,0.02,2.04,0.0,2.13,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.69,0.0,1.69,1.0,1.39,4.47,1.69,34.42,1.0,0.0,0.31,2.31,0.0,1.61,0.31,3.78,1.0,0.31,1.0,0.0,0.0,0.0,1.69,0.0,0.61,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,17.33,1.0,0.0,0.92,3.25,0.0,1.25,0.0,1.25,1.08,0.0,1.0,0.0,0.04,0.0,2.0,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,27.75,1.04,0.04,0.0,1.04,0.08,1.25,0.0,0.08,2.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.77,1.0,22.83,1.77,1.0,0.0,1.53,0.0,4.23,0.0,1.53,1.77,0.0,1.23,0.0,0.77,0.0,1.77,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.64,1.77,1.53,0.0,1.77,1.53,3.3,0.0,3.06,2.0,0.0,1.0,0.0,0.26,0.0,1.77,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.18,2.0,1.41,1.22,2.82,1.0,4.0,3.67,3.63,2.0,0.0,1.0,0.0,0.2,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,23.69,1.31,0.15,0.31,4.69,0.0,1.46,0.0,4.0,2.0,0.0,0.15,0.0,0.58,0.0,2.69,2.69,0.0,0
0.06,0.0,1.0,0.0,0.76,0.06,1.0,23.46,1.76,0.0,0.94,5.08,0.0,1.0,2.81,0.25,1.06,0.94,0.94,0.0,0.04,0.0,1.06,0.13,2.0,0
1.01,0.0,2.0,0.0,2.99,2.0,2.01,30.05,1.0,0.01,0.01,3.0,0.0,1.01,0.0,5.05,1.0,0.0,1.0,0.0,1.0,0.0,1.01,1.01,0.0,1
0.24,0.0,1.0,0.0,2.92,1.76,1.0,35.78,3.92,0.0,0.0,9.51,0.0,1.0,0.0,0.97,2.0,0.0,0.76,0.0,0.16,0.0,1.24,0.49,0.49,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,24.0,1.5,0.5,0.5,3.0,1.0,4.0,0.5,2.0,1.5,0.5,1.0,0.0,0.25,0.0,1.0,1.51,1.0,1
0.93,0.0,1.0,7.44,0.07,0.93,1.0,29.09,1.0,0.0,0.07,0.21,0.0,1.0,0.0,0.07,1.0,0.0,1.0,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.07,22.0,1.07,0.93,0.0,1.07,0.07,5.65,0.0,0.28,1.07,0.14,1.07,0.0,0.62,0.0,1.07,1.86,0.0,0
0.0,0.0,1.0,0.7,0.3,1.4,1.0,23.29,2.4,0.7,1.0,3.0,0.7,3.1,0.0,6.59,1.7,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.7,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.0,2.26,1.0,1.63,2.63,0.0,4.37,0.0,3.26,1.63,0.37,1.0,0.0,0.63,0.0,1.37,0.63,0.37,1
0.38,0.0,1.0,0.0,0.38,0.0,1.0,19.69,3.38,2.0,3.69,14.23,0.0,1.77,0.38,5.0,1.62,0.0,0.62,0.0,0.26,0.0,1.0,2.46,1.85,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.88,1.96,1.92,1.92,3.0,0.96,3.92,0.0,2.88,1.96,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,1.89,0.0,0.11,1.11,26.03,1.0,2.11,1.21,3.86,0.0,2.79,0.11,7.57,2.0,1.0,1.89,0.0,0.49,0.0,3.89,2.79,0.11,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.82,2.0,0.76,0.24,3.71,1.53,4.29,0.0,2.76,2.0,0.0,1.0,0.0,0.38,0.0,1.0,2.29,0.24,1
0.0,0.0,0.59,0.0,0.59,0.0,1.18,19.29,1.0,0.0,1.76,1.76,0.59,0.59,0.0,1.18,0.59,0.0,0.59,0.0,0.21,0.0,1.41,0.82,0.0,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,21.0,1.0,0.02,1.97,2.95,0.0,3.02,0.0,1.98,1.0,1.0,1.07,0.03,0.98,0.0,2.0,0.98,1.98,0
0.04,0.0,1.04,0.0,0.96,0.08,1.04,18.4,1.0,0.29,0.96,2.88,0.08,1.12,0.21,1.41,1.0,0.0,1.0,0.0,0.04,0.0,1.96,0.04,0.0,0
1.24,0.0,1.0,0.0,0.0,1.0,1.62,25.48,2.0,0.76,0.38,2.62,0.38,2.76,0.0,2.76,2.0,1.24,1.0,0.0,1.0,0.0,1.38,1.0,0.0,0
1.12,0.0,1.0,0.0,0.0,1.44,1.56,27.44,1.56,0.0,0.0,2.12,0.0,1.56,0.0,1.12,2.0,1.12,1.0,0.0,0.56,0.0,1.0,0.56,0.0,0
1.06,0.65,1.0,0.0,0.0,0.7,2.41,29.45,1.0,0.7,1.06,1.06,0.35,1.06,3.24,7.34,0.35,0.65,0.35,0.0,0.26,0.0,3.0,1.41,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.0,2.35,5.08,0.0,2.31,0.0,1.65,1.0,1.0,1.0,0.0,0.65,0.0,2.0,0.65,1.31,0
0.0,0.48,1.0,0.0,0.0,3.38,1.0,23.83,1.0,0.0,0.52,3.1,0.0,1.52,1.45,0.0,1.0,0.48,0.52,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,1.6,0.0,0.0,0.0,4.81,1.2,1.19,1.0,0.8,2.99,0.0,0.2,0.0,1.8,0.8,1.2,0
0.05,0.0,1.0,0.95,0.55,1.95,1.0,27.56,3.46,0.95,0.95,4.51,0.95,3.86,0.0,8.77,2.0,0.0,0.95,0.0,0.03,0.0,1.05,0.09,1.05,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,21.0,1.0,0.0,0.0,2.63,0.0,1.63,0.0,0.73,1.0,0.73,2.1,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.79,8.87,0.03,0.02,14.8,1.0,3.97,0.02,9.92,1.98,0.0,1.98,0.0,0.49,0.0,1.02,1.97,0.0,0
0.0,0.0,1.0,0.81,0.0,1.62,1.0,23.85,1.0,1.81,2.42,0.81,1.62,2.58,0.0,4.04,1.0,0.81,1.19,0.0,0.0,0.0,1.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.7,0.0,1.0,5.61,0.0,0.7,1.0,27.61,1.0,0.3,0.0,0.3,0.0,2.5,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.6,0.0,0
0.0,0.11,1.0,0.94,0.0,1.0,1.94,41.95,1.0,2.83,2.83,10.39,0.0,0.94,0.94,3.83,1.89,0.94,1.0,0.0,0.97,0.0,2.94,1.06,0.94,0
0.0,0.0,0.38,0.38,0.0,0.38,0.38,22.14,1.0,0.0,4.1,2.38,0.0,1.76,0.38,1.0,1.0,0.38,1.0,0.0,0.31,0.0,1.0,1.24,2.0,0
0.0,1.65,1.0,0.0,0.0,1.18,1.0,23.65,1.35,0.18,0.18,0.53,0.53,0.7,0.0,1.18,0.35,0.0,1.0,0.0,0.41,0.0,1.82,1.65,0.35,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.64,0.64,1.28,0.0,3.21,0.36,1.64,0.64,0.64,0.64,0.0,0.36,0.0,2.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.57,1.0,0.0,0.0,1.0,0.0,2.43,0.0,0.89,1.0,0.0,1.0,0.0,0.0,0.0,1.89,0.0,0.89,0
0.0,0.4,0.4,0.0,0.0,0.0,0.4,20.77,1.0,0.0,0.0,0.0,0.0,0.81,0.4,0.0,0.4,0.81,0.4,0.0,0.3,0.0,1.6,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,24.5,1.0,0.0,2.26,5.52,0.0,2.5,0.75,1.76,1.25,1.0,1.0,0.0,0.0,0.0,1.25,0.0,1.75,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,22.62,2.38,2.75,0.31,1.62,0.0,5.07,1.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0
0.0,0.0,1.0,0.45,0.0,0.9,1.0,23.26,1.9,0.45,2.1,6.84,0.45,2.9,0.0,5.71,2.55,0.0,1.0,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.5,3.5,0.25,1.75,0.0,5.25,0.75,1.5,1.75,1.0,1.25,0.0,0.25,0.0,1.25,0.25,1.0,0
0.0,0.0,1.82,0.0,0.0,4.11,1.82,49.91,1.0,0.18,1.53,6.71,0.0,2.82,5.76,4.82,1.36,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.18,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,23.98,1.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.53,1.07,0.0,3.86,1.07,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.41,0.0,2.0,2.53,0.93,0
0.0,0.0,1.21,0.21,0.0,2.29,1.43,46.07,7.29,0.0,0.21,13.07,0.79,3.57,0.0,8.07,1.79,0.43,1.79,0.0,0.61,0.0,1.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.86,1.0,0.0,2.72,1.72,4.86,0.0,2.72,1.86,0.0,1.14,0.0,0.43,0.0,1.14,2.58,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,1.0,0.68,1.68,0.0,4.68,0.0,1.68,1.0,0.68,1.32,0.0,0.0,0.0,2.0,0.0,0.68,0
0.19,0.0,1.09,0.0,0.0,0.91,1.09,25.72,1.0,1.81,1.28,2.91,0.91,2.37,0.91,5.09,1.0,0.19,1.0,0.0,0.09,0.0,2.0,0.09,0.09,0
2.52,0.0,0.84,0.0,0.0,1.68,4.2,41.65,1.0,1.68,2.52,2.52,0.84,2.52,0.0,15.97,0.84,0.0,0.84,0.0,0.7,0.0,2.84,3.68,0.84,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.0,1.98,1.96,0.04,2.02,0.98,3.98,0.98,1.98,1.98,0.02,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.81,0.0,1.0,0.0,0.0,0.4,1.4,22.22,1.4,1.19,0.6,3.6,0.0,2.6,0.0,2.6,1.4,1.4,1.6,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,0.0,1.0,0.66,0.66,0.34,1.66,18.35,2.0,1.34,5.65,8.64,0.34,2.01,0.0,5.99,2.0,1.33,1.0,0.0,0.34,0.0,2.0,0.34,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,22.32,1.0,0.0,0.0,1.68,0.0,1.12,0.0,0.0,0.56,0.0,0.56,0.0,0.78,0.0,1.44,1.44,0.0,0
0.12,0.0,1.06,0.94,0.0,0.0,1.06,19.23,2.88,0.94,0.23,3.88,0.0,4.12,0.0,4.12,1.94,0.12,1.0,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,1.9,1.0,0.05,0.0,0.95,1.0,24.1,1.0,0.0,0.31,0.68,0.0,0.05,0.0,1.16,0.1,0.05,1.0,0.0,0.47,0.0,2.0,1.9,0.05,0
0.0,0.0,2.43,0.0,0.0,0.0,2.43,21.81,1.0,0.0,1.14,1.19,0.0,1.0,0.0,0.19,1.81,1.62,2.62,0.0,0.5,0.0,1.0,2.0,1.19,0
0.0,7.64,1.0,0.0,0.0,4.0,1.41,62.2,1.0,0.41,0.0,0.82,0.0,1.0,6.46,5.35,1.59,0.41,0.41,0.0,0.47,0.0,3.18,3.59,1.59,1
0.0,0.0,1.0,2.7,0.0,0.0,1.0,19.45,1.45,1.8,2.35,4.2,0.0,2.9,0.9,1.8,1.45,0.0,1.0,0.0,0.45,0.0,2.0,0.45,0.0,0
0.31,0.0,1.0,0.0,0.0,0.15,1.15,21.08,2.85,2.54,1.69,3.0,0.0,3.69,0.0,7.07,2.0,0.31,1.0,0.0,0.58,0.0,1.85,1.85,0.0,0
0.0,0.0,1.0,0.77,0.0,1.23,1.0,22.77,2.23,1.38,1.0,3.0,1.85,3.62,0.0,4.31,2.0,0.38,1.38,0.0,0.16,0.0,2.15,1.15,1.23,0
0.26,0.0,0.09,0.0,0.0,0.17,0.43,23.06,1.0,0.17,5.74,2.09,0.09,1.17,0.0,2.54,1.0,0.0,1.0,0.0,0.52,0.0,1.17,2.17,1.91,0
0.0,0.0,1.0,5.96,0.0,0.0,1.0,20.01,1.99,3.97,3.99,2.05,0.0,3.99,1.99,3.99,2.01,0.0,1.0,0.0,1.0,0.0,1.99,1.0,0.01,0
0.0,0.0,2.37,0.0,0.0,0.63,2.37,23.89,1.0,0.0,0.63,1.63,0.0,1.63,0.0,0.63,1.69,1.69,2.37,0.0,0.34,0.0,1.0,1.37,1.31,0
0.7,0.0,1.0,0.0,0.3,1.4,1.0,24.5,1.7,0.7,0.0,2.0,0.7,3.1,0.0,2.0,1.7,0.6,1.9,0.0,0.7,0.0,1.0,0.7,0.7,0
0.0,0.0,1.0,1.55,3.09,0.48,1.0,36.88,1.48,0.97,2.52,8.67,0.48,2.45,0.0,2.48,1.48,1.03,1.0,0.0,0.48,0.0,1.0,0.48,1.0,0
0.0,12.66,1.0,0.0,0.0,3.92,1.0,80.47,1.0,0.0,0.0,0.13,0.0,1.0,10.71,6.92,2.0,0.0,0.0,0.0,0.45,0.0,3.97,3.97,1.95,1
0.45,0.0,1.0,0.0,0.45,1.11,1.55,19.32,2.89,0.89,0.0,3.34,0.55,1.89,0.45,4.45,1.55,1.11,1.11,0.0,0.0,0.0,1.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.0,1.37,1.0,1.0,2.18,0.55,4.82,0.0,2.0,1.18,0.82,1.0,0.0,0.0,0.0,1.82,0.0,1.18,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,20.29,2.42,2.14,1.42,2.14,0.0,2.85,0.29,5.7,1.42,0.0,1.0,0.0,0.64,0.0,2.0,1.71,0.58,0
0.0,1.59,1.0,0.21,0.0,0.79,1.0,24.41,1.0,0.0,1.24,2.68,0.0,0.21,0.0,1.62,0.41,0.21,1.0,0.0,0.4,0.0,2.0,1.59,0.21,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,26.71,1.14,0.29,2.14,3.14,0.14,3.14,1.29,2.57,1.14,0.86,1.0,0.0,0.07,0.0,1.14,0.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.61,2.61,2.0,3.68,13.03,0.39,2.16,0.39,3.84,2.0,0.0,1.0,0.0,0.64,0.0,1.0,2.84,2.61,0
1.51,0.0,1.0,0.51,0.0,1.51,2.54,29.12,1.49,0.49,0.0,2.51,3.07,2.98,0.0,1.49,1.49,1.54,1.0,0.0,0.83,0.0,2.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.63,1.63,1.63,0.63,1.63,0.63,4.73,0.0,2.54,1.63,0.0,1.0,0.0,0.88,0.0,1.63,1.37,0.0,0
1.77,0.0,1.0,1.0,0.0,1.77,3.66,33.09,1.0,0.0,0.68,4.14,5.32,1.89,0.0,1.34,1.11,2.77,1.0,0.0,0.59,0.0,2.89,1.77,0.11,0
0.76,0.62,1.0,0.0,0.0,4.73,1.38,28.24,1.38,0.0,0.0,1.13,0.0,1.38,1.87,0.76,1.38,1.38,0.38,0.0,0.38,0.0,1.0,0.38,0.62,0
0.44,2.34,1.0,0.0,0.0,0.22,1.22,18.41,1.22,0.0,0.0,0.66,0.0,0.44,0.78,1.22,0.44,0.44,0.22,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,1.0,0.0,0.0,4.99,0.0,1.01,0.0,3.99,2.0,0.0,0.01,0.0,0.5,0.0,3.0,2.99,0.0,0
1.27,0.0,1.0,0.63,0.0,1.27,2.9,29.24,1.0,0.0,0.73,3.0,3.8,2.37,0.0,1.0,1.0,2.27,1.0,0.0,0.79,0.0,2.27,1.63,0.73,0
