CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.51,0.49,2.94,0.0,3.53,0.0,1.02,1.0,0.0,1.51,0.0,0.0,0.0,1.49,0.0,1.02,0
0.0,0.22,1.0,0.0,0.0,1.12,1.0,21.69,1.78,0.78,0.0,1.55,0.0,3.1,47.56,1.78,1.55,21.09,0.78,0.0,0.78,0.0,1.45,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.06,0.53,1.41,7.89,0.53,2.59,0.94,4.89,1.53,0.47,1.0,0.0,0.26,0.0,1.0,1.06,1.47,0
0.0,0.0,1.0,0.43,0.0,0.43,2.7,21.55,1.0,0.57,2.55,2.0,0.0,3.0,0.0,5.13,1.0,1.28,4.4,0.43,0.5,0.0,1.0,3.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,27.9,1.98,0.0,0.98,1.97,1.97,4.91,0.0,2.95,1.97,0.98,1.98,0.0,0.99,0.0,1.02,1.02,0.0,0
2.86,0.0,0.38,0.0,0.0,0.95,0.76,78.07,1.38,0.0,11.81,2.38,0.38,1.19,0.0,1.0,1.19,0.19,1.0,0.0,0.1,0.0,2.19,0.57,0.38,0
0.0,0.0,1.0,0.35,0.0,1.31,1.65,27.89,1.0,0.35,1.31,2.62,0.0,3.0,0.0,0.69,1.0,1.0,1.35,0.0,0.67,0.0,1.65,1.65,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.25,0.25,0.0,1.37,0.0,4.0,0.88,2.25,2.0,0.88,1.0,0.0,1.0,0.0,2.88,1.0,0.88,0
0.0,0.88,1.0,0.0,0.0,4.39,1.0,29.55,1.0,0.12,0.61,1.94,0.0,0.24,186.34,1.97,0.12,82.62,0.12,0.0,0.08,0.0,2.88,0.48,0.12,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,33.65,1.0,2.78,3.55,10.65,0.0,3.0,0.0,3.78,1.0,0.82,0.82,0.0,0.7,0.0,2.41,1.59,1.18,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,19.76,1.62,2.14,0.0,3.14,0.0,3.62,0.0,3.51,1.62,0.0,1.0,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,20.04,1.01,0.01,3.01,4.01,0.0,1.01,0.0,2.01,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.08,0.0,2.84,0.16,2.16,0.0,0.25,1.0,0.0,1.25,0.0,0.92,0.0,1.08,0.92,1.84,0
0.0,0.4,1.0,0.0,0.0,2.61,1.0,22.82,1.0,0.6,0.0,0.0,0.0,3.39,1.61,0.0,1.4,1.6,1.6,0.0,0.2,0.0,1.4,0.8,0.6,0
0.44,0.0,1.0,1.0,4.87,0.0,1.0,33.91,1.0,2.23,3.34,14.9,0.0,2.11,0.0,3.67,1.0,0.0,0.44,0.0,0.57,0.0,2.44,2.0,2.0,0
0.0,0.0,1.0,0.13,0.0,1.87,1.26,22.87,1.87,0.87,0.87,1.87,0.13,3.61,0.0,2.0,2.0,0.52,1.52,0.26,0.58,0.0,1.0,1.74,1.87,0
0.0,0.65,1.0,0.0,0.0,3.28,1.0,26.14,2.35,0.67,0.0,1.35,1.35,3.7,3.58,2.7,1.67,1.3,0.67,0.0,1.0,0.0,1.33,1.0,0.0,0
0.76,0.0,1.0,0.0,2.29,0.0,1.24,23.47,1.0,0.47,1.89,6.31,0.0,1.0,0.0,2.24,1.24,0.24,1.0,0.0,0.92,0.0,1.0,1.47,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.42,2.42,4.66,14.4,0.0,2.67,0.0,6.08,2.0,0.0,0.42,0.0,0.19,0.0,3.0,1.75,1.0,0
0.0,0.0,1.0,0.23,0.0,0.23,2.23,25.1,1.0,0.77,0.77,2.55,0.23,2.55,0.0,3.55,1.23,0.9,1.9,0.45,0.77,0.0,1.77,0.77,0.23,1
0.0,0.0,1.0,0.0,0.0,4.93,1.0,64.39,1.0,0.0,2.01,6.06,0.0,1.0,0.03,1.09,1.99,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0.03,0
0.0,0.0,1.0,0.28,0.28,0.0,1.72,21.83,1.0,1.0,0.28,1.55,0.0,1.55,6.55,0.28,1.72,1.0,1.72,0.0,0.72,0.0,1.0,0.72,0.83,0
0.46,0.0,1.0,0.0,1.92,0.0,1.0,21.92,1.0,2.16,0.0,4.08,0.0,2.08,0.0,4.16,1.0,0.0,1.0,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.04,1.0,0.83,0.0,1.0,0.0,3.48,0.0,1.83,1.17,0.83,3.48,0.0,0.0,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,23.34,1.0,0.28,1.35,4.06,0.0,1.14,0.0,0.35,1.93,1.86,1.86,0.0,0.04,0.0,2.0,0.14,1.07,0
0.0,0.0,1.0,1.0,0.0,0.06,1.12,28.6,1.0,1.88,5.65,9.48,0.06,1.94,0.0,7.65,1.06,1.17,1.23,0.12,0.0,0.0,1.0,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,24.84,1.0,2.0,7.78,16.54,0.0,1.11,0.0,3.03,1.97,0.97,1.03,0.0,0.65,0.0,1.05,2.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.55,1.0,0.08,0.92,2.85,0.0,1.23,0.0,0.15,1.92,1.92,2.15,0.0,0.0,0.0,1.92,0.0,1.0,0
0.45,1.1,1.0,0.0,0.45,4.97,1.0,33.17,1.45,0.0,0.0,4.03,0.0,0.9,0.55,2.0,0.45,0.55,0.45,0.0,0.55,0.0,2.55,0.55,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,22.98,1.0,0.5,2.24,3.98,0.0,2.75,0.0,3.49,1.75,2.5,2.5,0.0,0.0,0.0,1.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,21.0,1.0,0.0,0.41,2.59,0.0,2.41,0.0,0.82,1.41,1.22,1.82,0.0,0.59,0.0,1.41,0.59,2.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,22.5,1.3,0.3,0.7,1.7,0.3,3.6,0.0,0.6,1.3,0.7,1.0,0.0,0.15,0.0,1.7,0.6,0.3,0
0.0,0.92,1.0,0.0,0.0,4.59,1.08,29.76,1.0,0.0,0.0,0.08,0.0,0.08,194.47,1.08,0.08,86.39,0.25,0.08,0.0,0.0,2.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,1.0,0.0,0.57,0.0,2.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.99,1.0,0.01,0.99,1.99,0.02,3.01,0.0,2.01,1.99,2.97,3.01,0.0,0.0,0.0,2.0,0.0,1.98,0
0.74,0.0,1.0,0.74,1.47,2.26,1.0,26.42,1.0,0.0,0.0,1.74,0.0,1.0,0.0,1.53,1.26,0.79,2.58,0.0,0.0,0.0,1.74,0.0,0.74,0
0.0,0.0,1.0,1.02,0.0,0.51,2.0,31.7,1.0,1.53,2.02,7.08,0.0,1.51,0.0,6.12,2.0,0.98,1.49,0.0,0.26,0.0,3.02,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.38,0.62,3.48,0.0,1.76,0.76,1.14,1.62,0.76,1.38,0.0,0.38,0.0,1.38,0.38,0.76,1
0.0,0.0,1.0,0.15,0.3,1.45,1.15,27.16,1.85,1.7,1.75,3.0,0.85,3.55,0.0,2.0,2.0,0.9,1.0,0.0,0.53,0.0,1.85,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,1.0,0.0,0.23,0.47,4.77,0.0,1.47,1.0,3.06,2.47,0.0,0.0,0.0,1.23,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.27,1.32,21.73,1.68,1.0,0.0,2.0,0.68,3.04,0.68,2.32,1.68,0.32,1.0,0.0,0.16,0.0,1.32,0.96,0.32,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,17.1,1.63,2.1,0.0,1.27,0.63,3.27,1.37,1.63,1.63,0.73,1.0,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.0,2.99,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.45,0.89,2.11,3.11,0.0,2.78,0.0,2.45,2.0,0.55,1.0,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,1.24,1.0,0.0,0.0,6.71,1.0,32.52,1.0,0.0,0.0,0.38,0.0,0.38,0.62,2.38,0.76,1.76,2.67,0.0,0.62,0.0,2.24,0.62,0.62,0
0.0,0.52,1.96,0.0,0.0,0.0,1.96,19.0,1.0,1.91,0.0,0.0,0.0,0.96,1.48,1.0,0.48,1.48,1.0,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.96,1.0,29.12,1.0,0.28,0.0,0.72,2.89,3.55,0.0,0.55,1.0,0.0,2.0,0.0,0.72,0.0,1.72,0.72,0.55,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,1.83,0.61,1.83,1.22,0.0,2.44,0.61,1.83,3.44,0.0,0.19,0.0,2.0,0.78,0.61,0
0.0,0.0,1.0,0.02,0.0,0.0,1.04,19.07,1.0,1.07,0.0,0.02,0.02,4.96,0.0,1.96,1.0,0.0,1.98,0.0,0.01,0.0,1.02,0.05,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.87,2.29,1.29,0.0,2.94,0.0,2.94,0.0,2.58,2.0,0.71,1.35,0.35,0.65,0.0,1.65,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.88,1.94,1.0,1.25,2.87,0.94,3.88,0.0,4.31,1.94,0.0,1.0,0.0,0.04,0.0,1.06,0.25,1.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.21,17.04,1.0,0.21,0.0,0.21,0.0,0.21,2.04,0.0,0.41,1.0,1.21,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,0.34,2.18,8.2,0.0,1.0,0.0,1.52,2.0,0.0,0.83,0.0,0.06,0.0,1.34,0.51,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.29,1.0,0.0,1.0,5.42,0.0,2.14,0.0,0.29,1.14,0.43,1.29,0.0,0.0,0.0,2.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.47,0.53,1.58,0.0,2.89,0.0,1.53,1.53,1.89,1.47,0.0,0.26,0.0,2.06,1.06,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,3.01,1.34,3.67,4.0,0.67,3.01,0.0,3.34,2.0,0.33,1.0,0.0,0.33,0.0,1.33,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.55,1.0,0.0,0.55,0.55,5.45,0.0,2.0,1.55,0.0,1.45,0.0,0.27,0.0,1.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.13,0.87,1.0,23.62,1.87,2.25,0.87,3.25,0.87,3.87,0.0,2.5,1.87,0.0,1.0,0.0,0.56,0.0,2.0,1.87,0.13,0
0.0,0.0,2.45,0.0,0.0,0.0,2.73,20.92,1.0,3.18,0.27,0.82,0.0,2.27,1.45,1.82,1.0,1.45,1.0,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.37,3.13,10.38,0.37,3.12,0.0,7.13,1.0,0.0,1.0,0.0,0.77,0.0,2.37,2.88,0.63,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,17.83,2.0,1.0,0.26,2.0,0.74,4.0,0.74,2.0,2.0,0.0,1.0,0.0,0.17,0.0,1.0,0.52,0.52,0
0.16,0.0,1.0,1.68,0.16,2.49,1.84,33.81,3.51,2.51,4.19,6.03,1.32,2.68,0.0,7.16,1.84,0.0,1.0,0.0,0.42,0.0,2.68,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.32,2.29,0.97,1.32,1.36,4.0,0.64,3.97,1.32,0.0,3.03,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.06,1.0,0.0,0.0,0.19,1.0,19.38,1.94,0.94,0.0,1.87,0.94,3.75,0.19,3.81,1.87,0.06,1.0,0.0,0.06,0.0,1.06,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.47,2.0,6.14,19.11,0.0,1.7,0.0,7.84,2.0,0.0,0.23,0.0,0.49,0.0,2.53,2.53,0.77,1
0.0,0.34,1.0,0.0,0.0,2.36,1.0,21.06,2.32,0.66,0.0,1.32,1.32,3.3,2.72,2.98,1.32,0.34,0.66,0.0,0.66,0.0,1.34,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.51,1.0,1.0,0.0,0.26,0.0,4.72,1.53,0.0,1.26,0.26,1.26,0.0,0.26,0.0,1.0,0.26,1.49,0
0.0,2.43,1.0,0.0,0.0,3.4,1.0,41.59,1.51,0.0,0.51,1.03,1.03,3.06,0.49,1.54,1.51,0.51,1.03,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,2.78,1.0,0.0,0.0,3.89,1.44,38.21,1.0,0.0,0.0,0.44,0.0,1.0,0.56,0.89,1.0,0.89,1.33,0.44,0.56,0.0,2.56,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,3.0,1.67,2.67,3.34,0.67,3.67,0.0,3.67,1.67,0.0,1.0,0.0,0.67,0.0,1.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.13,1.0,0.62,0.0,1.38,1.62,4.0,0.0,3.75,1.0,0.0,3.25,0.0,0.0,0.0,2.38,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.77,1.0,0.46,0.0,1.0,0.0,1.92,0.92,2.46,1.0,2.0,2.54,0.54,0.46,0.0,2.0,0.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,2.56,1.56,0.0,3.35,0.0,4.0,0.22,3.56,2.0,0.22,1.0,0.0,1.0,0.0,2.22,1.0,0.22,0
0.0,1.17,1.0,0.0,0.0,5.51,1.0,29.74,1.0,0.0,0.0,0.0,0.0,0.17,8.51,0.83,0.17,1.51,0.0,0.0,0.17,0.0,2.0,0.17,0.83,0
0.09,0.0,1.0,0.09,0.98,0.0,1.0,20.45,1.0,0.91,0.0,1.89,1.82,3.73,0.0,2.91,1.0,0.0,3.73,0.0,0.06,0.0,2.09,0.18,0.18,0
0.0,0.0,2.65,0.0,0.0,5.79,2.65,26.75,1.17,0.17,0.0,1.17,0.17,1.52,0.17,1.17,2.0,3.31,3.48,0.83,0.0,0.0,3.48,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,2.08,18.0,1.92,3.16,0.0,1.46,1.46,3.92,0.0,1.84,1.46,0.0,1.0,0.0,0.73,0.0,1.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.63,2.63,3.0,9.61,0.0,3.5,0.0,4.62,2.0,0.0,0.63,0.0,0.12,0.0,3.0,1.12,1.0,0
0.0,0.01,1.0,1.99,0.0,2.05,1.99,33.04,3.98,2.98,4.97,6.95,0.99,2.98,0.01,6.97,1.99,0.01,0.99,0.0,0.5,0.0,3.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.92,1.18,1.18,0.18,0.55,0.18,5.63,0.0,0.37,1.18,0.0,1.0,0.0,0.09,0.0,1.18,0.37,1.63,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,20.87,3.81,2.0,4.94,8.55,1.0,4.06,0.94,5.68,1.94,0.0,1.0,0.0,0.3,0.0,2.94,3.81,0.06,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.62,2.21,1.0,0.41,2.21,0.0,4.0,0.0,2.41,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.89,1.0,0.0,0.0,2.47,1.82,46.5,1.0,5.76,0.0,1.65,0.82,1.65,1.82,0.0,0.82,0.82,1.0,0.0,0.59,0.0,2.0,1.82,1.18,0
1.68,0.0,1.0,0.0,1.68,2.52,2.68,44.22,1.0,3.52,0.0,2.0,0.84,1.32,0.0,8.89,1.0,0.84,1.0,0.0,0.34,0.0,3.52,3.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.0,2.59,1.19,2.0,0.0,4.0,0.8,3.59,2.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.4,0
0.32,0.0,1.32,0.32,0.32,1.92,1.96,24.84,1.0,0.0,0.0,1.0,0.0,3.04,0.68,1.36,1.68,0.68,1.0,0.0,0.68,0.0,2.68,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,21.61,1.0,0.13,1.52,4.69,0.87,1.13,0.0,3.78,1.87,0.87,1.87,0.0,0.08,0.0,2.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.98,21.98,1.0,0.08,0.98,3.04,0.98,1.04,0.0,3.06,1.98,0.98,1.98,0.0,0.02,0.0,2.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.41,35.36,1.0,2.84,1.78,6.75,0.41,1.41,2.0,4.16,1.0,1.0,1.0,0.0,0.2,0.0,1.41,0.81,1.59,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.49,2.3,2.0,0.7,3.0,0.7,4.0,0.0,2.6,2.0,0.0,1.0,0.0,0.65,0.0,1.7,1.7,0.0,1
0.51,0.0,1.0,0.0,1.54,0.0,1.0,21.05,1.49,0.49,0.0,2.03,0.49,2.95,0.0,2.0,1.49,0.0,1.0,0.0,0.76,0.0,1.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,2.63,1.81,0.0,3.63,0.0,3.81,0.0,3.81,1.81,0.0,1.0,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,0.0,1.0,0.2,0.0,0.2,1.8,21.0,1.8,2.4,1.2,1.2,0.0,4.6,0.0,3.2,1.8,0.6,2.6,0.2,0.12,0.0,2.6,0.6,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.09,1.0,0.46,3.7,5.39,0.0,1.23,0.0,3.39,1.77,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0.46,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,29.21,1.0,2.39,2.78,8.35,0.0,4.61,0.0,2.32,1.0,0.0,0.54,0.0,0.23,0.0,1.46,0.93,2.0,0
0.17,0.0,1.0,0.0,0.17,0.84,1.0,19.7,1.0,0.83,0.0,0.17,0.5,5.16,0.0,3.01,1.0,0.0,1.83,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.27,19.41,1.0,1.86,0.41,1.07,0.93,4.86,0.0,4.27,1.0,0.2,1.54,0.07,0.97,0.0,2.86,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,1.0,1.28,1.64,2.64,4.0,0.0,3.64,1.0,1.92,5.28,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,3.0,2.0,0.0,3.36,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,3.7,1.0,0.0,0.26,0.0,1.0,21.0,1.0,1.04,0.0,1.3,0.0,0.78,0.74,1.56,0.26,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.74,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,27.61,1.0,2.0,6.7,12.44,0.0,1.65,0.0,6.26,1.35,1.0,1.0,0.0,0.23,0.0,1.0,1.05,1.3,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.61,2.39,0.69,2.31,5.14,0.0,3.08,0.61,4.92,1.69,0.31,1.0,0.0,0.69,0.0,1.0,0.69,0.61,0
0.16,0.84,1.0,0.0,0.16,4.18,1.0,30.18,1.16,0.0,0.0,1.48,0.0,0.33,177.25,1.16,0.16,78.59,0.16,0.0,0.0,0.0,2.84,0.0,0.16,0
0.0,0.0,1.0,0.04,0.07,0.14,1.04,19.92,1.0,0.96,0.21,0.11,0.0,4.86,0.0,2.0,1.04,0.21,1.96,0.0,0.03,0.0,1.0,0.07,1.93,0
0.0,2.01,1.0,0.0,0.0,2.82,1.0,33.91,1.6,0.6,0.0,1.19,0.0,2.79,0.4,1.19,1.6,0.0,0.6,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.46,0.0,1.0,0.0,2.39,0.0,1.46,1.54,0.46,1.85,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,1.0,0.0,0.24,0.48,5.52,0.0,0.72,1.0,0.0,1.72,0.0,0.0,0.0,1.24,0.0,1.52,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.46,1.0,0.46,0.0,1.63,0.0,2.46,0.0,0.91,1.0,0.46,1.46,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,0.0,1.0,0.37,0.0,0.37,1.18,22.39,2.37,3.0,0.92,2.1,0.18,4.63,0.0,2.92,2.0,0.0,1.0,0.0,0.09,0.0,3.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.02,1.0,0.5,0.0,1.0,0.5,2.49,0.0,1.99,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.82,1.0,0.0,0.18,2.31,0.96,3.87,0.0,4.78,1.0,0.04,1.96,0.0,0.0,0.0,2.91,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.97,1.94,1.09,2.2,0.0,4.89,0.0,2.91,1.97,0.03,1.0,0.0,0.97,0.0,1.0,0.97,0.03,1
0.0,0.52,1.0,0.48,0.0,0.0,1.0,22.0,1.0,0.48,0.0,0.0,0.0,1.44,0.0,0.96,0.48,0.48,1.48,0.0,0.74,0.0,1.52,1.52,0.0,0
0.0,0.0,1.0,1.4,0.0,1.4,1.7,28.77,3.09,2.09,4.7,5.49,1.0,2.7,0.0,5.49,1.7,0.91,1.3,0.0,0.35,0.0,2.7,2.09,1.0,0
0.0,0.0,1.54,0.73,0.0,0.0,1.54,35.07,1.0,4.0,4.38,13.15,0.0,2.73,0.54,3.92,1.0,0.54,0.27,0.0,0.63,0.0,1.73,1.73,1.46,0
10.74,0.0,1.72,0.28,0.0,3.58,3.15,243.89,2.43,0.57,21.76,5.7,1.43,2.0,0.0,2.99,1.72,1.0,1.0,0.0,0.36,0.0,2.43,2.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.32,0.63,1.0,2.68,0.0,3.63,0.0,0.95,1.32,0.68,1.0,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,24.85,2.35,2.0,3.45,4.55,0.45,2.9,0.55,3.45,1.45,0.55,0.45,0.0,0.46,0.0,2.1,3.1,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.0,1.0,0.02,0.98,2.95,0.0,2.95,0.14,0.0,1.02,1.0,1.02,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,23.04,1.52,1.04,1.0,3.0,0.52,2.56,0.0,1.04,2.0,0.96,1.48,0.0,0.26,0.0,2.0,1.04,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.09,0.0,1.09,0.0,1.26,0.0,1.09,2.0,0.0,0.09,0.0,1.0,0.0,1.91,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,2.96,1.96,0.0,3.91,0.0,4.0,0.0,3.91,2.0,0.0,1.0,0.0,1.0,0.0,1.96,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.97,1.0,0.0,0.97,2.95,0.0,1.08,0.03,0.05,2.0,1.97,1.97,0.0,0.03,0.0,2.03,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.39,34.23,1.61,3.32,0.61,2.0,0.39,3.23,0.77,1.23,1.61,0.39,1.0,0.0,0.6,0.0,1.39,2.0,1.61,0
0.0,0.0,2.48,0.26,0.52,1.04,2.74,25.76,1.0,2.96,1.56,0.78,0.0,1.74,1.48,1.26,1.26,3.04,1.0,0.0,0.93,0.0,1.0,1.26,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.28,21.91,1.36,3.55,0.36,1.36,0.64,3.36,1.09,0.72,1.36,0.0,1.0,0.0,0.39,0.0,1.64,2.64,0.36,0
0.0,0.0,1.0,1.88,0.0,0.0,1.94,16.18,1.06,3.82,2.82,2.0,0.0,3.06,0.0,5.76,1.06,1.88,1.94,0.0,1.0,0.0,1.94,1.0,0.0,0
4.03,0.0,1.0,3.42,0.39,0.77,2.0,25.65,1.0,0.81,3.58,2.19,0.0,2.61,0.0,5.23,1.19,1.16,1.0,0.0,0.68,0.0,2.61,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.0,1.1,4.29,0.0,1.0,0.73,3.19,1.63,0.37,0.37,0.0,0.63,0.0,1.63,0.63,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,23.94,1.0,1.65,7.29,15.59,0.0,1.0,0.0,2.47,1.82,1.0,1.0,0.0,0.55,0.0,1.0,2.47,0.18,1
0.0,1.38,1.0,0.0,0.0,5.51,1.0,35.52,1.31,0.31,0.0,0.31,0.31,2.25,7.57,0.62,1.31,2.75,0.31,0.0,0.84,0.0,1.69,1.31,0.31,0
8.8,0.0,1.59,0.0,0.0,5.0,2.76,219.79,2.17,0.0,17.24,4.83,1.17,1.59,0.0,1.0,2.0,1.0,1.0,0.0,0.71,0.0,2.17,2.17,1.17,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,18.65,2.67,2.31,0.98,2.0,1.35,4.67,0.65,4.65,2.0,0.0,1.0,0.0,0.67,0.0,1.0,0.67,0.33,0
