CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.2,0.0,0.0,2.0,23.35,3.2,1.45,0.9,6.1,1.1,3.1,0.55,4.45,2.0,0.9,1.0,0.0,0.73,0.0,1.45,2.65,0.45,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.0,1.0,0.96,0.0,0.08,0.96,4.85,0.0,0.11,1.04,1.96,2.0,0.0,0.04,0.0,1.04,0.04,0.96,0
0.0,0.0,1.0,0.36,1.45,0.0,2.64,35.27,1.0,6.64,0.91,10.82,0.82,2.18,0.18,6.91,1.18,0.82,1.82,0.0,0.43,0.0,2.18,3.0,2.18,1
0.44,0.0,1.0,0.0,0.0,0.44,2.56,27.78,1.44,5.67,1.11,1.67,1.0,2.44,0.0,6.67,1.22,0.78,1.78,0.0,0.39,0.0,1.78,3.0,1.56,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.54,1.77,0.77,1.54,2.93,0.0,2.16,0.0,3.16,2.0,0.61,1.23,0.0,0.39,0.0,1.0,0.39,0.39,0
0.9,0.0,1.0,0.0,0.0,1.8,1.0,25.59,2.1,1.31,0.0,1.9,0.9,4.2,0.1,1.9,2.0,0.1,1.0,0.0,0.9,0.0,1.0,0.9,1.0,0
0.0,0.0,0.3,0.0,0.0,0.3,0.3,19.9,1.9,0.6,3.3,2.6,0.3,1.9,0.0,1.9,1.3,0.0,1.0,0.0,0.8,0.0,1.3,1.6,1.0,0
0.0,0.0,1.0,1.0,0.01,0.0,1.0,25.99,1.0,0.0,5.96,12.98,0.0,1.01,0.0,3.98,1.99,1.0,1.01,0.0,0.01,0.0,1.99,0.01,1.0,0
0.0,0.0,1.0,0.0,1.16,0.0,1.0,22.16,1.0,0.29,1.71,3.87,0.0,2.42,0.0,2.45,1.0,1.0,1.0,0.0,0.71,0.0,1.58,0.71,1.42,0
0.09,0.0,1.0,0.0,0.18,1.18,1.0,20.9,1.0,0.0,0.0,1.09,0.91,1.0,0.0,0.91,1.0,0.91,0.09,0.0,0.0,0.0,2.09,0.0,0.0,0
3.36,0.0,1.0,2.86,0.0,1.0,2.0,62.77,1.0,4.37,6.37,7.76,0.37,2.0,0.0,12.9,1.0,0.37,1.0,0.0,0.37,0.0,2.0,0.37,1.63,0
0.0,0.74,1.0,0.0,0.0,0.0,1.26,21.0,1.0,0.26,0.26,0.0,0.0,1.04,0.0,0.26,0.26,0.52,1.78,0.26,0.37,0.0,2.0,1.48,0.26,0
3.18,0.0,1.0,1.0,0.0,0.64,1.36,31.71,1.0,1.91,2.64,2.91,0.73,2.0,0.0,8.18,1.64,1.46,4.01,0.36,0.5,0.0,2.0,3.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.55,3.03,1.52,2.07,3.03,1.0,4.0,0.0,3.03,2.0,0.0,1.0,0.0,0.17,0.0,2.0,1.55,1.0,0
0.0,0.0,1.0,1.33,2.65,0.67,1.67,51.29,1.0,4.33,5.67,24.93,0.0,2.33,0.33,15.01,1.33,0.0,1.0,0.0,0.18,0.0,2.33,1.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.39,2.26,1.13,0.52,2.26,1.0,4.0,0.0,2.26,2.0,0.0,1.0,0.0,0.04,0.0,2.0,0.39,1.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,0.0,0.39,0.0,1.18,0.0,0.39,0.39,0.0,2.97,0.0,0.3,0.0,2.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,4.04,2.52,0.0,5.08,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.48,0.0,1.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.38,1.0,0.36,1.72,6.2,0.0,1.0,0.12,0.6,2.0,0.12,1.0,0.0,0.12,0.0,1.12,0.12,0.12,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,20.44,2.72,3.0,2.28,2.56,0.28,4.72,0.0,3.44,2.0,0.0,1.0,0.0,0.28,0.0,1.72,0.28,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,28.61,1.0,1.76,2.17,4.34,0.0,2.83,0.0,3.51,1.59,1.0,1.0,0.0,0.29,0.0,2.0,1.17,1.0,0
0.9,0.0,1.0,0.55,0.0,0.9,1.0,23.14,3.0,1.55,4.45,5.1,0.45,4.0,0.0,6.8,2.0,0.0,0.45,0.0,0.7,0.0,1.0,1.9,0.55,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,21.23,2.92,2.0,0.15,3.0,0.0,4.08,0.0,4.46,2.0,0.0,1.0,0.0,0.96,0.0,1.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,0.3,0.7,2.3,0.3,2.6,0.0,1.5,1.3,0.7,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0
2.1,0.65,1.0,1.4,0.0,0.0,1.7,21.0,1.0,0.0,1.05,1.05,0.0,1.05,0.0,1.4,0.35,0.0,1.0,0.0,0.5,0.0,2.35,2.0,0.0,0
0.0,0.0,1.32,0.32,0.0,0.0,1.64,19.97,1.0,1.36,0.32,1.64,0.68,4.36,0.0,4.32,1.32,0.64,1.64,0.0,0.89,0.0,2.68,1.32,0.32,0
0.37,0.0,1.0,0.07,0.0,0.07,1.0,23.27,2.85,3.93,0.22,1.22,0.0,5.7,0.93,1.67,2.0,0.93,0.93,0.0,0.04,0.0,1.07,0.3,1.0,0
0.11,0.0,1.0,0.89,0.0,0.22,1.0,21.55,2.89,1.89,1.78,2.89,0.11,4.0,0.0,2.89,2.0,0.0,1.0,0.0,0.11,0.0,2.78,0.11,0.11,0
0.24,0.0,1.0,0.0,0.48,1.43,1.0,29.34,1.0,0.0,1.52,8.85,0.0,4.05,0.76,3.24,1.24,0.0,1.0,0.0,1.0,0.0,2.24,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,29.63,1.0,10.18,1.09,11.99,0.55,5.09,1.09,12.45,1.0,0.0,0.55,0.0,0.68,0.0,3.0,2.82,1.36,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,61.88,1.0,2.57,6.0,13.01,0.28,1.28,0.86,4.57,1.86,1.14,1.43,0.0,0.86,0.0,1.86,0.86,1.0,0
0.0,0.0,1.0,0.35,0.35,0.0,1.35,21.11,1.65,1.0,0.7,3.76,0.0,3.65,0.35,3.0,2.0,0.35,1.0,0.0,0.18,0.0,1.7,0.7,0.65,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.0,0.46,1.38,0.0,0.46,0.0,1.38,0.92,0.92,1.46,0.0,0.73,0.0,1.54,1.54,0.92,0
0.0,0.0,1.0,1.7,0.0,0.85,1.85,37.74,1.0,2.7,2.56,9.52,0.0,2.3,0.0,10.37,1.85,0.0,1.15,0.0,0.43,0.0,3.7,3.41,0.85,1
0.6,0.0,2.19,0.0,0.6,1.19,2.19,22.38,1.4,0.4,0.0,1.4,1.0,2.21,0.0,3.19,1.4,0.0,1.0,0.0,0.6,0.0,2.79,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.72,1.0,1.36,1.68,4.04,0.0,2.32,0.0,4.04,2.0,2.32,1.64,0.0,0.68,0.0,2.0,0.68,1.32,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,21.0,2.11,1.66,1.11,2.45,0.0,4.11,0.89,2.21,1.55,0.45,1.45,0.0,0.0,0.0,2.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.03,2.91,3.88,0.0,1.12,0.0,2.0,1.97,0.97,1.03,0.0,0.0,0.0,1.97,0.0,0.06,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,18.38,1.0,0.69,0.0,0.62,0.0,4.75,0.0,0.0,1.0,0.62,1.0,0.0,0.0,0.0,1.31,0.0,1.38,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,22.61,1.9,0.45,3.9,2.35,2.1,2.9,0.0,6.25,1.45,1.65,3.2,0.0,0.15,0.0,1.55,1.35,0.55,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,25.81,1.0,0.19,1.81,10.07,0.0,4.26,0.81,3.56,1.0,0.19,1.0,0.0,0.81,0.0,2.19,0.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,21.93,1.93,0.93,4.47,9.34,0.47,4.0,0.0,6.47,1.47,0.0,1.0,0.0,0.44,0.0,1.93,2.93,2.07,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,21.58,1.61,0.61,0.39,2.39,0.61,3.61,0.39,1.61,1.61,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0
0.0,0.22,1.0,0.0,0.0,1.12,1.0,20.8,1.0,0.0,2.33,0.78,2.33,1.55,0.9,3.1,0.78,2.78,3.88,0.0,0.0,0.0,2.0,0.0,0.78,0
0.22,0.0,1.43,0.0,0.22,1.22,1.43,20.87,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.65,1.0,0.78,0.22,0.0,0.22,0.0,2.43,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.45,1.0,1.78,0.11,1.22,0.0,4.56,1.78,1.22,1.11,1.11,2.0,0.0,1.0,0.0,1.89,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.32,1.0,1.17,0.61,1.3,0.0,5.57,0.09,0.43,1.09,0.09,1.0,0.0,0.09,0.0,1.09,0.09,1.91,0
0.0,0.0,1.0,0.52,1.03,0.0,1.52,27.72,1.0,2.59,4.9,13.9,0.0,2.03,0.52,6.2,3.07,0.48,1.0,0.0,0.26,0.0,2.03,1.55,0.97,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.88,1.28,1.72,0.0,1.56,0.28,4.72,1.44,2.12,1.28,0.72,1.72,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,0.0,1.0,0.28,0.28,0.72,1.28,22.83,1.72,2.45,0.55,2.65,0.72,4.45,0.28,3.0,2.0,0.28,1.0,0.0,0.14,0.0,2.28,0.55,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,30.11,2.0,2.0,5.64,23.57,0.0,4.06,0.06,14.17,2.0,0.0,0.06,0.0,0.37,0.0,1.94,3.76,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.95,0.05,0.43,0.0,4.84,0.0,2.32,1.05,0.0,1.95,0.0,0.02,0.0,1.05,0.16,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.48,0.96,1.96,3.0,0.48,2.44,1.56,1.93,1.48,0.52,1.0,0.0,0.48,0.0,1.48,0.48,2.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.0,1.9,1.35,0.9,1.45,0.0,3.9,0.0,2.35,1.45,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,25.88,1.0,1.95,2.0,2.02,0.98,5.93,1.95,1.98,1.0,0.02,1.0,0.0,1.0,0.0,2.95,1.0,0.05,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,33.84,1.76,2.85,3.71,7.33,0.38,2.76,0.0,12.42,1.38,0.0,1.0,0.0,0.0,0.0,1.62,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.27,2.14,2.0,0.68,2.27,1.0,4.0,0.86,2.68,2.0,0.0,1.0,0.0,0.91,0.0,1.27,1.41,1.86,0
0.0,0.0,1.0,0.0,3.78,0.0,1.0,24.78,1.0,0.94,1.06,5.83,0.0,1.11,0.0,5.72,1.0,1.0,1.0,0.0,0.06,0.0,2.89,0.06,0.11,0
0.0,0.0,2.6,0.0,0.0,0.0,2.6,20.8,1.0,0.8,0.0,0.4,0.0,3.4,0.0,1.4,1.2,1.0,4.4,1.6,0.2,0.0,2.0,0.2,0.8,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.74,0.37,1.86,0.0,1.11,0.0,0.37,0.37,0.0,1.0,0.0,0.69,0.0,1.63,1.63,1.11,0
0.0,0.0,1.0,0.34,2.37,0.0,1.0,33.86,2.02,3.05,4.05,19.53,0.0,1.66,1.02,8.68,3.02,0.0,1.0,0.0,0.39,0.0,2.34,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.0,10.32,1.14,15.46,0.0,3.43,1.14,13.61,1.0,0.0,0.57,0.0,0.34,0.0,1.86,4.43,2.43,1
0.0,0.0,1.0,0.32,0.0,0.16,1.16,24.18,1.0,0.48,1.32,3.43,0.0,3.68,0.0,1.91,1.16,0.84,1.0,0.0,0.08,0.0,2.32,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,24.32,1.0,2.0,2.0,5.0,0.0,2.0,0.0,5.34,1.66,1.66,1.0,0.0,0.66,0.0,2.0,0.66,1.0,0
0.14,0.0,1.0,0.0,0.0,0.28,1.0,21.69,1.14,0.14,2.59,5.45,0.14,1.41,0.0,0.28,1.14,0.86,1.0,0.0,0.14,0.0,1.86,0.14,0.14,0
0.42,0.0,1.42,0.0,0.42,0.0,1.84,21.51,4.33,0.58,0.58,4.74,0.0,3.58,0.58,5.91,1.42,1.26,2.0,0.0,0.5,0.0,2.0,2.0,0.42,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,32.84,1.39,2.85,2.85,6.0,0.0,2.15,0.08,6.15,1.92,0.92,1.08,0.0,0.5,0.0,2.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.73,2.0,2.0,0.0,2.0,1.0,4.0,0.73,3.08,2.0,0.0,1.0,0.0,1.0,0.0,1.27,1.0,1.46,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,23.4,1.15,0.15,0.85,2.85,0.15,3.15,0.85,1.15,1.15,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,23.1,1.0,0.0,0.52,6.19,0.0,1.52,0.0,2.48,1.48,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.48,0
0.84,0.16,1.0,0.0,0.0,1.69,1.0,25.37,1.84,0.84,0.0,1.69,0.84,3.37,0.0,1.69,1.69,0.0,1.0,0.0,0.92,0.0,1.16,1.16,0.84,0
0.0,0.21,1.0,0.79,0.0,1.04,1.0,32.55,1.0,2.38,2.38,4.75,0.0,1.58,0.83,4.75,1.58,1.21,0.79,0.0,0.4,0.0,2.0,1.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.01,1.49,0.49,0.51,2.0,0.0,3.49,0.0,2.0,2.0,1.52,2.01,0.0,0.49,0.0,1.51,0.49,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.78,1.22,0.22,3.11,11.32,0.22,4.0,0.0,5.11,1.22,0.0,1.0,0.0,0.39,0.0,1.0,1.55,2.55,0
0.0,0.88,1.0,0.0,0.0,4.41,1.0,25.71,1.0,0.35,0.24,1.06,0.0,0.35,3.76,0.59,0.12,1.76,0.12,0.0,0.04,0.0,1.88,0.47,0.24,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.28,1.0,1.86,0.0,1.0,0.0,4.86,1.71,1.0,1.0,0.86,2.0,0.0,0.86,0.0,2.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.0,0.02,4.04,0.0,2.0,2.99,0.02,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.58,1.15,0.0,1.0,0.0,3.86,0.29,1.0,1.29,0.29,4.56,0.0,0.0,0.0,1.71,0.0,0.29,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.44,1.93,0.93,0.44,2.81,0.93,3.78,0.0,2.15,2.0,0.07,1.0,0.0,0.0,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,16.94,1.0,0.0,0.0,1.0,0.23,1.0,0.0,1.77,1.77,1.0,1.53,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.16,1.0,0.0,0.84,0.0,1.0,18.65,1.0,0.84,0.84,5.87,0.0,2.52,0.0,5.03,0.84,0.0,1.0,0.0,0.75,0.0,2.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,24.38,1.0,1.6,1.19,1.19,0.6,5.6,1.19,1.19,1.0,0.0,1.4,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.14,1.0,0.51,1.17,3.2,0.0,3.0,0.34,2.51,1.83,2.49,2.66,0.0,0.06,0.0,1.83,0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.09,1.0,0.98,1.04,0.22,0.0,3.94,0.0,1.09,1.02,1.96,3.94,0.98,0.0,0.0,2.0,0.0,1.02,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.0,1.0,0.0,2.0,0.68,4.0,0.0,3.27,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.68,0
0.0,0.0,1.0,3.52,0.0,0.0,1.88,21.76,4.64,1.0,0.0,6.52,1.88,4.0,0.88,4.12,2.0,0.0,1.0,0.0,0.56,0.0,1.0,3.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,3.37,1.42,1.58,4.94,0.79,3.63,0.0,7.31,1.79,0.21,1.21,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.46,0.0,1.0,0.0,4.39,0.0,0.54,1.0,0.0,3.69,0.0,0.0,0.0,1.54,0.0,0.92,0
0.87,0.0,1.0,0.0,1.74,5.21,1.0,37.77,1.0,0.0,0.13,2.79,0.0,1.13,0.0,4.53,2.0,0.0,1.0,0.0,0.91,0.0,2.87,1.26,0.13,0
0.0,0.04,1.0,0.0,0.0,0.2,1.0,28.92,1.0,0.0,4.8,13.43,0.0,0.96,0.16,4.8,0.96,1.04,0.0,0.0,0.0,0.0,1.04,0.0,1.92,0
0.0,0.0,1.0,0.62,0.0,0.76,1.0,22.89,1.0,0.76,0.76,2.62,0.38,4.14,2.0,0.76,1.0,0.62,1.62,0.0,0.38,0.0,2.38,0.38,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,18.12,1.0,1.0,0.88,6.13,0.0,3.37,0.0,5.26,1.0,0.0,1.0,0.0,0.7,0.0,1.88,1.75,1.12,0
0.52,0.0,1.0,0.0,1.03,1.52,1.0,23.1,1.0,0.48,0.0,1.03,0.0,2.93,0.0,0.52,1.0,0.0,1.48,0.0,0.74,0.0,2.0,1.52,0.48,0
0.0,0.0,1.0,1.0,1.16,0.0,1.58,34.0,1.0,4.16,2.42,8.89,0.0,2.58,0.58,9.47,3.74,0.42,1.0,0.0,0.5,0.0,2.58,2.58,0.42,0
0.68,0.0,1.0,0.14,0.0,0.14,1.0,34.68,1.0,17.68,0.41,21.27,0.0,3.73,0.0,22.95,1.14,0.0,0.0,0.0,0.31,0.0,2.86,4.86,2.73,1
1.04,0.0,1.0,0.69,0.0,0.0,1.35,19.35,1.0,0.83,4.65,13.75,0.0,2.17,0.0,8.14,1.0,0.0,1.0,0.0,0.6,0.0,2.17,3.65,0.83,1
0.0,0.0,1.0,0.0,0.71,0.82,1.0,31.57,1.0,1.82,1.82,6.0,0.0,2.64,0.82,5.18,1.0,0.18,0.18,0.0,0.41,0.0,3.82,2.47,0.0,0
0.0,0.0,1.0,0.56,0.0,0.28,1.28,25.16,1.0,1.56,0.84,3.08,0.0,4.16,0.0,4.8,1.28,0.0,1.72,0.0,0.14,0.0,1.84,1.12,1.72,0
0.0,0.0,1.0,3.37,0.0,0.0,1.84,21.53,5.16,1.0,0.16,6.84,1.68,4.0,1.0,4.63,1.84,0.0,1.16,0.0,0.5,0.0,1.16,3.68,0.0,1
0.56,0.0,1.0,0.0,0.0,1.13,1.0,30.57,2.69,1.13,4.06,11.93,0.0,3.25,0.0,3.38,1.56,0.44,1.0,0.0,0.0,0.0,2.69,0.0,2.0,0
1.34,0.0,1.0,0.0,0.0,1.34,1.0,24.37,2.34,0.67,3.36,3.01,1.33,3.67,0.0,6.7,1.67,0.66,1.99,0.0,0.22,0.0,1.0,2.01,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,16.84,1.0,0.0,0.67,3.19,0.0,1.51,0.0,2.67,1.83,0.83,1.83,0.0,0.08,0.0,1.0,0.34,0.51,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,24.11,2.77,3.53,1.41,6.64,0.0,5.53,0.77,4.29,2.0,0.77,0.77,0.0,0.09,0.0,1.23,0.94,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,22.66,1.0,0.83,2.59,7.34,0.0,1.41,0.0,2.07,2.0,0.83,1.0,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.22,1.39,12.68,0.0,15.52,0.0,4.0,0.0,16.52,1.39,0.0,0.39,0.0,0.18,0.0,2.23,3.07,2.23,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.0,1.0,0.0,3.0,1.07,2.8,1.93,0.0,3.8,1.0,2.8,4.73,0.0,0.07,0.0,1.93,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.15,2.69,1.69,7.92,0.0,3.15,1.69,4.54,1.15,0.0,1.0,0.0,0.47,0.0,1.0,3.54,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.04,0.0,1.92,0.0,1.15,0.0,2.89,1.96,0.96,2.0,0.0,1.0,0.0,1.08,1.0,1.92,0
0.0,0.0,1.0,1.0,0.0,0.73,1.27,22.67,1.0,0.0,1.27,2.47,0.53,2.73,0.73,2.06,1.0,1.8,3.66,0.27,0.13,0.0,1.27,0.53,1.47,0
0.0,0.41,1.0,1.18,0.0,2.64,1.59,35.27,1.0,1.77,1.77,6.5,0.0,1.18,1.64,7.09,1.18,0.82,0.59,0.0,0.3,0.0,3.18,2.36,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.18,0.13,2.87,8.91,0.0,1.13,0.0,0.18,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,20.68,2.68,2.51,1.84,2.16,0.0,4.35,0.0,3.84,2.0,0.32,1.16,0.0,0.16,0.0,1.84,0.16,1.16,0
0.0,0.0,1.0,3.13,0.0,0.0,2.0,21.78,4.13,0.78,0.22,5.92,1.57,3.78,0.78,3.57,2.0,0.65,1.43,0.0,0.39,0.0,1.22,3.13,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.0,1.37,2.92,0.0,1.0,0.0,2.54,2.0,1.0,1.54,0.0,0.54,0.0,1.46,0.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,1.35,2.59,6.19,0.68,3.7,0.0,2.7,1.0,0.32,1.0,0.0,0.68,0.0,2.35,0.68,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.8,0.8,0.0,2.0,0.0,3.39,0.0,3.0,2.0,0.2,1.2,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.1,1.05,0.0,0.17,0.0,4.98,0.0,0.1,1.02,0.0,1.98,0.0,0.98,0.0,2.95,0.98,0.02,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,20.14,1.93,1.86,0.0,1.86,0.93,3.73,0.0,5.59,1.86,0.0,1.0,0.0,0.97,0.0,2.0,1.07,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,22.11,2.68,1.68,0.32,4.74,0.0,3.53,0.0,3.84,1.84,0.32,1.0,0.0,1.0,0.0,1.32,1.0,1.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.0,1.65,1.31,2.65,0.35,4.65,0.0,7.22,2.0,0.0,1.0,0.0,0.33,0.0,1.35,1.31,0.35,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,17.79,1.26,0.26,0.0,2.0,0.26,2.53,0.0,0.53,1.26,1.47,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.09,4.18,0.0,1.0,26.91,1.0,1.18,1.18,8.18,0.0,1.09,0.04,6.22,1.04,0.96,1.0,0.0,0.02,0.0,3.0,0.13,0.13,0
0.93,0.0,1.0,0.0,0.0,0.0,1.07,30.32,1.93,1.86,5.86,24.25,0.0,4.0,0.0,14.39,1.93,0.0,0.07,0.0,0.4,0.0,1.93,3.86,3.0,0
0.72,0.0,1.0,0.0,1.44,4.32,1.0,34.95,1.0,0.28,0.0,1.44,0.0,2.12,0.0,2.88,1.72,0.0,1.28,0.0,1.0,0.0,3.0,1.0,0.0,0
6.93,0.46,1.0,4.62,0.0,0.77,1.77,78.73,1.0,3.85,5.39,3.08,0.77,1.54,0.0,4.62,0.77,1.46,1.0,0.0,0.88,0.0,2.0,1.23,0.77,0
0.0,0.0,1.0,0.28,0.0,0.0,2.28,24.01,1.0,1.72,2.0,4.58,0.14,1.86,0.0,4.29,1.86,1.86,2.13,0.14,1.0,0.0,1.86,1.0,0.86,0
0.22,0.0,1.0,0.0,0.0,1.11,1.0,20.76,1.22,1.0,0.54,0.43,0.11,4.89,0.0,0.98,1.11,0.0,1.89,0.0,0.93,0.0,1.89,1.22,0.89,0
0.0,1.2,1.0,0.0,0.0,4.19,1.0,29.76,1.0,0.4,0.0,0.4,0.0,2.8,1.2,0.4,1.0,1.2,1.4,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,1.0,0.0,3.99,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.79,0.21,1.0,0.0,0.0,1.59,1.0,34.5,3.38,1.59,0.79,6.35,0.0,3.97,0.0,4.76,1.59,0.0,1.0,0.0,0.1,0.0,3.59,0.41,1.59,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,21.95,1.0,1.0,1.96,2.95,1.96,4.02,0.98,3.96,1.0,1.96,1.02,0.0,0.49,0.0,1.0,2.95,1.02,0
0.5,0.0,1.0,0.0,0.0,0.99,1.0,23.48,1.5,0.5,0.0,3.01,0.5,2.99,1.51,0.99,1.5,0.0,1.0,0.0,0.5,0.0,1.0,0.5,2.01,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.78,1.0,1.5,4.5,13.48,0.0,2.0,0.0,8.24,1.25,0.25,1.0,0.0,0.59,0.0,2.0,3.5,1.0,0
