CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.55,1.0,0.28,0.0,0.72,0.0,3.0,0.0,0.55,1.0,1.72,2.0,0.0,0.64,0.0,2.28,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,17.17,1.0,0.0,0.0,1.35,0.0,3.12,0.0,1.23,1.0,1.88,2.0,0.0,0.12,0.0,1.88,0.12,0.0,0
0.78,0.0,1.39,0.0,0.0,0.0,1.39,19.34,1.0,0.0,2.17,4.44,0.0,2.95,0.0,2.34,1.61,0.78,1.0,0.0,0.39,0.0,2.0,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.42,2.08,1.16,2.25,6.67,0.0,1.25,0.0,1.16,2.0,0.92,1.0,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,26.86,1.49,1.0,0.98,3.43,0.0,3.04,0.0,0.49,1.49,0.49,1.51,0.0,0.51,0.0,1.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.22,1.56,3.13,0.0,1.87,0.0,0.0,1.0,2.35,1.44,0.0,0.54,0.0,1.0,2.0,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.49,1.38,1.38,2.13,3.62,0.38,3.38,0.0,4.87,1.38,0.0,1.62,0.0,0.69,0.0,2.25,2.25,1.0,0
1.26,0.0,1.0,0.58,0.0,0.0,1.42,18.9,1.0,0.42,0.0,2.58,0.0,3.0,0.0,2.52,1.0,1.0,2.0,0.0,0.42,0.0,1.58,0.42,1.0,0
0.19,0.91,1.09,0.0,0.0,5.44,1.09,26.63,1.0,0.0,0.37,0.19,0.0,1.47,3.63,1.47,1.0,1.09,1.0,0.0,0.09,0.0,1.09,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,3.0,4.2,0.73,7.39,0.0,4.0,1.46,6.2,2.0,0.0,1.0,0.0,1.0,0.0,1.73,1.0,0.73,0
0.15,0.07,1.0,0.0,0.15,0.0,1.07,18.93,1.0,0.93,0.0,0.0,0.0,4.7,0.0,0.07,1.0,0.0,2.85,0.0,0.62,0.0,1.0,1.85,1.85,0
0.0,0.0,1.0,1.63,0.0,0.81,1.81,37.1,1.0,2.63,2.44,8.96,0.0,2.56,0.0,9.77,1.81,0.0,1.19,0.0,0.59,0.0,3.44,3.44,1.0,1
1.05,0.05,1.0,0.0,0.1,0.0,1.05,25.59,1.95,1.9,1.9,2.84,0.0,4.79,0.0,10.48,1.95,0.0,1.0,0.0,0.63,0.0,1.0,1.9,0.95,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,21.35,1.32,1.65,2.0,2.68,1.35,3.68,0.68,4.32,1.32,1.68,1.0,0.0,0.5,0.0,1.0,2.68,1.65,0
0.0,0.17,1.0,0.0,0.0,1.05,1.0,22.05,1.0,0.0,1.65,2.48,0.0,2.48,0.17,1.65,0.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.83,0
0.99,0.5,1.0,0.0,0.99,0.0,1.5,19.51,1.0,0.0,0.0,3.02,0.0,2.51,0.0,2.51,1.5,0.0,1.0,0.0,0.25,0.0,1.5,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,1.16,5.68,0.0,1.0,0.0,0.0,1.84,0.49,1.0,0.0,0.08,0.0,1.84,0.32,0.0,0
0.94,0.0,1.06,0.06,1.94,2.0,1.06,26.5,1.0,0.11,0.22,2.17,0.0,1.0,0.0,1.55,1.06,0.06,1.0,0.0,0.51,0.0,2.0,2.0,0.06,0
0.0,0.0,1.15,1.85,0.0,1.61,4.0,34.46,1.08,6.54,3.69,1.0,1.38,3.92,0.0,5.0,1.08,0.08,1.08,0.08,0.65,0.0,2.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,18.38,1.0,0.21,0.0,0.79,0.0,1.82,0.0,2.79,1.79,0.79,3.59,0.79,0.0,0.0,1.21,0.0,1.59,0
0.25,0.0,1.0,0.0,0.51,1.02,1.75,25.04,1.75,4.47,2.24,2.75,1.49,3.24,2.24,2.98,1.75,0.0,1.0,0.0,0.37,0.0,2.75,2.24,0.0,0
0.0,0.0,1.39,0.0,0.39,0.78,1.78,21.72,1.61,0.61,1.22,3.22,1.16,2.84,0.0,5.06,1.61,1.16,5.72,0.39,0.31,0.0,1.61,1.22,0.0,0
0.0,0.0,3.02,0.0,0.0,0.0,4.17,18.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.42,2.0,2.0,6.59,0.0,0.14,0.0,1.29,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.65,1.35,4.0,0.0,2.29,0.0,3.88,1.0,1.06,1.65,0.0,0.5,0.0,2.29,2.65,0.65,0
0.0,0.0,2.67,0.0,0.0,7.67,3.67,37.16,2.17,1.0,0.0,1.33,5.17,3.17,0.0,4.5,2.0,0.83,1.83,0.83,0.58,0.0,1.83,1.83,0.0,0
0.0,0.0,1.94,1.0,0.94,1.88,2.0,34.34,1.06,1.94,3.82,5.06,0.0,1.12,0.0,10.58,2.0,1.0,1.0,0.0,0.67,0.0,2.06,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,18.12,1.0,0.0,2.0,5.94,0.0,1.0,0.0,1.02,2.0,0.03,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.26,0.26,0.0,1.26,0.0,3.26,0.0,0.51,1.26,0.0,2.49,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.06,1.35,2.12,1.06,3.65,2.0,4.0,1.06,4.65,1.35,0.0,1.65,0.0,0.82,0.0,2.35,1.71,0.65,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.92,2.0,1.0,3.14,2.78,0.0,4.78,0.0,2.0,2.0,0.0,1.0,0.0,0.74,0.0,1.0,1.78,0.0,1
0.0,0.0,1.0,1.22,0.0,0.22,2.44,23.83,1.0,1.53,1.65,1.78,0.22,1.65,0.0,3.44,1.78,2.35,1.78,0.0,0.54,0.0,2.0,2.0,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.94,0.19,0.25,0.0,3.06,0.0,1.94,1.0,1.0,1.94,0.0,0.94,0.0,2.94,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,22.83,2.97,4.83,1.17,8.93,0.0,3.93,1.93,6.8,1.97,0.03,1.0,0.0,0.97,0.0,1.97,0.97,0.97,0
0.38,0.0,1.0,0.76,0.38,0.0,1.0,19.78,1.76,0.38,3.51,6.65,0.0,1.38,0.0,1.13,1.38,2.24,1.0,0.0,0.5,0.0,1.76,2.0,0.38,1
0.0,0.0,1.0,0.21,0.0,0.42,1.0,23.37,1.0,0.0,6.33,10.49,1.25,2.0,0.79,1.04,1.0,1.21,4.34,0.0,1.0,0.0,3.58,1.0,0.0,0
0.58,0.0,1.0,1.15,0.58,0.0,1.0,23.88,2.15,0.58,4.31,7.61,0.0,2.42,0.0,2.58,1.58,1.0,1.0,0.0,0.29,0.0,2.58,1.15,1.0,0
0.37,0.0,1.0,1.12,0.0,1.25,1.0,19.5,1.63,1.0,0.0,1.37,0.37,4.25,0.63,2.12,1.63,0.37,1.0,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.33,3.11,0.0,3.33,0.22,1.0,1.0,1.0,1.0,0.0,0.22,0.0,1.78,0.22,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.21,1.0,1.0,0.0,2.0,0.6,4.19,0.0,1.81,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4,1
0.0,0.0,1.0,1.0,0.0,0.5,1.5,31.04,1.0,3.0,1.51,6.02,0.0,3.99,0.0,6.52,1.5,0.5,1.5,0.0,0.75,0.0,2.51,2.51,0.5,0
0.19,0.0,1.0,0.38,0.19,0.81,1.0,26.81,3.0,2.62,5.19,4.51,0.0,3.62,0.0,3.0,2.0,0.19,1.0,0.0,0.91,0.0,2.19,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.32,1.06,2.81,1.0,0.45,0.0,4.81,0.94,2.0,1.06,0.94,0.94,0.0,0.97,0.0,1.0,1.06,1.87,0
0.54,0.0,0.54,0.0,1.08,2.16,0.54,24.57,0.54,0.0,0.0,1.08,0.0,0.54,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,1.54,0.0,0.0,0
0.0,0.51,1.0,0.68,0.34,0.0,1.17,24.56,2.51,1.85,1.02,10.61,0.83,3.66,0.34,6.0,2.17,0.0,0.83,0.0,1.0,0.0,2.0,1.0,1.17,0
1.71,0.85,1.0,0.0,1.71,0.0,2.0,19.18,1.0,0.29,0.88,2.21,0.0,1.29,0.0,1.15,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.41,1.0,0.35,2.71,7.59,0.0,1.35,0.0,1.18,1.82,0.18,0.18,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.99,1.99,0.0,2.99,0.0,3.98,0.0,3.99,2.0,0.01,1.02,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,17.66,1.28,1.0,0.0,0.55,0.55,5.55,0.0,2.0,1.28,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.17,0.0,0.0,4.1,2.59,24.44,1.41,0.0,2.49,3.49,0.0,1.41,0.0,1.0,1.59,2.76,2.76,0.59,0.0,0.0,2.76,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.23,1.0,19.31,2.92,0.96,0.0,1.92,0.96,4.81,0.04,3.85,1.92,0.08,1.0,0.0,0.04,0.0,2.04,0.04,0.96,0
0.57,0.0,1.0,0.86,1.14,1.14,1.0,29.0,1.0,0.43,1.29,5.43,0.0,1.0,1.29,1.43,1.43,0.43,0.57,0.0,0.71,0.0,2.0,1.57,0.43,0
0.1,0.0,1.0,0.0,0.9,0.21,1.9,41.15,1.1,4.59,4.49,17.25,0.1,1.31,13.46,7.38,2.9,0.0,0.1,0.0,0.59,0.0,1.9,2.0,1.79,0
0.0,0.0,1.0,0.21,0.0,0.79,1.41,21.17,1.79,1.83,0.0,1.79,1.79,6.17,0.0,1.59,1.79,0.0,1.79,0.0,0.1,0.0,1.79,0.41,0.0,0
0.0,0.72,1.0,0.0,0.0,6.0,1.0,28.14,1.28,0.28,0.0,0.57,0.28,1.14,0.72,0.28,0.57,1.43,0.72,0.0,0.72,0.0,2.43,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.94,3.89,1.89,0.06,4.17,0.94,3.89,0.0,2.94,2.0,0.0,0.94,0.0,0.03,0.0,1.0,0.11,0.94,0
0.0,0.0,1.0,1.0,0.0,0.03,2.0,21.67,1.0,0.09,1.06,2.27,0.0,1.0,0.03,3.03,2.0,2.94,1.97,0.0,0.52,0.0,2.03,1.97,0.03,1
0.0,0.0,1.9,0.0,0.0,4.62,2.9,32.33,1.45,0.45,0.0,2.64,2.71,3.55,0.0,3.9,1.45,1.0,2.0,0.45,0.77,0.0,1.45,1.45,0.0,0
0.0,0.52,1.0,0.48,0.0,3.15,1.0,21.77,1.0,0.48,0.0,0.95,0.48,2.38,0.52,0.48,0.48,1.05,1.0,0.0,1.0,0.0,2.05,1.0,0.0,0
0.54,0.0,1.0,1.08,0.54,0.0,1.0,22.79,2.54,1.0,3.25,6.87,0.0,2.92,0.0,2.54,2.0,0.54,1.0,0.0,0.73,0.0,2.08,1.54,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.0,1.0,0.0,1.1,1.0,1.1,1.55,0.0,3.0,1.45,1.55,3.45,0.45,0.0,0.0,1.0,0.0,2.0,0
0.77,0.0,1.0,0.0,1.53,1.77,1.23,26.0,1.0,0.0,0.0,2.47,0.0,1.7,0.0,1.47,1.0,0.23,1.23,0.0,0.62,0.0,1.77,1.77,0.0,0
0.32,0.0,1.32,0.0,0.0,0.64,1.32,32.03,1.0,6.32,0.68,0.68,0.64,4.0,23.29,5.58,1.0,0.68,1.0,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,0.4,1.0,1.0,0.8,2.4,3.4,27.0,1.0,1.0,0.8,2.4,1.8,3.4,0.0,1.6,1.0,1.0,1.0,0.0,0.3,0.0,1.6,1.2,0.0,0
0.0,0.0,1.0,4.67,3.74,0.93,1.93,53.72,3.87,2.87,9.35,17.09,0.07,3.07,0.0,11.61,2.0,0.93,1.0,0.0,0.48,0.0,3.87,3.8,0.07,1
0.16,0.0,1.0,0.32,0.16,0.0,1.84,29.37,1.32,1.0,1.79,12.68,0.0,2.84,0.0,2.16,1.16,0.16,1.0,0.0,0.5,0.0,3.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.0,1.53,1.0,1.53,2.47,0.24,2.76,1.24,1.76,2.53,0.0,0.24,0.0,1.47,0.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,25.77,1.08,0.46,2.08,2.08,0.15,1.23,0.23,2.15,2.0,1.85,1.0,0.0,0.04,0.0,2.08,0.23,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,20.43,1.57,1.71,1.14,1.14,0.0,2.14,0.43,3.29,1.57,1.0,1.0,0.0,0.71,0.0,1.0,1.57,2.14,0
0.0,0.0,1.0,0.3,0.24,0.06,1.06,21.18,3.06,1.12,0.59,6.71,0.94,3.94,0.0,3.53,2.0,0.06,1.0,0.0,0.5,0.0,1.18,2.12,0.94,0
0.18,0.0,1.0,0.37,0.18,0.0,1.0,19.46,1.37,0.18,2.73,6.91,0.0,1.18,0.0,1.37,2.0,0.18,0.18,0.0,0.09,0.0,2.18,0.37,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.02,1.0,0.0,0.05,0.0,4.98,0.0,2.0,1.02,0.0,1.98,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.38,1.0,1.0,0.03,3.34,0.0,5.9,0.0,1.03,1.0,0.0,1.0,0.0,0.98,0.0,3.0,1.07,1.0,0
0.63,0.0,1.0,0.0,0.0,0.37,1.0,24.54,2.0,1.63,1.27,2.63,0.73,5.73,0.0,7.7,2.0,0.0,1.37,0.0,0.42,0.0,1.37,1.27,0.63,0
0.0,0.0,1.0,1.0,0.0,0.62,1.69,23.07,1.69,0.69,0.69,4.45,1.86,2.69,0.0,4.31,1.69,1.31,5.96,0.0,0.77,0.0,2.69,1.69,0.0,0
0.44,0.0,1.0,0.87,0.44,0.0,1.0,20.37,1.87,0.44,3.75,7.06,0.0,1.44,0.0,1.31,1.44,2.13,1.0,0.0,0.5,0.0,1.87,2.0,0.44,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,26.03,1.49,2.02,3.03,11.08,0.0,3.0,0.0,5.02,2.0,0.49,1.0,0.0,0.69,0.0,1.98,2.51,0.0,0
0.0,0.0,1.0,1.86,1.49,0.37,1.37,32.8,2.75,1.75,3.73,7.97,0.0,3.63,0.0,5.73,2.0,0.37,1.0,0.0,0.79,0.0,2.12,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.15,0.0,0.85,0.0,3.3,0.0,1.15,1.0,1.7,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.26,0.52,1.0,21.44,4.48,1.74,2.61,8.95,0.87,1.0,0.87,3.48,1.87,0.87,1.0,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,1.0,0.7,0.7,2.4,0.0,2.3,0.0,0.7,1.0,0.6,2.0,0.0,0.15,0.0,1.3,0.6,0.0,0
0.27,0.91,1.0,0.0,0.0,5.47,1.09,26.02,1.0,0.09,0.0,0.18,0.0,0.27,0.91,0.53,0.09,1.91,1.09,0.0,1.0,0.0,2.82,1.0,0.09,0
0.83,0.0,1.0,0.0,0.0,0.17,1.0,28.69,3.18,2.0,1.83,4.51,0.0,4.83,0.0,9.99,2.0,0.0,1.0,0.0,0.72,0.0,1.17,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.37,0.0,2.5,1.25,3.63,0.0,3.88,1.0,0.37,2.0,0.0,1.0,0.0,2.37,1.0,0.63,0
0.0,0.26,1.0,0.0,0.0,0.74,1.0,21.74,1.74,0.74,0.0,1.48,1.48,5.44,0.26,1.74,1.74,0.26,1.74,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,0.0,1.0,0.0,0.06,2.81,1.0,22.0,1.0,0.06,0.12,1.12,0.12,1.19,0.06,3.06,1.94,2.94,6.63,0.0,0.03,0.0,1.0,0.19,0.06,0
0.0,1.75,1.0,0.0,0.0,4.38,1.0,29.51,1.0,0.25,0.0,0.25,0.0,0.75,11.38,0.25,0.12,41.16,0.12,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,22.76,1.31,1.0,0.69,2.69,0.31,2.63,0.0,1.0,1.31,0.0,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,41.29,8.73,1.93,0.97,11.63,0.0,3.97,0.0,4.83,1.97,0.0,1.07,0.0,0.97,0.0,2.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,24.31,3.0,4.35,2.31,7.04,0.0,4.0,1.35,5.69,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,25.97,1.0,0.02,1.99,1.99,0.0,1.03,0.0,1.99,1.99,1.99,1.01,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,0.0,1.0,1.0,0.83,2.5,2.17,41.29,1.0,0.84,6.65,5.99,0.17,1.34,0.0,0.83,1.0,0.0,1.0,0.0,0.64,0.0,2.66,2.0,0.0,0
0.0,2.11,1.0,2.82,1.41,0.0,2.0,36.38,4.11,6.0,5.11,31.17,0.59,2.59,2.3,5.41,2.7,0.0,0.3,0.0,0.85,0.0,2.3,1.59,1.41,0
0.0,0.38,5.31,0.0,0.0,2.31,7.77,24.54,1.0,0.0,0.0,0.62,0.0,0.62,0.38,0.0,1.23,1.62,8.38,0.0,0.31,0.0,2.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.33,1.66,0.66,0.66,0.0,3.0,0.0,2.99,1.33,1.0,1.67,0.0,0.83,0.0,2.34,1.33,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,2.39,0.0,0.0,6.56,3.08,34.5,2.0,1.0,0.0,1.31,4.78,4.22,0.0,4.08,2.0,0.69,2.0,0.69,0.35,0.0,2.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,0.78,2.0,3.34,0.44,3.56,0.0,6.12,1.78,0.44,3.0,0.0,0.39,0.0,1.78,1.56,0.44,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,16.81,1.0,0.09,0.09,1.3,0.0,2.94,0.03,1.09,1.03,1.97,1.97,0.0,0.03,0.0,2.03,0.03,0.03,0
1.0,0.0,1.0,1.29,1.36,1.43,1.0,27.79,2.29,0.64,3.86,7.79,0.0,1.64,0.0,1.93,1.64,0.64,1.0,0.0,0.32,0.0,2.64,1.29,0.64,0
0.0,0.0,1.0,0.83,0.0,1.65,1.0,21.0,1.35,0.35,0.0,1.35,4.95,2.35,0.0,4.83,1.17,1.65,14.21,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.72,1.36,21.36,1.36,0.0,0.0,0.72,0.36,0.36,1.28,2.72,0.72,2.0,1.36,0.0,0.64,0.0,1.36,0.64,1.28,0
0.0,0.0,1.27,0.27,0.27,0.54,1.27,26.24,1.0,4.92,1.81,2.08,0.0,3.19,23.35,5.16,1.27,1.0,1.0,0.0,0.91,0.0,2.0,1.27,1.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,22.86,2.86,1.86,4.65,3.93,0.93,3.93,0.0,6.51,1.93,0.07,1.07,0.0,0.35,0.0,2.93,3.72,1.0,0
0.0,0.0,1.0,1.36,0.68,1.02,1.0,27.13,1.0,0.0,4.02,8.64,0.0,1.66,0.0,1.98,2.32,0.0,1.0,0.0,0.66,0.0,2.02,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.66,1.68,0.34,2.64,0.66,4.34,0.34,4.64,1.66,0.34,1.0,0.0,1.0,0.0,1.66,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,26.67,1.39,2.94,1.78,1.78,1.39,4.61,1.16,2.78,1.39,0.0,1.0,0.0,0.19,0.0,1.78,1.16,0.0,0
0.0,0.0,1.0,0.0,0.87,2.62,1.0,28.61,1.87,0.13,0.0,3.0,0.0,3.38,0.0,1.87,1.0,0.0,1.0,0.0,1.0,0.0,1.25,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,21.77,1.38,1.0,0.0,0.77,0.38,4.62,0.0,1.62,1.38,0.0,1.23,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,21.74,2.0,0.26,0.0,2.52,1.0,1.78,0.0,4.52,2.0,1.48,1.74,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,0.0,1.0,0.26,0.13,0.19,1.0,20.3,1.94,0.94,2.26,4.13,0.0,3.81,0.0,6.55,1.94,0.0,2.87,0.0,0.47,0.0,2.13,1.87,0.06,0
0.0,0.0,1.0,0.08,0.0,0.17,1.92,29.24,1.0,0.92,0.92,11.99,0.51,2.92,0.0,2.25,1.0,0.17,2.35,0.0,0.54,0.0,2.92,2.83,0.92,0
0.0,0.0,1.67,0.67,0.67,1.34,1.67,30.39,1.0,1.34,3.34,4.34,0.0,1.66,0.0,8.04,1.67,1.0,1.0,0.0,0.78,0.0,2.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.22,2.53,1.53,3.58,5.42,0.53,2.58,0.0,4.15,2.0,0.47,1.0,0.0,0.2,0.0,2.05,2.1,1.0,0
0.0,1.83,1.0,2.83,1.22,0.78,1.61,33.83,3.44,3.66,3.66,26.65,2.34,2.0,1.22,5.61,2.22,0.78,6.62,0.0,1.0,0.0,2.0,1.0,1.22,0
0.0,0.0,1.0,0.0,1.0,1.78,1.41,35.29,1.59,2.04,2.04,9.52,0.0,2.19,6.11,4.44,1.81,0.0,0.59,0.0,0.84,0.0,1.41,1.41,2.59,0
1.16,0.0,1.0,1.84,0.0,0.61,1.39,22.13,1.0,1.0,0.0,2.0,1.23,3.0,0.0,3.55,1.0,1.0,1.39,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.96,2.03,1.13,0.13,3.29,0.0,3.13,0.0,3.26,1.13,0.0,1.0,0.0,1.0,0.0,1.13,1.0,1.0,0
0.0,0.0,1.0,1.2,0.0,0.2,2.0,27.46,1.8,1.41,1.41,7.02,0.0,2.8,0.0,5.63,2.0,0.8,1.0,0.0,0.63,0.0,3.2,2.41,0.2,1
0.72,0.0,1.0,0.0,0.0,0.28,1.0,25.16,2.28,2.0,2.84,3.28,0.28,4.72,0.0,9.88,2.0,0.0,1.0,0.0,0.59,0.0,1.56,2.56,1.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.0,21.35,1.0,0.35,0.0,0.65,3.92,2.35,0.0,3.96,1.0,1.65,11.81,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,0.0,1.52,0.0,0.52,1.04,2.04,21.18,1.0,0.0,0.0,1.52,1.55,1.0,0.0,2.0,1.48,2.52,7.11,0.52,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,22.99,2.97,4.95,1.01,8.92,0.03,4.0,1.99,6.96,1.99,0.03,1.0,0.0,0.99,0.0,1.99,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,2.87,1.09,0.26,0.0,4.83,0.96,1.91,1.0,1.0,1.0,0.0,0.96,0.0,1.04,0.96,1.91,0
0.96,0.0,1.0,0.0,1.93,1.93,1.0,25.81,1.0,0.0,0.07,2.04,0.0,1.07,0.0,1.04,1.0,0.04,1.0,0.0,0.52,0.0,2.0,1.96,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.16,0.0,0.08,0.0,3.24,0.0,1.92,1.0,1.0,2.0,0.0,1.0,0.0,2.84,1.0,0.0,0
0.63,0.0,1.0,1.0,0.63,0.0,1.63,20.88,1.0,0.0,0.0,2.26,0.0,1.74,0.0,0.0,1.63,0.74,1.37,0.0,0.81,0.0,2.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.91,1.36,0.0,4.09,8.91,0.0,2.0,0.0,2.28,2.28,0.36,1.0,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,23.62,1.0,2.54,0.0,0.77,0.77,2.69,1.54,0.0,1.0,0.0,1.46,0.0,0.92,0.0,1.0,1.23,0.46,0
0.83,0.0,1.0,0.0,1.66,3.32,1.0,29.3,1.0,0.0,0.34,2.17,0.0,1.34,0.0,0.34,1.0,0.17,1.0,0.0,0.0,0.0,2.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.28,1.45,2.89,0.0,2.39,0.0,0.55,1.0,2.17,1.28,0.0,0.36,0.0,1.0,1.45,0.28,0
0.0,0.0,1.0,1.13,0.43,1.87,2.7,32.26,1.43,3.96,2.26,1.87,0.57,3.57,0.0,3.7,1.0,0.0,1.0,0.0,0.81,0.0,1.57,1.57,2.43,0
0.35,0.0,0.35,0.35,0.35,0.0,0.71,18.76,0.35,0.0,0.0,1.06,0.0,0.35,0.0,0.0,0.71,0.0,0.35,0.0,0.35,0.0,1.35,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.48,2.52,4.52,9.73,0.48,3.48,0.0,4.55,2.0,0.0,1.0,0.0,0.85,0.0,1.0,2.04,0.48,1
0.0,0.0,1.0,0.0,0.0,2.75,1.0,21.75,1.0,0.08,0.0,0.92,0.0,1.33,0.0,2.75,1.92,2.75,6.67,0.0,0.05,0.0,1.0,0.16,0.16,0
