CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.92,0.0,1.46,25.86,1.0,2.29,2.0,7.75,0.0,1.92,0.46,5.49,2.83,0.54,1.0,0.0,0.23,0.0,2.46,1.37,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.95,1.0,0.05,0.0,1.89,0.0,2.16,0.0,0.0,1.0,1.89,1.05,0.0,0.05,0.0,1.0,0.05,1.0,0
0.0,0.0,1.0,1.0,0.56,0.0,1.28,21.76,1.0,1.4,0.56,3.8,0.0,1.56,0.28,5.52,2.84,3.6,4.6,0.0,0.86,0.0,1.56,1.56,0.0,0
0.07,0.0,1.0,0.93,2.17,0.07,1.0,29.99,4.72,2.78,2.78,9.53,0.93,3.78,0.0,5.85,2.0,0.0,1.0,0.0,0.5,0.0,2.07,2.22,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,26.93,1.0,0.32,4.21,11.93,0.0,1.32,0.0,5.64,1.0,0.84,0.32,0.0,0.0,0.0,1.16,0.0,1.84,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,21.94,1.0,0.0,0.74,2.48,0.0,3.74,0.0,2.48,1.0,1.26,1.26,0.0,0.0,0.0,1.26,0.0,2.23,0
0.08,0.0,1.0,0.0,0.08,0.16,1.08,19.16,1.92,5.51,0.92,1.92,0.16,4.67,0.92,2.92,1.92,0.0,0.08,0.0,0.69,0.0,1.0,2.75,0.0,0
0.7,0.0,1.0,0.3,20.18,0.7,1.0,120.68,18.4,0.0,0.0,54.58,0.0,1.0,0.0,3.7,2.0,1.52,2.52,0.0,0.68,0.0,2.39,3.78,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,18.63,1.0,3.46,0.68,1.91,0.0,2.73,1.73,4.14,1.0,0.14,0.0,0.0,0.54,0.0,2.73,2.59,1.14,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,22.0,1.0,0.0,0.64,0.96,0.0,0.32,0.0,0.96,0.64,0.32,0.32,0.0,0.5,0.0,1.32,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.77,4.63,3.05,5.41,0.0,4.09,0.77,3.46,1.77,0.23,0.23,0.0,0.58,0.0,1.23,2.32,0.46,0
0.68,0.0,1.0,0.0,0.68,2.0,2.0,24.25,1.0,0.0,0.65,1.97,1.35,1.65,0.0,1.35,1.0,0.32,1.0,0.0,0.16,0.0,1.32,0.65,0.65,0
0.0,11.9,1.0,0.0,0.46,2.71,1.0,81.23,1.0,0.46,0.0,1.38,0.0,1.0,0.54,1.0,1.46,0.46,0.92,0.0,0.0,0.0,3.16,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.26,1.0,0.42,1.21,1.84,0.0,2.0,0.0,1.84,1.21,1.21,1.79,0.0,0.21,0.0,2.0,0.21,0.21,0
0.01,0.0,1.0,0.0,0.12,0.04,1.0,20.53,1.0,1.98,0.99,4.08,0.0,4.96,0.0,0.09,1.01,0.0,1.0,0.0,0.66,0.0,1.99,2.03,1.01,0
0.9,0.0,1.0,0.0,1.8,5.5,1.0,37.59,1.3,0.0,0.0,2.4,0.3,1.3,0.0,0.8,1.1,0.0,1.1,0.0,0.05,0.0,1.9,0.2,0.0,0
0.0,0.0,1.0,0.0,0.87,7.83,1.13,43.76,1.0,1.13,0.87,1.74,0.0,2.26,0.13,0.39,1.0,2.26,1.87,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.35,2.04,1.0,23.13,1.35,0.0,0.0,1.7,3.0,2.35,0.0,5.35,1.35,0.0,7.87,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,30.56,1.55,2.0,3.45,7.17,0.0,4.0,0.0,3.28,1.28,0.0,1.0,0.0,0.72,0.0,1.72,0.72,1.72,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,17.35,1.0,0.0,0.23,1.7,0.0,1.47,0.0,3.58,1.88,4.42,5.42,0.0,0.94,0.0,1.23,1.23,0.12,0
0.88,0.0,1.0,0.12,25.65,0.88,1.0,149.14,23.11,0.0,0.12,69.46,0.0,1.23,0.0,3.88,2.0,0.12,1.0,0.0,0.56,0.0,2.88,4.65,1.88,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.15,2.85,1.85,2.44,5.89,0.0,3.78,0.0,3.7,1.93,0.07,1.0,0.0,0.0,0.0,1.0,0.0,1.07,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,29.61,1.0,0.0,2.55,9.11,0.0,1.0,0.0,3.17,1.61,1.0,0.61,0.0,0.61,0.0,1.0,0.61,0.78,0
0.0,3.62,1.0,0.28,0.0,5.07,1.0,44.98,1.0,0.0,0.0,0.28,0.0,1.55,0.72,0.28,1.0,0.55,0.55,0.0,0.72,0.0,2.72,0.72,0.0,0
0.33,0.0,1.0,0.0,0.33,1.0,1.0,26.64,1.33,0.0,1.33,2.0,0.33,2.33,0.0,3.66,1.33,0.67,2.66,0.0,0.17,0.0,1.67,0.66,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,17.13,1.0,0.0,0.0,1.16,0.16,3.16,0.0,1.65,1.0,1.68,2.0,0.0,0.0,0.0,2.16,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.32,0.0,0.68,1.0,20.36,2.32,1.32,1.32,2.97,0.68,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.02,0.98,1.0,19.98,1.0,0.02,0.0,1.05,2.93,1.98,0.0,4.9,1.02,0.02,10.78,0.0,0.0,0.0,1.98,0.0,0.02,0
0.1,0.0,1.0,0.0,0.0,0.0,1.9,17.38,1.0,1.8,0.1,1.49,0.0,2.8,0.0,8.31,1.1,0.1,1.9,0.0,0.1,0.0,1.9,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,25.07,1.0,1.08,1.46,4.0,0.0,4.08,0.0,0.0,1.0,0.46,1.0,0.0,0.59,0.0,2.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.55,1.63,1.0,2.1,4.57,0.63,4.0,0.0,2.9,1.63,0.37,1.0,0.0,0.37,0.0,1.37,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.34,0.69,0.66,3.97,0.34,2.03,0.0,1.71,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.56,1.0,1.38,0.0,1.93,0.0,2.69,0.93,6.2,1.0,0.0,1.69,0.0,0.0,0.0,1.69,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.54,0.54,4.56,9.38,0.54,2.63,0.0,3.37,1.54,0.46,1.0,0.0,0.54,0.0,2.0,0.54,0.91,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,19.73,1.0,1.27,0.64,0.64,0.0,3.18,0.36,1.27,0.64,0.0,2.27,0.0,0.36,0.0,2.64,0.36,0.73,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.41,1.0,1.18,3.05,3.18,0.0,3.36,0.0,0.41,1.0,0.0,1.0,0.0,0.6,0.0,1.59,2.0,1.41,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.88,5.27,1.0,2.49,0.0,4.51,0.88,2.88,2.0,0.12,0.12,0.0,0.78,0.0,1.0,2.76,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.02,29.91,1.0,0.04,1.02,5.98,0.0,1.02,0.0,2.06,2.0,1.02,1.0,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,0.0,1.0,0.89,0.11,0.0,1.89,24.35,1.0,0.11,1.78,11.02,0.0,2.78,0.0,9.91,1.11,0.11,1.11,0.0,0.71,0.0,2.78,1.78,2.78,0
0.0,0.0,2.57,0.22,0.0,7.06,3.35,35.69,2.22,1.43,0.86,1.65,4.71,3.22,0.22,5.65,2.0,0.78,1.78,0.78,0.39,0.0,1.78,1.57,0.22,0
0.78,0.0,1.0,0.0,0.78,1.78,1.78,21.66,1.0,0.0,0.22,1.44,1.56,1.66,0.0,2.22,1.0,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,23.63,1.0,1.46,0.0,1.09,0.54,3.46,0.46,5.18,1.0,3.46,1.54,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,22.0,3.84,2.0,3.55,9.95,0.0,3.29,0.29,5.84,1.71,1.16,0.29,0.0,1.0,0.0,2.71,1.0,0.29,1
0.84,0.0,1.0,0.16,24.44,0.84,1.0,144.77,22.07,0.47,0.16,66.52,0.0,1.31,0.0,4.63,1.84,0.0,1.0,0.0,0.62,0.0,2.69,4.37,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.0,0.46,2.85,0.0,3.15,0.0,0.54,1.46,0.0,1.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,21.34,3.69,1.67,3.36,9.73,0.0,3.99,0.0,4.7,1.67,0.0,0.33,0.0,0.67,0.0,2.34,0.67,0.66,0
0.34,0.0,1.0,1.0,3.76,0.0,1.0,21.05,1.0,0.0,1.32,7.05,0.0,1.0,0.0,0.68,1.0,0.66,1.0,0.0,0.23,0.0,2.34,0.68,0.68,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.07,1.0,0.14,1.93,4.93,0.0,1.29,0.0,0.0,1.0,0.93,1.0,0.0,0.05,0.0,2.0,0.14,0.07,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,20.37,1.0,0.0,2.0,7.37,0.0,4.85,0.0,8.22,1.0,0.0,1.0,0.0,0.52,0.0,3.0,2.93,1.15,0
0.0,0.0,1.0,0.0,0.0,1.79,1.89,30.04,1.0,0.0,2.0,3.89,0.0,2.79,0.0,0.32,1.11,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1,1.0,0.0,0.08,2.2,0.0,3.95,0.0,2.05,1.0,0.02,0.98,0.0,0.98,0.0,2.97,0.98,0.03,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,25.0,3.24,0.25,0.0,4.99,2.49,3.75,0.0,7.75,1.75,0.76,2.0,0.0,0.63,0.0,1.25,1.75,0.25,0
0.0,3.01,0.6,0.0,0.0,4.21,0.6,42.46,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.8,0.0,2.2,1.4,0.4,0
0.0,13.71,1.0,0.0,0.0,3.12,1.38,90.66,1.0,0.38,0.38,0.75,0.0,1.75,0.62,1.0,1.0,0.75,0.38,0.0,0.38,0.0,3.87,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.52,1.0,0.0,0.37,2.48,1.89,1.63,0.0,3.15,1.37,0.0,7.29,0.0,0.0,0.0,1.63,0.0,0.0,1
0.33,0.0,1.0,0.0,0.33,0.0,1.0,26.01,1.0,0.0,3.34,9.69,0.0,1.0,0.0,3.67,1.0,0.67,0.33,0.0,0.0,0.0,1.33,0.0,1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.63,1.46,1.46,0.69,2.46,1.0,3.23,0.0,6.77,1.23,2.31,1.77,0.0,0.89,0.0,2.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.3,0.7,1.3,0.0,2.6,0.0,1.3,1.3,0.7,1.7,0.0,0.0,0.0,1.7,0.0,0.3,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.13,1.0,0.0,1.13,3.25,0.0,2.25,0.0,0.62,1.0,1.25,1.62,0.0,0.13,0.0,1.62,1.13,0.75,0
0.02,0.0,1.0,0.02,0.24,0.0,1.98,19.13,1.0,0.98,0.98,2.19,0.0,2.96,0.0,1.02,1.0,1.96,1.0,0.0,0.99,0.0,2.02,1.02,1.02,0
0.0,1.55,0.31,0.0,0.0,0.0,0.31,21.69,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.65,0.0,1.31,1.69,1.31,0
0.0,0.0,1.0,0.0,0.77,0.47,1.23,21.79,1.0,0.77,0.47,3.23,0.0,1.47,0.0,0.77,1.77,1.0,1.77,0.0,0.12,0.0,1.23,0.47,1.23,0
0.0,0.0,0.72,0.72,0.0,0.0,0.72,17.66,1.0,0.0,0.0,0.72,0.0,2.17,0.0,0.72,0.72,1.45,1.45,0.0,0.14,0.0,1.72,0.55,0.28,0
0.0,0.0,1.92,0.08,0.0,0.0,1.92,19.0,1.08,0.08,2.75,8.42,0.08,1.25,0.0,0.33,2.0,0.92,1.0,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.2,1.0,0.0,2.96,7.88,0.0,1.0,0.0,1.6,1.0,1.0,0.68,0.0,0.0,0.0,1.68,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,16.23,1.15,0.08,0.19,1.49,0.0,3.0,0.0,1.23,1.04,1.92,1.92,0.0,0.04,0.0,2.04,0.04,0.0,0
0.0,1.67,1.0,0.67,0.0,0.0,1.67,21.67,3.66,1.33,3.33,9.31,0.0,2.0,0.33,4.66,1.33,0.0,0.33,0.0,1.0,0.0,2.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.99,1.49,24.92,1.0,0.0,1.49,2.48,0.0,2.49,0.0,0.51,1.0,1.0,1.0,0.0,0.25,0.0,2.0,0.99,0.99,0
0.17,0.0,0.17,0.0,4.82,0.17,0.17,45.95,5.16,0.0,0.0,12.98,0.0,0.17,0.0,0.67,0.33,0.0,0.17,0.0,0.51,0.0,1.33,2.5,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,23.71,1.0,1.36,1.36,4.68,0.0,2.0,0.96,3.39,1.68,1.36,1.0,0.0,0.68,0.0,1.68,0.68,1.64,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.01,1.0,0.0,1.34,7.01,0.0,1.67,0.0,1.01,1.66,0.0,1.0,0.0,0.22,0.0,1.34,0.67,0.34,0
0.0,0.0,1.0,0.5,0.5,1.51,1.0,47.64,1.0,0.0,2.5,7.51,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.53,1.0,0.0,0.47,1.0,1.6,2.0,0.0,3.13,1.0,0.47,6.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.92,19.15,1.0,1.85,3.23,1.08,0.0,1.92,0.92,2.39,1.0,0.0,0.54,0.0,0.56,0.0,1.92,2.46,1.54,0
0.22,0.0,1.0,0.78,0.22,0.0,1.78,22.0,4.14,1.57,3.92,12.06,0.0,3.22,0.0,5.92,1.78,0.0,0.22,0.0,0.78,0.0,2.78,0.78,0.0,0
0.17,0.0,1.0,0.0,0.17,0.33,1.17,27.66,1.0,0.0,4.17,11.83,0.33,1.0,0.0,4.5,1.0,0.83,0.17,0.0,0.0,0.0,1.0,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.8,1.6,0.59,2.99,0.8,3.41,0.0,4.01,1.8,0.0,1.0,0.0,0.07,0.0,1.0,0.59,1.2,0
0.04,0.0,1.0,0.0,0.04,0.0,1.0,20.96,1.0,0.0,7.64,16.29,0.0,1.0,0.0,0.04,1.0,0.96,1.0,0.0,0.0,0.0,1.04,0.0,1.91,0
0.0,0.0,1.0,0.0,0.49,1.46,1.0,47.29,1.0,0.51,1.46,4.87,0.0,3.05,0.0,0.97,1.0,0.49,1.51,0.0,0.76,0.0,1.0,1.49,1.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.75,20.99,1.0,1.75,0.25,1.5,0.0,2.75,0.0,6.75,1.0,0.25,1.75,0.0,0.0,0.0,1.75,0.0,1.5,0
0.18,0.0,1.0,0.82,2.19,0.73,1.0,29.85,2.64,2.45,3.27,5.46,0.0,3.45,0.82,8.18,2.0,0.0,1.0,0.0,0.05,0.0,1.0,0.91,1.18,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,11.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.23,1.61,2.0,0.61,2.23,0.0,2.39,0.0,5.94,1.61,0.0,1.39,0.0,0.61,0.0,2.61,0.61,0.39,0
0.0,0.09,1.0,1.96,0.09,0.09,1.09,33.59,1.53,0.7,5.56,14.0,0.0,2.91,0.09,3.61,2.0,0.91,0.91,0.0,0.66,0.0,2.18,2.09,1.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,30.09,1.43,0.85,2.99,6.54,0.0,3.29,0.0,5.27,1.43,0.43,1.57,0.0,0.21,0.0,1.85,1.28,0.85,0
0.97,0.0,1.0,0.03,0.97,0.0,1.03,19.87,1.0,0.0,0.07,1.07,0.0,1.03,0.0,1.1,1.0,0.07,1.07,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.75,1.0,0.83,2.57,4.62,0.0,2.65,0.0,1.7,1.0,1.83,1.0,0.0,0.83,0.0,2.0,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.57,1.0,0.71,1.0,3.36,0.0,4.36,0.0,1.93,1.0,0.64,1.0,0.0,0.24,0.0,1.36,0.71,2.29,0
0.0,0.0,1.0,0.0,0.82,7.34,1.0,42.22,1.18,1.18,0.82,2.0,0.18,2.37,0.0,0.92,1.18,1.63,1.82,0.0,0.0,0.0,1.82,0.0,0.18,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,29.49,1.0,0.0,3.04,10.08,0.0,1.0,0.0,3.53,1.49,1.0,0.49,0.0,0.49,0.0,1.0,0.49,1.02,0
0.27,0.0,1.0,0.0,0.55,2.37,1.0,28.83,3.18,0.0,0.0,4.91,2.18,3.18,0.0,5.81,1.73,0.0,1.73,0.0,0.36,0.0,1.27,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.89,1.0,0.48,0.48,1.52,1.0,4.48,0.0,3.56,1.0,0.0,1.52,0.0,0.0,0.0,2.04,0.0,1.04,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,24.46,1.91,0.91,3.64,9.92,0.0,2.36,0.0,4.55,1.45,0.55,0.45,0.0,0.0,0.0,1.0,0.0,1.55,0
0.84,0.0,1.0,1.0,9.26,0.0,1.0,25.0,1.0,0.16,0.0,9.57,0.16,1.32,0.0,2.79,1.0,0.48,1.16,0.0,0.72,0.0,2.84,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,19.27,1.0,0.95,1.0,2.05,0.0,3.05,0.0,1.11,1.0,1.95,1.0,0.0,0.95,0.0,1.95,0.95,1.11,0
0.47,0.0,1.0,0.53,1.53,0.93,2.0,27.94,1.0,2.67,1.07,6.34,0.93,2.07,0.53,7.34,3.14,0.0,1.0,0.0,0.27,0.0,2.07,1.6,0.0,0
0.41,0.0,1.0,0.0,0.41,1.24,1.0,28.5,2.0,0.59,0.83,3.41,1.0,3.59,0.0,4.89,2.0,0.0,2.24,0.0,0.79,0.0,1.59,1.41,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.0,1.92,1.08,0.08,1.92,0.92,4.08,0.0,3.85,1.92,0.0,1.15,0.0,0.92,0.0,2.08,0.92,0.92,0
0.15,0.0,1.0,0.0,4.41,1.0,1.0,42.23,4.81,0.0,0.0,12.72,2.54,1.85,0.0,4.85,1.15,0.0,9.48,0.0,0.08,0.0,2.15,0.76,0.3,1
0.14,0.0,1.0,0.0,0.14,0.0,1.0,22.0,1.0,0.0,1.72,3.28,0.0,1.43,0.0,2.86,1.86,0.86,1.0,0.0,0.43,0.0,2.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6,1.0,0.34,6.61,11.24,0.0,2.69,0.0,3.31,1.0,0.66,1.0,0.0,0.34,0.0,1.66,0.34,1.32,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.96,1.0,0.0,1.48,5.45,0.0,4.48,0.0,6.19,1.0,0.52,1.26,0.0,0.37,0.0,2.74,2.22,0.74,0
0.0,0.0,2.26,0.37,0.0,5.69,2.9,31.17,1.63,0.63,0.37,2.47,3.79,2.26,0.0,3.16,2.0,0.63,1.63,0.63,0.32,0.0,2.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.0,1.0,0.91,1.0,1.91,0.0,2.91,0.0,1.0,1.0,1.91,1.0,0.0,0.91,0.0,2.0,0.91,0.91,0
0.96,0.04,1.0,0.49,1.0,0.04,1.04,28.2,1.24,0.32,2.15,9.58,0.0,3.92,0.04,2.32,1.04,0.0,0.96,0.0,0.02,0.0,2.08,0.12,0.04,0
0.66,0.0,1.0,0.34,0.0,0.0,1.0,18.32,1.66,0.66,0.0,3.64,0.0,2.98,0.0,2.34,1.34,1.7,2.7,0.0,0.78,0.0,1.0,1.66,0.66,0
0.0,0.0,1.0,0.87,0.0,0.26,1.13,18.85,1.0,0.0,0.26,1.4,0.0,1.26,0.0,2.6,1.87,4.47,5.34,0.0,0.93,0.0,1.13,1.13,0.26,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.27,1.14,0.27,0.14,1.27,0.0,2.86,0.0,1.41,1.14,1.73,1.86,0.0,0.14,0.0,2.14,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.4,18.61,1.0,0.0,2.01,4.22,0.0,2.6,0.0,3.4,1.0,1.0,4.99,2.4,0.4,0.0,2.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,18.47,1.0,0.77,1.23,4.7,0.0,4.23,0.0,8.38,1.0,0.0,1.38,0.0,0.31,0.0,2.62,1.85,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,19.95,1.0,0.0,0.42,3.79,0.0,2.0,2.37,0.84,1.0,0.42,1.42,0.0,0.21,0.0,1.21,0.21,2.37,0
0.0,5.0,1.0,0.0,0.0,5.34,1.0,47.69,1.0,0.0,0.0,0.0,0.0,0.76,1.0,0.0,0.76,0.0,0.24,0.0,1.0,0.0,2.76,1.0,0.47,0
0.0,0.0,1.0,0.0,0.84,7.76,1.0,45.45,1.0,0.84,1.16,3.71,0.0,2.16,0.0,1.71,1.0,1.69,1.84,0.0,0.1,0.0,2.16,0.47,0.16,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,19.45,1.0,0.0,0.0,1.0,0.82,1.0,0.0,1.36,1.18,1.73,1.09,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,0.0,1.0,0.76,1.53,0.0,2.47,29.77,1.0,3.82,1.53,8.65,0.0,3.0,0.76,9.88,4.06,0.24,2.18,0.71,0.5,0.0,2.76,3.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,25.68,1.0,0.0,4.17,11.09,0.0,1.0,0.0,4.17,1.42,1.83,0.42,0.0,0.42,0.0,1.83,0.42,1.17,0
0.69,0.31,1.0,0.0,0.69,1.54,1.0,21.84,1.0,0.0,0.0,0.69,0.0,0.69,0.0,0.69,0.69,0.31,0.69,0.0,0.31,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,31.75,1.0,1.59,3.8,7.8,0.0,3.39,0.0,2.39,1.0,0.0,1.0,0.0,0.86,0.0,1.8,1.41,2.0,0
0.67,0.0,1.0,0.67,7.42,0.0,1.0,26.3,1.0,0.0,1.63,11.98,0.0,1.0,0.0,2.98,1.0,0.33,0.67,0.0,0.45,0.0,2.35,1.35,2.0,0
0.0,0.0,1.0,0.0,0.21,2.69,1.0,25.69,1.0,0.21,0.21,1.21,0.79,1.21,0.0,0.79,1.0,1.21,0.42,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,1.55,3.32,1.45,3.34,0.0,3.21,0.55,1.66,1.55,0.45,0.45,0.0,0.41,0.0,1.45,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.7,1.39,0.7,2.7,0.0,2.61,0.0,3.39,1.7,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.1,1.0,0.0,2.22,3.88,0.0,1.78,0.0,3.78,1.22,2.22,2.56,0.0,1.0,0.0,2.22,1.0,0.0,0
0.63,0.0,1.0,1.0,6.89,0.0,1.0,23.13,1.0,0.0,0.37,8.38,0.0,1.75,0.0,2.37,1.37,0.37,1.0,0.0,0.67,0.0,2.63,2.0,1.63,1
0.0,0.0,1.0,0.18,0.0,0.54,1.0,22.09,1.0,0.18,0.18,1.36,0.0,4.46,0.0,0.82,1.0,0.18,1.82,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,0.0,1.58,0.42,0.0,0.0,1.58,21.53,1.0,0.42,1.73,6.04,0.42,1.84,0.0,2.96,1.58,1.84,1.42,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.0,1.0,0.12,0.0,0.36,1.0,18.42,1.0,0.12,1.0,4.76,0.0,1.12,0.0,0.0,1.88,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,19.95,1.0,1.21,0.83,6.42,0.0,4.0,0.0,4.58,1.0,0.0,1.0,0.0,0.74,0.0,3.58,1.79,0.42,0
0.44,0.0,1.0,0.56,0.44,1.32,1.0,29.11,2.56,1.12,2.0,4.56,0.44,3.56,0.0,6.2,2.0,0.0,2.32,0.0,0.22,0.0,1.0,0.88,0.56,0
0.0,2.06,1.0,0.0,0.0,2.88,1.0,35.99,1.0,0.0,1.18,1.77,0.0,1.0,0.41,1.77,1.59,0.59,0.59,0.0,0.71,0.0,2.41,1.59,1.18,0
0.01,0.0,1.99,0.0,0.0,0.0,1.99,19.0,1.01,0.01,2.96,8.95,0.0,1.04,0.0,0.03,1.99,0.99,1.0,0.0,0.01,0.0,1.99,0.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,29.07,1.0,0.02,4.99,13.93,0.0,1.03,0.0,4.98,1.0,0.99,0.01,0.0,0.01,0.0,1.01,0.01,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.78,1.0,0.24,0.0,2.98,0.0,2.49,0.0,1.22,1.0,1.51,1.0,0.0,0.16,0.0,1.73,0.49,0.76,0
