CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.45,0.0,1.0,0.0,0.45,1.9,1.0,31.51,2.55,1.1,3.66,4.0,1.0,3.55,0.0,7.9,2.0,0.0,2.34,0.0,0.43,0.0,2.1,3.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.81,1.0,0.9,0.0,0.1,0.29,2.9,0.0,1.38,1.0,0.9,1.95,0.0,0.0,0.0,1.1,0.0,0.0,0
0.8,0.0,1.0,0.2,1.6,4.81,1.2,36.44,1.0,0.0,0.0,2.2,0.0,1.2,0.0,3.6,1.8,0.0,1.0,0.0,1.0,0.0,2.8,1.0,0.4,0
0.08,1.0,1.0,0.96,2.0,0.0,1.04,23.77,1.0,0.96,1.92,2.88,0.0,3.88,0.0,1.0,1.0,0.96,1.0,0.0,0.0,0.0,1.96,0.0,0.0,0
0.59,0.0,1.83,0.59,0.0,2.9,2.41,27.24,1.0,3.51,3.51,6.27,0.0,3.34,0.0,5.68,1.41,2.24,2.24,0.41,0.52,0.0,3.41,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,0.0,1.58,0.42,2.84,0.0,0.42,1.0,0.0,1.42,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.65,1.35,0.65,0.71,1.06,0.0,3.0,0.0,2.06,1.35,1.0,1.0,0.0,0.35,0.0,1.71,0.35,0.35,0
0.86,0.0,1.0,0.28,1.42,2.58,1.0,38.93,1.86,0.0,1.72,4.0,0.86,2.72,0.0,8.16,1.86,0.14,3.58,0.0,0.57,0.0,1.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,30.32,1.58,1.58,1.84,7.06,0.0,3.74,0.0,3.0,1.58,0.0,1.0,0.0,0.79,0.0,1.84,1.42,0.84,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,24.0,1.0,0.0,0.0,1.57,0.0,1.57,0.21,0.0,0.79,0.21,0.79,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,3.22,1.92,21.98,1.54,2.7,0.54,1.0,0.0,3.16,0.54,2.08,2.0,1.84,2.38,0.46,0.54,0.0,2.92,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.64,1.0,0.0,0.64,0.0,5.0,0.0,2.0,1.64,0.0,1.36,0.0,0.0,0.0,2.64,0.0,0.0,0
0.67,0.0,1.67,0.0,9.38,2.0,2.0,49.8,1.0,0.0,0.0,10.37,0.0,1.99,0.0,2.99,1.0,0.33,1.99,0.33,1.0,0.0,2.34,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,0.0,1.9,0.0,1.9,0.0,0.29,1.1,0.1,1.1,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,23.06,1.0,2.0,1.94,4.86,0.03,2.03,0.0,6.06,1.0,1.06,1.08,0.0,0.01,0.0,2.03,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,0.27,1.27,0.0,1.27,0.0,2.86,1.86,1.0,1.86,0.0,1.0,0.0,2.0,1.0,1.14,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,25.02,1.0,1.79,4.06,9.02,0.0,2.0,0.0,6.69,2.79,1.0,1.0,0.0,0.42,0.0,1.79,2.79,1.42,0
0.41,0.0,0.41,0.82,0.0,0.0,0.41,18.35,1.65,3.29,1.65,3.71,0.0,1.65,0.0,2.47,0.82,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,20.52,2.03,0.52,0.0,2.55,1.45,3.03,0.0,3.45,1.52,0.0,5.83,0.0,0.26,0.0,2.52,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.44,1.85,2.0,5.15,0.15,2.15,0.0,6.44,1.15,0.85,1.0,0.0,0.15,0.0,2.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,22.83,1.0,2.0,0.0,0.0,0.57,3.87,0.0,5.4,1.0,1.7,3.13,0.0,0.28,0.0,2.13,1.7,1.0,0
0.37,0.0,1.0,0.37,0.0,0.63,1.37,22.19,1.0,2.19,2.19,4.29,1.9,3.1,0.0,6.46,1.0,0.37,7.35,0.0,0.32,0.0,2.37,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.0,0.0,0.91,7.94,0.0,2.0,0.0,2.29,1.91,0.54,1.0,0.0,0.77,0.0,2.0,1.91,1.54,0
0.0,0.69,1.0,0.69,1.39,0.0,1.0,22.47,1.0,0.69,1.39,2.39,0.0,3.08,0.0,1.61,1.31,1.0,1.31,0.0,0.31,0.0,2.0,0.31,0.31,0
0.85,0.0,1.85,0.85,0.0,0.85,3.54,21.46,1.15,1.15,0.15,2.0,0.85,3.31,0.0,1.31,1.15,0.85,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.52,1.0,1.0,0.96,3.88,0.0,3.08,0.04,5.92,1.0,0.04,2.0,0.0,0.52,0.0,2.96,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,23.96,1.0,1.88,1.77,4.42,0.0,2.35,0.0,4.65,1.88,1.77,1.12,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,0.0,1.0,0.0,0.54,1.62,5.85,36.0,1.46,1.0,6.46,1.54,0.54,2.85,0.0,7.92,1.46,1.08,2.08,0.54,0.22,0.0,2.46,1.62,0.54,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.0,1.36,1.0,0.0,0.71,0.0,4.64,0.0,1.78,1.36,0.0,1.64,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.99,0.0,1.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,1.0,0.63,0.0,1.37,24.37,1.73,2.1,3.19,3.73,0.0,2.63,5.07,1.73,1.37,1.0,1.0,0.0,0.0,0.0,1.37,0.0,2.27,0
0.0,1.54,1.0,0.0,0.0,3.85,1.0,33.07,1.0,0.23,1.84,5.52,0.0,0.46,10.01,2.99,0.46,36.41,0.23,0.0,0.17,0.0,1.77,0.46,0.69,0
0.0,0.43,1.0,0.0,0.0,5.0,1.0,39.0,1.0,0.0,0.0,3.42,0.0,1.0,0.43,1.14,1.14,1.0,0.86,0.0,0.1,0.0,1.14,0.29,0.14,0
0.0,0.7,1.0,0.7,0.0,0.0,1.0,24.52,1.0,0.0,4.11,10.04,0.0,2.3,0.0,4.82,1.0,0.3,1.0,0.0,0.65,0.0,2.7,2.41,1.3,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.76,1.0,1.0,0.0,0.48,0.0,4.52,0.0,0.72,1.0,0.0,1.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,23.52,1.0,1.26,0.0,0.74,0.63,2.26,0.0,6.15,1.37,2.26,3.26,0.0,0.68,0.0,2.26,2.26,1.37,0
0.0,1.7,1.0,0.77,0.0,0.93,1.0,28.1,1.0,0.0,3.83,9.97,0.0,1.53,0.23,4.6,0.77,0.23,0.77,0.0,0.62,0.0,2.77,2.53,0.77,0
0.0,0.0,1.0,0.0,0.67,6.68,1.0,36.36,1.0,0.66,0.66,3.0,3.34,2.67,0.0,9.34,1.0,0.33,6.34,0.0,0.37,0.0,1.33,2.0,0.33,0
0.0,0.46,1.0,0.0,0.0,3.31,1.54,28.7,1.0,1.08,0.0,0.0,0.54,2.08,16.65,4.3,1.46,21.03,2.61,0.0,0.73,0.0,2.08,2.08,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,1.0,0.0,0.52,0.0,5.0,0.52,3.03,1.0,0.52,2.0,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,21.01,2.48,0.49,0.99,4.48,0.49,2.49,0.0,5.46,1.49,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.51,0
0.0,11.86,1.0,0.0,0.0,3.86,1.59,118.58,1.0,0.0,0.0,0.59,0.0,2.77,0.41,2.82,1.41,0.59,2.18,0.59,0.31,0.0,1.41,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.58,3.3,0.58,0.58,0.0,5.0,0.58,1.73,1.58,0.0,1.42,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,0.67,1.0,0.0,0.0,1.12,1.0,23.5,1.0,0.0,0.0,0.78,0.0,1.0,0.67,2.78,2.0,1.0,1.55,0.0,0.93,0.0,2.0,1.22,1.0,0
3.33,0.89,1.55,0.55,9.98,0.45,2.66,29.55,1.0,0.55,0.0,6.66,0.0,0.55,0.0,1.55,0.55,0.0,1.0,0.0,0.47,0.0,2.55,2.55,0.55,0
0.86,0.0,1.86,0.14,12.2,1.72,1.86,56.73,1.0,0.14,0.14,12.47,0.0,1.28,1.11,1.86,1.0,0.14,1.0,0.0,0.86,0.0,2.72,0.86,2.14,0
0.0,0.0,1.0,0.0,0.28,0.84,3.52,29.27,1.0,0.28,3.36,2.0,0.28,1.72,0.0,3.64,1.0,1.28,1.56,0.28,0.83,0.0,2.0,1.56,1.72,0
0.0,0.68,1.66,1.98,0.0,0.34,2.32,23.34,1.0,1.98,0.66,2.65,0.66,1.98,0.0,4.31,1.32,0.66,1.0,0.0,0.44,0.0,2.0,3.32,1.98,1
0.0,0.0,1.0,0.86,0.86,2.58,1.86,42.34,1.14,0.14,7.02,6.3,0.28,1.42,0.0,1.42,1.14,0.0,1.0,0.0,0.57,0.0,2.72,1.72,0.14,0
0.0,0.0,1.0,0.0,0.71,7.06,1.0,37.99,1.0,0.0,1.77,7.59,3.53,2.41,0.0,8.06,1.0,0.29,6.64,0.0,0.5,0.0,1.0,3.29,0.59,1
0.0,0.0,1.0,1.43,2.86,0.29,1.0,20.0,1.0,0.0,0.0,3.14,0.86,1.29,0.0,3.57,1.0,0.71,3.86,0.0,0.71,0.0,1.29,0.71,0.71,1
13.55,0.0,1.9,0.1,0.0,4.52,3.81,299.61,3.0,0.39,25.97,4.1,1.81,2.0,0.0,1.19,2.0,1.0,1.0,0.0,0.45,0.0,2.9,2.71,1.9,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.96,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.08,1.96,1.92,6.88,0.0,3.04,0.0,1.04,1.04,0.0,1.0,0.0,0.98,0.0,3.0,1.04,1.92,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,21.51,1.0,2.0,2.87,5.0,0.0,2.0,0.0,5.0,2.87,1.13,1.0,0.0,0.42,0.0,2.0,2.75,1.0,0
0.0,0.0,1.45,1.34,0.0,0.55,1.89,21.34,1.0,1.34,0.45,2.34,2.11,2.45,0.0,5.45,1.45,0.45,6.54,0.0,0.18,0.0,2.0,1.78,1.34,0
1.56,0.74,1.26,1.0,4.69,0.0,1.78,28.08,1.0,0.26,3.7,12.74,0.0,1.74,0.0,4.96,1.0,0.0,1.0,0.0,0.49,0.0,3.0,3.0,1.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,24.84,1.0,0.0,4.61,16.13,0.0,0.77,0.7,1.0,0.77,1.0,0.77,0.0,0.29,0.0,1.23,3.07,2.0,0
0.0,3.25,1.0,0.0,0.0,3.44,1.0,32.18,1.0,0.19,0.0,0.0,0.0,0.94,0.81,0.0,0.19,0.81,0.38,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.42,1.0,0.57,1.86,3.57,0.0,2.14,0.0,5.14,1.0,0.86,1.57,0.0,0.29,0.0,2.14,1.71,1.0,0
4.2,0.0,1.7,0.7,12.61,0.0,3.1,28.61,1.0,1.0,0.0,8.4,0.0,2.2,0.0,2.0,1.0,0.0,1.3,0.0,0.32,0.0,2.4,2.1,0.7,0
0.86,0.0,1.0,0.0,0.86,2.0,2.0,21.14,1.14,0.0,0.0,1.14,1.86,1.0,0.0,2.28,1.14,0.28,1.14,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,20.0,1.07,1.07,0.71,1.07,0.0,1.43,0.36,1.43,0.71,0.0,0.36,0.0,0.18,0.0,2.0,0.71,0.36,0
0.0,0.0,2.36,0.32,0.32,4.77,2.36,27.4,1.0,0.32,0.32,1.64,0.0,1.64,2.55,1.0,1.68,3.04,3.04,0.68,0.0,0.0,3.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.53,3.71,6.99,4.28,36.23,0.0,2.29,0.86,10.13,2.0,0.86,1.0,0.0,0.38,0.0,1.0,3.42,0.14,1
0.94,0.0,1.0,0.94,0.0,0.12,1.0,21.06,1.06,1.94,1.88,6.63,0.0,3.18,0.0,1.0,1.06,0.0,1.0,0.0,1.0,0.0,2.88,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.99,0.0,0.02,0.0,4.95,0.0,2.01,1.01,0.01,2.0,0.0,0.01,0.0,1.0,0.01,0.02,0
0.0,1.37,1.0,0.0,0.0,4.66,1.0,37.63,1.0,0.0,0.0,2.63,0.0,0.66,0.34,0.66,0.66,1.0,0.66,0.0,0.34,0.0,1.34,0.34,0.0,0
0.29,0.0,1.0,0.59,0.0,0.0,1.0,16.0,2.59,5.88,1.88,3.35,0.0,4.71,0.71,3.88,2.0,0.0,0.71,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,19.97,1.56,3.68,0.56,0.56,0.44,4.12,0.56,5.21,1.56,1.32,2.32,0.0,0.78,0.0,2.44,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.46,1.51,2.0,5.49,0.49,2.49,0.0,7.46,1.49,0.51,1.0,0.0,0.49,0.0,2.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,33.98,1.0,1.0,1.33,5.64,0.0,2.84,0.0,5.51,1.0,0.0,1.84,0.0,0.5,0.0,3.0,2.84,1.16,0
0.0,1.71,1.0,0.43,0.43,4.14,1.43,42.01,1.0,0.0,3.44,3.01,0.0,1.0,1.71,1.57,1.57,0.57,0.43,0.0,0.67,0.0,2.43,2.0,0.57,0
0.0,1.97,1.0,0.0,0.0,0.01,1.0,17.08,1.0,0.01,0.0,0.03,0.0,0.07,0.99,0.03,0.01,1.97,0.99,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.04,1.96,0.0,1.92,2.96,0.0,2.96,0.0,3.85,1.96,1.0,1.0,0.0,1.0,0.0,2.96,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.52,1.0,1.0,0.77,3.1,0.0,3.0,0.0,4.87,1.0,0.23,1.77,0.0,0.39,0.0,2.55,2.32,0.77,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,37.61,2.7,4.54,2.84,24.29,1.3,2.0,0.57,8.41,1.57,0.57,5.32,0.0,0.25,0.0,1.43,2.27,0.0,1
0.0,0.0,1.0,0.23,0.23,0.0,1.0,17.82,1.77,4.09,1.0,1.45,0.0,4.55,2.59,2.55,1.77,0.23,1.0,0.0,0.77,0.0,1.77,0.77,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,23.89,1.0,0.97,0.97,2.94,0.08,2.97,0.0,4.03,1.0,0.0,2.25,0.0,0.58,0.0,1.03,2.92,0.97,0
0.0,0.28,1.0,0.0,0.0,1.97,1.72,26.13,1.0,1.44,1.44,3.59,0.0,1.44,0.56,3.59,1.44,1.72,1.0,0.0,1.0,0.0,1.72,1.0,1.28,0
0.0,0.0,1.48,0.0,0.0,1.68,1.48,23.68,1.0,0.0,0.0,1.76,0.0,1.76,0.0,0.24,1.24,1.72,1.72,0.24,0.76,0.0,2.48,0.76,1.52,0
0.0,0.0,1.0,0.0,0.69,6.88,1.0,45.5,1.94,2.5,1.56,14.48,3.44,2.69,0.31,11.0,1.31,0.31,6.5,0.0,0.52,0.0,1.0,3.31,0.0,1
0.33,0.67,1.0,0.0,0.33,5.01,1.0,35.98,1.33,0.0,0.66,1.33,0.33,1.66,24.07,2.98,2.0,28.08,1.99,0.0,0.83,0.0,1.0,1.33,1.34,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,20.82,0.82,0.0,0.0,0.82,0.0,2.46,0.0,0.82,0.82,0.0,4.93,0.0,0.0,0.0,2.18,0.0,0.0,0
0.18,1.64,1.0,0.0,0.18,4.64,1.0,32.99,1.18,0.0,0.36,0.72,0.18,0.54,10.65,1.63,0.36,38.49,0.72,0.0,0.09,0.0,1.82,0.36,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,22.24,1.25,1.0,1.0,4.99,0.5,3.25,0.0,4.0,1.25,0.0,1.0,0.0,0.75,0.0,1.0,0.75,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.72,1.64,0.72,2.0,3.72,0.0,2.64,0.0,4.72,1.64,1.0,1.0,0.0,0.64,0.0,2.64,0.64,1.0,0
0.93,0.0,1.0,1.85,0.0,0.0,1.0,16.44,3.85,7.49,3.71,8.42,0.0,4.07,0.0,5.71,2.0,0.0,0.07,0.0,0.0,0.0,2.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,25.01,1.0,1.99,2.03,5.11,0.0,1.99,0.0,4.97,1.99,1.99,1.0,0.0,1.0,0.0,1.99,1.02,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.0,0.25,4.49,15.71,0.0,1.5,0.0,1.0,1.0,1.0,1.0,0.0,0.28,0.0,1.0,2.99,1.5,0
5.99,0.0,2.0,1.0,17.95,0.0,3.99,33.95,1.0,1.0,0.0,11.97,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.45,0.0,2.99,2.99,1.0,0
0.89,0.0,1.15,0.15,3.52,2.55,9.11,45.92,1.0,1.0,10.22,3.49,0.85,1.0,0.0,11.37,1.0,1.7,2.7,0.85,0.41,0.0,2.15,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,23.56,1.0,0.36,0.0,2.28,0.0,4.36,0.36,4.64,1.0,1.0,3.28,0.64,1.0,0.0,1.36,1.0,0.36,1
0.0,0.0,0.93,0.93,0.0,0.0,1.86,20.93,0.93,1.86,2.79,4.66,0.0,1.86,0.0,4.66,2.79,0.93,0.93,0.0,0.31,0.0,2.07,2.79,0.93,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,24.68,1.0,1.0,1.0,3.08,0.0,3.0,7.39,1.38,1.0,0.92,1.08,0.0,0.04,0.0,1.15,0.23,2.85,0
0.0,0.0,1.0,1.89,0.06,0.17,1.5,25.33,1.0,1.94,1.61,2.94,0.06,2.89,0.0,8.28,1.94,1.06,2.06,0.06,0.43,0.0,3.89,3.0,0.06,0
0.0,0.0,1.04,2.04,3.84,0.0,1.08,20.12,1.0,0.12,0.04,4.0,0.04,1.08,0.0,3.12,1.04,1.0,1.0,0.0,0.98,0.0,1.04,1.12,1.08,0
0.0,0.99,1.0,0.0,0.0,6.91,1.0,28.88,1.01,0.01,0.01,0.03,0.03,0.05,1.97,0.05,0.03,0.99,1.0,0.0,0.99,0.0,1.0,0.99,1.99,0
0.25,0.75,1.0,0.75,1.49,0.0,1.25,24.76,1.25,1.0,3.26,4.52,0.0,3.49,0.0,2.52,1.51,1.25,1.0,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,3.6,1.0,0.0,0.0,0.99,1.0,49.94,1.88,0.88,0.88,1.75,1.75,3.63,0.12,4.0,2.0,0.0,1.0,0.0,0.09,0.0,1.12,0.25,1.12,0
0.0,0.0,2.67,0.0,0.0,5.86,2.67,27.53,1.0,0.0,0.49,1.33,0.0,1.0,0.0,1.49,1.84,3.67,3.51,0.84,0.0,0.0,3.51,0.0,0.16,0
0.0,0.0,0.42,0.42,0.0,0.0,0.42,21.27,0.42,0.42,0.42,2.54,0.0,1.27,0.0,1.7,0.42,0.0,0.42,0.0,0.42,0.0,2.15,0.42,0.42,0
0.0,3.47,1.0,0.0,0.0,3.47,1.0,32.87,1.0,0.0,0.0,0.13,0.13,0.53,0.87,0.13,0.13,0.87,0.27,0.0,0.87,0.0,1.87,0.87,0.13,0
0.0,0.0,1.0,0.0,0.77,2.31,7.93,41.55,1.0,1.0,9.24,1.54,0.77,1.92,0.0,10.01,1.0,1.54,2.77,0.77,0.54,0.0,1.77,2.54,1.0,0
0.36,0.0,1.0,0.0,0.36,1.09,1.0,29.27,1.36,0.0,0.73,2.73,0.36,2.36,0.0,3.27,1.36,0.64,2.09,0.0,0.82,0.0,1.64,1.36,1.27,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,37.31,1.09,0.09,0.0,3.82,0.0,1.27,0.0,1.36,1.09,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0.09,0
0.91,0.0,1.91,0.0,12.79,2.0,2.0,58.54,1.09,0.0,0.0,12.96,0.09,1.0,0.0,2.17,1.09,0.17,1.09,0.0,0.91,0.0,2.91,0.91,1.83,0
0.0,0.0,0.09,0.0,0.0,0.09,0.09,20.46,0.09,0.0,0.09,0.28,0.09,0.19,0.0,0.37,0.09,0.09,0.37,0.0,0.09,0.0,2.91,0.09,0.19,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.21,1.0,0.79,0.0,0.21,0.0,4.57,0.0,0.21,1.0,0.0,2.86,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,0.89,0.0,2.0,0.0,2.89,0.0,2.89,1.0,0.11,1.11,0.0,1.0,0.0,1.0,1.0,0.89,0
0.73,0.0,1.12,0.12,2.2,0.0,2.24,26.1,1.0,1.88,1.76,5.86,0.0,1.88,0.0,4.63,1.88,1.76,1.0,0.0,0.93,0.0,2.12,1.24,1.0,0
0.0,0.0,0.93,0.0,0.93,2.8,9.33,46.11,0.93,0.93,11.19,1.87,0.93,0.93,0.0,12.12,0.93,1.87,2.8,0.93,0.37,0.0,2.0,2.8,0.93,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,25.49,2.0,1.0,5.7,7.49,0.43,2.43,0.0,6.35,2.78,1.57,1.0,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.0,1.95,1.0,0.0,2.42,0.0,4.53,0.53,3.05,1.47,0.53,1.53,0.0,0.76,0.0,2.47,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.56,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.72,1.0,0.0,2.0,0.0,0.14,0.0,1.86,0.14,0.14,0
0.57,0.0,1.0,0.43,1.13,3.4,1.0,31.77,1.43,0.0,0.87,2.43,0.0,1.87,0.0,4.0,2.0,0.43,1.0,0.0,1.0,0.0,3.0,1.0,0.43,0
0.04,0.0,1.0,0.0,0.04,0.13,1.0,20.98,2.0,0.96,1.04,2.09,1.96,3.96,0.0,4.22,2.0,0.0,1.13,0.0,0.02,0.0,1.0,0.09,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,21.13,2.74,0.87,0.0,3.87,0.0,3.74,0.0,2.0,1.87,0.0,1.0,0.0,0.57,0.0,2.87,1.87,0.26,0
0.45,0.55,1.0,1.45,1.1,0.0,1.0,20.41,2.35,4.14,2.9,5.69,0.0,4.0,0.0,3.24,1.45,0.55,0.55,0.0,0.0,0.0,2.0,0.0,0.0,0
0.79,0.0,1.0,0.79,0.21,2.12,1.0,25.67,1.0,1.58,1.58,5.94,1.06,3.0,0.0,3.12,1.0,0.0,2.7,0.0,0.91,0.0,2.58,1.42,1.58,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,36.21,2.47,3.92,2.45,22.11,0.0,2.0,0.49,6.41,1.49,0.49,1.0,0.0,0.73,0.0,1.51,2.47,1.02,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,23.07,1.69,2.0,1.31,3.55,0.0,4.38,0.0,2.38,1.69,0.0,1.0,0.0,1.0,0.0,1.62,1.0,0.62,1
0.14,0.0,2.0,2.95,0.41,0.0,3.02,23.25,1.0,2.95,0.98,4.18,0.98,2.95,0.0,5.91,1.98,0.98,1.0,0.0,0.41,0.0,2.02,3.98,2.95,1
0.0,3.39,1.0,0.31,0.0,3.39,1.0,33.31,1.0,0.31,0.15,0.46,0.0,0.46,0.85,1.23,0.31,1.0,0.31,0.0,0.91,0.0,2.31,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,24.78,1.0,1.89,0.0,0.11,0.94,2.94,0.0,7.56,1.0,2.83,3.83,0.0,0.53,0.0,2.89,2.89,0.94,0
0.0,0.0,1.14,0.41,0.0,0.0,1.27,31.63,1.0,1.27,1.0,4.0,0.14,3.0,0.0,6.0,1.14,0.14,1.86,0.0,0.49,0.0,2.86,3.14,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,1.3,2.3,0.0,2.3,0.0,2.35,1.35,1.0,1.35,0.0,1.0,0.0,2.0,1.0,1.65,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,21.3,2.39,0.7,0.0,2.79,0.0,2.79,0.0,1.39,1.39,0.3,1.0,0.0,0.5,0.0,2.7,2.0,0.3,0
0.82,0.0,1.0,0.18,1.65,4.94,1.18,36.64,1.0,0.35,0.53,2.53,0.0,1.18,0.0,4.18,2.18,0.18,1.0,0.0,0.88,0.0,2.82,1.35,0.18,0
0.0,0.0,1.0,0.0,0.15,0.85,1.0,25.35,2.71,2.29,4.56,4.59,0.85,3.56,0.0,6.56,2.15,0.15,1.0,0.0,0.47,0.0,2.85,3.56,1.0,0
0.33,0.0,0.33,0.0,0.0,0.0,0.65,22.28,0.65,0.33,2.28,2.93,0.0,0.65,0.0,2.28,0.98,0.65,0.33,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.76,0.49,4.42,0.0,4.27,0.76,4.24,1.49,0.76,1.76,0.0,0.88,0.0,2.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,39.69,1.0,0.69,5.53,17.82,0.0,1.69,0.0,9.29,1.69,1.0,1.0,0.0,0.52,0.0,1.0,1.38,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.29,1.71,0.71,2.42,3.36,1.0,2.71,0.0,5.07,1.36,0.64,2.93,0.0,0.78,0.0,2.36,2.07,1.64,0
