CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.54,0.0,1.0,0.27,0.0,0.0,1.27,25.75,1.0,1.54,1.27,6.14,0.0,2.27,0.0,4.54,1.0,0.73,1.73,0.0,0.11,0.0,2.27,0.8,1.27,0
0.0,1.12,1.0,0.0,0.0,3.12,1.0,25.87,1.0,0.0,0.0,0.63,0.63,1.63,1.12,3.25,1.37,0.37,6.25,0.0,0.88,0.0,2.0,1.37,0.37,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.08,2.61,1.61,1.46,5.54,0.0,2.61,0.0,3.23,1.54,0.46,1.0,0.0,0.0,0.0,2.0,0.0,0.54,0
11.99,0.0,1.8,0.0,0.0,4.2,3.4,266.9,2.6,0.0,22.37,3.4,2.2,2.0,0.0,1.8,1.8,0.8,3.01,0.0,0.4,0.0,2.8,2.4,1.6,0
0.0,0.0,1.0,0.03,0.0,1.05,2.0,24.51,1.03,0.03,0.97,2.03,1.0,1.08,0.0,4.0,2.0,1.95,1.97,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,0.0,1.0,0.5,9.02,3.01,1.99,55.13,1.0,0.0,0.0,9.02,0.0,1.0,0.0,5.03,1.5,0.0,1.0,0.0,0.15,0.0,1.5,2.52,1.5,0
0.99,0.0,1.0,0.99,1.99,2.01,1.01,28.15,1.0,0.04,0.0,2.0,0.01,1.01,0.01,0.99,1.0,0.01,1.0,0.0,0.0,0.0,2.0,0.01,1.0,0
0.7,0.0,1.0,0.7,4.18,1.39,2.39,31.76,1.0,0.3,0.0,4.18,0.0,1.61,0.0,1.0,1.0,0.3,1.0,0.0,0.0,0.0,1.7,0.0,0.7,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.28,1.0,0.0,2.64,8.21,0.0,1.64,0.0,1.92,2.28,0.36,1.0,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.79,1.6,37.64,1.0,3.6,2.78,5.95,0.0,2.21,1.6,4.4,1.4,0.4,0.4,0.0,0.77,0.0,2.6,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.0,1.37,2.0,3.63,0.19,3.81,0.0,6.44,2.0,0.19,2.63,0.0,0.5,0.0,1.81,2.0,0.56,0
1.65,0.0,1.0,0.0,0.0,1.82,1.0,25.77,2.65,1.0,4.12,3.3,0.82,4.18,0.0,7.42,1.82,0.0,1.18,0.0,0.45,0.0,1.0,2.65,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.7,1.39,3.3,11.09,0.0,1.7,0.7,5.58,1.7,0.3,1.0,0.0,0.46,0.0,1.7,1.39,0.3,0
0.39,0.0,1.0,0.78,0.0,0.0,1.0,19.06,2.17,3.11,2.17,4.72,0.0,2.17,0.0,2.94,2.0,0.61,0.61,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.02,1.0,0.28,0.0,3.15,0.0,2.85,0.0,0.57,1.0,0.72,1.28,0.0,0.28,0.0,1.0,0.28,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,19.46,1.0,0.0,0.0,2.23,0.0,2.0,0.0,0.77,1.0,0.77,0.23,0.0,0.23,0.0,2.54,0.23,0.46,0
0.0,0.0,1.0,0.0,0.0,1.07,1.47,22.34,1.53,2.93,0.0,1.07,0.53,3.53,0.93,4.0,1.53,0.0,0.53,0.0,0.69,0.0,3.0,2.47,1.0,0
0.0,0.28,1.0,0.28,0.0,0.0,1.72,20.32,1.0,0.0,3.24,3.84,0.0,1.0,0.0,0.84,2.0,1.44,1.72,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.3,0.3,4.21,0.0,2.3,0.0,0.3,1.0,0.0,1.0,0.0,0.7,0.0,1.91,0.7,1.7,0
0.0,0.0,1.0,0.19,0.0,0.57,1.19,26.01,1.19,1.81,2.43,7.85,0.19,4.0,0.0,5.62,1.19,0.0,1.0,0.0,0.88,0.0,2.19,1.81,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.1,2.0,0.3,1.18,0.0,4.7,0.1,4.39,1.1,0.0,1.9,0.0,0.07,0.0,2.0,0.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.56,3.34,1.56,3.12,0.78,3.78,0.0,5.68,1.78,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,53.35,3.0,0.69,0.65,3.0,0.35,4.65,0.0,3.35,2.0,0.65,3.62,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.26,0.26,1.48,5.7,0.26,1.78,0.0,0.52,1.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,18.91,1.0,0.0,0.82,1.82,2.18,1.73,0.0,3.64,1.0,0.0,8.55,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,4.0,1.15,1.92,6.0,0.92,3.08,0.0,8.77,2.0,0.0,1.0,0.0,0.92,0.0,2.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.71,1.0,0.0,3.57,6.86,0.0,1.0,0.0,0.0,1.0,0.57,1.43,0.0,0.0,0.0,1.0,0.0,0.57,0
0.29,0.0,1.57,0.71,0.57,1.43,1.86,25.28,1.0,0.0,0.71,2.0,0.0,1.0,0.0,0.0,1.0,1.43,1.0,0.0,0.29,0.0,2.29,0.29,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,32.48,1.0,0.96,3.93,11.74,0.0,3.89,0.0,5.78,1.0,0.04,1.0,0.0,0.48,0.0,2.0,2.89,4.81,0
0.0,0.59,1.0,0.0,0.0,0.0,1.82,21.06,1.0,0.0,1.24,0.82,0.0,1.41,0.0,3.3,1.0,0.82,2.65,0.41,0.29,0.0,1.41,1.24,0.59,0
0.0,0.0,1.88,0.0,0.0,0.88,1.88,33.25,1.23,1.35,2.88,6.65,0.12,1.35,0.0,5.23,1.12,0.88,1.0,0.0,0.0,0.0,1.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.89,1.37,2.11,0.0,3.53,0.0,0.63,1.0,0.37,1.0,0.0,0.63,0.0,1.37,0.63,1.26,0
0.0,0.0,1.0,0.0,0.66,0.69,1.66,47.39,1.0,4.0,1.69,13.43,0.0,2.66,120.93,7.74,1.34,0.0,0.66,0.0,0.79,0.0,3.31,2.37,1.03,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,34.24,1.76,3.24,3.72,7.33,0.38,2.76,0.0,12.05,1.38,0.0,1.0,0.0,0.38,0.0,1.62,0.38,1.24,0
0.0,0.0,1.0,0.0,0.0,2.05,1.53,38.77,1.0,3.69,0.47,2.0,0.53,2.95,1.05,0.47,1.0,1.0,1.0,0.0,0.26,0.0,1.53,1.05,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,30.34,1.12,1.18,4.82,15.28,0.06,1.18,0.0,3.24,1.06,0.0,1.0,0.0,0.47,0.0,2.88,1.88,0.06,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.13,2.74,1.74,0.13,2.87,0.87,3.62,0.0,3.49,1.87,0.26,1.0,0.0,0.87,0.0,1.13,0.87,0.0,0
1.44,0.0,1.88,1.88,2.0,1.56,1.88,25.35,1.0,0.0,0.0,1.56,0.0,1.0,0.0,0.56,1.0,0.0,1.0,0.0,0.0,0.0,2.88,0.0,0.56,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,0.0,0.82,0.0,2.65,0.35,0.0,1.0,0.71,2.65,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.19,1.0,2.8,1.8,5.39,0.0,4.2,0.0,1.8,1.0,0.6,1.0,0.0,0.6,0.0,1.6,2.2,0.0,0
0.0,2.04,1.0,0.0,0.0,3.39,1.0,32.58,1.64,0.32,0.0,0.96,0.32,1.96,2.04,2.96,2.0,0.68,0.32,0.0,0.45,0.0,1.68,1.36,1.0,0
0.0,0.0,1.0,0.44,0.0,1.11,1.44,24.55,3.78,0.0,0.0,3.78,0.56,2.56,0.0,5.0,1.56,0.44,1.44,0.44,0.3,0.0,2.44,0.89,1.11,0
0.23,0.0,1.46,0.0,0.46,1.14,1.69,23.66,2.54,1.54,0.0,2.77,0.77,3.31,0.0,3.08,1.77,0.0,1.0,0.0,1.0,0.0,1.46,1.0,0.0,1
0.0,0.0,1.0,0.0,0.02,1.05,1.02,25.31,4.91,0.05,0.05,5.93,1.95,2.98,0.07,7.91,2.0,0.02,2.95,0.0,1.0,0.0,2.02,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.06,1.0,2.01,0.02,0.03,1.0,3.0,0.0,8.03,1.0,2.99,3.99,0.0,0.5,0.0,3.0,2.99,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,23.78,1.8,0.8,0.0,1.8,1.59,3.59,0.0,7.58,1.8,0.81,1.2,0.0,0.4,0.0,1.0,1.59,1.2,0
0.0,0.0,1.0,0.23,0.45,0.0,1.23,23.16,2.55,2.68,0.45,4.8,0.77,3.77,0.23,5.8,2.68,0.0,1.0,0.0,0.89,0.0,1.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.57,1.57,0.43,2.57,0.43,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.73,1.91,41.01,1.91,0.91,0.0,2.91,0.91,3.82,0.0,3.64,1.91,0.0,1.0,0.0,1.0,0.0,2.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,27.73,4.73,0.0,0.25,4.98,0.75,3.25,0.0,6.97,1.75,0.25,1.0,0.0,0.0,0.0,1.75,0.0,1.75,0
0.0,0.0,1.0,0.3,0.0,0.3,1.7,27.11,1.3,3.11,2.11,6.93,0.59,3.3,0.0,4.78,1.3,0.7,1.0,0.0,0.38,0.0,1.7,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,57.4,3.0,0.54,0.73,3.0,0.0,4.73,0.0,3.27,2.0,0.73,3.91,0.0,0.27,0.0,1.73,0.27,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.47,0.0,1.0,1.0,2.83,0.94,1.94,27.02,2.06,1.06,1.58,4.94,0.0,2.58,0.0,2.58,1.53,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.47,0
0.66,0.0,1.04,0.96,0.0,0.22,1.13,32.74,3.0,1.91,4.11,4.0,0.09,3.91,0.0,3.87,2.0,0.04,1.0,0.0,0.02,0.0,2.04,0.13,0.09,0
0.37,0.0,1.0,0.0,7.67,1.46,1.37,58.61,1.0,0.0,0.0,8.3,0.0,2.27,0.0,5.48,1.37,0.0,2.27,0.0,0.22,0.0,2.37,1.1,0.37,0
1.25,0.0,1.75,0.0,0.0,1.25,1.75,24.75,2.25,1.0,3.12,2.5,0.62,4.0,0.0,6.0,1.62,0.38,2.5,0.75,0.21,0.0,1.38,1.87,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.75,0.38,4.99,11.73,0.38,2.13,0.0,1.88,1.38,0.62,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,29.91,1.0,0.74,3.74,11.49,0.0,3.49,0.0,5.23,1.51,0.0,1.0,0.0,0.63,0.0,1.74,2.49,3.97,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,37.9,1.0,3.07,5.07,8.61,0.0,1.77,0.0,13.06,1.0,0.23,1.0,0.0,0.0,0.0,2.0,0.0,1.54,0
0.62,0.0,1.0,0.62,15.61,0.0,1.0,24.12,1.0,0.62,3.0,21.37,0.0,1.0,0.0,1.25,1.0,0.38,1.0,0.0,0.31,0.0,2.25,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,25.67,1.81,1.81,0.0,1.81,0.81,4.38,0.0,3.24,1.81,0.0,1.0,0.0,0.61,0.0,2.62,1.62,1.19,0
0.02,0.0,1.02,1.0,0.0,0.0,2.02,20.03,1.0,0.02,1.98,1.05,1.98,2.02,0.0,6.05,1.0,3.95,10.86,0.98,1.0,0.0,1.06,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.64,1.0,0.64,0.72,2.53,0.0,3.55,0.0,0.0,1.0,0.0,1.64,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,0.0,1.75,0.25,0.75,2.98,3.24,28.75,1.0,0.51,0.76,2.76,0.0,1.25,0.25,1.51,1.0,1.0,3.73,1.49,0.48,0.0,3.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.0,2.38,1.03,0.34,3.72,0.0,2.69,0.0,2.03,1.34,0.0,1.66,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.55,0.45,0.55,2.66,2.66,27.21,1.45,0.45,0.0,2.0,0.9,2.34,0.0,4.58,1.45,0.55,3.21,1.1,0.5,0.0,2.1,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,42.91,1.0,3.98,6.01,10.03,0.0,2.0,0.0,16.93,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.59,0.0,1.0,1.59,35.18,1.0,2.35,3.94,6.71,0.0,2.82,0.0,10.41,1.0,0.41,1.0,0.0,0.0,0.0,1.59,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.65,1.0,1.0,0.35,0.7,0.0,4.3,0.0,0.7,1.0,1.65,1.65,0.0,0.0,0.0,1.0,0.0,1.0,0
0.78,0.0,1.0,1.56,0.0,0.0,1.0,17.1,3.34,6.46,3.34,8.56,0.0,3.78,0.0,4.9,1.78,0.0,0.22,0.0,0.0,0.0,2.44,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.23,1.62,0.62,0.62,1.62,0.62,3.23,0.0,3.23,1.62,1.53,1.38,0.0,0.0,0.0,1.0,0.0,1.38,0
0.93,0.0,1.93,0.93,0.0,0.0,2.86,22.14,1.07,1.07,1.0,3.86,0.93,3.14,0.0,8.58,1.07,0.93,1.93,0.0,0.72,0.0,4.72,2.86,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,38.07,1.0,3.1,6.45,11.57,0.0,1.78,0.0,13.19,1.0,0.22,1.0,0.0,0.0,0.0,1.78,0.0,2.0,0
0.0,3.91,1.0,0.0,0.0,2.35,1.0,32.3,1.22,0.22,0.0,0.44,0.22,0.87,3.13,3.78,0.44,0.78,0.22,0.0,0.39,0.0,2.56,1.56,0.22,0
0.0,0.0,0.34,0.0,0.0,0.34,0.68,24.34,1.0,0.68,0.0,0.0,0.34,1.03,0.0,2.74,0.34,1.03,1.37,0.0,0.5,0.0,2.34,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.61,1.61,2.23,8.14,0.0,2.39,0.61,5.69,1.61,0.39,1.0,0.0,0.41,0.0,1.61,1.23,0.39,0
0.85,0.0,1.0,0.0,10.2,3.4,1.0,66.33,1.0,0.0,0.3,11.7,0.0,1.45,0.0,9.45,1.85,0.0,1.0,0.0,0.33,0.0,1.0,4.7,2.0,0
0.0,0.0,0.32,0.0,0.0,0.64,0.32,23.61,0.64,0.64,0.0,0.64,0.32,1.29,0.0,1.29,0.64,0.0,0.32,0.0,0.24,0.0,2.32,0.64,0.32,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,27.22,1.0,1.39,0.39,2.63,0.0,4.61,46.34,1.71,1.13,0.0,1.74,0.0,0.92,0.0,1.13,1.53,1.26,0
14.27,0.0,1.95,0.0,0.0,4.76,3.9,316.46,3.0,0.0,26.69,3.95,1.9,2.15,0.0,1.1,2.0,1.0,1.19,0.0,0.48,0.0,2.95,2.85,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.32,3.0,1.32,1.32,0.32,4.35,0.0,1.97,1.32,0.32,1.0,0.0,0.84,0.0,1.0,1.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,23.32,1.0,0.32,1.68,8.4,0.16,3.84,0.0,11.36,1.0,0.48,1.48,0.0,0.5,0.0,1.32,3.0,1.84,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.0,1.0,0.0,0.0,1.34,0.0,2.66,0.0,0.34,1.0,0.34,2.66,0.0,0.0,0.0,2.0,0.0,0.0,0
1.27,0.0,1.0,0.64,0.0,0.0,1.64,31.65,1.36,2.64,1.64,8.37,0.0,3.73,0.0,4.91,1.36,0.0,1.0,0.0,0.62,0.0,2.27,2.27,1.27,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.25,1.38,0.38,1.38,2.75,0.0,2.13,0.0,2.63,1.38,1.25,1.75,0.0,0.19,0.0,2.0,0.75,0.0,0
1.16,0.0,1.0,0.42,0.0,1.16,1.0,24.47,2.16,0.58,3.31,3.16,0.58,2.73,0.0,5.2,1.58,0.84,1.0,0.0,0.19,0.0,1.42,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,21.45,1.36,0.36,1.0,2.0,1.0,2.09,0.0,4.0,2.0,1.27,1.64,0.0,1.0,0.0,2.27,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,23.82,1.0,4.02,0.8,0.39,0.0,5.21,0.0,0.2,1.0,0.0,1.2,0.0,0.8,0.0,1.2,0.8,0.0,1
0.0,0.76,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.48,1.67,0.0,1.0,1.52,0.0,1.0,3.05,1.0,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,19.61,1.12,0.24,0.12,0.24,0.0,1.49,0.0,0.36,1.12,0.0,1.0,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.16,0.16,7.03,14.4,0.0,1.65,0.0,0.16,1.16,0.84,1.0,0.0,0.12,0.0,1.0,0.32,1.84,0
0.72,1.39,1.0,1.44,0.0,0.83,1.0,21.55,3.17,5.78,2.89,6.5,0.0,2.89,1.11,5.44,1.44,0.28,0.0,0.0,0.14,0.0,2.28,0.56,0.0,0
0.92,0.0,1.0,0.92,1.85,1.85,1.0,27.55,1.0,0.08,0.0,1.92,0.0,1.3,0.0,1.08,1.0,0.0,1.08,0.0,0.08,0.0,1.92,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,22.06,2.29,1.29,1.06,2.65,0.0,3.29,0.0,5.41,1.65,0.71,2.41,0.35,0.9,0.0,1.35,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,26.54,1.0,1.0,1.69,10.93,0.0,2.65,0.0,3.38,1.0,0.0,1.0,0.0,0.5,0.0,2.31,3.0,1.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,22.76,1.0,0.0,0.12,0.24,0.0,0.12,0.0,0.0,0.12,0.24,1.0,0.0,0.44,0.0,2.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.61,1.41,0.2,3.39,7.77,0.61,1.61,0.0,0.41,1.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0
0.0,0.0,1.19,0.0,0.0,0.19,1.19,19.57,1.0,0.19,1.38,2.94,0.0,3.44,1.62,2.56,1.0,3.44,1.81,0.0,0.67,0.0,2.0,2.44,0.19,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.33,1.0,1.0,0.33,2.31,0.0,4.34,0.0,0.33,1.0,0.0,1.67,0.0,0.67,0.0,1.99,0.67,1.0,0
0.44,0.0,1.03,0.97,0.0,0.15,2.06,33.94,1.06,4.85,1.79,0.12,0.06,5.88,0.0,0.03,1.03,0.03,1.0,0.0,0.99,0.0,1.06,1.06,0.06,0
0.0,0.55,1.0,0.55,0.0,0.0,1.0,17.35,1.45,0.45,4.94,4.2,0.45,2.35,0.0,3.0,2.0,0.0,1.0,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.03,7.41,0.0,2.0,0.0,2.03,2.35,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,20.84,1.0,0.0,2.84,8.53,0.33,2.0,0.0,3.49,2.67,0.65,2.63,0.16,1.0,0.0,1.0,1.0,0.84,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,19.0,1.48,0.48,0.97,2.97,0.0,2.97,0.0,3.9,1.48,0.52,1.45,0.0,0.24,0.0,2.52,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,1.0,0.82,2.18,0.18,3.18,0.0,2.55,1.18,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.23,5.62,1.77,0.0,0.77,7.93,22.93,1.0,0.0,0.46,1.92,0.0,1.46,0.0,5.08,1.77,4.62,8.47,0.0,0.61,0.0,2.77,1.77,0.0,0
0.74,0.0,1.0,0.74,18.4,0.0,1.0,24.15,1.0,1.53,0.26,17.93,0.0,2.06,0.0,1.74,1.0,0.0,1.0,0.0,0.63,0.0,2.47,3.21,0.53,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,19.0,1.0,2.59,0.86,1.0,0.0,4.59,0.0,0.86,1.0,0.14,1.14,0.14,0.95,0.0,1.27,1.14,1.73,0
0.13,0.87,1.0,0.0,0.0,0.25,1.0,23.38,1.13,0.13,0.0,0.25,0.13,0.51,0.0,0.25,0.25,0.0,1.0,0.0,0.56,0.0,1.87,1.87,0.13,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.88,2.69,1.69,1.0,4.25,0.0,3.56,0.0,3.37,1.56,1.31,1.0,0.0,0.22,0.0,2.44,0.88,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,27.97,1.39,1.77,3.23,8.13,0.39,3.61,0.0,5.23,1.39,0.39,1.0,0.0,0.5,0.0,1.61,2.61,4.23,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.33,1.67,0.67,0.67,2.0,0.67,3.33,0.0,3.0,1.67,0.33,1.33,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.81,1.0,0.0,0.0,2.87,0.06,2.0,0.0,0.25,1.0,0.0,1.57,0.0,1.0,0.0,1.06,1.0,1.87,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,24.4,1.88,0.88,0.0,1.88,2.12,3.76,0.0,8.52,1.88,0.0,2.2,0.0,0.44,0.0,1.12,1.76,0.88,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,21.35,1.0,0.66,2.7,4.73,0.0,3.99,0.0,3.04,1.0,0.0,1.66,0.0,0.87,0.0,1.68,2.01,1.34,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,22.0,2.26,1.74,0.63,4.47,1.9,3.26,0.0,2.74,1.63,0.0,1.37,0.0,0.37,0.0,1.0,0.37,1.26,0
0.7,0.0,1.7,1.05,0.7,1.65,1.7,22.0,2.3,0.65,0.65,2.3,1.95,2.95,0.0,1.3,1.65,0.0,1.0,0.0,0.0,0.0,2.05,0.0,1.3,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,19.32,1.32,0.95,0.63,2.0,0.0,2.32,0.0,2.26,1.32,1.0,0.32,0.0,0.16,0.0,2.37,0.63,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.16,7.47,0.0,2.28,0.0,2.16,2.44,0.0,1.56,0.0,0.72,0.0,1.28,0.72,0.72,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,19.0,1.0,0.12,0.12,1.12,0.0,2.12,0.0,0.24,1.0,1.0,1.88,0.88,0.59,0.0,2.76,1.76,0.12,0
0.85,0.0,1.0,1.7,0.0,0.15,1.0,17.21,3.55,6.79,3.55,7.94,0.0,4.0,0.0,5.24,1.85,0.15,0.15,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,23.94,1.0,0.01,0.0,0.01,0.0,0.09,0.0,0.0,0.01,0.0,0.01,0.0,0.49,0.0,1.99,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,51.36,2.24,0.76,0.62,1.87,0.0,5.0,0.0,3.38,1.62,0.62,3.87,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,22.5,1.0,3.89,0.72,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.72,0.72,2.88,0.0,1.72,0.0,2.88,1.0,0.72,1.72,0.0,0.0,0.0,1.72,0.0,1.0,0
0.0,0.0,2.58,0.0,0.0,0.21,2.58,21.63,1.0,0.79,0.21,0.42,0.0,4.0,0.0,1.0,1.0,1.0,4.17,1.58,0.0,0.0,1.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.0,1.47,2.41,2.83,0.94,0.0,4.53,0.0,1.41,1.47,0.0,1.53,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,22.27,1.0,0.36,0.0,0.0,0.0,0.91,0.0,0.73,0.18,0.0,1.18,0.0,0.41,0.0,2.0,1.64,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.0,2.0,2.04,4.89,2.96,0.04,3.96,1.92,2.08,2.0,1.0,1.0,0.0,0.02,0.0,2.92,0.08,0.11,0
0.0,0.0,1.0,0.0,0.0,0.3,2.0,28.51,1.0,1.3,0.7,9.14,0.3,3.0,0.0,3.78,1.0,0.89,1.89,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,6.67,27.56,1.11,1.05,5.67,1.11,1.95,4.0,0.0,11.56,1.05,4.73,17.07,1.89,0.46,0.0,1.0,2.89,0.95,1
0.0,0.0,1.0,0.0,0.82,0.0,1.0,19.54,1.0,2.0,1.36,4.08,0.0,3.18,0.0,1.9,1.0,0.0,1.82,0.0,0.15,0.0,2.0,0.36,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.04,2.04,2.0,4.8,3.0,0.0,4.0,1.92,2.08,2.0,0.96,1.0,0.0,0.04,0.0,2.92,0.04,0.0,0
