CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.0,1.0,0.84,0.16,2.0,0.0,3.0,0.0,3.47,1.0,0.31,1.0,0.0,1.0,0.0,1.16,1.0,1.0,0
0.44,10.66,1.0,0.44,0.0,1.12,1.0,46.24,1.0,0.88,0.88,3.07,0.0,1.88,0.56,5.49,1.0,0.0,0.44,0.0,0.72,0.0,2.44,2.12,1.44,0
0.0,0.0,1.0,0.0,3.44,0.0,1.0,25.59,1.0,3.0,3.97,14.62,0.0,2.31,0.0,3.94,1.66,0.0,1.0,0.0,0.47,0.0,1.34,1.97,0.34,0
0.0,0.0,1.0,0.9,0.0,0.0,2.79,23.1,1.0,4.58,0.0,1.0,1.0,3.0,0.0,0.52,1.0,0.1,1.31,0.0,0.4,0.0,2.0,2.79,0.1,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,28.07,1.0,2.0,1.64,6.19,0.84,2.16,0.84,5.32,1.0,0.0,1.0,0.0,0.07,0.16,1.84,0.64,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,2.59,1.79,0.79,2.59,0.21,3.79,0.0,2.62,1.79,0.21,1.62,0.0,0.21,0.0,1.21,0.21,1.79,0
0.0,0.0,1.0,0.0,0.18,0.18,1.18,22.18,1.0,0.18,0.0,2.18,0.0,1.35,0.0,2.18,1.82,0.82,2.65,0.0,1.0,0.0,1.18,1.0,1.65,0
0.0,0.0,1.41,1.17,0.0,0.0,1.41,21.93,1.0,1.17,1.83,5.49,0.0,2.17,0.0,4.68,2.0,1.0,1.59,0.0,0.25,0.0,3.17,1.76,0.0,0
0.0,0.0,1.0,0.57,1.15,0.0,2.0,27.62,1.0,2.87,1.57,7.17,0.0,3.0,0.57,9.45,3.3,0.85,1.0,0.0,0.71,0.0,2.57,2.15,0.43,0
0.0,0.0,1.0,0.67,0.0,0.33,2.33,24.0,1.0,1.33,1.33,2.0,0.0,2.33,0.0,2.67,2.0,1.33,2.33,0.0,0.33,0.0,2.0,2.0,0.67,0
0.0,0.0,1.0,1.0,1.5,0.0,2.5,31.5,1.0,3.75,2.0,9.25,0.0,2.5,0.75,9.75,4.25,0.25,1.0,0.0,0.5,0.0,2.75,2.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,8.16,5.16,10.95,0.0,3.36,0.0,6.24,1.0,0.0,0.32,0.0,0.15,0.0,2.32,1.28,0.68,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,16.0,0.46,0.0,0.0,0.46,0.0,1.37,0.0,0.46,0.46,0.91,0.91,0.0,0.54,0.0,1.46,0.54,0.0,0
0.67,0.0,1.0,0.0,0.0,1.34,1.0,27.71,1.0,0.0,1.66,6.64,0.0,2.67,0.0,5.69,1.66,0.0,1.0,0.0,0.66,0.0,1.67,1.67,2.34,0
0.0,0.0,1.0,0.0,0.85,8.47,1.0,39.79,1.0,0.0,0.0,2.0,4.24,2.69,0.0,9.62,1.15,0.15,8.08,0.0,0.62,0.0,1.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.21,6.34,10.51,0.21,2.21,0.79,1.04,1.0,1.0,1.62,0.0,1.0,0.0,3.59,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,2.4,1.6,0.2,0.0,2.6,1.8,1.0,1.2,0.4,2.6,0.0,1.0,0.0,2.6,1.0,1.4,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,21.45,1.0,7.35,1.39,2.0,0.0,2.84,0.0,3.61,1.39,0.78,1.16,0.0,0.39,0.0,1.61,0.39,0.61,0
0.0,0.0,0.86,0.86,0.86,0.0,1.71,23.85,0.86,0.86,1.71,6.0,0.0,2.57,0.86,2.57,1.71,0.86,0.86,0.0,0.43,0.0,2.71,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.99,0.0,2.02,0.0,1.01,6.93,0.99,2.98,1.0,1.0,0.0,0.99,0.0,1.99,0.99,0.99,0
0.95,0.0,1.0,2.85,0.0,0.0,1.0,60.33,2.05,1.9,17.29,43.38,0.0,1.0,0.0,2.35,2.0,0.05,1.0,0.0,0.74,0.0,1.95,2.85,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.17,2.48,8.97,0.0,2.69,0.0,3.69,2.66,0.0,1.0,0.0,0.83,0.0,1.17,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.51,1.0,0.0,0.49,1.49,0.49,1.0,0.0,1.97,2.0,1.49,1.49,0.0,0.0,0.0,2.0,0.0,0.49,0
0.0,0.0,1.0,0.22,0.44,0.0,1.22,20.0,1.0,1.11,1.22,4.0,0.0,3.78,1.78,4.22,1.89,3.11,1.78,0.0,0.75,0.0,2.22,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.0,0.0,1.0,0.0,2.87,0.07,1.0,1.07,2.0,1.93,0.0,0.07,0.0,1.93,0.07,0.2,0
2.36,0.0,1.0,0.0,0.21,2.12,1.79,21.73,1.0,0.79,0.0,2.0,1.06,3.0,0.0,7.06,1.0,0.79,3.49,0.0,0.91,0.0,1.0,1.42,0.79,0
0.0,0.61,1.0,0.39,0.78,3.05,1.39,29.74,1.0,1.95,0.78,4.3,0.0,1.78,2.83,4.69,3.17,0.61,1.0,0.0,0.5,0.0,2.39,2.39,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.72,17.42,1.0,0.57,2.72,4.85,0.0,1.57,0.0,0.28,1.0,0.0,1.72,0.0,0.28,0.0,1.57,0.28,0.57,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.3,1.53,4.77,9.47,0.77,3.3,0.77,4.59,2.23,0.23,1.0,0.0,0.19,0.0,2.53,3.06,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,22.38,1.15,2.0,0.85,2.0,0.0,4.0,0.0,3.69,1.15,0.85,0.85,0.0,0.42,0.0,2.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.9,0.9,0.41,3.81,0.9,3.7,0.0,4.49,2.1,0.1,1.0,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.94,2.0,1.13,3.65,0.0,3.97,0.0,2.16,1.97,0.0,1.0,0.0,0.01,0.03,1.0,0.13,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,2.47,7.4,0.0,1.53,0.0,0.73,1.0,1.0,1.0,0.0,0.27,0.0,2.0,0.27,0.27,0
0.0,0.0,1.75,0.0,0.0,0.25,1.75,20.27,1.25,0.51,2.75,7.47,0.25,1.76,0.0,0.76,2.0,0.75,1.0,0.0,0.25,0.0,2.0,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,27.76,1.0,0.12,2.76,11.78,0.0,3.0,0.0,3.12,1.0,0.0,1.0,0.0,0.78,0.0,2.0,1.88,1.76,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.59,1.0,1.0,7.76,16.51,0.0,2.0,0.0,6.79,1.0,0.0,1.0,0.0,0.76,0.0,3.38,2.21,1.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,20.73,0.62,0.0,8.71,18.66,0.0,1.24,0.0,6.84,0.62,0.0,0.62,0.0,0.28,0.0,2.24,2.49,0.0,0
0.0,0.0,1.0,9.85,2.42,1.52,1.76,44.49,1.0,3.76,2.0,11.24,0.0,1.0,0.0,7.58,1.0,0.0,1.0,0.0,0.61,0.0,3.52,1.52,0.24,0
0.0,0.25,1.0,0.0,0.0,1.23,1.0,21.73,1.0,0.0,2.26,3.01,0.0,1.0,0.99,1.51,2.0,1.0,1.0,0.0,0.12,0.0,1.25,0.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,1.31,2.34,4.4,0.0,2.97,2.63,1.66,1.66,0.34,1.0,0.0,0.39,0.0,2.0,1.97,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,20.86,1.0,5.57,1.0,2.0,0.0,3.46,0.0,5.07,1.0,1.07,0.54,0.0,0.54,0.0,2.0,0.54,1.0,0
0.76,0.0,1.0,0.0,3.02,3.02,1.24,38.38,1.0,0.24,0.0,3.27,0.0,1.0,0.0,2.27,1.24,0.24,1.24,0.0,0.81,0.0,2.76,1.76,0.24,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,20.56,1.44,2.44,2.0,4.78,0.44,3.0,0.0,2.33,1.44,0.44,1.0,0.0,0.78,0.0,2.11,1.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,0.63,0.0,2.63,1.0,3.63,0.0,3.53,1.63,0.74,1.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.63,17.69,1.0,0.0,1.21,2.42,0.0,3.37,1.58,2.21,1.21,3.37,1.79,0.0,0.76,0.0,2.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.88,1.0,1.13,0.13,2.13,0.13,2.87,0.13,3.25,1.0,0.0,1.0,0.0,0.87,0.0,1.13,0.87,0.87,0
0.58,0.0,1.12,0.0,0.0,0.0,1.35,25.1,1.12,0.0,1.38,1.12,0.12,2.88,0.0,0.88,1.12,1.88,1.88,0.0,0.12,0.0,2.12,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,1.42,3.37,0.0,2.05,0.0,0.0,1.47,1.0,1.53,0.0,0.53,0.0,1.53,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,21.08,1.0,5.93,1.31,1.46,0.85,1.85,0.0,5.08,1.0,1.69,2.0,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,17.66,0.33,0.33,0.33,0.66,0.0,0.33,1.99,0.66,0.66,0.66,0.33,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.3,1.6,0.6,3.4,0.3,5.11,0.0,6.11,1.3,0.3,1.0,0.0,0.15,0.0,1.7,0.6,1.6,0
0.01,0.0,1.0,0.0,0.03,0.03,1.99,16.2,1.0,0.0,2.98,4.0,0.0,1.0,0.0,0.02,1.0,0.0,1.99,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,20.01,0.67,0.0,0.0,1.34,0.0,0.67,0.0,1.34,1.34,0.67,2.0,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,22.66,2.32,3.31,1.0,6.97,0.34,2.99,1.32,5.65,2.0,0.34,1.34,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,1.04,1.48,5.79,0.0,5.0,0.48,2.48,1.0,0.0,2.04,0.0,0.48,0.0,2.52,0.48,0.96,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,23.36,2.21,1.79,1.57,3.21,0.79,4.0,0.0,2.79,2.0,0.0,1.0,0.0,0.89,0.0,2.21,1.21,0.79,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.0,1.79,0.0,1.59,2.59,0.0,3.0,0.0,3.17,1.79,1.0,1.21,0.0,1.0,0.0,2.79,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.97,1.0,0.0,1.0,3.0,0.97,1.06,0.0,2.91,1.97,1.0,1.97,0.0,0.03,0.0,2.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,2.21,1.47,0.53,0.0,2.47,1.47,1.26,1.26,0.26,3.0,0.0,1.0,0.0,2.47,1.0,1.26,0
0.0,0.0,1.0,0.4,0.0,0.4,2.0,19.6,1.0,0.0,1.4,2.0,0.6,1.0,0.0,3.6,2.0,2.0,2.4,0.0,0.4,0.0,1.6,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.18,1.41,1.41,1.23,2.23,0.41,2.23,3.69,2.46,2.0,0.59,1.59,0.0,0.8,0.0,2.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,26.75,1.0,2.0,0.62,1.03,0.0,3.79,0.0,3.21,1.21,2.38,1.0,0.0,0.85,0.0,1.79,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,0.0,1.44,7.26,0.0,3.64,0.18,3.28,1.0,0.18,1.0,0.0,0.59,0.0,3.18,1.82,1.64,0
0.0,17.92,1.0,0.0,0.0,1.89,1.0,63.38,1.06,0.06,0.0,0.11,0.0,1.17,0.94,8.77,1.06,0.0,0.06,0.0,0.47,0.0,1.94,2.83,1.0,0
1.45,0.0,1.0,0.0,0.55,0.55,1.0,23.76,2.34,0.9,2.24,4.58,1.55,2.34,0.45,3.79,1.45,0.0,1.0,0.0,0.11,0.0,2.45,1.79,0.55,0
0.0,0.0,0.15,0.15,0.0,0.0,0.15,18.02,0.15,0.0,0.44,1.31,0.0,0.15,0.0,0.44,0.29,0.0,0.15,0.0,0.0,0.0,1.15,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,3.0,1.5,0.0,1.0,0.0,0.75,0.0,3.0,1.5,2.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.49,1.99,5.48,0.0,2.0,0.0,4.48,1.0,0.51,1.0,0.0,0.25,0.0,1.0,1.48,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.11,0.11,2.67,8.35,0.11,1.33,0.0,1.44,1.11,0.89,1.0,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,27.51,1.68,1.0,0.0,1.36,0.68,4.32,0.0,0.68,1.68,0.64,0.64,0.0,0.0,0.0,1.0,0.0,0.32,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.27,1.27,4.0,0.13,2.27,1.21,3.4,1.13,0.87,1.0,0.0,0.07,0.0,1.13,0.27,0.27,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,22.22,1.0,0.26,3.0,5.52,0.0,1.26,0.0,2.3,1.74,1.48,1.0,0.0,0.13,0.0,1.74,0.78,0.26,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,30.93,1.0,1.19,3.39,15.34,0.0,2.6,0.0,5.39,1.0,0.4,1.0,0.0,0.28,0.6,1.0,2.39,1.79,0
0.52,0.0,1.0,0.48,0.52,0.52,1.0,23.58,1.48,0.0,0.97,1.97,1.03,1.97,0.0,2.97,1.48,0.48,1.0,0.0,0.48,0.0,2.48,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.23,0.46,0.77,2.0,0.0,4.0,1.54,2.0,1.23,3.08,1.54,0.0,0.63,0.0,2.0,2.31,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.91,1.0,0.0,1.19,2.65,0.91,1.0,0.0,3.72,1.91,1.91,1.91,0.0,0.0,0.0,2.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,0.0,0.21,1.53,0.0,2.89,0.0,0.95,1.11,1.95,1.95,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,0.13,0.0,0.0,1.25,21.25,1.0,1.5,0.0,1.87,0.13,1.25,6.12,0.87,2.75,0.87,1.0,0.0,0.92,0.0,2.0,1.25,0.87,0
0.0,0.0,1.0,11.42,0.0,2.0,2.0,49.21,1.12,3.76,1.88,9.91,0.36,1.36,0.0,9.27,1.12,0.0,1.0,0.0,0.7,0.0,4.0,1.76,0.0,0
0.76,0.0,1.0,0.0,0.76,0.0,1.76,17.49,1.0,0.24,0.73,1.24,0.0,1.24,0.0,1.47,1.0,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,0.23,1.0,0.0,0.0,0.0,1.12,21.31,1.46,0.23,0.58,3.27,0.0,1.23,0.23,2.81,2.0,0.88,2.65,0.0,1.0,0.0,1.0,1.0,1.77,0
0.0,0.49,1.0,0.49,0.0,0.0,1.0,20.04,1.49,0.0,5.92,5.93,0.0,1.0,0.51,1.99,2.0,1.51,1.0,0.0,0.75,0.0,1.49,1.49,1.52,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,22.72,1.28,0.14,12.05,26.39,0.0,2.28,0.0,9.75,1.14,0.0,1.0,0.0,0.46,0.0,3.0,3.72,0.0,1
0.0,0.0,1.0,1.0,0.0,0.67,3.33,38.12,2.01,3.7,2.0,5.68,0.0,1.0,0.0,7.37,2.34,0.66,0.66,0.0,0.58,0.0,2.34,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,1.02,0.51,1.0,0.0,4.02,0.0,1.51,1.0,0.98,2.51,0.0,0.0,0.0,2.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,2.02,2.32,4.95,0.0,2.68,2.05,3.95,1.0,0.34,1.0,0.0,0.62,0.0,1.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.0,1.04,1.02,0.02,1.04,0.0,1.06,0.0,0.04,2.0,0.98,1.98,0.0,0.98,0.0,1.98,0.98,1.02,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,23.09,1.0,0.3,2.09,6.87,0.0,1.0,2.13,2.39,2.3,0.3,1.0,0.0,0.3,0.0,2.0,0.3,1.7,0
0.7,0.0,1.0,0.7,7.72,0.3,1.3,35.74,5.18,4.48,0.9,14.88,0.3,1.6,0.3,7.37,1.3,0.0,1.0,0.0,0.65,0.0,3.0,2.3,1.4,0
0.0,0.0,1.0,0.43,0.43,0.0,1.43,22.13,1.57,1.0,0.85,4.13,0.0,3.57,0.43,4.15,2.0,0.43,1.0,0.0,0.21,0.0,1.85,0.85,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,9.95,1.51,3.54,0.0,3.49,0.0,3.32,1.34,0.17,0.17,0.0,0.0,0.0,1.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.54,1.0,0.54,1.92,6.23,0.0,2.08,0.0,4.46,1.46,0.0,1.0,0.0,0.54,0.0,2.0,0.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.14,1.0,1.0,0.0,0.55,0.0,5.14,0.0,0.96,1.0,1.73,1.86,0.0,0.0,0.0,1.14,0.0,1.0,0
0.3,0.0,1.0,0.0,1.19,2.59,1.0,33.45,4.52,0.0,0.0,5.41,0.7,2.41,0.0,7.22,1.7,0.0,1.0,0.0,0.22,0.0,2.3,0.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,37.67,6.83,6.25,1.25,10.58,0.42,3.0,0.42,8.33,1.42,0.58,1.58,0.0,0.84,0.0,2.42,1.83,0.0,0
0.77,0.0,1.0,0.0,0.77,0.0,1.77,17.69,1.23,0.23,0.0,1.23,0.0,1.69,0.0,1.15,1.23,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.16,1.0,0.91,2.27,10.97,0.0,1.91,0.0,3.17,1.55,0.55,1.0,0.0,0.21,0.45,1.55,1.81,1.36,0
0.48,0.0,1.0,0.0,0.76,0.0,1.76,17.19,1.71,0.48,3.48,4.43,1.0,1.71,0.24,2.95,1.24,0.0,1.0,0.0,0.06,0.0,1.48,0.95,0.0,0
0.0,0.83,1.0,1.0,0.0,0.0,1.0,17.7,2.17,0.17,9.91,9.78,0.0,1.52,0.0,2.83,2.0,0.83,1.0,0.0,0.5,0.0,2.17,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.51,2.75,1.51,0.49,3.75,0.0,3.75,0.0,4.0,2.0,0.25,1.0,0.0,1.0,0.0,2.25,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.13,0.43,1.3,0.43,2.7,0.0,3.0,1.43,2.13,1.43,0.0,0.57,0.0,2.0,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,1.14,4.67,0.0,1.0,0.0,1.62,1.62,1.0,2.24,0.0,0.62,0.0,1.38,0.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.97,1.98,1.97,1.97,2.98,0.98,3.95,0.0,2.98,2.0,0.02,1.03,0.0,1.0,0.0,1.98,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.94,1.0,0.77,1.47,5.34,0.0,1.47,0.0,1.47,1.77,0.0,1.0,0.0,0.18,0.0,2.77,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.82,1.0,0.0,13.06,29.69,0.0,2.31,0.0,8.81,1.0,0.0,1.0,0.0,0.52,0.0,3.0,3.37,0.31,1
0.61,0.0,1.0,0.61,0.0,0.0,1.61,21.83,1.0,0.39,3.0,5.78,0.0,1.39,0.0,2.96,1.61,1.22,1.0,0.0,0.2,0.0,1.61,1.17,0.39,0
0.0,0.0,1.0,0.07,0.0,0.0,1.14,22.07,1.0,0.14,2.86,5.73,0.0,1.14,0.0,0.2,2.0,1.0,1.14,0.0,0.03,0.0,1.07,0.2,1.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.0,19.57,1.71,2.0,2.71,4.86,0.71,3.71,6.43,4.57,1.71,0.0,1.0,0.0,0.64,0.0,2.29,1.71,2.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.41,21.81,1.0,1.7,0.7,1.7,0.0,3.0,0.0,2.41,1.7,0.7,2.41,0.0,0.65,0.0,2.0,2.41,0.7,0
0.0,0.0,1.0,0.0,0.0,1.77,1.88,29.0,2.12,1.77,1.35,3.29,2.65,3.65,0.0,4.59,2.0,0.12,1.0,0.0,0.0,0.0,3.65,0.0,0.23,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,37.27,1.0,2.0,4.71,21.46,0.0,3.0,0.0,6.42,1.0,0.0,1.0,0.0,0.51,0.9,1.19,3.71,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,20.97,2.03,4.94,1.51,2.03,0.49,3.03,0.0,4.97,1.51,0.97,1.49,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,0.0,1.0,0.82,0.0,1.64,1.82,58.15,3.45,11.18,1.82,7.72,0.0,1.55,0.0,13.81,2.64,0.0,0.0,0.0,0.59,0.0,2.82,2.45,1.82,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,20.6,0.92,0.0,0.0,3.68,0.0,3.68,0.0,1.84,1.84,0.0,0.92,0.0,1.0,0.0,2.84,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.55,1.55,0.77,2.55,0.0,3.32,0.0,1.55,2.0,0.23,1.0,0.0,0.0,0.0,1.23,0.0,1.55,0
1.0,0.0,1.0,0.74,9.19,1.03,1.0,29.91,1.0,0.0,0.0,9.19,0.0,1.0,0.0,2.26,1.0,0.0,1.0,0.0,0.69,0.0,3.0,2.0,1.48,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.22,1.0,0.22,2.78,5.67,0.0,1.22,0.0,0.89,2.0,1.0,1.11,0.0,0.05,0.0,1.33,0.33,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.0,3.0,4.54,0.0,1.12,0.0,2.06,1.94,0.94,1.0,0.0,0.05,0.0,1.06,0.12,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.5,1.5,0.0,3.25,0.0,3.25,0.25,3.25,2.0,0.5,1.0,0.0,1.0,0.0,1.75,1.0,0.75,1
0.0,1.4,1.0,0.3,0.0,2.11,1.0,27.11,1.0,0.3,0.0,0.6,0.3,0.89,1.4,3.49,0.3,1.6,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.79,1.0,0.79,0.0,0.41,1.0,19.49,2.83,0.0,9.51,9.96,0.21,1.41,0.0,4.24,2.0,0.79,1.0,0.0,0.4,0.0,2.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.93,0.93,1.93,23.0,1.0,1.21,0.07,2.86,0.0,3.07,0.43,2.79,1.0,0.07,1.0,0.0,0.99,0.0,1.93,1.07,0.0,1
0.0,0.42,1.0,0.0,0.0,2.09,1.0,23.51,1.0,0.0,0.0,0.58,0.0,2.16,1.68,0.0,1.42,1.0,1.58,0.0,0.79,0.0,2.0,1.42,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.72,2.22,0.61,1.17,7.5,0.0,3.61,0.0,2.39,1.61,0.0,1.0,0.0,0.6,0.0,2.61,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.8,2.41,2.59,3.39,0.8,4.0,8.39,4.78,1.8,0.2,1.0,0.0,0.57,0.0,1.8,2.0,1.59,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,16.43,0.57,0.0,0.57,1.13,0.0,2.27,1.13,1.13,0.57,2.27,1.13,0.0,0.47,0.0,1.57,1.7,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.18,20.1,1.72,1.18,0.9,3.97,0.0,1.36,6.1,2.44,2.82,0.82,0.82,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,1.14,0.0,1.86,0.14,1.57,6.0,1.43,2.72,0.86,1.0,0.0,1.0,0.0,2.14,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,3.43,1.95,0.1,0.0,3.05,1.9,1.14,1.0,0.0,2.86,0.0,0.95,0.0,2.95,0.95,1.0,0
0.0,0.0,0.81,0.0,0.0,0.0,1.62,24.09,0.81,1.62,4.85,12.13,0.0,2.43,0.0,1.62,0.81,0.81,0.81,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,39.64,1.0,1.17,6.3,14.9,0.0,3.0,0.0,4.0,1.59,0.0,1.0,0.0,0.44,0.0,1.83,3.76,0.41,0
0.0,0.0,0.77,0.77,0.0,0.0,2.3,21.38,0.77,1.54,0.77,1.54,0.0,2.3,0.0,2.3,1.54,0.77,2.3,0.0,0.62,0.0,1.77,2.54,0.77,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,18.73,0.87,2.6,1.73,0.0,0.0,2.6,1.73,0.87,0.87,0.0,2.6,0.0,0.87,0.0,2.73,0.87,0.87,0
0.0,0.0,1.0,0.48,0.48,0.0,2.0,22.42,1.0,0.48,1.48,4.42,0.52,1.97,0.48,3.52,2.0,1.52,1.52,0.0,0.24,0.0,2.48,0.97,0.52,0
