CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.64,0.0,0.0,0.0,0.64,20.29,1.64,0.64,2.86,2.0,0.64,2.93,0.0,1.64,1.64,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,1.0,0.95,1.9,0.0,1.95,33.38,1.05,4.9,1.95,10.53,0.05,3.05,0.95,11.64,4.84,0.0,1.0,0.0,0.47,0.0,2.9,2.84,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,1.0,0.0,1.46,0.54,4.54,1.08,1.54,1.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,19.61,1.61,3.04,4.96,2.0,0.0,2.82,1.21,4.04,1.61,0.0,1.0,0.0,0.0,0.0,1.39,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,21.79,2.59,0.79,1.0,3.62,2.38,3.38,0.21,2.41,2.0,0.21,1.0,0.0,0.21,0.0,1.21,0.21,1.79,0
1.0,0.0,1.0,0.0,4.3,0.0,1.0,24.12,1.53,0.0,0.0,8.53,0.0,1.53,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,1.33,0.0,2.0,0.0,3.67,0.0,1.33,1.67,0.0,1.33,0.0,0.33,0.0,1.0,0.33,0.65,0
0.0,0.0,1.0,3.04,0.0,1.52,1.0,24.01,2.52,0.51,1.48,4.99,0.51,2.52,1.49,3.03,2.0,0.49,1.0,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,43.25,1.2,0.2,7.49,14.88,0.0,2.2,0.0,0.41,1.1,0.9,1.0,0.0,0.45,0.0,1.1,1.8,0.9,1
0.98,0.0,1.0,0.0,7.8,0.0,1.0,21.93,1.0,0.0,0.05,7.93,0.0,1.0,0.0,1.95,1.0,0.02,1.0,0.0,0.0,0.0,1.98,0.0,0.05,0
0.1,0.0,1.0,0.0,0.1,0.0,1.0,25.1,1.1,0.0,1.8,3.59,0.0,1.1,0.0,1.1,1.0,0.9,1.0,0.0,0.0,0.0,2.9,0.0,0.1,0
0.0,0.0,1.0,0.52,0.0,0.48,1.52,36.55,1.96,0.96,2.56,5.56,0.48,2.44,0.48,3.48,2.0,0.0,0.48,0.0,0.35,0.0,3.0,1.04,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.14,1.0,0.68,2.56,6.68,0.0,2.0,1.11,0.68,1.23,1.77,0.89,0.0,0.08,0.0,2.0,0.23,1.11,0
0.11,1.79,1.0,0.0,0.86,0.0,1.0,21.11,1.0,0.0,0.0,0.86,0.0,0.11,0.0,0.21,0.11,0.0,1.0,0.0,0.45,0.0,2.89,1.79,0.0,0
0.0,0.0,1.35,0.65,0.65,0.0,1.35,26.85,1.65,4.25,4.9,9.81,0.0,2.65,1.3,7.15,1.65,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.35,0
1.28,0.64,1.0,1.28,0.0,1.0,1.0,44.14,3.64,6.48,6.76,9.76,0.36,2.72,0.36,8.48,2.0,0.0,0.36,0.0,0.32,0.0,3.0,1.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,19.31,1.31,1.0,0.0,2.21,0.1,5.79,0.0,0.21,1.1,0.0,1.0,0.0,0.1,0.0,1.0,0.1,1.9,0
0.5,0.0,1.5,0.5,0.5,3.03,2.51,27.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.99,1.5,0.5,1.99,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,1.65,1.0,0.0,0.0,1.24,1.0,27.35,1.0,1.18,1.0,2.94,0.0,1.76,1.0,2.0,1.18,1.0,0.59,0.0,0.41,0.0,1.0,0.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,1.92,0.92,4.69,0.0,3.16,1.0,2.16,1.92,1.0,1.08,0.0,0.08,0.0,1.08,0.08,1.92,0
0.0,0.0,1.0,0.38,0.76,0.0,1.38,25.97,2.24,3.15,0.76,6.06,0.0,3.62,0.38,7.06,3.15,0.0,1.0,0.0,0.81,0.0,1.76,1.76,0.0,0
0.0,0.23,1.0,0.0,0.0,1.14,1.0,21.37,3.32,0.77,1.54,4.63,0.77,2.32,0.0,6.95,1.54,0.23,0.77,0.0,1.0,0.0,2.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,1.0,0.02,1.04,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,21.0,1.31,0.61,11.02,0.61,0.92,1.23,0.0,2.15,0.61,0.0,0.31,0.0,1.0,0.0,3.0,1.0,0.31,0
0.0,1.68,1.0,0.0,0.0,0.32,1.0,21.96,1.16,0.32,0.32,0.48,0.16,0.64,0.0,0.48,0.32,0.0,1.0,0.0,0.58,0.0,2.84,1.84,0.16,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,18.92,1.08,0.0,0.46,0.54,0.0,0.15,0.92,1.0,0.08,1.0,1.0,0.0,0.92,0.0,1.92,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,21.48,3.74,0.87,0.78,4.39,0.87,3.74,0.0,1.87,1.87,0.13,1.0,0.0,0.87,0.0,1.0,0.87,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.64,0.64,0.72,2.36,0.64,3.64,0.0,2.0,1.64,0.36,1.0,0.0,0.0,0.0,1.36,0.0,1.0,0
1.0,0.0,2.0,0.0,1.0,2.99,2.0,22.99,1.0,0.0,0.0,1.0,1.0,1.01,0.0,4.0,1.0,0.01,1.02,0.0,1.0,0.0,1.01,1.0,0.0,0
0.84,0.0,1.0,0.47,0.0,5.06,1.0,56.57,2.69,3.47,2.78,4.4,0.84,2.84,0.31,6.84,2.16,0.0,0.84,0.0,0.12,0.0,2.0,0.31,0.31,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.81,0.81,0.0,0.4,0.0,0.4,0.81,0.4,1.0,0.0,0.3,0.0,2.6,1.19,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.92,1.0,2.07,6.65,12.52,0.0,2.07,0.0,0.48,1.0,0.93,0.93,0.0,0.51,0.0,2.93,2.0,1.86,1
0.1,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.1,0.1,0.9,5.59,0.0,1.31,0.9,4.21,2.0,0.9,1.0,0.0,0.9,0.0,2.0,0.9,0.9,0
0.0,0.0,1.31,0.31,0.0,0.0,1.61,26.82,1.31,1.92,2.15,3.99,0.0,2.39,0.0,6.37,1.61,1.69,4.47,0.0,0.5,0.0,2.69,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.87,1.0,0.0,0.28,3.72,0.0,1.86,0.0,0.14,1.14,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0.14,0
0.65,0.0,1.0,0.0,0.65,0.0,1.35,22.0,1.0,2.1,0.7,3.6,0.0,4.35,1.05,1.65,1.0,0.0,1.0,0.0,0.23,0.0,1.65,0.7,0.0,0
0.0,0.0,1.0,1.78,0.0,0.89,1.0,22.19,1.89,0.3,0.0,2.59,0.3,1.89,0.3,2.19,1.3,0.7,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.32,1.77,1.55,0.0,1.77,0.77,3.55,0.0,5.32,1.77,0.23,1.68,0.0,0.77,0.0,1.23,0.77,1.0,0
0.0,0.0,1.0,2.13,0.0,0.0,1.0,33.07,1.29,4.55,4.97,9.1,0.29,2.58,1.42,4.84,2.71,0.0,0.29,0.0,0.53,0.0,1.71,1.42,1.71,0
0.29,0.0,1.0,0.15,0.0,0.29,1.44,27.17,1.0,0.0,1.71,9.83,0.88,4.56,0.85,2.71,1.0,0.44,1.0,0.0,0.95,0.0,2.15,1.15,1.71,0
0.0,0.0,1.0,0.0,0.0,0.91,1.45,22.55,1.45,0.0,1.64,4.19,0.45,1.0,1.09,2.36,2.0,1.45,1.45,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.31,17.61,1.0,0.0,1.0,2.69,0.0,1.61,0.0,0.61,1.0,0.61,1.61,0.0,0.1,0.0,1.0,0.92,0.31,0
0.0,2.7,1.0,1.58,0.0,1.62,3.38,43.97,1.0,5.55,3.17,0.79,0.79,3.38,2.29,5.42,1.21,0.0,0.79,0.0,0.62,0.0,2.42,2.42,2.0,0
0.0,0.0,1.0,0.55,0.0,3.32,1.55,26.23,3.68,0.89,2.23,6.36,1.55,1.89,0.0,3.79,2.0,1.66,5.43,0.55,0.55,0.0,1.0,0.55,0.45,0
0.36,0.0,1.36,0.0,1.07,0.71,1.36,22.92,1.0,0.64,0.0,1.71,0.64,3.57,1.29,3.07,1.0,0.0,1.0,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,1.0,0.0,1.0,0.6,5.0,0.4,2.21,1.0,0.4,2.6,0.0,0.7,0.0,2.0,2.19,1.6,0
0.0,1.6,1.0,0.0,0.0,5.99,1.0,34.17,1.2,0.2,0.2,0.4,0.2,2.4,1.6,0.4,1.2,1.6,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.68,0.0,2.0,0.0,1.0,2.68,2.32,23.96,1.0,0.0,0.0,1.32,1.64,1.0,0.0,3.36,1.0,0.96,3.88,0.32,0.68,0.0,1.0,0.68,0.0,0
0.0,1.15,1.0,0.0,0.0,0.35,1.0,23.66,1.91,1.82,0.91,2.73,0.0,1.91,0.97,4.27,2.0,0.0,0.91,0.0,0.95,0.0,3.09,1.27,0.18,0
0.0,0.21,1.0,0.9,1.79,0.72,1.9,34.31,1.0,4.48,1.79,9.86,0.0,2.9,1.1,10.76,4.59,0.21,1.0,0.0,0.55,0.0,2.79,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.95,0.95,2.0,0.0,4.0,0.0,3.86,2.0,0.0,1.0,0.0,0.32,0.0,1.0,2.86,0.95,0
0.0,0.0,1.0,0.0,0.0,0.64,1.68,20.27,1.0,0.0,0.68,1.68,0.32,3.32,0.0,2.32,1.0,2.0,3.64,0.0,0.23,0.0,1.32,2.05,1.32,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.0,1.0,0.0,1.93,0.07,4.07,0.0,5.7,2.0,0.0,1.0,0.0,0.04,0.0,1.93,0.15,0.07,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,32.62,7.72,0.64,0.0,12.45,0.68,4.0,0.0,8.72,2.0,0.0,1.68,0.0,0.66,0.0,1.0,1.68,0.0,0
1.3,0.0,1.0,0.65,2.61,0.7,2.96,19.09,1.0,0.0,0.0,2.3,1.0,2.04,0.0,3.0,1.0,0.7,2.39,0.0,0.16,0.0,2.65,2.61,0.7,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.15,1.15,1.0,0.0,0.29,0.15,4.85,0.0,0.29,1.15,0.0,1.85,0.0,0.85,0.0,1.85,0.85,1.0,0
0.0,1.92,1.0,0.0,0.0,6.73,1.0,36.43,1.0,0.08,0.04,0.19,0.0,2.04,1.96,0.08,1.04,1.96,1.0,0.0,0.96,0.0,1.0,0.96,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.49,0.0,3.0,0.0,4.48,0.0,0.49,1.0,0.51,1.51,0.0,0.49,0.0,1.99,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,1.2,6.0,0.0,1.2,1.0,3.19,1.8,1.2,1.0,0.0,0.8,0.0,2.0,0.8,1.0,0
0.03,0.0,1.03,0.0,0.03,2.03,1.03,23.0,1.0,0.0,0.0,1.0,1.0,3.91,0.0,3.03,1.0,1.94,4.88,0.0,0.03,0.0,1.97,0.03,1.94,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.0,0.6,3.31,0.0,1.5,1.0,1.6,0.3,0.7,1.0,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.58,0.21,5.79,0.42,1.21,1.0,0.0,1.0,0.0,0.79,0.0,2.58,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.71,1.14,0.14,1.86,2.86,0.14,1.43,0.0,1.14,1.14,0.86,1.0,0.0,0.14,0.0,2.71,0.14,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.92,2.69,2.0,2.08,4.08,0.31,4.0,0.0,4.62,2.0,0.0,1.0,0.0,0.31,0.0,1.69,0.31,0.31,0
0.0,0.0,1.0,0.66,1.32,0.0,1.66,28.89,1.34,3.64,1.32,7.59,0.34,3.68,0.66,8.59,3.98,0.0,1.0,0.0,0.5,0.0,2.32,2.66,0.34,0
0.0,0.0,0.46,0.46,0.92,0.0,0.92,24.24,0.46,2.29,0.92,5.03,0.0,1.37,0.46,5.49,2.29,0.0,0.46,0.0,0.77,0.0,1.92,1.92,0.0,0
0.0,2.05,1.0,0.0,0.0,6.99,1.0,37.2,1.0,0.0,0.0,0.0,0.0,2.0,2.04,0.03,1.0,1.99,1.0,0.0,1.0,0.0,1.01,1.01,0.01,0
0.64,0.32,1.0,0.64,0.0,0.32,1.0,36.32,1.96,4.93,4.57,8.25,0.0,2.68,0.0,8.29,1.32,0.0,0.0,0.0,0.57,0.0,2.32,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,1.69,0.69,3.47,0.0,3.0,0.69,2.31,1.69,1.31,2.53,0.0,0.15,0.0,1.61,0.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.55,1.9,0.45,2.1,4.66,1.34,2.34,1.1,1.45,2.0,0.55,1.0,0.0,0.55,0.0,1.0,0.55,0.9,0
0.0,1.23,1.38,0.0,0.0,0.0,1.38,21.0,1.0,0.38,0.38,0.77,0.0,0.77,0.0,0.0,0.38,0.38,1.0,0.0,0.31,0.0,2.62,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.86,1.97,1.93,1.93,2.93,1.0,4.0,0.0,3.0,1.97,0.07,1.14,0.0,0.97,0.0,2.0,0.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.1,0.1,2.8,4.2,0.1,1.3,0.1,2.3,2.0,0.9,1.0,0.0,0.04,0.0,1.3,0.3,1.0,0
0.0,0.44,1.0,0.0,0.0,2.75,1.0,33.31,5.5,0.0,0.0,8.44,0.56,2.25,0.0,5.63,1.13,0.44,1.13,0.0,0.72,0.0,1.44,1.56,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.89,1.0,0.89,3.77,0.44,3.56,0.0,7.33,2.0,0.0,1.0,0.0,0.44,0.0,2.0,0.44,0.44,0
0.0,0.0,1.0,0.8,0.0,0.4,1.0,20.4,3.0,1.8,2.6,3.8,0.6,4.0,0.0,3.6,2.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.31,1.0,1.0,0.0,1.26,0.0,5.31,0.0,2.2,1.0,0.0,1.69,0.0,0.69,0.0,2.0,0.69,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.87,2.74,1.87,2.61,3.48,0.0,3.87,0.0,3.48,1.87,0.0,1.0,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,20.67,2.0,0.33,2.0,4.0,0.33,2.0,0.0,2.0,2.0,0.67,1.0,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.65,1.0,0.65,4.6,0.65,4.7,0.65,3.24,1.65,0.0,1.0,0.0,0.26,0.0,2.95,1.95,1.35,0
0.5,0.0,1.5,0.0,0.5,1.49,1.5,22.5,1.5,0.5,0.0,1.0,1.0,3.01,0.0,2.99,1.5,0.0,1.0,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,0.55,1.0,0.45,0.45,2.77,1.0,26.45,1.0,1.34,0.89,3.57,0.0,1.34,0.55,1.78,0.45,2.22,0.45,0.0,0.22,0.0,1.45,0.89,1.55,0
0.31,0.0,1.84,0.16,0.0,0.31,2.31,23.04,1.0,0.84,0.84,2.16,0.94,2.0,0.0,0.16,1.0,1.31,1.0,0.0,0.1,0.0,2.16,0.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.69,1.0,0.34,0.66,2.69,0.0,4.03,0.0,3.72,1.0,1.31,2.31,0.0,0.22,0.0,1.34,1.97,1.0,0
0.0,0.0,1.0,3.58,0.0,1.79,1.0,23.38,2.79,0.6,0.81,3.19,0.6,2.79,0.6,3.38,2.0,0.4,1.0,0.0,0.0,0.0,1.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.57,2.43,1.0,1.0,2.43,1.86,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.57,0.0,1.0,0.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.75,1.0,0.63,0.0,2.88,0.37,5.25,0.0,5.5,1.0,0.75,2.5,0.0,0.0,0.0,2.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.32,2.0,3.58,2.53,2.47,0.47,4.0,1.05,4.58,2.0,0.0,1.0,0.0,0.47,0.0,1.47,0.47,1.0,0
0.0,6.58,1.0,0.0,0.0,2.03,1.0,50.9,1.49,0.49,0.0,0.99,0.0,2.48,5.57,4.04,2.0,0.0,0.49,0.0,0.23,0.0,2.52,2.03,1.01,0
0.09,0.91,1.09,0.09,0.09,5.09,1.28,26.64,1.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.09,0.91,0.09,0.0,0.91,0.0,2.0,0.91,0.09,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,16.2,0.03,0.07,0.03,0.17,0.0,0.1,0.03,0.07,0.07,0.03,0.03,0.0,0.97,0.0,1.0,0.97,0.07,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,0.49,1.21,0.0,0.24,0.0,0.0,0.24,0.24,1.0,0.0,0.38,0.0,1.76,1.51,0.49,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.18,2.91,1.91,2.73,4.73,0.09,4.0,0.0,3.82,2.0,0.0,1.0,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,26.66,1.66,1.32,2.0,5.72,0.66,4.34,0.34,3.0,1.66,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.34,0
0.44,0.0,1.44,0.0,1.33,0.88,2.0,23.86,1.0,0.0,0.56,2.44,0.0,2.12,0.0,3.33,1.0,1.12,2.12,0.0,0.63,0.0,1.0,2.12,0.56,0
0.0,0.0,1.0,2.82,0.0,0.12,1.06,37.03,1.06,5.64,6.58,11.4,0.06,1.94,1.88,5.88,2.94,0.12,0.12,0.0,0.7,0.0,2.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.05,1.05,1.0,0.0,0.1,0.05,4.95,0.0,0.1,1.05,0.0,1.95,0.0,0.95,0.0,1.95,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,2.0,2.89,0.06,10.72,1.0,4.0,0.06,3.11,2.0,0.0,1.0,0.0,0.97,0.0,3.06,1.11,1.94,0
0.0,0.0,1.72,0.0,0.0,0.0,2.0,20.15,1.28,0.72,2.42,3.42,0.0,2.0,0.0,0.28,1.0,1.0,1.0,0.0,0.0,0.0,1.72,0.0,1.43,0
0.0,0.0,1.0,1.68,0.0,2.58,3.37,30.83,1.0,4.78,2.73,1.0,1.32,3.05,0.0,4.05,1.32,0.95,3.53,0.32,0.77,0.0,1.68,1.68,1.37,0
3.24,0.0,1.54,1.0,9.72,0.0,2.62,27.56,1.92,1.46,1.38,8.32,0.0,2.38,0.0,2.92,1.46,0.0,1.0,0.0,0.25,0.0,2.54,1.62,0.54,0
0.0,0.79,1.0,0.0,0.0,1.18,1.0,24.94,1.0,0.61,0.0,2.42,0.0,3.63,3.55,4.63,0.61,0.79,0.61,0.0,0.39,0.0,2.39,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.97,0.97,0.03,1.03,0.97,4.9,0.0,1.93,1.97,0.03,1.0,0.0,0.97,0.0,1.97,0.97,0.07,0
0.0,0.46,1.0,0.0,0.0,0.54,1.0,22.54,2.08,1.08,0.54,2.15,0.54,2.15,0.54,2.15,1.08,0.0,1.0,0.0,0.23,0.0,2.54,0.92,0.0,0
0.58,0.0,1.58,1.42,0.58,3.49,2.74,29.23,1.0,0.84,0.42,1.84,0.0,1.84,0.0,3.35,1.42,0.42,1.42,0.0,0.18,0.0,2.84,1.26,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.66,1.0,0.0,2.0,0.66,4.69,0.0,1.31,1.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5,1.0,0.0,2.0,6.98,0.0,2.99,0.5,2.0,1.0,0.5,1.0,0.0,0.5,0.0,2.5,0.5,1.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,19.35,1.0,0.0,6.61,2.7,0.0,1.52,0.0,1.7,1.0,0.0,1.0,0.0,0.13,0.0,2.17,0.35,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.53,0.53,0.0,2.94,0.0,3.06,0.0,0.53,1.53,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,2.37,2.0,0.0,2.37,0.63,4.0,0.0,5.25,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,0.0,1.0,0.62,0.0,1.62,1.62,55.61,5.92,6.77,1.23,11.31,0.38,2.15,0.0,13.69,2.62,0.0,0.77,0.0,0.64,0.0,2.23,2.62,1.23,0
0.79,0.0,1.0,0.21,0.21,4.73,1.0,53.01,2.58,3.0,2.0,4.06,0.79,3.0,0.0,6.36,1.79,0.0,1.0,0.0,0.11,0.0,2.0,0.42,0.21,0
0.0,0.74,1.0,0.0,0.0,3.97,1.0,24.45,1.0,0.26,0.0,0.0,0.0,1.29,0.0,0.0,0.26,0.74,0.52,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,21.74,1.91,0.96,0.0,0.96,0.96,4.78,0.0,1.91,1.91,0.0,0.96,0.0,1.0,0.0,1.96,1.0,0.0,0
1.02,0.0,1.0,0.0,1.02,1.53,2.02,35.29,1.0,2.04,0.49,3.96,0.51,1.0,0.49,7.06,1.49,1.0,1.0,0.0,0.66,0.0,3.02,2.53,0.49,0
0.0,0.0,1.0,1.46,1.08,0.0,1.54,29.39,1.0,3.62,1.54,7.31,0.0,3.0,0.54,10.16,3.62,0.46,1.46,0.0,0.47,0.0,3.46,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.98,0.98,0.98,1.98,1.0,4.0,0.0,2.02,1.98,0.04,1.09,0.0,0.98,0.0,1.02,0.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.36,1.0,0.0,0.32,2.68,0.0,3.0,0.0,0.64,1.0,1.32,2.32,0.0,0.11,0.0,1.0,0.96,1.0,0
1.0,0.0,1.0,0.0,4.51,0.0,1.0,22.0,1.0,0.0,0.0,4.51,0.0,1.0,0.0,1.3,1.0,0.0,1.0,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,2.73,19.27,1.0,0.0,0.27,1.27,0.86,1.27,0.0,2.86,1.86,3.59,5.32,0.86,0.65,0.0,1.14,1.73,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.42,1.75,2.33,0.0,1.84,0.0,2.42,1.58,1.42,3.09,0.0,0.21,0.0,1.84,0.84,0.58,0
1.79,0.0,1.0,0.9,0.0,1.79,3.69,32.66,1.0,0.0,0.0,2.9,5.38,1.9,0.0,1.0,1.0,2.79,1.1,0.0,0.6,0.0,2.79,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.23,1.26,0.77,1.74,2.74,0.26,1.77,0.0,2.02,1.26,0.74,1.0,0.0,0.0,0.0,2.49,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,22.16,1.0,0.42,0.0,0.58,0.58,3.58,0.0,3.0,1.0,2.0,5.42,0.0,0.21,0.0,2.42,0.84,1.16,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,27.43,2.0,4.83,5.37,11.2,0.0,3.23,1.53,8.66,2.0,0.77,1.0,0.0,0.0,0.0,1.77,0.0,0.77,0
0.0,0.32,1.0,0.68,1.36,0.0,1.68,30.16,1.0,3.4,1.36,7.48,0.0,2.04,0.68,8.16,3.4,0.0,1.0,0.0,0.5,0.0,2.68,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.0,1.83,0.83,2.0,0.17,4.0,0.0,3.66,2.0,0.0,1.0,0.0,0.28,0.0,1.0,2.49,1.0,0
0.0,0.92,1.0,0.45,0.0,4.85,1.0,25.92,1.23,0.08,0.0,0.3,0.08,0.3,1.0,0.38,0.15,3.7,0.08,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,20.11,1.0,0.74,5.42,3.11,0.0,1.74,0.37,1.37,1.37,0.37,1.0,0.0,0.0,0.0,1.63,0.0,0.74,0
0.0,0.73,1.0,1.64,0.0,0.54,1.0,26.0,1.0,1.64,1.0,2.46,0.0,2.46,0.18,6.91,1.64,1.0,1.64,0.0,0.53,0.0,3.46,2.64,0.36,0
0.19,0.0,1.19,0.19,0.19,1.15,2.38,20.86,1.81,0.0,4.85,5.85,0.0,1.81,0.0,0.81,1.0,0.81,1.0,0.0,0.0,0.0,1.19,0.0,0.19,0
0.59,0.0,1.0,0.0,0.59,0.81,1.41,22.0,1.41,0.0,0.0,3.78,0.41,2.78,0.0,2.81,1.41,0.81,1.41,0.0,0.0,0.0,2.0,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.61,1.0,0.0,2.78,0.0,4.78,0.0,6.39,1.61,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.39,0
0.0,0.27,1.0,0.0,0.0,2.07,1.73,23.07,3.2,0.73,0.0,2.93,0.73,2.93,0.27,1.47,1.47,1.07,0.73,0.0,0.73,0.0,1.0,0.73,1.27,0
