CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.95,0.95,1.95,1.2,0.0,4.8,0.0,0.95,2.0,0.0,1.0,0.0,0.95,0.0,1.0,0.95,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,2.0,1.0,0.34,2.66,0.0,4.17,0.0,1.0,2.0,0.0,1.0,0.0,0.17,0.0,2.66,0.17,0.17,0
0.0,0.94,1.0,11.28,0.94,1.0,1.94,165.9,6.76,7.64,49.89,111.17,0.06,2.12,1.0,9.64,2.0,0.0,0.06,0.0,0.52,0.0,3.94,2.82,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.67,1.0,1.34,1.33,3.99,0.0,2.01,0.0,2.34,1.66,1.67,1.0,0.0,0.34,0.0,1.34,0.34,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.66,2.51,2.16,0.0,4.51,1.0,2.67,6.85,0.0,0.42,0.0,1.0,1.67,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.23,1.0,1.48,0.26,0.52,0.0,3.23,0.74,2.23,1.0,3.23,1.26,0.0,0.74,0.0,2.0,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,21.0,1.8,0.4,1.4,8.03,0.0,1.4,0.0,4.21,1.6,1.79,1.6,0.0,0.5,0.0,2.0,2.0,0.8,0
0.0,0.0,1.0,1.92,0.0,0.36,1.0,19.62,1.0,0.0,0.72,2.0,0.0,1.64,0.0,1.36,1.36,2.64,1.64,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.37,0.37,1.26,2.63,0.37,2.11,0.0,1.37,2.0,0.63,1.0,0.0,0.0,0.0,1.37,0.0,0.37,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.44,1.44,0.0,2.88,0.0,4.0,0.0,4.68,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,1.11,0.0,0.55,1.0,52.28,1.0,3.22,7.66,21.86,0.0,3.0,0.0,7.76,1.0,0.45,1.0,0.0,0.82,1.11,3.0,2.11,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,23.77,1.0,1.75,0.51,1.52,0.0,3.49,0.75,2.49,1.0,2.99,1.0,0.0,0.75,0.0,1.75,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.02,1.02,0.07,4.0,0.02,5.95,0.21,6.98,1.02,0.0,1.0,0.0,0.01,0.0,2.0,0.05,1.02,0
0.4,0.0,1.0,0.0,1.19,0.0,1.0,28.6,1.0,0.6,1.21,4.81,0.0,1.6,0.0,0.6,1.0,0.0,1.0,0.0,0.4,0.0,1.0,0.4,1.0,0
0.16,0.0,1.0,0.84,0.0,0.16,1.16,21.15,2.67,1.84,3.0,4.33,0.0,4.33,0.0,4.16,1.84,0.0,1.0,0.0,0.0,0.0,2.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.39,22.61,1.61,1.0,1.0,5.47,0.61,3.61,0.0,1.61,1.61,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,20.89,2.77,1.0,1.11,3.34,0.89,3.66,0.0,3.77,2.0,0.11,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.91,2.0,1.0,1.32,2.95,1.36,3.68,1.36,4.0,2.0,0.0,0.68,0.0,0.68,0.0,1.64,0.68,0.68,0
0.0,0.0,1.87,0.87,0.0,0.0,2.75,37.59,1.87,3.62,6.11,11.86,0.0,1.63,0.0,13.11,2.75,0.87,1.0,0.0,0.44,0.0,2.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.9,0.3,3.41,0.0,5.7,0.0,0.6,1.0,0.0,1.0,0.0,0.07,0.0,1.1,0.3,2.0,0
0.0,0.0,1.0,2.38,0.0,1.0,1.0,58.73,1.0,3.47,8.03,23.62,0.76,3.0,0.0,9.41,1.0,0.38,1.0,0.0,0.8,1.24,2.24,2.24,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.71,3.14,1.71,3.43,0.71,4.0,0.86,5.57,2.0,0.0,1.0,0.0,0.14,0.0,1.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.41,1.65,2.41,0.65,1.29,1.29,3.65,1.29,2.94,1.65,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,0.66,0.0,0.0,2.56,16.78,1.0,0.0,0.0,2.0,0.78,2.0,0.0,0.22,1.0,3.0,1.22,0.0,0.61,0.0,1.78,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.77,1.56,0.89,3.34,3.9,0.0,2.89,0.0,1.89,1.0,1.89,1.0,0.0,0.44,0.0,1.44,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,1.0,3.0,7.34,0.33,2.0,0.0,1.33,1.33,0.67,1.0,0.0,0.33,0.0,1.67,0.33,0.33,0
0.17,0.0,1.0,0.0,0.52,0.0,1.0,18.08,1.83,0.83,0.0,3.0,0.0,3.48,0.0,0.83,1.83,0.0,1.0,0.0,0.17,0.0,2.65,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,2.35,1.0,0.35,3.0,0.35,4.0,0.0,2.04,2.0,0.0,1.0,0.0,0.0,0.0,2.31,0.0,0.35,0
0.37,0.0,1.0,0.63,1.12,0.0,1.0,28.63,1.0,1.25,3.75,7.38,0.0,1.63,0.0,5.0,1.0,0.63,1.0,0.0,0.37,0.0,1.0,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.59,2.18,1.59,0.0,2.36,0.0,4.41,0.0,1.77,1.59,0.82,1.41,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.15,25.77,1.0,0.0,1.85,10.31,0.15,4.77,0.92,2.85,1.0,0.23,1.0,0.0,0.96,0.0,2.0,1.08,1.85,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,44.6,2.13,2.31,1.87,10.43,0.56,3.13,154.27,7.93,2.0,0.0,0.56,0.0,0.17,0.0,1.44,2.19,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.55,0.91,3.55,0.0,3.73,0.0,0.45,1.45,0.45,1.0,0.0,0.55,0.0,1.0,0.55,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,23.99,1.14,0.14,2.0,4.42,0.0,3.29,0.0,6.14,1.14,0.86,1.0,0.0,0.57,0.0,1.86,1.86,1.0,0
0.0,0.0,1.0,0.7,0.3,0.0,1.0,22.88,1.0,0.3,0.9,5.59,0.0,4.1,0.7,1.6,1.0,0.0,1.0,0.0,0.85,0.0,1.6,1.3,0.6,1
0.0,0.0,1.0,1.65,0.0,0.0,2.0,18.39,1.0,0.0,1.0,2.65,2.61,3.61,0.0,3.0,1.35,3.65,5.27,0.0,0.17,0.0,1.35,0.69,0.0,0
0.0,0.95,1.0,0.05,0.0,0.0,1.05,16.26,1.0,0.0,0.05,0.1,0.0,0.05,0.95,0.16,0.1,1.1,1.05,0.0,0.03,0.0,1.05,0.1,0.95,0
0.0,0.0,1.0,1.35,0.0,0.35,1.0,28.65,1.35,2.7,3.89,8.94,0.35,2.7,0.35,6.24,1.35,0.65,1.0,0.0,0.35,0.0,1.35,0.35,1.3,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.06,1.0,0.0,2.38,7.75,0.0,1.0,0.0,0.69,1.31,0.69,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,2.15,1.0,56.33,1.0,0.56,2.56,5.59,0.28,2.13,0.0,0.28,1.0,0.72,1.0,0.0,0.28,0.0,1.28,0.28,0.28,0
0.0,0.17,1.0,0.83,0.0,0.87,1.83,22.73,1.0,0.0,0.83,1.65,0.0,0.83,36.77,2.65,1.65,18.78,1.65,0.0,0.41,0.0,2.17,1.65,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.14,1.62,0.62,1.0,2.0,1.24,3.62,1.24,2.49,1.62,1.14,1.0,0.0,0.81,0.0,1.76,1.38,0.62,0
0.86,0.0,1.86,0.27,0.86,0.0,2.73,24.18,2.27,0.41,0.41,3.69,0.0,3.14,0.0,3.41,2.0,2.59,1.86,0.0,0.43,0.0,2.0,1.73,1.0,0
0.0,0.0,1.0,1.51,0.0,0.5,1.0,22.52,1.0,0.5,0.5,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.5,0.0,0.5,0.0,1.5,0.5,0.0,0
1.76,0.0,1.0,0.88,0.0,0.88,2.76,36.67,1.88,2.63,9.02,6.51,0.0,2.76,0.0,7.14,1.12,1.0,1.0,0.0,0.59,0.0,3.63,1.76,0.88,0
0.0,0.0,1.0,1.38,0.0,0.0,1.31,21.0,2.38,2.38,1.38,1.69,0.0,3.75,0.0,2.75,2.0,0.31,1.31,0.0,0.31,0.0,2.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.0,0.44,3.0,0.0,1.56,0.0,1.31,1.44,0.87,1.44,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,40.01,1.81,0.0,1.0,3.0,0.0,2.62,0.0,3.0,2.0,1.6,3.21,0.0,0.6,0.0,1.4,0.6,1.19,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,0.0,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,21.86,1.0,0.0,0.84,1.67,0.0,2.51,0.16,0.0,0.84,2.67,1.0,0.0,0.42,0.0,2.67,1.67,0.16,0
0.0,0.0,1.0,3.89,0.0,0.0,1.0,30.27,2.3,4.24,5.41,11.03,0.0,2.0,0.65,9.11,2.0,1.65,1.0,0.0,0.65,0.0,2.3,2.65,1.7,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,18.04,1.0,0.0,0.0,1.0,0.0,1.04,0.0,0.0,1.96,0.0,1.04,0.0,0.03,0.0,1.08,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,0.43,0.86,2.86,0.0,1.86,0.0,3.43,1.57,1.0,2.0,0.0,0.71,0.0,1.0,1.86,1.57,0
0.0,0.0,1.0,0.84,0.42,1.68,1.0,302.82,2.58,6.53,4.1,57.03,0.58,3.58,7.15,30.99,2.0,0.0,1.0,0.0,0.18,0.42,2.26,2.1,1.84,1
0.0,0.16,1.0,1.97,0.16,0.16,1.16,42.09,1.98,1.31,8.7,20.2,0.0,2.84,0.16,2.48,1.16,1.67,1.67,0.0,0.09,0.0,2.33,0.49,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.66,2.0,0.67,3.66,0.34,4.0,0.0,3.34,1.83,0.34,1.34,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.28,19.16,2.44,1.44,2.44,3.72,1.12,4.28,0.0,3.72,1.72,1.12,2.68,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,0.0,1.0,0.26,0.74,0.0,1.0,33.88,1.51,1.26,3.0,11.44,0.0,2.51,0.0,3.26,1.26,0.0,1.0,0.0,0.37,0.0,2.74,1.49,1.49,0
0.0,0.0,1.0,0.53,0.27,1.06,1.0,197.56,2.0,3.39,1.86,35.96,0.73,3.73,4.51,19.18,2.0,0.0,1.0,0.0,0.12,0.27,1.8,1.33,1.53,0
0.0,0.0,1.0,0.0,0.02,0.06,1.98,19.12,1.98,0.0,5.92,7.0,0.0,1.98,0.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,19.0,2.62,1.62,2.54,4.77,1.38,3.08,0.0,5.54,1.54,1.38,4.23,0.0,0.23,0.0,1.54,0.92,0.54,0
0.13,0.0,1.0,1.74,1.18,1.0,1.87,40.08,1.0,2.61,2.61,10.74,0.0,1.87,0.0,10.56,1.87,0.0,1.0,0.0,0.57,0.0,3.87,3.61,1.0,1
0.0,0.0,1.0,0.18,0.0,0.09,1.09,21.03,1.91,2.09,3.0,4.65,0.91,3.82,8.17,6.55,2.0,0.0,1.0,0.0,0.5,0.0,2.18,2.18,1.91,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.22,3.0,3.33,2.0,6.92,0.78,3.55,0.0,6.78,1.78,0.0,1.0,0.0,0.11,0.0,1.22,0.45,1.22,0
0.0,0.0,1.0,1.71,0.64,0.0,1.64,21.8,1.0,0.64,1.29,5.22,0.0,2.64,0.64,2.29,1.64,1.71,1.36,0.0,0.68,0.0,2.29,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.3,0.3,2.0,7.98,0.0,5.0,0.7,2.4,1.3,0.0,1.0,0.0,1.0,0.0,1.7,1.0,1.7,0
0.46,0.0,1.0,0.0,4.14,0.46,1.92,26.36,1.54,1.54,1.62,5.84,0.54,2.62,4.86,6.0,1.54,0.0,1.0,0.0,0.53,0.0,2.0,2.92,2.46,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,19.78,1.2,0.1,1.39,3.1,0.1,1.29,0.0,3.59,2.0,1.8,1.9,0.0,0.93,0.0,1.0,1.2,1.8,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,22.89,1.0,0.0,1.0,2.37,0.0,1.05,0.0,2.84,1.95,1.95,1.95,0.0,0.0,0.0,1.95,0.0,1.05,0
0.0,0.0,1.0,0.0,9.06,0.0,1.0,21.0,1.0,2.81,1.81,11.25,0.0,1.47,0.0,0.66,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.18,1.73,0.73,0.27,2.82,0.73,3.18,0.0,1.46,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,16.53,1.0,0.18,0.0,0.91,0.0,3.09,0.09,1.18,1.0,2.18,1.91,0.0,0.09,0.0,2.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.8,1.31,0.31,0.69,2.69,0.31,2.63,0.0,2.0,1.31,0.0,1.0,0.0,0.0,0.0,1.31,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.94,1.94,1.47,0.47,4.0,0.47,5.06,0.47,5.59,1.47,0.0,1.0,0.0,0.0,0.0,2.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,22.21,1.88,1.0,1.23,3.4,0.0,3.77,2.65,2.12,1.88,0.0,1.0,0.0,0.5,0.0,1.23,2.0,1.12,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,20.77,1.35,1.12,1.35,2.35,0.12,2.23,0.0,0.58,1.12,0.88,1.0,0.0,0.0,0.0,2.0,0.0,1.88,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,33.77,1.0,0.0,3.36,11.21,0.0,2.24,1.0,6.92,0.56,0.44,1.0,0.0,0.25,0.0,2.56,1.68,1.12,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.94,2.87,0.94,2.0,16.1,0.0,1.94,0.0,5.68,1.06,0.06,1.0,0.0,0.47,0.0,1.94,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,0.2,2.8,0.3,2.0,0.0,0.5,1.0,0.3,1.7,0.0,0.95,0.0,1.0,1.1,1.8,0
1.56,0.0,1.0,0.22,0.0,1.56,1.0,25.22,3.0,1.22,4.56,4.0,0.78,4.0,0.0,7.89,2.0,0.0,1.0,0.0,0.26,0.0,1.22,2.33,0.0,0
0.99,0.0,1.0,0.0,8.93,0.99,2.98,34.87,1.01,1.02,0.02,7.95,0.0,1.02,0.01,5.97,1.01,0.0,1.0,0.0,0.57,0.0,2.0,3.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,2.0,0.48,2.92,0.52,4.04,0.48,3.04,1.48,0.48,1.0,0.0,0.26,0.0,1.52,1.04,1.48,0
0.77,0.0,1.0,1.23,0.0,0.0,2.54,22.08,1.69,0.69,0.69,3.38,1.54,2.46,0.0,2.15,1.23,2.31,1.0,0.0,0.38,0.0,2.0,1.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.99,1.0,1.0,3.0,1.0,4.0,0.0,3.99,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,3.25,0.0,1.83,1.0,43.78,2.08,6.46,2.63,2.63,0.0,2.0,1.46,3.79,1.54,1.08,0.54,0.0,0.33,0.0,2.54,1.63,1.0,0
1.0,0.0,1.95,0.0,0.95,0.0,2.91,24.81,2.0,0.05,0.0,2.95,0.0,3.05,0.0,3.14,2.0,2.86,1.95,0.0,0.48,0.0,1.95,1.91,0.95,0
0.0,0.0,1.0,0.0,0.36,1.09,1.0,37.88,1.64,1.91,2.64,5.09,0.64,2.91,0.0,1.27,1.64,0.36,1.0,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,0.0,1.7,0.6,0.0,0.3,1.7,24.49,1.3,1.19,0.7,3.49,0.3,1.89,0.3,3.0,2.0,1.4,1.7,0.0,0.3,0.0,2.0,0.3,0.7,0
0.0,0.0,1.0,1.0,0.0,2.0,1.19,24.59,1.0,0.57,0.95,1.76,4.87,1.81,0.0,5.0,1.0,1.62,13.79,0.0,0.91,0.0,2.0,1.19,0.19,0
0.65,0.35,1.0,0.0,5.86,2.4,1.0,32.95,1.0,0.0,0.0,5.86,0.0,0.65,74.08,1.0,0.65,32.85,0.65,0.0,0.65,0.0,3.0,0.65,0.65,0
0.14,0.0,1.86,1.71,0.0,2.0,3.57,35.41,1.14,4.42,1.71,2.0,0.14,1.43,0.86,7.99,2.0,0.86,1.0,0.0,0.52,0.0,2.71,2.71,1.0,0
0.0,0.0,1.0,0.15,0.0,2.0,1.85,27.76,1.85,1.69,0.0,3.54,2.62,3.69,0.0,6.69,1.85,0.31,3.48,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.77,22.84,1.77,0.23,5.31,8.61,0.0,2.0,0.0,1.46,1.0,0.77,1.0,0.0,0.12,0.0,1.46,0.46,0.46,0
0.69,0.0,1.0,2.55,0.0,1.38,1.0,22.93,1.62,1.86,1.93,1.93,1.38,2.0,0.31,5.62,1.31,2.0,3.76,0.0,0.88,0.0,1.62,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,25.89,1.04,0.04,1.0,2.96,0.04,2.08,0.0,2.0,1.04,0.0,1.0,0.0,0.04,0.0,1.0,0.04,1.92,0
0.11,0.0,1.0,0.11,0.11,0.0,1.0,19.11,1.0,0.89,0.0,3.68,0.0,5.47,0.0,0.11,1.0,0.0,1.0,0.0,0.89,0.0,1.0,0.89,1.79,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,35.74,1.0,6.21,0.0,0.11,0.0,4.55,7.98,0.89,1.11,1.77,1.0,0.0,0.3,0.0,1.0,2.66,1.77,1
0.0,0.0,1.0,0.0,1.38,0.69,1.0,31.7,1.0,2.0,1.94,5.44,0.62,3.31,0.0,4.31,1.0,0.62,1.62,0.0,0.34,0.0,3.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.32,1.68,4.37,0.0,3.0,0.0,1.37,1.0,1.0,1.0,0.0,0.32,0.0,1.63,0.32,0.68,0
1.83,0.91,1.0,0.0,1.83,0.0,1.91,17.91,1.09,0.09,0.0,0.94,0.0,1.26,0.0,1.34,1.09,0.0,0.91,0.0,0.06,0.0,1.09,0.26,0.26,0
1.0,0.0,1.0,1.0,0.0,1.9,1.1,22.05,1.0,0.0,0.95,1.05,2.0,2.0,0.0,4.79,1.0,2.05,4.79,0.0,0.97,0.0,1.05,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,24.88,1.0,1.68,2.0,2.56,0.0,1.56,0.0,6.48,2.0,0.88,0.44,0.0,0.32,0.0,2.56,1.68,0.56,0
0.73,0.0,1.0,0.73,0.0,1.73,1.0,23.07,1.0,0.0,1.0,1.54,1.46,2.0,0.0,4.19,1.0,1.46,3.93,0.0,0.73,0.0,1.0,0.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.9,1.3,1.1,2.2,5.9,0.1,1.3,0.0,2.3,2.0,0.9,1.0,0.0,0.0,0.0,1.1,0.0,1.9,0
0.0,0.0,1.0,1.62,0.0,0.81,1.81,36.8,1.0,2.81,2.62,9.66,0.0,2.19,0.0,10.28,1.81,0.19,1.19,0.0,0.6,0.0,3.62,3.43,1.0,1
0.0,0.28,1.0,3.4,0.28,0.28,1.28,63.16,2.7,2.26,16.44,36.99,0.0,2.72,0.28,4.26,1.28,0.72,0.72,0.0,0.16,0.0,1.85,0.85,1.0,0
0.73,0.0,1.0,0.0,0.0,1.47,1.0,24.14,1.73,0.73,0.27,2.0,0.73,3.2,0.0,1.47,1.73,0.27,1.27,0.0,0.73,0.0,1.27,0.73,0.73,0
0.2,0.0,1.2,0.0,0.2,0.0,1.39,17.77,2.0,0.8,0.0,3.0,0.0,3.8,0.0,1.39,2.0,0.59,1.2,0.0,0.1,0.0,2.8,0.39,0.2,0
0.73,0.0,1.0,0.53,0.0,0.0,1.27,19.94,1.73,0.73,0.27,2.27,1.06,4.27,0.0,5.2,1.73,1.06,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9,0.0,1.0,0.45,1.79,0.0,2.34,19.21,1.0,0.0,0.0,3.0,0.45,1.55,0.0,1.34,1.0,0.0,1.0,0.0,0.66,0.0,1.9,2.34,1.1,0
0.0,0.0,1.78,1.56,0.0,1.56,3.34,33.5,1.0,4.13,1.56,2.44,0.0,2.09,0.78,8.56,1.78,0.78,1.0,0.0,0.35,0.0,2.78,2.34,1.0,0
1.75,0.0,1.0,0.12,0.0,1.75,1.12,26.26,2.75,0.88,4.51,3.75,0.88,3.63,0.0,8.26,2.0,0.37,1.12,0.0,0.35,0.0,1.12,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,22.43,1.86,5.15,2.72,3.0,1.72,3.57,2.57,3.86,2.0,0.28,1.14,0.0,0.57,0.0,2.72,2.72,0.28,0
0.26,0.0,1.0,0.0,2.33,0.26,1.0,26.59,1.0,2.22,1.48,4.55,0.0,1.74,0.0,7.67,1.74,0.0,0.26,0.0,0.68,0.0,3.0,2.48,1.0,0
0.11,0.0,1.0,0.11,0.11,0.0,1.0,20.0,1.89,0.89,0.89,1.89,0.0,3.67,2.67,1.89,1.89,0.0,1.0,0.0,0.45,0.0,1.0,1.78,0.89,0
0.0,0.0,1.0,0.52,0.0,0.52,2.0,23.56,1.0,0.48,1.52,7.88,0.0,3.0,0.0,4.12,1.0,0.52,1.0,0.0,0.74,0.0,1.52,1.52,0.52,1
0.0,0.0,1.0,0.85,0.0,1.7,1.85,40.0,1.0,2.7,5.45,7.86,0.0,1.15,0.0,6.21,1.15,0.15,0.15,0.0,0.54,0.0,1.85,2.0,1.3,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,20.44,2.04,1.52,2.04,7.37,0.0,3.52,0.0,2.56,1.52,0.0,1.0,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.49,1.47,1.0,24.88,2.0,0.51,0.51,2.49,0.0,3.51,1.53,2.0,1.51,0.0,1.0,0.0,0.74,0.0,1.0,1.51,1.98,0
0.5,0.0,1.0,0.5,0.5,0.5,2.0,25.99,1.0,1.0,2.5,6.5,0.0,4.49,0.5,3.99,1.5,0.5,1.0,0.0,0.25,0.0,3.0,1.01,0.0,0
0.0,0.0,1.0,0.0,8.13,0.0,1.0,25.12,1.0,2.44,2.75,13.5,0.0,1.56,0.19,1.87,1.0,0.0,1.0,0.0,0.08,0.0,2.19,0.56,1.19,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.23,1.77,4.54,0.0,3.0,0.0,1.54,1.0,1.0,1.0,0.0,0.23,0.0,1.46,0.23,0.77,0
0.76,0.0,1.0,1.24,0.0,1.51,1.0,21.76,1.49,0.73,1.24,1.24,1.51,2.73,0.0,4.76,1.24,1.51,4.03,0.0,0.76,0.0,1.24,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,27.79,1.0,3.75,0.0,0.46,0.0,4.07,4.82,1.0,1.0,2.0,1.46,0.0,0.18,0.0,1.46,1.61,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.44,0.44,1.44,3.25,0.0,2.75,0.0,0.44,2.0,0.0,1.0,0.0,0.44,0.0,1.0,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,23.67,1.0,0.0,1.0,2.0,0.08,2.84,0.0,0.33,1.08,1.08,1.08,0.0,0.0,0.0,2.0,0.0,0.08,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,18.3,1.46,0.92,0.92,2.0,1.38,4.54,0.54,3.76,1.46,0.0,1.0,0.0,1.0,0.0,1.92,1.0,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.18,1.0,0.33,2.0,10.84,0.0,4.67,2.63,3.49,1.0,0.0,1.0,0.0,1.0,0.0,2.16,1.0,2.0,0
0.16,0.0,1.0,0.16,0.0,0.0,2.16,22.16,1.0,0.84,0.84,9.54,0.32,2.84,0.0,1.0,1.0,0.49,1.0,0.0,0.92,0.0,1.16,1.16,0.0,1
0.0,0.0,1.73,0.0,0.0,0.0,1.73,20.46,1.0,0.73,1.27,1.73,0.82,2.0,0.0,1.36,1.0,1.54,2.91,0.0,0.14,0.0,1.73,0.54,1.46,0
0.0,0.0,1.75,0.75,1.5,2.99,2.5,88.32,1.0,4.99,2.75,12.24,0.0,1.5,2.77,9.74,1.0,0.75,1.0,0.0,0.59,0.0,3.0,2.5,2.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.08,1.0,0.0,1.0,7.47,0.0,1.62,0.0,0.0,1.38,0.62,1.0,0.0,0.0,0.0,1.38,0.0,1.23,0
