CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,5.21,0.0,2.74,1.0,24.61,3.74,1.0,0.0,3.74,1.13,4.39,0.87,4.61,2.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.51,2.49,2.0,2.49,1.54,3.03,0.0,8.46,2.0,0.0,0.51,0.0,0.79,0.0,3.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,1.0,1.88,4.39,10.15,0.0,1.63,0.0,2.0,1.37,0.37,1.75,0.0,0.58,0.0,1.0,2.25,2.0,0
0.0,0.1,1.0,1.79,0.9,0.0,1.9,24.59,1.9,6.27,8.96,15.24,0.0,1.79,1.0,9.96,1.79,0.1,0.1,0.0,0.9,0.0,2.79,0.9,1.1,0
0.0,0.0,1.0,0.44,0.0,1.0,1.0,25.56,1.44,0.44,0.56,2.56,0.88,2.88,0.0,5.08,1.44,0.0,1.0,0.0,0.22,0.0,1.0,0.88,1.56,0
0.0,0.0,1.0,1.0,0.0,1.24,1.0,25.0,1.76,1.24,0.71,1.76,2.0,3.53,0.0,8.06,1.76,0.24,1.0,0.0,0.38,0.0,1.24,1.53,1.0,0
0.0,0.24,1.0,0.0,0.0,1.42,1.0,23.95,1.0,1.53,1.53,3.82,0.0,1.76,0.95,4.82,1.0,1.0,1.0,0.0,0.0,0.0,1.76,0.0,1.0,0
0.0,0.0,1.0,1.26,2.51,0.37,1.0,30.05,1.0,0.37,1.49,5.86,0.0,2.12,0.0,2.26,1.0,1.0,1.0,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,21.23,1.0,0.34,1.0,2.77,0.0,1.11,0.11,2.77,1.89,1.0,1.0,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,22.85,1.0,2.89,0.96,1.0,0.04,2.08,0.96,1.0,1.0,0.96,1.04,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,24.15,1.29,0.59,3.59,8.41,0.0,1.15,0.0,3.0,2.0,0.15,1.0,0.0,0.0,0.0,2.0,0.0,1.85,0
0.12,0.0,1.0,0.12,0.0,1.76,1.12,23.36,1.0,0.84,1.72,2.12,0.0,1.0,0.24,3.08,1.88,1.88,1.76,0.0,0.0,0.0,1.12,0.0,0.88,1
0.0,0.0,1.0,0.95,0.0,0.95,1.0,27.81,1.95,1.05,0.32,2.51,1.91,3.91,0.0,8.58,1.95,0.05,1.0,0.0,0.5,0.0,1.09,2.0,1.05,0
0.0,0.0,1.0,0.0,0.59,0.41,1.59,36.11,1.0,2.97,3.38,12.52,0.0,1.41,8.92,5.57,2.19,0.0,0.41,0.0,0.36,0.0,1.59,1.19,2.0,0
0.0,0.13,1.0,0.0,0.87,2.6,1.0,64.08,1.0,0.0,1.73,6.07,0.0,0.87,0.0,0.0,0.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.54,0.0,0.54,0.82,0.82,0.18,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.82,0
0.0,0.41,1.0,0.8,0.0,0.8,1.0,24.18,1.8,0.8,0.0,1.59,1.59,3.18,0.0,7.16,1.59,0.61,1.0,0.0,0.5,0.0,1.2,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.16,2.67,18.31,1.0,0.0,0.16,2.0,0.84,2.33,0.0,0.16,1.0,2.67,1.0,0.0,0.42,0.0,1.84,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,58.13,1.0,0.15,1.85,5.4,0.15,1.3,0.0,2.05,1.85,1.0,1.3,0.0,0.9,0.0,1.15,1.3,0.0,0
0.0,0.0,1.0,0.0,0.91,2.72,1.0,66.28,1.0,0.0,1.81,6.91,0.0,1.28,0.0,0.47,1.0,0.91,1.0,0.0,0.07,0.0,1.19,0.19,0.09,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,23.53,1.09,0.09,2.72,8.34,0.0,1.28,0.0,2.91,2.0,0.0,1.0,0.0,0.0,0.0,1.91,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.0,0.77,2.15,0.0,2.23,0.0,0.0,1.0,1.15,2.23,0.0,0.19,0.0,1.62,0.77,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.89,19.0,1.89,0.0,2.68,2.68,0.0,2.68,0.0,3.58,1.79,1.89,2.79,0.0,0.45,0.0,1.89,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.88,0.24,0.12,0.61,5.51,0.0,0.49,1.0,0.37,2.47,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.79,1.0,0.0,1.4,7.04,0.0,2.0,0.0,3.62,1.0,0.0,1.0,0.0,0.34,0.0,1.81,0.81,1.6,0
1.0,0.0,1.0,0.91,0.0,0.19,1.91,27.13,1.28,6.53,6.43,3.47,0.0,1.38,1.81,10.53,1.09,0.91,0.09,0.0,0.0,0.0,2.19,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.42,2.16,4.07,9.15,0.0,3.25,0.0,2.0,1.42,0.0,1.0,0.0,0.61,0.0,1.42,2.16,1.16,0
0.23,0.0,1.0,1.0,0.0,0.77,1.46,25.92,2.46,1.92,2.77,4.77,1.54,3.77,0.0,11.77,2.0,0.0,1.0,0.0,0.5,0.0,1.46,2.46,1.23,1
0.0,0.0,1.0,0.73,0.0,0.53,1.0,24.8,1.53,0.53,0.73,5.93,0.27,2.53,0.0,4.0,1.27,0.0,1.0,0.0,1.0,0.0,1.73,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,55.51,1.0,0.0,1.57,5.35,0.0,1.43,0.0,0.78,1.78,1.0,1.22,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,21.84,1.73,0.73,0.0,1.73,0.0,3.73,0.0,2.46,1.73,0.54,1.27,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,0.0,0.09,0.0,0.0,0.0,0.18,21.0,1.0,0.0,13.68,0.35,0.09,0.18,0.0,0.09,0.09,0.0,0.35,0.0,1.0,0.0,2.82,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.83,22.52,1.17,0.17,1.65,2.0,0.35,1.52,0.0,8.17,2.0,3.31,2.65,0.0,0.5,0.0,1.83,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.17,2.0,2.42,1.42,2.0,0.0,3.29,0.0,4.42,2.0,0.71,1.0,0.0,0.35,0.0,1.0,1.42,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.9,1.0,0.0,0.1,4.36,0.95,2.1,0.0,1.26,1.0,0.0,3.85,0.0,0.99,0.0,1.05,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.17,2.61,1.0,1.22,5.05,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,1.06,3.0,2.0,2.94,0.0,2.06,0.0,9.68,2.0,0.06,0.06,0.0,0.57,0.0,2.87,2.94,1.13,0
0.0,0.0,1.0,0.05,0.0,2.84,1.0,22.11,1.0,0.0,0.05,1.33,0.0,1.05,0.0,3.05,1.95,2.84,6.67,0.0,0.05,0.0,1.05,0.05,0.11,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,23.93,1.0,0.0,2.8,8.46,0.0,1.0,0.07,2.86,2.0,0.14,1.0,0.0,0.07,0.0,1.93,0.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.0,1.38,0.62,1.76,2.38,0.62,3.0,0.0,6.47,1.38,1.38,3.0,0.0,0.4,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,25.59,2.74,1.87,0.0,2.74,1.0,4.0,0.0,3.87,1.87,0.0,1.13,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.33,0.0,3.35,1.0,50.44,1.0,0.0,1.34,5.34,0.0,1.33,5.63,0.67,1.67,0.67,1.0,0.0,0.67,0.0,1.33,0.67,0.33,0
0.0,0.27,1.0,0.0,0.0,1.34,1.0,22.22,1.0,0.73,0.0,0.0,0.0,2.19,56.93,1.73,0.73,25.24,0.73,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.5,2.01,1.5,2.0,0.0,3.99,0.0,3.51,1.5,1.0,1.0,0.0,0.25,0.0,1.5,1.01,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,1.98,1.98,4.97,0.0,2.02,0.01,5.97,1.01,1.0,1.0,0.0,0.01,0.0,2.01,0.01,1.0,0
0.92,0.92,1.0,7.55,11.1,0.0,3.85,22.85,1.0,0.23,0.15,10.62,0.92,1.0,0.23,6.85,1.08,0.0,1.0,0.0,0.58,0.0,2.85,3.92,1.15,1
0.0,0.84,1.0,0.0,0.0,5.36,1.0,26.84,1.0,0.32,0.32,0.32,0.16,1.8,3.68,1.16,1.0,0.84,1.0,0.0,0.16,0.0,1.32,0.16,0.84,0
0.0,0.0,1.0,0.0,1.2,1.8,1.0,84.02,1.0,11.4,1.0,7.8,0.0,1.6,15.61,11.4,2.0,0.4,1.0,0.0,0.4,0.0,2.6,1.2,0.6,0
0.97,0.0,1.0,0.97,2.92,0.0,1.0,20.1,1.97,0.08,2.97,5.92,0.0,1.03,0.0,2.21,2.0,0.97,1.95,0.0,0.99,0.0,2.03,1.05,1.0,0
0.0,0.0,1.9,0.9,0.9,1.8,1.9,33.69,1.0,1.8,3.7,4.9,0.0,1.1,0.0,9.89,1.9,0.9,1.0,0.0,0.7,0.0,1.9,1.9,1.1,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.66,0.0,0.0,0.0,1.99,0.34,1.66,0.66,0.34,1.0,0.0,0.0,0.0,2.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.85,1.0,0.0,0.0,2.73,0.58,1.58,0.42,1.0,1.42,0.85,2.73,0.0,1.0,0.0,1.0,1.0,1.27,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.71,1.0,0.0,2.8,8.41,0.0,1.0,0.0,3.0,2.0,0.1,1.0,0.0,0.0,0.0,2.0,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.14,1.57,3.0,6.43,11.57,0.0,2.57,0.0,2.29,1.29,0.0,1.0,0.0,0.52,0.0,1.29,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.98,1.98,0.98,0.0,1.98,1.97,6.93,0.0,1.97,1.98,0.0,2.02,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.23,0.0,3.88,0.88,1.77,1.88,1.0,1.12,0.0,0.88,0.0,2.77,0.88,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.12,19.25,1.0,1.25,0.25,0.74,0.0,4.51,0.37,0.62,1.12,0.0,2.75,0.0,0.67,0.0,1.0,2.12,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.6,1.0,2.0,0.6,2.19,0.0,4.77,1.4,1.0,2.19,0.0,0.2,0.0,1.6,1.79,0.4,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,24.08,1.01,0.01,2.97,8.92,0.03,1.03,0.0,3.07,2.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,1.98,0
0.15,0.0,1.0,0.15,0.0,0.0,1.3,22.2,1.45,0.75,1.8,2.95,0.0,3.85,0.85,4.85,2.0,0.85,1.0,0.0,0.93,0.0,3.0,1.45,1.15,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.34,2.66,1.66,2.49,4.31,0.0,4.0,0.17,3.66,2.0,0.17,1.0,0.0,0.17,0.0,2.17,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.0,2.64,1.23,2.0,0.0,4.0,0.82,3.64,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.09,0.91,1.0,0.0,0.0,4.63,1.09,30.63,1.0,0.09,0.27,0.55,0.0,0.55,192.57,1.37,0.09,85.39,0.09,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,39.88,1.0,4.48,4.48,16.79,0.13,1.26,13.05,8.0,2.74,0.13,0.39,0.0,0.57,0.0,2.0,2.13,1.74,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,25.16,1.42,0.42,0.58,2.58,0.0,2.84,0.0,2.42,1.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,31.72,1.81,1.19,2.95,4.09,1.62,3.62,0.0,2.43,1.81,0.19,1.0,0.0,0.91,0.0,1.38,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.64,2.28,0.64,1.28,4.83,0.72,4.0,0.0,3.72,1.64,0.72,5.7,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.59,1.41,0.0,3.66,9.34,0.0,3.17,0.0,3.93,1.0,0.41,1.0,0.0,0.47,0.0,1.59,1.17,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.93,2.0,1.93,2.27,2.8,3.87,1.93,6.67,2.0,0.07,0.93,0.0,1.0,0.0,2.87,1.0,1.07,0
0.0,0.0,1.0,0.0,0.72,1.08,1.0,57.53,1.0,7.48,1.0,5.24,0.64,2.64,9.36,11.24,1.36,0.64,2.28,0.0,0.45,0.0,2.36,2.64,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.49,0.49,4.03,0.0,4.49,0.0,3.52,1.0,0.49,1.0,0.0,0.38,0.0,2.51,1.01,1.0,0
0.0,0.0,1.0,0.54,0.27,1.46,1.27,25.73,1.27,3.34,4.15,6.03,0.73,4.93,1.73,4.42,1.27,0.0,0.73,0.0,1.0,0.0,3.0,1.0,0.27,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.01,2.0,1.0,1.34,1.67,1.34,4.33,0.0,2.67,2.0,0.0,1.0,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.76,1.48,2.0,5.8,0.0,3.76,0.0,3.48,2.0,0.24,1.0,0.0,0.12,0.0,1.76,0.48,0.72,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.0,2.09,1.55,2.09,3.64,0.45,3.55,0.0,5.82,1.55,0.45,1.91,0.0,0.15,0.0,2.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.21,1.0,0.0,2.4,3.2,0.0,1.4,0.0,3.21,1.0,2.6,2.61,0.4,0.59,0.0,1.4,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.58,37.73,1.58,0.0,4.32,6.58,0.0,1.58,0.0,1.0,1.42,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.0,2.54,0.0,1.46,0.0,4.54,0.0,2.0,2.0,0.0,0.54,0.0,0.0,0.0,2.54,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,3.41,1.69,27.48,2.38,2.76,4.83,3.76,1.24,2.31,0.0,2.07,1.69,0.69,1.31,0.0,0.31,0.0,2.0,0.31,0.69,0
0.1,0.0,1.0,1.0,0.0,0.0,1.19,21.76,1.29,0.48,1.15,4.96,0.0,2.1,15.38,2.01,1.1,0.0,1.0,0.0,0.05,0.0,2.1,0.38,1.1,0
0.18,0.0,0.09,0.0,1.16,0.0,0.27,22.52,1.09,0.0,14.2,1.7,0.0,0.09,0.0,0.09,0.09,0.0,0.09,0.0,0.96,0.0,2.91,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,2.67,24.0,1.0,0.0,2.67,2.0,0.0,2.17,0.0,6.67,1.0,1.83,4.33,0.83,0.6,0.0,2.0,2.5,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,23.45,2.0,1.0,1.11,5.56,1.11,4.0,0.89,4.78,2.0,0.0,1.0,0.0,0.47,0.0,3.67,2.78,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,24.41,2.6,3.21,5.81,4.8,0.0,2.0,0.0,2.41,1.8,0.8,1.0,0.0,0.2,0.0,1.8,0.2,1.2,0
0.0,0.0,1.0,0.14,1.72,2.72,1.0,112.01,1.14,16.51,0.86,9.75,0.28,2.28,22.4,15.89,2.0,0.0,1.0,0.0,0.64,0.0,2.72,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.0,1.14,3.83,0.0,1.0,0.0,2.72,1.86,0.86,1.0,0.0,0.0,0.0,1.86,0.0,0.14,0
0.0,0.0,0.57,0.57,0.0,0.57,0.57,23.28,1.57,0.57,6.46,1.14,1.14,2.28,0.0,5.12,1.14,0.0,0.57,0.0,0.72,0.0,1.86,1.57,0.57,0
0.0,0.0,1.0,0.71,1.42,0.0,1.0,20.64,1.0,0.0,0.0,2.07,0.0,2.29,0.0,1.07,1.0,0.36,2.29,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,21.14,1.62,3.0,0.38,1.0,0.0,3.86,0.38,1.62,1.62,0.38,1.0,0.0,0.38,0.0,2.24,0.38,1.0,0
0.2,0.8,1.0,0.0,0.41,1.22,1.0,24.87,1.0,0.0,0.0,0.41,0.0,0.2,0.8,1.61,0.41,0.8,1.0,0.0,0.2,0.0,1.41,0.2,1.59,0
0.0,0.0,1.0,0.0,0.42,1.26,1.0,41.37,1.58,1.74,0.84,3.51,0.0,3.32,0.0,1.16,1.58,0.42,1.0,0.0,0.0,0.0,2.16,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.29,1.0,0.0,0.64,2.0,0.0,2.29,0.0,0.71,1.36,1.0,1.71,0.0,0.36,0.0,1.64,0.36,0.71,0
0.81,0.0,1.19,0.0,0.81,1.62,2.19,21.0,1.0,0.0,0.19,1.57,1.62,1.0,0.0,1.81,1.19,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.06,1.0,0.06,1.28,1.0,4.0,0.06,3.11,1.06,0.0,1.94,0.0,0.02,0.0,1.17,0.17,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.47,2.89,0.0,1.0,0.0,2.53,1.76,0.76,1.76,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.95,3.18,0.7,0.0,3.18,0.3,3.7,0.0,4.07,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.01,1.0,1.0,1.01,2.0,0.01,4.99,0.0,2.01,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.05,1.0,0.0,1.89,8.57,0.11,1.16,0.0,1.22,1.0,0.11,1.7,0.0,0.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.96,2.98,1.0,2.0,6.91,0.04,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,0.08,1.0,0.0,0.0,0.0,2.84,23.59,1.0,0.0,2.75,1.84,0.0,1.84,0.0,7.34,0.92,1.92,4.67,0.92,0.66,0.0,1.92,2.75,0.0,0
0.93,0.0,1.0,0.0,0.0,1.86,1.0,36.65,3.79,1.86,1.07,8.21,0.0,4.93,0.0,6.0,1.93,0.0,1.0,0.0,0.06,0.0,3.86,0.14,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.1,0.29,0.0,1.9,0.0,1.39,0.0,2.0,2.0,0.9,2.8,0.0,0.9,0.0,1.2,0.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.46,1.0,0.0,0.92,3.08,0.54,1.54,0.0,4.22,1.46,1.84,3.54,0.0,0.77,0.0,1.46,1.92,0.46,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,23.52,2.7,3.7,5.52,4.11,0.0,2.3,0.0,3.59,2.0,1.0,1.0,0.0,0.15,0.0,1.7,0.59,1.59,0
0.57,0.43,1.0,0.0,0.0,2.14,1.0,25.86,1.57,1.14,1.14,1.72,0.0,3.29,0.0,6.15,2.0,0.0,1.0,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,2.04,1.0,54.43,1.0,0.32,1.36,4.77,0.0,2.59,0.0,0.0,1.0,0.68,1.0,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,20.16,1.0,0.0,9.55,4.61,0.0,1.68,0.0,2.51,0.42,0.0,0.42,0.0,0.92,0.0,2.58,1.42,0.42,0
0.69,0.0,1.0,0.0,0.0,0.63,1.0,24.69,2.0,1.69,1.37,2.69,0.0,4.69,0.0,7.81,2.0,0.0,1.0,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,0.0,1.0,2.55,0.0,2.31,1.0,25.0,1.93,1.69,2.07,1.93,1.69,2.62,0.31,5.0,1.31,0.69,1.0,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.49,1.02,7.1,0.49,2.98,0.0,4.52,1.0,0.0,1.49,0.0,0.42,0.0,2.02,1.02,0.51,0
0.0,0.0,1.0,3.74,0.0,1.87,1.0,23.12,2.87,0.62,1.13,3.62,0.62,2.87,0.62,4.62,1.62,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.39,1.18,1.0,39.41,1.61,0.61,0.78,3.96,0.0,2.82,0.0,1.22,1.61,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,26.34,1.0,0.14,1.42,2.98,0.0,1.42,0.0,1.86,1.86,1.86,1.86,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.33,1.0,0.61,0.78,1.39,0.61,2.83,0.0,4.94,1.39,1.55,2.39,0.0,0.19,0.0,1.39,1.17,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,16.03,1.02,0.0,2.06,4.05,0.0,1.02,0.0,0.02,1.0,2.97,1.0,0.0,0.49,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,1.18,0.0,1.39,1.0,24.2,1.59,0.2,0.8,2.39,0.2,3.2,0.2,0.99,1.2,0.8,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,51.33,1.0,0.0,1.67,6.33,0.0,1.33,0.0,2.0,1.67,0.67,1.0,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.21,1.79,2.36,1.57,2.43,0.0,2.79,3.62,3.94,1.79,0.79,1.0,0.0,0.39,0.0,1.21,1.57,2.57,0
0.61,0.0,1.0,0.0,0.0,1.22,1.0,30.98,3.22,2.39,1.39,5.66,0.0,4.22,0.0,5.61,2.0,0.39,1.0,0.0,0.19,0.0,2.83,0.78,2.39,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,24.21,1.13,2.74,0.87,0.26,0.0,4.87,0.0,1.13,1.13,1.74,2.74,0.0,0.87,0.0,1.87,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.12,1.77,3.54,0.0,1.58,0.0,0.0,1.0,2.65,1.0,0.0,0.44,0.0,1.0,1.77,0.12,0
0.0,0.02,1.0,0.0,0.0,0.11,1.0,16.23,1.0,0.98,0.0,0.98,0.98,3.94,0.0,2.96,1.02,0.0,1.98,0.0,0.02,0.0,1.04,0.02,0.0,0
0.0,0.0,1.0,4.25,0.0,2.3,1.7,22.9,2.95,0.65,0.0,2.95,1.0,2.95,0.65,4.3,2.0,1.4,2.75,0.35,0.26,0.0,1.0,0.7,0.0,0
0.82,0.0,1.18,0.0,1.63,4.9,1.37,36.51,1.0,0.0,0.18,2.37,0.0,1.0,0.0,3.45,2.0,0.18,1.0,0.0,0.82,0.0,2.63,0.82,0.18,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.53,1.47,0.7,0.7,3.23,0.23,3.23,0.0,1.41,1.23,0.77,1.77,0.0,0.12,0.0,1.23,0.47,0.77,0
0.65,0.0,1.0,0.0,1.0,4.42,1.65,29.99,1.0,0.35,0.35,1.35,1.31,1.35,0.0,1.31,1.0,0.69,1.35,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,20.0,1.0,0.75,1.75,6.99,0.0,1.25,0.25,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.86,1.73,0.86,3.27,0.0,6.9,1.0,0.86,3.0,0.0,0.38,0.0,1.86,2.86,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.74,2.22,0.52,3.59,0.0,4.74,0.0,3.03,1.74,0.0,1.0,0.0,0.21,0.0,2.74,0.52,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,2.28,1.28,1.92,3.56,0.36,4.0,0.0,2.92,1.64,0.0,1.36,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.0,1.94,1.94,1.41,1.88,0.47,4.53,0.0,2.82,1.47,0.0,2.06,0.0,0.59,0.0,1.47,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.81,0.0,0.38,0.0,4.25,0.0,0.38,1.19,0.19,3.0,0.0,0.73,0.0,1.0,1.81,2.0,0
0.41,0.0,1.0,0.59,1.0,1.0,1.0,37.68,1.82,4.96,2.96,5.59,0.82,2.23,18.32,2.23,2.0,0.59,0.41,0.0,0.47,0.0,2.18,2.59,0.59,0
0.78,0.0,1.0,0.78,2.35,0.0,1.0,19.78,1.78,0.0,2.78,4.92,1.08,1.22,0.0,2.43,1.78,1.43,4.37,0.0,0.78,0.0,2.0,0.78,0.78,0
