CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.17,1.83,1.83,3.03,5.42,0.83,3.49,0.0,3.49,2.0,0.17,1.0,0.0,0.98,0.0,2.83,1.17,0.17,0
0.0,0.0,1.36,0.73,0.0,1.36,2.09,30.01,1.0,1.82,1.36,2.64,0.0,1.64,0.36,4.55,1.36,0.36,1.0,0.0,0.16,0.0,1.73,1.09,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.46,1.0,0.93,0.46,1.0,0.0,2.46,0.0,2.54,1.0,3.68,3.54,0.0,1.0,0.0,3.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.9,1.0,1.37,0.0,3.53,0.0,1.0,1.37,0.37,1.0,0.0,0.63,0.0,1.37,0.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.73,1.41,1.22,3.78,9.92,0.41,2.22,0.41,7.86,1.41,0.59,0.41,0.0,0.2,0.0,1.41,0.82,2.0,0
0.0,0.0,1.0,10.42,0.0,1.6,1.8,45.65,1.0,3.21,1.8,9.22,0.0,1.0,0.0,8.22,1.0,0.2,1.0,0.0,0.64,0.0,3.6,1.6,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.54,1.0,0.0,0.0,1.29,0.0,2.87,0.29,2.42,1.0,4.25,3.13,0.0,1.0,0.0,3.13,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.83,1.0,0.35,1.07,2.91,0.0,3.86,0.91,1.14,1.0,0.93,0.93,0.0,0.04,0.0,1.07,0.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,67.76,2.0,0.19,6.94,31.38,0.06,2.12,0.0,12.44,2.0,0.0,1.0,0.0,0.54,0.0,2.94,2.81,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.41,0.0,1.0,0.21,0.0,1.79,2.21,31.06,2.0,2.21,2.86,3.03,2.38,3.79,0.0,4.83,1.79,0.21,1.0,0.0,0.14,0.0,4.0,0.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.19,0.4,1.0,2.8,0.0,2.19,0.0,1.8,1.4,0.6,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.16,0.24,1.0,22.46,1.92,2.76,2.32,4.16,0.92,3.76,0.92,11.03,1.92,0.0,1.0,0.0,0.46,0.0,2.16,1.84,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,2.61,0.8,2.41,0.0,3.0,0.0,6.02,1.0,0.39,1.2,0.0,0.6,0.0,1.39,1.8,0.8,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,16.62,1.9,0.21,2.1,3.62,0.9,3.1,0.0,3.31,1.9,1.79,1.0,0.0,0.99,0.0,2.0,1.1,0.41,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.74,1.44,1.44,0.87,1.31,0.44,4.56,0.0,1.31,1.44,0.0,1.56,0.0,1.0,0.0,1.44,1.0,1.0,0
0.0,0.0,1.0,1.36,0.68,1.02,1.66,27.78,1.0,0.0,2.7,4.02,0.66,1.0,0.0,1.98,1.66,0.66,1.66,0.0,0.0,0.0,2.68,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.82,1.61,1.82,3.65,5.04,0.61,4.39,0.39,2.82,1.61,0.0,1.0,0.0,0.39,0.0,1.61,0.39,0.0,0
0.62,0.0,1.0,0.0,0.0,1.24,1.0,26.82,1.0,0.76,1.0,5.76,0.0,2.62,0.38,5.86,1.38,0.0,1.0,0.0,0.69,0.0,1.62,1.62,1.86,0
0.0,0.0,1.0,0.14,0.86,2.57,8.71,44.14,1.29,1.14,10.57,2.14,0.86,1.43,0.0,11.57,1.14,1.71,2.71,0.86,0.34,0.0,2.14,2.57,0.86,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,26.0,2.82,6.21,6.21,13.11,0.0,4.79,0.0,9.11,1.11,0.89,1.0,0.0,0.9,0.0,2.89,1.89,2.11,0
0.0,0.0,1.0,0.6,0.0,0.4,2.0,21.21,3.42,1.21,3.02,8.86,0.0,3.4,0.0,5.02,1.6,0.4,1.19,0.4,0.6,0.0,2.21,0.6,0.0,0
1.78,0.0,1.0,0.89,0.0,0.89,2.78,36.76,1.89,3.0,9.22,6.44,0.11,3.22,0.0,7.33,1.0,0.89,1.0,0.0,0.7,0.0,3.78,1.89,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,20.12,3.12,1.37,1.86,5.84,0.63,4.25,0.0,3.86,2.0,0.0,0.63,0.0,1.0,0.0,1.75,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,0.66,0.0,0.34,0.0,2.32,0.0,2.0,1.34,1.32,1.66,0.0,0.66,0.0,3.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.88,1.0,4.76,0.0,1.44,0.44,2.88,2.0,1.12,1.56,0.0,1.0,0.0,1.0,1.0,1.68,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.78,0.93,2.78,0.0,2.78,0.0,6.5,0.93,0.07,1.0,0.0,0.46,0.0,1.0,1.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.59,1.0,0.0,0.59,0.0,4.17,0.0,2.0,1.59,0.41,1.41,0.0,0.86,0.0,2.41,1.41,0.0,0
0.0,0.0,0.57,0.57,0.0,0.0,0.57,22.29,0.57,0.0,4.59,8.02,0.0,1.15,0.0,5.16,0.57,0.0,0.57,0.0,0.36,0.0,3.0,2.29,1.15,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,26.43,2.77,2.66,4.54,3.0,0.11,3.66,0.0,3.0,2.0,0.11,1.11,0.0,0.89,0.0,2.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.09,0.17,0.0,2.09,0.09,2.17,0.0,2.35,1.09,0.91,1.91,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,0.0,1.0,0.64,0.36,1.72,4.9,44.81,1.0,2.91,8.17,7.1,0.36,1.64,0.0,15.55,1.0,0.72,1.72,0.36,0.14,0.0,2.0,1.09,1.64,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,45.37,1.19,4.62,2.0,12.93,0.19,2.38,10.75,4.69,1.19,0.0,0.19,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.93,0.0,0.93,4.71,24.63,1.07,0.22,5.56,1.93,0.0,3.15,0.0,7.56,1.07,2.78,8.42,0.93,0.58,0.0,1.15,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.81,1.81,0.0,2.81,1.0,4.0,0.19,3.62,2.0,0.0,1.0,0.0,0.81,0.0,1.0,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.27,2.57,2.14,2.85,2.57,0.43,4.0,0.43,2.57,2.0,0.0,1.0,0.0,0.57,0.0,1.57,0.57,0.0,0
0.15,0.0,1.0,0.0,0.0,0.3,1.85,23.34,1.0,0.0,1.0,3.3,0.85,1.3,0.0,3.6,1.85,0.85,1.85,0.0,0.07,0.0,2.0,0.3,1.3,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,21.36,2.44,0.72,2.44,6.97,0.0,1.72,0.0,3.16,2.0,0.64,0.64,0.0,0.68,0.0,2.36,1.64,0.0,0
0.0,0.0,1.77,0.0,0.77,0.46,2.54,44.14,1.0,4.0,0.69,6.88,0.0,1.23,80.67,7.6,2.0,0.77,1.54,0.0,0.71,0.0,1.23,2.69,3.77,0
0.0,0.0,1.0,0.08,0.0,0.15,3.85,17.81,1.0,0.23,0.38,1.3,0.0,2.85,0.0,3.15,1.0,0.92,5.55,2.77,0.5,0.0,2.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.69,2.08,4.16,5.47,0.69,3.69,0.0,3.39,2.0,0.31,1.31,0.0,0.31,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.01,0.0,3.95,1.0,65.41,1.03,6.94,1.03,1.04,0.0,2.03,1.97,0.05,1.01,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,1.27,0.27,2.74,0.0,4.18,0.0,1.1,1.0,0.0,1.73,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.76,1.0,4.5,1.75,4.75,0.0,2.75,4.27,5.5,1.25,0.25,1.0,0.0,0.81,0.0,1.25,1.75,0.25,0
0.0,0.5,1.0,0.5,0.0,0.5,3.01,22.02,1.0,0.0,3.02,1.01,0.0,1.51,0.0,4.02,0.5,2.01,5.02,0.5,0.31,0.0,1.0,1.51,0.5,0
0.0,0.0,2.19,0.6,0.6,1.19,2.79,44.1,1.0,5.78,4.18,4.58,0.0,3.01,0.0,15.53,1.0,1.19,1.0,0.0,0.51,0.0,2.79,3.19,0.0,1
0.0,0.0,1.0,0.57,0.0,0.43,1.57,24.57,1.43,0.86,2.0,8.14,0.43,3.43,0.0,7.57,1.43,0.0,1.0,0.0,0.89,0.0,2.57,1.57,2.14,0
0.91,0.0,1.0,1.0,0.09,0.0,1.91,27.12,1.0,5.83,6.0,10.69,0.0,4.83,0.0,9.17,1.09,0.91,0.91,0.0,0.87,0.0,2.91,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,20.82,1.0,0.0,0.0,5.11,0.0,4.0,0.0,4.46,1.0,0.18,1.36,0.18,0.62,0.0,2.64,1.64,0.82,0
0.0,0.0,0.03,0.0,0.0,0.03,0.03,20.21,0.09,0.09,0.15,0.09,0.0,0.12,0.0,0.09,0.06,0.0,0.03,0.0,0.03,0.0,2.97,0.03,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.42,1.0,0.48,0.48,2.97,0.0,3.06,0.52,1.97,1.48,0.48,1.0,0.0,1.0,0.0,1.48,1.0,0.97,0
0.62,0.0,1.0,1.85,0.0,0.0,1.0,45.47,1.62,1.23,11.08,28.47,0.38,1.38,0.0,1.62,1.62,0.77,1.38,0.0,0.48,0.0,2.0,1.85,1.23,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.85,2.38,1.38,1.15,2.15,0.0,4.62,0.0,2.77,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.98,1.0,0.05,3.93,13.84,0.0,3.95,0.02,5.95,1.02,0.0,1.0,0.0,0.51,0.0,1.0,1.98,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.0,2.71,1.0,3.08,0.0,2.08,0.0,3.17,1.0,0.46,1.0,0.0,0.41,0.0,1.46,1.08,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,21.66,1.0,4.14,2.9,4.42,0.0,5.0,0.0,4.04,1.0,0.38,1.0,0.0,0.96,0.0,1.76,1.38,2.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,21.83,2.27,1.27,0.73,3.73,0.63,3.63,0.0,5.1,1.63,0.37,1.0,0.0,0.82,0.0,1.37,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,28.9,1.0,1.47,1.0,1.0,0.0,2.0,0.42,0.79,1.0,0.79,1.58,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,20.9,3.9,2.0,2.26,7.98,0.55,3.55,0.0,5.36,2.0,0.0,0.55,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.39,1.39,2.8,2.8,2.2,0.8,4.8,0.0,2.2,1.2,0.0,1.0,0.0,0.8,0.0,2.2,0.8,0.8,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,19.93,1.19,0.37,0.37,0.56,0.19,0.75,0.0,0.56,0.37,0.81,1.0,0.0,0.19,0.0,1.19,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,42.51,1.0,3.67,1.73,11.28,0.0,2.0,9.55,2.47,1.0,0.27,0.53,0.0,0.37,0.0,2.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.0,0.45,1.9,0.0,1.55,0.0,1.55,1.45,0.45,2.1,0.0,0.23,0.0,2.0,0.9,0.0,0
0.49,0.0,1.0,0.0,0.0,1.49,1.0,27.4,1.51,1.03,1.0,3.97,0.51,3.51,0.0,4.43,1.51,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,20.25,1.37,0.75,0.75,1.37,0.37,2.12,0.0,2.75,2.0,0.0,1.0,0.0,0.37,0.0,3.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,28.02,1.0,1.72,1.34,7.12,0.0,1.34,5.12,1.03,1.0,0.66,0.66,0.0,0.17,0.0,2.0,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.05,1.05,7.67,21.05,0.0,1.19,0.0,1.1,2.0,0.95,1.0,0.0,0.89,0.0,1.95,1.95,0.95,1
0.0,0.0,1.0,0.36,0.0,0.36,1.36,25.74,1.64,2.08,2.16,4.25,0.0,3.92,0.0,7.41,1.64,0.0,1.0,0.0,0.64,0.0,2.0,0.64,0.72,0
0.61,0.0,1.0,0.61,0.0,2.0,1.0,20.46,1.0,0.0,0.61,1.0,1.61,2.0,0.0,4.61,1.0,1.23,6.93,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,1.24,0.62,0.93,1.0,26.57,1.69,0.69,1.86,3.24,0.69,3.07,0.0,1.38,1.69,0.0,1.0,0.0,0.0,0.0,1.93,0.0,1.0,0
0.34,0.0,1.0,0.34,0.0,2.0,1.0,24.63,1.0,1.31,1.66,1.66,1.34,4.63,1.31,3.03,1.0,0.69,2.37,0.0,1.0,0.0,2.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,23.09,1.88,0.88,0.49,2.12,0.88,3.63,0.0,1.88,1.88,0.0,1.0,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.02,0.05,0.0,1.05,0.02,2.05,0.0,3.07,1.02,5.86,3.93,0.0,0.98,0.0,3.95,0.98,0.98,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,35.85,1.15,0.31,3.54,2.85,0.0,1.62,0.0,1.31,1.15,0.0,1.0,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,0.0,1.26,0.0,0.26,0.0,1.52,23.12,1.0,3.26,0.74,1.52,0.0,3.97,0.0,2.29,1.26,0.26,1.26,0.0,0.95,0.0,1.0,1.26,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.21,0.0,0.79,0.0,1.42,0.0,0.42,1.79,1.0,1.21,0.0,0.14,0.0,2.21,0.42,0.0,0
0.76,0.0,1.49,0.24,2.51,0.49,1.73,35.59,1.0,2.2,1.71,3.98,0.0,1.0,0.0,6.36,1.0,0.49,1.0,0.0,0.85,0.0,1.73,1.73,0.76,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,22.57,1.32,1.0,1.0,5.78,0.0,3.11,0.0,3.89,1.11,0.0,0.89,0.0,0.89,0.0,1.11,0.89,0.89,0
0.0,0.0,1.0,0.46,0.54,0.0,2.0,30.2,1.0,0.0,2.62,2.54,0.0,1.0,0.0,1.92,1.46,1.38,1.46,0.0,0.77,0.0,2.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.58,1.0,0.53,3.95,12.95,0.0,1.26,0.0,4.74,1.0,0.74,0.26,0.0,0.26,0.0,1.0,0.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.38,3.43,6.19,0.0,1.19,0.19,1.57,1.19,0.81,1.0,0.0,0.19,0.0,1.81,0.19,1.62,0
0.32,0.0,1.0,0.0,0.95,0.0,1.68,23.89,1.0,1.37,0.68,1.63,0.0,2.37,0.0,1.37,1.0,0.68,2.37,0.0,1.0,0.0,2.37,1.0,0.32,0
0.42,0.0,1.0,0.0,1.27,0.0,1.0,25.69,1.0,0.0,0.0,2.42,0.0,2.16,0.0,1.16,1.58,0.58,1.58,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,2.01,3.03,4.53,1.0,4.0,0.0,3.01,2.0,0.0,1.0,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,0.0,1.0,0.13,0.0,1.75,1.13,67.59,1.0,3.75,2.62,18.12,0.13,2.0,308.69,11.49,1.87,0.13,0.13,0.0,0.4,0.0,2.0,4.62,2.62,1
0.17,0.0,1.0,0.0,0.0,0.34,1.0,18.57,1.83,0.83,0.17,1.69,0.0,4.66,0.0,2.86,1.83,0.0,1.0,0.0,0.91,0.0,2.0,1.17,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,18.51,1.58,1.16,0.42,1.84,0.42,3.33,0.58,1.84,2.0,0.42,1.42,0.0,0.0,0.0,1.42,0.0,0.42,0
0.59,1.41,1.0,0.29,0.0,0.29,1.59,26.28,1.29,0.88,2.93,2.05,0.0,0.88,0.0,3.05,0.29,1.0,1.0,0.0,0.55,0.0,3.29,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,1.04,0.35,2.35,0.0,3.0,0.0,3.73,1.65,0.65,1.65,0.0,0.83,0.0,1.65,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.49,1.0,1.25,0.62,2.0,0.38,3.25,0.0,2.87,1.0,1.38,1.38,0.0,0.31,0.0,2.0,1.25,0.62,0
0.5,0.0,1.0,0.5,2.0,2.0,1.5,30.03,1.5,0.0,1.0,3.5,0.5,2.0,0.0,3.0,1.5,1.0,1.0,0.0,0.87,0.0,2.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.0,0.0,1.0,0.0,1.64,0.0,1.71,1.36,1.42,2.71,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,21.89,1.0,0.0,1.22,5.78,0.0,1.45,0.78,4.67,1.78,1.0,1.0,0.0,0.89,0.0,2.0,1.22,1.0,0
0.02,0.0,1.0,1.0,0.0,0.0,1.02,20.13,2.96,7.96,7.96,6.09,0.0,4.02,0.98,4.11,1.98,0.02,1.0,0.0,0.02,0.0,1.04,0.04,1.02,0
0.0,0.0,1.0,0.2,0.0,0.2,4.2,17.82,1.0,0.0,1.21,1.2,0.0,3.0,0.0,4.01,1.0,1.4,6.61,2.6,0.53,0.0,1.8,3.0,0.2,1
0.0,0.0,1.0,0.0,0.0,0.26,1.26,20.74,1.0,0.0,0.0,4.69,0.0,4.0,0.0,4.22,1.0,0.26,1.52,0.26,0.55,0.0,2.48,1.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.95,1.0,3.0,1.24,1.48,0.0,4.76,1.35,1.48,1.08,0.08,1.0,0.0,1.0,0.0,1.08,1.0,1.92,0
0.0,0.21,1.0,0.0,0.0,0.79,1.0,23.79,1.79,1.58,1.58,2.37,0.79,3.16,0.0,2.37,1.58,0.0,1.0,0.0,0.9,0.0,2.0,1.21,0.79,0
0.59,0.0,1.0,0.0,2.34,2.34,1.0,34.47,1.41,1.24,0.83,4.0,0.41,2.24,0.41,6.73,1.41,0.0,1.0,0.0,0.65,0.0,2.59,2.0,0.83,0
0.0,0.0,0.2,0.0,0.2,0.0,0.4,23.62,0.2,0.0,0.8,0.6,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,2.8,0.2,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,19.29,1.86,0.86,0.57,3.72,0.86,4.0,0.0,4.29,1.86,0.0,1.0,0.0,0.93,0.0,1.86,1.14,1.29,0
0.0,0.0,1.0,1.0,0.51,0.49,1.49,32.12,1.0,2.03,4.03,11.61,0.0,3.0,0.0,9.03,1.51,0.49,0.49,0.0,0.58,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.01,0.0,2.0,22.07,4.98,2.0,4.98,13.97,0.0,3.0,0.0,6.99,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.01,0.0,0
0.0,0.0,1.0,0.66,0.34,0.0,1.34,28.11,1.0,0.66,2.02,4.98,0.0,2.32,0.0,2.98,1.0,0.0,1.0,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,0.0,1.0,0.75,0.0,1.49,1.75,33.89,1.0,2.24,3.73,3.98,0.0,1.25,0.0,4.24,1.0,0.0,0.76,0.0,0.37,0.0,2.0,1.49,0.75,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,62.46,1.0,3.1,2.33,15.97,0.22,2.0,273.96,10.31,1.78,0.45,0.45,0.0,0.3,0.0,2.0,3.88,2.33,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.0,2.0,1.0,0.0,1.28,0.28,4.72,0.0,2.55,2.0,0.0,1.0,0.0,0.28,0.0,1.72,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,17.97,7.99,7.99,38.95,0.0,3.0,0.0,9.99,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.82,1.0,89.65,1.0,2.73,2.82,25.73,0.0,1.0,1.0,10.91,1.91,0.09,1.0,0.0,0.36,0.0,2.91,2.73,1.82,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,22.68,2.0,1.0,0.0,1.74,1.48,4.26,0.0,7.2,2.0,0.0,1.0,0.0,0.63,0.0,1.26,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.02,0.0,1.0,0.99,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.99,0.0,1.02,0.99,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.74,1.0,0.87,0.87,5.35,0.0,2.74,0.0,3.74,1.13,0.0,1.0,0.0,0.87,0.0,1.26,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,1.63,0.81,8.51,0.0,2.0,0.0,3.26,1.0,0.0,1.0,0.0,0.81,0.0,1.0,0.81,1.0,0
0.0,0.0,0.39,0.0,0.0,0.39,0.39,21.56,0.78,0.78,0.39,1.17,0.39,1.56,0.0,0.78,0.78,0.0,0.39,0.0,0.19,0.0,2.61,0.78,0.0,0
0.0,0.0,1.0,0.26,0.0,1.74,1.51,80.01,1.26,2.74,3.0,21.56,0.26,1.51,0.74,11.49,1.74,0.77,1.51,0.0,0.41,0.0,3.0,3.0,1.74,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,18.09,1.3,2.09,1.3,1.6,0.3,4.4,0.0,1.6,1.3,0.6,1.0,0.0,1.0,0.0,1.3,1.0,1.4,0
0.56,0.0,1.0,0.44,2.12,0.0,1.0,32.84,1.0,1.76,2.64,9.61,0.0,1.88,0.0,4.84,1.44,0.0,0.56,0.0,0.85,0.0,1.44,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,22.0,1.0,0.27,0.73,2.47,0.73,2.33,0.0,2.2,1.73,0.73,1.73,0.0,0.18,0.0,1.73,0.53,0.73,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.61,1.27,0.27,0.73,2.73,0.27,1.8,0.73,1.07,1.27,0.73,1.0,0.0,0.27,0.0,1.73,0.27,0.27,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,17.58,1.79,6.19,3.77,4.79,0.0,3.4,0.4,4.6,1.4,0.0,1.0,0.0,0.45,0.0,1.0,1.21,0.4,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,19.44,1.51,1.03,0.0,1.54,0.51,2.05,0.49,4.54,1.03,0.49,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.0,0.0,1.01,3.03,0.0,1.0,0.0,2.01,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,24.83,1.0,1.71,1.42,1.71,0.71,6.0,1.42,1.42,1.0,0.0,1.0,0.0,0.9,0.0,2.42,1.29,0.0,0
0.0,0.0,1.0,0.36,0.0,1.09,1.73,31.2,1.0,0.0,0.73,3.18,0.0,1.0,0.0,3.09,1.64,0.36,1.0,0.0,0.15,0.0,3.36,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.83,0.0,1.0,2.48,0.0,0.0,1.0,54.23,1.83,1.65,14.89,37.4,0.0,1.0,0.0,2.17,2.0,0.69,1.52,0.0,0.64,0.0,1.83,2.48,1.65,1
0.0,0.0,1.0,0.64,0.64,0.0,1.0,31.74,2.09,2.91,4.18,12.91,0.0,3.36,0.0,8.09,2.0,0.0,0.0,0.0,0.42,0.0,2.0,1.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.65,1.0,0.0,4.48,12.75,0.0,1.1,0.0,4.69,1.0,1.0,0.21,0.0,0.1,0.0,1.0,0.1,1.79,0
0.0,0.0,1.0,1.77,0.0,0.27,1.14,25.21,1.0,0.54,0.27,6.68,0.0,3.59,0.0,5.68,1.0,0.0,1.0,0.0,0.76,0.0,3.14,2.0,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,0.66,2.0,0.0,1.34,0.0,0.66,1.66,0.66,1.0,0.0,0.0,0.0,1.66,0.0,1.0,0
0.0,0.0,1.0,4.06,0.0,0.62,2.0,31.37,1.0,1.25,1.31,5.5,0.69,1.0,0.0,5.19,1.69,0.69,1.69,0.0,0.25,0.0,2.62,0.62,0.69,0
0.0,0.0,1.0,0.81,0.0,1.0,2.0,24.05,1.0,0.0,1.62,4.24,0.0,3.19,0.0,6.05,1.0,1.0,1.38,0.19,0.41,0.0,1.81,1.62,0.81,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.82,2.46,1.73,0.27,3.82,0.73,3.73,0.0,4.0,1.73,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,1.81,0.0,1.9,0.0,2.9,0.0,2.0,1.0,0.0,2.1,0.0,0.9,0.0,1.1,0.9,1.81,0
