CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.84,0.0,1.84,0.84,0.84,5.18,3.51,31.03,1.0,0.16,0.33,1.0,0.33,1.66,0.0,0.66,1.0,0.0,1.0,0.0,0.16,0.0,1.84,0.16,1.16,0
0.0,0.0,1.0,0.79,0.39,0.59,1.0,22.95,1.0,0.0,1.18,6.0,0.0,3.41,0.0,4.82,1.0,0.0,1.0,0.0,0.8,0.0,1.59,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,2.18,1.18,0.82,0.41,3.41,1.18,1.41,1.41,0.0,2.18,0.0,0.59,0.0,2.59,0.59,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.18,16.55,1.0,1.63,2.63,8.53,0.73,2.63,0.0,1.63,1.0,0.92,1.55,0.0,0.82,0.0,1.0,0.82,0.82,0
0.0,0.0,1.0,0.99,0.0,3.01,2.0,42.88,1.99,1.0,0.0,2.99,0.99,3.96,0.0,3.99,1.99,0.01,1.0,0.0,0.99,0.0,2.99,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.46,1.0,0.91,1.0,2.09,0.0,3.0,0.0,0.91,1.0,1.0,1.91,0.0,0.46,0.0,1.91,0.46,0.54,0
0.0,0.0,1.0,6.66,0.0,0.0,2.9,40.12,1.95,2.9,5.75,19.26,0.95,2.05,0.95,1.0,2.0,0.0,0.05,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.19,1.1,1.9,3.62,2.0,1.9,4.0,0.0,5.19,1.1,1.81,2.81,0.0,0.0,0.0,2.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.0,0.0,0.57,2.0,0.0,3.43,0.86,1.0,1.0,1.86,1.43,0.0,0.0,0.0,2.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.53,1.0,0.53,0.53,6.27,0.0,2.53,0.0,2.0,1.0,0.0,1.0,0.0,0.18,0.0,1.53,1.6,0.47,0
1.54,0.0,1.0,0.0,1.54,2.31,3.23,42.56,1.0,3.08,0.0,1.77,0.77,1.23,0.0,9.08,1.0,1.0,2.38,0.69,0.26,0.0,3.77,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.76,2.41,2.17,0.83,2.24,0.59,4.59,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,2.92,0.0,1.92,4.8,3.88,35.92,1.0,0.2,0.25,2.37,0.0,1.08,0.0,0.25,1.0,0.04,1.0,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,0.0,1.0,1.84,0.92,1.38,1.0,29.83,1.0,0.0,2.76,4.38,0.0,1.0,0.0,0.0,1.0,0.54,1.0,0.0,0.0,0.0,2.38,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.0,0.0,13.64,33.5,0.0,1.2,0.0,0.8,1.8,0.8,1.0,0.0,1.0,0.0,1.0,1.0,1.2,0
0.9,0.55,1.0,0.0,0.9,1.35,1.9,34.14,1.0,1.8,0.0,0.9,0.45,0.45,1.1,4.5,0.45,1.0,1.0,0.0,0.7,0.0,2.9,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,26.0,1.38,1.0,0.62,6.94,0.77,3.38,0.0,1.62,1.38,0.0,1.0,0.0,0.59,0.0,1.62,2.23,0.0,0
0.45,0.0,1.0,3.88,0.45,0.0,2.11,34.32,2.0,1.66,3.33,15.1,0.55,2.0,0.55,1.45,1.55,0.0,0.45,0.0,0.55,0.0,2.0,0.55,0.45,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,21.73,2.49,1.49,2.44,2.49,0.24,2.76,0.24,6.71,2.0,0.24,1.24,0.0,0.24,0.0,1.24,0.24,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,26.81,11.13,4.77,4.77,24.04,0.0,2.19,0.0,7.98,2.0,0.4,1.81,0.0,0.9,0.0,1.6,1.4,2.19,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.6,2.06,2.06,2.13,6.79,0.0,1.94,0.0,8.32,2.06,0.53,1.0,0.0,0.51,0.0,1.53,3.0,1.53,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,22.0,1.28,1.56,1.72,2.72,1.72,4.0,0.72,4.28,1.28,1.44,1.0,0.0,0.36,0.0,1.0,2.16,1.0,0
0.64,0.0,1.64,0.64,0.0,2.07,2.93,24.55,1.36,1.0,0.0,2.0,1.71,3.36,0.0,3.84,1.36,0.64,1.0,0.0,0.64,0.0,1.0,0.64,0.0,0
0.54,0.0,1.54,0.54,0.54,3.23,2.61,27.46,1.0,0.0,0.0,1.0,0.0,1.46,0.0,1.39,1.0,2.77,2.39,0.0,0.46,0.0,2.92,0.46,1.0,0
0.0,0.0,1.92,0.08,0.0,0.92,1.92,34.12,1.24,1.16,3.56,6.76,0.08,1.08,0.08,5.56,1.08,1.0,1.08,0.0,0.08,0.0,2.0,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.46,9.7,25.5,0.0,1.91,0.0,1.0,1.54,0.54,1.0,0.0,0.54,0.0,2.37,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.24,0.12,1.0,0.12,2.36,0.0,2.76,1.0,5.29,3.64,0.0,0.94,0.0,3.64,1.12,0.88,0
0.17,0.0,1.0,0.0,0.17,0.25,1.17,21.48,1.0,0.33,0.0,5.67,0.08,3.75,0.0,6.33,1.0,0.08,1.0,0.0,0.94,0.0,1.25,1.25,0.0,0
0.0,0.0,1.0,0.53,0.0,1.58,1.53,32.57,1.53,0.53,0.47,2.53,0.53,3.53,0.0,2.58,1.53,0.47,1.0,0.0,0.53,0.0,3.0,0.53,0.0,0
0.0,0.0,1.0,0.92,0.0,5.59,1.92,24.0,1.08,0.0,0.08,1.49,1.84,1.08,0.0,2.0,2.0,2.75,8.26,0.92,0.96,0.0,1.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.56,1.0,1.78,4.22,0.0,3.78,0.0,2.56,2.0,0.0,1.0,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,24.0,1.93,0.93,1.13,5.74,0.93,3.87,0.93,5.2,1.93,0.13,1.26,0.07,0.42,0.0,3.87,3.0,0.93,0
0.88,0.0,1.0,2.25,6.82,1.68,1.88,38.56,1.44,0.0,6.0,11.7,0.0,1.0,0.0,0.44,1.0,0.0,1.0,0.0,0.22,0.0,3.12,0.88,0.56,0
0.0,0.0,1.0,1.87,0.0,0.0,1.53,27.81,1.27,1.53,2.34,9.01,0.27,2.73,0.27,1.0,2.0,0.0,0.73,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,0.0,1.0,0.95,1.73,0.0,2.14,22.84,1.14,0.41,0.81,4.44,0.14,1.14,0.14,0.14,1.14,1.73,0.86,0.0,1.0,0.0,1.14,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.39,2.13,2.74,0.13,1.26,0.39,4.87,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.87,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.42,0.42,4.68,0.0,4.74,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.42,0.0,1.0,0
0.0,0.0,1.0,3.4,1.7,2.55,1.0,36.29,1.0,0.0,5.1,5.25,0.0,1.15,0.0,0.45,1.0,0.9,1.45,0.0,0.15,0.0,4.0,0.15,1.0,0
4.79,0.0,2.0,1.0,13.66,0.24,4.0,30.86,1.0,1.0,0.0,9.59,0.24,1.48,0.0,1.76,1.0,0.24,1.0,0.0,0.59,0.0,2.52,2.52,0.76,1
0.0,0.0,2.02,0.0,0.0,0.51,2.53,23.04,1.0,0.51,0.0,1.51,0.0,2.0,0.0,1.47,1.0,2.93,2.47,0.0,0.49,0.0,2.47,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,1.0,6.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.4,0.0,4.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.67,0.0,1.33,21.33,1.0,2.33,1.67,11.67,0.0,1.67,0.0,0.33,1.0,0.0,1.0,0.0,0.33,0.0,1.67,0.33,0.67,0
1.47,0.0,1.0,1.0,7.72,0.0,2.41,21.25,1.0,0.0,0.0,7.25,0.47,1.0,0.0,2.47,1.0,0.0,1.0,0.0,0.47,0.0,3.0,2.94,1.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,22.85,1.05,0.05,1.9,2.0,0.0,1.1,0.0,4.05,2.0,1.9,1.95,0.0,0.47,0.0,1.95,1.9,0.0,1
0.0,0.0,2.88,0.63,0.0,0.31,3.82,21.57,1.69,0.69,0.0,1.69,0.0,2.37,0.0,5.31,2.0,1.88,4.13,0.0,0.16,0.0,1.63,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.96,2.02,0.02,1.0,6.91,0.0,2.04,0.0,2.02,2.0,0.0,0.02,0.0,0.51,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.0,0.0,2.95,0.02,1.02,0.0,0.02,1.0,0.98,1.0,0.0,0.0,0.0,1.02,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,3.0,0.23,0.89,0.0,4.77,0.23,1.89,1.89,0.0,1.23,0.0,0.11,0.0,2.11,0.11,1.0,0
4.23,0.0,1.71,0.71,12.7,0.0,3.12,28.7,1.0,0.71,5.0,20.53,0.0,1.0,0.0,1.71,1.29,0.29,1.0,0.0,0.62,0.0,2.41,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.73,0.37,1.37,5.27,0.0,2.73,0.0,3.63,1.37,0.0,1.0,0.0,0.63,0.0,1.37,0.63,1.9,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,24.69,13.82,6.17,5.91,29.33,0.0,3.0,0.0,8.69,2.0,0.0,1.0,0.0,0.74,0.0,1.74,0.74,2.22,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,25.25,2.0,3.52,0.52,1.52,0.26,5.0,0.26,2.78,2.0,0.0,1.0,0.0,0.17,0.0,2.0,0.52,0.74,0
1.27,0.0,1.0,0.0,0.0,1.27,1.0,22.97,2.27,1.37,3.53,2.9,1.0,4.37,0.0,6.07,1.63,0.0,1.0,0.0,0.39,0.0,1.0,2.63,0.0,0
0.15,0.0,1.0,3.38,1.69,2.54,1.0,36.22,1.15,0.15,5.07,5.38,0.0,1.46,0.0,0.93,1.15,0.0,1.0,0.0,0.0,0.0,3.54,0.0,0.85,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.16,1.84,0.84,0.58,3.42,0.84,3.42,0.0,1.68,1.42,0.58,1.0,0.0,0.21,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,2.0,25.66,1.0,1.0,0.7,8.26,0.0,2.39,0.0,1.61,1.0,0.3,1.0,0.0,0.85,0.0,1.3,1.61,0.3,0
0.43,0.0,1.0,0.57,0.0,0.57,1.57,33.45,1.43,2.13,1.7,7.09,0.0,2.3,0.57,4.87,2.0,0.57,1.0,0.0,0.57,0.0,2.13,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,34.14,2.0,3.46,1.23,2.61,0.61,4.23,0.61,5.0,2.0,0.0,1.0,0.0,0.41,0.0,1.61,1.23,0.0,0
0.61,0.0,1.0,0.39,1.84,0.0,1.0,22.61,1.77,1.16,1.54,6.09,0.0,1.0,0.0,6.25,1.77,0.39,1.0,0.0,0.85,0.0,1.39,1.77,0.77,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,23.03,1.0,0.94,2.48,4.09,1.88,3.82,0.94,4.91,1.06,1.94,1.0,0.0,0.51,0.0,1.12,2.94,1.12,0
0.43,0.0,1.0,1.13,5.83,0.0,1.0,48.48,1.0,2.83,2.83,32.44,0.0,2.13,0.57,7.1,1.57,0.0,1.0,0.0,0.75,0.0,2.13,2.13,1.7,0
1.91,0.0,1.0,0.0,0.0,1.91,1.0,27.56,2.91,0.95,5.24,4.8,0.95,3.86,0.0,9.47,2.0,0.05,1.0,0.0,0.35,0.0,1.09,2.95,0.14,0
0.0,0.0,6.61,0.0,0.0,2.81,6.61,24.61,1.0,0.06,0.0,1.06,2.81,1.13,0.0,1.13,1.94,1.87,8.48,0.0,0.49,0.0,1.94,2.06,1.94,0
0.0,0.0,1.0,0.42,0.58,0.0,1.0,20.75,1.83,1.42,1.17,3.42,2.0,4.0,0.58,4.0,1.42,1.17,1.0,0.0,0.5,0.0,1.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.46,2.91,0.91,0.09,6.09,0.91,3.82,0.0,2.91,2.0,0.0,0.91,0.0,0.5,0.0,1.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.73,1.43,25.5,1.0,0.43,0.0,4.27,0.0,2.7,0.0,4.7,1.0,0.43,1.0,0.0,0.78,0.0,1.43,1.87,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.48,0.97,1.0,3.03,0.0,3.45,1.55,3.0,1.48,0.52,1.0,0.0,0.83,0.0,1.52,1.52,0.0,0
0.48,0.0,1.0,0.0,0.48,0.0,1.0,23.38,1.48,0.0,1.05,7.95,0.0,1.48,0.0,2.52,1.0,0.0,1.0,0.0,0.52,0.0,1.48,0.52,1.52,0
1.46,0.0,1.0,0.73,2.92,0.0,3.19,18.08,1.0,0.27,0.27,4.08,0.73,1.54,0.0,2.46,1.0,0.0,1.0,0.0,0.18,0.0,3.27,2.92,0.27,0
0.0,2.3,1.0,0.0,0.0,1.38,1.0,27.34,1.0,1.08,2.16,1.08,1.08,2.16,1.84,4.54,0.54,1.54,1.62,0.0,0.23,0.0,3.0,0.92,0.54,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,27.42,2.0,2.51,2.0,1.75,0.38,5.0,0.38,2.51,2.0,0.0,1.0,0.0,0.87,0.0,1.38,1.38,0.62,0
0.0,0.0,3.88,0.0,0.0,1.44,3.88,23.44,1.0,0.0,0.0,2.04,1.44,1.0,0.0,0.48,1.48,1.48,4.84,0.0,0.24,0.0,1.48,0.96,2.0,0
0.63,0.0,2.27,0.0,1.27,3.17,2.9,30.51,1.0,0.0,0.0,1.63,0.0,1.37,0.0,1.1,1.0,2.2,2.1,0.0,1.0,0.0,3.37,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.01,1.99,2.98,9.92,0.02,3.01,0.02,2.02,1.01,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.0,0.82,3.82,0.0,1.82,2.45,2.45,1.0,1.0,1.0,0.0,0.55,0.0,1.82,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.59,1.0,1.59,3.46,0.0,4.18,0.0,1.0,1.59,0.0,1.0,0.0,0.59,0.0,2.23,0.59,1.0,0
0.0,3.01,1.0,0.4,0.0,1.81,1.0,30.03,1.0,0.0,0.0,1.59,0.0,0.8,9.17,2.41,0.4,0.6,0.4,0.0,0.3,0.0,2.6,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.33,1.49,2.0,0.33,3.16,0.0,1.66,1.0,1.16,1.33,0.0,0.0,0.0,3.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.92,1.08,2.08,1.72,0.0,4.84,0.0,1.08,1.92,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,8.23,4.95,3.72,16.4,0.61,3.61,0.0,6.95,2.0,0.0,1.0,0.0,0.39,0.0,1.39,0.39,1.78,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,37.88,2.0,4.41,1.61,3.0,1.0,4.8,0.8,5.2,2.0,0.0,1.0,0.0,0.54,0.0,2.0,1.61,0.0,0
0.44,0.0,1.0,0.0,2.85,0.0,1.44,25.51,1.22,0.78,2.88,5.73,0.0,2.56,3.9,0.22,1.0,0.78,1.0,0.0,0.89,0.0,3.56,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,21.25,1.0,1.25,0.13,0.13,0.0,2.87,0.13,2.75,1.0,1.87,5.37,0.0,0.56,0.0,2.75,1.87,0.13,0
0.54,0.46,2.07,0.0,1.07,2.69,2.61,29.52,1.0,0.0,0.0,1.07,0.0,0.54,0.93,0.0,0.54,0.46,1.0,0.0,1.0,0.0,2.54,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,4.92,1.82,26.52,1.0,1.08,1.26,2.98,1.64,1.18,0.36,2.72,2.18,2.46,7.38,0.82,0.96,0.0,1.18,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.54,1.54,2.92,0.0,2.54,4.08,1.39,1.0,1.0,1.0,0.0,0.85,0.0,3.08,1.46,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.87,1.13,0.13,4.5,14.24,0.25,3.13,0.0,8.37,1.13,0.0,1.0,0.0,0.62,0.0,1.87,2.62,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.76,1.8,0.8,0.0,2.0,0.8,3.41,0.0,2.59,2.0,0.2,1.39,0.0,0.15,0.0,1.8,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.0,1.0,1.05,4.86,0.0,3.0,0.23,0.95,1.95,0.05,1.0,0.0,1.0,0.0,2.09,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5,1.0,0.27,6.38,12.21,0.0,2.27,1.35,0.0,1.0,1.0,1.0,0.0,0.64,0.0,1.81,1.73,0.73,0
0.75,0.0,1.75,1.0,0.75,5.25,3.5,35.49,1.25,0.25,0.0,1.5,0.25,1.75,0.0,1.0,1.25,0.0,1.0,0.0,0.25,0.0,2.25,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.73,1.57,27.13,1.43,0.43,0.0,2.0,0.87,2.3,0.0,3.27,2.0,0.57,2.13,0.0,0.86,0.0,1.0,1.57,0.57,0
0.57,0.0,1.57,1.0,0.57,3.4,2.7,26.94,1.43,0.43,0.87,1.43,0.87,2.3,0.0,1.3,1.43,0.0,1.0,0.0,0.43,0.0,1.57,0.43,1.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,21.82,1.0,0.0,0.06,3.06,0.0,1.0,0.0,0.12,1.06,1.0,1.0,0.0,0.0,0.0,1.06,0.0,1.94,0
1.35,0.0,1.0,0.0,0.0,1.35,1.0,26.02,2.67,1.33,3.69,3.35,0.67,4.33,0.0,7.04,2.0,0.0,1.0,0.0,0.55,0.0,1.0,2.35,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.1,21.71,1.9,2.71,4.61,2.0,0.39,3.71,0.0,6.32,1.9,0.49,1.29,0.0,0.0,0.0,1.9,0.0,0.0,0
1.1,0.0,1.0,0.0,0.9,0.19,1.0,26.96,1.9,0.1,0.1,8.43,0.0,2.38,0.0,2.19,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.0,1.29,0.29,0.71,2.0,0.0,3.0,0.0,2.16,1.29,0.71,1.0,0.0,0.0,0.0,2.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.62,1.69,1.0,7.83,0.0,2.62,0.0,3.69,1.31,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.69,0
0.38,0.0,1.0,0.62,0.38,0.0,1.62,25.38,1.38,3.1,0.62,3.42,0.0,4.48,0.0,0.76,1.0,0.0,1.0,0.0,0.62,0.0,1.38,0.62,0.38,0
1.05,0.0,1.0,0.95,0.0,1.05,1.47,23.21,2.05,0.53,3.11,3.05,2.42,2.58,0.0,4.74,1.53,2.37,2.42,0.0,0.18,0.0,1.0,1.58,0.0,0
0.0,3.44,1.0,0.0,0.0,3.31,1.31,35.37,1.0,0.31,0.0,0.63,0.0,0.31,2.75,3.69,0.31,1.0,0.31,0.0,0.5,0.0,2.69,2.31,0.31,0
0.0,0.0,1.0,0.93,0.0,0.0,1.46,19.54,1.54,0.54,1.0,2.0,2.93,2.61,0.0,2.14,1.54,2.32,2.39,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,2.84,1.0,0.43,0.0,1.7,1.0,28.64,1.43,0.43,0.87,0.87,0.87,1.73,2.27,3.57,0.87,0.57,0.43,0.0,0.72,0.0,2.13,1.57,0.43,0
0.92,0.0,2.92,0.0,1.84,4.67,3.84,35.92,1.0,0.08,0.24,2.41,0.0,1.0,0.0,0.41,1.0,0.08,1.0,0.0,0.92,0.0,2.92,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,27.03,2.41,0.7,3.66,8.32,2.11,3.11,0.0,7.03,2.0,0.3,1.0,0.0,0.2,0.0,1.59,0.59,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,2.77,1.0,1.0,2.77,0.45,4.0,0.0,3.23,2.0,0.0,1.0,0.0,0.77,0.0,1.0,0.77,0.23,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,33.09,1.0,4.65,5.58,10.37,0.0,2.86,0.0,5.79,1.07,1.0,1.07,0.0,1.0,0.0,1.93,1.0,0.14,0
1.0,0.0,1.05,4.78,0.0,1.0,1.16,26.67,1.95,2.89,0.95,2.95,1.0,3.95,0.0,7.62,1.95,0.05,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1,1.0,0.7,3.78,6.14,0.0,2.7,3.52,0.0,1.0,1.0,1.0,0.0,0.85,0.0,3.11,1.3,0.3,0
0.95,0.0,1.0,0.05,0.95,0.0,1.0,25.82,2.05,0.14,0.18,9.09,0.0,1.95,0.0,2.5,1.09,0.05,1.0,0.0,0.03,0.0,2.0,0.14,1.05,0
0.0,0.0,1.0,2.0,1.0,1.5,1.0,28.98,2.0,0.5,2.99,6.0,0.5,2.5,0.0,1.5,1.5,0.0,1.0,0.0,0.25,0.0,2.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.84,1.95,3.0,0.11,0.95,0.95,4.89,0.11,2.89,1.95,0.0,1.11,0.0,0.05,0.0,2.05,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,3.3,1.65,31.54,1.35,1.35,0.0,2.0,0.35,2.05,0.0,3.35,1.35,0.65,1.0,0.0,0.59,0.0,2.35,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.0,0.0,0.1,2.19,0.0,3.81,2.1,1.19,1.0,2.81,1.9,0.0,0.06,0.0,2.0,0.19,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.58,1.39,0.58,0.78,2.94,0.0,2.61,0.0,2.52,1.39,1.81,1.81,0.0,0.52,0.0,2.0,2.19,0.39,0
0.98,0.0,1.0,0.0,0.98,1.48,1.98,32.23,1.0,2.98,0.51,6.06,0.49,1.51,0.0,6.95,1.0,0.49,1.0,0.0,0.67,0.0,2.48,2.48,0.51,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.11,1.0,1.89,3.79,1.89,2.0,4.11,0.0,4.89,1.0,1.79,2.79,0.0,0.11,0.0,2.79,0.11,1.11,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,22.28,1.0,0.26,3.98,14.47,0.0,3.0,0.0,7.21,1.0,0.0,1.0,0.0,0.62,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.0,1.34,2.34,1.0,1.34,0.34,3.34,0.0,3.02,1.34,0.66,2.32,0.0,0.66,0.0,2.32,0.66,0.34,0
0.86,3.13,1.86,0.0,0.86,3.28,1.86,38.78,1.0,0.0,0.0,0.86,0.86,1.0,0.14,3.57,1.0,0.0,0.86,0.0,0.86,0.0,1.57,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.09,0.09,0.09,2.91,0.18,1.28,0.0,0.37,1.09,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0
0.13,0.0,1.0,1.0,1.48,5.19,1.87,24.13,1.0,0.0,0.0,2.34,1.73,1.0,0.0,2.0,1.87,2.6,7.92,0.87,0.96,0.0,1.27,1.13,0.27,0
0.0,0.0,1.0,1.39,0.0,0.0,1.4,24.96,1.2,0.59,1.19,4.76,0.2,2.0,0.2,2.6,1.2,4.81,3.21,0.0,1.0,0.0,3.6,1.0,0.8,0
0.0,2.53,1.0,0.0,0.0,1.52,1.0,27.59,1.0,1.48,0.99,0.0,0.0,1.48,3.01,2.52,0.49,0.51,1.48,0.0,0.75,0.0,3.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,1.0,0.27,2.68,0.0,3.0,0.73,2.0,1.0,1.46,1.73,0.0,0.09,0.0,2.0,0.8,0.0,0
0.0,12.73,1.0,0.0,0.0,3.74,1.0,88.93,1.42,0.84,0.0,0.84,0.42,2.26,0.58,2.26,1.42,0.0,0.42,0.0,0.32,0.0,4.16,0.84,0.42,0
0.23,0.0,1.47,0.0,0.47,1.94,1.7,24.52,1.0,0.77,1.53,1.23,1.53,4.06,0.0,3.06,1.0,0.0,1.0,0.0,1.0,0.0,1.47,1.0,1.53,0
0.44,0.0,1.0,0.0,0.88,1.33,1.0,22.19,1.0,1.12,1.67,6.46,0.0,2.12,0.0,1.12,1.0,0.0,1.0,0.0,0.56,0.0,1.88,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.19,1.0,0.0,0.0,1.38,0.0,2.77,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.19,0.0,1.0,0
0.36,0.0,1.36,0.36,0.0,0.36,2.09,21.0,1.0,0.36,0.0,2.0,0.36,1.72,0.0,2.28,1.64,1.0,1.64,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,0.0,1.0,0.71,0.71,0.29,1.0,19.59,1.0,0.29,1.29,3.12,0.59,2.18,0.0,2.59,1.71,0.71,1.0,0.0,0.29,0.0,1.71,0.29,1.29,0
0.0,4.12,1.0,0.0,0.0,2.47,1.0,33.17,1.0,0.35,0.71,0.35,0.35,0.71,3.29,4.18,0.18,1.18,0.53,0.0,0.41,0.0,3.0,1.65,0.18,0
0.83,0.0,1.0,0.0,0.83,0.0,1.0,24.99,2.0,0.17,0.17,7.82,0.34,2.34,0.34,2.34,1.17,0.0,1.0,0.0,0.17,0.0,1.83,0.17,1.0,0
