CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.42,0.0,1.0,23.61,1.0,2.42,0.0,3.61,0.0,2.61,0.0,4.61,1.19,0.19,1.19,0.0,0.6,0.0,2.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.74,0.74,1.74,0.0,3.52,0.0,1.74,1.0,1.26,1.26,0.0,0.0,0.0,1.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.34,3.02,23.35,1.0,0.34,2.02,2.33,0.67,5.33,0.0,4.7,1.0,1.68,6.71,0.67,0.14,0.0,2.33,1.01,1.0,0
0.71,0.29,1.0,0.0,0.0,0.71,1.0,21.71,1.71,0.71,0.0,1.43,0.0,2.86,0.29,1.43,1.43,0.29,1.0,0.0,0.71,0.0,1.71,0.71,0.29,0
0.0,0.14,1.0,0.0,0.0,0.0,1.07,16.0,1.28,0.14,0.35,1.83,0.93,2.07,0.14,1.56,1.07,0.0,0.93,0.0,0.07,0.0,1.93,0.07,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,1.62,25.87,1.0,1.76,2.62,4.87,0.0,4.49,0.0,6.89,1.38,0.0,0.62,0.0,0.22,0.0,3.0,1.13,0.38,0
0.0,0.0,2.9,0.95,0.95,2.0,3.9,58.23,1.0,8.64,6.74,6.85,0.0,1.15,0.0,24.83,1.0,1.95,1.0,0.0,0.41,0.0,3.9,3.9,0.05,1
0.05,0.0,1.0,0.0,0.0,0.0,1.05,18.05,1.98,1.98,1.02,3.0,0.02,2.0,0.0,3.91,2.0,0.0,1.02,0.0,1.0,0.0,2.98,1.0,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,24.38,2.08,4.92,5.19,10.0,0.27,3.92,0.27,7.65,1.27,1.0,1.0,0.0,0.92,0.0,2.46,1.73,1.73,0
0.0,0.0,1.0,0.0,0.36,0.0,1.54,23.1,1.18,2.46,1.64,3.0,0.0,2.0,0.0,8.37,2.0,0.18,0.36,0.0,0.47,0.0,3.0,2.46,0.82,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,22.97,1.0,1.97,1.31,1.97,0.0,1.66,0.34,6.9,1.66,0.34,0.34,0.0,0.72,0.0,2.31,2.31,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,21.84,1.0,0.0,0.0,0.16,0.0,0.79,0.0,0.16,0.16,0.32,0.32,0.0,0.42,0.0,1.0,1.68,1.16,0
0.0,0.0,0.41,0.82,0.0,0.0,0.41,24.88,1.0,0.41,0.0,0.82,0.0,1.23,0.0,1.23,0.41,0.0,0.41,0.0,0.64,0.0,2.64,2.0,0.59,0
0.0,0.83,1.0,0.0,0.0,0.34,1.0,17.17,1.0,0.0,0.17,0.34,0.0,0.17,0.83,0.34,0.34,1.17,1.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,20.85,1.0,0.0,0.0,1.97,0.03,1.03,0.0,1.0,1.97,0.97,1.0,0.0,0.97,0.0,2.0,0.97,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,23.32,2.62,1.0,0.81,2.81,0.0,3.81,0.0,3.0,1.81,0.0,1.0,0.0,0.97,0.0,1.76,1.19,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.99,1.0,0.0,2.0,2.99,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.16,0.0,1.0,0.16,1.68,0.0,3.68,20.12,1.84,1.12,1.12,3.0,0.0,1.84,0.32,2.6,1.84,1.0,1.68,0.0,0.0,0.0,2.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,3.0,1.57,3.87,0.0,3.0,0.0,2.57,1.0,0.57,0.57,0.0,0.57,0.0,2.57,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.09,1.46,1.54,2.0,2.63,0.0,3.37,0.0,1.0,2.0,0.0,1.0,0.0,0.34,0.0,1.54,0.91,0.46,0
0.0,0.0,1.0,0.0,0.29,1.42,1.0,22.42,1.71,1.87,0.71,2.87,0.71,3.71,0.0,3.16,1.71,0.0,1.0,0.0,1.0,0.0,1.29,1.0,0.29,0
0.53,0.0,1.0,0.53,0.0,1.41,1.53,31.63,1.0,3.18,3.65,6.25,0.0,3.12,4.22,4.78,1.0,1.0,1.0,0.0,0.47,0.0,2.06,1.06,2.47,0
0.05,0.0,1.0,0.0,0.25,0.0,1.0,21.2,1.95,0.95,0.0,4.05,0.95,3.85,0.0,2.95,1.95,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.07,1.36,4.93,1.07,1.43,0.36,2.72,0.0,1.36,1.36,0.0,1.0,0.0,1.0,0.0,1.64,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.17,1.83,8.66,9.32,0.0,1.67,0.0,0.17,1.17,0.83,1.0,0.0,0.13,0.0,1.0,0.34,1.0,0
0.0,0.37,1.0,0.37,0.74,1.26,1.0,27.16,4.16,0.37,0.74,4.9,0.63,3.37,0.0,6.06,1.63,0.37,1.0,0.0,0.0,0.0,1.63,0.0,1.26,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.69,1.21,0.1,3.0,10.0,0.05,1.0,0.05,1.16,1.05,0.05,1.0,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.0,1.81,1.81,1.61,1.61,0.0,5.19,0.4,3.23,1.4,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,1.29,0.0,0.29,1.87,23.37,1.0,2.04,1.87,1.0,0.29,4.0,0.71,2.87,1.0,2.13,2.42,0.0,0.55,0.0,2.0,2.0,0.58,0
0.0,0.31,1.0,1.0,0.62,2.07,1.69,28.84,1.0,1.0,1.31,2.31,0.0,3.31,9.68,0.31,1.0,1.69,1.0,0.0,0.35,0.0,2.38,1.38,0.69,0
0.0,0.0,1.0,0.0,0.0,1.67,1.84,39.9,1.0,2.0,1.84,3.51,0.0,4.16,0.0,2.84,1.0,0.84,1.33,0.0,0.42,0.0,2.16,1.67,0.84,0
1.0,0.0,1.0,1.0,0.0,0.04,2.0,28.57,1.0,5.87,6.47,10.94,0.0,4.87,0.04,9.51,1.26,0.96,1.0,0.0,0.87,0.0,3.04,2.13,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,1.37,1.0,1.95,0.0,4.05,0.0,1.37,1.0,0.0,2.37,0.0,0.32,0.0,2.37,0.32,0.63,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.37,0.37,0.74,0.0,1.1,0.63,0.74,0.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.64,0.0,1.0,0.64,0.0,0.0,2.28,24.34,2.93,3.21,8.06,10.42,0.0,2.64,1.07,14.55,1.64,0.36,1.0,0.0,0.56,0.0,2.64,3.28,1.28,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,18.43,1.0,0.0,0.0,1.71,0.0,2.79,0.0,2.29,1.64,3.21,4.21,0.0,0.64,0.0,1.71,0.64,0.36,0
0.0,0.0,1.0,0.0,0.89,1.77,2.0,23.1,1.0,0.68,1.77,3.55,0.0,1.11,0.0,1.0,1.0,0.0,1.0,0.0,0.11,0.0,1.11,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.53,1.0,1.47,0.95,1.9,0.0,2.53,0.0,1.53,1.47,0.53,1.53,0.0,0.35,0.0,2.53,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.23,1.0,0.0,0.0,0.77,5.61,26.38,1.0,0.77,4.61,0.77,1.54,3.3,0.23,9.45,1.0,4.07,14.06,1.54,0.56,0.0,1.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,26.03,1.63,1.26,0.0,2.89,1.26,2.89,0.0,4.77,2.0,0.37,1.0,0.0,0.0,0.0,1.63,0.0,0.37,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,21.26,1.0,2.21,1.47,2.21,0.0,2.21,0.0,2.21,0.74,0.74,1.0,0.0,0.5,0.0,2.74,2.0,0.0,0
0.0,0.0,0.28,0.28,0.28,0.0,0.28,17.41,0.28,0.0,0.0,0.57,0.0,0.28,0.0,0.28,0.57,0.28,0.28,0.0,1.0,0.0,1.28,1.0,1.43,0
1.0,0.0,1.0,0.0,0.68,0.32,1.0,21.29,1.32,0.32,0.0,1.32,0.0,1.97,0.0,1.32,1.32,0.0,1.0,0.0,0.32,0.0,2.0,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,1.62,29.09,1.0,0.62,1.76,5.05,0.0,2.24,8.66,0.38,1.0,1.24,1.0,0.0,0.31,0.0,2.62,1.24,0.62,0
1.0,0.0,1.0,0.78,0.0,1.0,1.78,72.24,1.22,2.56,13.23,25.34,0.0,2.44,0.78,16.78,5.89,0.0,1.0,0.0,0.57,0.0,3.56,4.11,1.56,1
0.0,0.0,1.0,1.47,0.0,0.0,1.53,24.77,1.0,0.47,1.59,4.64,0.0,1.94,0.0,3.0,1.53,1.59,1.0,0.0,0.93,0.0,3.94,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.52,1.48,2.04,1.52,2.52,0.48,2.96,0.0,6.17,2.0,0.0,0.48,0.0,0.78,0.0,2.04,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.16,3.45,1.23,2.23,6.9,0.61,1.0,0.61,3.23,2.0,1.39,1.39,0.0,0.61,0.0,1.0,0.61,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,21.59,1.0,0.41,0.0,2.59,0.0,1.59,2.88,1.59,1.82,0.41,1.0,0.0,1.0,0.0,2.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,30.75,1.0,5.09,0.38,0.38,0.0,5.0,5.57,1.38,1.0,1.24,1.76,0.0,0.21,0.0,1.76,1.86,1.24,0
0.0,0.0,1.0,0.0,0.93,1.38,1.0,33.68,1.0,5.77,0.0,1.23,0.0,4.38,6.22,2.23,1.0,1.38,1.0,0.0,0.38,0.0,1.31,2.69,1.69,0
0.0,0.0,1.0,0.0,0.43,1.15,1.0,22.15,1.0,1.7,0.57,3.28,0.0,1.85,0.0,3.7,1.57,1.15,1.57,0.0,0.43,0.0,1.43,0.43,1.0,0
0.0,0.45,1.0,0.45,0.89,1.11,1.0,24.55,1.0,0.45,2.0,3.0,0.0,3.45,0.0,0.45,1.0,1.0,1.0,0.0,0.55,0.0,1.0,0.55,1.11,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.44,1.89,2.67,2.78,3.78,0.89,3.67,0.0,2.0,2.0,0.22,1.11,0.0,0.89,0.0,1.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,23.0,2.0,1.0,1.03,2.07,1.0,3.99,0.0,2.02,2.0,0.0,1.0,0.0,1.0,0.0,1.01,1.01,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,16.0,0.13,0.0,0.0,0.13,0.13,0.26,0.0,0.13,0.13,0.0,0.13,0.0,0.87,0.0,1.13,0.87,1.74,0
0.0,0.96,1.0,0.96,1.92,0.0,1.0,23.88,1.0,0.96,1.92,3.0,0.0,4.08,0.0,1.0,1.0,0.96,1.0,0.0,0.0,0.0,1.08,0.0,0.04,0
0.0,2.25,1.0,0.0,0.0,1.5,1.0,29.13,1.62,1.87,1.87,2.5,0.62,3.25,0.38,1.25,1.62,0.0,0.62,0.0,0.62,0.0,1.75,0.62,1.0,0
0.0,0.0,1.32,0.16,0.0,0.0,1.32,22.64,1.0,0.64,1.16,4.0,0.0,1.84,0.0,0.16,1.32,0.16,1.0,0.0,0.9,0.0,1.16,1.32,1.84,0
0.7,0.0,0.7,0.7,0.0,0.7,1.4,66.39,1.0,2.09,12.78,22.34,0.0,2.0,0.7,14.66,5.19,0.0,0.7,0.0,0.31,0.0,3.7,3.49,1.7,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,0.42,2.12,8.08,0.0,3.88,0.0,1.42,1.42,0.0,1.0,0.0,0.42,0.0,2.58,0.42,0.58,0
0.0,0.0,1.0,0.0,0.53,1.4,1.0,28.94,1.0,2.13,0.47,3.6,0.0,2.07,4.2,3.2,1.0,0.47,1.0,0.0,0.53,0.0,1.53,0.53,1.93,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,24.33,1.17,0.17,1.66,2.83,0.17,3.17,0.0,0.34,1.17,0.83,1.0,0.0,0.83,0.0,1.17,0.83,1.66,0
0.0,0.0,1.0,0.02,0.0,1.96,2.0,28.82,1.98,1.98,0.0,3.93,2.04,3.98,0.05,6.96,1.98,0.12,1.16,0.02,0.02,0.0,2.0,0.02,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,20.68,1.0,0.0,0.0,0.22,0.22,0.44,0.0,0.22,0.22,0.0,0.22,0.0,0.39,0.0,1.22,1.56,0.78,0
0.0,0.0,1.93,1.53,0.0,0.0,1.93,23.33,2.07,3.47,2.0,2.93,0.0,3.14,0.0,2.6,2.47,0.47,1.0,0.0,0.19,0.0,2.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.67,26.06,1.67,1.67,0.0,2.69,1.35,4.65,0.0,4.71,1.67,0.0,1.33,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.0,1.0,0.73,0.27,0.54,1.27,18.88,1.0,0.0,0.54,1.8,0.0,1.0,0.0,2.46,1.73,3.66,4.66,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,1.11,0.89,0.0,1.0,21.84,1.0,0.11,0.0,2.0,0.0,1.21,0.0,1.21,1.89,0.89,1.0,0.0,0.98,0.0,2.32,1.11,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,0.48,0.72,0.0,1.0,0.76,1.0,1.24,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0.76,0
0.0,0.82,1.0,0.59,0.0,0.0,2.0,19.53,2.65,0.82,2.06,7.12,0.0,2.41,0.82,4.89,1.41,0.0,0.59,0.0,1.0,0.0,1.59,1.0,1.18,0
0.0,0.0,1.0,0.64,0.0,0.71,1.36,21.78,2.29,1.93,2.58,3.64,0.0,4.0,0.64,6.93,1.64,0.36,2.07,0.36,0.36,0.0,1.0,0.36,0.64,0
2.5,0.0,1.0,0.37,0.63,0.37,1.0,27.11,1.0,1.12,1.12,2.12,0.0,1.37,0.0,4.37,1.37,0.0,0.63,0.0,0.19,0.0,2.0,1.5,0.37,0
0.0,0.26,1.0,1.48,0.0,0.0,1.0,21.0,2.48,2.23,1.48,1.48,0.0,3.97,0.26,3.23,1.74,0.26,1.0,0.0,0.26,0.0,1.74,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,25.36,1.45,0.9,0.9,2.45,0.45,4.0,1.1,1.9,1.45,1.64,1.55,0.0,0.45,0.0,2.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,17.35,1.0,0.0,1.0,3.61,0.0,1.81,2.42,2.81,1.19,1.19,1.19,0.0,0.54,0.0,1.81,1.61,0.19,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,17.18,1.0,0.29,0.59,1.59,1.0,2.0,0.0,0.71,1.29,0.0,1.29,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,19.98,1.0,2.02,0.67,4.35,0.0,2.67,0.0,2.0,1.0,0.0,0.33,0.0,0.78,0.0,2.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,19.98,1.51,2.47,0.0,3.47,0.0,3.51,0.0,3.95,1.51,0.0,1.0,0.0,1.0,0.0,1.49,1.0,1.0,0
0.93,0.0,1.0,0.0,4.63,0.0,1.0,24.7,1.0,0.0,0.0,4.7,0.0,1.0,0.0,1.93,1.07,0.07,1.0,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,0.66,1.0,0.34,0.0,0.0,1.34,22.0,1.0,0.0,0.0,1.01,0.0,0.67,0.0,0.67,0.34,0.0,1.0,0.0,0.67,0.0,2.0,1.66,0.67,0
2.95,0.0,1.0,1.97,0.0,0.0,1.98,20.49,1.0,0.0,2.49,3.0,0.0,1.98,0.0,2.48,1.51,0.51,1.0,0.0,0.25,0.0,1.98,0.98,0.0,0
0.0,0.0,2.04,0.52,0.52,2.0,3.04,44.66,1.48,5.65,3.65,5.57,0.96,2.43,0.0,16.92,1.48,1.04,1.0,0.0,0.21,0.0,3.04,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.11,0.33,0.33,2.22,0.11,1.33,0.0,2.0,2.0,0.89,1.89,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,23.42,1.0,3.19,1.61,3.39,0.0,2.19,0.0,9.22,1.81,0.0,0.19,0.0,0.65,0.0,2.81,2.61,1.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,21.04,1.0,0.0,0.0,2.88,0.0,5.76,0.0,0.96,0.96,0.0,0.96,0.0,0.02,0.0,2.92,0.08,1.0,0
0.0,0.0,1.0,0.23,0.0,1.54,1.77,26.25,1.77,1.54,0.0,3.31,1.54,3.31,0.0,6.08,2.0,1.14,2.14,0.0,0.23,0.0,1.77,0.23,0.0,0
1.93,0.0,1.0,0.39,0.0,0.39,1.0,30.41,1.0,1.16,1.77,7.07,0.0,3.23,0.0,7.55,1.39,0.0,0.61,0.0,0.6,0.0,2.0,2.77,0.39,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.23,1.0,0.0,0.08,1.23,0.0,2.92,0.0,0.0,1.0,1.85,1.92,0.0,0.54,0.0,1.92,1.92,0.15,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,22.0,1.0,0.0,0.0,0.95,0.0,0.47,0.0,1.42,0.95,0.47,0.95,0.0,0.74,0.0,1.47,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,1.95,9.55,10.59,0.0,1.14,0.0,0.09,1.05,0.95,1.0,0.0,0.05,0.0,1.0,0.05,1.0,0
3.83,0.0,1.0,2.56,0.0,0.0,2.64,19.2,1.0,2.17,1.92,1.92,0.0,2.64,0.0,2.92,1.0,0.0,1.0,0.0,0.68,0.0,2.64,1.64,0.36,0
0.0,0.0,2.44,0.72,0.72,2.0,3.44,50.64,1.28,7.05,5.05,6.16,0.56,1.84,0.0,20.7,1.28,1.44,1.0,0.0,0.29,0.0,3.44,2.89,0.0,1
0.89,0.0,1.0,1.0,0.0,0.0,2.79,28.68,3.68,4.47,11.04,13.57,0.0,2.79,0.0,18.86,1.89,0.0,1.0,0.0,0.45,0.0,2.89,3.57,1.79,1
0.0,0.0,0.44,0.0,0.0,0.0,0.44,21.56,1.0,0.44,0.0,0.89,0.0,0.44,3.11,0.44,1.33,0.44,0.44,0.0,0.72,0.0,1.44,1.56,1.0,0
0.21,0.0,1.0,0.0,0.21,0.0,1.0,20.79,1.0,0.79,0.0,0.21,0.0,2.58,0.0,2.58,1.0,1.58,4.95,0.0,0.4,0.0,2.79,1.58,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.54,2.17,0.0,1.09,2.09,1.63,0.54,1.0,1.0,0.0,0.36,0.0,1.54,1.09,0.46,0
0.21,0.0,1.0,0.0,0.21,0.0,1.0,20.79,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.79,0.79,1.0,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.14,2.0,3.0,0.0,1.05,0.0,1.41,2.0,0.95,0.95,0.0,0.03,0.0,1.09,0.14,0.05,0
0.0,0.0,1.0,0.0,0.0,2.45,1.55,33.07,1.55,1.1,0.45,3.1,1.1,2.64,4.07,3.83,1.55,0.45,1.0,0.0,0.0,0.0,1.55,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.35,1.0,1.3,1.3,2.95,0.0,3.05,0.0,1.0,1.65,0.7,1.35,0.0,0.0,0.0,1.65,0.0,0.7,0
0.0,0.0,1.3,1.0,0.0,2.55,2.15,30.24,1.0,1.45,1.15,2.3,0.0,2.7,11.88,0.15,1.3,1.85,1.0,0.0,0.48,0.0,2.85,2.15,1.0,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.4,1.0,0.49,2.43,7.8,0.0,1.0,0.0,2.51,2.0,2.57,3.57,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.17,1.0,0.0,0.05,2.14,0.0,1.0,0.0,1.0,1.98,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.07,0.0,1.0,1.38,0.0,0.0,1.69,22.97,1.0,0.66,4.31,10.86,0.0,1.69,0.0,2.69,1.66,0.0,1.0,0.0,0.83,0.0,2.34,1.34,0.0,0
0.0,0.0,1.0,0.45,0.0,1.36,1.45,24.46,1.55,2.09,2.09,3.09,0.55,3.55,6.37,1.09,1.55,0.91,1.0,0.0,0.77,0.0,1.91,1.45,1.0,0
0.0,1.07,1.0,0.0,0.0,0.0,1.07,16.0,1.26,0.13,0.33,0.85,0.0,0.2,1.07,0.59,0.13,0.93,0.93,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.58,1.0,0.0,0.27,1.27,0.0,1.0,2.42,0.73,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.63,1.0,0.37,0.37,2.37,0.0,1.19,0.0,1.81,2.0,0.81,1.81,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.77,27.93,1.0,0.0,0.23,2.77,0.0,3.32,2.03,3.87,1.0,1.0,3.32,0.77,0.77,0.0,1.0,0.77,0.68,0
0.0,0.0,1.87,1.0,0.0,0.0,1.87,26.0,1.0,1.74,2.57,7.39,0.0,1.0,0.0,1.0,1.87,0.43,1.0,0.0,0.17,0.0,2.0,1.3,0.43,0
2.63,0.0,1.0,1.76,0.0,0.0,1.88,19.88,1.0,1.12,6.93,7.49,0.0,1.88,0.0,1.76,1.0,0.56,1.0,0.0,0.22,0.0,1.88,0.88,0.56,0
0.0,0.14,1.0,0.93,0.0,0.0,1.07,25.28,1.29,0.14,3.14,10.22,0.0,1.14,0.14,1.57,1.07,0.0,0.93,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,1.57,0.0,0.57,2.7,30.52,1.0,3.96,3.57,4.91,0.57,2.7,0.0,3.26,1.0,0.0,1.0,0.0,0.38,0.0,2.0,1.13,1.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,21.79,1.0,0.0,3.0,7.47,0.0,1.0,0.0,2.68,1.84,2.53,1.0,0.0,0.84,0.0,2.84,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.12,1.25,0.25,3.0,9.37,0.0,1.38,0.0,1.38,1.13,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.53,0.0,1.0,1.02,0.0,0.0,1.51,21.0,1.75,0.75,0.76,3.75,0.75,3.75,0.0,3.25,1.75,0.0,1.0,0.0,0.87,0.0,2.25,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.86,27.88,1.86,1.86,0.0,3.44,1.72,3.86,0.0,6.3,1.86,0.14,1.14,0.0,0.09,0.0,2.14,0.28,0.0,0
0.0,0.0,1.0,0.0,0.57,1.15,1.57,22.72,1.0,0.0,1.15,2.72,0.0,1.0,0.0,1.0,1.43,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0.43,0
5.07,0.0,1.0,1.22,0.0,0.93,1.14,37.71,1.0,2.78,3.0,3.93,0.0,2.07,0.0,9.57,1.93,0.0,0.07,0.0,0.5,0.0,2.07,3.86,0.93,0
0.0,0.0,1.0,0.0,0.73,2.0,1.73,25.35,2.35,0.0,1.46,4.54,0.27,1.54,0.0,3.16,1.27,0.0,1.0,0.0,0.0,0.0,1.27,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.52,0.52,6.7,16.44,0.52,3.04,0.0,6.83,1.52,0.0,1.0,0.0,0.74,0.0,2.48,2.44,0.0,0
0.0,1.7,0.85,0.0,0.0,0.0,1.7,16.89,4.41,1.7,4.26,11.08,0.0,2.56,1.7,7.67,1.7,0.0,0.0,0.0,0.93,0.0,1.0,1.15,0.15,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.0,1.46,1.84,5.97,0.0,3.92,0.0,4.38,1.0,1.54,3.71,0.0,0.73,0.0,2.08,1.54,0.92,0
0.1,0.0,1.0,0.0,0.1,0.0,1.0,19.1,1.0,0.9,0.9,1.9,0.0,2.8,0.0,1.9,1.0,0.9,1.0,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.0,0.37,0.0,1.27,1.63,23.17,1.73,1.1,1.47,3.37,0.0,4.0,0.37,6.1,1.37,0.63,2.9,0.63,0.63,0.0,1.0,0.63,0.37,0
0.0,3.34,1.0,0.0,0.0,2.23,1.0,34.48,1.0,0.0,0.89,1.33,0.0,1.56,0.56,0.44,1.44,0.44,0.44,0.0,0.0,0.0,2.11,0.0,0.56,0
0.0,0.0,0.55,0.55,0.0,0.0,0.55,16.0,0.55,0.0,0.0,1.1,0.0,0.55,0.0,0.55,1.1,0.0,0.55,0.0,0.45,0.0,1.55,0.45,0.9,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.37,1.0,0.68,0.32,0.32,0.0,3.32,0.32,2.0,1.0,1.63,2.32,0.0,0.61,0.0,2.68,2.0,0.0,0
1.0,0.0,1.0,0.0,0.86,0.14,1.14,20.96,1.0,0.14,0.41,1.69,0.0,1.69,0.0,1.55,1.0,0.0,1.0,0.0,0.0,0.0,2.14,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,1.33,0.33,2.16,0.0,1.16,5.85,2.48,2.84,0.84,0.84,0.0,0.93,0.0,2.16,1.33,1.0,0
