CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.49,2.77,3.23,3.0,0.74,2.74,1.54,4.74,2.0,0.0,1.74,0.0,0.13,0.0,1.26,0.77,2.49,0
0.06,0.94,1.0,0.94,0.06,0.41,1.0,27.45,1.12,0.0,4.71,12.42,0.0,1.94,0.0,5.94,1.06,0.0,1.0,0.0,0.47,0.0,3.0,2.83,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,0.0,4.01,0.0,2.0,2.99,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.99,0
0.0,2.56,1.0,0.0,0.0,1.54,1.0,28.2,1.0,0.97,0.49,1.95,0.0,2.44,2.05,2.05,0.49,0.51,0.49,0.0,0.58,0.0,2.51,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,20.16,2.42,0.71,1.42,3.13,0.87,3.42,0.0,3.0,1.71,0.29,4.47,0.58,0.29,0.0,1.71,0.29,0.0,0
0.0,0.92,1.0,0.0,0.0,7.4,1.0,29.25,1.0,0.08,0.0,0.0,0.0,0.38,1.85,1.85,0.08,0.92,1.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.39,24.24,1.31,2.0,2.0,2.92,1.69,3.31,0.0,8.31,1.31,0.69,1.0,0.0,0.6,0.0,2.69,3.0,0.0,1
0.0,0.0,1.0,1.72,0.0,0.0,2.28,23.58,1.0,3.44,0.0,0.14,0.0,3.72,0.0,2.56,1.0,1.0,2.7,0.42,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.41,1.0,45.23,1.0,5.0,5.89,16.85,0.0,2.41,3.56,8.07,1.59,0.0,1.0,0.0,0.57,0.81,2.41,3.0,2.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.51,1.0,1.75,5.48,0.0,3.75,0.0,2.75,1.75,0.0,1.0,0.0,0.08,0.0,2.0,0.74,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,23.14,1.0,0.54,0.92,3.68,2.16,2.54,1.62,4.08,2.38,3.78,5.4,0.54,1.0,0.0,2.46,1.0,0.46,0
0.0,1.81,1.0,0.0,0.0,1.09,1.0,25.17,1.64,1.27,0.64,1.27,0.0,2.55,1.45,4.0,1.27,0.36,0.64,0.0,0.39,0.0,1.73,2.64,0.64,0
0.0,2.25,1.0,0.0,0.0,0.55,1.55,21.5,1.0,0.0,0.0,2.2,0.0,2.2,0.45,1.65,0.55,0.55,1.1,0.0,0.55,0.0,1.9,0.55,0.45,0
0.0,0.0,1.0,0.65,0.65,1.35,1.65,23.3,1.35,2.95,1.3,3.3,0.35,4.0,0.0,6.56,1.35,0.65,1.65,0.0,0.85,0.0,2.95,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,1.0,2.0,11.51,0.0,3.17,0.0,6.06,1.0,0.0,1.0,0.0,0.74,0.0,2.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.42,3.36,21.42,1.0,0.0,0.21,1.21,0.0,1.79,0.0,5.15,1.21,1.21,5.94,2.36,0.0,0.0,2.58,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,32.59,1.0,0.45,1.78,4.57,0.0,4.55,0.0,1.0,1.0,1.55,1.55,0.0,0.45,0.0,1.45,0.45,1.55,0
0.0,0.0,0.9,0.0,0.0,0.9,0.9,25.48,1.0,1.79,1.52,2.9,0.9,1.9,0.9,4.58,1.0,0.0,1.0,0.0,0.05,0.0,1.9,0.21,0.21,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,21.1,1.7,0.7,0.0,2.4,0.7,3.4,0.0,1.4,1.7,0.3,1.3,0.3,0.55,0.0,1.6,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.61,1.81,18.82,1.0,0.0,0.0,3.99,1.21,1.4,0.0,1.21,1.6,0.4,5.24,0.81,0.4,0.0,1.0,0.4,0.6,1
0.0,0.0,1.0,1.3,2.59,1.41,1.7,21.06,1.0,0.0,0.0,2.94,1.06,1.35,0.0,3.0,1.0,1.0,5.22,0.7,1.0,0.0,1.0,1.0,0.65,1
0.0,0.19,1.0,0.81,0.0,0.0,1.0,25.05,1.81,0.81,1.62,4.05,0.0,2.43,0.0,3.24,1.62,0.0,0.19,0.0,0.09,0.0,2.81,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.99,0.0,1.01,0.0,5.96,0.0,0.0,1.0,0.01,1.0,0.0,0.67,0.0,1.01,1.99,0.02,0
0.66,0.0,1.0,0.69,5.9,1.0,2.31,50.14,1.0,2.38,4.47,17.98,0.0,1.69,0.0,8.75,1.0,0.0,1.0,0.0,0.61,0.69,2.34,3.66,3.34,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,18.32,1.0,4.07,3.47,7.33,0.0,2.0,0.0,3.32,1.0,0.0,1.0,0.0,0.94,0.0,2.77,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.03,1.97,2.97,0.97,0.0,0.0,1.97,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.09,1.04,23.89,1.13,0.47,2.96,6.13,0.0,1.0,0.0,0.69,2.04,0.96,0.96,0.0,0.03,0.0,1.09,0.13,1.04,0
0.0,0.0,1.21,0.0,0.21,0.79,1.41,26.26,1.0,0.82,0.79,2.21,0.0,2.59,0.0,1.24,1.21,1.0,1.21,0.0,0.16,0.0,1.79,0.41,0.82,0
0.18,0.0,1.0,0.0,0.55,0.0,1.0,19.55,1.82,0.82,0.0,2.18,0.82,3.45,0.0,2.63,1.82,0.0,1.0,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,0.92,1.0,0.08,0.0,6.6,1.08,30.13,1.24,0.88,0.16,0.72,0.0,0.08,14.71,1.29,0.24,18.39,0.0,0.0,0.06,0.0,2.08,0.24,0.16,0
4.07,1.63,1.0,1.0,0.81,4.88,2.0,146.75,1.0,0.0,5.25,8.32,0.37,1.19,0.0,5.0,1.81,1.56,2.86,0.19,0.3,0.0,1.19,3.63,0.81,0
0.0,0.25,1.0,0.0,0.0,3.01,1.0,25.04,1.75,0.0,0.0,1.51,1.51,1.51,0.25,6.03,1.51,0.25,1.75,0.0,0.75,0.0,1.75,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.89,1.0,0.89,1.78,0.0,4.55,0.0,1.34,1.45,0.0,1.55,0.0,0.55,0.0,1.45,0.55,0.55,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.42,2.09,2.3,0.0,0.21,3.96,0.79,0.21,1.0,0.21,0.0,0.0,0.0,2.58,0.0,0.21,0
0.0,0.0,1.0,0.27,0.0,0.27,1.55,24.73,1.27,4.18,2.09,5.19,0.0,2.27,4.36,4.55,1.73,0.27,1.0,0.0,0.64,0.0,2.0,2.45,0.73,1
0.0,0.0,1.0,1.33,0.0,0.0,1.0,30.3,1.0,5.65,3.32,7.97,0.0,2.34,0.66,5.99,1.0,1.0,1.34,0.0,0.89,0.0,3.0,1.34,0.66,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,34.98,1.0,7.98,4.99,11.98,0.0,2.0,1.0,7.99,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,0.56,0.0,2.82,0.56,0.56,52.57,1.0,1.69,5.44,16.09,0.0,1.0,0.0,6.64,1.56,0.0,1.0,0.0,0.78,0.0,2.13,1.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.07,1.0,9.88,0.0,11.21,0.0,3.47,0.0,12.75,1.0,0.53,1.07,0.0,0.49,0.0,3.0,3.4,1.4,1
0.0,0.0,1.0,1.0,0.0,1.18,1.0,26.07,1.82,1.41,1.82,3.23,0.59,2.23,0.0,3.41,1.41,0.59,1.59,0.0,0.0,0.0,2.0,0.0,1.18,0
0.95,0.0,1.0,0.0,8.53,0.95,2.9,34.32,1.0,0.95,0.0,7.69,0.0,1.05,0.0,5.69,1.0,0.05,1.0,0.0,0.59,0.0,2.0,3.84,2.95,0
1.39,0.0,1.0,0.31,1.39,3.0,2.69,47.16,1.31,3.08,0.0,2.31,1.0,1.92,0.0,8.16,1.31,0.69,1.0,0.0,0.54,0.0,3.69,3.08,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.28,1.0,0.81,1.96,11.93,0.0,3.19,0.19,3.54,1.0,0.0,1.0,0.0,0.35,0.0,2.19,3.0,0.39,0
0.0,0.12,1.0,1.0,0.23,0.0,1.88,19.58,1.0,1.0,0.23,0.35,3.54,3.12,2.65,4.54,1.0,6.31,8.96,0.88,0.88,0.0,2.0,0.88,0.0,0
1.27,0.51,1.0,1.0,0.25,3.02,1.25,67.89,1.0,0.75,2.27,4.04,0.75,1.0,0.0,3.51,1.25,1.0,1.75,0.0,0.06,0.0,1.75,1.02,1.75,0
0.0,0.0,1.0,0.83,0.0,0.83,2.65,29.75,2.0,2.17,4.14,9.27,0.0,3.35,0.0,5.31,1.17,0.83,1.0,0.0,0.83,0.0,2.0,0.83,0.17,0
0.0,0.0,1.0,0.11,0.0,1.11,1.11,33.17,1.34,2.13,1.11,5.45,0.0,3.66,0.0,4.47,2.11,0.0,0.89,0.0,0.97,0.0,1.23,1.23,1.11,0
0.54,0.0,1.0,0.54,0.0,1.84,2.08,28.54,3.08,2.7,6.48,8.48,0.92,2.54,0.0,15.02,2.0,0.0,1.46,0.0,0.73,0.0,2.54,2.62,1.54,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,51.1,1.0,2.2,5.01,14.6,0.0,2.19,0.6,9.37,1.6,0.6,1.0,0.0,0.77,0.0,2.0,1.8,1.4,0
0.0,0.0,1.53,0.0,0.53,0.0,2.05,28.83,1.0,4.47,0.47,3.0,0.0,1.47,2.85,5.05,2.0,0.53,1.53,0.0,0.66,0.0,1.47,2.47,2.58,0
0.0,0.0,1.9,0.9,0.0,0.45,2.8,21.26,1.55,2.1,0.0,1.0,0.0,3.2,0.0,3.8,2.0,1.8,3.71,0.9,0.45,0.0,2.0,0.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.75,1.0,0.0,0.09,5.63,0.0,1.19,0.0,0.0,1.91,0.09,0.09,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.2,1.0,0.0,0.0,1.22,1.0,24.61,1.0,0.8,1.59,3.18,0.0,2.39,0.2,3.18,0.8,1.0,1.8,0.0,0.27,0.0,1.2,2.39,0.8,0
0.73,0.0,1.0,0.73,0.0,1.73,1.0,22.82,1.54,0.27,0.73,1.82,1.46,2.54,0.0,4.18,1.27,1.46,3.64,0.0,0.73,0.0,1.0,0.73,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,2.3,25.44,1.0,3.26,0.35,2.74,0.65,2.3,0.0,0.7,1.35,0.35,1.0,0.0,0.57,0.0,1.65,2.3,0.0,0
0.15,0.0,1.0,0.0,0.15,2.77,1.0,26.47,2.15,0.85,0.0,2.15,0.85,3.54,0.0,2.46,2.0,0.0,1.0,0.0,0.85,0.0,1.31,0.85,1.31,0
0.0,0.0,1.0,0.47,0.0,1.4,1.47,30.7,1.47,1.53,0.53,1.93,0.47,4.53,0.0,2.93,1.47,0.0,1.0,0.0,1.0,0.0,2.47,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.08,1.0,0.0,0.17,0.25,3.08,0.0,2.08,1.08,0.92,1.92,0.0,0.61,0.0,2.83,1.83,0.08,0
0.97,1.24,1.24,0.24,0.24,7.27,1.48,71.33,1.97,0.73,0.97,2.9,0.0,0.24,2.0,2.73,0.48,0.76,1.0,0.0,0.85,0.0,1.73,1.48,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.66,1.0,0.0,2.89,5.94,0.0,1.0,0.0,0.0,2.0,0.94,1.0,0.0,0.0,0.0,1.17,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,23.18,1.0,0.0,0.81,2.79,2.02,3.19,0.0,3.4,1.0,1.81,6.43,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.59,1.0,1.0,1.17,1.24,1.41,31.84,1.41,1.0,1.17,3.0,0.41,4.0,0.0,2.24,1.41,0.59,1.0,0.0,0.41,0.0,2.41,0.41,0.0,0
3.66,1.91,1.91,0.91,0.91,5.09,2.83,186.19,4.66,2.74,3.66,10.98,0.0,0.91,1.91,4.57,1.83,0.09,1.0,0.0,0.34,0.0,3.83,2.74,0.91,1
0.0,0.0,1.0,0.89,0.0,0.0,1.89,19.0,1.11,1.0,0.0,0.22,3.89,3.11,2.67,4.78,1.11,6.24,9.02,0.89,0.89,0.0,1.89,0.89,0.11,0
0.0,1.56,1.0,0.0,0.0,0.78,1.0,22.91,1.44,0.22,0.0,0.66,0.0,0.87,0.0,1.22,0.44,0.0,1.0,0.0,0.39,0.0,1.78,1.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.09,0.17,0.17,1.35,0.09,4.91,0.0,1.7,1.09,1.83,1.91,0.0,0.03,0.0,1.09,0.26,1.83,0
0.38,0.0,1.0,0.0,0.0,0.0,2.85,24.44,1.0,0.0,0.38,2.91,0.0,1.62,0.0,4.47,1.38,1.0,4.7,1.85,0.38,0.0,2.23,0.38,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,20.09,1.91,0.46,0.0,1.37,0.46,1.82,2.72,2.82,0.91,0.54,0.46,0.0,0.0,0.0,2.09,0.0,0.46,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.4,2.0,0.8,0.8,4.4,0.4,2.8,0.6,3.6,2.0,0.0,1.0,0.0,0.13,0.0,2.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.15,1.15,2.0,12.69,0.15,4.0,0.0,14.98,1.15,0.0,1.0,0.0,0.41,0.0,2.0,3.0,1.71,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,27.87,1.01,0.04,1.99,7.91,0.0,2.03,0.0,3.0,3.97,0.0,0.01,0.0,0.99,0.0,2.99,0.99,0.99,0
0.0,0.0,1.11,0.95,0.0,0.48,1.16,20.13,1.05,0.05,0.0,1.0,0.32,2.05,0.0,3.11,1.05,1.0,3.89,0.05,0.03,0.0,2.0,0.11,0.95,0
0.0,0.0,1.0,1.0,0.02,0.98,2.97,31.81,1.98,1.97,4.91,10.84,0.0,2.97,0.0,5.91,1.02,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,1.25,1.0,1.49,11.22,0.25,4.0,0.0,12.46,1.25,0.0,1.0,0.0,0.45,0.0,1.75,2.75,1.75,1
1.13,0.0,1.0,0.0,0.0,0.93,2.0,18.8,1.93,2.87,0.93,2.0,0.0,3.93,0.0,3.2,1.93,0.07,1.07,0.0,0.07,0.0,1.93,0.07,0.07,0
0.0,0.32,0.32,0.0,0.0,2.23,0.32,23.55,1.0,0.0,4.09,1.36,0.0,0.68,0.64,0.68,0.68,0.32,1.0,0.0,0.66,0.0,1.0,1.68,2.0,0
0.0,0.61,1.0,0.0,0.39,0.0,1.39,19.04,1.0,0.0,1.17,1.17,0.39,0.39,3.04,1.39,0.39,0.61,0.39,0.0,0.0,0.0,2.22,0.0,0.0,0
0.0,4.34,1.0,0.13,0.0,0.4,1.13,19.58,1.13,0.13,0.0,0.4,0.13,0.53,0.87,0.53,0.27,0.0,0.13,0.0,0.13,0.0,3.0,0.13,0.87,0
0.0,0.69,1.0,0.69,1.38,0.0,1.31,23.07,1.0,0.69,1.38,3.31,0.31,3.38,0.0,1.0,1.0,0.69,1.93,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,0.0,1.0,0.0,1.62,0.32,1.0,39.78,1.0,4.35,2.29,10.76,0.0,1.68,4.06,6.26,2.0,0.0,1.0,0.0,0.66,0.0,2.32,2.35,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.0,6.75,0.0,7.26,0.0,4.7,0.0,7.56,1.0,0.0,1.39,0.0,0.78,0.0,1.61,2.21,1.61,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,21.52,1.98,3.94,2.04,2.14,0.0,3.02,0.0,3.94,1.98,0.02,1.0,0.0,0.8,0.0,2.98,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,1.0,0.37,1.88,8.16,0.0,3.0,0.0,2.63,1.0,0.37,1.37,0.0,0.72,0.0,2.37,2.0,1.26,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,22.76,2.0,3.12,0.24,9.94,0.88,3.88,0.0,3.12,2.0,0.0,1.0,0.0,0.98,0.0,3.0,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.6,1.0,0.0,2.6,0.4,4.0,0.0,2.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.1,1.0,1.63,9.63,13.93,0.0,1.37,0.0,2.56,1.0,0.63,1.0,0.0,0.3,0.0,2.1,0.73,1.0,0
0.47,0.53,1.0,0.47,0.0,3.19,1.94,27.94,2.41,2.34,5.62,6.56,0.0,1.41,0.53,9.84,0.94,0.53,1.0,0.0,0.23,0.0,2.47,1.87,0.94,0
0.0,0.0,1.0,0.65,0.0,1.4,1.7,22.35,1.0,0.65,5.86,12.72,1.05,2.0,0.0,5.6,1.0,0.35,5.19,0.7,0.89,0.0,2.95,1.65,0.65,0
0.0,0.43,1.0,0.0,0.0,1.78,1.0,26.35,1.0,0.0,1.57,2.35,0.0,3.14,0.0,1.78,0.78,0.78,1.0,0.0,0.11,0.0,2.0,0.43,1.57,0
0.0,0.06,1.0,0.0,0.0,2.29,1.0,66.58,1.0,2.83,6.6,14.13,0.0,0.94,1.87,4.71,1.88,2.1,0.94,0.0,0.94,0.0,2.0,0.94,0.94,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.06,1.72,0.72,1.72,3.89,0.0,2.72,0.0,3.17,1.72,0.28,0.28,0.0,0.0,0.0,2.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.64,1.0,1.09,1.0,9.19,0.0,3.0,0.0,2.09,1.0,0.09,1.09,0.0,0.39,0.0,1.91,2.82,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,4.93,2.94,4.96,8.09,0.98,3.98,0.98,4.96,1.98,0.0,1.0,0.0,0.01,0.0,1.02,0.04,0.04,0
0.0,0.0,1.0,0.63,0.0,1.88,1.63,35.14,2.37,1.0,0.0,3.37,0.63,4.0,0.0,4.37,2.0,0.0,1.0,0.0,0.63,0.0,2.25,0.63,0.37,0
0.0,0.6,1.0,0.6,1.2,0.0,2.21,23.2,1.0,3.41,1.6,2.2,0.4,3.2,0.0,3.01,1.0,1.4,1.4,0.0,0.4,0.0,1.6,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.44,1.88,25.32,1.0,1.44,2.0,3.12,0.88,3.0,0.0,5.76,1.0,1.0,1.56,0.0,0.5,0.0,1.88,3.0,0.56,0
0.0,1.56,1.0,0.0,0.0,0.56,1.0,20.5,1.0,0.0,0.0,0.0,0.0,0.87,0.44,0.56,0.44,0.44,1.0,0.0,0.28,0.0,1.56,1.13,0.0,0
0.03,0.0,1.0,0.07,0.0,0.03,1.03,24.59,1.1,1.28,0.03,1.28,1.0,3.0,0.0,5.03,1.03,0.97,3.86,0.0,0.99,0.0,2.03,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,32.62,1.0,1.54,1.91,4.08,0.0,5.37,0.27,1.36,1.27,0.27,1.0,0.0,0.27,0.0,1.27,0.27,1.73,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,26.29,2.35,1.01,2.35,6.67,0.34,2.01,0.34,3.01,2.0,0.66,1.0,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,0.48,1.0,0.0,0.52,0.0,1.52,18.39,1.0,0.0,1.56,1.56,0.52,0.52,2.39,1.52,0.52,0.48,0.52,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,0.0,1.0,0.54,0.46,0.92,2.54,23.46,1.0,2.7,0.92,2.38,0.54,2.08,0.0,0.46,1.0,0.0,1.0,0.0,0.18,0.0,1.54,1.62,0.0,0
3.63,1.75,1.88,0.88,1.5,4.38,2.75,178.88,4.5,2.63,3.5,11.13,0.0,1.0,1.75,4.5,1.88,0.0,1.0,0.0,0.33,0.0,3.88,2.63,0.88,0
0.0,0.9,1.0,0.9,0.0,0.0,1.0,25.8,1.0,0.1,4.69,13.1,0.0,2.2,0.0,7.02,1.0,0.0,1.0,0.0,0.49,0.0,2.9,3.0,1.1,0
0.0,1.57,1.0,0.0,0.0,3.93,1.0,28.44,1.21,0.21,0.0,0.43,0.64,0.85,10.22,0.64,0.43,36.96,0.21,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,19.79,2.61,2.18,0.79,2.61,0.0,3.61,0.0,2.79,2.0,0.0,1.0,0.0,0.31,0.0,1.79,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,23.88,1.0,0.0,0.47,2.0,0.47,1.0,0.0,3.41,1.47,0.94,2.0,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,26.82,1.54,1.46,0.46,1.54,1.61,3.54,0.0,6.21,1.54,0.46,1.46,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,0.99,1.0,1.6,0.0,0.0,1.0,31.23,1.0,6.41,4.01,9.62,0.0,1.6,1.0,6.41,0.8,0.8,0.8,0.0,0.8,0.0,3.0,0.8,1.0,0
0.0,0.32,1.0,0.0,0.0,0.97,3.52,24.1,1.0,5.87,0.84,0.84,0.84,1.68,0.16,5.19,0.84,1.84,1.68,0.0,1.0,0.0,1.16,1.0,0.84,0
0.23,0.0,1.0,0.0,1.14,0.0,1.77,21.45,1.77,0.0,2.32,4.23,0.0,1.0,0.0,3.32,1.77,0.77,1.0,0.0,0.0,0.0,2.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.5,1.0,0.5,1.0,3.5,0.5,1.0,0.0,1.5,1.5,0.5,1.5,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,28.8,1.0,0.41,1.65,7.24,0.0,2.24,0.0,0.41,1.59,0.41,0.41,0.0,0.41,0.0,1.41,0.41,1.0,0
0.57,0.0,1.0,0.0,1.71,0.0,1.0,20.71,1.0,0.0,0.43,2.14,0.0,1.43,0.0,1.0,1.0,0.43,1.0,0.0,0.57,0.0,1.43,0.57,0.0,0
0.5,0.5,1.0,0.99,0.0,0.5,1.5,28.39,2.49,4.46,0.5,4.46,0.5,2.5,0.5,2.97,1.5,0.5,0.5,0.0,0.3,0.0,1.99,1.49,0.5,0
0.85,0.73,1.0,1.71,0.0,0.85,1.85,37.37,3.56,7.69,0.85,7.69,0.85,2.56,0.15,5.13,1.71,0.0,0.0,0.0,0.51,0.0,3.0,2.56,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.18,4.47,0.82,2.82,0.0,2.35,4.94,3.65,2.0,0.0,1.0,0.0,0.59,0.0,1.82,2.65,1.0,0
0.96,0.0,1.0,0.07,1.11,6.74,1.0,49.84,2.93,0.0,0.0,3.04,0.0,1.0,0.0,4.93,1.96,0.04,1.0,0.0,0.04,0.0,2.93,0.04,2.93,0
0.56,0.0,1.0,0.44,0.0,1.33,1.88,38.4,1.0,0.0,1.44,6.44,0.0,1.0,0.0,3.33,1.56,1.0,1.0,0.0,0.73,0.0,2.33,1.88,0.0,0
1.0,0.0,1.0,0.37,2.21,0.74,1.74,32.21,1.0,0.0,0.63,6.0,0.0,1.0,0.0,1.63,1.63,0.63,1.0,0.0,0.63,0.0,1.37,0.63,0.37,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,19.2,1.0,1.6,0.8,0.8,0.0,4.0,0.2,1.6,0.8,0.2,1.0,0.0,0.8,0.0,1.8,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,4.0,3.0,1.0,3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,2.24,1.0,0.0,0.0,1.34,1.0,26.62,1.55,1.66,0.0,0.55,0.0,2.76,1.79,2.9,1.1,0.45,0.55,0.0,0.22,0.0,3.0,0.9,0.0,0
0.16,0.0,1.0,0.84,0.0,0.84,2.67,31.67,1.84,1.67,4.34,10.18,0.0,2.67,0.0,5.34,1.16,1.0,1.0,0.0,1.0,0.0,1.84,1.0,0.0,0
0.17,0.0,1.0,0.17,0.0,1.17,1.0,23.65,1.0,0.0,1.0,1.83,0.35,2.83,0.0,0.87,1.0,1.17,1.7,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.38,22.95,1.0,4.43,1.19,2.81,0.38,2.19,4.86,4.76,1.81,0.19,1.0,0.0,0.54,0.0,2.19,3.0,0.81,0
0.0,0.0,1.0,1.1,0.0,0.1,2.79,28.85,1.0,5.0,1.36,4.76,0.9,3.0,0.0,1.46,1.0,0.0,1.0,0.0,0.37,0.21,2.1,3.0,0.42,1
0.18,0.0,1.0,0.0,0.53,0.0,1.0,19.53,2.65,0.82,1.65,3.82,0.0,3.47,0.0,2.65,1.82,0.0,1.0,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,23.27,2.4,0.93,2.93,3.93,0.47,4.0,0.0,3.4,1.47,0.53,1.0,0.0,0.0,0.0,2.0,0.0,1.53,0
0.0,0.13,1.0,0.0,0.0,0.87,1.0,22.95,1.0,0.0,0.87,1.74,0.0,2.87,0.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0.0,0
0.46,0.54,1.0,0.0,0.0,0.92,1.0,23.29,1.46,0.46,0.0,0.92,0.46,1.83,0.0,0.92,0.92,0.0,1.0,0.0,0.73,0.0,1.54,1.54,0.46,0
0.0,0.59,1.0,0.0,0.0,1.63,1.0,20.88,1.41,0.0,0.0,0.81,0.81,2.0,0.59,3.25,1.41,0.59,1.41,0.0,0.41,0.0,1.41,0.41,0.41,0
0.0,0.52,1.0,0.52,0.0,0.95,1.0,24.1,1.48,0.48,2.62,7.76,0.48,2.95,0.0,4.1,1.48,0.0,1.0,0.0,0.74,0.0,2.05,2.05,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.48,17.67,1.0,1.19,0.0,1.0,0.24,1.48,0.0,1.52,1.76,0.76,1.76,0.0,0.08,0.0,1.24,0.72,0.0,0
