CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.0,0.16,1.0,23.51,1.96,0.0,0.12,4.12,0.0,2.0,0.96,0.04,1.96,0.04,1.0,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.0,0.45,0.45,0.0,0.45,0.9,29.08,0.9,0.9,3.16,6.31,0.0,0.45,0.0,4.96,0.9,0.45,0.45,0.0,0.77,0.0,1.9,1.9,2.0,0
0.0,0.33,1.0,3.36,0.0,1.64,1.67,22.62,3.69,3.36,2.69,12.11,0.0,2.02,0.65,6.38,1.35,0.33,0.0,0.0,0.62,0.0,2.35,2.35,1.35,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.52,0.26,0.26,0.26,1.29,1.48,1.74,0.26,0.74,1.0,0.0,0.13,0.0,2.48,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.42,2.58,1.79,1.0,3.15,0.0,4.0,0.0,2.58,1.79,0.42,1.64,0.21,0.0,0.0,1.21,0.0,0.21,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,28.27,2.0,0.34,1.21,2.34,1.86,4.79,0.0,2.93,2.0,1.0,1.93,0.0,1.0,0.0,1.07,1.0,0.07,0
0.91,0.0,1.0,0.0,8.17,0.91,1.0,32.33,1.0,0.19,0.09,8.26,0.09,1.37,0.0,1.0,1.0,0.0,1.0,0.0,0.95,0.0,2.81,1.09,0.91,0
0.0,0.4,1.0,3.0,0.0,3.2,1.6,23.99,3.4,3.0,2.4,10.81,0.0,2.2,0.8,6.2,2.0,0.4,0.4,0.0,0.46,0.0,2.6,2.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.74,1.74,3.71,4.96,2.0,0.74,3.22,0.74,4.29,2.0,1.04,1.52,0.0,0.87,0.0,1.26,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.91,0.91,2.91,0.0,3.09,0.0,2.91,1.0,0.0,1.0,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,23.96,1.0,1.36,1.36,4.68,0.0,1.68,0.0,4.08,1.32,1.0,1.32,0.0,0.0,0.0,1.68,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.6,1.9,1.8,4.5,2.8,0.0,3.7,1.8,2.0,2.0,1.0,1.3,0.0,0.0,0.0,2.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.04,1.0,1.08,1.04,0.08,0.04,4.04,0.12,1.0,1.0,1.92,3.88,0.96,0.04,0.0,1.96,0.04,1.04,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.33,1.0,0.06,0.11,1.19,0.0,1.04,0.13,2.02,2.0,1.0,3.93,0.0,0.01,0.0,1.02,0.06,0.02,0
0.0,0.0,1.0,1.73,0.0,0.0,2.0,22.64,1.0,2.92,0.0,0.54,0.0,3.46,0.0,1.73,1.0,1.0,2.0,0.0,0.0,0.0,2.73,0.0,0.0,0
0.0,0.0,2.94,0.0,0.0,0.0,2.94,19.0,1.0,3.91,0.06,0.24,0.0,2.03,1.94,1.0,1.0,1.97,1.0,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.7,0.0,1.0,0.0,4.3,0.0,2.0,1.0,1.3,3.41,0.0,0.0,0.0,1.3,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.09,1.82,1.18,2.55,5.74,0.82,3.82,4.09,2.0,1.82,0.0,1.0,0.0,0.82,0.0,1.0,0.82,1.82,0
0.0,0.0,1.0,0.06,1.42,0.18,1.0,44.52,1.0,19.47,0.3,25.12,0.0,3.82,0.0,23.7,1.18,0.0,0.06,0.0,0.29,0.0,3.06,4.94,2.88,1
0.0,0.0,1.0,0.11,0.0,0.89,1.11,20.78,1.89,0.89,1.78,2.89,0.89,3.78,4.45,1.89,1.89,0.11,1.11,0.0,0.89,0.0,1.11,0.89,1.78,0
0.0,0.0,1.0,0.11,0.0,0.0,1.02,19.02,5.98,2.07,4.0,10.18,0.0,3.98,0.0,3.13,2.0,0.0,0.98,0.0,0.5,0.0,1.04,2.02,1.02,0
0.0,0.0,1.0,3.44,0.0,0.0,2.0,31.3,3.44,3.05,4.0,13.71,0.0,2.22,0.0,6.66,2.0,0.0,0.0,0.0,0.52,0.0,3.0,2.61,1.22,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,44.7,1.43,0.29,4.0,6.71,0.14,1.43,0.0,3.29,2.0,0.0,0.14,0.0,0.57,0.0,2.86,1.71,0.14,0
0.0,0.13,1.0,0.0,0.0,1.4,1.0,33.74,1.0,17.45,0.0,20.94,0.0,3.49,0.13,22.19,0.87,0.13,0.13,0.0,0.38,0.0,2.74,4.49,2.74,1
0.0,0.0,1.19,0.19,0.0,0.19,1.39,23.39,1.39,1.36,1.95,3.33,0.0,5.61,0.0,1.36,1.19,0.0,0.81,0.0,0.18,0.19,1.97,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.37,0.0,1.0,0.0,3.37,0.0,1.37,1.0,1.63,2.73,0.0,0.0,0.0,1.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.1,1.0,0.0,1.21,0.0,4.9,0.0,1.9,1.1,0.0,1.9,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.22,0.0,0.22,5.13,0.44,1.87,0.0,0.65,2.0,0.22,0.44,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.01,2.02,1.51,3.01,0.51,2.52,0.0,4.03,2.0,0.49,1.0,0.0,0.0,0.0,1.49,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,24.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.52,1.0,0.52,0.0,0.0,1.0,19.84,1.0,0.0,8.52,9.36,0.0,1.48,0.48,1.56,1.52,0.48,1.0,0.0,1.0,0.0,2.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.07,3.86,1.46,2.93,6.25,0.54,4.0,2.68,2.46,2.0,0.0,1.0,0.0,0.77,0.0,1.0,1.46,1.54,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,20.1,1.9,0.9,0.45,1.81,0.0,1.81,1.64,1.9,0.9,0.55,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0
0.63,0.63,1.0,5.04,7.56,0.0,2.89,23.37,1.0,0.0,2.96,11.74,0.63,1.37,0.37,4.41,1.0,0.37,1.0,0.0,0.73,0.0,3.37,2.89,0.63,1
0.0,0.0,1.0,1.0,0.0,0.12,1.0,33.64,1.0,2.76,5.52,10.52,0.0,2.76,6.16,2.64,2.0,0.88,0.12,0.0,0.61,0.0,2.0,2.76,1.12,0
0.47,0.0,1.0,0.53,4.21,1.0,1.53,39.85,1.53,1.06,3.72,11.66,0.0,1.0,0.0,6.32,1.53,0.53,1.0,0.0,0.73,0.0,3.0,2.06,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,3.0,2.02,7.94,16.37,0.51,2.52,0.0,5.52,2.49,0.49,1.0,0.0,0.25,0.0,1.51,0.99,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.81,1.62,0.0,1.81,31.56,1.0,4.06,1.81,10.06,0.0,2.62,1.0,10.5,4.44,0.19,1.0,0.0,0.59,0.0,2.81,2.62,0.19,0
0.0,0.12,1.0,0.88,0.0,0.98,1.0,22.98,1.88,0.0,0.0,3.51,0.0,1.88,1.12,0.25,2.0,0.12,1.0,0.0,0.06,0.0,2.0,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.32,1.35,9.27,19.54,0.0,1.68,1.69,4.34,2.66,0.66,1.0,0.0,0.67,0.0,1.34,1.66,0.66,0
0.0,0.0,1.0,1.84,0.65,0.0,1.92,16.65,1.0,3.67,2.84,2.74,0.0,2.84,0.0,5.84,1.0,1.92,1.92,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.33,2.67,3.33,2.0,3.67,1.0,4.0,0.0,5.67,2.0,0.0,1.0,0.0,0.33,0.0,1.33,0.33,1.0,0
0.0,0.14,1.0,0.0,0.0,1.97,1.0,22.67,1.86,0.86,1.72,2.58,0.86,3.44,5.69,1.86,1.72,0.28,1.0,0.0,0.86,0.0,1.14,0.86,1.86,0
0.0,0.0,1.0,1.31,0.0,0.0,1.26,17.05,2.05,2.79,3.26,12.1,0.0,3.0,0.0,3.83,1.26,0.0,0.74,0.0,0.85,0.0,1.52,1.52,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.14,1.0,0.14,0.0,0.86,1.0,22.84,1.86,1.71,3.01,3.43,0.86,3.57,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,0.49,1.51,0.51,0.0,5.92,2.02,43.18,2.02,3.56,5.08,6.61,0.0,2.03,0.49,5.03,1.02,0.49,0.49,0.0,0.96,0.51,3.54,1.51,0.49,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,16.74,1.0,0.09,0.28,1.19,0.0,5.63,0.0,0.46,1.0,0.09,1.0,0.0,0.05,0.0,1.09,0.19,0.09,0
0.0,0.0,1.0,1.0,0.23,0.0,1.12,23.39,1.88,0.58,0.23,4.81,0.0,2.12,1.0,1.39,2.35,0.0,1.0,0.0,0.06,0.0,2.12,0.35,0.0,0
0.0,0.0,1.0,1.95,0.61,0.0,1.39,27.32,3.17,5.0,4.0,11.29,0.0,2.39,0.0,4.73,2.0,0.61,0.61,0.0,0.78,0.0,2.39,1.78,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,9.15,1.0,29.81,2.01,0.0,0.0,2.02,0.34,0.67,0.83,2.83,0.34,0.83,1.34,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,39.94,1.0,2.0,4.68,17.56,0.0,2.58,0.84,7.04,1.0,0.0,1.0,0.0,0.72,0.0,1.0,2.68,1.84,0
0.0,0.81,1.0,0.0,0.0,6.47,1.0,30.33,1.0,0.19,0.19,0.57,0.0,0.57,8.09,1.38,0.19,1.62,1.0,0.0,0.19,0.0,2.0,0.19,0.81,0
0.0,0.38,1.0,0.38,0.76,0.0,1.0,30.21,1.0,12.8,0.76,16.05,0.0,4.0,0.0,15.91,1.0,0.38,0.38,0.0,0.18,0.0,2.62,3.11,1.86,1
0.0,0.0,1.0,0.0,0.12,0.0,1.12,16.95,1.0,0.12,1.24,4.76,0.0,1.12,0.0,2.36,1.0,1.0,1.0,0.0,0.06,0.0,2.0,0.24,1.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,16.21,1.0,1.99,2.99,9.96,0.0,2.97,0.0,1.97,1.01,0.0,1.0,0.0,1.0,0.0,1.01,1.0,1.01,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,19.0,2.46,0.97,1.94,3.46,0.49,2.97,0.0,2.94,1.49,0.51,1.51,0.0,0.0,0.0,2.0,0.0,0.49,0
0.0,0.53,1.0,0.53,0.0,0.0,1.0,16.0,1.0,0.94,3.4,11.08,0.0,3.0,0.0,2.0,1.0,0.0,0.47,0.0,0.53,0.0,1.53,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.03,1.81,0.0,0.81,2.0,1.61,4.81,0.0,2.81,1.81,0.81,1.81,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.87,1.02,19.84,0.01,23.82,0.0,4.0,0.0,24.8,1.01,0.0,0.01,0.0,0.28,0.0,2.98,4.96,2.97,1
0.0,0.0,1.0,0.95,22.77,2.85,1.0,205.55,1.0,10.54,5.1,41.46,0.0,1.05,0.0,2.85,3.85,0.05,1.0,0.0,0.34,0.0,3.95,3.9,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,2.63,2.0,4.46,10.93,0.54,3.54,0.0,3.63,1.54,0.0,1.0,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.0,1.0,0.0,2.78,0.0,1.0,17.39,1.0,3.0,2.0,9.84,0.0,2.44,1.44,3.61,1.0,0.0,1.0,0.0,0.27,0.0,1.28,2.89,1.72,0
0.0,0.66,1.0,1.0,0.68,0.0,1.34,22.15,1.0,1.71,2.0,7.05,0.0,3.0,0.34,5.42,2.37,0.0,0.34,0.0,0.83,0.0,2.34,1.68,0.0,0
0.0,0.0,1.0,1.0,5.74,0.72,1.0,76.54,1.0,4.91,5.76,18.65,0.0,2.52,5.33,3.0,2.48,0.76,0.24,0.0,0.5,0.0,2.48,3.24,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,5.84,1.94,3.87,9.71,0.0,3.97,0.0,2.94,1.97,0.06,1.03,0.0,0.48,0.0,1.03,1.94,0.97,0
0.0,0.44,1.0,1.0,0.0,0.0,1.0,26.06,1.0,1.68,4.24,8.35,0.0,3.0,3.91,2.56,1.56,0.56,0.0,0.0,0.75,0.0,2.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.85,1.23,2.46,4.23,0.62,3.23,0.0,3.08,1.62,0.0,1.0,0.0,0.38,0.0,1.62,0.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,13.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.74,2.0,39.46,1.74,2.53,5.15,10.31,0.0,1.79,0.0,8.63,1.74,1.0,1.26,0.0,0.37,0.0,3.0,2.21,1.47,0
0.0,0.0,1.0,0.22,0.0,0.67,1.0,22.12,1.0,1.78,1.55,7.99,0.22,2.78,9.21,5.55,1.0,0.0,1.0,0.0,0.89,0.0,2.78,1.22,1.78,0
0.0,0.07,1.0,0.93,0.0,0.0,1.0,21.93,1.93,0.0,0.0,3.72,0.0,1.86,1.14,0.07,1.86,0.07,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,39.47,1.0,12.71,1.46,17.8,0.0,2.91,0.0,16.98,1.36,0.0,0.0,0.0,0.42,0.0,3.0,3.91,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.0,0.55,7.65,0.0,2.65,0.0,3.3,1.45,0.0,0.55,0.0,0.37,0.0,1.55,1.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,4.09,0.0,0.58,6.18,2.0,4.58,0.0,2.58,2.0,0.58,2.42,0.0,0.58,0.0,1.0,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.0,0.0,2.77,0.0,1.77,0.0,0.46,1.23,0.23,1.46,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,3.54,2.69,4.46,4.31,1.0,4.0,0.23,4.54,2.0,0.0,1.0,0.0,0.23,0.0,1.77,0.23,1.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,19.02,2.98,2.01,1.01,4.09,0.0,3.97,0.0,2.97,1.99,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,18.13,2.13,0.26,0.13,3.13,0.87,2.26,0.0,1.26,1.13,0.87,1.0,0.0,0.87,0.0,1.0,0.87,0.0,1
0.0,0.0,1.0,0.93,0.0,0.0,1.93,46.79,1.0,0.0,3.71,6.56,0.0,1.29,0.0,2.93,1.93,0.15,0.15,0.0,0.62,0.0,2.93,1.85,0.0,0
0.26,0.0,1.0,0.74,2.33,0.26,1.0,28.08,1.0,0.0,0.0,5.3,0.0,1.0,0.0,0.26,1.74,0.74,1.74,0.0,0.26,0.0,1.52,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,34.78,1.0,2.0,5.66,21.29,0.0,2.67,0.66,5.95,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.65,1.66,0
0.0,0.66,1.0,0.66,0.0,0.0,1.0,18.37,1.0,0.68,2.0,5.0,0.0,2.66,0.0,3.35,1.0,0.34,0.34,0.0,0.66,0.0,2.0,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,51.1,1.0,0.4,3.4,9.23,0.0,2.2,0.0,1.2,1.0,0.8,1.0,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,0.0,1.0,0.58,0.58,0.0,2.0,23.3,1.0,1.0,1.58,4.03,0.0,3.42,0.58,2.15,1.58,1.42,2.27,0.42,0.29,0.0,2.58,1.15,0.42,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,30.2,1.38,2.62,4.48,7.96,0.38,3.38,4.34,3.0,2.0,0.62,0.38,0.0,0.72,0.0,2.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.4,2.4,2.0,8.8,0.2,3.2,8.79,6.2,1.2,0.0,1.0,0.0,0.8,0.0,2.6,0.8,1.8,0
0.0,0.0,1.0,0.58,0.58,0.58,2.17,22.5,3.09,3.75,3.42,5.92,0.0,4.0,0.0,5.91,1.42,0.58,1.58,0.0,0.69,0.0,2.75,2.0,1.0,0
0.0,0.27,1.0,3.63,0.0,0.0,1.73,20.27,3.9,3.63,2.9,13.06,0.0,2.18,0.82,6.81,1.45,0.27,0.27,0.0,0.31,0.0,2.73,2.18,1.45,0
0.0,0.1,1.0,1.9,0.2,0.0,1.9,16.78,1.0,3.71,2.9,2.1,0.0,3.1,0.0,5.51,1.0,1.9,1.9,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,0.0,1.0,0.52,1.04,0.0,1.52,27.27,1.96,4.52,2.0,7.64,0.48,3.48,0.52,9.6,3.56,0.0,1.0,0.0,0.26,0.0,2.52,1.56,0.0,0
0.0,0.0,1.0,0.0,6.1,0.0,1.0,22.82,1.0,0.24,1.0,9.1,0.0,1.47,0.0,3.76,1.0,0.76,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.37,0.37,1.74,63.53,1.0,3.1,5.53,9.32,0.0,2.74,0.0,2.95,1.0,1.0,1.37,0.0,0.62,0.0,3.37,2.0,1.63,0
0.0,0.0,1.85,0.85,0.0,0.85,2.71,49.46,2.85,6.71,9.41,11.39,0.15,4.0,0.15,6.41,2.0,0.0,0.15,0.0,0.92,0.85,5.27,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.98,1.66,0.33,0.0,1.99,0.0,1.99,0.0,2.0,2.0,0.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.21,1.0,0.21,0.0,0.0,1.0,16.0,1.0,1.58,4.25,9.17,0.0,2.58,0.0,2.21,1.21,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,0.08,1.0,0.0,0.0,0.68,1.0,17.44,1.0,0.0,0.0,0.92,0.0,2.75,0.85,1.0,0.92,2.0,1.92,0.0,0.0,0.0,2.0,0.0,0.08,0
0.0,0.0,1.0,0.27,0.27,0.0,1.27,20.62,1.0,0.27,0.54,2.62,1.46,3.0,0.27,2.27,1.27,1.73,3.19,0.0,0.13,0.0,1.54,0.54,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.7,2.0,1.15,4.15,0.0,3.7,0.0,3.45,1.85,0.15,1.0,0.0,0.0,0.0,1.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,18.7,3.4,1.4,2.8,4.4,1.0,3.4,0.0,3.8,1.7,0.3,1.0,0.0,0.3,0.0,1.7,0.3,0.7,0
0.0,0.0,1.0,0.5,0.5,0.5,2.01,55.28,1.0,3.51,4.99,7.96,0.0,3.01,0.0,4.03,1.0,1.0,1.5,0.0,0.67,0.0,3.5,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.93,3.47,1.64,3.29,3.47,0.82,4.36,0.0,3.29,1.82,0.0,1.0,0.0,0.27,0.0,1.82,2.47,0.82,0
0.0,0.0,1.0,1.0,0.73,0.63,2.0,40.98,1.63,3.1,5.17,12.9,0.0,1.73,0.37,11.37,3.1,0.63,1.0,0.0,0.5,0.0,3.0,3.0,1.27,1
0.0,0.0,0.31,0.31,0.0,0.0,0.31,22.0,1.31,0.0,0.0,1.24,0.0,0.62,0.31,0.0,0.62,0.0,0.31,0.0,0.35,0.0,1.31,1.38,0.69,0
0.0,0.0,2.35,0.0,3.27,0.0,2.35,19.65,1.0,3.67,0.65,3.92,0.0,1.67,1.35,0.67,1.0,1.35,1.0,0.0,0.67,0.0,1.33,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.33,0.0,2.47,0.0,0.73,1.27,1.47,1.47,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.49,1.13,0.0,0.0,4.0,0.0,1.13,0.13,0.0,2.0,0.87,1.87,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.92,2.31,2.0,4.92,3.55,0.0,4.0,1.84,2.08,2.0,0.92,1.0,0.0,0.04,0.0,2.84,0.16,0.08,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,50.58,1.0,0.43,2.57,5.72,0.21,2.64,0.0,1.0,1.0,0.79,1.0,0.0,0.89,0.0,1.0,1.21,0.0,0
0.19,0.0,1.0,0.0,1.67,0.19,1.0,26.67,1.0,0.0,0.81,9.0,0.0,3.44,0.0,5.07,1.0,0.0,1.0,0.0,0.73,0.0,2.19,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.37,1.74,8.21,0.0,1.37,0.82,3.63,1.82,0.82,1.0,0.0,0.82,0.0,1.82,0.82,1.0,0
0.0,0.0,1.0,0.3,0.0,0.89,1.0,18.96,1.0,1.7,2.11,7.34,0.3,2.7,0.89,2.59,1.0,0.0,1.0,0.0,0.85,0.0,1.3,1.3,1.0,0
0.0,0.0,1.6,0.0,0.0,0.7,1.6,23.21,2.4,1.9,0.0,2.81,0.0,3.4,0.6,1.7,1.7,0.6,0.3,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.91,0.09,0.0,2.0,19.47,1.0,0.09,0.28,2.09,0.0,2.0,0.0,1.38,1.0,1.0,1.91,0.0,0.05,0.0,2.0,0.19,0.09,0
0.0,0.0,1.0,0.0,1.52,3.39,1.0,54.08,1.0,0.46,2.85,7.76,0.0,1.85,0.0,0.85,1.0,0.85,1.0,0.0,0.85,0.0,1.15,0.85,0.15,0
0.0,0.0,1.0,1.0,0.29,0.0,1.29,31.39,1.0,2.42,4.84,9.84,0.0,3.0,5.26,3.0,2.0,1.0,0.29,0.0,0.54,0.0,2.29,2.71,0.71,0
0.0,0.99,1.0,0.0,0.0,7.9,1.0,29.86,1.0,0.0,0.0,0.01,0.0,1.05,1.98,2.0,1.99,1.01,1.01,0.0,0.49,0.0,2.0,1.98,1.98,0
0.0,0.84,1.0,0.84,0.0,0.0,1.0,16.0,1.0,0.49,2.0,5.66,0.0,3.0,0.33,2.49,1.0,0.0,0.16,0.0,0.9,0.0,1.84,1.49,0.33,0
0.0,0.0,1.62,1.38,0.0,0.0,2.31,16.93,1.0,4.0,2.07,1.38,0.0,2.69,0.62,4.45,1.0,2.0,1.69,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,28.98,1.66,3.32,2.66,5.32,0.0,2.67,0.0,2.0,1.66,0.66,1.0,0.0,1.0,0.0,2.34,1.0,0.66,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.04,1.0,0.65,0.65,1.96,0.0,1.96,0.0,1.96,0.65,0.0,0.65,0.0,0.83,0.0,1.65,1.35,0.35,0
0.42,0.0,1.0,0.0,3.81,0.42,1.58,24.78,1.58,0.0,0.0,5.54,0.58,1.58,0.0,1.0,1.0,0.58,1.0,0.0,1.0,0.0,1.85,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.92,1.78,1.78,1.78,3.0,0.78,3.78,0.0,3.0,1.78,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,21.0,1.49,1.46,1.46,1.95,0.49,1.95,2.03,1.49,0.97,0.51,1.0,0.0,0.49,0.0,2.0,0.49,0.97,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,18.73,1.0,0.18,0.27,2.71,0.0,2.09,0.0,1.09,1.0,0.91,1.91,0.0,0.09,0.0,1.91,0.09,0.09,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.45,1.48,0.0,0.0,2.45,0.0,3.55,0.48,1.03,1.48,1.03,1.52,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.0,1.0,5.46,0.0,1.0,0.46,1.85,2.0,0.46,1.0,0.0,0.46,0.0,1.46,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.78,3.88,4.88,2.0,0.78,3.33,0.78,2.55,2.0,0.22,1.0,0.0,0.78,0.0,1.22,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.67,1.84,3.34,4.67,0.84,4.0,0.0,4.34,2.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.0,2.25,2.5,4.26,3.25,0.25,4.0,1.5,3.24,2.0,0.75,1.0,0.0,0.0,0.0,2.5,0.0,0.25,0
0.0,0.0,0.67,0.0,0.0,2.68,0.67,47.15,1.0,0.0,2.01,4.69,0.0,1.67,1.32,0.67,1.33,0.67,0.67,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.58,1.0,0.58,0.0,0.0,1.0,18.54,1.0,1.27,6.03,4.3,0.42,2.7,1.27,2.15,1.58,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.85,0
