CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.08,0.46,1.0,0.0,0.0,2.31,1.0,24.38,1.0,0.0,1.08,3.23,0.54,1.08,0.0,1.08,0.54,0.46,0.54,0.0,1.0,0.0,2.0,1.0,0.54,0
0.62,0.0,1.0,0.0,0.0,0.69,1.0,31.98,1.0,0.0,1.31,4.62,0.31,1.31,0.0,3.38,1.69,0.69,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,35.37,1.21,0.21,0.0,3.36,0.0,1.85,0.0,1.21,1.21,0.79,1.0,0.0,0.0,0.0,1.43,0.0,0.0,0
0.66,0.68,1.0,0.0,5.3,0.0,1.0,20.31,1.0,0.0,0.0,5.3,0.0,0.66,0.34,1.32,0.66,0.68,1.0,0.0,0.0,0.0,1.66,0.0,0.0,0
0.85,0.0,1.0,0.0,6.81,0.0,1.0,22.3,1.0,0.0,0.0,7.11,0.0,1.3,0.0,2.0,1.15,0.15,1.15,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.9,1.0,0.0,0.39,4.44,0.0,1.39,0.0,0.78,1.61,0.78,0.39,0.0,0.39,0.0,1.39,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.33,0.99,0.67,5.69,0.0,3.65,0.0,6.35,2.0,0.0,1.0,0.0,0.55,0.0,1.67,2.34,0.67,0
0.0,0.0,1.0,0.75,1.51,0.0,1.0,22.49,1.25,0.25,1.0,5.25,0.25,2.49,0.25,1.98,1.25,0.75,1.0,0.0,0.35,0.0,2.49,3.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,20.97,3.63,1.66,3.63,9.53,0.0,3.34,0.0,5.63,1.66,0.34,1.03,0.0,1.0,0.0,2.31,1.0,0.34,0
0.0,10.16,1.0,0.47,0.0,1.07,1.0,45.06,1.0,0.0,0.0,0.93,0.0,1.47,0.53,4.81,1.0,0.93,0.47,0.0,0.27,0.0,1.53,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,20.56,1.0,0.0,0.28,1.56,0.72,1.0,0.0,0.72,1.28,1.28,0.56,0.0,0.0,0.0,2.0,0.0,0.28,0
0.97,0.0,1.0,0.0,7.79,0.0,1.0,21.84,1.0,0.0,0.0,7.95,0.0,1.0,0.0,1.95,1.03,0.0,0.97,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,24.18,3.76,1.69,3.44,12.76,0.0,3.31,0.0,6.07,1.69,0.0,0.93,0.0,0.9,0.0,2.69,1.31,0.62,0
0.0,0.0,1.0,0.44,0.88,0.0,1.0,18.64,1.0,1.12,2.12,7.8,0.0,2.56,0.0,1.56,1.0,0.44,1.0,0.0,0.71,0.0,1.44,1.88,1.0,0
0.0,0.0,1.21,0.21,0.0,1.46,1.42,30.05,1.0,0.79,1.0,2.83,0.79,2.79,0.0,6.54,1.0,1.21,2.58,0.0,0.47,0.0,1.79,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.62,0.62,0.38,3.66,0.62,3.86,0.0,4.28,2.0,0.0,1.0,0.0,0.75,0.0,2.0,1.76,0.38,0
0.98,0.0,1.0,0.0,15.62,0.0,1.0,51.27,13.69,15.65,0.0,27.36,0.0,1.09,0.02,4.0,1.98,0.02,1.02,0.0,0.67,0.0,2.0,1.98,2.95,0
0.0,0.59,1.0,0.0,0.0,4.74,1.41,25.51,1.41,0.82,0.82,0.82,0.41,2.22,1.18,2.82,2.0,0.59,1.0,0.0,0.7,0.0,2.41,1.59,1.18,0
0.0,0.6,1.0,0.0,0.0,4.58,1.0,26.37,1.4,0.4,0.0,0.81,0.4,2.21,1.19,0.81,1.4,9.55,1.0,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,0.0,1.0,0.0,5.3,0.34,1.0,27.38,1.34,0.34,1.34,9.65,0.0,1.0,0.0,2.99,1.34,1.0,1.0,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,0.04,1.0,0.0,0.0,0.19,1.0,19.26,1.0,0.0,0.0,0.96,0.0,3.85,0.0,0.96,0.96,1.0,4.81,0.0,0.04,0.0,2.0,0.04,0.0,0
0.84,0.0,1.0,0.84,9.22,0.0,1.0,26.3,1.0,0.16,0.16,9.86,0.0,1.32,0.0,2.65,1.0,0.0,1.16,0.0,0.64,0.0,3.0,2.16,1.84,0
0.69,0.0,1.0,4.77,0.69,0.63,2.0,31.42,1.0,1.26,0.63,5.51,0.0,1.0,0.0,3.14,1.69,0.0,1.0,0.0,0.94,0.0,2.63,1.31,0.0,1
0.0,0.65,1.0,0.0,0.0,5.2,1.0,26.85,1.0,0.0,0.0,0.7,0.0,1.35,1.3,1.3,1.65,0.65,1.35,0.0,0.67,0.0,2.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,70.89,1.0,1.66,1.0,20.61,0.0,1.0,0.83,3.17,2.0,0.17,1.0,0.0,0.67,0.0,2.0,2.66,1.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.57,19.99,1.43,0.85,0.85,2.43,0.43,2.85,0.0,1.28,1.43,1.15,1.0,0.0,0.43,0.0,2.0,0.43,0.43,0
0.2,0.0,1.0,0.0,0.0,1.8,1.0,26.39,1.2,0.39,1.2,2.2,0.0,2.59,0.0,3.56,1.2,1.61,1.0,0.0,1.0,0.0,1.8,1.0,0.8,0
0.76,0.0,1.0,0.76,4.57,1.52,1.76,137.21,7.09,6.05,15.38,47.03,0.0,1.76,1.76,11.28,2.0,0.24,0.24,0.0,0.53,0.0,2.52,4.05,2.52,1
0.0,0.0,1.0,0.68,1.37,0.0,1.0,21.37,1.63,0.32,1.0,4.68,0.0,2.63,0.0,1.63,1.32,0.68,1.0,0.0,0.54,0.0,1.68,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.11,2.89,0.11,1.32,0.0,6.68,0.0,3.0,2.0,0.0,1.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,0.0,0.78,0.0,0.0,0.78,0.78,22.44,3.34,1.56,3.12,3.12,0.78,3.12,0.0,3.12,1.56,0.0,0.78,0.0,0.37,0.0,2.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.49,1.42,2.42,1.75,6.26,0.42,3.83,0.0,2.42,1.42,0.0,1.0,0.0,0.58,0.0,1.42,0.58,0.58,0
0.01,0.0,1.0,1.0,0.16,0.0,1.99,19.09,1.0,0.0,1.97,1.14,1.97,1.99,0.0,5.94,1.0,3.94,10.86,0.99,1.0,0.0,2.01,1.01,0.03,0
0.0,0.76,1.0,0.0,0.0,2.91,1.0,26.35,1.62,0.62,0.0,1.24,0.62,2.47,0.38,1.62,1.24,0.38,0.62,0.0,0.38,0.0,2.0,0.38,0.0,0
0.5,0.0,1.0,0.5,5.48,0.5,1.0,22.99,1.5,0.5,1.0,6.98,0.5,2.51,2.51,2.0,1.5,0.0,1.0,0.0,0.83,0.0,2.0,1.5,2.0,0
1.0,0.0,1.0,0.28,1.68,2.0,1.28,67.08,3.96,2.68,5.03,17.65,0.72,3.44,0.56,4.79,2.0,0.0,0.72,0.0,0.83,0.0,1.56,2.12,1.56,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,25.63,1.21,0.21,0.0,2.1,0.0,2.21,0.0,2.1,1.1,0.0,1.0,0.0,0.1,0.0,1.0,0.1,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,24.33,1.44,0.89,1.33,5.87,0.0,3.11,0.44,3.54,1.44,0.56,1.56,0.0,0.85,0.0,2.56,1.44,0.56,0
0.0,0.0,1.0,1.0,0.4,0.0,1.0,17.19,1.0,0.0,0.2,2.6,0.0,1.2,0.0,1.0,1.8,0.2,1.0,0.0,0.07,0.0,2.0,0.6,0.2,0
0.0,0.0,1.0,1.0,0.36,0.0,1.0,17.08,1.0,0.0,0.36,2.72,0.0,1.0,0.0,1.36,2.0,0.36,1.0,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,1.0,0.66,1.0,1.66,0.66,3.34,0.34,5.94,1.0,1.69,3.0,0.0,0.39,0.0,2.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.0,0.0,0.0,1.72,0.0,1.28,0.0,2.0,1.72,0.72,1.72,0.0,0.0,0.0,1.72,0.0,0.0,0
0.09,0.0,1.0,0.09,0.52,0.17,1.09,35.11,1.69,0.61,1.56,6.86,0.0,1.09,0.17,2.87,2.0,0.91,1.83,0.0,0.03,0.0,2.09,0.43,0.26,0
0.41,0.59,1.0,0.0,3.25,0.0,1.0,22.0,1.0,0.0,0.0,3.25,0.0,0.41,0.0,0.81,0.41,0.0,1.0,0.0,0.3,0.0,2.0,1.19,0.0,0
0.0,1.54,1.0,0.0,0.0,2.3,1.0,30.54,1.46,0.0,0.93,3.02,0.0,0.23,6.91,2.86,0.46,1.77,0.23,0.0,0.77,0.0,2.54,0.77,0.46,0
0.12,0.0,1.0,0.12,0.0,0.0,1.12,23.0,1.0,0.0,2.12,12.03,0.0,1.88,0.0,5.39,1.12,0.24,1.0,0.0,0.73,0.0,2.88,1.76,0.88,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.0,1.0,1.31,3.06,5.81,0.0,2.69,0.44,3.94,1.44,1.0,1.56,0.0,1.0,0.0,2.12,1.0,1.0,0
0.0,0.0,1.0,2.18,0.0,0.73,1.0,24.1,1.54,1.0,0.0,2.0,1.73,3.54,0.0,2.54,1.27,0.73,1.0,0.0,0.73,0.0,1.27,0.73,0.27,1
0.0,0.0,1.0,0.0,0.0,2.72,1.0,28.73,1.57,0.57,1.14,3.43,0.57,2.71,2.85,1.57,1.57,0.43,1.0,0.0,0.57,0.0,1.0,0.57,1.14,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,25.95,1.0,0.62,0.0,6.95,0.0,3.24,0.0,2.48,1.0,0.76,2.24,0.0,0.41,0.0,1.62,1.24,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.23,0.23,2.45,0.77,4.77,0.0,3.77,2.0,0.0,1.0,0.0,0.0,0.0,1.77,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,23.19,1.0,2.0,5.47,12.31,0.0,2.44,0.0,1.92,1.64,0.64,1.0,0.0,0.67,0.0,1.36,2.64,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.56,0.0,0.44,0.0,2.56,0.0,2.56,1.0,1.11,3.78,0.0,0.28,0.0,2.11,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.34,6.68,2.67,3.34,15.02,0.0,1.67,0.0,3.34,2.0,1.33,1.67,0.0,0.33,0.0,2.0,0.33,1.67,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.28,2.86,0.93,0.0,5.65,0.93,4.0,0.0,2.79,1.93,0.07,1.07,0.0,0.53,0.0,1.14,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.81,1.0,0.33,2.98,5.28,0.0,1.0,0.0,1.33,2.0,1.0,1.0,0.0,0.11,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.45,0.45,0.0,1.89,0.45,2.89,0.0,2.0,1.45,0.0,1.0,0.0,0.22,0.0,1.0,0.89,0.45,0
0.21,0.0,1.0,1.21,1.57,0.21,1.21,26.08,1.64,1.93,1.0,5.86,0.21,2.21,0.0,2.07,1.21,0.79,0.79,0.0,0.39,0.0,2.21,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,2.44,1.56,2.87,0.0,4.25,0.0,0.81,1.37,0.19,1.0,0.0,0.81,0.0,1.0,0.81,1.81,0
0.0,0.22,1.0,0.0,0.0,1.51,1.0,32.35,1.0,0.78,0.78,3.13,0.0,2.57,0.43,4.7,1.0,3.46,1.78,0.0,0.39,0.0,2.78,2.35,1.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,16.27,0.07,1.07,0.0,1.07,1.0,0.93,1.0,0.0,0.07,0.0,1.07,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,0.47,1.95,0.0,1.53,0.0,2.47,1.47,0.47,1.0,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.1,1.96,2.0,1.96,17.61,0.32,1.96,0.68,3.32,2.0,0.0,1.0,0.0,0.51,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,1.23,0.12,1.0,0.0,5.0,0.0,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.23,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.81,1.13,0.13,0.0,1.87,0.0,1.54,0.0,1.13,2.0,0.0,1.0,0.0,0.0,0.0,2.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.05,3.51,1.84,4.0,4.81,0.84,4.0,0.0,3.51,1.84,0.16,1.0,0.0,0.44,0.0,2.0,2.68,1.0,0
0.0,0.0,0.04,0.0,0.0,0.04,0.04,25.24,0.04,0.08,0.04,0.98,0.0,0.04,0.04,0.12,0.08,0.0,0.04,0.0,0.02,0.0,2.0,0.12,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.91,1.97,0.97,1.09,6.15,0.97,3.91,0.97,4.85,2.03,0.03,1.0,0.0,0.39,0.0,3.91,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.67,2.67,0.33,1.98,0.0,6.35,0.0,2.02,1.67,0.0,1.0,0.0,0.89,0.0,1.33,1.33,0.33,0
0.94,0.0,1.0,1.88,0.0,1.0,1.94,39.82,3.88,8.53,0.94,8.59,1.0,3.06,0.0,5.76,2.0,0.0,0.06,0.0,0.56,0.0,2.94,2.82,0.94,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,27.71,1.65,0.65,1.3,6.65,0.0,1.0,0.0,0.65,2.0,0.65,0.65,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.56,1.0,2.0,0.56,2.11,0.0,4.9,1.44,1.0,2.11,0.0,0.63,0.0,2.0,2.11,0.44,0
0.0,0.0,1.74,0.0,0.0,0.74,1.74,31.86,1.0,0.74,2.74,9.61,0.0,1.0,0.0,3.95,1.0,1.0,1.0,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,19.0,1.0,0.3,0.7,3.41,0.0,1.59,0.0,2.3,1.7,0.7,1.0,0.0,0.12,0.0,1.7,0.89,1.0,0
0.66,0.0,1.0,0.34,0.0,1.32,1.0,24.29,1.66,0.66,0.0,2.0,0.66,3.32,0.0,1.32,1.66,0.68,1.0,0.0,0.66,0.0,1.0,0.66,1.0,0
0.54,0.0,1.0,1.09,0.0,1.0,1.54,57.92,2.63,5.8,1.0,15.86,0.54,2.09,0.46,4.63,2.0,0.0,0.46,0.0,0.6,0.0,2.54,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.2,1.44,1.56,1.68,6.48,0.44,3.44,0.0,2.0,1.44,0.0,1.0,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,21.84,4.84,2.16,4.36,12.72,0.0,3.16,0.0,6.84,2.0,0.0,0.16,0.0,0.84,0.0,3.0,0.84,0.0,0
0.0,0.11,1.0,0.0,0.0,0.53,1.0,19.74,1.0,0.0,0.0,0.89,0.0,3.58,0.0,0.89,0.89,1.0,4.47,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,1.0,0.15,0.31,0.0,3.08,0.0,0.23,1.08,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,2.18,1.59,1.0,4.0,0.0,3.59,0.0,4.24,1.59,0.0,1.41,0.0,0.21,0.0,1.82,1.24,0.41,0
0.46,0.0,1.0,0.54,4.25,0.0,1.0,20.39,1.0,0.0,0.54,5.86,0.0,1.0,0.0,2.0,1.54,0.54,1.0,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.95,1.95,1.32,1.27,1.95,0.32,5.36,0.0,1.27,1.32,0.0,1.0,0.0,0.79,0.0,2.0,1.64,0.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.0,0.0,4.64,0.0,1.68,0.0,0.68,2.0,0.34,0.68,0.0,0.34,0.0,1.34,0.34,0.66,0
0.0,0.91,1.0,0.0,0.0,2.73,1.0,27.36,1.0,0.0,0.0,1.09,0.0,1.09,0.45,0.45,0.55,0.45,1.09,0.0,1.0,0.0,2.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.45,2.0,1.23,0.45,3.0,1.0,4.0,0.0,2.23,2.0,0.0,1.0,0.0,0.61,0.0,1.23,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.67,2.81,0.9,0.1,2.0,0.9,4.71,0.0,3.81,1.9,0.19,1.0,0.0,0.1,0.0,2.0,0.1,1.0,0
0.0,0.0,1.0,5.87,0.0,0.9,1.45,33.91,1.0,1.81,2.0,5.52,1.64,1.55,0.0,7.26,1.0,1.64,4.84,0.0,0.64,0.0,2.36,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.0,0.0,1.2,0.0,2.0,0.0,1.2,1.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.2,0
0.54,0.0,1.0,0.54,0.54,0.46,1.54,47.91,1.0,0.93,0.46,12.72,0.0,1.0,0.46,1.39,2.0,0.0,1.0,0.0,0.81,0.0,2.0,1.93,0.46,0
0.0,0.87,1.0,0.0,0.0,6.98,1.0,28.72,1.26,0.13,0.13,0.51,0.0,1.38,1.74,2.13,2.0,0.87,1.0,0.0,0.56,0.0,1.87,1.87,1.87,0
0.27,0.0,1.0,0.0,0.0,0.27,1.86,23.04,1.0,3.59,6.18,13.36,0.0,1.68,0.0,5.73,1.0,0.86,1.0,0.0,0.4,0.0,2.0,3.45,0.86,0
0.24,0.0,0.24,0.24,0.0,0.0,0.49,18.43,0.24,1.7,1.7,0.73,0.0,0.24,0.49,2.68,0.24,0.24,0.0,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,0.69,1.0,0.0,0.0,3.47,1.0,25.08,1.0,0.0,0.0,0.31,0.0,0.61,0.0,0.61,0.31,0.69,0.31,0.0,0.69,0.0,1.69,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.93,25.04,1.0,1.86,2.79,4.0,0.0,2.86,0.0,6.58,1.93,1.0,1.0,0.0,0.93,0.0,1.0,0.93,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,23.93,1.0,1.64,5.15,11.3,0.0,1.0,0.71,3.71,2.0,1.71,2.42,0.36,0.79,0.0,1.36,2.29,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,0.0,1.01,0.0,3.99,0.0,1.0,1.0,1.0,4.99,0.0,0.0,0.0,2.0,0.0,0.0,0
0.41,0.0,1.0,0.83,0.0,0.41,1.41,29.28,2.24,3.72,1.0,4.9,0.41,1.83,0.0,3.07,2.0,0.59,0.59,0.0,0.83,0.0,2.41,1.83,1.0,0
0.96,0.0,1.0,0.96,0.96,0.0,1.96,22.04,1.0,0.0,0.08,3.38,0.0,1.04,0.0,0.23,1.96,0.0,1.0,0.0,0.99,0.0,2.04,1.04,0.04,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.28,1.43,0.43,1.14,8.28,0.43,2.86,0.0,5.14,1.43,0.0,1.0,0.0,0.9,0.0,2.57,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.21,1.21,2.18,6.76,0.0,2.82,0.0,1.82,2.39,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,24.62,1.0,1.81,7.43,15.67,0.0,1.19,0.0,2.9,1.9,1.0,1.0,0.0,0.7,0.0,1.1,2.81,0.19,1
1.42,0.29,1.0,0.0,0.0,3.46,1.0,34.25,1.0,0.71,0.71,2.13,0.0,4.54,0.58,2.83,1.0,4.67,1.0,0.0,0.0,0.0,2.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.28,2.0,1.57,1.43,2.43,1.0,4.28,3.58,2.28,2.0,0.0,1.0,0.0,0.72,0.0,1.28,0.72,1.43,0
0.34,0.0,1.0,1.0,0.0,0.34,1.51,19.08,1.0,0.83,0.0,5.49,1.03,3.66,0.0,4.32,1.0,0.51,1.0,0.0,0.67,0.0,3.83,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.83,1.0,25.39,1.17,0.09,0.91,2.35,0.09,2.17,0.0,2.09,1.09,1.83,1.0,0.0,0.96,0.0,1.91,1.09,1.0,0
0.97,0.0,1.0,0.0,0.0,0.0,2.03,22.49,1.0,0.51,0.97,3.43,0.49,1.49,1.03,3.54,1.51,1.54,3.06,0.51,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,22.68,0.11,0.21,0.11,0.42,0.0,0.53,0.0,0.0,0.11,0.0,0.11,0.0,0.07,0.0,2.0,0.21,0.11,0
0.19,0.0,1.0,0.19,0.0,0.0,1.19,19.78,2.61,0.81,2.19,4.19,0.0,3.42,0.0,2.61,2.0,0.39,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.26,2.26,1.42,1.68,1.68,0.42,3.42,0.0,1.68,1.42,0.0,1.0,0.0,0.14,0.0,2.0,1.26,0.42,0
1.0,0.0,1.0,0.0,6.89,2.6,1.0,38.34,5.54,5.59,0.0,11.08,0.0,1.0,0.0,1.4,1.35,0.0,1.0,0.0,0.23,0.0,2.0,0.7,1.05,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,22.0,3.59,2.47,2.65,7.89,0.47,3.94,0.0,5.12,2.0,0.0,0.47,0.0,0.53,0.0,2.53,0.53,0.0,0
0.59,0.0,1.0,0.59,3.55,2.0,1.59,112.92,5.73,4.14,11.05,35.11,0.0,2.0,1.18,7.91,1.59,0.82,0.41,0.0,0.64,0.0,2.59,3.37,2.18,1
0.0,0.0,1.0,0.1,0.0,0.9,1.0,21.38,3.69,1.9,3.59,4.21,0.9,4.0,0.0,4.1,1.9,0.0,1.0,0.0,0.37,0.0,2.21,2.9,0.9,0
0.0,0.0,0.2,0.2,0.0,0.0,0.2,17.41,0.2,0.0,0.0,0.2,0.0,0.81,0.0,0.0,0.2,0.2,0.4,0.0,1.0,0.0,1.4,1.0,0.2,0
0.0,0.0,1.0,1.07,0.0,0.36,1.0,26.0,1.64,1.64,1.93,8.42,0.72,2.36,0.64,5.85,1.64,0.36,1.0,0.0,0.79,0.0,1.64,1.64,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,22.88,3.68,2.0,3.68,9.15,0.44,3.44,0.0,5.24,2.0,0.0,0.44,0.0,1.0,0.0,2.56,1.0,0.44,0
0.0,0.0,1.06,2.88,0.0,1.35,1.12,28.65,1.0,0.94,0.06,2.23,1.88,2.94,0.0,1.94,1.0,1.06,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,66.09,1.21,1.79,0.79,19.53,0.21,1.64,0.79,2.79,2.0,0.0,1.0,0.0,0.58,0.0,1.79,2.79,1.0,0
0.0,1.15,1.0,0.0,0.0,3.88,1.0,28.21,1.0,0.0,0.0,0.85,0.0,0.85,0.58,1.0,0.42,0.58,0.85,0.0,0.58,0.0,2.0,0.58,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,2.13,1.29,2.44,0.29,4.13,0.0,1.29,1.0,0.0,1.0,0.0,1.0,0.0,1.29,1.0,1.71,0
0.0,0.0,1.0,0.1,0.21,0.0,1.9,22.0,1.0,0.0,0.1,3.21,0.0,1.1,0.0,1.9,1.0,1.0,1.9,0.9,0.03,0.0,1.1,0.31,1.9,0
0.0,0.0,1.0,0.0,0.0,2.09,3.73,22.91,1.45,0.91,0.91,1.91,0.45,2.91,0.0,5.18,1.45,2.73,3.73,1.64,0.45,0.0,2.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.74,1.5,0.25,2.99,0.0,3.25,0.0,3.74,1.25,0.0,1.0,0.0,0.3,0.0,1.5,2.26,0.75,0
0.0,0.0,1.0,0.0,0.0,2.02,3.55,22.0,2.47,0.98,1.96,2.47,0.49,2.98,0.0,5.53,1.49,2.55,3.55,1.53,0.16,0.0,2.0,1.47,0.49,0
1.0,0.0,1.0,0.83,0.17,1.17,1.83,75.94,1.0,2.49,14.1,26.72,0.17,1.83,0.83,17.59,5.98,0.0,1.0,0.0,0.37,0.0,3.66,4.15,1.66,1
0.0,0.27,1.0,0.0,0.0,1.27,1.0,35.34,1.0,0.0,0.87,3.47,0.0,0.87,1.2,3.6,1.73,1.13,0.87,0.0,1.0,0.0,2.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.48,0.0,2.48,3.86,2.28,1.76,0.0,5.95,1.24,2.52,6.33,0.0,0.38,0.0,1.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,23.63,1.0,0.47,0.53,1.53,0.0,3.42,0.47,2.95,1.0,1.53,1.47,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,2.12,0.0,0.71,1.0,25.12,1.0,0.71,0.59,6.42,1.41,2.41,0.0,1.71,1.0,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,0.61,1.0,9.06,0.0,1.39,1.7,41.38,1.0,2.79,1.39,7.66,0.0,0.7,0.3,6.97,0.7,0.61,1.0,0.0,0.56,0.0,3.09,1.39,0.0,0
0.39,0.0,1.0,0.39,0.39,0.0,1.39,20.18,1.0,0.0,0.0,1.79,0.0,2.82,0.0,0.61,1.39,0.61,3.43,0.0,0.39,0.0,2.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.67,1.45,1.9,0.55,2.64,0.0,4.81,0.0,4.64,1.45,0.0,1.55,0.0,0.73,0.0,2.1,2.1,0.55,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.13,1.13,0.13,0.0,2.13,0.13,2.27,0.0,0.27,1.13,1.73,1.0,0.0,0.07,0.0,1.0,0.27,1.0,0
