CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.2,0.0,1.0,0.6,0.6,0.0,1.0,21.41,2.2,0.0,1.2,2.8,0.6,2.0,0.0,6.01,1.6,0.0,1.4,0.0,0.87,0.0,1.8,1.4,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,19.78,1.0,0.45,0.0,0.78,0.0,4.22,0.0,1.55,1.0,0.78,2.78,0.78,0.0,0.0,1.0,0.0,0.22,0
0.0,2.1,1.0,0.0,0.0,0.0,1.3,21.0,1.0,1.2,2.1,4.51,0.0,0.3,1.4,3.2,0.3,1.0,1.0,0.0,0.14,0.0,2.7,1.2,0.3,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,39.0,1.0,4.0,6.0,18.0,0.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.98,2.0,65.54,3.98,10.93,2.0,8.93,0.0,1.02,0.0,15.88,2.99,0.0,0.01,0.0,0.73,0.0,3.0,2.99,1.99,0
0.0,0.0,0.02,0.02,0.02,0.0,0.02,19.0,1.0,0.0,1.98,2.03,0.0,1.0,0.0,1.02,1.02,0.02,1.0,0.0,0.0,0.0,1.02,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.69,1.0,0.0,5.34,11.17,0.0,2.03,0.0,9.69,1.48,1.0,1.0,0.0,0.32,0.0,3.0,0.97,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,1.99,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.01,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,35.59,1.0,1.0,2.49,11.78,0.0,2.68,0.0,2.49,1.0,0.0,1.0,0.0,0.59,0.0,2.83,1.83,1.66,0
0.0,0.0,1.0,0.0,3.63,0.0,1.62,26.5,1.0,2.5,1.62,9.13,0.0,1.62,2.5,4.0,1.62,0.38,0.38,0.0,0.69,0.0,2.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.71,1.47,0.0,0.0,1.59,0.24,2.12,0.0,0.94,1.12,0.0,2.12,0.0,0.71,0.0,2.88,1.88,0.12,0
0.5,0.0,1.0,1.0,5.51,0.0,1.5,23.01,1.5,1.99,1.0,6.51,0.0,2.0,0.0,3.0,1.5,0.0,1.0,0.0,0.73,0.0,3.0,2.0,1.5,1
2.58,0.0,1.52,0.0,0.0,0.0,2.55,56.75,2.0,0.48,6.19,2.0,1.0,2.97,0.48,0.97,2.0,0.52,1.0,0.0,0.52,0.0,2.03,0.52,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,0.0,0.64,0.0,0.96,0.0,0.64,0.64,1.0,1.32,0.0,0.32,0.0,1.32,0.32,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.01,16.01,1.01,0.0,0.04,0.05,0.0,2.0,0.99,0.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.47,3.06,0.53,1.47,0.94,4.0,3.18,1.88,1.47,0.53,1.0,0.0,0.61,0.0,1.47,2.47,0.0,0
0.3,0.0,1.59,0.3,0.3,1.89,2.18,26.14,1.7,1.41,1.41,2.41,1.89,3.11,0.0,2.0,2.0,0.59,1.89,0.3,1.0,0.0,1.3,1.0,0.7,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,38.17,1.0,3.82,5.72,17.21,0.0,2.91,0.0,10.58,2.0,0.0,0.05,0.0,0.64,0.0,2.05,1.91,0.95,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,26.07,1.14,0.22,5.93,12.28,0.0,1.22,0.0,3.93,2.0,0.93,1.0,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,23.33,1.0,0.13,0.87,1.73,0.87,1.27,0.0,3.73,1.87,1.73,1.87,0.0,0.87,0.0,3.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.94,1.06,0.0,1.94,1.0,4.06,0.94,2.0,1.94,0.0,1.0,0.0,0.06,0.0,1.06,0.06,0.06,0
0.0,0.09,1.0,0.0,0.0,0.0,1.91,21.0,1.0,3.63,6.36,13.62,0.0,0.91,0.0,5.45,0.91,0.91,1.0,0.0,0.47,0.0,2.0,3.82,0.91,1
1.0,0.0,1.0,0.72,8.75,0.0,1.0,23.59,1.28,0.28,0.0,9.31,0.0,1.0,0.0,2.56,1.28,0.0,1.0,0.0,0.76,0.0,2.72,1.72,1.44,0
0.0,0.25,0.25,0.0,0.0,0.0,0.25,16.75,1.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.98,0.02,1.0,0.0,0.98,1.12,1.0,26.06,1.0,0.0,0.0,0.98,1.96,0.98,0.04,1.96,0.98,0.02,1.0,0.0,0.02,0.0,1.98,0.02,1.02,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,16.0,1.0,0.0,1.17,4.92,0.0,0.98,0.0,0.0,1.97,0.0,0.98,0.0,0.0,0.0,1.0,0.0,0.98,0
0.74,0.0,1.0,0.37,0.0,0.37,1.74,28.31,1.37,1.74,4.97,3.85,0.0,3.0,3.15,2.97,1.0,1.0,1.0,0.0,0.88,0.0,4.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.07,1.99,0.99,0.0,1.99,0.02,3.99,0.0,1.99,1.99,0.0,1.01,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.01,1.83,0.83,1.0,2.51,0.0,3.49,2.49,1.66,2.0,0.34,1.17,0.0,0.42,0.0,1.0,1.66,0.83,0
1.09,0.0,1.18,0.18,3.27,0.0,1.54,21.72,1.0,2.64,0.82,3.82,0.82,4.27,0.0,1.18,1.0,0.0,0.18,0.0,0.9,0.0,1.36,1.36,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.0,1.68,1.16,2.42,0.0,3.16,0.0,3.58,1.0,0.84,1.84,0.0,0.92,0.0,1.84,1.32,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.04,26.74,2.92,2.89,4.81,2.92,0.0,4.0,0.0,2.96,1.96,0.04,1.08,0.04,0.96,0.0,1.96,0.96,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,20.92,1.08,0.24,0.0,0.08,0.0,1.32,3.68,0.16,2.0,0.0,0.08,0.0,0.92,0.0,1.16,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.63,2.0,2.62,0.0,1.25,0.87,4.75,0.0,3.0,2.0,0.25,1.13,0.0,0.04,0.0,1.87,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.95,1.0,1.91,0.95,0.0,5.0,0.0,1.05,1.95,0.0,1.05,0.0,0.72,0.0,1.0,1.91,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.78,1.0,0.22,2.99,0.78,4.56,0.0,2.0,1.78,0.0,1.0,0.0,0.07,0.0,2.0,0.66,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.16,1.0,8.24,0.65,8.98,0.0,3.35,0.0,9.98,1.0,0.65,1.31,0.0,0.75,0.0,2.35,2.39,2.35,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,19.0,1.0,0.0,1.46,1.73,0.0,1.81,0.0,1.0,1.0,0.27,2.08,0.0,0.0,0.0,1.27,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.56,0.56,1.13,2.13,0.0,4.56,0.0,1.56,1.56,0.44,2.74,0.0,0.28,0.0,2.0,1.13,0.56,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.01,1.0,1.49,0.0,0.51,0.0,5.0,0.0,1.01,1.0,0.0,2.0,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,22.83,1.0,3.27,2.2,6.14,0.0,3.0,3.17,3.9,1.63,0.37,1.0,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,2.0,0.0,2.0,2.0,4.0,0.0,3.99,2.0,0.0,1.0,0.0,0.34,0.0,2.0,2.99,0.01,1
0.84,0.16,1.0,0.0,0.0,0.0,1.0,19.0,1.84,0.84,0.0,4.22,0.0,3.53,0.31,1.69,1.0,0.62,1.0,0.0,0.56,0.0,1.16,1.69,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.12,3.63,0.25,1.25,0.0,3.25,4.38,4.63,2.0,0.0,1.0,0.0,0.94,0.0,2.0,1.12,0.12,0
0.72,0.0,1.0,0.0,0.72,0.72,1.0,31.13,2.44,7.06,0.0,10.35,1.44,4.0,0.0,9.91,1.72,0.0,0.72,0.0,0.56,0.0,1.56,2.84,0.84,1
0.0,0.0,1.0,0.78,0.0,0.78,1.39,24.46,2.17,1.17,3.78,7.0,0.39,1.78,0.0,2.73,1.39,0.0,1.0,0.0,0.4,0.0,1.78,3.0,1.61,0
0.0,1.59,1.0,0.0,0.0,2.39,1.0,28.77,1.2,0.61,0.0,0.2,0.0,1.01,7.18,1.2,0.41,1.59,0.2,0.0,0.8,0.0,3.0,0.8,0.2,0
0.89,0.0,1.0,4.43,0.0,0.89,1.11,25.98,2.0,2.66,1.57,3.45,0.89,3.77,0.0,7.21,1.89,0.11,1.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.62,3.08,2.62,4.92,8.08,0.69,3.08,0.0,5.31,1.69,0.31,1.0,0.0,0.14,0.0,2.0,1.23,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,30.0,3.0,2.0,0.0,5.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.22,0.22,0.0,0.0,0.0,0.22,16.65,1.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,0.26,0.74,0.26,2.26,30.81,1.26,3.74,4.05,7.74,0.0,2.26,2.98,5.02,1.74,0.26,0.26,0.0,0.54,0.0,2.51,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.47,1.53,1.6,0.47,4.28,0.53,3.6,0.0,5.34,2.0,0.0,1.0,0.0,0.16,0.0,2.0,1.4,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.92,0.92,1.92,4.08,0.0,3.76,0.0,6.44,2.0,0.0,2.84,0.0,0.46,0.0,1.92,1.84,0.08,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,23.46,1.0,2.0,1.0,2.46,0.0,3.0,0.0,6.39,1.73,1.0,2.0,0.0,0.58,0.0,3.46,2.46,0.54,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.46,1.0,0.0,0.21,2.63,0.79,2.58,0.0,0.79,1.21,2.0,1.21,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,2.38,1.0,0.0,0.0,1.55,1.0,32.18,1.0,0.82,1.63,0.82,1.63,4.27,2.02,4.55,1.18,0.0,0.82,0.0,0.9,0.0,1.55,1.55,2.0,0
4.32,0.0,1.86,0.0,0.0,0.0,3.59,84.7,1.86,0.0,10.51,2.0,0.86,1.86,0.0,0.0,1.86,1.0,1.14,0.0,0.86,0.0,2.86,0.86,0.0,0
0.0,0.31,1.0,0.0,0.69,0.0,1.0,33.43,1.0,0.69,2.07,9.66,0.0,1.38,0.0,2.07,0.69,0.0,1.0,0.0,0.5,0.0,2.69,2.0,1.38,0
0.0,0.57,1.0,0.0,0.0,0.43,1.43,21.16,1.0,0.0,0.43,0.86,0.43,1.0,1.14,1.73,1.43,3.14,1.43,0.0,0.43,0.0,2.43,0.43,0.0,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,21.32,1.32,0.32,0.0,0.32,0.32,1.6,1.36,2.0,0.64,0.68,1.0,0.0,0.0,0.0,2.68,0.0,0.32,0
0.46,1.09,1.0,0.0,0.46,0.46,1.0,27.83,1.91,0.91,0.0,2.28,0.91,1.83,0.0,1.83,0.91,0.54,1.0,0.0,0.58,0.0,1.54,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.21,2.57,7.64,0.0,1.43,0.0,0.43,1.0,0.0,1.0,0.0,0.33,0.0,1.21,3.0,1.57,1
1.84,0.0,1.0,0.92,0.0,0.92,2.84,37.16,1.92,2.76,10.56,9.71,0.0,2.84,0.0,7.44,1.08,1.0,1.0,0.0,0.69,0.0,3.76,1.92,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,20.04,1.04,0.17,0.08,1.04,0.96,1.08,0.0,1.12,1.04,0.96,0.04,0.0,0.03,0.0,2.04,0.08,0.04,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,19.65,1.0,0.0,1.73,2.08,1.46,1.0,0.0,2.19,1.27,3.65,2.46,0.73,0.0,0.0,2.54,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.29,1.93,1.36,6.5,0.0,2.93,0.0,5.5,2.0,0.36,1.0,0.0,0.64,0.0,2.0,0.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.0,1.0,2.17,0.0,2.0,0.0,2.17,1.03,0.97,5.86,0.0,0.98,0.0,1.03,1.06,0.03,1
0.79,0.0,1.0,0.21,0.79,0.79,1.21,25.79,1.0,1.03,0.21,0.79,1.59,2.03,0.0,1.59,1.0,0.0,1.0,0.0,0.21,0.0,1.79,0.21,0.79,0
0.62,0.0,1.0,0.0,0.62,0.62,1.0,26.0,1.0,0.38,0.38,4.4,1.24,1.76,0.0,2.0,1.0,0.0,1.0,0.0,0.13,0.0,2.0,1.13,0.62,0
0.0,0.0,1.0,1.0,0.02,0.06,2.0,21.5,1.98,3.92,2.12,2.1,0.0,2.96,0.0,3.94,1.98,0.0,1.0,0.0,0.8,0.0,3.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.22,1.0,1.74,0.0,3.0,0.91,1.26,0.0,3.09,1.0,0.91,0.0,0.0,0.02,0.0,2.09,0.44,0.26,0
1.52,0.0,0.76,0.0,0.0,0.76,1.52,25.56,1.76,0.0,0.0,2.28,0.0,1.76,0.24,1.52,1.76,1.52,0.76,0.0,0.76,0.0,1.0,0.76,0.24,0
0.59,0.0,1.0,2.97,0.0,0.59,1.0,23.75,2.0,2.19,1.41,3.41,0.59,4.0,0.0,7.59,2.0,0.0,1.81,0.0,0.8,0.0,1.41,1.41,0.0,1
0.0,0.0,1.0,0.0,7.68,0.0,1.0,23.8,1.0,0.0,1.08,10.84,0.0,1.0,0.0,3.84,1.0,0.96,1.0,0.0,0.97,0.0,1.96,1.08,0.08,0
0.06,0.0,1.0,0.0,0.18,0.94,1.0,26.71,2.88,2.82,4.71,3.0,0.0,3.82,0.0,2.88,1.94,0.0,1.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,10.74,1.0,32.77,1.0,0.06,0.09,1.0,3.94,2.97,0.0,0.14,1.0,0.03,1.97,0.0,0.97,0.0,2.0,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.7,1.0,1.0,0.34,3.41,0.0,3.0,0.0,3.32,1.0,2.64,2.98,0.66,0.77,0.0,2.0,1.68,1.32,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,19.64,1.0,0.0,4.63,11.16,0.0,1.0,0.73,0.27,1.27,0.27,0.27,0.0,0.27,0.0,1.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.0,1.88,3.52,2.88,0.88,4.0,0.0,3.76,2.0,0.0,1.0,0.0,0.12,0.0,1.88,0.12,1.0,0
1.0,0.0,2.06,0.53,10.4,4.0,3.59,77.38,1.0,0.0,0.0,10.4,2.12,1.0,0.0,8.11,2.0,1.06,2.59,0.53,0.81,0.0,2.47,1.94,0.47,0
1.03,0.0,1.0,0.03,2.93,0.0,1.0,20.1,2.03,0.97,0.07,4.97,0.03,1.03,0.0,4.2,2.0,0.0,1.0,0.0,1.0,0.0,1.97,1.0,0.0,0
1.35,0.0,1.23,0.23,4.06,0.0,1.68,22.38,1.77,1.0,0.0,4.26,0.0,3.32,0.0,2.0,1.77,0.0,1.0,0.0,0.88,0.0,1.45,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.4,1.0,0.0,1.4,0.0,4.6,0.0,2.0,1.4,0.0,1.6,0.0,1.0,0.0,1.0,1.0,0.4,0
4.19,0.0,1.84,0.0,0.0,1.77,3.52,85.0,1.84,0.0,10.06,1.84,1.48,2.16,0.0,0.0,1.84,0.84,1.16,0.0,1.0,0.0,2.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.05,0.05,0.0,1.05,0.05,4.0,0.05,1.05,1.05,0.95,4.8,0.0,0.0,0.0,1.95,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.4,0.8,0.8,0.0,1.2,3.2,1.2,0.4,1.0,1.0,0.0,0.4,0.0,3.4,0.4,0.0,0
0.0,0.0,1.0,0.88,0.88,0.12,1.12,37.04,1.0,3.54,5.31,16.15,0.0,2.88,0.0,9.96,1.88,0.12,0.23,0.12,0.71,0.0,2.0,1.88,0.88,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,19.21,1.07,0.21,0.0,0.07,0.07,1.28,1.86,0.21,1.07,3.72,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,19.63,1.0,2.02,1.0,2.98,0.0,3.02,0.0,0.0,1.6,0.0,1.0,0.0,0.4,0.0,2.79,0.4,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,18.86,1.14,1.86,0.28,0.14,0.0,5.0,0.0,0.14,1.14,0.0,1.86,0.0,0.1,0.0,1.0,0.28,1.0,0
0.0,0.09,0.05,0.0,0.0,0.14,0.05,19.56,1.0,0.0,1.91,1.91,0.0,0.95,0.42,1.0,0.95,0.09,0.95,0.0,0.05,0.0,1.09,0.05,1.91,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.89,1.96,1.96,1.92,2.89,0.96,3.96,0.0,2.0,1.96,0.0,1.0,0.0,0.96,0.0,1.08,0.96,0.96,0
0.46,0.0,1.0,2.31,0.0,0.46,1.0,24.31,1.46,1.92,1.54,2.46,0.46,3.46,2.69,3.69,1.46,0.54,1.0,0.0,1.0,0.0,2.61,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,7.47,1.0,30.75,1.0,0.0,0.0,0.68,2.71,2.04,0.0,0.0,0.68,0.32,1.68,0.0,0.84,0.0,2.0,1.32,0.32,0
0.0,0.59,1.0,0.0,0.0,0.0,1.41,18.03,1.0,1.62,2.84,6.08,0.0,1.59,0.59,2.43,1.0,1.0,1.0,0.0,0.19,0.0,1.41,1.62,0.41,0
0.2,0.0,1.0,0.0,0.6,0.0,1.0,16.8,1.2,1.0,0.0,1.0,0.0,4.2,0.0,2.4,1.2,0.0,1.8,0.0,0.2,0.0,2.0,0.2,0.0,0
0.0,0.0,1.0,0.15,0.92,0.0,1.92,27.69,1.0,3.85,1.92,7.62,0.0,2.08,3.69,4.31,2.0,0.08,0.15,0.0,0.49,0.0,2.15,2.08,0.92,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,23.95,1.0,0.41,1.41,3.36,0.82,2.64,0.0,1.64,1.59,1.18,1.59,0.0,0.41,0.0,1.0,0.41,0.82,0
0.0,0.0,1.0,0.0,0.0,9.67,1.0,31.54,1.0,0.12,0.0,0.88,3.51,3.0,0.0,0.24,1.0,0.12,2.0,0.0,0.96,0.0,2.12,1.12,0.0,0
0.0,0.43,1.0,0.0,0.0,0.57,1.57,22.97,1.0,0.0,0.0,2.27,0.0,2.27,0.0,1.7,0.57,1.0,1.57,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.4,20.4,1.0,0.8,0.4,0.4,0.2,2.6,0.0,3.21,1.0,3.4,4.99,1.0,1.0,0.0,1.8,1.0,1.6,0
0.0,1.03,1.0,0.0,0.0,2.52,1.0,29.55,1.97,0.97,1.93,1.45,0.48,1.93,4.65,3.42,0.97,1.03,0.48,0.0,0.52,0.0,2.03,0.52,0.97,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,22.91,1.0,3.95,1.13,0.99,0.0,3.95,5.92,0.0,0.99,0.99,0.99,0.0,0.85,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,27.01,1.0,2.52,1.51,8.99,0.0,2.49,2.02,3.01,1.51,0.0,0.49,0.0,0.42,0.0,2.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,0.0,2.62,0.0,2.38,1.0,0.31,2.93,0.0,0.69,0.0,1.31,0.69,1.38,0
0.0,0.0,1.0,0.0,3.41,0.0,1.0,24.0,1.0,0.0,0.43,5.83,0.0,2.15,0.0,2.85,1.57,1.0,1.57,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,5.86,0.0,2.36,1.78,1.93,1.0,0.36,1.0,0.0,0.68,0.0,2.07,2.29,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,23.38,1.52,2.0,2.85,8.18,1.05,3.52,0.0,3.05,1.52,0.48,1.0,0.0,0.17,0.0,1.52,1.57,0.48,0
0.0,0.43,1.0,0.57,0.0,1.15,1.0,22.44,1.0,1.15,1.72,0.57,1.15,1.15,0.0,2.87,0.57,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.98,2.95,1.15,2.32,0.98,3.95,0.0,5.23,2.0,0.02,1.0,0.0,0.01,0.0,1.03,0.03,1.03,0
0.79,0.0,1.0,0.0,0.0,0.21,1.0,30.11,2.0,0.79,1.5,10.98,0.0,3.57,0.0,4.35,1.21,0.0,1.0,0.0,0.65,0.0,1.43,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,22.68,1.0,1.34,2.02,5.05,0.0,3.0,0.0,2.0,1.0,1.0,1.66,0.0,0.44,0.0,2.33,1.33,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,0.12,2.94,0.0,1.94,0.0,2.88,1.06,0.06,1.94,0.0,0.94,0.0,1.06,0.94,1.94,0
0.32,0.0,1.0,0.0,0.95,0.0,1.0,19.32,1.32,0.32,2.05,6.37,0.0,1.0,0.0,1.27,1.32,0.0,1.0,0.0,0.54,0.0,1.32,2.37,1.37,0
2.12,0.0,1.0,0.0,0.0,0.29,1.71,19.21,1.58,1.58,1.46,2.29,0.0,3.29,0.0,5.12,1.29,0.71,1.71,0.0,1.0,0.0,1.29,1.0,0.71,0
0.0,0.0,1.0,0.17,0.0,0.0,1.09,19.43,1.91,1.26,1.83,3.66,0.0,4.0,0.0,6.57,1.91,0.09,2.91,0.0,0.46,0.0,2.09,1.83,0.0,0
1.48,0.0,1.0,0.74,0.0,0.74,2.74,34.33,1.74,3.26,9.22,9.07,0.0,2.48,0.0,7.48,1.0,1.0,1.0,0.0,0.61,0.0,3.48,2.52,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.0,10.53,25.77,0.0,1.0,0.0,1.38,2.0,0.62,1.0,0.0,0.62,0.0,1.76,0.62,0.62,1
1.32,0.0,1.0,0.66,0.66,0.0,1.0,21.64,2.32,0.0,1.32,2.98,0.66,2.68,0.0,6.94,1.66,0.34,2.36,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,21.0,2.0,2.74,0.74,2.0,1.26,3.63,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,2.37,2.63,0.37,1
0.0,0.0,1.0,0.14,0.0,9.73,1.14,37.65,1.42,1.55,0.28,2.13,3.44,2.72,0.0,2.26,1.28,0.0,1.72,0.0,0.96,0.0,2.14,1.28,0.28,0
0.0,0.0,1.0,0.1,0.0,0.1,1.05,20.65,2.1,1.1,1.2,2.25,0.05,3.95,2.85,2.25,2.0,0.0,1.0,0.0,0.5,0.0,1.1,2.05,1.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.74,4.06,0.0,1.0,0.84,0.0,1.0,1.68,1.0,0.0,0.19,0.0,1.42,1.74,1.16,0
0.0,0.0,1.0,1.26,0.0,1.48,1.0,24.74,1.0,2.0,2.48,1.52,1.48,2.26,0.0,5.78,1.26,1.0,1.26,0.0,0.11,0.0,2.52,0.78,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.74,0.26,1.0,0.0,0.74,0.74,1.0,27.11,2.47,1.47,0.0,3.68,1.47,2.95,0.0,2.95,1.47,0.26,1.0,0.0,0.49,0.0,1.0,1.47,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,20.48,1.75,1.99,0.25,1.51,0.0,4.49,0.0,1.51,1.75,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.9,1.0,1.66,1.0,3.34,0.0,2.24,2.49,0.0,1.59,0.41,1.0,0.0,0.36,0.0,2.76,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.06,1.0,0.31,0.69,1.37,0.0,3.63,0.0,2.0,1.0,1.37,2.69,0.0,0.23,0.0,1.31,2.06,0.69,0
0.74,0.0,1.0,0.0,0.0,0.37,2.0,23.22,1.37,0.63,0.0,1.11,0.0,2.63,0.0,3.26,1.37,3.26,2.89,0.63,1.0,0.0,1.63,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.16,1.56,9.36,0.56,11.67,0.0,4.0,1.68,12.11,1.56,0.0,0.56,0.0,0.41,0.0,1.88,3.32,1.88,1
