CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.87,0.44,1.0,0.0,0.87,0.0,1.44,18.56,1.0,1.69,0.56,2.81,0.0,2.13,0.0,1.56,1.0,0.0,0.44,0.0,0.38,0.0,1.56,1.13,0.56,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.0,0.0,0.54,0.54,2.16,0.0,0.54,0.54,0.0,1.54,0.0,0.23,0.0,1.46,0.92,0.54,0
0.0,0.0,1.29,0.0,0.71,2.14,1.29,60.15,1.0,0.0,2.71,8.85,0.0,1.0,0.0,1.42,1.29,1.0,1.0,0.0,0.36,0.0,1.0,1.42,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,39.73,1.0,0.0,3.31,5.63,0.0,1.0,0.0,3.0,2.0,0.34,0.34,0.0,0.61,0.0,2.66,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,16.85,1.0,0.17,0.34,5.15,0.34,1.68,0.0,0.68,1.83,0.0,0.17,0.0,0.17,0.0,1.0,0.17,1.17,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.0,0.0,5.26,0.0,1.37,0.0,0.18,1.82,0.0,0.37,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.15,1.0,0.93,0.0,0.0,1.0,23.78,2.85,0.93,0.0,2.78,0.93,3.7,0.67,7.55,1.85,0.15,1.0,0.0,0.65,0.0,1.07,2.0,0.07,0
0.0,0.0,1.57,0.0,0.57,0.0,2.15,26.91,1.0,2.3,0.0,2.15,0.0,1.0,0.0,4.3,2.0,1.43,2.85,0.0,0.46,0.0,1.0,1.15,2.3,0
0.44,0.0,1.89,0.0,0.89,2.22,2.33,27.66,1.0,0.56,0.0,0.89,0.0,2.11,0.0,1.11,1.0,0.56,1.56,0.0,0.81,0.0,3.0,1.56,0.0,0
0.0,0.0,1.0,0.56,0.0,0.87,1.56,23.18,1.0,0.87,2.56,4.82,0.44,3.18,0.87,2.56,1.56,1.69,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,21.81,1.0,0.06,0.0,2.0,0.0,2.25,0.0,1.88,1.0,0.94,1.94,0.94,0.94,0.0,1.94,0.94,0.12,0
0.52,0.48,2.04,0.0,1.04,4.04,2.57,30.27,1.0,0.0,0.0,1.04,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.04,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.54,2.54,0.0,6.38,1.0,4.46,0.0,3.46,1.54,0.0,1.0,0.0,0.77,0.0,2.54,1.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,21.31,1.0,0.0,1.37,5.43,0.0,1.31,0.0,0.63,1.0,0.31,1.31,0.31,0.31,0.0,1.31,0.31,0.69,0
0.17,0.0,1.0,0.0,2.78,0.0,1.0,24.72,3.26,3.6,0.0,6.51,0.0,5.13,0.0,0.69,1.17,0.0,1.0,0.0,0.12,0.0,1.17,0.35,2.17,0
0.0,0.0,1.0,0.43,0.0,1.14,1.43,53.42,1.86,4.0,4.73,13.52,0.0,2.0,200.62,8.68,2.0,0.43,0.43,0.0,0.22,0.0,2.0,2.84,2.14,0
1.69,0.0,1.0,0.0,0.0,0.85,1.15,46.42,1.85,1.69,4.39,18.1,0.0,3.0,0.0,9.63,2.0,0.46,1.31,0.0,0.34,0.0,2.0,4.24,2.85,0
0.15,0.0,1.0,0.0,0.0,0.08,1.0,21.42,1.08,0.15,1.3,7.13,0.0,2.08,0.0,0.83,1.08,0.0,1.0,0.0,0.03,0.0,2.0,0.38,0.23,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,22.1,1.0,0.0,1.1,9.37,0.0,0.55,0.9,1.45,0.55,1.45,1.0,0.0,0.45,0.0,1.0,0.45,1.45,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,27.51,1.0,0.0,1.7,3.16,0.0,3.3,0.0,0.7,1.23,0.77,0.77,0.0,0.16,0.0,2.23,0.47,0.77,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,19.0,1.0,0.37,2.63,1.81,0.0,1.75,0.0,1.19,1.0,0.0,1.37,0.0,0.81,0.0,1.37,0.81,0.81,0
0.31,0.16,1.0,0.0,0.31,0.84,2.0,21.37,1.0,0.0,0.0,1.69,0.0,1.84,0.0,1.84,1.0,0.84,1.84,0.84,0.84,0.0,1.84,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,25.48,1.0,1.0,1.1,2.79,0.21,3.21,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9,1.0,0.21,0
0.0,0.0,1.91,0.0,0.91,0.0,2.82,33.75,1.0,3.64,0.09,2.91,0.0,1.27,0.0,5.47,1.91,1.0,1.91,0.0,0.73,0.0,1.09,1.82,3.73,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.49,1.0,1.28,0.83,2.83,0.0,3.45,0.28,5.89,1.0,0.28,5.06,0.0,0.48,0.0,3.0,2.55,1.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,21.58,1.0,0.0,2.0,4.25,0.0,1.0,0.0,1.75,2.0,1.0,1.0,0.0,0.29,0.0,1.58,1.17,1.58,0
1.39,0.0,1.0,0.28,0.0,0.28,1.0,26.0,2.44,2.28,0.83,4.0,0.0,3.44,0.0,4.95,2.0,0.0,0.72,0.0,0.14,0.0,1.28,1.11,1.0,0
2.01,0.0,1.0,0.4,0.0,0.4,1.0,27.04,1.6,2.4,1.21,2.8,0.0,3.2,0.0,5.22,2.0,0.0,0.0,0.0,0.2,0.0,2.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,49.35,1.0,2.1,1.58,10.98,0.0,2.47,185.34,7.3,1.53,0.0,2.85,0.0,0.2,0.0,2.0,2.63,1.58,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,22.85,1.15,0.22,0.15,1.07,0.0,4.07,0.0,0.3,1.07,0.93,1.93,0.0,0.93,0.0,2.93,0.93,1.0,0
0.0,0.36,1.64,0.0,0.0,0.0,1.64,22.64,1.0,0.0,0.64,1.27,0.0,0.64,0.36,3.0,1.27,1.64,1.64,0.0,0.0,0.0,2.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.61,1.0,0.33,10.74,23.48,0.0,2.0,0.0,8.72,1.65,0.33,1.0,0.0,0.31,0.0,3.0,2.7,0.33,0
3.88,0.0,1.0,0.78,0.0,1.22,1.22,36.77,1.22,2.78,2.55,3.55,0.67,2.45,0.0,8.66,2.0,0.0,0.22,0.0,0.39,0.0,2.45,3.11,0.78,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,19.96,1.52,1.04,0.0,1.04,0.0,2.08,4.32,2.0,1.04,0.96,0.48,0.0,0.24,0.0,2.0,0.96,1.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,26.17,1.0,2.68,1.0,0.42,0.0,4.58,0.0,1.32,1.11,1.89,2.79,0.0,1.0,0.0,2.0,1.0,0.11,0
0.97,0.03,1.0,0.0,2.91,0.0,1.0,19.89,1.97,0.97,0.0,4.86,0.0,0.97,0.03,3.89,1.94,0.03,0.97,0.0,0.97,0.0,2.0,0.97,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.7,0.7,1.39,5.3,0.0,1.7,0.0,1.39,2.0,0.7,0.7,0.0,0.35,0.0,1.0,1.39,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,22.53,1.0,1.14,1.0,1.24,0.0,3.76,0.0,1.62,1.62,2.62,3.0,0.0,0.38,0.0,2.0,0.38,1.24,0
3.76,0.0,1.0,3.01,0.0,0.0,1.75,20.75,1.99,1.49,2.26,3.24,0.0,3.25,0.0,5.51,1.25,0.0,1.0,0.0,0.5,0.0,2.51,1.51,0.25,0
0.04,0.0,1.0,0.96,0.0,0.0,1.96,47.97,1.0,0.0,3.85,6.82,0.0,1.07,0.0,2.93,1.96,0.0,0.07,0.0,0.64,0.0,2.93,1.93,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.35,0.35,3.0,1.35,2.29,2.71,0.35,3.29,1.35,1.94,3.58,0.0,0.35,0.0,2.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.46,1.0,1.0,3.24,7.97,0.0,1.75,1.52,3.49,2.75,1.25,1.0,0.0,0.25,0.0,2.75,0.25,1.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,22.8,1.0,0.0,0.0,1.0,0.0,3.39,0.0,0.2,1.2,0.8,1.8,0.0,0.8,0.0,2.8,0.8,1.0,0
0.0,2.98,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.01,0.0,0.02,1.98,1.99,0.01,0.99,1.04,0.0,0.0,0.0,2.99,0.0,0.0,0
2.68,0.0,1.0,2.14,0.0,0.0,1.54,18.68,1.0,0.54,3.0,2.0,0.0,3.0,0.0,5.07,1.0,0.46,1.0,0.0,0.36,0.0,2.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,20.0,1.0,0.7,1.39,4.49,0.91,1.3,0.0,2.91,1.7,0.7,4.03,0.0,0.0,0.0,1.3,0.0,1.39,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,23.35,1.0,0.47,2.06,5.12,0.0,1.94,0.0,3.47,1.53,1.59,1.0,0.0,1.0,0.0,2.53,1.0,0.0,1
0.0,0.0,1.11,0.0,0.0,0.0,1.11,19.22,1.0,0.0,2.89,1.55,2.67,1.89,0.0,3.56,1.11,2.78,4.56,0.0,0.0,0.0,1.89,0.0,1.0,0
0.8,0.0,1.0,1.0,0.0,0.16,1.84,23.86,1.0,0.48,3.0,6.52,0.0,1.16,0.0,4.11,2.0,2.52,0.84,0.0,0.92,0.0,2.84,1.48,0.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.06,1.0,0.51,1.54,4.08,0.0,1.51,0.0,4.06,1.0,0.97,1.97,0.49,0.26,0.0,1.49,1.54,0.51,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,22.33,1.0,0.17,1.0,2.17,0.0,1.34,0.0,2.5,1.83,1.83,1.83,0.0,0.17,0.0,2.17,0.17,0.83,0
4.86,0.0,1.0,1.0,0.03,1.05,1.03,39.19,1.0,2.92,3.14,4.08,0.0,1.97,0.0,9.75,1.97,0.0,0.03,0.0,0.5,0.0,2.03,3.95,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,1.46,0.54,5.32,0.73,3.92,0.0,3.19,1.0,0.27,1.0,0.0,0.37,0.0,1.73,1.46,1.0,0
0.0,0.0,1.0,0.65,0.0,0.35,3.09,22.13,1.0,0.35,2.74,1.0,0.7,4.0,0.65,5.48,1.0,3.7,8.22,0.7,0.48,0.0,1.65,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.66,1.66,0.0,3.66,0.0,0.34,1.0,0.66,2.68,0.0,0.0,0.0,2.0,0.0,0.66,0
0.0,0.0,1.0,1.0,1.34,3.0,2.0,49.04,1.0,1.35,5.64,7.0,0.0,1.34,0.0,4.38,1.34,0.0,0.66,0.0,0.64,0.0,2.66,2.34,1.01,0
0.0,0.0,1.0,0.9,0.0,0.1,1.9,46.14,1.0,0.1,3.61,6.31,0.0,1.39,0.0,2.7,1.9,0.0,0.2,0.0,0.7,0.0,2.9,1.9,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,1.34,1.55,6.64,0.0,3.89,0.0,6.54,1.0,0.89,1.89,0.0,0.89,0.0,2.55,1.55,1.66,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.27,1.0,0.0,0.68,3.04,0.86,3.86,0.0,2.09,1.0,0.0,1.86,0.0,0.1,0.0,1.14,0.41,0.86,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.17,1.79,2.38,0.0,8.93,0.79,3.59,0.62,2.38,1.79,1.24,1.0,0.0,0.9,0.0,2.79,1.21,1.59,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.72,1.0,0.0,2.46,1.0,2.46,2.36,0.0,3.28,1.0,2.64,4.46,0.0,0.18,0.0,2.18,0.18,1.0,0
0.0,0.0,1.0,1.86,0.0,0.07,1.0,21.07,2.86,2.79,1.86,1.93,0.0,4.72,0.0,3.79,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,17.33,1.0,0.0,0.44,2.67,0.0,0.89,0.56,0.0,0.44,0.56,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0
0.49,0.0,1.0,0.49,0.49,0.0,1.0,20.51,2.01,1.01,0.0,2.01,0.0,2.52,0.0,2.52,1.51,0.0,1.0,0.0,0.51,0.0,1.0,0.51,0.0,0
4.03,0.0,1.0,3.23,0.0,0.19,1.81,21.0,1.0,1.0,2.81,1.81,0.39,3.39,0.0,5.61,1.0,0.0,1.0,0.0,0.73,0.0,2.61,1.81,0.39,0
0.0,0.0,1.0,0.0,0.0,1.09,1.09,20.83,1.09,1.09,0.09,0.18,0.28,4.91,0.0,0.37,1.09,0.0,1.91,0.0,0.91,0.0,2.18,0.91,0.91,0
1.49,0.0,1.0,1.19,0.0,0.0,1.3,19.6,1.7,1.0,0.89,3.4,0.0,3.7,0.0,3.19,1.7,0.0,1.0,0.0,0.9,0.0,1.6,1.3,0.0,0
0.0,0.0,0.86,0.86,0.0,0.0,0.86,21.0,1.0,0.0,5.14,14.05,0.0,2.72,0.0,7.88,1.0,0.0,1.0,0.0,0.68,0.0,1.86,2.86,0.28,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,1.94,0.03,1.15,0.97,4.88,0.0,3.94,1.03,0.03,1.0,0.0,0.51,0.0,1.97,1.97,0.97,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,17.45,1.0,0.15,0.45,2.75,0.0,2.0,0.0,0.9,1.0,1.7,1.0,0.0,0.07,0.0,1.85,0.45,0.15,0
0.0,0.2,1.0,0.0,0.0,0.0,1.1,19.6,1.4,2.0,0.51,2.21,0.9,4.8,0.2,4.51,1.1,0.0,0.9,0.0,0.55,0.0,1.9,1.9,0.9,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,0.79,0.21,1.27,0.0,2.58,0.0,2.0,1.21,1.0,1.79,0.0,0.74,0.0,2.58,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,24.17,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.28,1.28,0.28,0.28,0.0,1.28,0.28,0.72,1
0.0,0.0,1.04,0.96,0.04,0.0,2.04,17.68,1.0,0.15,0.0,2.04,0.0,1.96,0.0,0.23,1.04,1.96,1.04,0.0,0.03,0.0,1.96,0.08,0.15,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.54,1.72,1.28,0.85,4.28,0.0,3.43,0.28,2.28,1.72,0.28,0.72,0.0,0.84,0.0,1.57,1.85,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.73,1.73,0.0,3.27,0.0,4.0,0.0,3.46,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.55,1.64,3.82,0.0,1.09,4.09,4.18,0.55,0.91,1.0,0.0,0.5,0.0,1.45,2.55,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.23,1.0,1.98,0.03,1.05,0.99,4.97,0.0,3.99,1.01,0.0,0.99,0.0,0.5,0.0,2.01,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.08,0.23,1.85,7.3,0.08,1.23,0.0,0.23,1.08,0.0,1.0,0.0,0.08,0.0,1.15,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,20.85,1.0,0.15,5.56,2.73,0.0,1.15,0.0,1.73,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.15,1.85,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.94,1.47,3.42,6.89,0.47,2.94,0.47,3.89,2.0,0.53,1.0,0.0,0.38,0.0,1.94,2.94,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.0,2.26,2.0,0.0,2.75,0.0,3.51,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.94,1.0,0.71,0.71,1.0,0.35,2.41,0.0,1.0,1.65,0.0,1.0,0.0,0.35,0.0,2.0,0.35,0.65,0
0.0,0.0,1.0,0.77,0.0,0.46,1.0,34.95,1.0,0.92,0.69,5.37,0.0,3.54,81.12,2.99,1.23,0.77,1.54,0.0,0.86,0.0,2.77,1.92,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,25.71,1.0,1.0,1.0,3.0,0.0,2.96,0.0,3.92,1.0,0.0,1.04,0.0,0.96,0.0,2.0,0.96,0.04,0
0.73,0.0,2.45,1.65,1.45,3.63,3.18,32.98,1.55,1.65,1.1,2.55,0.0,1.27,0.27,1.92,1.27,0.55,1.0,0.0,0.89,0.0,3.0,1.55,0.27,0
4.68,0.0,1.0,0.94,0.0,0.94,1.0,37.84,1.13,2.81,3.71,5.61,0.0,1.94,0.0,9.61,2.06,0.06,0.06,0.0,0.5,0.0,1.94,3.87,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.09,1.0,0.0,1.06,2.21,0.0,3.91,0.0,0.09,1.03,0.97,1.0,0.0,0.0,0.0,2.0,0.0,1.03,0
0.0,0.0,1.0,0.84,0.84,2.53,1.84,41.81,1.0,0.31,7.07,6.07,0.16,1.62,0.0,1.0,1.0,0.0,1.0,0.0,0.72,0.0,2.84,1.84,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,23.54,1.3,1.15,2.54,3.15,0.0,2.3,0.0,4.7,1.15,0.85,1.0,0.0,0.42,0.0,1.85,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,17.41,1.0,0.28,0.57,1.0,0.57,2.13,0.0,2.57,1.0,1.43,2.43,0.72,0.28,0.0,1.72,0.28,0.57,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,20.41,1.0,1.0,1.86,6.0,0.0,1.27,0.0,2.27,1.86,0.86,1.0,0.0,0.14,0.0,1.0,0.14,1.86,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,1.5,2.0,4.26,0.75,4.0,0.0,1.5,1.0,0.5,1.0,0.0,1.0,0.0,2.25,1.0,0.25,0
0.93,0.0,1.0,0.0,0.0,0.53,1.53,25.33,2.07,0.53,0.93,8.14,0.53,2.6,0.0,2.47,1.53,0.93,1.0,0.0,1.0,0.0,1.93,1.0,0.47,0
0.0,0.0,1.0,0.23,0.23,0.77,2.0,50.8,12.05,11.83,4.13,21.28,0.77,2.55,0.77,17.05,2.0,0.45,1.0,0.0,0.48,0.0,2.77,2.32,0.0,1
1.04,0.0,1.0,2.87,1.04,1.57,2.04,37.54,1.96,4.96,1.91,2.96,0.52,1.48,0.48,8.57,1.48,1.48,1.0,0.0,0.46,0.0,3.52,3.52,0.48,1
0.0,0.0,1.0,1.52,0.0,0.0,1.38,27.58,2.52,1.0,2.48,8.86,0.76,2.76,0.38,4.0,2.62,0.62,1.0,0.0,0.19,0.0,2.24,1.52,0.62,0
0.0,0.94,1.0,0.06,0.0,0.0,1.06,21.94,1.0,0.0,0.19,0.44,0.0,0.06,0.94,3.0,0.13,1.13,1.0,0.0,0.06,0.0,2.06,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,60.19,14.55,14.52,2.94,23.36,0.97,2.94,0.97,19.48,2.0,0.03,1.0,0.0,0.63,0.0,2.97,2.94,0.03,1
0.0,0.0,1.29,0.58,0.0,0.58,1.87,24.22,1.0,2.16,0.58,2.0,0.0,4.55,0.29,2.61,1.29,0.29,1.0,0.0,0.13,0.0,1.58,0.87,1.71,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,33.56,1.0,0.0,1.0,4.29,0.0,1.14,0.0,3.42,1.86,0.86,1.0,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,0.0,0.65,0.0,0.0,1.3,0.65,55.27,1.0,2.59,3.0,13.66,0.0,1.65,228.65,8.77,1.65,0.0,0.35,0.0,0.6,0.0,1.65,3.59,2.3,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.83,2.67,2.67,3.5,3.83,0.0,3.67,0.83,7.0,1.83,0.0,1.17,0.0,0.0,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,25.8,1.0,0.31,0.63,1.0,0.63,2.26,0.0,1.26,1.69,0.0,1.0,0.0,0.31,0.0,1.0,0.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.42,0.58,2.0,0.0,3.09,0.0,1.16,1.58,1.75,1.58,0.0,0.58,0.0,1.58,0.58,1.42,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,20.56,1.89,0.89,2.89,3.11,0.89,3.89,0.89,3.0,1.89,0.0,1.0,0.0,0.98,0.0,2.11,1.11,0.33,0
1.42,0.0,1.0,0.0,0.0,0.0,1.0,26.21,2.26,0.84,2.68,7.26,0.42,2.26,0.42,3.68,2.0,0.58,1.0,0.0,0.68,0.0,1.84,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.69,3.39,0.0,1.85,0.15,3.15,0.0,3.54,1.85,0.85,1.15,0.0,0.56,0.0,1.0,1.69,0.15,0
0.7,0.0,1.0,0.0,0.0,1.3,1.0,58.6,1.0,2.6,2.65,17.91,0.0,1.65,229.8,9.51,1.65,0.7,0.35,0.0,0.6,0.0,2.35,3.6,2.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,1.72,0.86,1.0,0.0,4.72,0.0,1.72,1.0,0.14,2.86,0.0,0.14,0.0,2.86,0.14,0.0,0
0.0,0.0,2.0,0.0,0.68,0.0,2.68,31.18,1.0,2.73,0.32,2.68,0.0,1.0,0.0,5.05,2.0,1.32,2.0,0.0,0.55,0.0,1.32,1.36,3.05,0
0.3,0.0,1.0,0.0,0.9,0.0,1.3,23.71,1.0,0.6,0.0,1.0,0.0,2.4,0.0,0.3,1.0,0.7,1.7,0.0,0.7,0.0,2.0,0.7,0.3,0
0.41,0.0,1.83,0.0,0.83,2.06,2.24,26.02,1.0,0.59,0.0,2.0,0.0,3.94,0.0,0.0,1.0,0.0,1.0,0.0,0.41,0.0,1.83,0.41,1.17,0
0.0,0.0,1.13,0.0,0.13,0.0,1.26,22.85,1.0,0.53,0.0,1.26,0.0,2.74,0.0,0.79,1.13,1.0,2.0,0.0,0.97,0.0,1.87,1.13,0.53,0
0.74,0.0,1.0,0.0,0.74,5.16,1.0,42.61,2.48,0.52,0.52,2.48,0.26,2.05,0.0,3.95,1.74,0.0,1.0,0.0,0.26,0.0,2.74,0.26,2.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.09,1.19,0.28,2.19,4.0,0.0,3.09,0.09,3.47,2.0,1.81,1.0,0.0,0.45,0.0,1.0,1.81,0.09,0
0.99,0.49,1.0,0.51,0.99,0.0,1.49,18.51,1.0,0.0,0.51,0.51,0.0,2.52,0.51,1.51,1.0,1.52,2.01,0.0,0.25,0.0,1.51,1.01,0.0,0
0.07,0.0,1.0,0.07,1.36,2.93,1.07,82.98,1.58,0.5,4.08,13.46,0.0,1.07,0.14,2.72,1.07,0.93,0.93,0.0,0.49,0.0,1.14,2.22,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,3.11,0.89,4.66,0.0,3.0,0.0,2.22,1.11,0.11,0.11,0.0,0.67,0.0,1.89,2.0,0.89,0
0.0,0.0,1.0,1.0,0.17,0.17,1.17,23.17,1.0,1.5,1.17,5.67,0.0,3.17,0.0,4.83,1.0,0.17,1.17,0.0,0.96,0.0,1.5,1.33,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,27.35,1.0,1.82,2.72,4.63,0.0,2.09,0.91,2.72,1.0,1.0,0.18,0.0,0.48,0.0,2.91,3.72,0.91,0
0.0,0.0,1.0,1.0,0.91,0.91,1.91,23.72,1.0,3.63,2.28,5.12,0.0,3.91,0.0,9.0,1.0,0.91,1.91,0.0,0.76,0.0,3.81,3.0,0.91,1
0.9,0.0,1.0,0.0,14.47,0.0,1.0,48.94,13.14,14.76,0.0,25.99,0.0,1.29,0.0,4.0,2.0,0.0,1.0,0.0,0.6,0.0,1.9,1.81,2.81,0
0.32,0.0,1.0,0.32,1.93,1.32,1.32,69.09,3.57,2.93,5.78,18.61,0.0,4.04,0.64,3.85,1.32,0.0,1.36,0.0,0.8,0.0,2.32,2.28,1.64,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.0,12.9,27.65,0.0,1.84,0.08,10.37,0.92,0.08,1.0,0.0,0.42,0.0,2.92,3.69,0.0,1
0.0,0.0,1.3,0.0,0.0,0.0,1.3,20.3,1.0,0.7,2.7,6.7,0.0,1.7,0.0,4.23,1.3,0.3,1.0,0.0,0.35,0.0,1.0,2.11,1.0,0
0.0,1.0,1.0,0.0,0.0,0.73,1.0,22.48,1.0,0.0,0.0,0.0,0.0,0.24,0.76,2.27,0.24,0.76,1.0,0.0,0.24,0.0,1.76,0.24,0.24,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.79,0.0,2.38,0.0,0.79,0.79,0.0,4.96,0.0,0.1,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.03,1.01,1.02,0.0,1.99,0.01,4.01,0.0,6.97,1.01,0.0,6.95,0.0,0.5,0.0,2.99,1.98,0.99,0
0.6,0.0,1.0,0.0,0.0,0.4,1.0,20.0,1.6,1.0,1.19,2.98,0.0,3.21,0.0,1.19,1.6,0.6,1.4,0.0,0.7,0.0,1.4,1.6,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.41,2.36,1.0,0.0,2.05,0.68,4.64,0.0,5.46,1.68,0.0,1.0,0.0,0.45,0.0,1.0,1.36,0.64,1
0.0,0.85,0.85,0.0,0.0,0.0,0.85,19.31,1.0,0.0,0.93,0.31,0.0,0.15,0.85,1.0,0.15,0.85,1.0,0.0,0.92,0.0,1.85,1.15,0.31,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,20.51,1.0,0.99,0.5,1.5,0.0,3.49,0.0,2.0,1.0,0.5,2.5,0.5,0.5,0.0,2.5,0.5,0.0,0
