CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,1.0,1.0,49.23,1.0,2.61,2.96,16.71,0.0,2.39,0.0,7.74,1.39,0.39,1.0,0.0,0.5,0.0,1.39,2.39,3.39,0
0.0,0.0,1.0,0.31,0.0,1.0,2.0,31.21,1.31,2.0,2.17,4.35,0.69,2.38,0.0,8.93,1.31,2.38,3.07,0.0,0.5,0.0,3.0,3.0,1.31,1
0.56,0.0,1.0,0.0,0.44,1.13,2.0,32.45,1.0,0.44,3.0,5.25,0.56,3.13,0.0,7.25,1.0,0.44,1.0,0.0,0.5,0.0,3.13,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.55,1.78,38.88,1.0,2.0,2.0,5.34,0.0,3.78,2.45,3.67,1.0,0.78,1.0,0.0,0.61,0.0,2.22,1.78,1.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,22.0,1.42,1.16,2.58,7.09,0.0,2.58,0.0,4.84,1.42,0.58,1.0,0.0,0.92,0.0,2.0,1.42,2.0,0
0.0,0.04,1.0,0.04,0.0,0.0,1.0,22.17,1.0,0.0,2.12,3.42,0.0,1.04,0.0,3.12,1.96,0.96,1.0,0.0,0.5,0.0,2.04,2.04,1.96,0
0.0,0.0,1.0,1.68,0.0,0.0,1.84,21.49,1.0,2.68,2.0,7.3,0.0,1.49,2.51,6.79,1.84,0.0,1.0,0.0,0.63,0.0,1.16,3.0,2.84,1
0.0,0.0,1.0,0.0,1.09,1.0,1.0,33.34,1.0,1.09,2.83,5.17,0.0,2.09,0.0,4.0,1.0,0.91,1.0,0.0,0.5,0.0,1.17,2.09,1.91,0
0.65,0.0,1.0,0.0,0.0,1.3,1.65,32.34,1.0,0.0,3.0,7.35,0.65,3.65,0.0,7.25,1.0,0.0,1.0,0.0,0.5,0.0,3.3,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.92,18.46,0.0,2.0,0.0,8.77,1.0,0.0,1.0,0.0,0.67,0.0,1.08,2.0,2.0,0
0.54,0.0,1.0,1.09,0.0,1.09,1.54,22.63,1.0,0.0,1.37,9.21,0.54,3.09,0.0,6.28,1.0,1.09,1.0,0.0,0.71,0.0,2.09,2.0,1.46,1
0.0,0.0,1.0,0.92,0.08,1.83,2.0,38.67,1.0,2.83,4.83,4.83,0.0,1.08,0.0,5.0,1.0,0.08,0.08,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.82,1.0,0.0,3.0,13.16,0.0,2.97,0.0,3.16,1.0,0.0,1.0,0.0,0.75,0.0,1.97,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,2.89,2.11,3.66,0.0,2.22,0.0,9.56,1.89,0.0,0.11,0.0,0.6,0.0,2.89,2.89,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,1.04,8.98,0.0,3.98,0.0,4.98,1.0,0.0,1.0,0.0,0.45,0.0,2.98,3.96,1.98,0
0.0,0.0,1.0,1.98,0.0,0.0,2.0,33.71,1.0,2.98,4.95,20.61,0.0,2.02,0.0,10.83,1.0,0.02,1.0,0.0,0.8,0.0,2.0,1.98,1.02,0
0.86,0.0,1.0,0.86,0.0,0.0,1.14,22.72,1.0,1.86,2.29,7.72,0.0,3.14,0.0,1.72,1.0,0.0,1.0,0.0,0.93,0.0,2.86,1.29,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,25.69,1.33,1.0,0.67,12.34,0.0,3.33,0.0,3.0,1.33,0.0,0.67,0.0,0.56,0.0,2.67,3.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.42,1.0,0.89,4.22,7.44,0.0,1.44,0.0,1.67,1.56,1.0,1.0,0.0,0.5,0.0,2.44,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,22.03,1.0,0.97,2.97,15.8,0.0,1.1,0.97,4.27,1.97,0.97,1.0,0.0,0.6,0.0,1.97,3.0,2.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,24.33,1.0,2.66,4.22,11.67,0.0,3.33,0.0,6.89,1.0,0.44,1.0,0.0,0.87,0.0,3.0,2.0,1.44,0
0.08,0.0,1.0,1.08,0.0,1.08,2.0,43.38,1.92,1.85,6.46,13.0,0.08,1.23,0.0,10.46,1.92,1.08,1.0,0.0,0.52,0.0,3.0,2.92,1.92,1
0.0,0.0,1.0,1.0,0.0,0.83,1.83,43.08,1.83,2.17,6.3,12.6,0.0,1.17,0.0,10.13,2.0,1.0,1.0,0.0,0.5,0.0,2.83,2.83,1.83,0
0.63,0.0,1.0,0.0,0.0,1.26,1.0,33.21,1.0,0.0,1.74,9.05,0.0,3.0,0.0,6.63,1.0,0.0,1.0,0.0,0.58,0.0,2.0,2.37,2.63,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,29.47,1.0,1.12,0.24,10.32,0.0,3.96,0.0,4.04,1.0,0.0,2.88,0.0,0.66,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.74,37.42,1.26,1.53,0.26,3.58,0.0,1.26,0.53,4.58,1.26,0.74,1.0,0.0,0.5,0.0,2.0,2.74,1.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,34.8,1.58,1.15,4.03,10.6,0.0,2.27,0.0,8.03,1.58,0.58,1.0,0.0,0.5,0.0,3.0,2.58,2.0,0
0.0,0.0,1.0,1.0,0.25,1.51,1.75,36.8,1.0,3.0,4.26,5.74,0.0,1.49,0.0,4.75,1.0,0.0,0.25,0.0,0.5,0.0,2.0,2.0,1.0,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,21.63,1.0,1.92,1.84,7.23,0.0,3.08,0.0,1.23,1.0,0.0,1.16,0.0,0.97,0.0,2.92,1.08,2.0,0
0.0,0.0,1.0,1.86,0.0,0.86,1.86,38.29,1.14,2.57,2.86,10.86,0.0,2.0,0.0,11.14,2.0,0.0,1.0,0.0,0.54,0.0,3.71,3.71,1.14,1
0.61,0.0,1.0,0.61,0.0,0.39,1.61,31.8,1.0,4.84,4.68,10.77,0.0,3.84,0.0,6.84,1.0,0.61,1.0,0.0,0.75,0.0,2.23,2.0,2.39,0
0.0,0.0,1.0,0.64,0.0,1.44,1.36,34.0,1.0,2.28,1.92,4.56,0.0,1.64,0.0,4.92,1.64,1.0,1.0,0.0,0.5,0.0,2.0,2.36,1.0,0
0.22,0.0,1.0,1.22,0.0,2.78,2.0,29.45,1.0,0.78,0.78,1.78,0.22,3.22,10.9,0.88,1.0,2.0,1.0,0.0,0.56,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.16,0.58,1.0,30.25,1.0,1.16,0.58,6.58,0.0,3.42,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.58,1.42,0
0.07,0.0,1.0,0.93,0.0,0.15,2.0,26.05,1.0,0.0,2.07,11.63,0.07,3.07,0.0,10.85,1.0,0.0,1.0,0.0,0.78,0.0,3.07,2.0,2.93,1
1.01,0.0,1.0,0.49,0.0,1.0,1.0,56.42,1.51,2.0,5.49,22.48,0.0,3.0,0.0,11.49,2.0,0.49,1.0,0.0,0.45,0.0,2.0,4.01,3.49,1
0.0,0.0,1.0,1.0,0.16,0.0,1.0,31.19,1.0,3.0,1.16,14.7,0.0,2.16,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.84,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,29.14,1.0,1.31,1.03,5.52,0.66,3.0,0.0,7.31,1.0,1.97,2.97,0.0,0.57,0.0,2.66,3.0,1.34,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,38.94,1.0,2.82,3.53,9.17,0.0,2.18,0.0,7.06,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.18,1.53,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,22.39,1.4,3.99,4.19,10.4,0.0,4.6,0.0,6.8,1.4,0.6,0.6,0.0,0.81,0.0,2.6,2.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,32.99,1.0,1.26,1.74,14.58,0.0,2.0,0.0,5.84,1.0,0.0,1.0,0.0,0.56,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.67,0.67,1.33,1.67,31.67,1.33,3.67,1.67,5.33,0.0,3.33,0.67,9.0,1.33,0.67,1.67,0.0,0.68,0.0,3.33,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.0,0.0,3.0,9.77,0.0,3.0,0.0,4.44,1.0,0.0,1.0,0.0,0.55,0.0,2.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,19.29,1.0,0.57,1.86,12.16,0.0,2.57,0.0,7.29,1.0,0.0,1.0,0.0,0.74,0.0,1.57,2.0,1.43,0
0.13,0.0,1.0,0.87,1.74,2.87,1.87,57.17,1.13,3.49,1.38,8.02,0.0,2.13,0.0,11.0,1.87,0.0,0.13,0.0,0.58,0.0,2.0,3.0,2.74,1
0.0,0.0,1.0,0.0,0.4,0.0,1.0,29.94,1.0,2.21,2.4,7.35,0.0,2.0,0.0,7.23,1.6,0.0,0.4,0.0,0.54,0.0,3.0,2.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,1.0,1.0,2.0,12.0,0.0,3.33,0.0,11.66,1.0,0.0,1.0,0.0,0.45,0.0,1.67,3.0,2.33,1
0.33,0.0,1.0,0.65,0.0,0.65,1.33,21.98,1.0,0.0,0.67,6.39,0.33,4.0,0.0,4.67,1.0,0.65,1.0,0.0,0.54,0.0,3.0,3.35,1.67,1
0.0,0.0,1.0,0.97,0.0,1.97,1.97,40.37,1.0,3.07,4.9,5.34,0.0,1.03,0.44,4.93,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,40.13,1.0,2.91,1.09,12.04,0.0,2.04,0.0,4.96,1.0,0.0,1.0,0.0,0.52,0.0,1.04,1.96,3.0,0
0.78,0.0,1.0,0.22,0.0,1.56,1.78,35.06,1.44,0.22,2.78,9.19,0.78,3.56,0.0,8.34,1.0,0.0,1.0,0.0,0.5,0.0,3.56,2.0,2.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,27.03,1.0,1.39,2.46,8.15,0.0,3.07,0.0,6.0,1.46,0.46,1.0,0.0,0.55,0.0,2.0,2.0,1.54,0
1.09,0.0,1.0,0.0,0.0,0.54,1.0,38.66,1.54,1.54,3.63,17.8,0.0,3.46,0.0,13.28,1.54,0.0,1.0,0.0,0.41,0.0,2.0,4.09,2.54,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,36.11,1.0,1.69,1.17,5.9,0.0,2.83,2.25,5.48,1.0,0.0,1.65,0.0,0.5,0.0,2.83,2.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.12,0.0,6.48,0.0,4.0,0.0,4.0,1.0,0.0,1.24,0.0,0.52,0.0,2.88,2.0,2.0,0
0.0,0.0,1.0,0.14,2.59,0.0,1.0,24.0,1.0,2.59,0.14,4.41,0.0,2.86,0.0,4.86,1.0,0.0,1.0,0.0,0.57,0.0,2.0,1.86,1.14,0
0.89,0.0,1.0,0.0,0.0,0.44,1.0,35.99,1.44,1.44,3.33,17.11,0.0,3.56,0.0,13.78,1.44,0.0,1.0,0.0,0.42,0.0,2.0,3.89,2.44,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,25.29,1.0,4.23,5.23,11.42,0.0,4.65,0.0,10.84,1.0,0.65,1.0,0.0,0.74,0.0,2.65,2.35,2.0,0
0.0,0.0,1.0,0.88,0.12,0.0,1.0,30.29,1.0,2.76,1.0,14.9,0.0,2.12,0.0,4.24,1.0,0.0,1.0,0.0,0.54,0.0,2.88,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,60.32,1.66,2.66,3.05,9.71,0.0,2.0,1.32,5.93,1.66,0.34,1.0,0.0,0.5,0.0,2.34,2.0,1.34,0
0.78,0.0,1.0,0.78,0.0,0.87,2.0,27.74,1.0,4.91,4.69,8.26,0.0,4.13,0.0,7.69,1.0,1.0,1.0,0.0,0.8,0.0,2.78,2.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.61,1.31,35.16,1.0,0.0,2.69,12.32,0.0,3.0,0.0,4.16,1.0,0.31,1.0,0.0,0.65,0.0,2.0,2.69,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,21.8,1.41,1.8,2.8,7.46,0.0,2.8,0.0,4.41,1.0,0.8,1.0,0.0,0.9,0.0,2.0,1.2,2.0,0
0.0,0.0,1.0,0.48,0.96,0.0,1.0,22.52,1.0,0.0,1.52,7.59,0.0,3.04,0.0,6.7,1.0,0.48,1.0,0.0,0.42,0.0,1.48,3.0,1.52,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,25.59,1.0,2.06,2.0,10.82,0.0,3.47,0.0,9.63,1.0,0.0,1.0,0.0,0.47,0.0,2.0,2.47,1.47,0
0.0,0.0,1.0,0.0,1.45,2.07,1.52,29.17,1.0,1.97,0.0,2.97,0.0,1.97,0.0,3.97,1.0,0.52,1.0,0.0,0.5,0.0,2.0,2.52,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,23.19,1.0,0.0,0.73,6.73,0.0,2.54,0.0,4.0,1.0,0.0,1.0,0.0,0.86,0.0,2.27,1.27,2.0,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,24.06,1.98,2.0,2.02,12.88,0.0,2.0,0.02,10.88,1.98,0.02,0.98,0.0,0.5,0.0,1.03,3.02,1.98,1
0.0,0.0,1.0,0.0,1.02,0.0,1.66,22.02,1.0,1.02,1.32,6.64,0.0,3.66,0.0,3.02,1.0,0.0,1.0,0.0,0.61,0.0,2.0,2.0,1.66,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,21.76,1.0,1.52,2.76,5.95,0.0,2.76,0.0,4.24,1.0,0.76,1.0,0.0,0.84,0.0,1.76,1.48,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,33.21,1.0,2.8,2.8,5.8,0.0,2.0,0.0,5.74,1.93,0.93,1.0,0.0,0.53,0.0,2.0,1.93,1.07,0
1.97,0.0,1.0,0.01,0.0,1.03,1.01,50.71,1.99,1.99,4.94,20.73,0.0,3.0,0.2,10.84,1.99,0.03,1.0,0.0,0.4,0.0,2.01,4.96,2.97,1
0.0,0.0,1.0,0.01,0.0,0.01,1.02,23.09,1.01,0.02,2.01,9.92,0.01,3.99,0.0,11.98,1.0,0.04,1.02,0.0,0.5,0.0,1.02,3.0,1.99,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,37.36,1.0,3.45,5.45,17.09,0.0,3.0,0.0,4.82,1.0,0.0,0.18,0.0,0.59,0.0,2.0,1.82,2.18,0
0.0,0.0,1.0,0.71,0.71,0.71,1.71,23.14,1.0,2.86,2.29,8.29,0.0,3.43,0.0,9.0,1.0,0.71,1.71,0.0,0.74,0.0,3.14,2.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.03,1.0,1.0,1.33,7.3,0.0,3.33,0.0,9.3,1.0,0.0,1.67,0.0,0.48,0.0,2.67,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,29.46,1.0,1.27,1.0,7.96,0.0,2.0,0.0,3.85,1.0,0.0,1.0,0.0,0.6,0.0,2.15,2.0,2.42,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,25.33,1.0,5.19,6.19,9.33,0.0,4.6,0.0,7.33,1.0,0.87,1.0,0.0,0.88,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.09,0.0,0.0,1.09,22.0,1.0,1.09,1.18,4.09,0.0,3.0,0.0,3.09,1.0,0.09,1.0,0.0,1.0,0.0,2.91,1.0,2.0,0
0.0,0.0,1.0,0.95,0.0,0.1,1.0,34.67,1.05,3.0,2.9,6.1,0.0,2.0,0.1,6.16,2.0,0.95,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
1.17,0.0,1.0,1.0,0.0,0.42,2.42,33.92,1.42,2.58,2.42,8.26,0.42,3.0,0.0,7.66,1.0,1.25,1.83,0.0,0.42,0.0,3.0,3.0,1.58,1
0.0,0.0,1.0,0.78,0.0,2.34,1.78,29.03,1.0,1.0,1.0,2.44,0.0,3.0,10.94,0.66,1.0,1.56,1.0,0.0,0.61,0.0,3.0,1.78,1.22,0
0.33,0.0,1.0,1.0,0.0,0.0,2.0,25.33,1.0,1.96,3.64,11.35,0.0,3.65,0.0,10.02,1.0,0.33,1.0,0.0,0.84,0.0,3.0,2.0,2.67,1
0.65,0.0,1.0,0.68,0.0,0.32,1.0,32.76,1.32,0.65,2.3,11.54,0.0,2.32,0.0,6.27,1.32,0.0,1.0,0.0,0.81,0.0,2.0,2.3,2.32,0
0.1,0.0,1.0,0.1,0.9,0.9,1.0,31.84,1.0,1.1,2.9,5.19,0.0,2.1,0.0,3.71,1.0,0.9,1.0,0.0,0.55,0.0,1.19,1.9,2.0,0
0.23,0.0,1.0,1.23,0.0,1.23,1.23,53.1,1.0,1.53,4.59,18.61,0.23,3.23,0.0,10.13,1.77,1.23,1.0,0.0,0.56,0.0,2.23,2.77,3.3,0
0.05,0.0,1.0,0.0,0.0,1.05,1.0,38.89,1.05,0.0,2.11,13.11,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.61,0.0,2.95,3.0,1.0,0
1.48,0.0,1.0,0.0,0.0,1.52,1.0,61.82,2.0,0.97,4.48,17.91,0.0,3.0,0.0,11.0,1.48,0.0,1.0,0.0,0.41,0.0,2.0,3.97,1.97,0
0.0,0.0,1.0,1.02,1.96,0.02,1.02,22.38,1.0,0.06,1.04,5.12,0.0,2.0,0.0,1.22,1.02,0.98,1.0,0.0,0.34,0.0,2.04,3.02,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.15,22.42,1.0,0.58,2.58,13.45,0.0,2.27,0.58,7.4,1.58,0.58,1.0,0.0,0.56,0.0,1.58,3.0,2.0,0
0.0,0.39,1.0,1.61,0.0,0.0,1.61,22.97,1.0,1.82,3.18,8.76,0.0,1.39,1.82,5.39,1.61,0.0,1.0,0.0,0.6,0.0,1.79,3.0,2.21,0
0.0,0.0,1.0,0.0,0.78,0.22,1.0,39.22,1.0,1.22,2.57,13.57,0.0,2.0,0.0,3.22,1.0,0.0,1.0,0.0,0.5,0.0,2.57,2.0,2.0,0
0.0,0.0,1.0,0.82,0.82,0.82,1.82,26.34,1.0,3.28,2.18,6.16,0.0,3.82,0.0,8.46,1.0,0.82,1.82,0.0,0.76,0.0,3.64,3.0,1.18,1
0.0,0.0,1.0,0.69,0.0,2.06,1.69,28.19,1.0,1.31,1.62,4.18,0.0,3.31,9.63,1.87,1.0,1.38,1.0,0.0,0.61,0.0,2.69,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.41,10.83,0.0,4.0,0.0,6.41,1.0,0.0,1.0,0.0,0.5,0.0,2.41,3.24,2.0,0
1.49,0.0,1.0,1.51,0.0,1.02,2.0,29.88,1.0,1.47,0.98,6.39,0.51,3.51,0.0,4.98,1.0,1.02,1.0,0.0,0.58,0.0,3.0,2.49,1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.38,1.38,6.15,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.6,0.0,2.24,2.38,2.38,0
0.0,0.25,1.0,0.25,0.0,0.75,1.0,36.46,1.0,1.49,2.01,12.25,0.0,2.0,0.0,4.51,1.0,0.0,1.0,0.0,0.5,0.0,1.51,2.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.25,2.0,10.0,0.0,3.87,1.38,6.0,1.0,0.0,1.0,0.0,0.65,0.0,2.13,1.87,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,22.93,1.84,0.0,2.16,10.47,0.0,2.16,0.0,5.53,1.84,0.0,1.0,0.0,0.79,0.0,2.0,2.0,2.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.34,24.68,1.0,2.7,3.36,12.64,0.0,4.34,0.0,13.61,1.0,0.34,1.0,0.0,0.59,0.0,2.34,2.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,39.31,1.0,3.05,2.39,16.56,0.0,2.0,7.94,5.34,1.0,0.0,0.39,0.0,0.56,0.0,1.61,2.0,2.0,0
0.85,0.0,1.0,1.69,0.85,0.0,1.0,26.31,2.69,0.85,5.54,11.31,0.0,2.15,0.0,3.0,1.85,0.85,1.0,0.0,0.54,0.0,2.85,2.0,1.15,0
0.0,0.0,1.0,0.61,0.0,0.61,2.22,27.48,1.61,1.22,2.61,3.0,0.61,2.22,0.0,7.26,1.39,2.22,2.22,0.0,0.47,0.0,2.61,2.61,1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,30.97,1.0,2.75,3.0,5.75,0.0,2.25,0.0,5.49,1.75,1.0,1.0,0.0,0.63,0.0,2.0,1.75,1.25,0
0.0,0.0,1.0,0.05,2.86,0.0,1.0,23.86,1.09,2.91,0.09,4.6,0.0,2.95,0.0,5.05,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.05,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,27.72,1.0,3.13,2.56,10.0,0.0,4.43,0.0,6.13,1.0,0.43,2.15,0.0,0.76,0.0,2.43,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.77,4.09,14.4,0.0,2.46,0.0,8.09,1.0,0.0,1.0,0.0,0.58,0.0,2.23,4.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,32.09,1.0,0.4,2.13,6.36,0.0,1.0,0.13,4.21,2.0,0.87,1.0,0.0,0.49,0.0,2.13,2.13,2.0,0
0.87,0.0,1.0,1.73,0.0,1.73,2.0,23.6,1.0,0.0,0.27,1.94,0.87,4.0,0.0,3.73,1.0,1.73,1.0,0.0,0.74,0.0,2.87,2.0,1.13,0
0.1,0.0,1.0,0.9,0.0,1.1,2.81,34.91,2.0,1.81,3.1,4.14,0.9,3.0,0.0,10.1,1.0,2.71,2.81,0.0,0.44,0.0,2.9,3.0,1.0,1
0.0,0.0,1.0,0.29,2.13,0.0,1.0,28.92,1.0,3.29,1.74,8.06,0.0,3.0,0.0,5.0,1.0,0.0,0.71,0.0,0.5,0.0,2.0,2.0,1.29,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,24.68,1.0,0.97,2.0,9.09,0.0,2.68,0.0,10.68,1.32,0.0,0.68,0.0,0.73,0.0,3.0,2.32,2.35,1
0.0,0.0,1.0,0.0,0.29,0.71,1.29,35.39,1.0,1.71,1.58,9.41,0.0,2.0,0.0,4.29,1.0,0.29,1.0,0.0,0.5,0.0,1.29,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.93,1.0,1.05,1.0,4.41,0.0,2.95,0.0,3.05,1.0,0.0,1.0,0.0,0.97,0.0,2.9,1.05,2.0,0
0.0,0.0,1.0,1.0,1.06,1.12,2.0,25.83,1.0,4.0,1.94,4.18,0.0,3.88,0.0,9.12,1.06,0.94,1.88,0.0,0.76,0.0,3.88,3.0,1.12,1
0.0,0.0,1.0,0.45,0.91,1.36,1.45,45.15,1.0,1.81,2.09,11.93,0.0,2.55,0.0,8.26,1.45,0.0,0.55,0.0,0.66,0.0,2.0,3.0,2.45,0
0.0,0.0,1.0,1.13,0.0,0.0,1.56,21.0,1.0,2.13,2.44,9.06,0.0,1.87,1.69,4.56,1.56,0.0,1.0,0.0,0.81,0.0,1.44,2.13,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.77,23.23,1.0,1.0,2.38,14.77,0.0,2.85,0.38,11.4,1.38,0.38,1.0,0.0,0.49,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,2.6,2.0,5.22,0.0,2.4,0.0,11.21,1.8,0.0,0.2,0.0,0.54,0.0,2.8,3.0,1.2,1
0.0,0.0,1.0,0.91,0.91,0.91,1.91,23.91,1.0,3.64,2.0,4.8,0.0,3.82,0.0,8.73,1.0,0.91,1.91,0.0,0.77,0.0,3.91,2.91,1.0,0
0.89,0.0,1.0,1.78,1.11,0.11,1.0,27.21,2.78,1.11,5.45,10.56,0.0,2.11,0.0,3.11,1.89,0.89,1.0,0.0,0.5,0.0,3.0,2.11,1.0,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,21.67,1.0,1.67,4.0,13.33,0.0,2.33,0.0,7.33,1.0,0.0,1.0,0.0,0.58,0.0,2.0,3.33,1.0,0
0.55,0.0,1.0,0.0,0.0,1.11,1.0,49.2,1.55,0.0,3.11,12.76,0.0,3.45,0.0,8.76,1.0,0.0,1.0,0.0,0.51,0.0,2.0,2.55,1.45,0
0.0,0.0,1.0,0.38,0.0,0.75,1.38,29.39,1.0,1.13,3.13,9.99,0.0,1.62,0.0,5.62,1.0,0.0,0.62,0.0,0.71,0.0,2.62,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,24.77,1.0,1.92,0.15,0.62,0.92,2.92,0.0,7.61,1.0,2.77,3.77,0.0,0.5,0.0,2.85,3.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,0.65,2.0,8.7,0.0,2.7,0.0,6.15,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.65,1
0.03,0.0,1.0,0.0,0.0,0.06,1.03,21.56,1.0,0.0,0.09,6.03,0.03,4.0,0.0,4.16,1.0,0.0,1.0,0.0,0.5,0.0,3.03,2.0,2.0,0
0.0,0.0,1.0,1.0,1.83,2.75,1.92,53.06,1.0,3.92,1.0,7.76,0.0,2.0,0.0,10.41,1.92,0.0,0.08,0.0,0.59,0.0,2.08,3.0,2.92,1
1.31,0.0,1.0,1.69,0.0,1.38,2.0,27.7,1.0,0.93,0.62,4.39,0.69,3.69,0.0,4.62,1.0,1.38,1.0,0.0,0.64,0.0,3.0,2.31,1.31,1
0.99,0.0,1.0,0.99,0.0,0.0,1.99,25.98,1.0,5.95,5.97,10.02,0.0,4.98,0.0,8.98,1.0,0.99,1.0,0.0,0.89,0.0,3.0,2.0,1.99,1
0.0,0.0,1.0,1.99,0.0,0.01,2.0,34.15,1.01,2.99,5.03,20.91,0.0,1.99,0.0,11.0,1.01,0.01,1.0,0.0,0.8,0.0,2.01,2.01,1.01,0
0.0,0.0,1.0,0.42,0.0,0.83,1.42,29.5,1.0,1.83,2.67,4.42,0.0,2.17,0.0,3.83,1.0,0.0,0.58,0.0,0.79,0.0,2.58,1.42,1.58,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,24.25,2.0,1.26,1.81,11.78,0.0,3.22,0.0,6.55,2.0,0.26,0.26,0.0,0.62,0.0,2.26,3.0,2.74,0
