CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.25,1.0,31.17,1.56,3.25,1.12,2.12,1.0,4.56,0.56,4.12,1.56,0.0,1.44,0.0,0.37,0.0,1.56,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,2.39,2.08,0.31,9.0,0.69,3.39,0.0,5.54,1.69,0.31,0.31,0.0,0.0,0.0,1.69,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.47,1.13,30.21,1.87,0.87,0.26,2.79,2.6,3.6,0.0,7.81,2.13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,2.0,1.0,0.0,1.5,0.0,4.5,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.53,1.0,0.18,0.0,0.82,0.0,1.7,0.0,0.35,1.82,0.82,9.42,0.82,0.0,0.0,1.0,0.0,0.35,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.05,0.0,0.08,0.0,2.11,0.97,0.03,1.0,1.0,1.0,0.0,0.01,0.0,1.0,0.08,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,22.92,0.02,0.02,0.0,0.0,0.0,0.1,0.0,0.04,0.02,0.0,0.04,0.0,0.0,0.0,1.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.38,2.38,1.19,3.19,0.19,3.19,0.0,4.56,1.19,0.81,1.0,0.0,0.54,0.0,2.0,1.62,0.0,0
0.52,0.0,1.0,0.0,0.0,0.48,1.0,21.96,4.07,1.48,1.0,5.11,1.0,4.0,0.0,4.52,2.0,0.0,1.0,0.0,0.83,0.0,2.0,1.52,0.0,0
1.85,0.0,1.0,0.93,0.93,0.0,1.0,24.48,2.85,0.0,2.3,5.18,0.93,2.15,0.07,10.0,1.93,0.0,1.0,0.0,0.96,0.0,1.15,1.15,0.15,0
0.0,0.0,1.0,0.0,0.16,1.68,1.0,21.04,1.84,0.84,0.16,2.16,0.84,3.52,0.0,2.0,1.84,0.0,1.0,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.6,1.2,1.3,2.6,0.3,1.9,0.0,2.09,2.0,0.7,1.0,0.0,0.0,0.0,1.3,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.73,8.89,0.03,0.03,14.81,1.0,4.0,0.0,9.87,2.0,0.0,1.98,0.0,0.51,0.0,1.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.26,1.0,0.0,3.49,0.26,5.49,0.0,5.72,1.26,0.0,1.0,0.0,0.0,0.0,1.74,0.0,1.0,0
0.46,0.0,1.0,0.0,0.46,0.0,1.54,20.91,1.0,1.09,1.09,4.46,0.0,2.91,0.0,1.46,1.54,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.01,1.98,1.0,0.01,0.0,6.92,1.01,35.89,1.0,0.07,0.08,0.11,0.0,1.04,1.98,0.09,1.0,7.92,1.0,0.0,0.01,0.0,1.02,0.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.48,1.52,0.52,3.0,0.0,3.48,0.0,2.55,1.48,0.52,1.0,0.0,0.34,0.0,1.52,1.03,0.0,0
0.33,0.0,1.0,0.33,0.0,0.33,1.33,41.14,1.0,0.99,6.96,13.92,0.0,1.33,0.33,6.94,2.98,0.67,1.0,0.0,0.15,0.0,1.99,1.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,24.44,1.28,0.56,1.72,6.32,0.28,1.84,0.0,1.12,2.72,0.0,1.0,0.0,0.28,0.0,1.28,0.28,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.46,1.82,1.82,0.82,1.64,0.82,4.18,0.0,3.29,1.82,0.0,1.18,0.0,1.0,0.0,1.82,1.0,0.18,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.61,1.61,0.0,0.31,1.92,0.69,3.69,0.0,2.54,1.31,0.61,1.69,0.0,0.18,0.0,1.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.14,0.86,1.0,22.85,1.86,1.71,1.86,3.0,0.86,3.57,0.0,2.86,1.86,0.0,1.0,0.0,0.86,0.0,1.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.96,1.57,3.39,1.7,2.13,1.13,2.7,1.7,3.13,2.0,0.87,2.3,0.0,0.28,0.0,2.13,1.7,0.0,0
0.1,0.0,1.0,0.1,0.3,0.0,1.0,19.1,2.0,0.9,0.3,3.3,0.9,3.7,0.9,2.0,2.0,0.1,1.1,0.0,0.1,0.0,2.0,0.1,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,2.65,18.53,1.0,4.47,0.18,1.88,0.82,2.82,5.13,0.35,1.18,0.18,0.82,0.0,0.59,0.0,1.0,1.82,0.35,0
0.0,0.22,1.0,0.0,0.0,0.33,1.0,19.88,1.0,0.89,0.0,1.78,0.0,5.34,0.22,0.0,0.89,0.0,0.89,0.0,0.11,0.0,1.22,0.11,1.89,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,18.23,1.0,0.74,3.98,2.77,0.74,1.74,0.0,6.7,1.26,2.98,2.49,0.0,0.0,0.0,2.49,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.42,24.65,1.0,0.58,1.15,4.46,0.0,1.0,0.0,0.0,2.0,0.42,5.23,0.42,0.58,0.0,1.58,0.58,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.16,0.16,14.27,34.74,0.48,1.48,0.0,1.32,2.0,0.84,1.0,0.0,0.84,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,2.0,21.14,1.14,0.0,3.43,12.28,0.14,3.57,0.0,5.71,1.14,0.29,1.14,0.0,0.43,0.0,1.14,1.71,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,19.43,1.22,1.0,4.14,2.0,1.0,2.43,0.0,7.92,1.22,3.14,2.57,0.0,0.22,0.0,2.57,0.22,0.22,0
0.0,0.87,1.0,0.0,0.0,4.35,1.0,26.48,1.0,0.26,0.13,0.52,0.0,1.26,3.48,0.65,1.87,0.87,1.0,0.0,0.44,0.0,1.87,1.74,0.13,0
0.0,0.0,1.0,1.56,0.0,0.0,1.19,21.06,1.09,0.28,0.56,2.78,0.09,2.0,2.81,0.09,1.09,5.44,0.91,0.0,0.55,0.0,2.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,1.1,0.1,0.39,0.0,3.0,0.0,2.29,1.0,0.9,1.9,0.0,0.6,0.0,2.8,1.8,0.1,0
0.54,0.0,1.0,0.0,0.54,0.0,1.46,17.63,1.54,0.0,0.0,2.08,0.54,1.0,0.0,1.63,2.0,0.46,5.58,0.46,0.54,0.0,1.54,0.54,0.54,1
0.0,0.22,1.0,0.89,0.0,0.77,1.0,23.54,1.89,2.67,4.45,1.78,0.0,3.67,0.22,6.23,1.89,0.88,1.0,0.0,0.0,0.0,1.89,0.0,0.22,0
0.0,0.66,1.0,0.34,0.0,0.0,1.34,21.66,1.0,0.0,0.34,0.68,0.0,0.34,0.0,1.02,0.68,1.02,1.34,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.07,0.54,2.61,0.46,2.54,0.0,1.61,1.0,0.54,2.93,0.0,0.54,0.0,2.0,0.54,1.46,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,20.4,1.0,1.19,1.0,2.6,0.0,2.19,0.0,3.6,1.4,1.81,1.4,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.6,1.0,0.4,0.0,2.98,1.0,25.58,1.4,1.21,2.02,0.81,0.0,1.62,1.19,3.42,0.81,0.6,0.4,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.0,1.23,0.69,1.92,2.0,0.0,1.69,0.0,3.15,2.0,2.31,1.77,0.0,0.77,0.0,2.0,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.27,2.46,0.0,5.66,0.81,2.54,0.0,3.73,1.27,0.0,1.73,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,0.0,1.0,0.45,0.0,1.11,1.0,21.22,1.55,0.55,0.55,1.55,0.55,3.11,1.34,1.11,1.55,2.67,1.0,0.0,0.78,0.0,1.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.43,1.0,1.44,5.04,9.65,0.0,1.72,0.0,0.56,1.28,1.28,1.84,0.0,0.36,0.0,2.44,1.44,1.44,0
0.54,0.0,1.0,0.46,0.54,0.0,1.0,19.0,1.54,0.0,0.0,2.07,0.54,1.46,1.39,1.61,1.54,2.79,1.0,0.0,0.77,0.0,2.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,0.23,0.0,1.92,0.92,2.23,0.0,1.08,1.08,1.85,1.92,0.0,0.0,0.0,2.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,26.69,1.0,0.0,0.22,1.22,0.0,1.0,0.0,0.44,2.0,0.66,1.22,0.0,0.22,0.0,1.22,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,29.54,4.8,0.53,0.0,7.12,0.47,3.47,0.0,5.8,1.47,0.53,2.0,0.0,0.59,0.0,2.05,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.53,18.47,1.0,0.0,0.0,1.26,0.26,2.0,2.21,0.0,1.0,5.21,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,1.07,0.0,4.42,0.0,2.0,0.0,3.36,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.29,0
0.0,0.2,1.0,0.0,0.0,1.2,1.0,22.51,1.9,1.8,1.8,2.69,0.9,3.59,0.2,1.8,1.8,0.0,0.9,0.0,1.0,0.0,1.2,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,24.54,1.0,1.1,0.63,3.83,0.0,2.0,0.0,2.73,1.0,1.27,1.37,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.14,1.0,1.95,1.05,3.86,0.0,3.0,0.05,2.91,1.0,1.05,2.05,0.0,0.95,0.0,1.95,0.95,1.05,0
0.0,0.68,1.0,0.0,0.0,0.32,1.0,18.24,1.32,0.64,0.32,0.64,0.32,2.64,0.68,1.28,1.32,0.68,1.0,0.0,0.32,0.0,1.32,0.32,0.0,0
0.67,0.0,1.0,1.0,1.34,0.0,2.0,28.31,1.0,2.0,2.0,5.0,0.33,1.67,0.0,5.0,1.67,0.67,1.0,0.0,0.42,0.0,2.33,2.67,0.67,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,22.12,1.0,0.37,1.37,2.75,0.0,1.75,0.0,3.37,1.63,2.25,2.0,0.0,0.44,0.0,1.63,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.88,2.76,3.64,1.88,3.76,0.88,3.88,0.0,6.28,1.88,0.24,1.0,0.0,0.12,0.0,2.0,0.12,0.12,0
0.65,0.0,1.0,0.35,5.89,0.65,1.69,28.47,1.0,1.73,0.0,6.24,0.35,1.69,0.0,0.65,1.0,0.0,1.0,0.0,0.83,0.0,2.31,1.35,0.65,0
0.0,1.6,1.0,0.0,0.0,2.4,1.2,26.6,1.0,0.0,0.4,1.6,0.0,0.2,1.6,0.0,0.6,0.0,0.2,0.0,0.8,0.0,2.6,0.8,1.2,0
0.84,0.0,1.16,0.49,0.84,0.0,1.32,22.16,1.0,0.49,0.16,4.84,0.16,3.84,0.0,2.65,1.16,0.16,1.0,0.0,0.07,0.0,2.0,0.65,0.49,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,19.91,2.63,1.63,3.0,9.82,0.0,4.0,0.0,6.46,1.54,0.0,1.0,0.0,0.17,0.0,2.46,2.28,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,9.0,1.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.99,1.0,26.99,1.0,0.0,0.0,0.01,0.0,0.01,2.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.13,1.0,0.0,0.0,0.56,1.0,23.13,1.87,1.31,0.0,3.93,0.44,1.75,0.0,4.06,0.87,0.0,0.56,0.0,0.28,0.0,2.0,1.13,0.0,0
0.0,0.28,1.0,0.0,0.0,2.14,1.0,58.49,1.72,0.0,5.01,23.62,0.0,1.72,1.14,9.3,2.0,0.28,1.0,0.0,0.55,0.0,2.72,2.72,0.72,0
0.0,0.0,1.0,0.82,0.0,0.71,1.0,25.74,1.18,0.89,1.18,3.82,1.82,2.53,0.18,4.18,1.18,2.47,2.64,0.0,0.94,0.0,2.82,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,22.93,1.0,0.07,2.0,15.82,0.0,1.15,0.07,1.0,1.0,1.07,1.15,0.0,0.0,0.0,1.0,0.0,1.07,0
0.0,1.15,1.0,0.0,0.0,2.58,1.0,23.76,1.0,0.0,0.0,0.42,0.42,0.85,1.15,2.85,0.42,0.58,4.24,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,19.0,1.0,0.56,1.31,3.94,0.0,3.25,0.0,1.12,1.44,0.44,1.56,0.0,0.0,0.0,1.44,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.0,0.63,3.37,0.0,3.47,0.0,3.84,1.0,0.0,1.63,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,19.04,1.01,0.0,0.0,2.99,0.01,1.99,0.0,3.01,1.01,0.03,2.0,0.0,0.99,0.0,1.01,0.99,1.97,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,31.02,2.01,1.02,0.03,2.05,2.99,4.0,0.0,9.01,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,0.98,2.94,0.0,1.04,19.94,1.98,0.0,2.94,5.91,0.02,1.02,0.0,1.96,1.98,1.04,1.98,0.0,0.99,0.0,2.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.34,1.06,2.18,1.06,3.0,0.06,2.18,1.94,1.24,2.0,0.94,1.0,0.0,0.04,0.0,2.0,0.12,0.94,0
0.0,0.0,1.0,1.34,0.0,0.0,1.38,42.62,1.19,0.57,6.0,20.0,0.19,3.62,1.0,8.28,1.19,0.0,0.81,0.0,0.55,0.0,2.81,2.62,1.62,1
0.0,0.0,1.73,0.0,0.73,2.9,3.18,27.08,1.0,0.55,0.27,2.82,0.0,1.55,0.27,1.27,1.27,1.0,3.9,1.45,0.36,0.0,2.45,1.45,1.27,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,18.12,3.12,1.42,2.12,3.54,0.0,3.42,0.29,2.83,1.71,0.29,1.0,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,1.84,1.16,4.05,0.0,2.08,1.84,1.4,1.92,0.92,1.0,0.0,0.06,0.0,2.0,0.24,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.0,0.4,2.6,0.0,1.8,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.0,1.8,0.8,2.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.7,1.0,2.23,1.47,6.47,0.0,2.23,22.25,2.7,2.0,0.77,0.23,0.0,0.95,0.0,1.47,1.23,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.51,1.0,0.92,0.0,1.92,0.0,2.84,0.0,2.76,1.08,0.08,1.81,0.08,0.46,0.0,1.92,2.76,0.92,0
0.0,0.0,1.27,0.82,0.0,0.0,2.27,20.1,1.0,1.55,1.0,2.55,0.27,3.0,0.0,2.37,1.27,1.73,1.0,0.0,0.84,0.0,2.0,1.82,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.62,2.29,2.65,2.47,10.41,0.65,3.29,0.0,5.17,1.65,0.35,0.35,0.0,0.18,0.0,2.35,0.71,0.71,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,23.12,1.0,3.5,0.88,0.88,0.0,3.5,5.26,0.0,0.88,0.88,0.88,0.0,0.81,0.0,1.12,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,22.61,2.79,4.43,3.39,3.39,1.61,4.0,1.82,4.0,2.0,0.0,1.0,0.0,0.43,0.0,2.61,3.0,0.39,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.4,0.0,1.94,0.94,0.06,1.06,1.0,1.0,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,0.0,1.0,0.38,0.0,0.0,1.19,19.44,1.81,1.62,0.19,2.19,1.56,4.19,0.0,5.44,1.81,0.75,2.13,0.0,0.81,0.0,1.81,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.92,1.3,0.6,2.1,11.82,0.3,3.3,0.0,6.0,1.3,0.0,1.0,0.0,0.8,0.0,2.0,2.4,1.4,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.41,2.06,1.06,1.0,4.0,0.94,3.06,0.0,3.47,1.53,1.41,1.94,0.0,0.47,0.0,1.94,0.47,0.47,0
0.52,0.0,2.04,0.52,0.52,2.09,3.09,29.31,1.0,0.48,0.0,1.48,2.09,1.96,0.0,2.48,1.52,1.04,2.57,0.52,0.76,0.0,2.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.08,1.62,0.0,5.33,0.54,3.08,0.0,4.33,1.54,0.0,0.92,0.0,0.31,0.0,2.46,0.92,0.0,0
0.0,1.07,1.0,0.0,0.0,3.76,1.0,29.06,1.0,0.0,0.46,4.17,0.0,1.46,1.07,0.0,1.0,4.76,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,46.3,1.0,2.54,1.54,10.76,0.49,2.97,181.31,8.14,1.51,0.0,0.97,0.0,0.2,0.0,1.51,2.57,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.15,0.0,1.45,0.85,2.6,0.0,1.05,1.0,0.0,3.55,0.0,0.0,0.0,2.0,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.31,6.79,0.32,0.32,10.89,1.0,4.0,0.0,8.1,2.0,0.0,1.68,0.0,0.66,0.0,1.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.31,1.0,0.08,0.92,4.61,0.0,1.31,0.0,0.0,1.92,0.0,1.08,0.0,0.08,0.0,1.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,5.99,2.99,3.0,2.0,4.0,2.99,4.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.99,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,21.8,0.6,0.6,0.0,2.39,0.0,3.59,0.0,4.19,0.6,0.0,0.6,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,50.58,1.0,2.19,2.1,13.67,0.0,1.55,193.81,8.93,2.0,0.45,0.45,0.0,0.66,0.0,2.0,3.19,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,1.0,0.35,1.31,10.48,0.0,3.39,0.0,3.26,2.31,0.0,1.0,0.0,0.33,0.0,1.65,1.96,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.0,1.65,11.77,0.0,1.0,0.0,1.35,1.35,1.7,1.35,0.0,0.35,0.0,1.35,0.35,1.0,0
0.91,0.0,1.0,0.91,2.72,0.0,1.0,20.09,1.91,0.19,2.72,5.72,0.0,1.47,0.0,1.91,1.91,1.0,1.91,0.0,0.94,0.0,1.91,1.19,0.91,0
0.0,1.29,1.0,0.0,0.0,2.29,1.0,26.29,1.71,0.35,0.0,1.42,0.0,1.42,1.29,0.71,0.71,0.0,0.0,0.0,0.65,0.0,2.29,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.08,1.0,1.23,0.0,0.38,0.0,2.23,0.0,3.08,1.38,0.38,4.84,0.38,0.62,0.0,2.23,0.62,0.0,0
0.0,0.0,1.0,0.43,0.0,1.15,1.57,22.0,1.57,0.0,0.43,2.85,1.43,1.43,0.0,4.0,1.57,2.43,2.43,0.0,0.43,0.0,2.43,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.66,1.73,1.46,1.46,2.46,0.73,3.46,0.0,2.19,1.73,0.0,1.27,0.0,0.91,0.0,1.54,1.27,0.73,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.5,0.9,1.0,8.1,0.9,3.8,0.0,4.5,1.9,0.1,1.0,0.0,0.6,0.0,1.9,1.8,0.2,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,20.38,1.91,0.91,0.0,1.81,0.91,3.62,0.0,1.81,1.81,0.0,0.91,0.0,0.05,0.0,1.09,0.19,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.93,1.0,0.53,1.73,12.34,0.0,2.27,0.27,4.2,2.73,0.27,1.0,0.0,0.37,0.0,1.73,2.2,1.27,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.0,0.89,1.33,0.0,1.56,0.56,0.44,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,22.0,1.0,0.0,0.43,1.73,0.87,0.87,0.0,1.73,0.43,1.3,1.87,0.0,0.72,0.0,2.43,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.26,1.0,0.0,0.0,4.57,0.0,1.0,0.0,3.89,2.0,0.43,0.43,0.0,0.45,0.0,2.79,2.68,0.0,0
0.0,0.0,1.0,0.0,0.63,2.9,1.0,27.16,1.63,0.73,0.0,2.27,1.9,3.73,0.73,4.16,1.63,0.37,2.0,0.0,1.0,0.0,1.37,1.0,0.63,0
0.0,0.0,1.0,3.03,0.0,0.0,1.0,19.51,1.51,2.52,2.02,2.0,0.0,4.99,1.01,2.02,1.51,0.0,1.0,0.0,0.51,0.0,1.51,0.51,0.99,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,20.56,3.06,2.06,2.06,6.13,0.0,3.69,0.0,4.75,2.0,0.31,1.31,0.0,0.31,0.0,2.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,22.85,1.12,0.0,0.87,4.99,0.0,1.12,0.0,1.62,2.0,0.88,9.75,0.88,0.07,0.0,1.25,0.37,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.25,1.5,3.76,0.0,1.99,0.0,0.5,1.0,0.75,1.25,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,5.81,0.0,0.0,0.0,8.55,20.81,1.0,0.0,0.31,2.25,0.0,1.0,0.0,0.0,2.0,1.37,9.24,0.0,0.34,0.0,1.69,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,0.07,0.0,0.93,0.0,1.13,0.0,2.87,1.93,3.93,3.93,0.0,0.07,0.0,1.0,0.07,0.0,0
0.31,0.0,1.0,0.0,3.46,2.38,1.0,31.23,1.69,0.0,0.0,4.85,0.0,2.38,0.0,1.69,1.0,0.0,1.0,0.0,1.0,0.0,1.62,1.0,2.38,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,22.69,1.26,0.53,0.53,0.53,0.0,1.05,1.05,0.53,0.53,0.0,0.26,0.0,0.53,0.0,2.0,2.26,0.53,0
0.0,0.0,6.32,0.0,0.0,0.0,9.36,22.52,1.0,0.48,0.24,2.2,0.0,1.24,6.97,0.48,2.0,1.76,9.87,0.0,0.62,0.0,1.76,1.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.0,1.0,2.0,0.07,0.44,0.0,2.93,2.12,4.78,1.07,0.07,0.93,0.0,1.0,0.0,2.85,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,57.22,3.32,0.26,5.15,27.17,0.26,2.53,0.0,10.88,2.0,0.0,1.0,0.0,0.55,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.9,2.2,1.9,1.9,0.0,4.0,4.2,1.8,1.9,0.1,1.0,0.0,0.63,0.0,1.9,2.9,1.8,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,17.77,1.44,0.88,0.0,0.88,0.44,2.88,0.56,2.65,1.44,0.56,1.0,0.0,0.44,0.0,1.44,0.44,0.0,0
0.79,0.0,1.0,0.0,0.79,0.0,1.0,19.43,1.79,0.43,0.21,3.64,0.79,1.21,6.2,2.79,2.0,0.21,0.79,0.0,1.0,0.0,1.79,1.0,1.21,0
0.84,0.0,1.0,1.84,0.0,0.0,1.16,20.16,2.67,0.84,0.16,2.84,0.84,3.51,0.0,3.0,2.0,0.49,1.16,0.0,0.92,0.0,1.16,1.16,0.0,0
0.0,0.0,1.79,1.24,0.0,0.0,1.79,19.21,1.21,0.83,3.21,7.55,0.0,1.62,0.41,0.83,2.0,0.79,1.0,0.0,0.21,0.0,2.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.9,1.0,2.0,2.2,3.2,0.0,4.12,1.56,0.78,1.0,1.0,1.78,0.0,0.78,0.0,1.78,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,24.66,1.09,0.09,0.0,4.72,0.28,1.28,0.0,4.47,2.0,0.0,0.09,0.0,0.45,0.0,2.81,2.72,0.0,0
0.0,0.1,1.0,0.0,0.0,0.7,1.0,80.44,1.0,1.8,6.3,11.71,0.0,1.9,0.2,0.0,1.0,2.49,1.0,0.0,0.45,0.0,2.9,1.8,1.9,1
