CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.75,1.0,26.13,1.0,2.51,1.75,5.64,0.0,3.13,0.0,3.14,1.0,0.87,0.87,0.0,0.91,0.0,1.25,1.5,2.13,0
0.0,0.33,1.0,0.0,0.0,4.0,1.0,38.33,1.0,2.67,2.0,2.67,0.0,1.67,1.33,6.33,1.0,0.33,1.0,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,12.78,1.0,0.0,0.0,2.04,1.0,79.24,1.0,0.49,0.0,0.49,0.0,3.44,0.51,5.62,1.51,0.0,0.49,0.0,0.48,0.0,1.51,3.53,1.53,1
0.0,0.0,1.0,0.52,0.48,1.04,1.48,25.48,1.48,2.0,1.56,2.44,1.52,2.48,0.0,3.56,1.48,1.0,1.48,0.0,0.48,0.0,2.48,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.97,1.0,2.32,0.48,0.63,0.0,5.37,1.68,1.43,1.0,0.0,1.0,0.0,0.16,0.0,1.16,0.16,1.68,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.29,1.06,2.88,1.17,1.12,0.0,5.0,0.0,1.06,1.06,0.0,1.0,0.0,0.98,0.0,1.0,1.06,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.0,0.0,1.76,0.0,2.48,0.0,0.24,1.0,0.24,1.97,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,2.9,1.05,2.86,1.95,0.0,3.86,1.05,2.9,4.81,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,1.15,1.92,1.23,0.92,2.0,1.08,3.77,1.08,0.92,1.0,0.0,0.0,0.0,2.0,0.0,1.92,0
5.68,0.0,1.0,3.79,0.0,0.63,1.63,92.31,1.0,3.89,7.0,7.32,0.63,2.0,0.0,3.79,1.0,1.0,1.0,0.0,0.82,0.0,2.37,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.63,1.25,1.49,1.0,0.0,1.37,0.0,0.0,0.0,1.37,0.0,1.25,0
0.0,0.0,1.65,0.33,0.0,0.0,1.98,28.74,1.0,0.0,7.74,20.2,0.0,2.35,0.0,3.02,1.33,0.98,1.33,0.0,0.78,0.0,2.67,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,22.0,1.0,2.89,1.96,2.04,0.96,4.86,2.89,0.96,1.04,0.07,1.04,0.0,0.96,0.0,1.04,0.96,1.96,0
0.0,0.43,1.0,0.0,0.0,3.14,1.57,25.28,1.0,0.57,0.57,1.72,0.0,2.14,1.71,2.72,1.0,0.43,1.57,0.0,0.34,0.0,1.0,1.72,1.0,0
0.86,0.0,1.0,0.0,0.0,0.86,2.73,34.55,1.86,8.05,5.18,2.59,0.0,3.27,0.86,23.0,1.0,0.86,1.14,0.0,0.35,0.0,2.86,4.32,2.59,1
0.0,0.0,1.0,1.6,0.8,0.0,2.0,24.0,2.0,6.0,9.0,14.21,0.0,2.4,1.2,9.21,2.0,0.2,0.2,0.0,0.8,0.0,3.0,0.8,0.8,0
1.56,0.0,1.0,1.22,0.0,0.78,2.78,33.9,1.78,3.22,8.45,5.89,0.0,3.0,0.0,7.56,1.0,1.22,1.22,0.0,0.74,0.0,3.56,1.78,0.78,0
0.0,0.0,2.27,0.64,0.0,0.36,3.27,22.73,1.0,0.36,1.0,2.36,0.0,1.73,0.0,2.09,1.64,1.91,2.0,0.0,0.85,0.0,1.64,1.73,1.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,21.95,2.97,0.0,0.03,3.03,1.97,1.98,0.0,7.87,1.98,0.02,1.0,0.0,0.98,0.0,1.02,0.98,1.97,0
0.0,0.0,1.0,0.0,0.66,0.0,2.0,24.29,2.0,1.32,1.03,4.0,0.66,2.32,0.0,2.68,2.0,1.0,1.66,0.0,0.66,0.0,2.66,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.25,16.75,1.0,1.01,0.76,1.25,0.0,1.51,0.0,3.76,1.75,3.49,3.49,0.0,0.25,0.0,1.25,0.25,0.0,0
0.0,0.0,2.77,0.89,0.0,0.46,3.89,22.11,1.0,0.0,0.89,1.89,0.34,1.11,0.0,1.23,1.89,2.77,3.25,0.23,1.0,0.0,1.89,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.21,2.0,4.21,3.87,1.79,3.69,0.0,5.0,1.1,1.79,2.79,0.0,0.04,0.0,2.79,0.42,1.21,0
0.0,0.0,1.0,0.13,0.0,0.0,3.6,21.6,1.0,6.07,1.0,1.0,0.87,2.27,0.13,5.47,1.0,2.13,2.13,0.0,0.93,0.0,1.13,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.39,2.7,1.7,3.48,3.39,1.0,4.0,0.0,5.48,2.0,0.0,1.0,0.0,0.26,0.0,2.7,2.78,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,1.82,0.45,1.55,0.0,2.91,2.73,0.0,1.0,0.45,1.0,0.0,0.94,0.0,1.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.58,1.0,0.0,1.57,4.85,0.0,3.71,0.0,5.42,1.0,0.86,1.0,0.0,0.72,0.0,2.57,2.14,1.0,0
0.77,0.0,1.0,0.45,0.77,0.77,1.23,26.85,2.55,2.45,0.68,4.32,1.55,3.77,0.0,4.45,1.77,0.45,1.23,0.0,0.74,0.0,1.23,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.09,0.03,1.09,0.0,3.94,0.06,1.0,1.03,0.97,4.89,0.0,0.0,0.0,2.0,0.0,0.03,0
0.0,0.0,1.0,0.81,0.0,4.05,2.62,22.24,1.0,0.0,0.0,1.0,2.43,1.57,0.0,2.62,1.81,3.43,7.43,0.81,0.81,0.0,1.19,0.81,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,22.89,1.0,1.22,2.33,2.33,0.0,2.89,0.45,3.89,1.0,0.78,1.0,0.0,0.39,0.0,1.78,1.55,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.02,1.0,1.34,0.0,0.66,0.0,5.32,0.0,1.02,1.0,1.02,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,22.85,2.7,2.0,4.26,3.4,0.85,4.0,0.0,6.4,1.85,0.45,1.0,0.0,0.47,0.0,2.85,3.55,0.85,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.19,2.62,0.76,0.19,2.62,1.62,2.38,1.15,6.47,1.81,0.19,1.0,0.0,0.97,0.0,1.0,1.19,1.62,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.0,4.15,0.63,1.0,4.15,0.0,4.0,1.0,5.78,1.0,1.11,2.37,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,25.61,1.0,0.0,3.98,11.12,0.0,1.72,0.0,2.08,1.64,0.0,1.0,0.0,0.24,0.0,2.36,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,18.57,1.43,0.57,0.0,1.3,0.43,3.7,0.0,0.43,1.0,0.43,2.14,0.0,0.81,0.0,1.0,1.57,1.14,0
0.0,0.0,1.2,0.0,0.0,0.0,1.2,19.39,1.0,0.2,2.61,1.2,2.41,2.0,0.0,3.22,1.0,2.61,4.22,0.0,0.0,0.0,2.0,0.0,1.2,0
2.79,0.0,1.0,0.56,0.0,1.0,1.0,30.62,1.0,2.12,1.68,2.24,0.0,3.32,0.0,5.59,1.56,0.0,0.88,0.0,0.72,0.0,2.0,2.68,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.76,1.0,0.0,1.62,3.85,0.0,1.0,0.0,0.38,1.38,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
5.51,0.0,1.78,4.06,0.0,0.61,2.78,67.3,1.0,3.06,4.67,3.22,0.61,1.61,0.0,4.06,1.39,1.78,1.39,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,6.99,1.0,0.0,0.0,1.12,1.0,53.33,1.0,0.72,0.72,1.44,0.0,3.88,0.28,4.52,1.28,0.72,0.72,0.0,0.09,0.0,2.0,1.4,1.56,0
0.0,0.0,1.0,0.0,0.79,2.59,1.0,64.51,1.0,0.0,2.38,8.15,0.0,1.21,0.0,1.79,1.0,0.79,1.0,0.0,0.6,0.0,1.21,1.79,1.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,21.54,1.0,0.24,0.12,2.24,0.0,2.0,0.42,0.24,1.06,0.0,0.94,0.0,1.0,0.0,1.06,1.0,0.06,0
0.0,0.0,1.41,0.21,0.79,0.0,2.41,23.59,1.0,0.79,2.59,2.79,0.0,1.79,0.0,4.18,1.21,1.41,1.21,0.0,0.6,0.0,2.0,1.79,1.0,0
0.56,0.0,1.0,0.0,0.56,0.56,1.0,26.45,2.11,1.56,0.44,3.67,1.11,4.44,0.0,3.11,1.56,0.44,1.0,0.0,0.37,0.0,1.44,1.11,0.44,0
1.56,0.0,1.0,0.31,0.0,0.31,1.0,32.12,1.0,1.62,2.31,5.38,0.0,2.0,0.0,3.81,1.31,0.0,0.69,0.0,0.16,0.0,1.31,1.25,1.0,0
0.0,0.0,1.8,0.4,0.0,0.0,2.2,21.4,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.8,1.4,0.0,0.4,0.0,2.0,0.4,1.0,0
0.58,0.0,1.0,0.29,0.0,0.58,1.86,71.01,1.0,1.42,4.98,10.12,1.73,2.0,0.0,0.29,1.0,1.58,1.0,0.0,0.55,0.0,3.0,2.0,1.42,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.59,1.0,1.25,0.08,1.92,0.92,4.92,0.5,0.92,1.0,0.08,1.0,0.0,0.99,0.0,1.0,1.08,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.42,22.0,1.0,0.58,0.42,1.83,0.0,3.92,0.0,0.0,1.42,0.83,1.42,0.0,0.39,0.0,1.42,1.17,0.42,0
1.96,0.0,1.02,0.98,0.0,0.98,2.98,38.66,1.98,2.96,9.83,6.91,0.0,2.98,0.0,7.85,1.0,1.0,1.0,0.0,0.65,0.0,3.96,1.96,1.02,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.68,1.0,0.56,1.0,1.56,0.0,4.56,0.44,2.0,1.0,1.88,1.88,0.0,0.22,0.0,2.0,0.88,0.56,0
0.0,0.0,1.0,1.74,0.0,0.26,2.0,16.77,1.0,2.98,2.74,2.0,0.0,2.49,0.0,5.23,1.26,2.0,2.26,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,19.92,1.0,0.0,0.08,1.0,0.0,2.16,0.08,1.08,1.0,0.23,1.16,0.0,0.96,0.0,2.0,1.08,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,4.38,1.32,1.0,5.68,0.0,3.68,0.68,5.73,1.0,0.0,1.68,0.0,0.66,0.0,1.68,1.68,0.97,0
0.0,0.0,1.0,1.68,0.0,0.0,2.32,16.97,1.0,4.48,2.68,1.84,0.16,2.84,0.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,1.84,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.7,1.0,3.0,2.0,3.0,0.0,3.33,0.0,6.01,1.0,0.0,1.0,0.0,0.89,0.0,1.67,1.33,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,2.36,20.28,1.64,1.44,1.92,2.56,0.0,1.36,0.72,2.92,1.64,1.36,1.0,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.16,0.0,0.92,1.08,20.6,1.92,1.24,0.24,2.0,0.92,3.92,0.0,2.32,1.92,0.16,1.08,0.0,0.08,0.0,2.0,0.08,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,28.45,1.26,2.49,0.74,4.23,0.26,3.26,0.0,6.47,1.26,0.0,1.0,0.0,0.74,0.0,1.26,0.74,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.66,1.0,0.33,4.67,0.33,1.33,1.0,0.33,1.0,0.0,0.67,0.0,2.0,0.67,0.66,0
2.94,0.0,1.0,0.59,0.0,1.0,1.0,31.18,1.0,2.18,1.77,2.35,0.0,3.23,0.0,5.88,1.59,0.0,0.82,0.0,0.71,0.0,2.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.26,1.13,1.74,0.78,1.78,0.0,2.87,0.0,7.95,1.0,0.13,1.87,0.0,0.0,0.0,1.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.91,0.09,1.91,29.28,1.18,3.64,1.82,5.73,0.18,2.0,6.37,4.36,2.0,0.0,0.09,0.0,1.0,0.0,1.91,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,18.71,1.65,0.35,3.88,4.53,0.0,3.06,0.0,0.65,1.0,0.65,1.35,0.0,0.35,0.0,1.35,0.35,0.35,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,24.69,1.0,5.12,3.81,6.06,0.0,4.56,2.63,5.06,1.0,1.0,1.0,0.0,0.87,0.0,2.12,2.0,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.46,1.15,2.0,0.15,1.62,0.46,1.0,1.85,0.85,1.0,0.0,0.15,0.0,1.85,0.15,1.15,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.8,1.1,24.7,1.0,1.8,2.8,1.2,1.8,1.9,0.0,4.5,1.1,1.1,1.1,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.25,17.25,1.25,0.0,0.75,3.0,0.25,1.25,0.0,0.25,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.25,0.0,0
0.43,0.0,1.0,0.0,0.43,0.43,1.0,28.29,1.86,2.57,0.57,4.43,0.86,2.86,1.14,2.29,2.0,0.0,1.0,0.0,0.29,0.0,1.57,0.86,0.57,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,24.42,1.0,1.52,1.38,3.52,0.0,1.38,2.66,2.14,2.0,0.62,0.62,0.0,0.38,0.0,2.0,0.38,1.0,0
0.84,0.0,1.0,0.84,0.0,0.0,2.0,25.35,1.0,5.02,5.19,8.86,0.0,4.35,0.0,7.54,1.16,1.16,1.16,0.0,0.74,0.0,2.84,1.67,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.2,1.0,1.3,0.0,1.36,0.0,1.05,0.0,0.39,1.98,0.98,1.97,0.0,0.99,0.0,2.02,1.06,1.03,0
0.0,0.0,1.43,0.0,0.0,0.0,2.21,16.64,1.0,2.43,0.0,0.79,0.0,2.79,0.43,7.3,1.0,0.43,1.79,0.0,0.21,0.0,1.79,0.21,0.79,0
0.0,0.0,1.49,0.24,0.0,0.0,1.73,19.73,1.0,0.76,0.24,1.24,0.0,4.78,0.0,0.24,1.24,0.73,1.24,0.0,1.0,0.0,2.0,1.0,0.24,1
0.0,0.0,1.0,1.74,0.87,0.13,1.87,24.34,1.87,6.08,8.68,14.89,0.0,2.0,0.87,9.68,1.87,0.0,0.13,0.0,1.0,0.0,2.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.94,1.06,1.0,0.94,2.0,0.06,4.94,0.0,2.0,1.06,0.94,1.0,0.0,0.0,0.0,2.0,0.0,0.94,0
8.93,0.0,1.0,5.95,0.0,0.99,2.0,95.36,1.0,5.01,6.99,4.05,0.99,2.03,0.0,6.03,1.0,1.0,1.0,0.0,1.0,0.0,2.01,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.85,2.15,1.0,1.31,2.0,0.85,4.0,1.0,1.31,1.61,0.0,0.0,0.0,2.0,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.02,2.02,2.0,3.05,4.49,0.51,3.51,0.0,4.07,1.51,0.0,1.0,0.0,0.68,0.0,2.02,2.54,1.98,0
2.59,0.0,1.0,0.52,0.0,0.52,1.48,28.9,1.48,1.56,1.56,3.52,0.48,2.0,0.0,5.67,1.52,0.48,0.48,0.0,0.74,0.0,1.52,2.56,0.52,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.98,1.0,0.2,1.2,2.79,0.8,1.2,0.0,2.61,1.8,1.61,1.8,0.0,0.0,0.0,1.8,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,1.0,0.26,0.53,0.0,5.0,0.0,0.53,1.0,0.26,2.47,0.0,0.49,0.0,1.26,1.47,1.74,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.98,1.0,1.0,0.5,2.0,0.5,5.0,0.0,1.5,1.0,0.5,1.0,0.0,0.5,0.0,1.5,0.5,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.47,1.51,0.98,0.49,3.98,0.51,2.49,0.0,1.0,1.0,0.51,1.0,0.0,1.0,0.0,1.0,1.0,1.47,0
0.06,0.0,1.0,0.0,0.12,2.12,1.0,23.49,1.94,0.94,0.94,2.0,0.94,3.82,0.0,1.88,1.94,0.0,1.0,0.0,0.94,0.0,1.06,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,20.2,1.0,0.0,1.6,1.4,1.6,2.2,0.4,4.79,1.0,3.4,9.19,0.8,0.8,0.0,1.2,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.12,0.24,1.0,0.12,3.76,0.12,1.35,1.0,1.0,4.53,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.16,0.0,1.84,0.0,2.64,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.16,1.0,0.0,0
1.19,0.0,1.0,0.24,0.0,1.0,1.0,26.8,2.53,2.24,4.53,4.0,0.76,3.53,0.0,7.71,2.0,0.0,0.76,0.0,0.4,0.0,2.76,4.0,1.0,0
0.0,0.0,1.0,0.52,0.0,1.52,1.0,24.52,1.0,1.03,2.03,1.48,1.52,1.52,0.0,4.03,1.48,1.48,1.48,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,3.77,1.0,0.0,0.0,0.6,1.0,38.06,1.0,0.0,0.0,1.7,0.0,1.85,0.15,1.66,1.15,0.0,0.85,0.0,0.9,0.0,1.15,1.6,0.45,0
4.65,0.0,1.0,3.1,0.0,0.52,1.52,59.71,1.97,3.55,3.61,4.0,0.52,2.97,0.0,4.55,1.48,0.52,1.0,0.0,0.52,0.0,1.52,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,18.79,2.0,0.26,0.0,2.74,1.0,2.52,0.0,1.26,1.26,0.74,1.0,0.0,0.74,0.0,1.26,0.74,0.0,1
0.0,0.0,1.0,0.0,0.49,0.0,1.49,21.47,3.53,1.0,1.99,4.52,0.0,3.01,0.51,6.52,1.0,0.49,1.51,0.0,0.5,0.0,2.0,2.0,0.49,0
0.23,0.0,1.0,0.0,0.0,1.0,1.46,23.9,1.23,2.07,1.38,1.46,0.0,2.23,0.23,6.74,1.0,0.23,1.0,0.0,0.86,0.0,2.23,1.92,1.46,0
0.0,0.0,1.27,0.14,0.0,1.73,1.41,25.45,1.0,0.0,1.0,2.0,0.0,1.86,0.0,1.86,1.14,2.14,1.14,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.28,1.09,2.0,0.28,1.89,0.0,2.91,0.0,8.81,1.05,0.0,1.95,0.0,0.02,0.0,1.95,0.19,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,22.0,2.51,2.0,4.52,15.08,0.0,1.74,0.0,4.51,1.75,0.74,1.0,0.0,0.56,0.0,1.25,3.26,2.26,0
0.0,0.0,1.0,0.17,0.0,1.67,1.0,24.83,1.83,1.33,1.83,3.49,0.83,3.83,1.16,2.17,2.0,0.17,0.83,0.0,0.93,0.0,1.17,1.33,0.17,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,24.29,1.72,1.43,0.57,4.85,0.72,3.57,0.0,3.71,1.72,0.72,1.72,0.0,0.86,0.0,3.0,1.57,0.28,0
0.0,0.0,1.0,0.0,0.5,0.5,1.5,24.0,2.5,1.0,0.0,3.5,1.5,2.5,0.0,5.01,2.0,0.5,1.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,2.16,2.08,19.78,1.0,0.46,0.0,1.46,2.08,3.38,0.0,2.08,1.0,0.54,7.47,1.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.94,0.0,1.94,24.76,1.94,6.58,9.4,16.1,0.0,2.0,0.94,10.34,1.94,0.0,0.06,0.0,1.0,0.0,2.88,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.63,1.85,2.66,1.0,4.34,0.0,2.34,1.83,2.2,1.83,0.0,1.17,0.0,0.09,0.0,2.0,0.34,0.83,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.29,1.0,1.29,0.29,0.29,0.14,5.0,0.43,0.14,1.0,0.0,1.86,0.0,1.0,0.0,1.86,1.0,1.14,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,29.8,1.0,0.0,9.48,24.95,0.0,2.66,0.0,3.32,1.0,0.17,1.0,0.0,0.55,0.0,2.83,1.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.15,1.07,1.04,0.19,0.15,0.04,4.96,0.0,0.26,1.04,0.0,2.93,0.0,0.66,0.0,1.07,2.07,1.96,0
5.94,0.0,1.0,3.96,0.0,0.01,2.98,21.01,1.02,0.0,2.97,3.0,0.02,2.99,0.0,4.04,1.01,0.0,1.0,0.0,0.51,0.0,2.98,1.99,0.02,0
0.0,0.0,0.24,0.24,0.0,0.0,0.24,24.85,0.24,0.71,1.42,2.61,0.0,0.71,1.66,0.71,0.47,0.24,0.0,0.0,0.13,0.0,2.0,0.71,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.16,0.16,2.31,0.0,5.35,0.0,0.65,1.0,0.0,1.0,0.0,1.0,0.0,1.84,1.0,0.33,1
0.0,0.0,1.0,0.0,0.55,0.0,1.55,26.4,1.0,2.65,1.55,4.2,0.0,3.35,3.85,3.1,1.55,0.45,0.45,0.0,0.55,0.0,2.0,0.55,1.0,0
0.0,0.0,1.0,0.01,0.99,0.0,1.99,26.04,1.99,2.01,0.03,4.04,0.99,3.0,0.04,2.01,2.0,1.0,1.99,0.0,1.0,0.0,2.99,1.01,0.01,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,16.91,1.0,1.0,0.0,1.82,0.82,4.27,0.0,0.82,1.18,0.18,1.18,0.0,1.0,0.0,1.18,1.0,0.18,1
0.0,0.0,1.0,0.0,0.0,1.69,1.16,24.53,1.0,0.31,1.69,2.53,0.0,3.16,0.0,0.47,1.0,1.31,1.0,0.0,1.0,0.0,1.16,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.9,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.1,0.0,0.97,0.0,1.9,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.18,1.0,1.04,0.04,1.35,0.0,1.04,0.0,0.18,1.96,0.96,1.96,0.0,1.0,0.0,1.96,1.0,1.04,0
1.3,0.0,1.0,0.65,0.0,0.65,2.3,33.04,1.65,2.3,6.49,4.89,0.0,4.05,0.0,5.19,1.0,0.65,1.0,0.0,0.67,0.0,2.95,2.0,0.65,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,26.43,1.0,4.7,3.84,7.41,0.0,3.7,0.86,5.54,1.43,0.57,1.0,0.0,0.5,0.0,2.57,1.14,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.08,1.0,0.31,1.31,2.39,0.31,1.31,0.31,1.22,1.69,1.69,1.69,0.0,0.0,0.0,2.0,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,22.85,2.85,1.93,4.63,3.78,0.93,3.78,0.0,6.48,2.0,0.07,1.07,0.0,0.42,0.0,2.93,3.78,1.0,0
0.0,0.0,1.0,0.3,0.0,1.0,1.3,22.49,1.7,0.7,3.4,2.7,0.0,3.8,0.0,2.3,2.0,0.6,1.6,0.0,0.77,0.0,1.0,1.7,0.0,0
2.22,0.0,1.0,2.23,0.0,0.25,1.25,38.01,1.0,1.23,3.23,4.75,0.25,1.25,0.0,1.48,1.0,1.0,1.0,0.0,0.25,0.0,2.0,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.39,1.68,1.0,2.71,2.03,0.0,5.0,0.0,1.36,1.68,0.0,1.64,0.0,0.67,0.0,1.0,2.0,0.64,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.95,1.0,0.51,1.0,2.0,0.0,3.54,0.0,2.0,1.0,1.49,1.0,0.0,0.49,0.0,2.0,0.49,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,31.84,1.0,0.0,10.88,28.66,0.0,3.01,0.01,3.98,1.0,0.04,1.02,0.0,0.66,0.0,2.99,2.0,0.99,0
0.59,0.0,1.0,1.0,0.0,0.83,1.59,25.59,1.0,4.35,4.76,6.28,0.83,3.76,0.0,7.35,1.0,1.0,1.0,0.0,0.52,0.0,2.59,1.17,1.59,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,25.55,1.0,2.55,0.55,2.73,0.0,3.91,0.0,6.18,1.0,0.0,1.45,0.0,0.55,0.0,1.45,0.55,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5,1.0,12.14,0.79,17.32,0.0,4.39,0.0,18.32,1.0,0.0,0.39,0.0,0.37,0.0,3.0,4.21,2.21,1
