CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.43,0.0,1.57,0.57,0.0,0.85,2.15,53.65,2.0,2.29,5.72,13.85,0.0,1.85,0.0,12.72,2.15,0.57,1.0,0.0,0.47,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.45,1.78,2.78,1.55,1.55,0.78,3.22,0.0,3.78,1.78,1.45,1.0,0.0,0.61,0.0,1.22,1.78,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.55,2.1,1.55,2.0,0.55,2.55,0.0,3.1,1.55,1.0,1.9,0.0,0.28,0.0,1.45,1.1,1.66,0
0.68,0.0,1.0,0.0,6.81,2.36,1.0,49.89,1.32,0.32,1.27,7.77,0.0,2.27,0.0,2.68,2.0,0.0,1.0,0.0,0.72,0.0,2.36,2.0,0.68,0
1.0,0.0,1.0,0.0,4.04,1.21,1.0,36.37,1.6,0.6,0.0,7.02,0.0,2.79,0.0,2.4,1.4,0.0,1.0,0.0,0.7,0.0,1.81,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.84,2.42,2.29,3.84,3.13,0.71,4.29,0.0,5.27,1.71,0.0,1.0,0.0,0.56,0.0,2.42,3.13,1.29,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.56,1.0,1.0,0.24,1.48,0.0,4.52,0.0,2.0,1.0,0.24,1.76,0.0,0.9,0.0,1.24,1.24,0.0,0
0.87,0.53,1.0,1.73,0.87,0.53,1.0,27.99,2.73,0.87,5.2,9.54,0.0,1.73,0.13,2.87,1.73,0.87,0.87,0.0,0.57,0.0,2.87,1.87,1.0,0
0.54,0.0,0.54,0.54,5.98,0.0,0.54,24.09,0.54,0.0,0.0,5.98,0.0,0.54,0.0,1.09,0.54,0.0,0.54,0.0,0.36,0.0,2.54,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,29.57,1.88,0.88,0.36,2.59,0.88,3.64,0.0,0.88,1.88,0.0,0.12,0.0,0.04,0.0,1.0,0.36,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.62,1.0,0.62,0.69,1.38,0.0,1.93,0.0,1.62,1.0,1.62,1.0,0.0,0.31,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.27,4.81,0.0,1.73,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,2.6,27.19,1.0,0.93,0.47,6.13,0.0,2.53,0.0,3.47,1.0,0.53,3.67,1.6,0.5,0.0,1.53,2.53,0.93,0
0.0,0.0,1.93,0.93,0.07,0.36,2.86,55.39,1.93,3.71,6.64,15.23,0.0,1.22,0.0,13.5,2.86,0.93,1.0,0.0,0.52,0.0,1.93,2.93,1.0,0
0.0,0.0,0.17,0.0,0.0,0.17,0.35,29.64,2.62,2.62,0.52,4.19,0.17,0.52,0.17,3.49,0.35,0.0,0.17,0.0,0.11,0.0,2.17,0.52,0.0,0
0.96,0.0,1.0,1.91,0.96,0.0,1.0,25.74,2.91,0.96,5.78,10.6,0.0,1.96,0.0,2.91,1.96,1.0,1.0,0.0,0.48,0.0,2.96,1.91,0.96,0
0.59,0.41,1.0,1.19,0.59,0.0,1.0,23.97,2.19,0.59,3.56,6.52,0.0,1.19,1.22,2.19,1.19,1.0,1.0,0.0,0.3,0.0,3.0,1.19,0.59,0
0.0,0.0,5.14,1.38,0.0,0.69,7.21,23.45,1.31,0.93,0.62,1.31,0.31,1.62,0.0,5.38,2.0,4.45,7.9,0.0,0.5,0.0,2.38,2.0,0.93,0
0.69,0.0,1.0,0.0,0.0,1.38,1.0,24.07,1.69,0.69,0.93,3.24,0.69,3.07,0.0,1.38,2.0,0.31,1.0,0.0,0.35,0.0,1.0,1.38,0.31,0
0.0,0.0,1.0,0.34,0.34,0.66,1.0,24.34,1.66,1.33,1.66,5.35,0.66,3.33,0.0,2.66,1.66,0.34,1.34,0.0,1.0,0.0,1.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.0,1.33,4.99,0.0,3.66,0.0,3.99,1.0,0.67,1.0,0.0,0.83,0.0,2.33,1.66,1.0,0
0.45,0.0,1.0,0.67,0.0,1.22,1.0,37.09,1.9,1.78,1.45,10.43,1.57,2.45,0.0,4.9,1.22,0.0,1.0,0.0,0.5,0.0,1.22,2.0,1.78,0
0.18,0.0,1.0,0.27,0.0,0.18,1.0,20.63,1.36,0.09,2.09,6.82,0.63,4.91,0.0,8.0,1.09,0.0,1.0,0.0,0.5,0.0,2.91,2.91,1.0,0
0.91,0.0,1.0,0.0,0.0,1.81,1.0,67.05,1.91,0.0,3.91,14.25,0.0,2.81,0.0,9.97,1.0,0.0,1.0,0.0,0.42,0.0,1.91,3.0,1.09,0
0.0,3.63,1.0,0.09,0.0,3.63,1.0,38.77,1.0,0.0,0.0,0.28,0.09,0.46,0.91,2.0,0.09,0.0,0.09,0.0,1.0,0.0,1.91,1.0,0.91,0
0.92,0.0,0.92,0.0,0.0,0.0,0.92,30.36,1.84,1.84,5.52,22.99,0.0,3.68,0.0,13.8,1.84,0.0,0.0,0.0,0.36,0.0,2.0,3.68,2.76,0
0.0,0.0,2.65,0.55,0.0,0.27,3.47,20.65,1.0,0.0,1.45,5.35,0.0,1.0,0.0,1.65,1.27,1.65,3.75,0.0,0.14,0.0,1.55,0.55,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,17.32,1.0,0.0,0.0,1.0,0.0,3.88,0.0,2.56,1.0,1.44,4.24,1.68,0.28,0.0,2.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.57,1.39,0.39,2.17,2.39,0.0,2.57,0.0,1.39,1.39,0.61,1.0,0.0,0.26,0.0,1.61,0.78,0.0,0
0.62,0.0,1.62,0.62,0.62,4.12,2.87,29.24,1.75,0.75,1.88,2.13,0.38,2.13,0.0,2.63,1.38,0.0,1.0,0.0,0.14,0.0,2.38,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,2.48,43.93,1.51,0.0,3.56,17.25,0.0,2.49,0.0,8.08,1.51,0.49,3.46,1.48,0.54,0.0,2.51,3.0,0.51,0
0.0,0.0,1.0,0.68,0.0,2.35,1.0,32.11,1.32,1.0,1.97,3.0,0.0,2.97,0.0,0.65,1.32,0.68,1.0,0.0,0.22,0.0,1.0,0.65,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.87,2.6,1.87,2.0,0.87,2.73,0.0,3.6,2.0,1.0,1.0,0.0,0.57,0.0,1.13,1.87,2.73,0
1.1,0.0,1.0,0.0,0.0,1.1,2.35,22.03,2.1,0.55,2.74,2.65,0.55,3.55,0.0,6.29,1.55,0.45,3.26,1.35,0.41,0.0,1.45,3.0,0.0,0
1.0,0.0,1.0,0.83,0.83,0.33,1.0,20.83,1.17,0.17,0.0,1.17,0.17,1.5,0.0,1.17,1.17,0.0,1.0,0.0,0.08,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,1.15,0.42,3.42,0.0,3.73,0.0,1.73,1.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.3,0.7,1.3,27.51,2.4,1.4,4.7,3.7,0.7,3.1,0.0,5.2,1.7,0.0,1.0,0.0,0.56,0.0,2.7,3.1,0.7,0
0.77,0.0,1.0,0.77,8.43,0.0,1.0,24.06,1.0,0.0,0.0,9.6,0.0,1.23,0.0,2.47,1.0,0.0,1.23,0.0,0.74,0.0,2.77,1.77,2.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,23.2,0.41,0.41,0.2,0.41,0.0,1.02,0.0,0.61,0.41,0.0,0.2,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.85,1.0,0.27,2.46,7.39,0.0,1.54,0.0,2.73,1.73,0.27,1.0,0.0,0.16,0.0,2.0,0.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,70.66,1.0,1.95,6.95,27.3,0.0,1.95,1.9,13.45,1.05,0.0,0.95,0.0,0.35,0.0,1.0,4.85,2.85,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,54.01,1.0,1.28,4.85,18.68,0.0,1.64,1.28,9.34,1.0,0.36,1.0,0.0,0.21,0.0,1.36,3.21,1.93,0
0.0,0.82,1.0,0.79,0.0,0.82,1.0,27.5,1.0,0.0,2.38,7.15,0.0,0.79,0.21,2.79,1.59,0.0,0.79,0.0,0.21,0.0,2.0,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.56,0.0,1.56,0.0,2.56,0.0,3.0,1.0,2.65,2.32,0.0,0.72,0.0,2.88,2.12,1.0,0
0.95,0.0,1.0,0.53,0.0,0.95,1.0,21.74,1.95,0.47,2.37,3.47,1.0,4.53,0.0,5.32,1.47,0.0,1.0,0.0,0.68,0.0,1.0,1.95,0.0,0
0.43,0.0,1.0,0.87,0.43,0.0,1.0,23.17,2.43,2.13,3.74,7.04,0.57,3.13,0.57,8.09,2.0,0.43,1.0,0.0,0.5,0.0,2.43,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,3.36,17.72,1.21,0.43,0.21,1.21,0.0,3.43,0.0,3.0,1.21,0.79,4.93,2.36,0.61,0.0,1.79,2.57,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,16.0,1.0,1.0,1.0,3.0,0.0,2.49,0.0,1.49,1.0,1.0,1.0,0.0,0.8,0.0,2.0,1.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.61,1.0,0.0,0.0,2.85,0.85,4.54,0.0,1.7,1.0,0.3,1.0,0.0,0.85,0.0,1.0,0.85,0.15,1
0.0,0.0,1.0,0.76,0.76,0.0,1.0,23.78,1.24,0.73,1.24,8.05,0.24,2.24,0.0,2.49,1.24,1.0,1.76,0.0,0.88,0.0,1.0,1.24,1.49,0
0.0,0.0,3.75,0.92,0.0,0.46,5.13,22.84,1.0,1.08,0.54,2.08,0.0,1.54,1.08,3.29,2.0,3.29,5.59,0.0,0.23,0.0,2.46,0.92,0.54,0
0.86,0.0,1.0,0.0,0.0,1.72,1.43,23.72,1.86,0.86,0.0,1.86,0.86,3.86,0.0,2.14,1.86,0.14,1.71,0.43,0.5,0.0,1.14,2.14,0.0,0
0.17,3.3,1.0,0.0,0.0,3.65,1.0,38.21,1.17,0.17,0.0,0.35,0.17,0.7,0.83,2.0,0.35,0.0,0.17,0.0,0.91,0.0,1.83,1.17,0.83,0
0.97,0.0,1.97,1.0,0.97,5.82,3.91,32.51,1.0,0.0,0.0,1.06,0.03,1.12,0.0,0.06,1.0,0.0,1.0,0.0,0.03,0.0,1.97,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.73,0.73,2.8,0.0,1.27,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,2.93,6.56,14.12,0.0,2.0,0.15,1.93,1.07,0.07,1.0,0.0,0.31,0.0,1.07,2.78,1.93,0
0.6,0.0,1.0,1.0,6.62,0.0,1.0,25.4,1.0,0.0,0.0,8.21,0.0,1.0,0.0,1.2,1.4,0.4,1.4,0.0,0.4,0.0,2.2,1.2,1.2,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,22.29,1.7,1.7,0.3,3.0,1.4,3.7,0.0,3.4,1.7,0.3,1.0,0.0,0.88,0.0,1.3,1.3,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,22.11,0.89,0.0,2.67,5.33,0.0,0.89,0.0,0.0,1.78,0.89,0.89,0.0,0.0,0.0,1.11,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.12,1.71,0.88,1.88,0.0,3.53,1.0,1.76,4.53,0.0,0.33,0.0,1.88,3.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.49,0.49,3.54,0.0,1.51,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.87,0.87,0.0,0.0,0.87,23.87,0.87,0.0,2.6,7.81,0.0,0.87,0.0,2.6,1.74,0.0,0.87,0.0,0.0,0.0,2.0,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.67,1.0,0.11,0.11,3.17,0.0,5.83,0.06,1.22,1.0,0.0,0.94,0.0,0.03,0.0,3.06,0.17,0.94,0
0.0,0.0,1.0,0.39,0.0,1.16,1.0,25.57,1.0,1.61,1.0,2.39,0.0,3.84,0.0,3.07,1.0,0.39,1.0,0.0,0.61,0.0,1.61,0.61,1.77,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,23.11,1.0,1.44,0.0,1.11,0.0,3.16,0.0,2.16,1.28,2.44,1.28,0.0,0.72,0.0,1.72,0.72,0.0,0
0.0,6.23,1.0,0.0,0.0,5.5,1.0,56.68,1.75,0.75,0.0,1.5,0.75,3.25,0.25,3.49,2.0,0.0,0.0,0.0,0.08,0.0,1.25,1.25,0.75,1
0.0,0.0,1.0,0.0,0.58,0.42,1.58,52.84,1.0,0.85,5.27,13.6,0.0,1.42,0.85,6.51,1.0,0.0,1.0,0.0,0.72,0.0,1.58,2.7,1.27,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,0.96,0.08,4.83,0.04,3.92,0.0,2.08,1.0,0.08,1.17,0.0,0.65,0.0,1.04,2.04,1.0,0
0.0,1.0,1.02,0.01,0.0,0.0,1.04,22.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.01,0.01,1.02,1.04,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,24.13,1.0,0.73,2.63,6.63,0.0,1.73,0.37,1.83,1.0,0.0,0.63,0.0,0.39,0.0,2.1,3.0,1.27,1
0.2,0.0,1.0,0.8,2.0,0.6,1.0,25.21,1.0,0.8,0.8,4.4,0.0,2.6,0.0,2.2,1.2,0.8,1.0,0.0,0.63,0.0,2.2,2.0,0.2,0
0.0,9.43,1.0,0.0,0.0,1.51,1.0,62.38,1.62,1.25,0.0,1.87,0.0,3.49,0.38,6.02,2.0,0.0,0.62,0.0,0.12,0.0,1.38,1.89,1.13,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,29.56,1.99,1.5,2.98,3.5,0.5,2.99,0.0,3.47,1.5,0.5,1.0,0.0,0.19,0.0,1.99,1.98,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.7,6.1,0.0,1.6,0.0,0.3,1.0,0.3,1.15,0.0,0.0,0.0,1.15,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,23.51,7.42,1.08,2.42,14.25,0.0,3.83,0.17,4.83,1.92,0.0,1.0,0.0,0.94,0.0,1.0,1.33,2.08,0
0.0,0.0,1.02,0.02,0.0,0.0,1.03,22.28,1.02,1.05,0.11,2.17,0.0,2.97,0.0,3.17,1.03,0.02,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
1.78,0.0,1.0,2.34,0.0,2.0,1.0,26.56,4.34,1.0,2.34,4.34,5.69,4.0,0.0,6.69,2.0,0.0,1.0,0.0,0.5,0.0,1.78,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.8,1.8,0.2,3.7,0.1,3.8,0.0,3.1,1.9,0.2,1.4,0.0,0.03,0.0,1.1,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,56.68,1.72,0.0,5.62,25.84,0.0,1.72,0.0,9.42,1.72,0.0,1.0,0.0,0.41,0.0,2.45,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.89,2.11,4.77,0.0,2.79,0.0,2.23,1.0,0.0,1.0,0.0,0.63,0.0,1.45,2.11,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,28.76,1.0,0.75,1.0,7.0,0.0,2.62,0.0,2.75,1.0,0.62,1.0,0.0,0.81,0.0,1.62,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.03,0.02,1.02,0.0,5.0,0.0,2.05,1.0,1.97,1.98,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,29.62,1.0,3.09,1.55,7.08,0.0,1.45,3.83,2.91,1.55,0.55,1.0,0.0,0.5,0.0,1.0,2.0,0.91,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,37.96,1.0,0.0,4.0,3.01,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,24.0,1.87,1.73,1.27,2.93,0.0,4.47,0.0,3.0,2.0,0.0,1.0,0.0,0.87,0.0,1.13,0.87,0.27,1
0.28,0.0,1.0,0.0,2.83,5.15,1.0,39.77,1.72,0.72,0.0,4.26,0.72,3.15,0.0,1.57,2.0,0.0,0.28,0.0,0.21,0.0,1.57,0.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.92,1.0,1.84,0.0,0.08,0.0,3.84,0.0,3.0,1.0,3.24,1.24,0.0,1.0,0.0,2.16,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,24.09,1.7,1.4,0.3,3.3,1.4,3.7,0.0,3.4,1.7,0.3,1.0,0.0,1.0,0.0,1.3,1.0,0.3,0
0.37,0.0,1.0,0.75,0.37,3.75,1.0,29.13,2.37,1.0,2.25,5.37,0.63,3.25,0.0,1.75,2.0,0.37,0.37,0.0,0.19,0.0,1.75,0.75,0.37,0
0.0,2.65,1.0,0.0,0.0,0.12,1.0,22.49,1.12,0.0,0.83,3.89,0.0,0.24,0.88,2.42,0.24,0.0,0.12,0.0,0.95,0.0,2.12,1.24,0.12,0
0.89,0.0,2.78,0.0,0.89,1.78,2.78,23.78,1.0,0.0,0.11,1.33,0.89,1.22,0.0,3.78,1.0,0.11,1.0,0.0,1.0,0.0,3.78,1.0,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.11,0.0,1.0,0.11,1.19,0.89,1.0,67.8,1.0,1.78,6.24,26.16,0.0,1.89,1.78,12.7,1.0,0.0,1.0,0.0,0.37,0.0,1.22,4.68,2.89,1
1.51,0.0,1.0,0.0,0.0,1.51,1.0,25.78,2.51,0.76,4.51,4.49,0.76,3.27,0.0,6.8,2.0,0.24,1.0,0.0,0.25,0.0,1.0,2.27,0.24,0
0.32,0.0,1.0,0.0,0.0,1.32,1.0,24.32,2.0,1.68,1.37,2.68,1.0,4.0,0.0,2.68,2.0,0.0,1.0,0.0,0.84,0.0,1.68,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,0.86,1.86,0.0,1.54,0.0,1.14,1.86,1.14,1.14,0.0,0.86,0.0,2.0,0.86,0.86,0
0.9,0.0,1.9,0.9,0.9,5.4,3.7,31.9,1.0,0.0,0.1,1.3,0.0,1.2,0.0,0.2,1.0,0.1,1.0,0.0,0.1,0.0,2.0,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,1.0,1.23,4.46,0.0,2.59,0.0,3.0,1.21,0.0,0.79,0.0,0.94,0.0,1.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.56,1.52,2.44,3.04,3.0,0.0,3.08,3.36,2.0,2.0,0.48,1.0,0.0,0.59,0.0,1.0,2.0,0.0,0
1.0,0.0,1.17,0.17,8.43,3.52,1.52,56.94,1.0,0.0,0.0,8.43,0.0,1.0,0.0,2.48,1.83,0.0,1.0,0.0,0.62,0.0,2.83,1.65,1.0,0
0.0,0.0,1.0,0.93,0.93,0.07,1.0,25.58,1.0,0.15,1.07,9.71,0.0,2.07,0.07,2.22,1.0,0.93,1.85,0.0,0.96,0.0,1.22,1.15,0.93,0
0.37,0.0,1.0,0.63,0.0,1.89,1.0,34.15,1.37,1.37,2.85,11.16,0.0,2.74,0.0,5.56,1.37,0.63,0.63,0.0,0.14,0.0,1.37,1.48,3.0,0
0.75,0.0,1.0,1.0,0.75,0.0,1.0,19.75,1.0,0.25,0.25,1.74,0.0,1.5,0.0,2.49,1.0,0.25,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.04,3.93,1.96,2.96,0.0,1.14,6.75,2.04,2.0,0.96,1.0,0.0,0.52,0.0,1.0,1.96,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,20.41,1.0,0.3,0.15,4.34,0.85,4.55,0.0,2.3,1.0,0.0,1.0,0.0,0.93,0.0,1.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.13,3.61,17.04,1.13,0.26,0.26,1.26,0.13,3.13,0.0,3.0,1.13,0.87,5.35,2.61,0.56,0.0,2.0,2.74,0.13,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,29.97,1.91,1.91,5.48,23.02,0.0,3.91,0.0,13.97,1.91,0.0,0.09,0.0,0.44,0.0,1.91,3.74,2.83,1
0.0,1.84,1.0,0.0,0.0,1.84,1.54,30.75,1.0,1.08,0.0,0.0,0.0,2.16,0.46,2.54,0.54,1.62,0.54,0.0,1.0,0.0,2.0,1.0,0.46,0
0.0,2.74,1.0,0.09,0.0,0.0,1.0,16.0,1.0,0.09,0.09,0.26,0.0,0.26,0.91,1.09,0.09,0.09,0.09,0.0,0.97,0.0,2.0,1.09,0.0,0
0.91,0.0,1.0,1.0,0.0,0.0,1.91,25.36,1.0,5.54,5.54,9.45,0.0,4.82,0.0,8.82,1.0,1.0,1.09,0.0,0.81,0.0,2.91,1.82,1.82,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.85,1.0,0.0,0.29,4.0,0.0,1.57,0.0,0.57,1.71,1.0,1.71,0.0,0.29,0.0,1.29,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.67,0.34,1.67,0.0,3.99,0.67,1.66,1.34,1.66,1.66,0.0,0.0,0.0,2.0,0.0,0.34,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,21.39,1.0,0.92,0.0,0.31,0.0,2.85,0.0,3.69,1.08,3.77,3.85,0.92,0.92,0.0,1.92,0.92,1.85,0
0.0,0.0,1.0,0.27,0.0,0.81,1.0,23.57,1.0,0.27,1.0,3.73,0.0,2.0,0.0,0.0,1.0,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0
0.0,3.48,1.0,0.0,0.0,3.48,1.0,38.16,1.0,0.0,0.0,0.26,0.13,0.26,0.87,1.87,0.13,0.26,0.26,0.0,0.87,0.0,2.0,0.87,0.87,0
0.89,0.0,1.89,0.89,0.89,5.33,3.66,31.77,1.0,0.11,0.0,1.11,0.0,1.22,0.0,0.34,1.0,0.0,1.0,0.0,0.06,0.0,2.0,0.34,1.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,1.86,0.86,2.41,0.0,4.86,0.0,4.59,1.0,0.0,1.0,0.0,0.95,0.0,1.86,1.14,1.0,0
0.63,0.0,1.0,0.0,0.0,2.25,1.0,31.0,2.0,1.63,3.75,16.38,0.37,4.0,0.0,9.75,2.0,0.0,0.0,0.0,0.24,0.0,1.63,2.5,1.88,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,20.88,1.43,0.06,0.12,0.81,0.0,0.25,2.81,1.19,0.12,0.94,1.0,0.0,0.06,0.0,2.88,0.06,0.12,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.41,1.0,0.95,0.15,1.41,0.0,3.85,0.0,2.05,1.05,0.95,3.85,0.0,0.0,0.0,1.05,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.95,2.03,2.08,0.03,3.16,1.95,4.0,0.05,4.08,2.0,0.0,1.0,0.0,1.0,0.0,1.03,1.0,0.03,1
0.82,0.0,1.0,0.0,0.0,0.82,1.59,23.47,1.82,1.0,2.06,1.65,0.41,3.41,0.0,6.06,1.41,2.35,2.76,0.59,0.73,0.0,1.59,1.82,1.18,0
0.85,0.0,1.0,0.0,0.0,0.15,1.0,28.63,1.85,1.15,1.03,5.82,0.0,3.71,0.29,7.17,1.85,0.0,1.0,0.0,0.05,0.0,1.85,0.73,0.44,0
0.0,13.56,1.0,0.0,0.0,2.09,1.0,80.59,1.0,0.0,0.0,0.0,0.0,0.52,1.0,7.19,1.05,0.48,0.48,0.0,0.16,0.0,2.0,2.62,1.57,0
0.85,0.0,1.85,0.85,0.85,5.26,3.56,34.03,1.0,0.29,0.15,2.62,0.0,1.15,0.0,0.59,1.0,0.0,1.0,0.0,0.07,0.0,1.85,0.29,1.15,0
0.0,0.0,1.0,0.0,0.97,4.87,1.0,247.99,1.0,0.08,2.0,42.94,0.0,3.97,0.0,6.9,1.0,0.03,1.0,0.0,0.74,0.0,1.05,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,32.55,1.0,2.0,1.96,5.89,0.0,2.96,1.04,4.85,1.04,0.04,0.04,0.0,0.48,0.0,3.92,2.89,0.04,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,24.9,1.97,1.95,0.0,2.97,1.95,3.95,0.0,3.9,1.97,0.05,1.0,0.0,0.97,0.0,1.0,0.97,0.03,0
0.25,0.0,1.0,0.0,0.0,0.75,1.0,25.74,2.0,1.25,4.5,8.46,0.0,4.75,0.0,5.23,2.0,0.0,0.75,0.0,0.6,0.0,1.25,2.5,0.75,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,18.87,1.94,1.87,0.0,3.0,0.06,5.0,0.0,2.94,1.94,0.0,1.0,0.0,0.06,0.0,1.0,0.06,0.0,0
0.67,8.33,1.0,0.0,0.0,1.33,1.0,65.34,1.67,1.33,4.0,16.67,0.0,3.0,0.33,13.67,2.0,0.0,0.0,0.0,0.36,0.0,2.0,4.33,3.0,1
0.0,0.0,1.0,0.85,0.0,2.56,1.0,33.5,1.15,1.15,0.85,3.0,0.0,2.44,0.0,0.44,1.15,0.85,1.0,0.0,0.0,0.0,1.0,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.64,0.71,3.78,0.0,3.71,0.0,4.78,1.0,0.0,1.0,0.0,0.82,0.0,1.71,1.71,1.0,0
