CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.2,1.0,0.0,0.0,1.92,1.0,53.96,1.0,0.72,2.51,4.67,0.0,0.72,2.56,2.56,0.36,1.0,0.36,0.0,0.5,0.0,3.0,2.0,0.72,0
0.0,1.0,1.0,0.0,0.0,2.77,1.0,21.09,1.0,0.0,0.0,0.0,0.0,1.08,1.0,0.0,0.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,2.62,1.0,22.49,1.0,0.56,0.0,0.0,0.0,2.82,0.44,0.0,0.56,0.44,2.13,0.0,0.38,0.0,1.0,1.13,1.56,0
0.0,0.0,1.0,0.36,0.0,0.0,1.72,23.44,1.64,3.36,1.72,2.36,0.64,3.28,0.0,6.08,2.0,1.08,1.0,0.0,0.18,0.0,2.44,0.72,0.64,0
0.0,0.0,1.0,1.0,0.0,0.62,1.62,22.75,1.38,0.38,1.25,3.87,0.38,3.38,0.0,5.87,1.38,0.62,1.0,0.0,0.69,0.0,2.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.96,1.0,0.87,0.65,2.74,0.0,4.57,0.0,2.22,1.0,1.78,1.78,0.0,0.07,0.0,2.0,0.65,0.0,0
0.16,0.0,1.0,0.0,4.6,1.84,1.84,47.39,6.65,0.84,0.0,14.91,0.84,3.52,0.0,2.32,2.0,0.0,1.0,0.0,0.93,0.0,1.32,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.91,1.79,1.64,0.64,4.27,0.0,3.79,0.0,1.42,1.79,0.21,1.0,0.0,0.07,0.0,1.21,0.64,0.0,0
0.0,0.0,1.0,0.0,1.21,0.6,1.0,30.66,1.0,1.21,1.79,7.4,0.0,3.79,0.0,3.6,1.0,0.4,1.0,0.0,0.7,0.0,2.6,2.21,0.6,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.83,1.0,0.1,2.79,7.27,0.1,5.0,0.0,2.9,1.0,0.9,1.0,0.0,0.9,0.0,1.9,0.9,0.0,0
0.5,0.0,1.0,0.0,0.0,0.25,1.25,23.52,1.0,1.0,3.0,10.22,0.0,2.75,0.0,3.5,1.0,0.25,1.25,0.0,1.0,0.0,2.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,1.84,7.06,0.0,2.69,0.0,1.0,1.16,1.16,1.0,0.0,0.84,0.0,2.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,2.0,1.85,0.0,2.15,0.85,4.0,0.0,5.26,2.0,0.0,1.0,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,0.0,1.0,0.91,0.0,0.45,2.36,30.73,1.0,3.18,3.45,7.55,0.45,3.45,0.0,3.91,1.0,0.0,1.0,0.0,0.71,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,1.98,0.68,1.66,1.66,114.88,1.0,0.68,2.32,34.06,0.0,1.68,0.0,5.32,1.0,0.66,1.0,0.0,0.83,0.0,2.34,1.68,1.66,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,21.56,2.04,1.48,3.83,13.05,0.52,2.56,0.0,5.35,2.0,0.0,0.52,0.0,0.68,0.0,1.96,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.67,1.67,0.0,0.0,2.33,0.67,2.0,0.0,1.33,1.0,0.67,1.0,0.0,0.67,0.0,1.0,0.67,0.0,1
0.97,0.07,1.0,0.97,0.0,0.97,2.0,30.51,3.07,1.03,1.13,7.2,0.0,3.97,0.07,2.23,2.0,0.0,0.97,0.0,0.52,0.0,1.97,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,2.0,27.31,2.61,1.0,1.16,3.77,0.81,4.19,0.39,2.19,1.81,0.19,1.0,0.0,0.81,0.0,1.19,0.81,0.19,0
0.51,0.0,1.0,0.0,14.76,0.51,1.0,93.83,14.22,0.49,0.0,40.69,0.0,2.47,0.0,3.02,2.0,0.0,1.0,0.0,0.77,0.0,2.02,3.04,1.02,0
0.0,0.0,1.0,0.0,0.0,0.57,1.29,22.14,1.57,0.29,0.0,3.0,0.29,3.29,0.0,0.57,1.29,0.71,1.71,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.99,1.0,0.79,1.6,7.82,0.0,3.0,0.0,4.99,1.4,0.4,1.4,0.0,0.57,0.0,2.79,2.4,0.6,0
0.0,0.81,1.0,0.0,0.0,4.06,1.0,25.87,1.0,0.19,0.56,2.45,0.0,0.56,3.25,0.75,0.19,1.62,0.19,0.0,0.19,0.0,2.0,0.19,0.56,0
0.0,0.0,1.0,0.33,0.0,0.0,1.09,23.84,1.05,1.09,0.28,0.93,0.05,4.86,0.05,1.0,1.05,3.81,1.91,0.0,0.05,0.0,1.05,0.05,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.73,0.0,0.81,0.0,3.0,0.0,0.73,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.27,0
0.35,0.0,1.0,0.35,0.0,0.35,2.0,25.11,1.69,4.27,1.65,3.07,0.0,4.65,1.96,1.35,1.35,0.0,1.0,0.0,0.61,0.0,1.35,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.88,23.76,1.0,2.32,1.32,1.32,0.0,3.68,0.0,3.51,1.44,1.32,1.56,0.0,0.78,0.0,3.88,1.44,0.0,0
0.0,0.0,2.53,0.0,0.47,0.23,2.53,25.49,1.0,0.47,0.23,2.4,0.0,1.47,0.0,0.93,1.77,1.53,2.53,0.0,0.5,0.0,1.47,2.23,1.0,0
0.0,0.0,1.0,1.03,0.0,0.48,1.48,28.7,2.45,4.61,2.58,8.12,0.48,2.97,0.52,5.09,1.48,0.52,1.0,0.0,1.0,0.0,2.03,1.0,1.0,0
0.0,0.0,1.0,2.72,0.0,1.81,1.91,142.34,1.0,0.0,2.81,44.09,0.0,1.09,0.0,5.44,1.0,0.91,1.0,0.0,0.91,0.0,2.0,0.91,1.81,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,22.25,1.0,0.19,0.0,0.81,0.75,2.19,0.56,2.56,1.0,1.32,2.69,0.19,0.19,0.0,1.19,0.19,0.0,0
0.0,0.3,1.0,0.0,0.0,2.1,1.0,21.7,1.7,0.7,0.0,0.7,1.4,3.8,0.3,3.1,1.7,0.3,1.0,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,0.0,1.0,1.0,0.79,1.79,1.21,43.17,1.0,1.58,2.0,8.16,0.0,2.21,3.16,2.26,1.0,1.0,1.0,0.0,0.89,0.0,2.0,1.21,0.21,0
0.0,0.0,1.0,1.14,0.57,0.0,1.0,20.86,2.14,2.57,1.57,5.0,0.0,3.57,0.43,4.28,2.0,0.43,1.0,0.0,0.57,0.0,1.0,0.57,1.43,0
0.36,0.0,1.0,1.64,0.0,0.71,1.64,18.78,1.0,0.0,1.0,2.29,3.29,3.93,0.0,3.71,1.0,3.29,6.29,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,27.29,1.0,0.0,7.86,13.36,0.0,0.79,1.07,4.14,0.79,1.0,0.79,0.0,0.0,0.0,2.21,0.0,1.57,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.41,1.8,0.2,1.41,7.43,0.0,2.2,0.0,2.41,1.8,0.0,1.0,0.0,0.2,0.0,1.2,0.2,1.41,0
0.0,0.8,1.0,0.6,0.0,6.8,1.2,57.49,1.0,0.0,0.6,9.64,0.0,0.2,7.99,2.0,0.2,1.8,1.0,0.0,0.2,0.0,2.0,0.2,1.2,0
0.45,0.0,1.0,0.55,0.0,0.0,1.0,24.41,1.45,1.45,3.25,13.47,0.0,3.45,0.0,10.61,1.45,0.55,1.1,0.0,0.18,0.0,2.0,1.8,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.8,3.98,1.0,34.75,1.0,0.0,1.81,4.42,4.78,1.2,0.0,1.42,1.81,0.2,1.8,0.0,0.2,0.0,1.0,0.2,0.41,0
0.58,0.0,1.0,0.42,0.0,0.0,1.0,28.05,1.58,1.16,3.89,17.41,0.0,3.16,0.0,10.36,1.58,0.0,0.42,0.0,0.65,0.0,2.0,2.73,2.58,0
0.0,0.73,1.0,0.0,0.0,5.87,1.0,29.26,1.0,0.27,0.53,2.13,0.0,0.8,7.33,1.0,0.27,1.73,1.0,0.0,0.27,0.0,2.0,0.27,1.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.7,0.35,1.75,0.0,2.35,1.0,0.7,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,22.19,1.39,1.81,0.81,4.61,0.19,3.19,0.81,2.0,2.0,0.81,1.0,0.0,0.19,0.0,1.0,0.19,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.13,0.38,0.13,2.87,0.13,3.13,0.0,0.64,1.13,0.87,1.87,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.76,1.0,0.0,0.0,1.32,1.0,27.17,1.0,0.0,1.0,1.12,0.0,1.68,0.44,0.88,0.56,1.0,0.56,0.0,0.44,0.0,1.56,0.44,2.0,0
0.0,0.52,1.0,1.48,0.0,0.0,1.0,19.83,1.0,0.96,1.52,4.04,0.0,3.0,0.0,4.87,1.48,0.48,0.96,0.0,0.73,0.0,2.96,1.96,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.54,34.46,1.0,5.29,5.0,16.88,0.0,2.0,0.46,9.63,1.0,0.46,1.0,0.0,0.89,0.0,2.46,1.54,1.0,0
1.33,0.0,0.27,0.27,0.0,0.27,0.27,25.77,1.0,0.8,0.8,1.06,0.0,1.27,0.0,2.65,1.27,0.0,0.0,0.0,0.5,0.0,2.0,2.53,0.27,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,25.93,1.0,0.62,0.62,1.77,0.62,4.23,0.0,1.23,1.0,0.38,1.38,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,21.79,3.79,0.93,0.07,3.86,0.93,3.79,0.0,1.93,2.0,0.14,1.0,0.0,0.93,0.0,1.07,0.93,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.0,0.0,0.0,0.0,1.23,2.54,0.39,0.61,1.0,0.61,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,0.0,0.79,0.0,0.0,1.58,1.58,24.36,2.36,0.79,0.0,2.36,0.79,3.15,0.0,1.58,1.58,0.0,0.79,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,1.67,27.68,1.33,1.0,2.0,8.68,0.33,2.67,0.33,0.33,1.33,0.67,1.33,0.0,0.33,0.0,1.33,0.33,0.67,0
0.0,0.0,1.57,0.43,0.0,0.0,1.57,18.85,1.0,0.0,1.14,4.28,0.0,2.72,0.43,0.43,1.57,0.57,1.0,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,25.06,3.2,2.2,8.14,6.4,0.73,2.27,0.73,9.6,1.73,0.73,1.73,0.0,0.93,0.0,2.0,1.27,2.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,28.22,1.69,1.69,4.15,17.28,0.0,4.31,0.0,10.37,1.69,0.0,0.62,0.0,0.58,0.0,2.31,3.07,2.07,0
0.0,0.54,1.0,0.92,0.0,5.94,1.0,29.4,1.0,0.92,0.46,1.38,0.0,1.38,1.62,4.76,0.92,1.0,1.46,0.0,0.74,0.0,2.38,1.92,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,3.58,23.93,1.0,0.36,3.87,1.29,0.0,3.0,0.0,5.51,1.0,2.29,6.16,0.64,0.4,0.0,1.0,1.93,0.64,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,26.03,1.0,0.0,2.99,9.98,0.02,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.15,1.0,1.75,0.15,0.15,1.15,43.5,1.88,1.17,8.6,18.95,0.0,2.85,0.15,1.46,1.15,0.85,0.85,0.0,0.08,0.0,2.29,0.44,1.85,0
0.0,0.69,0.14,0.0,0.0,0.41,0.14,23.06,1.0,0.0,0.0,0.0,0.0,0.86,0.55,0.55,0.86,0.14,0.0,0.0,0.5,0.0,2.14,2.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.72,3.16,48.61,1.0,5.6,4.84,4.37,0.72,3.44,0.0,3.6,1.0,0.28,1.0,0.0,0.62,0.0,2.28,2.0,2.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.27,19.0,1.87,0.87,0.0,1.87,0.13,3.6,0.0,2.13,2.0,0.53,1.67,0.13,0.97,0.0,1.0,1.13,0.0,0
1.31,0.0,1.65,1.65,1.65,0.65,1.65,30.78,1.65,0.0,1.65,4.65,0.0,1.65,0.0,2.0,2.0,0.35,1.0,0.0,0.33,0.0,2.0,1.31,0.35,0
0.0,0.0,2.01,0.0,0.0,0.0,2.01,21.49,1.0,1.49,0.49,2.47,0.0,3.51,0.49,1.49,1.49,1.0,3.02,1.01,0.0,0.0,1.51,0.0,1.49,0
0.0,0.0,1.0,1.9,0.1,0.21,1.0,26.47,1.0,2.0,1.1,3.62,0.0,2.9,0.41,7.28,1.9,1.0,1.9,0.0,0.49,0.0,3.79,2.79,0.0,0
1.0,0.0,1.0,0.0,28.13,0.97,1.0,161.17,25.16,0.0,0.0,75.49,0.0,1.0,0.0,3.9,1.97,0.0,1.0,0.0,0.56,0.0,2.93,4.87,1.93,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,26.51,1.0,0.0,2.79,11.51,0.0,2.57,0.0,2.36,1.21,0.21,1.0,0.0,0.59,0.0,1.79,1.57,1.79,0
0.0,0.0,1.0,1.87,0.0,0.0,1.27,19.93,1.0,0.53,2.13,9.94,0.0,2.87,0.0,3.67,1.13,0.4,1.0,0.0,0.64,0.0,2.4,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,5.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,11.05,0.92,0.92,1.92,162.45,6.53,7.37,48.82,108.69,0.0,2.0,1.0,9.21,1.92,0.16,0.08,0.0,0.51,0.0,3.76,2.76,0.92,0
0.0,0.0,1.0,0.63,0.63,1.26,1.0,37.99,2.11,2.37,1.63,7.89,0.0,2.74,2.52,2.85,1.37,0.63,1.0,0.0,0.63,0.0,2.37,0.63,0.0,0
3.11,0.0,1.0,1.0,0.0,1.0,2.51,33.72,1.0,1.87,4.13,3.25,0.0,2.38,0.0,9.25,1.62,1.13,3.39,0.38,0.55,0.0,1.62,3.62,1.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.32,21.77,3.05,2.05,7.14,3.68,1.95,2.95,0.68,9.14,1.68,1.95,3.59,0.0,0.68,0.0,1.68,0.68,1.36,0
0.07,0.0,1.0,2.78,2.12,1.93,1.93,155.8,2.83,0.0,2.78,50.19,0.0,1.0,0.0,5.85,1.07,0.93,1.0,0.0,0.97,0.0,2.07,1.29,2.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,21.16,1.0,0.0,1.36,5.64,0.0,2.36,0.0,2.52,1.0,0.36,1.0,0.0,0.18,0.0,2.0,0.72,0.36,0
4.01,0.0,1.0,0.8,0.0,1.0,1.2,35.84,1.39,2.61,2.41,3.8,0.2,2.39,0.0,8.42,2.0,0.0,0.2,0.0,0.6,0.0,1.8,3.41,0.8,0
0.0,0.0,1.0,5.68,0.0,0.0,2.56,37.69,1.78,2.34,5.34,17.8,0.78,1.78,0.78,1.0,1.78,0.0,0.22,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,20.78,1.0,0.11,0.0,0.22,0.0,1.22,0.0,0.22,1.0,0.0,0.22,0.0,0.56,0.0,2.0,1.89,0.0,0
4.11,0.0,1.0,1.0,0.0,0.82,1.36,36.67,1.0,3.18,3.0,3.82,0.0,2.0,0.0,9.64,2.0,0.54,0.18,0.0,0.5,0.0,2.54,3.64,0.82,0
0.0,0.92,1.0,0.08,0.0,0.0,1.0,20.85,1.15,0.23,0.23,0.3,0.08,1.23,0.92,1.38,1.08,0.92,1.0,0.0,0.96,0.0,1.08,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,30.56,1.0,1.0,4.79,9.42,0.0,4.19,1.19,3.4,1.0,0.6,1.0,0.0,0.4,0.0,2.0,0.4,1.81,0
0.0,1.19,1.0,0.0,0.0,0.9,1.0,30.09,1.0,0.0,2.4,9.12,0.0,2.1,0.3,2.7,0.7,0.3,0.7,0.0,0.82,0.0,1.7,1.7,2.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,0.0,0.41,0.0,1.41,1.19,0.81,1.0,2.37,1.0,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,30.24,1.0,0.59,5.13,12.57,0.59,4.17,0.0,2.83,1.0,0.0,1.0,0.0,0.28,0.0,1.83,0.83,0.41,0
0.7,0.0,1.0,0.0,2.09,0.0,1.0,25.03,1.0,0.0,3.33,10.87,0.0,1.61,0.0,1.91,1.0,0.0,1.0,0.0,0.9,0.0,1.61,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.0,1.34,0.34,1.98,5.96,0.34,4.66,0.0,2.66,1.34,0.66,1.0,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.45,1.0,0.0,2.72,8.83,0.0,4.45,0.0,3.0,1.0,0.72,1.0,0.0,0.91,0.0,2.0,1.28,0.28,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.26,1.0,0.0,3.0,9.7,0.0,1.59,0.0,1.3,1.0,0.15,1.0,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.0,1.47,0.47,1.58,5.17,0.47,4.53,0.0,2.53,1.47,0.53,1.0,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.96,1.0,1.92,0.64,1.0,0.0,5.0,0.96,1.68,1.0,1.36,1.68,0.0,0.21,0.0,1.68,0.64,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.99,20.48,1.0,0.75,1.48,0.49,0.0,4.51,0.0,1.98,1.0,0.74,4.48,0.25,0.66,0.0,1.0,2.25,1.75,0
0.0,0.0,1.0,0.97,0.0,0.65,1.32,108.3,1.0,1.35,5.71,24.31,0.0,1.68,0.0,1.94,1.0,1.0,1.0,0.0,0.66,0.0,2.68,1.68,2.0,0
1.44,0.0,1.0,0.29,0.0,0.29,1.0,24.78,1.0,1.58,2.29,6.84,0.0,2.71,0.0,3.6,1.29,0.71,0.71,0.0,0.86,0.0,2.0,1.87,1.0,0
0.0,0.01,1.0,0.0,0.0,0.03,1.0,28.99,1.0,0.0,9.94,16.89,0.0,0.99,0.03,4.97,0.99,1.01,0.99,0.0,0.0,0.0,2.0,0.0,1.99,0
0.0,0.53,1.0,0.0,0.0,4.23,1.0,26.4,1.0,0.47,0.0,0.0,0.0,2.36,5.29,0.53,0.47,1.06,1.94,0.0,0.31,0.0,1.53,0.94,1.47,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,17.27,1.0,0.27,0.0,2.73,1.0,5.0,0.0,2.27,1.0,0.0,1.0,0.0,1.0,0.0,1.27,1.0,0.0,1
0.0,0.7,1.0,8.44,0.7,0.7,1.7,128.67,5.22,5.62,37.56,83.55,0.0,1.7,0.7,7.33,2.0,0.59,0.3,0.0,0.39,0.0,3.41,2.11,1.0,0
0.0,0.0,1.0,0.2,0.0,1.0,2.2,36.7,1.0,1.61,5.8,6.39,0.1,4.9,1.8,3.2,1.0,0.9,1.0,0.0,0.07,0.0,2.0,0.2,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,2.0,7.99,23.93,0.0,1.01,0.0,8.94,1.99,0.01,0.01,0.0,0.33,0.0,3.0,2.99,1.01,1
0.0,0.0,1.0,0.77,0.0,0.23,1.23,23.53,1.7,0.23,0.77,6.3,0.23,2.47,0.0,3.53,1.23,0.0,1.0,0.0,1.0,0.0,1.77,1.0,1.77,0
0.29,0.0,1.0,0.0,0.87,0.71,1.0,26.97,1.0,0.71,0.71,1.58,0.71,3.84,0.0,1.71,1.0,0.0,1.0,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,36.89,1.0,0.99,5.95,6.95,0.0,4.98,1.98,2.99,1.0,0.99,1.0,0.0,0.0,0.0,1.99,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.4,1.4,21.39,1.0,0.6,1.4,4.4,0.0,3.0,0.0,7.0,1.0,1.0,1.6,0.0,0.2,0.0,2.0,0.8,0.4,0
0.0,0.0,0.81,0.0,0.0,0.81,1.62,22.62,2.62,0.81,0.0,2.43,0.81,3.43,0.0,1.62,1.81,0.0,0.81,0.0,0.91,0.0,1.19,1.19,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,22.52,1.0,0.24,0.0,0.76,0.0,2.48,0.0,1.76,1.0,0.24,1.95,0.48,0.0,0.0,1.24,0.0,0.24,0
0.62,0.0,1.0,0.38,1.87,0.0,1.0,23.51,1.0,0.38,1.51,6.4,0.0,1.75,0.0,1.38,1.0,0.38,1.0,0.0,0.62,0.0,1.0,0.62,0.38,0
0.53,0.0,1.0,0.53,0.0,1.07,1.0,20.6,1.0,0.0,1.0,1.47,1.07,1.53,0.0,3.14,1.47,2.0,3.14,0.0,0.53,0.0,1.47,0.53,0.47,0
0.0,0.0,0.54,1.08,0.0,0.0,0.54,28.57,1.0,4.32,2.7,6.49,0.0,1.54,0.54,4.32,1.0,0.54,0.54,0.0,0.77,0.0,2.54,1.46,0.54,0
0.0,0.0,1.0,1.32,0.0,0.0,1.66,17.68,1.0,0.68,0.66,2.32,2.99,5.0,0.0,3.34,1.0,2.65,4.97,0.0,0.34,0.0,1.68,0.34,0.0,0
0.0,0.0,1.0,1.0,0.75,0.0,1.49,20.72,1.0,0.98,1.49,3.75,0.0,1.25,0.0,3.47,2.0,1.49,1.0,0.0,0.12,0.0,2.74,0.49,0.75,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.06,0.11,0.0,0.17,4.72,0.94,0.06,1.0,0.06,0.0,0.0,0.0,2.94,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.71,2.0,1.0,0.0,1.76,0.47,4.24,0.0,2.47,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.14,1.0,0.0,0.06,1.18,0.0,4.92,0.0,1.98,1.0,1.96,1.98,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.06,21.66,1.22,1.06,0.28,0.73,0.0,4.89,0.11,0.5,1.06,0.0,1.89,0.0,1.0,0.0,2.89,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.78,24.9,1.0,3.67,2.67,3.33,0.0,2.22,0.0,7.67,1.89,2.67,1.0,0.0,0.52,0.0,4.89,2.0,0.0,1
0.0,0.0,1.0,0.0,0.26,1.0,1.0,30.05,1.0,1.13,1.0,1.78,0.87,4.74,0.0,2.26,1.0,0.0,1.0,0.0,0.07,0.0,1.26,0.39,0.13,0
0.0,0.0,1.0,1.11,0.0,2.63,1.37,71.29,1.63,0.63,1.11,18.42,1.26,3.52,0.0,4.74,1.63,0.37,1.0,0.0,1.0,0.0,1.37,1.0,0.74,0
0.41,0.0,1.0,0.79,0.0,0.21,1.21,19.1,1.0,1.0,0.62,2.0,0.79,4.38,0.0,1.21,1.0,0.21,1.21,0.0,1.0,0.0,1.21,1.0,0.0,1
0.0,0.0,1.0,1.12,0.0,0.0,2.02,19.46,1.02,1.04,0.12,0.41,3.94,2.98,2.96,4.92,1.02,6.86,9.79,0.98,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.55,1.35,4.7,0.0,3.9,0.0,2.45,1.0,0.45,1.55,0.0,1.0,0.0,2.0,1.0,0.0,0
0.53,0.0,1.53,0.0,0.53,0.47,2.53,30.7,1.53,0.47,2.85,4.9,0.0,3.95,0.95,3.0,1.53,2.05,1.53,0.0,0.26,0.0,2.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,25.73,2.99,0.75,4.25,10.25,0.25,2.5,0.0,6.01,4.25,0.75,1.0,0.0,0.75,0.0,1.25,0.75,1.5,0
0.0,0.0,1.0,0.2,0.2,0.4,1.0,28.04,1.0,0.4,0.4,2.61,0.0,2.0,0.81,1.8,1.0,0.2,1.0,0.0,0.2,0.0,1.2,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.25,3.75,1.0,0.0,3.75,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.7,1.86,0.0,3.25,1.0,4.0,0.0,5.86,2.0,0.0,1.0,0.0,0.93,0.0,1.28,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,35.43,8.16,2.9,1.9,10.37,0.9,3.9,0.1,2.9,2.0,0.1,1.0,0.0,0.0,0.0,1.9,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.83,1.41,24.3,1.41,0.83,0.0,3.41,0.83,3.41,0.0,2.89,1.41,0.59,1.59,0.0,0.0,0.0,1.41,0.0,0.59,0
0.57,0.0,1.0,1.43,0.0,1.15,1.0,20.72,1.0,0.0,1.43,5.25,1.15,2.43,0.0,4.15,1.0,1.15,3.3,0.0,0.86,0.0,1.43,1.43,0.43,0
