CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.65,0.0,1.97,19.0,2.68,1.35,1.35,3.68,1.35,3.35,0.0,4.38,2.0,0.32,1.32,0.0,0.34,0.0,2.32,1.35,0.0,0
0.27,0.0,1.0,0.27,6.8,0.0,1.73,23.09,1.0,4.64,1.46,7.26,0.0,3.91,2.18,1.27,1.0,0.0,1.0,0.0,0.62,0.0,1.54,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.55,1.0,0.89,0.0,0.76,1.0,23.04,2.78,1.78,2.67,4.45,0.0,3.67,0.11,3.56,1.89,0.0,0.89,0.0,0.11,0.0,2.11,0.11,0.0,0
0.0,0.96,1.0,0.0,0.0,0.52,1.0,23.59,1.0,0.0,0.52,1.56,0.0,1.04,0.48,1.52,0.52,0.0,0.52,0.0,0.0,0.0,1.48,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,1.61,0.8,3.8,0.0,2.8,0.0,4.02,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.2,1.2,0
0.0,0.0,1.0,0.2,0.0,0.0,2.2,23.41,1.0,1.8,2.9,3.8,0.1,2.8,0.0,6.32,1.9,1.0,1.78,0.1,1.0,0.0,1.0,1.0,2.71,0
0.0,0.0,1.35,0.35,0.7,1.41,1.7,54.56,1.0,2.11,1.05,5.86,0.0,2.3,0.0,5.16,1.65,1.0,1.65,0.0,0.81,0.0,2.35,1.7,0.7,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,23.83,1.1,0.07,1.07,2.1,0.0,3.03,0.0,0.14,1.03,0.97,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.15,1.0,1.31,3.54,8.77,0.15,2.46,0.0,3.54,2.69,0.85,0.85,0.0,0.15,0.0,2.69,0.15,1.15,0
0.0,0.0,1.0,0.0,0.58,2.9,1.0,31.7,1.84,0.84,0.58,3.42,3.48,2.26,0.0,1.68,1.42,0.0,1.58,0.0,0.42,0.0,1.42,0.42,0.0,0
0.69,0.0,1.0,0.0,0.69,1.22,1.69,31.95,1.0,2.14,0.31,1.0,0.0,1.31,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.19,1.06,2.0,0.13,2.06,0.06,3.06,0.0,2.0,1.06,0.0,1.94,0.0,1.0,0.0,1.0,1.0,1.94,0
0.98,0.0,1.0,4.89,0.0,0.98,1.0,26.82,1.98,2.98,1.0,3.02,0.98,3.98,0.0,7.93,1.98,0.0,0.98,0.0,1.0,0.0,1.02,1.0,0.0,0
0.95,0.0,1.0,1.11,23.65,0.05,1.0,26.0,1.0,1.0,0.0,22.81,0.11,1.11,0.0,2.0,1.0,0.05,1.0,0.0,0.53,0.0,2.89,3.84,0.0,1
0.0,0.0,1.0,0.09,0.0,0.0,1.09,19.0,1.0,0.0,0.91,1.09,0.0,2.0,0.0,1.91,1.0,1.0,1.09,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.34,10.55,0.0,1.0,40.76,9.57,10.55,0.0,19.15,0.0,1.34,0.0,2.98,1.66,0.34,0.66,0.0,0.44,0.0,2.34,1.32,1.98,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,19.0,1.61,0.3,0.0,2.0,0.3,2.91,0.0,1.91,1.3,0.7,1.7,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,1.13,1.0,0.77,0.77,2.35,1.77,31.21,1.0,3.1,1.55,3.1,0.0,3.32,0.23,6.97,1.0,0.77,1.55,0.0,0.82,0.0,3.77,2.55,0.77,0
0.0,0.23,1.0,0.77,0.0,1.17,1.0,21.8,3.3,1.53,2.3,3.83,0.0,3.07,49.4,3.3,1.53,21.9,0.77,0.0,0.0,0.0,2.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,24.29,1.64,1.28,0.0,2.91,1.28,3.28,0.0,5.19,1.64,0.0,1.72,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.93,1.0,0.0,0.0,2.73,0.0,2.0,0.0,0.0,1.0,0.54,1.0,0.0,0.27,0.0,1.27,0.27,1.46,0
0.0,0.0,1.0,1.84,0.92,0.0,1.92,24.53,1.92,6.61,9.22,15.83,0.0,2.08,0.92,10.3,1.92,0.0,0.16,0.0,1.0,0.0,2.84,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,1.78,8.35,0.0,1.22,0.0,0.78,1.0,0.0,1.0,0.0,0.22,0.0,1.22,0.22,1.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.05,19.98,1.02,1.96,7.86,23.62,0.0,1.02,0.0,8.86,2.0,0.02,0.04,0.0,0.33,0.0,3.0,2.95,0.98,1
0.0,0.0,1.0,0.0,0.0,0.4,1.2,20.19,1.0,0.8,0.0,3.0,0.0,5.6,0.0,1.8,1.0,0.2,1.6,0.2,1.0,0.0,2.6,1.0,0.8,0
0.81,0.19,1.81,0.0,0.81,0.0,2.63,24.26,1.81,0.0,0.0,2.44,0.0,2.63,0.19,2.63,1.81,2.63,1.81,0.0,0.59,0.0,1.81,1.81,1.0,0
0.0,0.18,1.0,0.82,0.0,1.07,1.82,20.43,1.0,0.0,0.0,1.64,0.0,1.64,0.18,0.82,0.82,1.18,1.82,0.0,0.18,0.0,2.18,0.18,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.0,0.43,1.14,0.0,0.12,0.96,1.12,0.04,0.0,0.04,0.0,0.03,0.0,2.04,0.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.91,2.54,2.0,0.69,3.23,0.77,3.77,0.0,4.69,2.0,0.23,1.0,0.0,1.0,0.0,1.0,1.0,0.69,0
0.01,0.0,1.0,0.05,0.0,0.01,1.99,27.99,1.01,3.99,2.98,8.94,0.01,3.01,0.0,3.05,1.01,0.99,1.0,0.0,0.34,0.0,1.99,2.98,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,19.59,1.0,1.0,1.24,2.12,0.0,2.0,0.0,2.35,1.0,1.0,2.76,0.0,0.06,0.0,2.0,0.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.28,0.28,0.72,5.43,0.57,2.57,0.0,0.57,1.28,0.0,1.0,0.0,1.0,0.0,1.72,1.0,1.0,0
0.31,0.0,1.0,0.31,1.38,2.07,1.0,92.79,1.0,13.1,0.69,8.21,0.0,2.0,17.93,12.03,1.69,0.31,0.69,0.0,0.46,0.0,3.0,1.38,0.69,0
0.0,0.0,1.0,1.36,0.68,0.0,1.68,23.4,2.0,5.08,6.79,12.19,0.0,2.32,0.68,9.08,2.0,0.0,0.32,0.0,0.68,0.0,2.36,0.68,0.68,0
1.36,0.0,1.0,0.0,0.0,0.0,1.0,21.64,3.68,2.0,3.41,7.41,0.68,4.0,0.68,5.36,2.0,0.0,1.0,0.0,0.49,0.0,2.68,3.04,0.0,1
0.0,2.63,1.0,0.0,0.0,1.75,1.0,31.39,1.0,1.12,0.56,0.56,0.0,3.69,0.44,1.12,1.0,0.0,0.56,0.0,0.56,0.0,2.44,0.56,1.0,0
0.0,1.49,1.0,1.53,0.0,0.0,1.0,20.75,1.25,1.02,1.02,0.51,0.0,1.02,1.25,1.76,0.51,0.0,0.25,0.0,0.25,0.0,2.0,0.25,0.0,0
0.0,0.02,1.0,0.29,0.02,0.02,2.98,20.85,1.15,0.19,1.29,4.82,0.0,2.0,0.02,0.24,1.02,1.95,0.98,0.0,0.99,0.0,2.05,1.05,0.02,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.15,1.0,0.71,0.29,2.0,0.0,3.0,0.0,2.14,1.0,0.86,1.0,0.0,0.86,0.0,1.57,1.29,0.71,0
0.77,0.0,1.0,0.0,0.77,0.77,1.23,25.55,1.0,0.45,0.68,1.68,1.55,1.45,0.0,3.13,1.23,0.23,1.0,0.0,0.23,0.0,1.77,0.23,1.45,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.0,2.04,0.52,0.0,3.04,0.0,3.52,0.0,2.0,2.0,0.48,0.96,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,0.83,1.0,0.0,0.0,4.48,1.17,26.65,1.0,0.0,0.0,0.52,0.0,1.52,0.0,1.69,1.83,0.17,1.52,0.17,1.0,0.0,2.65,1.0,0.0,0
0.0,3.51,1.0,0.0,0.0,3.82,1.0,34.18,1.0,0.0,0.84,0.0,0.0,0.16,1.16,2.0,0.33,1.0,0.16,0.0,0.92,0.0,1.16,1.16,2.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,20.38,2.69,0.69,0.93,3.69,0.0,3.69,0.0,2.62,2.0,0.62,1.62,0.0,0.5,0.0,2.69,2.31,0.0,0
0.53,0.0,1.0,0.47,0.53,1.6,1.0,33.6,2.93,1.4,5.74,4.0,1.0,2.53,0.47,10.4,2.0,0.47,3.07,0.0,0.73,0.0,1.47,1.53,0.93,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.86,0.0,0.86,0.0,4.43,0.14,0.14,1.0,0.14,1.0,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.05,1.0,0.0,0.0,0.31,1.0,20.36,1.95,0.95,0.0,1.9,0.0,2.84,0.05,4.74,1.9,0.1,1.0,0.0,0.05,0.0,1.1,0.05,0.0,0
0.0,0.0,1.0,0.31,1.0,1.0,1.31,30.17,1.0,1.94,2.69,4.69,0.0,2.63,0.0,5.57,1.0,1.0,1.31,0.0,0.58,0.0,1.94,2.31,1.69,0
0.0,0.0,1.0,0.2,0.9,0.0,1.9,31.6,1.3,3.9,1.2,9.8,0.0,3.1,0.0,5.1,1.1,0.0,1.0,0.0,0.9,0.0,3.8,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,21.81,1.0,0.81,1.38,11.19,0.0,3.19,0.0,2.14,1.0,0.0,1.0,0.0,0.88,0.0,1.38,1.76,0.38,0
0.0,0.01,1.0,0.0,0.0,0.07,1.0,19.16,1.0,1.97,0.99,3.95,0.0,2.96,2.82,4.95,0.99,1.25,0.0,0.0,0.99,0.0,2.01,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,53.31,1.0,2.0,4.81,19.25,0.0,2.36,1.27,10.72,1.0,0.0,0.64,0.0,0.58,0.0,1.36,3.54,1.91,1
0.0,1.91,1.0,0.0,0.0,5.78,1.0,34.52,1.09,0.04,0.0,0.17,0.0,0.17,0.96,1.04,0.09,0.96,0.0,0.0,1.0,0.0,2.0,1.0,0.04,0
0.4,0.0,1.0,0.6,6.32,0.0,1.0,36.27,6.14,6.32,0.0,13.48,0.0,1.0,0.0,1.58,2.0,0.6,1.6,0.0,0.26,0.0,1.4,0.79,1.19,0
0.0,0.0,1.0,1.77,0.0,0.12,3.65,24.35,1.0,0.23,2.58,5.0,0.88,1.12,0.23,1.62,1.0,0.88,8.08,0.88,0.92,0.0,1.0,1.46,0.35,1
0.0,0.0,1.0,0.5,0.0,0.0,1.25,26.5,1.0,0.75,1.25,6.75,0.0,2.75,0.0,4.25,1.75,0.75,1.75,0.0,0.95,0.0,2.0,1.25,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.16,1.17,1.5,4.0,8.66,0.0,2.33,0.33,4.0,2.83,0.83,1.0,0.0,0.17,0.0,2.83,0.17,0.83,0
0.0,0.0,1.0,0.53,0.0,0.0,1.79,18.74,1.74,0.74,0.53,3.47,1.74,3.21,0.0,1.47,1.74,0.26,3.12,0.26,1.0,0.0,1.0,1.0,0.74,0
0.49,0.0,1.0,2.51,0.0,1.16,1.66,29.12,1.0,1.16,0.49,2.16,1.84,3.0,0.0,4.79,1.0,0.84,1.0,0.0,0.96,0.0,1.33,1.49,0.16,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,25.19,1.0,0.85,4.19,6.87,0.0,2.15,0.0,4.85,1.0,0.85,1.0,0.0,0.52,0.0,2.15,2.0,1.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,19.3,1.0,0.1,0.0,2.0,0.0,2.1,0.0,1.2,1.0,0.9,0.1,0.0,0.05,0.0,2.9,0.3,0.1,0
0.0,0.0,1.0,0.98,0.51,0.51,2.47,25.63,1.0,0.51,2.51,3.53,0.49,1.51,0.0,2.03,1.0,1.0,4.93,0.49,0.75,0.0,1.0,1.51,1.02,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.62,1.97,1.65,3.92,2.65,0.32,2.0,0.32,5.25,1.32,1.0,2.68,0.0,0.32,0.0,2.0,0.32,0.65,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.2,1.47,4.47,9.8,0.73,4.0,0.73,6.27,1.73,0.0,1.0,0.0,0.28,0.0,3.0,4.27,0.53,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.63,1.74,2.0,1.74,2.49,0.0,4.63,0.0,2.74,1.37,0.0,1.0,0.0,0.63,0.0,2.0,0.63,0.63,0
0.0,1.0,1.0,0.0,0.0,5.52,1.0,30.83,1.0,0.0,0.0,0.0,0.0,0.17,175.41,1.17,0.35,77.79,0.17,0.0,0.09,0.0,2.83,0.35,0.35,0
0.0,0.0,1.0,0.98,0.49,0.0,1.49,22.46,2.0,3.95,4.92,9.39,0.0,2.51,0.49,7.95,2.0,0.0,0.51,0.0,0.49,0.0,1.98,0.49,0.49,0
0.33,0.0,1.0,0.33,8.19,0.0,1.0,22.64,1.0,0.33,0.0,9.88,0.0,1.67,0.0,0.65,1.0,0.0,1.0,0.0,0.84,0.0,1.65,1.98,1.35,0
0.0,0.84,1.0,10.19,0.84,0.84,1.84,150.17,6.51,7.18,45.93,99.25,0.16,2.0,1.0,10.33,2.0,0.16,0.33,0.0,0.63,0.0,3.67,2.67,1.16,0
0.0,3.38,1.0,0.0,0.0,3.13,1.0,38.15,1.0,0.0,0.0,0.44,0.0,1.56,0.56,0.0,1.44,0.0,0.44,0.0,0.0,0.0,2.13,0.0,0.56,0
0.0,0.0,1.0,0.33,0.17,0.66,1.0,130.46,1.17,2.49,1.99,23.2,0.0,2.17,2.82,12.27,1.17,0.83,2.67,0.0,0.07,0.17,2.33,0.83,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.34,1.99,7.64,0.0,3.35,0.0,2.33,2.33,0.0,1.0,0.0,1.0,0.0,1.67,1.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,20.23,1.0,0.0,1.85,6.93,0.0,2.0,0.0,2.23,2.23,0.38,1.38,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,0.0,1.0,0.15,0.15,0.15,2.0,22.31,1.0,0.61,1.15,3.15,0.85,1.46,0.0,3.92,1.85,1.0,2.0,0.0,0.12,0.0,2.31,0.46,1.0,0
0.51,0.0,1.0,0.51,12.65,0.0,1.0,24.52,1.99,1.49,0.0,14.12,0.0,2.48,0.0,2.99,1.49,0.0,1.0,0.0,0.75,0.0,2.51,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,1.0,0.0,3.54,1.08,4.92,0.0,1.54,1.54,0.0,1.0,0.0,1.0,0.0,1.92,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.8,1.8,0.0,3.0,0.9,3.8,0.0,3.6,1.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,1.0,0.06,0.06,1.06,19.29,3.83,2.11,2.94,4.94,0.0,4.0,0.0,4.29,1.94,0.06,1.06,0.0,0.04,0.0,2.11,0.17,0.06,0
0.83,0.0,1.0,0.0,9.9,0.83,1.0,53.7,10.9,0.17,0.35,30.4,0.0,1.35,0.0,4.0,1.83,0.17,0.35,0.0,0.61,0.0,1.83,2.17,1.83,0
0.5,0.0,1.0,0.5,1.0,2.0,1.5,32.98,1.5,2.0,2.0,4.0,0.5,3.5,0.0,9.0,1.5,0.5,3.0,0.0,0.63,0.0,2.5,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.26,0.26,2.22,8.18,0.0,2.52,0.0,2.48,2.74,0.0,1.0,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,23.94,1.06,0.06,0.06,2.0,0.0,3.06,0.0,2.23,2.0,0.94,1.94,0.0,0.94,0.0,2.0,0.94,0.06,0
0.0,0.0,1.0,0.0,0.05,0.0,3.91,16.79,1.0,0.19,0.05,1.42,0.0,3.0,0.0,3.09,1.0,0.95,5.77,2.86,0.52,0.0,2.09,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.61,2.44,11.48,0.0,3.09,0.0,5.52,2.0,0.0,0.7,0.0,0.45,0.0,2.3,2.3,1.7,0
0.0,0.0,1.0,0.18,0.18,0.18,1.18,22.36,1.0,1.55,0.36,0.73,0.0,3.18,0.0,2.46,1.0,1.0,1.18,0.0,0.14,0.0,1.55,0.55,0.18,0
0.0,0.0,1.0,0.0,0.0,0.93,1.22,19.71,1.0,0.0,0.0,1.0,1.86,3.93,0.0,4.86,1.0,1.93,13.43,0.22,0.04,0.0,2.0,0.22,0.93,0
0.0,0.07,1.0,0.0,0.0,0.41,1.0,23.27,1.0,0.0,13.05,27.97,0.0,1.93,0.27,10.32,1.0,0.07,1.0,0.0,0.42,0.0,2.86,3.73,0.07,1
0.0,0.62,1.0,0.0,0.0,3.75,1.0,23.99,1.0,1.13,0.38,0.75,0.38,2.5,2.5,1.0,1.0,0.62,0.62,0.0,0.38,0.0,1.0,0.38,1.38,0
0.0,0.0,1.81,0.81,2.0,3.23,3.19,93.4,1.19,4.85,2.43,11.09,0.0,1.19,0.0,9.09,1.19,1.0,1.19,0.0,0.37,0.0,3.0,2.43,1.62,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.79,1.64,0.64,0.36,3.0,0.0,3.29,0.0,1.36,1.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.38,1.0,0.0,0.0,4.38,1.0,51.06,1.0,4.32,0.62,0.62,0.0,1.62,1.23,0.38,1.38,0.0,0.38,0.0,0.38,0.0,2.38,0.38,0.62,0
0.0,0.0,1.0,0.0,1.01,2.01,1.0,99.79,1.0,10.59,3.97,19.41,0.0,2.0,14.13,15.52,1.51,0.0,1.0,0.0,0.5,0.0,2.01,3.48,1.99,1
0.0,0.0,1.0,0.1,0.0,0.0,1.1,21.7,1.9,0.9,0.0,1.1,0.9,4.7,0.0,1.9,1.9,0.1,1.1,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,32.94,1.0,3.77,1.57,11.09,0.0,3.0,0.0,4.94,1.0,0.0,1.0,0.0,0.98,0.0,3.94,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,2.0,1.0,2.88,0.0,3.75,0.0,3.88,1.0,0.0,0.37,0.0,1.0,0.0,2.0,1.0,0.37,0
0.0,0.0,1.0,0.0,1.0,4.98,1.0,37.95,1.0,0.0,1.01,3.0,5.98,1.0,0.0,0.02,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.18,0.0,1.64,1.0,26.4,1.53,0.36,0.53,1.71,0.0,1.53,0.0,0.71,2.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.0,0
0.0,2.78,1.0,0.0,0.54,1.85,1.54,34.2,1.0,0.54,1.61,1.61,0.0,2.0,0.46,2.68,1.0,0.54,0.54,0.0,0.27,0.0,2.46,1.07,1.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.51,19.76,1.0,0.0,1.75,2.25,0.25,1.0,0.0,1.51,1.25,0.25,1.25,0.0,0.0,0.0,1.25,0.0,1.75,0
0.64,0.0,1.0,0.0,0.0,0.43,1.85,25.33,1.0,2.0,1.43,1.43,0.21,4.57,0.0,5.62,1.0,0.0,1.0,0.0,0.94,0.0,2.21,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.21,1.0,0.0,2.0,0.0,3.0,0.0,3.42,1.21,0.0,1.0,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.7,1.0,0.0,0.7,3.89,0.7,1.89,0.0,3.3,2.0,0.7,1.7,0.0,0.15,0.0,2.0,0.59,1.3,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.33,1.72,2.0,1.72,2.44,1.0,4.28,0.0,1.72,1.72,0.0,1.0,0.0,0.86,0.0,1.0,1.28,0.72,0
0.0,0.04,1.0,0.0,0.0,1.27,1.0,20.39,1.0,0.0,0.0,0.96,1.92,3.88,0.08,4.88,1.04,1.96,13.49,0.0,0.02,0.0,2.0,0.08,1.04,0
0.53,0.0,1.0,0.0,0.53,1.59,1.0,33.07,1.53,0.0,7.64,16.22,0.53,2.53,0.0,9.94,1.53,0.0,2.59,0.0,0.48,0.0,1.94,2.94,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,25.59,1.0,0.55,3.1,6.4,0.0,1.55,0.0,2.65,2.1,0.55,1.0,0.0,0.0,0.0,2.1,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.86,0.0,2.0,0.0,3.0,0.0,2.14,1.0,0.0,1.86,0.0,0.92,0.0,1.0,1.28,1.86,0
0.0,0.0,1.0,0.0,2.0,1.05,2.95,56.43,1.65,6.65,0.35,5.8,0.0,2.0,9.1,6.6,2.0,0.65,1.65,0.0,0.23,0.0,3.0,0.7,0.35,1
0.42,0.0,1.0,1.72,0.0,0.28,1.56,22.62,3.58,2.86,3.0,7.3,0.14,3.86,0.0,7.81,1.86,0.0,1.0,0.0,0.1,0.0,2.14,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.46,1.39,0.2,8.85,23.72,0.2,3.39,0.0,4.0,1.2,0.0,1.0,0.0,0.54,0.0,2.8,1.61,1.0,0
0.0,0.0,1.77,0.77,1.53,3.3,2.53,90.72,1.0,4.6,2.53,10.44,0.0,1.47,0.0,8.44,1.0,1.0,1.0,0.0,0.35,0.0,2.77,2.3,1.53,0
0.0,0.0,1.0,0.58,0.42,0.0,1.42,21.09,2.75,1.58,3.0,4.16,0.0,3.16,0.0,4.42,1.58,0.42,1.0,0.0,0.21,0.0,2.0,0.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,27.14,1.0,0.0,6.54,17.65,0.81,3.41,0.0,4.41,1.0,0.81,6.27,0.0,0.4,0.0,2.59,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.38,2.0,1.0,0.34,3.31,1.31,4.0,0.0,3.38,2.0,0.0,1.0,0.0,0.66,0.0,1.34,0.66,1.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.35,19.0,2.0,0.88,0.0,3.88,1.77,3.77,0.0,1.88,2.0,0.12,1.12,0.0,0.88,0.0,1.23,0.88,0.88,0
0.0,0.38,1.0,4.61,0.38,1.0,1.38,80.82,3.92,4.31,21.61,47.21,0.62,3.23,0.38,5.08,2.0,0.0,0.62,0.0,0.83,0.0,2.15,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,1.0,1.53,3.53,0.0,2.53,0.0,2.58,1.0,0.53,2.0,0.0,0.18,0.0,1.0,1.58,0.53,0
0.06,0.0,1.0,0.0,0.0,0.04,2.06,22.49,1.0,2.0,0.06,0.06,0.02,3.98,0.98,3.34,1.0,3.92,1.0,0.0,0.99,0.0,3.0,1.06,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.44,1.0,0.0,0.87,0.0,4.13,0.0,2.19,1.44,0.0,1.56,0.0,0.56,0.0,2.13,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,25.6,1.12,2.0,1.0,3.06,0.94,2.12,0.94,4.88,1.06,0.0,1.0,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.12,3.65,18.69,1.23,0.12,1.77,2.23,0.88,1.35,0.0,0.23,1.12,0.88,7.96,0.88,1.0,0.0,1.12,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,27.21,1.8,2.0,1.59,7.97,1.6,3.4,0.0,7.4,2.0,0.0,0.8,0.0,0.07,0.0,2.2,0.6,0.2,0
0.13,0.0,1.0,0.13,3.23,0.87,1.0,20.77,1.0,0.13,0.0,3.97,1.74,3.61,0.0,4.61,1.0,1.74,12.32,0.0,0.06,0.0,2.13,0.52,0.87,0
0.0,0.88,1.0,0.0,0.0,4.4,1.0,27.48,1.0,0.12,0.48,1.21,0.0,1.12,0.0,1.36,2.12,0.12,1.0,0.0,0.88,0.0,3.0,0.88,0.12,0
0.35,0.0,1.0,0.0,0.83,0.83,1.0,30.92,1.52,1.17,3.35,5.69,0.17,2.35,0.17,4.35,1.17,0.83,1.0,0.0,0.46,0.0,1.35,2.35,1.65,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.06,0.0,0.7,0.65,0.65,0.35,0.0,0.35,0.0,0.0,0.0,1.65,0.0,0.7,0
0.0,0.79,1.0,0.0,0.0,0.42,1.0,22.46,1.0,0.0,0.0,0.21,0.0,1.0,0.79,0.79,1.21,0.79,1.0,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,0.0,1.0,0.0,0.8,0.4,1.8,24.79,1.0,0.8,2.4,2.6,0.0,1.8,0.0,4.01,1.2,0.8,1.0,0.0,0.4,0.0,1.8,1.6,0.8,1
0.31,1.79,1.0,0.0,0.0,0.21,1.42,23.51,1.0,0.21,0.31,0.31,0.1,0.31,0.9,2.89,0.1,0.0,0.1,0.0,0.08,0.0,2.1,0.42,0.1,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.17,0.09,0.35,0.0,0.26,0.91,1.35,0.09,0.0,0.09,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,0.0,1.0,1.0,0.26,0.26,1.26,21.77,2.49,1.77,0.51,4.0,0.0,4.0,0.0,3.79,1.74,0.26,1.26,0.0,0.57,0.0,3.26,2.26,0.26,0
0.12,1.76,1.12,0.0,0.12,5.28,1.24,33.79,1.12,0.0,0.0,0.36,0.0,0.36,0.88,1.24,0.24,1.24,0.24,0.0,0.94,0.0,2.0,1.12,0.12,0
0.0,0.1,1.0,0.0,0.0,0.6,1.9,19.8,1.9,0.0,2.7,2.7,0.0,2.8,0.4,3.7,1.9,1.9,2.8,0.0,0.45,0.0,1.9,2.7,0.1,0
