CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.59,0.0,1.0,0.0,0.0,0.82,1.41,24.27,4.37,1.41,0.59,6.37,1.41,4.0,0.0,5.82,2.0,0.0,1.0,0.0,0.39,0.0,2.0,1.18,0.0,1
0.79,0.0,1.0,0.21,0.0,0.42,1.0,21.0,1.79,0.79,0.0,1.79,1.27,3.58,0.0,5.79,1.79,0.42,4.4,0.0,0.21,0.0,1.21,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.43,3.28,1.71,0.86,5.71,0.0,3.14,0.0,4.0,1.57,0.43,1.43,0.0,0.0,0.0,1.43,0.0,1.0,0
0.72,0.0,1.0,0.0,8.64,2.88,1.0,59.73,1.0,0.0,0.28,9.48,0.0,1.0,0.0,7.88,2.0,0.28,1.0,0.0,0.4,0.0,1.28,4.72,1.44,0
0.0,0.0,1.0,0.79,0.0,2.0,1.21,22.66,1.21,0.42,0.0,1.62,5.17,2.42,0.0,5.42,1.21,1.58,13.67,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.93,1.77,0.77,0.0,2.77,0.0,2.16,0.0,1.77,2.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.0,1.0,2.66,0.0,1.33,1.0,21.66,2.33,1.56,5.56,7.89,0.44,2.33,0.44,2.22,1.44,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0.56,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.13,3.07,4.6,0.0,1.27,0.0,2.27,1.93,1.0,1.0,0.0,0.07,0.0,1.0,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,27.04,2.0,1.0,1.18,8.64,0.0,2.23,0.0,2.64,2.0,0.59,0.59,0.0,0.27,0.0,1.41,1.23,1.82,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,19.51,1.0,0.0,4.95,4.03,0.0,1.51,0.0,1.0,1.0,0.0,1.0,0.0,0.17,0.0,1.49,1.52,1.02,0
0.0,0.0,1.0,0.0,0.0,0.21,1.1,19.73,1.0,0.0,1.79,3.79,0.0,1.31,0.0,1.0,1.0,1.1,1.52,0.1,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,27.04,1.0,1.0,1.0,3.61,0.0,3.0,0.0,2.0,1.8,0.2,1.0,0.0,0.8,0.0,1.8,0.8,0.2,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,21.79,1.0,2.79,0.0,6.51,0.0,1.93,0.0,3.72,1.0,0.0,1.93,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,0.0,1.0,0.26,0.0,2.0,1.74,29.71,1.52,0.26,1.74,3.74,0.26,3.26,0.0,2.33,1.26,0.74,1.0,0.0,0.37,0.0,1.74,1.48,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,4.66,2.83,0.0,6.49,0.0,4.0,0.0,3.83,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.61,1.0,0.19,0.0,0.0,1.0,20.03,1.0,0.0,0.0,0.39,0.0,0.19,0.0,0.19,0.39,2.42,1.0,0.0,0.4,0.0,2.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,0.67,0.67,3.33,0.0,2.33,0.0,0.67,1.67,0.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.0,1.17,0.17,0.33,6.17,0.0,1.0,0.0,0.17,2.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,1.33,1.66,32.53,2.34,0.0,1.32,5.63,2.0,1.67,0.0,11.95,2.0,0.33,1.0,0.0,0.8,0.0,1.66,1.66,1.34,0
0.56,0.0,1.0,1.0,0.0,0.89,2.11,26.0,1.89,3.22,0.44,1.33,0.44,2.89,1.11,4.55,1.44,1.67,1.0,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,0.11,1.0,0.11,0.0,1.77,1.89,24.86,1.0,0.0,1.03,2.46,0.0,3.66,0.0,1.23,1.11,1.77,5.43,0.89,0.11,0.0,1.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,23.8,1.0,0.0,1.14,2.48,0.93,1.0,0.0,3.73,2.0,1.86,1.93,0.0,0.93,0.0,2.86,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.67,1.34,22.68,1.0,0.0,0.0,1.34,0.0,3.34,0.0,0.34,1.0,1.34,3.34,0.34,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,23.79,1.0,0.0,1.44,2.88,0.56,1.0,0.0,2.79,1.56,1.56,1.56,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,26.68,1.58,1.29,0.71,4.0,0.0,3.29,0.0,2.29,2.0,0.0,1.0,0.0,0.71,0.0,1.71,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.28,1.39,0.39,0.61,2.61,0.0,2.78,0.0,2.0,1.39,0.0,1.0,0.0,0.39,0.0,1.0,0.39,1.22,0
0.0,0.0,1.0,0.0,0.0,1.42,1.29,36.33,2.29,0.71,0.29,2.29,0.71,4.29,0.0,2.29,2.0,0.29,2.17,0.0,0.71,0.0,1.29,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,44.88,2.0,0.5,1.0,3.0,0.0,3.49,0.0,2.5,1.5,0.5,3.49,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,0.9,1.0,0.0,0.0,0.1,1.0,19.71,1.0,0.0,0.1,0.31,0.0,1.1,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0
0.68,0.0,1.0,0.65,1.0,3.39,1.0,32.19,1.65,0.97,0.65,2.29,2.03,1.97,0.0,7.35,1.32,0.0,1.0,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,18.21,1.17,0.34,0.83,4.0,0.34,2.34,2.49,3.68,1.17,0.83,1.0,0.0,0.55,0.0,2.0,1.66,0.0,0
0.0,0.19,1.0,1.0,0.38,1.62,1.0,21.57,1.0,0.19,0.38,1.38,4.86,2.38,0.0,4.24,1.0,1.81,13.97,0.0,0.81,0.0,1.81,0.81,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,20.05,4.98,2.98,0.01,6.95,0.0,4.0,0.0,3.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,0.8,0.0,1.6,1.0,25.0,2.6,1.0,1.4,2.8,0.8,3.4,0.0,7.6,1.8,0.6,1.4,0.0,0.2,0.0,1.2,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.07,22.29,1.0,0.0,0.0,1.07,0.0,1.22,0.0,0.07,1.0,1.07,1.36,0.07,0.93,0.0,1.07,0.93,1.85,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,23.17,1.0,1.54,3.54,7.96,0.0,3.17,0.0,4.17,1.0,1.92,1.92,0.0,1.0,0.0,1.46,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.88,2.0,0.0,1.75,0.0,4.56,0.0,2.44,1.44,0.0,1.56,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.12,5.76,0.0,1.88,0.0,1.12,1.12,0.12,1.0,0.0,0.29,0.0,1.0,2.64,1.88,0
0.0,0.88,1.0,0.0,0.0,4.41,1.0,29.24,1.0,0.0,0.12,0.59,0.0,0.12,187.06,1.12,0.12,83.06,0.12,0.0,0.0,0.0,2.88,0.0,0.12,0
0.0,0.59,1.0,0.0,0.0,2.96,1.0,23.56,1.0,0.81,0.0,0.0,0.0,2.04,0.0,0.81,0.41,0.59,0.81,0.0,0.59,0.0,1.59,0.59,0.41,0
0.03,0.0,1.0,0.99,0.0,0.99,1.99,37.87,1.0,5.92,2.0,4.13,0.0,2.97,1.97,3.0,1.0,1.01,0.01,0.0,1.0,0.0,2.01,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.0,1.64,3.46,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18,0.0,1.82,0.18,0.36,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.83,0.34,2.37,0.0,4.32,0.0,0.51,1.0,0.34,1.83,0.0,0.17,0.0,1.34,0.17,1.0,0
0.0,0.0,1.0,0.69,0.0,0.62,1.31,21.18,3.06,1.38,2.06,4.06,0.0,4.0,0.0,3.06,1.69,0.62,2.56,0.31,0.0,0.0,2.0,0.0,0.0,0
0.0,2.01,1.0,1.0,0.5,1.51,1.0,27.53,2.0,1.49,1.5,2.49,0.0,1.99,0.5,3.99,1.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.5,0
0.6,0.0,0.6,0.0,0.0,0.0,0.6,22.62,1.0,1.21,5.59,8.64,0.0,3.41,0.0,4.02,1.0,0.6,1.0,0.0,0.6,0.0,1.4,0.6,1.21,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,18.61,1.35,2.39,0.35,0.35,0.0,5.0,0.35,1.04,1.35,0.0,1.65,0.0,1.0,0.0,1.35,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,23.28,1.0,1.14,2.0,4.57,0.0,1.57,0.0,2.85,1.57,1.57,1.0,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.21,3.36,0.79,0.79,3.36,0.0,3.58,0.0,2.58,1.79,0.0,0.21,0.0,0.21,0.0,2.0,0.21,0.21,0
0.0,0.0,1.0,5.24,0.0,2.62,1.0,24.37,3.75,1.25,0.25,3.75,1.0,3.87,0.87,4.87,2.0,0.13,1.0,0.0,0.06,0.0,1.0,0.25,0.38,0
0.0,0.54,1.0,0.54,1.07,0.0,1.0,20.3,1.0,0.54,1.54,3.93,0.0,2.61,0.0,0.54,1.46,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0.46,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.8,0.8,0.2,2.59,0.0,3.41,0.0,5.21,1.8,0.2,1.0,0.0,0.0,0.0,1.2,0.0,0.2,0
0.0,0.0,1.0,1.0,0.48,0.0,1.0,22.85,2.04,2.48,2.0,6.44,0.0,3.52,0.0,4.0,1.52,0.0,1.0,0.0,0.24,0.0,1.48,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.39,0.61,2.45,0.0,2.39,1.83,2.61,1.0,1.0,1.39,0.0,0.67,0.0,2.39,2.0,0.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.0,16.64,1.64,0.13,0.13,2.77,0.13,1.38,0.0,1.51,2.0,0.0,1.0,0.0,0.09,0.0,2.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,26.71,1.23,1.46,0.77,3.31,0.0,3.91,0.0,2.23,2.0,0.0,1.0,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,2.0,25.55,1.0,1.61,2.0,4.0,0.0,2.27,0.54,3.73,1.0,1.0,1.46,0.0,0.27,0.0,2.0,0.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.0,3.0,7.89,0.0,1.0,0.0,0.0,2.0,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.26,1.0,0.87,0.0,1.74,1.0,25.35,2.74,0.87,0.87,2.61,0.87,3.48,0.0,7.83,1.74,0.39,1.0,0.0,0.07,0.0,1.13,0.26,0.87,0
0.0,0.69,1.0,0.0,0.0,4.82,1.0,26.89,1.0,0.0,0.62,1.87,0.0,1.31,1.38,0.31,1.0,11.03,1.0,0.0,0.1,0.0,1.69,0.93,1.31,0
0.0,0.0,1.0,0.42,0.0,0.84,1.84,33.62,1.0,0.58,1.67,6.92,0.84,3.91,0.0,8.35,1.42,0.42,1.0,0.0,0.75,0.0,1.84,1.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,21.47,1.0,0.0,0.68,3.27,0.68,1.0,0.0,2.73,2.0,1.37,1.37,0.0,0.68,0.0,2.37,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.09,0.18,0.0,4.82,0.0,0.18,1.0,0.09,1.91,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,25.36,1.0,1.27,1.64,4.27,0.0,2.0,0.0,3.91,1.64,1.27,1.0,0.0,0.64,0.0,1.64,0.64,1.36,0
0.74,0.0,1.0,0.74,4.43,1.48,1.74,133.19,6.9,5.43,14.07,43.33,0.0,1.74,1.48,9.38,1.74,0.79,0.79,0.0,0.55,0.0,2.74,3.95,2.48,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,28.42,5.71,0.0,0.06,5.77,0.94,2.88,0.0,8.54,2.0,0.12,1.0,0.0,0.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.69,1.34,23.11,2.97,1.31,2.66,4.66,0.0,3.66,0.0,2.63,1.66,0.34,1.0,0.0,0.17,0.0,2.0,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.59,1.59,32.24,1.41,0.41,2.0,5.24,0.0,2.17,0.0,0.41,1.41,1.0,1.0,0.0,0.29,0.0,1.59,1.17,1.59,0
0.75,1.0,1.0,0.0,0.75,4.5,1.0,37.25,1.0,0.0,0.25,0.75,2.25,0.75,0.25,6.5,0.75,0.25,0.75,0.0,0.25,0.0,1.0,0.25,1.25,0
0.43,0.0,1.0,0.43,2.55,0.85,1.43,85.09,4.4,2.98,8.81,28.12,0.0,2.0,0.85,5.68,1.43,0.0,0.57,0.0,0.36,0.0,1.85,3.85,2.43,1
0.0,0.0,2.0,0.0,1.0,4.0,4.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.5,0.0,3.0,2.0,1.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.0,2.42,0.36,1.64,0.0,4.36,0.36,4.93,2.0,0.0,1.0,0.0,0.36,0.0,1.36,0.36,0.0,0
0.48,0.0,1.0,0.52,0.0,0.0,1.0,19.95,3.05,1.52,1.57,3.57,0.0,4.0,0.0,4.95,2.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,0.0,0
0.0,0.0,1.0,0.54,0.27,0.0,1.0,20.0,1.54,0.8,2.0,6.46,0.0,4.73,0.0,7.46,1.27,0.0,1.0,0.0,0.63,0.0,2.46,2.46,1.0,0
0.97,0.0,1.0,0.0,11.67,3.89,1.03,72.55,1.0,0.03,0.0,11.67,0.0,1.05,0.0,8.86,1.97,0.11,1.08,0.03,0.32,0.0,1.03,4.89,2.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.87,24.63,1.63,0.0,0.87,2.51,1.0,1.25,0.0,4.63,2.0,1.75,1.87,0.0,0.87,0.0,2.75,0.87,0.13,0
0.0,0.43,1.0,0.57,0.0,0.57,1.57,29.82,1.0,3.42,1.14,2.28,0.0,2.14,1.14,1.71,1.0,0.57,0.43,0.0,0.57,0.0,1.57,0.57,1.57,0
0.8,0.0,1.0,0.2,0.8,4.41,1.0,34.68,1.0,0.0,0.0,1.0,3.59,1.2,0.0,7.41,1.0,0.39,4.12,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,1.35,0.67,0.0,0.0,0.0,0.67,20.35,1.0,0.0,2.6,0.65,0.0,0.33,0.0,0.33,0.33,2.02,1.0,0.0,0.34,0.0,2.0,1.35,0.0,0
0.09,0.0,1.0,0.0,1.05,0.35,1.0,21.98,1.91,0.91,0.0,11.09,0.0,3.74,0.0,5.35,2.0,0.0,0.09,0.0,0.63,0.0,1.91,3.17,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,3.27,0.0,0.87,1.0,2.6,2.87,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.42,1.47,1.42,0.0,1.53,0.0,3.84,0.0,1.95,2.0,0.0,1.0,0.0,0.47,0.0,1.53,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.62,1.0,2.0,5.18,7.38,0.0,1.6,0.0,3.01,1.6,1.6,1.0,0.0,0.6,0.0,1.6,0.6,1.0,0
0.0,0.45,1.0,0.0,0.0,2.25,1.0,22.15,1.0,1.1,5.5,6.05,0.0,0.55,0.0,0.0,0.55,1.0,0.55,0.0,0.45,0.0,1.45,0.45,0.55,0
0.0,0.9,1.0,0.0,0.0,4.52,1.0,25.03,1.0,0.0,0.1,0.39,0.0,0.19,0.29,0.29,0.1,1.0,0.1,0.0,0.97,0.0,2.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,25.9,1.33,1.0,0.65,2.28,0.0,2.35,0.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,0
0.0,0.0,1.0,0.42,0.0,1.0,1.0,22.84,3.0,0.42,0.42,3.0,1.16,2.84,0.0,5.9,2.0,0.0,1.0,0.0,0.58,0.0,1.0,0.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,2.23,2.08,2.77,3.3,0.92,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.92,0.0,1.92,0.92,1.92,0
0.0,0.0,1.0,0.18,0.0,1.82,1.82,29.75,1.36,0.18,1.82,3.82,0.0,3.18,0.0,0.53,1.18,0.82,1.0,0.0,0.41,0.0,1.82,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,21.45,1.0,0.91,0.09,0.27,0.0,2.91,0.0,3.82,1.0,3.64,3.73,0.91,0.91,0.0,1.91,0.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.82,1.0,1.16,0.33,1.66,0.0,5.34,0.0,0.82,1.16,0.33,1.0,0.0,0.16,0.0,1.16,0.16,1.84,0
0.0,0.58,1.0,0.0,0.0,2.88,1.0,23.49,1.0,0.0,0.42,1.7,0.0,2.58,1.85,1.27,1.58,1.0,0.42,0.0,0.86,0.0,1.42,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.36,23.28,1.0,0.64,0.71,1.43,0.0,3.0,0.0,1.29,1.0,0.36,1.0,0.0,0.18,0.0,2.64,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.7,1.7,0.15,4.15,0.0,3.55,0.0,2.85,1.85,0.15,1.0,0.0,0.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.05,0.24,1.0,4.81,0.0,1.19,0.05,0.14,2.0,0.0,1.0,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,0.39,1.0,0.0,0.0,1.96,1.0,21.71,1.61,0.61,0.0,6.68,0.0,3.61,0.39,3.04,2.0,0.39,0.0,0.0,0.8,0.0,1.61,2.22,1.82,0
0.16,0.0,1.0,0.0,0.16,0.81,1.0,22.93,4.35,2.51,0.0,6.02,0.49,3.51,0.0,4.65,1.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.62,0.38,1.91,0.0,3.47,0.0,0.0,1.38,0.0,1.62,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.7,3.7,1.8,2.7,4.7,0.0,3.7,0.0,3.7,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.1,1.81,0.19,1.9,20.1,1.0,0.0,0.0,1.9,0.58,1.1,0.0,0.48,1.0,2.0,2.55,0.0,1.0,0.0,1.1,1.0,0.9,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.7,2.7,1.28,0.0,4.13,0.0,2.28,0.0,2.28,2.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.92,1.0,0.0,0.0,6.47,1.08,29.7,1.0,0.0,0.08,0.15,0.08,1.0,1.85,0.38,1.08,14.95,1.08,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,30.05,1.74,0.74,1.74,5.68,0.0,1.0,0.0,1.0,2.0,1.26,1.0,0.0,0.0,0.0,1.26,0.0,1.0,0
0.0,0.85,1.0,0.85,0.0,0.0,1.0,16.6,1.15,0.45,7.94,5.4,0.15,1.3,0.0,3.15,2.0,0.15,1.0,0.0,0.92,0.0,1.0,1.15,0.45,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,24.15,1.0,1.72,3.57,11.44,0.0,4.43,0.0,5.29,1.14,1.14,1.0,0.0,0.86,0.0,1.14,0.86,1.86,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,18.74,2.09,1.09,0.0,3.09,0.0,2.64,0.0,2.09,2.0,0.0,1.0,0.0,0.0,0.0,1.45,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.23,0.23,2.32,9.45,0.0,1.68,0.0,1.13,2.0,0.0,0.77,0.0,0.15,0.0,1.23,0.68,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.86,0.27,0.54,0.0,2.73,0.0,1.86,1.0,0.14,1.0,0.0,0.0,0.0,2.86,0.0,0.0,0
0.24,0.76,1.0,0.0,0.0,5.31,1.0,28.8,1.0,0.48,0.96,3.13,0.0,1.96,1.52,1.45,1.0,12.39,1.0,0.0,0.24,0.0,1.76,0.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.75,1.38,19.75,1.0,0.0,0.62,3.87,0.0,2.13,0.0,1.62,1.0,1.38,2.88,0.38,0.0,0.0,2.0,0.0,0.62,0
0.0,0.02,1.0,0.0,0.0,1.1,1.0,24.1,1.0,1.97,0.0,0.98,0.0,4.94,2.0,0.98,1.0,1.24,1.98,0.0,0.98,0.0,2.0,0.98,0.02,0
0.0,0.0,1.0,0.48,0.0,0.52,1.52,21.59,2.45,0.97,1.97,3.45,0.52,2.45,0.0,4.0,2.0,1.03,1.52,0.0,0.52,0.0,2.52,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.71,2.14,2.29,4.0,0.71,2.43,0.0,2.86,2.0,0.71,1.0,0.0,0.36,0.0,1.0,1.43,2.43,0
1.05,0.47,1.0,0.0,0.0,2.37,1.0,27.05,1.0,0.0,1.05,7.35,0.0,0.53,0.0,1.58,0.53,1.53,0.53,0.0,1.0,0.0,2.53,1.0,0.53,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,17.28,3.02,3.98,1.0,2.79,0.26,4.74,0.74,3.51,2.0,0.0,1.0,0.0,0.91,0.0,2.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,25.73,1.0,0.0,0.09,2.09,0.0,3.73,0.0,1.36,1.09,1.91,5.55,0.91,0.06,0.0,2.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.75,1.61,1.82,0.39,1.79,0.0,5.03,0.0,2.61,1.61,0.0,1.0,0.0,0.61,0.0,1.0,0.61,0.79,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,21.32,1.0,0.54,1.0,2.0,0.46,2.07,0.0,2.93,1.46,1.46,1.46,0.0,0.46,0.0,1.93,0.46,0.54,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,24.45,1.0,1.09,1.36,4.82,0.0,1.73,0.0,4.64,1.64,0.64,1.0,0.0,0.59,0.0,2.0,3.27,0.36,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,22.58,1.0,0.0,1.0,2.57,0.72,1.0,0.0,2.87,1.72,1.72,1.72,0.0,0.72,0.0,2.43,0.72,0.0,0
0.0,0.0,1.84,0.0,0.84,3.36,3.52,27.89,1.0,0.16,0.0,1.68,0.0,1.32,0.0,1.0,1.0,1.0,4.36,1.68,0.42,0.0,2.68,1.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.62,1.0,1.81,0.0,0.81,0.0,4.62,1.62,1.0,1.0,1.0,1.81,0.0,0.81,0.0,1.81,0.81,0.0,0
0.0,0.11,1.0,0.0,0.0,1.45,1.0,21.02,1.0,0.0,0.0,0.89,0.0,2.11,0.11,0.89,1.11,0.11,0.89,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,21.53,1.0,0.0,1.0,2.0,0.18,1.82,0.0,0.71,1.18,1.18,1.18,0.0,0.18,0.0,1.36,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,1.0,0.65,1.94,0.0,2.35,0.0,1.65,1.0,0.35,1.65,0.0,0.0,0.0,1.65,0.0,0.65,0
0.0,0.0,1.38,0.0,0.38,1.51,2.75,26.51,1.0,0.0,1.25,5.74,0.0,1.0,0.0,0.38,2.25,0.38,2.51,0.75,0.19,0.0,1.75,0.75,1.62,0
0.0,0.16,1.0,1.0,0.33,1.67,2.67,49.07,1.0,0.16,3.67,9.69,1.67,1.49,0.0,16.88,1.84,1.0,1.0,0.0,0.33,0.0,2.67,2.51,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.0,1.84,1.42,0.84,2.09,0.0,3.42,0.0,2.84,1.42,0.0,1.0,0.0,0.0,0.0,2.16,0.0,0.42,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.51,0.0,0.0,0.0,2.02,0.0,0.51,1.0,0.0,1.26,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,1.7,2.41,43.89,1.0,0.0,2.81,8.03,2.3,1.3,0.0,15.54,1.7,0.7,3.97,0.0,0.28,0.0,2.7,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,22.39,1.0,2.87,0.26,6.74,0.0,2.0,0.0,4.13,1.13,0.26,1.87,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.29,1.0,0.48,2.05,4.0,0.0,1.95,0.0,2.0,2.0,0.52,1.0,0.0,0.48,0.0,1.48,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.13,0.0,1.44,0.0,5.69,0.0,2.56,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.45,1.0,0.55,0.0,0.0,1.0,17.36,1.0,0.0,0.0,1.09,0.0,1.0,0.0,0.55,1.55,0.0,1.0,0.0,0.0,0.0,1.55,0.0,0.45,0
