CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.48,1.48,1.0,1.0,2.24,0.72,2.48,0.0,1.24,1.24,0.76,2.52,0.0,0.0,0.0,1.0,0.0,1.24,0
0.89,0.0,1.0,0.89,0.0,0.0,2.78,25.46,1.0,4.46,0.87,1.85,0.0,1.89,1.78,0.89,1.0,2.78,1.0,0.0,0.89,0.0,1.0,0.89,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.43,0.57,3.42,3.29,2.0,111.93,5.99,3.99,10.26,33.92,1.29,2.0,1.14,10.28,2.0,0.43,2.15,0.0,0.51,0.0,2.57,3.71,2.14,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,18.86,2.43,1.43,2.15,3.15,0.0,3.15,0.0,3.43,2.0,0.57,1.85,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.95,2.48,1.48,2.48,2.43,0.0,4.52,0.0,2.43,2.0,0.0,1.0,0.0,0.39,0.0,1.48,1.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.07,1.21,0.64,0.0,3.57,0.21,2.43,0.0,1.28,1.21,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.45,1.35,1.0,45.11,1.0,0.0,2.55,8.65,0.0,1.0,1.1,3.86,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0
0.96,0.0,1.0,0.0,0.0,0.11,1.0,25.07,2.0,1.93,1.93,3.0,0.0,4.93,0.0,9.75,2.0,0.07,1.04,0.0,0.98,0.0,1.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.16,1.21,1.84,2.21,11.48,0.0,4.0,0.42,13.9,1.21,0.0,1.0,0.0,0.34,0.0,1.79,2.37,1.79,0
0.0,0.73,1.0,0.0,0.0,1.36,1.0,67.97,1.88,0.0,6.15,28.99,0.0,2.0,0.12,11.42,1.88,0.0,0.88,0.0,0.5,0.0,3.0,2.64,1.0,1
0.0,0.0,7.53,0.0,0.0,0.0,11.26,22.73,1.07,0.13,0.0,1.07,0.0,1.2,0.0,0.13,2.0,1.87,12.13,0.0,0.47,0.0,2.0,1.87,1.93,0
0.0,0.0,1.0,0.0,0.68,1.36,1.68,23.03,1.32,0.64,2.64,3.68,0.32,1.97,0.0,1.64,1.32,0.0,1.0,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,64.22,2.14,0.0,6.19,29.07,0.0,2.14,0.0,12.05,2.0,0.27,1.0,0.0,0.58,0.0,2.73,2.86,1.0,0
0.0,0.0,1.0,0.0,0.87,1.75,1.87,24.0,1.0,0.13,2.0,5.26,0.0,1.38,0.0,2.89,1.0,0.0,1.0,0.0,0.05,0.0,1.13,0.38,0.25,0
0.0,0.0,1.0,0.0,0.37,1.12,1.0,39.63,1.0,1.25,1.37,5.75,0.0,2.25,0.0,0.63,1.0,0.37,1.0,0.0,0.63,0.0,1.0,0.63,1.88,0
0.0,0.0,1.0,0.07,0.0,0.93,1.07,20.35,1.0,1.28,0.07,0.0,0.0,3.21,0.0,0.93,1.0,0.0,1.93,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.12,4.84,1.92,0.0,6.72,0.0,3.84,0.0,5.76,1.92,0.24,1.0,0.0,0.98,0.0,1.04,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,0.88,0.0,2.0,0.0,5.39,0.0,2.0,1.12,0.12,1.25,0.0,1.0,0.0,1.88,1.0,1.12,0
0.1,0.0,1.0,0.1,0.21,0.0,1.1,29.49,2.13,4.16,3.06,7.81,0.0,2.9,0.52,5.62,1.1,0.0,0.9,0.0,0.03,0.0,1.21,0.52,1.1,0
0.0,1.31,1.0,0.0,0.0,0.25,1.0,20.68,1.0,0.0,0.0,0.0,0.0,1.06,0.06,0.0,1.0,0.0,0.94,0.0,0.0,0.0,1.12,0.0,1.0,0
0.9,0.0,1.0,0.0,0.9,0.0,1.0,19.59,1.0,0.0,0.0,1.0,0.0,1.1,0.0,1.1,1.0,0.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.16,0.0,2.69,0.16,0.0,0.0,2.84,21.31,1.0,0.84,0.47,0.78,0.0,3.53,0.0,1.0,1.16,1.16,4.38,1.69,0.0,0.0,2.0,0.0,0.84,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,20.69,1.0,0.77,0.0,0.23,0.0,4.77,0.0,0.0,1.0,0.23,2.0,0.0,1.0,0.0,2.23,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.47,3.77,1.77,3.47,0.0,1.35,0.0,2.47,2.0,0.88,1.0,0.0,0.56,0.0,1.88,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,21.46,1.0,3.76,0.46,1.54,0.46,1.46,3.78,3.3,2.08,1.46,1.46,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.11,1.0,0.89,0.34,0.45,0.0,4.89,0.0,0.11,1.0,0.11,1.89,0.0,0.89,0.0,2.0,0.89,1.0,0
0.0,0.0,1.0,0.0,1.34,0.0,3.0,20.0,2.0,0.66,0.0,2.67,0.33,2.66,0.0,2.66,2.0,0.67,1.67,0.0,0.33,0.0,2.34,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.46,0.0,1.46,0.0,0.0,2.31,1.46,25.61,1.46,0.0,1.62,3.08,1.38,3.08,0.0,4.23,1.46,1.0,2.84,0.0,0.31,0.0,2.0,0.92,1.0,0
0.0,0.0,1.68,0.0,0.0,3.95,1.68,27.58,1.66,1.0,0.0,1.32,0.66,4.0,0.0,1.0,1.66,0.34,1.71,0.68,0.0,0.0,1.34,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.61,0.3,1.3,0.0,5.24,0.0,0.3,1.15,0.15,1.0,0.0,0.08,0.0,1.15,0.3,0.15,0
1.0,0.0,1.0,0.0,0.31,0.0,1.0,22.24,2.61,2.0,1.39,3.61,0.0,4.39,0.31,8.47,1.69,0.0,0.69,0.0,0.69,0.0,1.0,0.69,0.0,0
0.47,0.0,1.0,0.47,0.53,0.0,2.47,28.13,1.0,4.47,1.07,3.2,0.0,2.0,4.67,2.6,1.53,1.4,0.47,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.06,0.0,0.11,0.0,1.17,0.0,0.11,1.06,0.0,1.0,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.69,22.61,3.77,1.39,3.77,10.31,0.31,2.39,0.0,5.77,2.0,0.61,0.61,0.0,0.69,0.0,2.69,0.69,0.0,0
0.46,0.0,1.0,0.0,1.39,0.0,1.0,26.22,1.0,0.0,2.68,8.89,0.0,1.0,0.0,3.61,1.0,0.54,0.46,0.0,0.46,0.0,1.0,0.46,1.07,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.24,0.0,0.48,0.0,0.24,1.69,0.24,0.72,4.79,1.0,0.0,0.62,0.0,2.0,1.76,1.0,0
0.2,0.0,1.0,0.0,0.2,0.8,1.0,20.0,1.0,0.8,0.0,0.2,0.0,4.2,0.0,0.2,1.0,0.0,1.8,0.0,0.8,0.0,2.0,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.82,2.45,5.9,0.0,1.82,0.0,5.27,1.18,0.37,1.55,0.0,0.41,0.0,1.0,2.45,0.82,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,75.13,1.0,1.88,0.94,22.83,0.0,1.06,0.94,2.82,1.94,0.06,1.0,0.0,0.56,0.0,1.94,2.82,0.94,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,21.65,3.58,2.0,3.58,10.81,0.0,3.0,0.0,4.88,1.65,0.0,0.35,0.0,1.0,0.0,2.29,1.0,1.06,0
0.61,0.0,1.0,0.0,1.82,0.39,1.0,21.82,1.0,0.39,0.0,1.82,0.0,2.58,0.0,1.21,1.0,0.0,1.39,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,0.28,1.0,0.0,0.0,5.0,1.72,30.31,1.0,0.72,0.0,0.72,0.0,2.16,0.0,0.72,0.72,1.72,1.44,0.0,1.0,0.0,2.72,1.0,0.72,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.59,1.59,1.0,1.3,2.3,0.0,2.59,0.0,1.89,1.3,0.7,2.41,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,0.0,1.0,1.54,0.0,0.77,1.0,27.07,1.77,3.3,0.46,8.62,0.77,4.0,0.77,6.01,1.77,0.0,1.0,0.0,0.87,0.0,2.0,1.46,0.46,0
0.86,0.0,1.0,0.0,0.14,0.14,1.14,24.86,2.0,1.73,1.73,3.27,0.0,4.86,0.0,9.18,2.0,0.0,1.0,0.0,0.97,0.0,1.14,1.14,0.14,0
0.64,0.0,1.0,1.0,0.0,1.78,2.36,23.0,1.0,0.0,1.93,3.57,1.07,1.0,0.0,1.71,2.0,2.71,3.49,0.36,0.36,0.0,1.64,0.36,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,24.34,1.67,2.0,1.67,3.33,0.0,4.34,0.0,8.36,1.67,0.0,1.0,0.0,0.67,0.0,1.0,0.67,0.33,0
0.2,0.0,1.0,0.2,0.2,0.0,1.2,21.2,1.8,1.6,3.19,3.0,0.8,3.4,0.0,2.4,2.0,0.0,1.0,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,0.0,1.0,0.39,1.61,0.0,2.82,19.79,1.61,0.0,0.0,2.61,0.0,1.61,0.0,1.0,2.0,1.0,1.61,0.0,0.39,0.0,2.61,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,16.49,1.33,0.16,1.33,5.74,0.0,1.16,0.0,0.57,2.0,0.0,0.92,0.0,0.08,0.0,2.08,0.08,0.0,0
0.0,0.61,1.0,0.0,0.0,3.06,1.0,24.45,1.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.39,1.0,0.39,0.0,1.0,0.0,1.61,1.0,0.78,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.9,1.0,3.45,3.86,10.29,0.0,1.43,0.43,4.02,1.0,1.0,1.0,0.0,0.43,0.0,2.43,0.43,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.1,1.9,2.0,1.9,4.55,0.0,3.45,0.0,2.35,1.45,0.0,1.0,0.0,0.55,0.0,1.45,0.55,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.41,1.0,0.0,0.94,4.77,0.0,1.17,0.0,0.0,1.94,0.06,1.06,0.0,0.06,0.0,2.06,0.06,0.06,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,21.81,1.0,0.19,0.0,0.81,0.0,1.57,0.0,0.19,1.0,1.0,1.76,0.38,0.81,0.0,1.19,0.81,1.81,0
0.51,0.0,1.0,0.51,1.01,0.49,1.51,55.35,6.56,11.63,11.11,21.72,0.0,2.99,2.53,7.05,1.51,0.49,0.49,0.0,0.15,0.0,2.51,2.53,1.51,1
0.03,0.0,1.0,0.03,0.0,0.0,1.03,23.0,1.0,1.94,1.06,4.03,0.0,2.94,0.0,4.87,1.03,0.06,1.0,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,71.0,2.0,0.0,7.0,33.0,0.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,0.57,0.0,3.0,3.0,1.0,0
0.17,0.0,1.0,0.0,0.0,0.0,3.48,22.52,1.17,6.14,1.17,1.34,0.83,2.52,0.0,6.69,1.17,1.66,1.83,0.0,1.0,0.0,1.0,1.0,0.83,0
0.93,0.0,1.0,0.0,0.93,0.0,1.0,16.44,3.78,1.85,0.0,4.71,0.0,2.85,0.93,4.63,1.0,0.07,0.07,0.0,0.07,0.0,1.0,0.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,63.35,2.0,0.45,5.95,28.35,0.15,2.3,0.0,11.95,2.0,0.0,1.0,0.0,0.49,0.0,2.7,2.55,1.0,0
0.69,0.0,1.0,1.31,0.0,0.0,1.69,26.76,1.0,2.51,3.63,7.2,0.0,1.31,0.31,3.2,1.69,1.69,1.0,0.0,0.31,0.0,2.31,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,4.61,1.92,31.13,1.0,1.0,0.0,1.08,0.0,2.84,0.55,1.0,1.16,1.92,1.92,0.0,1.0,0.0,2.92,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,4.9,2.0,0.02,6.95,0.0,3.98,0.0,5.88,1.98,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,20.98,2.96,0.0,0.98,3.95,0.0,2.98,0.0,5.91,1.98,1.96,1.0,0.0,0.61,0.0,1.02,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,2.17,1.5,0.34,3.17,1.83,4.83,0.0,3.67,2.0,0.0,1.0,0.0,0.42,0.0,1.17,2.5,0.0,1
1.0,0.0,1.0,0.78,0.22,0.0,1.78,22.35,1.0,0.0,2.35,4.14,0.0,1.0,0.0,1.0,1.78,1.57,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.1,0.0,2.79,0.1,0.21,0.0,2.9,27.71,2.13,3.27,2.17,4.23,0.0,3.79,0.52,2.03,1.1,0.9,4.48,1.79,0.03,0.0,2.1,0.52,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,2.0,1.22,0.0,2.78,1.56,4.78,0.0,2.78,2.0,0.0,0.78,0.0,0.39,0.0,1.22,2.34,0.22,1
0.0,0.0,1.0,0.7,0.0,0.3,1.0,34.4,2.7,1.41,4.18,12.59,0.0,3.41,0.0,6.67,2.0,0.0,1.0,0.0,0.17,0.0,2.3,0.89,0.3,0
0.0,0.87,1.0,0.71,0.0,0.87,1.0,24.61,2.42,0.71,1.42,2.13,0.0,2.84,0.29,3.71,1.42,0.29,0.71,0.0,1.0,0.0,1.29,1.0,0.58,1
0.3,0.0,5.93,0.3,0.0,0.0,9.04,23.0,1.0,0.0,0.89,2.18,0.0,1.0,0.0,0.3,2.0,2.0,9.45,0.0,0.35,0.0,2.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.93,1.98,0.49,0.49,1.98,1.46,2.46,0.0,2.0,2.0,1.02,2.54,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,2.59,0.0,0.0,2.0,20.97,3.07,2.59,2.07,10.76,0.0,2.03,0.0,5.62,1.52,0.48,0.97,0.48,0.22,0.0,2.03,1.55,2.0,0
0.0,0.0,1.0,0.29,0.0,1.44,1.58,18.02,1.0,0.0,0.0,1.0,0.87,4.56,0.0,0.87,1.29,1.16,3.02,0.29,0.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,3.0,5.84,0.0,3.08,0.61,2.84,1.0,1.0,1.0,0.0,0.0,0.0,1.69,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.69,1.42,0.21,0.0,3.42,0.0,1.31,0.0,2.42,1.1,0.9,1.9,0.9,0.1,0.0,1.0,0.1,1.79,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,1.22,0.22,1.55,4.33,0.0,1.67,0.0,0.45,1.22,0.78,1.0,0.0,0.22,0.0,1.78,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,21.71,2.42,1.87,1.29,3.0,2.13,3.13,0.0,2.0,2.0,0.29,1.0,0.0,0.14,0.0,1.29,0.58,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,21.07,3.14,0.14,1.29,4.72,0.0,3.0,0.0,6.07,2.0,1.86,0.93,0.0,0.63,0.0,1.14,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.0,1.0,0.45,0.45,1.45,0.0,2.0,0.0,1.0,1.0,0.45,1.9,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,0.0,1.0,0.17,0.83,1.67,1.83,23.5,1.33,0.0,1.83,4.0,0.0,1.33,0.0,1.83,1.17,0.33,1.0,0.0,0.1,0.0,1.0,0.33,0.17,0
0.36,0.0,1.0,0.36,0.36,0.0,1.36,21.36,1.0,0.0,5.11,11.94,0.0,1.0,0.0,0.0,1.36,0.64,1.0,0.0,0.36,0.0,1.36,0.36,1.28,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.88,1.0,0.0,0.44,2.0,0.44,1.0,0.0,2.44,2.0,1.44,2.56,0.0,0.56,0.0,1.44,0.56,1.12,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,20.52,3.52,3.48,2.78,6.61,0.74,3.74,0.0,7.0,2.0,0.0,0.74,0.0,0.26,0.0,2.26,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.5,2.99,0.99,2.5,0.0,2.51,0.0,2.0,2.0,0.5,0.5,0.0,0.25,0.0,2.0,0.99,1.0,0
1.0,0.0,1.95,0.0,0.05,4.74,1.95,30.43,1.95,0.0,0.0,1.95,2.84,1.95,0.0,7.64,1.95,0.95,4.79,0.0,0.63,0.0,2.0,1.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.55,1.0,0.43,0.0,3.14,0.0,1.57,3.02,0.43,1.86,1.0,1.0,0.0,0.43,0.0,1.43,0.43,0.43,0
0.0,0.73,1.55,0.0,0.0,0.0,1.55,19.55,1.0,0.27,0.0,0.0,0.0,1.82,0.0,0.27,1.0,0.27,2.09,0.55,0.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.5,25.95,2.01,2.51,1.01,2.51,0.5,3.5,0.0,4.02,1.5,0.99,1.5,0.0,0.5,0.0,2.5,0.5,0.5,0
0.0,0.0,1.91,0.09,0.91,3.72,3.81,30.33,1.0,0.38,0.57,2.76,0.0,1.09,0.0,2.52,1.0,0.91,4.62,1.81,0.45,0.0,2.91,1.81,1.09,0
0.0,0.0,1.0,0.0,0.2,0.8,1.2,25.18,1.0,0.79,1.2,2.79,0.0,3.61,1.38,3.2,1.2,0.8,0.8,0.0,0.2,0.0,2.0,0.2,1.0,0
0.0,0.0,6.55,0.0,0.0,0.0,9.72,24.24,1.0,0.0,0.0,1.62,0.0,1.21,0.0,0.0,1.79,1.79,10.52,0.0,0.4,0.0,1.79,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.54,2.0,4.62,2.77,2.08,0.0,3.92,1.85,5.77,2.0,0.15,1.08,0.0,0.03,0.0,1.0,0.23,0.92,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.14,1.09,0.05,0.09,1.09,0.95,4.0,0.0,1.14,1.05,0.0,1.95,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.96,2.88,6.71,0.0,1.96,0.0,5.75,1.0,0.0,1.0,0.0,0.48,0.0,1.0,2.88,1.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,29.65,3.22,2.44,1.33,8.78,0.0,2.67,0.44,5.11,2.0,0.44,1.0,0.0,1.0,0.0,1.89,1.0,0.44,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.7,1.0,0.85,1.58,4.58,0.0,1.85,0.0,2.12,1.0,0.58,1.0,0.0,0.0,0.0,1.58,0.0,0.42,0
0.85,0.0,1.85,0.85,0.15,0.0,2.85,23.18,1.0,1.44,1.15,4.3,0.85,2.85,1.04,8.26,1.15,0.85,1.7,0.0,0.74,0.0,4.56,2.7,0.15,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,66.92,1.0,1.62,1.38,21.18,0.0,1.0,0.81,2.62,1.81,0.19,1.0,0.0,0.49,0.0,2.0,2.44,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.19,1.0,0.19,1.81,4.42,0.0,1.19,0.0,0.19,1.0,1.0,1.39,0.0,0.0,0.0,1.81,0.0,0.19,0
0.0,0.0,1.0,0.02,0.0,0.01,1.0,19.11,2.0,1.04,0.0,2.06,0.01,4.0,0.01,2.01,2.0,0.0,1.0,0.0,1.0,0.0,1.01,1.0,0.99,1
0.62,0.0,1.0,0.62,0.0,0.0,3.38,24.47,1.0,5.76,0.38,0.38,0.38,2.0,1.24,2.91,1.0,2.62,1.38,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,0.0,0.86,0.86,0.0,0.0,0.86,19.29,1.0,0.0,3.88,4.28,0.0,0.86,0.0,0.0,0.86,0.86,0.86,0.0,0.14,0.0,2.14,0.14,0.0,0
0.0,0.0,0.99,0.99,0.0,0.99,1.99,42.86,1.0,3.97,6.06,9.94,0.0,1.99,0.0,16.89,0.99,0.0,0.99,0.0,0.01,0.0,2.01,0.01,1.99,0
0.33,0.0,5.68,0.0,1.0,0.0,8.35,23.0,1.0,0.0,0.0,1.66,0.0,1.0,0.0,0.66,1.67,1.34,9.02,0.0,0.67,0.0,1.67,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,1.0,1.67,3.9,0.0,2.44,0.0,4.23,1.0,1.33,1.44,0.0,0.28,0.0,1.89,1.67,0.56,0
0.0,0.0,1.0,0.31,1.39,0.0,3.39,20.84,1.69,1.53,0.31,2.08,0.0,3.23,0.0,0.69,1.69,0.69,1.69,0.0,0.31,0.0,2.39,0.31,0.0,0
0.75,0.0,1.0,0.75,0.75,0.0,1.75,20.5,1.0,0.0,0.0,2.5,0.0,1.0,0.25,0.25,1.75,0.5,1.0,0.0,1.0,0.0,1.75,1.0,0.25,0
0.0,0.0,1.0,1.78,0.0,1.0,1.22,31.23,1.78,4.0,1.29,7.65,0.78,3.57,0.78,6.02,1.78,0.0,1.0,0.0,0.78,0.0,2.0,0.78,0.43,0
0.0,0.0,1.0,0.0,0.64,1.0,1.64,22.54,1.64,0.0,0.0,3.54,0.0,3.27,0.0,2.91,1.64,0.0,1.0,0.0,0.84,0.0,2.0,1.64,1.0,0
0.18,0.0,0.18,0.18,0.0,0.0,0.53,22.7,1.0,0.88,0.0,0.0,0.0,0.35,0.35,0.18,0.18,0.53,0.18,0.0,0.59,0.0,1.0,1.82,0.82,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,24.28,1.82,2.0,1.82,3.36,0.0,4.64,0.0,8.39,1.82,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.31,2.22,2.0,2.22,7.75,0.0,3.0,0.0,2.83,1.31,0.0,0.69,0.0,1.0,0.0,1.61,1.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.65,2.0,0.35,2.7,0.0,3.65,0.0,3.06,1.65,0.0,0.35,0.0,0.0,0.0,1.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.95,2.05,4.0,0.0,3.53,0.0,2.9,1.0,0.53,1.0,0.0,0.0,0.0,1.53,0.0,1.0,0
0.84,0.16,1.84,0.84,0.0,0.0,2.68,22.0,1.0,0.84,0.84,3.37,0.84,2.53,0.0,7.58,0.84,1.79,1.84,0.0,0.67,0.0,4.53,2.84,0.16,0
0.0,0.0,4.87,0.0,0.0,0.0,8.43,22.55,1.0,3.13,0.45,1.0,0.45,1.45,0.0,2.68,1.55,2.0,8.09,0.0,0.72,0.0,1.55,1.55,1.55,0
0.0,0.0,1.0,0.73,0.0,0.64,1.0,27.99,1.0,2.9,2.45,5.63,0.0,3.27,0.36,4.82,1.0,1.0,1.0,0.0,0.36,0.0,2.36,0.36,1.0,0
0.08,0.0,0.08,0.08,0.48,0.16,0.16,33.15,1.64,0.56,15.24,4.64,0.0,0.16,0.16,0.96,0.16,0.0,0.0,0.0,0.95,0.0,3.0,1.32,0.24,0
0.0,0.0,1.0,0.0,0.66,2.0,1.66,23.33,1.67,0.34,1.66,3.66,1.01,2.01,0.0,1.34,1.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,0
0.36,0.0,1.36,0.36,0.0,0.0,3.64,22.0,1.0,4.83,1.0,2.08,1.0,2.36,0.0,7.08,1.0,1.64,2.0,0.0,0.89,0.0,2.45,1.72,0.64,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.84,2.84,1.16,2.31,3.0,0.16,4.0,0.0,3.84,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.16,0
0.44,0.0,1.0,1.0,0.56,0.0,1.44,21.88,1.0,0.0,1.31,3.31,0.0,1.0,0.0,1.0,2.0,1.44,1.0,0.0,0.56,0.0,2.0,0.56,0.0,0
0.61,0.39,1.61,0.61,0.0,1.95,2.22,23.56,1.0,0.61,0.61,2.44,0.61,1.83,0.0,5.49,0.61,1.0,1.22,0.0,0.82,0.0,3.83,2.22,0.0,0
0.78,0.0,1.78,0.78,0.0,0.0,2.56,21.78,1.0,0.78,1.44,4.0,0.78,3.22,0.0,7.24,1.0,1.0,1.78,0.0,0.55,0.0,4.34,2.34,0.22,0
1.0,0.0,1.11,0.0,0.89,0.55,1.11,17.66,3.78,1.78,0.0,4.67,0.33,2.89,0.89,5.33,1.11,0.11,0.55,0.0,0.07,0.0,1.11,0.22,0.11,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,19.08,1.96,0.16,0.08,3.0,0.96,1.0,0.0,2.96,2.0,0.04,1.0,0.0,0.98,0.0,2.0,1.04,1.0,0
0.0,0.35,1.0,1.3,0.0,2.41,1.0,27.3,1.65,2.59,0.0,4.54,0.65,2.59,0.65,1.94,1.3,0.35,0.65,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.93,1.93,0.07,2.0,0.0,3.86,0.0,1.93,1.93,0.07,0.21,0.0,0.0,0.0,1.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.11,1.22,2.0,0.89,4.78,0.0,3.11,0.0,1.22,1.11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,16.66,1.0,0.34,0.66,2.66,0.0,2.68,0.0,1.34,1.0,0.0,1.0,0.0,0.34,0.0,2.0,0.34,0.34,0
