CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.49,0.0,1.0,0.0,0.49,0.0,1.0,17.98,1.0,0.51,0.0,1.0,0.51,2.52,0.0,2.01,1.0,0.0,1.51,0.0,0.25,0.0,1.49,1.01,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.65,1.82,0.82,0.18,3.18,0.82,3.82,0.0,2.18,2.0,0.18,1.0,0.0,0.53,0.0,1.18,2.0,1.0,0
0.0,0.0,1.0,0.0,1.68,0.0,1.0,21.79,1.0,1.68,1.32,2.68,1.32,2.56,0.0,4.56,1.0,1.32,2.76,0.0,0.28,0.0,2.0,1.12,1.0,0
1.72,0.0,2.72,2.58,1.72,0.86,2.72,21.15,1.0,0.14,0.0,1.0,0.14,1.42,0.0,0.42,1.0,0.0,1.14,0.0,0.0,0.0,3.58,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,32.89,1.0,1.62,4.77,9.15,0.0,3.62,0.0,4.15,1.0,0.0,1.0,0.0,0.93,0.0,2.19,1.57,2.0,0
0.49,0.0,1.0,0.98,4.57,0.0,1.0,24.98,1.98,0.49,3.45,11.0,0.0,1.49,0.0,3.51,1.49,1.0,1.0,0.0,0.75,0.0,2.49,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.92,0.15,0.54,0.0,2.85,0.0,1.85,1.0,2.77,1.92,0.0,0.0,0.0,2.85,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,21.18,2.46,2.18,2.91,8.55,0.0,1.27,0.0,9.73,2.46,1.0,1.27,0.0,0.44,0.0,2.0,2.18,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.76,1.76,0.96,4.68,0.0,3.64,0.0,3.52,1.88,0.12,1.0,0.0,0.88,0.0,1.0,0.88,0.24,0
0.0,0.97,1.0,0.03,0.0,7.76,1.06,29.79,1.0,0.15,0.0,0.03,0.03,0.09,0.97,0.97,0.03,1.94,1.0,0.0,0.98,0.0,2.0,1.06,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.67,3.99,6.32,0.0,1.33,5.01,1.34,1.67,1.0,1.0,0.0,0.67,0.0,2.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.76,1.9,3.85,0.76,3.52,0.24,2.29,1.0,0.24,1.76,0.0,0.62,0.0,1.71,1.76,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.5,0.0,0.5,0.0,2.49,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,23.63,1.66,1.31,2.74,7.14,0.66,2.97,0.0,1.31,1.66,0.34,1.0,0.0,0.66,0.0,2.31,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.21,0.21,6.33,11.13,0.42,2.42,0.79,0.42,1.21,0.79,1.0,0.0,1.0,0.0,3.38,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.46,4.09,1.54,2.31,7.94,0.77,1.0,0.77,3.77,2.0,1.46,2.37,0.0,0.77,0.0,1.0,0.77,0.77,0
0.42,0.0,2.16,0.0,0.42,0.0,2.16,19.42,1.0,2.32,0.0,0.42,0.0,1.58,1.16,1.0,1.0,1.16,1.0,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,0.0,1.0,0.0,1.86,0.0,1.0,24.76,1.0,1.86,0.76,8.17,0.0,2.62,0.0,5.0,1.76,0.0,1.0,0.0,0.5,0.0,2.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.0,0.0,2.0,7.16,0.0,2.0,0.0,5.78,1.43,0.0,1.0,0.0,0.89,0.0,2.0,1.43,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,21.29,2.14,1.14,3.43,7.43,0.0,2.71,0.0,2.71,2.43,0.43,1.0,0.0,0.0,0.0,2.0,0.0,0.43,0
1.06,0.0,1.12,2.06,0.12,1.0,2.06,39.86,3.82,8.46,0.94,8.52,0.94,2.88,0.0,5.64,1.94,0.0,0.06,0.0,0.56,0.0,3.06,2.82,0.94,1
0.0,0.0,1.0,0.0,0.0,1.68,1.84,29.09,1.16,0.48,1.68,3.52,0.0,3.32,0.0,0.32,1.16,0.84,1.0,0.0,0.42,0.0,2.0,1.68,1.84,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,42.01,1.0,0.0,3.75,10.0,0.0,1.25,0.0,4.5,1.75,0.0,0.25,0.0,0.67,0.0,2.5,2.0,0.5,0
0.13,0.0,1.0,0.07,0.07,0.0,1.93,21.13,1.13,0.93,0.13,1.2,0.07,1.07,5.6,0.67,2.0,0.93,1.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,20.11,2.78,1.78,4.78,5.11,0.0,2.78,0.0,7.14,2.78,0.11,1.0,0.0,0.3,0.0,1.11,3.57,1.78,0
0.0,0.84,1.0,0.0,0.0,4.22,1.0,25.22,1.0,0.0,0.47,2.98,0.0,0.31,0.0,1.41,0.16,0.84,0.16,0.0,0.95,0.0,1.84,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.0,0.81,0.19,1.57,0.0,4.43,0.0,0.0,1.0,0.0,1.0,0.0,0.81,0.0,1.0,0.81,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.0,0.77,3.3,0.0,2.47,0.23,0.47,1.23,0.23,1.0,0.0,0.23,0.0,1.47,0.23,1.0,0
0.0,0.0,0.68,0.68,0.68,0.0,0.68,23.47,0.68,2.04,1.36,5.44,0.0,2.04,0.0,2.72,0.68,0.0,0.68,0.0,0.66,0.0,1.68,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,2.85,9.02,0.0,4.56,0.0,3.29,1.29,0.85,1.0,0.0,0.93,0.0,2.0,1.29,0.15,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,21.13,1.0,0.13,0.0,1.13,0.0,1.09,0.0,2.13,1.96,0.96,2.91,0.0,0.02,0.0,2.0,0.09,0.04,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.04,1.0,0.48,4.63,9.18,0.0,2.0,0.0,6.59,1.0,0.48,1.48,0.0,0.32,0.0,2.52,2.07,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,1.0,1.6,3.51,0.0,2.7,0.0,3.91,1.7,0.7,1.0,0.0,0.71,0.0,2.4,2.3,0.3,0
0.0,0.36,1.0,0.0,1.28,1.8,1.0,24.72,2.28,1.28,1.28,3.84,0.0,1.28,0.0,0.64,1.28,0.36,0.0,0.0,0.36,0.0,2.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.16,1.0,0.0,6.03,22.78,0.0,2.38,0.0,7.11,1.0,0.0,1.0,0.0,0.67,0.0,1.76,2.0,1.62,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.75,1.5,0.25,6.51,11.52,0.0,2.5,0.0,7.27,1.25,0.0,1.0,0.0,0.72,0.0,2.5,3.26,1.75,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.78,1.0,0.0,1.78,8.14,0.0,2.11,0.0,4.46,1.0,0.22,1.11,0.0,0.35,0.0,1.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,0.93,1.07,4.07,0.0,2.0,0.0,4.14,1.0,0.93,1.93,0.0,0.07,0.0,2.0,0.07,0.93,0
0.3,0.0,1.3,1.3,0.3,0.15,1.3,30.5,1.0,2.55,0.85,13.75,0.0,1.85,0.0,3.4,1.0,0.0,1.0,0.0,0.42,0.0,3.15,2.55,1.7,0
0.0,0.0,1.0,0.0,5.42,0.0,1.0,23.36,1.0,0.0,1.0,8.75,0.0,1.64,0.0,3.36,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.32,0
1.62,0.0,2.62,2.43,1.62,0.81,2.62,22.19,1.0,0.0,0.38,3.29,0.0,1.19,0.0,1.14,1.0,0.0,1.0,0.0,0.16,0.0,3.81,0.38,0.19,0
0.0,0.0,1.0,0.0,0.66,2.64,1.0,25.94,3.02,0.68,1.02,5.38,2.32,2.32,0.34,5.32,2.0,0.34,1.66,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.32,1.32,0.0,1.64,0.68,4.32,0.0,3.0,1.32,0.0,1.68,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.36,28.13,1.0,1.92,4.0,8.79,0.0,1.64,10.91,4.85,2.36,1.0,1.0,0.0,0.64,0.0,2.0,0.64,1.0,0
0.35,0.0,1.17,0.35,0.35,0.17,1.17,23.77,1.17,0.83,2.83,2.52,0.0,1.17,0.0,2.0,1.17,2.48,2.65,0.0,0.91,0.0,2.0,1.17,0.83,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,23.16,1.17,0.17,6.66,12.32,0.34,2.34,0.0,7.83,1.17,0.0,1.0,0.0,0.69,0.0,2.66,3.5,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,2.21,0.61,2.0,4.0,0.0,2.82,0.0,1.61,1.61,0.39,1.0,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,0.0,1.0,0.0,0.41,0.81,1.41,21.04,2.19,1.19,0.81,3.41,0.0,2.78,0.0,2.78,1.59,0.0,1.0,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,18.03,1.0,0.0,6.53,0.41,0.0,0.41,0.0,0.81,0.81,0.41,1.22,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.9,4.74,2.06,3.0,9.74,0.94,1.06,0.94,4.13,2.0,1.0,1.0,0.0,0.97,0.0,1.06,1.06,1.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,21.48,1.0,0.52,1.0,2.96,0.0,2.48,0.0,0.96,1.0,1.0,1.0,0.0,0.48,0.0,2.0,0.48,1.52,0
0.0,0.0,1.0,0.37,0.0,1.26,1.0,23.14,3.12,2.37,0.74,3.49,0.63,4.0,0.0,3.12,2.0,0.0,1.0,0.0,0.81,0.0,2.63,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.76,2.56,11.94,0.0,1.56,3.09,5.91,1.44,0.44,1.0,0.0,0.59,0.0,1.0,2.0,1.12,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.86,1.55,0.41,2.86,17.22,0.0,2.27,0.0,8.45,1.14,0.0,1.0,0.0,0.64,0.0,1.14,2.0,1.73,0
0.0,0.0,1.0,0.0,4.56,0.43,1.0,24.43,1.0,0.0,1.0,7.56,0.43,1.43,0.0,4.0,1.0,1.0,2.29,0.0,1.0,0.0,2.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.35,2.4,1.05,0.7,2.75,0.0,3.35,0.0,1.75,1.35,1.3,1.65,0.0,0.5,0.0,1.35,2.0,0.65,1
0.0,0.0,1.0,0.76,1.91,0.76,1.76,38.47,1.0,3.05,4.81,10.24,0.0,1.76,0.0,13.9,1.0,0.24,1.0,0.0,0.24,0.0,2.0,0.24,1.52,0
0.0,1.48,1.0,9.09,0.76,1.97,1.76,142.05,5.55,6.06,40.16,89.41,0.0,1.76,1.48,8.06,2.0,0.24,0.0,0.0,0.58,0.0,3.52,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,1.0,2.37,5.73,0.21,2.42,0.0,5.37,1.0,0.0,1.21,0.0,0.39,0.0,1.0,2.37,0.79,0
0.0,0.75,1.25,0.0,0.0,3.77,1.25,24.77,1.0,0.25,0.25,0.49,0.0,0.49,0.0,0.0,0.25,1.0,0.25,0.0,0.75,0.0,2.0,0.75,0.49,0
0.0,0.0,1.0,0.0,4.18,0.0,1.0,21.61,1.0,0.0,1.95,10.05,0.0,1.0,0.0,2.57,1.0,1.0,1.0,0.0,0.52,0.0,2.0,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.27,0.81,0.0,2.46,0.0,3.54,0.0,0.54,1.27,0.73,1.73,0.0,0.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,7.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,0.94,1.0,11.24,0.94,1.0,1.94,165.53,6.62,7.49,49.72,110.74,0.06,2.0,0.94,9.62,1.94,0.06,0.25,0.0,0.58,0.0,3.87,2.87,1.06,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,25.61,1.13,0.13,2.06,2.13,0.0,1.19,0.0,2.13,2.0,1.87,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,2.67,1.0,1.35,3.67,0.33,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.84,0.0,1.0,1.33,1.0,0
0.92,0.0,1.92,0.92,0.92,2.0,2.85,36.47,2.0,1.0,0.0,5.62,1.85,3.15,0.08,5.62,2.0,0.0,1.0,0.0,0.92,0.0,1.92,0.92,2.77,1
0.0,0.0,1.0,0.81,0.19,0.39,1.19,30.46,1.0,2.42,1.19,13.69,0.0,1.81,0.0,3.42,1.0,0.0,1.0,0.0,0.4,0.0,2.61,2.42,1.61,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,20.62,1.0,0.0,0.0,1.0,0.69,1.0,0.0,1.62,1.31,1.62,2.19,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.92,1.92,0.08,3.46,0.0,3.92,0.0,4.04,2.04,0.0,1.0,0.0,0.98,0.0,1.04,1.08,0.04,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,21.91,1.0,1.12,3.12,2.33,0.0,1.04,0.0,2.62,1.0,2.88,2.92,0.0,0.96,0.0,2.0,0.96,1.04,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.66,0.73,2.93,1.46,2.2,0.0,0.73,5.13,1.46,1.46,0.73,0.73,0.0,0.63,0.0,1.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,37.84,1.0,0.0,9.32,19.77,0.0,1.0,0.0,17.84,1.93,1.0,1.07,0.07,0.62,0.0,2.86,1.86,2.93,0
0.0,0.69,1.0,0.0,0.0,4.12,1.0,25.12,1.0,0.0,0.94,2.5,0.0,1.56,0.69,1.63,0.31,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,18.3,1.7,1.0,0.0,0.7,0.0,4.39,0.7,1.3,1.7,0.91,1.3,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.85,1.0,0.0,3.69,8.97,0.0,1.28,0.0,2.54,1.0,0.0,1.0,0.0,0.18,0.0,1.56,1.13,1.28,0
0.0,0.74,1.0,0.0,0.0,0.0,1.26,26.83,1.0,0.51,1.03,2.06,0.0,1.03,0.74,1.51,0.26,0.74,0.26,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.26,1.0,0.25,0.0,3.76,1.25,41.48,1.0,0.0,0.99,1.74,0.0,1.0,2.26,2.25,2.0,0.75,0.0,0.0,0.67,0.0,2.25,2.0,0.75,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.73,2.73,1.86,0.86,3.16,0.0,4.57,0.0,2.16,1.43,0.0,1.0,0.0,0.78,0.0,1.43,1.43,0.0,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.26,2.47,1.47,3.0,4.53,0.0,3.21,0.0,2.94,1.74,0.26,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,34.05,1.0,1.94,3.76,7.52,0.0,3.94,0.0,2.94,1.0,0.18,1.06,0.0,0.94,0.0,2.06,0.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.88,0.0,0.37,0.0,5.51,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,0.0,2.01,0.0,0.0,0.0,2.01,19.0,1.0,2.02,0.99,1.98,0.0,1.5,1.01,1.0,1.0,1.5,1.0,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.65,3.96,3.0,1.31,4.27,0.0,4.35,0.0,3.96,2.0,0.0,1.0,0.0,0.33,0.0,2.0,1.31,0.35,0
0.0,0.0,1.0,0.47,0.0,1.07,1.53,22.94,1.53,1.07,0.0,3.07,1.07,2.6,0.0,4.2,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.74,1.26,0.26,2.22,1.0,2.22,2.78,0.26,3.22,1.26,2.22,3.96,0.0,0.0,0.0,1.74,0.0,0.74,0
1.82,0.09,2.82,2.73,1.82,1.62,2.82,22.71,1.0,0.0,0.0,0.91,0.0,0.91,0.09,0.09,0.91,0.18,1.0,0.0,0.09,0.0,3.82,0.09,0.09,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,24.39,1.0,0.0,1.6,9.98,0.0,1.4,0.0,1.8,1.0,1.2,1.0,0.0,0.6,0.0,2.2,0.6,1.0,0
0.0,0.0,1.0,0.0,1.42,0.0,1.0,19.89,1.82,2.47,0.18,2.77,0.0,4.29,0.0,2.35,1.82,0.18,1.0,0.0,0.18,0.0,2.0,0.18,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.3,18.08,1.0,1.49,1.41,2.41,0.3,2.3,0.0,2.81,1.0,1.41,2.41,0.0,0.8,0.0,2.0,1.59,0.0,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,25.2,1.0,1.0,5.2,12.09,0.0,1.16,0.0,2.52,1.84,0.16,0.16,0.0,0.6,0.0,1.16,1.68,0.32,0
5.77,0.0,1.0,3.85,0.0,0.0,2.92,21.04,1.0,0.0,3.0,3.12,0.0,2.92,0.0,3.85,1.04,0.04,1.0,0.0,0.48,0.0,2.92,1.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,3.4,3.19,5.68,0.0,1.0,5.96,4.53,2.0,1.0,1.0,0.0,0.52,0.0,1.3,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.29,1.0,0.0,2.0,2.99,0.0,1.14,0.0,2.43,1.86,1.72,1.0,0.0,0.05,0.0,1.86,0.43,0.28,0
0.0,0.0,1.0,0.83,0.0,0.17,1.83,17.75,1.0,0.0,2.0,2.83,0.0,1.83,0.0,3.65,1.17,2.0,2.65,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.15,1.15,0.29,6.84,11.4,0.15,2.29,0.85,0.29,1.15,0.85,1.0,0.0,1.0,0.0,3.85,1.0,0.15,0
0.0,0.0,1.0,0.0,0.37,1.25,1.37,24.98,1.63,2.12,0.75,3.49,0.63,3.25,2.61,2.75,2.0,0.0,0.63,0.0,1.0,0.0,1.37,1.0,1.0,0
0.41,0.0,1.41,0.41,0.41,0.81,1.81,26.72,1.41,1.0,0.0,2.44,0.81,4.19,0.0,3.63,1.41,0.0,1.59,0.0,0.41,0.0,1.41,0.41,2.41,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,20.84,1.0,0.0,0.0,2.92,0.0,2.0,0.0,0.08,1.0,0.08,1.08,0.0,0.92,0.0,1.08,0.92,1.84,0
0.51,0.0,1.0,1.03,0.51,0.0,1.0,23.57,2.03,0.51,3.08,7.11,0.0,2.49,0.0,1.54,1.51,1.0,1.49,0.0,0.26,0.0,2.03,1.03,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.15,1.0,0.0,0.85,2.0,0.0,2.85,0.0,1.71,1.0,0.15,0.15,0.0,1.0,0.0,2.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,16.81,1.0,0.41,1.0,5.81,0.0,1.81,0.0,2.44,1.59,0.0,1.0,0.0,0.33,0.0,1.41,0.81,0.41,0
0.0,0.0,1.0,1.59,1.76,0.0,1.71,27.79,1.0,0.0,0.88,5.51,0.0,1.71,0.0,1.29,1.0,1.29,1.71,0.0,0.0,0.0,1.71,0.0,0.29,0
0.17,0.0,1.0,0.08,0.08,0.0,1.0,20.25,4.83,1.83,2.92,9.49,1.0,1.08,0.92,4.51,2.0,0.92,1.0,0.0,1.0,0.0,1.0,1.0,0.92,0
0.77,0.0,1.77,0.77,0.77,1.54,2.54,34.58,1.77,0.77,0.46,7.6,1.54,2.77,0.0,6.0,1.77,0.0,1.0,0.0,0.96,0.0,2.23,1.23,2.54,0
1.05,0.0,1.11,0.16,1.05,0.05,1.11,20.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.95,1.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,0
0.54,0.0,1.0,0.46,0.54,1.62,1.46,31.4,1.54,0.0,1.08,3.08,0.54,2.54,0.0,5.31,1.54,0.46,3.08,0.0,0.27,0.0,1.46,1.08,0.0,0
2.73,0.0,1.0,1.82,0.0,1.09,2.46,25.36,1.54,1.09,1.37,3.54,1.09,3.54,0.0,5.63,1.54,0.0,1.0,0.0,0.23,0.0,2.46,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,1.96,1.65,3.69,0.0,2.31,0.0,1.96,1.35,0.65,1.0,0.0,0.33,0.0,2.31,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.29,0.59,2.12,5.12,0.0,2.18,0.0,0.88,2.0,0.71,1.0,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.24,1.0,0.38,0.0,0.0,0.0,2.51,2.49,0.76,1.62,0.0,0.76,0.0,0.62,0.0,1.0,0.62,1.38,0
0.0,0.0,0.83,0.0,0.83,0.0,0.83,18.52,1.0,0.83,0.83,5.8,0.0,2.66,0.69,4.97,1.17,0.0,0.83,0.0,0.83,0.0,1.83,1.83,1.0,0
0.0,0.7,1.0,0.0,0.0,5.59,1.3,27.59,1.0,0.0,0.0,0.91,0.0,0.3,0.7,1.3,0.3,1.7,1.3,0.3,0.7,0.0,1.7,0.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.25,1.0,2.24,2.25,0.25,1.76,0.0,2.0,1.25,2.24,2.5,0.0,0.87,0.0,1.75,1.25,1.0,0
0.0,0.0,1.0,0.24,0.48,0.0,1.0,25.08,1.0,0.0,2.08,5.72,0.0,1.92,0.0,5.68,1.0,0.16,1.0,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,0.0,1.0,0.35,0.0,0.65,1.35,24.95,1.0,0.0,2.7,5.49,0.0,1.0,0.0,1.65,2.35,1.65,1.0,0.0,0.0,0.0,2.0,0.0,0.35,0
0.44,0.0,1.0,0.0,0.0,0.0,1.44,30.86,1.44,3.32,4.39,7.47,0.0,4.56,0.0,5.32,1.0,0.44,1.56,0.0,0.18,0.0,2.88,1.76,0.0,0
0.0,2.32,1.0,0.0,0.0,4.09,1.0,36.05,1.0,0.0,0.45,0.45,0.0,1.0,2.32,2.0,2.0,1.23,0.23,0.0,0.52,0.0,2.0,1.55,0.77,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,25.15,1.0,0.83,4.98,11.95,0.0,1.0,0.0,2.83,1.83,0.34,0.68,0.0,0.59,0.0,1.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,1.85,0.92,1.0,0.92,4.92,0.08,1.08,1.08,0.08,1.0,0.0,0.54,0.0,1.15,1.92,0.08,1
1.49,0.0,2.49,2.24,1.49,1.0,2.49,24.29,1.0,0.76,1.02,2.53,0.0,1.25,4.32,1.78,1.25,0.25,1.0,0.0,0.25,0.0,3.49,0.25,0.25,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,22.42,1.0,0.4,1.19,2.77,0.0,0.79,0.6,2.98,0.4,0.6,0.4,0.0,0.8,0.0,1.6,1.79,1.6,0
0.0,0.0,1.0,0.0,2.14,0.0,1.0,23.14,1.0,2.14,0.57,4.86,0.0,2.43,0.0,3.57,1.0,0.0,1.0,0.0,0.36,0.0,1.71,1.43,1.0,0
0.22,0.0,1.0,0.0,0.0,1.57,2.0,34.23,1.22,1.08,3.72,6.8,0.0,3.22,0.0,1.51,1.0,1.0,1.0,0.0,0.48,0.0,2.43,2.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.41,0.59,2.36,0.0,3.0,0.0,2.0,1.0,1.82,1.41,0.0,0.59,0.0,2.41,0.59,0.59,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.24,1.08,0.08,0.0,2.16,0.16,1.24,0.0,1.08,2.0,0.0,1.0,0.0,0.08,0.0,1.92,0.08,0.08,0
1.4,0.0,1.7,1.4,1.4,0.7,1.7,33.69,1.7,0.0,2.0,8.01,0.0,2.0,0.0,2.9,2.3,0.0,1.0,0.0,0.5,0.0,2.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,21.87,1.0,0.0,0.25,3.76,0.0,1.13,0.0,2.38,1.0,0.87,1.87,0.87,0.04,0.0,1.0,0.38,2.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,29.0,1.0,2.1,1.6,13.0,0.0,1.7,0.0,2.8,1.3,0.3,1.0,0.0,0.35,0.0,2.4,2.1,1.7,0
0.0,0.0,1.0,0.86,1.73,0.0,1.0,31.2,1.0,0.0,6.56,13.29,0.0,1.71,0.71,0.58,1.0,1.29,1.0,0.0,0.71,0.0,3.14,0.71,0.29,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.11,1.0,0.0,2.77,8.43,0.0,1.23,0.0,1.23,1.11,1.0,1.0,0.0,0.08,0.0,2.0,0.23,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,20.86,1.0,0.97,0.05,1.05,0.0,1.03,5.84,0.11,1.97,1.03,2.03,0.0,1.0,0.0,1.03,1.0,0.0,0
