CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.0,4.55,2.78,23.0,1.0,0.0,0.0,1.11,2.78,1.34,0.0,3.22,1.89,3.55,7.33,0.89,0.89,0.0,1.22,0.89,0.22,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.13,1.51,0.0,1.0,0.62,1.38,1.0,1.0,1.0,0.0,0.62,0.0,1.0,0.62,1.0,0
0.0,0.61,1.0,0.0,0.0,0.37,1.0,21.09,1.0,0.0,0.88,11.4,0.0,0.88,0.49,3.12,0.88,1.0,0.88,0.0,0.5,0.0,1.25,2.0,1.75,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,18.43,3.43,1.0,0.49,3.89,0.49,5.03,0.0,2.43,1.49,0.0,1.0,0.0,0.84,0.0,1.49,1.49,0.0,1
0.09,0.0,1.09,0.09,0.09,0.54,1.27,22.99,2.82,1.82,1.82,2.82,0.91,2.82,0.0,3.64,1.91,0.91,1.91,0.0,0.91,0.0,2.91,0.91,0.09,0
0.77,0.0,1.0,0.23,0.0,0.0,1.0,22.85,2.0,1.77,2.0,2.77,0.46,4.77,0.0,8.39,2.0,0.0,1.0,0.0,0.62,0.0,1.0,1.77,0.23,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,21.16,5.36,1.0,0.84,6.88,0.84,4.16,0.0,4.52,2.0,0.0,1.0,0.0,0.56,0.0,2.0,1.68,0.16,0
0.0,0.0,1.0,1.95,0.0,0.0,1.98,19.05,1.0,0.0,1.05,2.05,3.91,1.0,0.0,0.05,1.0,4.91,3.93,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,18.87,1.75,1.12,0.0,3.99,0.37,2.12,0.0,4.87,2.0,3.13,3.76,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,0.28,1.0,0.0,0.0,1.71,1.0,22.71,1.0,0.0,2.15,13.6,0.0,1.43,0.28,6.44,0.72,0.28,1.0,0.0,0.48,0.0,1.28,1.43,1.43,0
0.0,0.0,1.0,0.0,0.68,0.32,1.68,35.06,1.0,3.41,3.41,13.29,0.0,1.0,10.24,5.46,2.68,0.0,0.32,0.0,0.41,0.0,1.68,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.24,0.24,1.12,3.0,0.12,1.24,0.0,4.88,2.0,1.0,1.12,0.0,0.69,0.0,2.12,3.65,0.0,1
0.0,0.0,1.0,0.6,1.2,0.0,1.6,26.78,1.0,2.99,1.6,8.59,0.0,2.2,0.6,7.18,3.8,0.0,1.0,0.0,0.3,0.0,2.2,1.8,0.4,0
0.0,4.66,1.0,0.0,0.0,2.79,1.0,34.9,1.07,0.21,0.0,0.07,0.0,0.34,3.73,3.86,0.14,0.93,0.07,0.0,0.47,0.0,3.0,1.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.86,1.0,0.0,3.86,0.0,4.0,0.0,4.43,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.01,1.0,0.0,0.0,0.06,1.0,19.08,1.99,0.99,0.0,2.97,0.0,3.96,0.01,0.99,1.98,0.01,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0
0.04,0.96,1.04,0.04,0.0,6.72,1.08,26.8,1.0,0.04,0.04,0.16,0.04,0.12,15.36,0.36,0.04,19.24,0.08,0.0,0.03,0.0,2.12,0.12,0.0,0
0.18,0.0,1.18,0.18,0.0,0.0,1.37,22.0,2.63,1.0,0.18,4.0,0.18,3.82,0.0,5.73,1.82,0.18,1.18,0.0,0.13,0.0,1.73,0.55,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.46,1.0,0.0,0.92,0.0,3.23,0.0,2.69,1.23,0.77,1.77,0.0,0.77,0.0,2.54,0.77,0.23,0
0.99,0.03,1.0,0.0,0.99,2.01,1.0,27.04,1.0,0.0,0.0,0.99,0.99,0.99,0.01,1.02,0.99,0.01,0.99,0.0,0.01,0.0,2.0,0.01,0.02,0
0.0,0.0,1.0,0.22,0.0,1.57,1.0,22.92,2.0,1.0,0.43,2.0,0.43,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.22,0.0,1.0,0.22,1.0,0
0.0,0.57,1.0,0.0,0.0,0.34,1.0,23.6,2.77,1.77,1.77,2.66,0.89,2.66,0.46,4.0,1.77,1.0,1.77,0.0,0.94,0.0,3.0,1.11,0.0,0
0.0,0.0,1.0,0.55,0.0,0.37,1.18,46.45,2.63,1.63,2.18,11.27,0.82,2.63,0.0,4.37,1.82,1.0,1.82,0.0,1.0,0.0,2.82,1.0,0.37,0
0.0,0.45,1.0,0.55,0.0,0.0,1.55,18.23,1.0,0.0,1.11,1.66,0.0,1.55,0.45,2.66,1.0,1.55,2.11,0.0,1.0,0.0,1.55,1.0,0.45,0
3.04,0.0,0.61,1.21,0.0,0.0,1.21,86.56,1.0,9.11,8.46,4.86,0.0,2.0,0.0,0.61,1.0,0.61,0.61,0.0,0.24,0.0,2.39,1.82,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.0,2.82,17.54,0.0,1.91,0.0,8.64,1.09,0.09,1.0,0.0,0.66,0.0,1.09,2.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.3,1.3,0.91,0.0,1.0,0.0,2.83,0.0,0.91,2.0,0.0,1.0,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,0.14,1.0,0.0,0.86,0.71,1.86,40.59,1.0,4.29,4.29,16.3,0.0,0.86,13.01,6.86,2.57,0.57,0.0,0.0,0.51,0.0,1.86,1.72,2.0,0
0.0,0.0,1.95,0.95,0.0,0.48,2.9,21.38,1.0,0.48,0.52,1.52,0.0,1.52,0.0,2.85,1.48,2.43,3.85,0.95,0.48,0.0,1.48,0.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.42,1.0,2.69,0.9,1.1,0.1,4.9,0.0,1.42,1.0,0.0,1.1,0.0,0.9,0.0,1.21,0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.0,1.43,0.0,1.79,0.0,4.21,0.0,1.21,2.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.06,0.06,0.12,1.0,0.0,1.25,0.0,1.0,2.0,0.94,1.94,0.0,0.06,0.0,1.94,0.06,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.2,0.0,1.6,0.0,3.79,0.0,0.8,1.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.0,1.0,0.75,0.0,0.5,1.75,22.01,1.0,0.0,2.75,5.99,0.0,1.5,0.0,2.25,1.75,2.5,1.0,0.0,1.0,0.0,2.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,23.0,1.26,2.87,6.22,13.57,0.13,2.26,0.13,2.26,1.13,0.0,1.0,0.0,0.29,0.0,1.26,2.61,1.74,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,26.77,2.0,2.03,0.0,1.97,0.97,4.09,0.0,3.97,2.0,0.0,1.0,0.0,0.76,0.0,2.94,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.0,1.79,2.37,0.0,1.0,0.42,4.79,0.0,2.63,1.79,0.42,3.73,0.0,0.0,0.0,2.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.73,1.0,5.7,0.0,2.46,0.0,3.0,1.0,0.27,1.0,0.0,0.87,0.0,1.73,1.27,0.54,0
0.0,0.64,1.0,0.0,0.0,4.83,1.0,33.17,3.89,1.08,0.72,3.97,0.36,2.08,5.75,1.08,1.36,24.28,1.0,0.0,0.38,0.0,2.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.34,0.66,2.33,0.0,2.69,0.0,3.31,1.66,0.66,1.0,0.0,0.65,0.0,1.66,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.86,4.76,0.0,2.14,0.0,3.14,1.0,0.62,1.0,0.0,0.28,0.0,1.76,0.76,1.0,0
0.0,0.0,1.0,2.92,0.0,2.19,1.0,24.11,2.46,1.0,0.0,1.46,0.73,5.54,0.0,2.19,1.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.55,23.36,1.55,0.0,0.91,2.45,0.55,1.91,0.0,2.19,1.55,1.55,1.55,0.0,0.45,0.0,1.55,0.45,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.55,1.35,9.09,0.0,4.2,0.0,4.05,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.14,1.0,4.71,0.0,1.29,0.0,0.43,1.86,0.0,1.0,0.0,0.14,0.0,1.14,0.14,0.86,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,28.43,2.39,3.61,1.53,12.06,0.69,3.08,4.59,8.0,2.31,0.0,0.0,0.0,0.18,0.0,2.0,0.61,0.61,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,22.05,3.38,0.48,0.48,4.33,0.48,2.43,0.0,2.9,2.0,0.52,1.52,0.0,0.32,0.0,2.0,0.95,0.52,0
0.0,2.03,1.0,0.0,0.32,2.03,1.32,34.87,1.0,1.61,1.61,6.12,0.0,0.32,5.51,4.61,0.97,0.68,0.0,0.0,0.87,0.0,2.0,1.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,18.06,1.06,0.06,0.0,1.06,0.0,1.17,0.0,0.06,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,1.39,1.0,23.91,1.65,1.96,1.96,1.3,0.0,2.61,1.0,1.3,1.3,0.35,0.65,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.2,1.0,0.0,2.4,0.0,4.8,0.0,3.0,1.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,0.94,1.0,0.0,0.0,6.68,1.06,26.68,1.06,0.0,0.0,0.13,0.06,0.06,14.99,0.25,0.13,18.86,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,21.4,1.0,0.0,1.0,5.6,0.0,2.13,0.13,3.6,1.0,0.13,1.0,0.0,0.87,0.0,1.0,0.87,2.87,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.92,2.75,0.0,1.08,0.0,4.83,0.0,1.92,1.92,0.0,1.08,0.0,0.0,0.0,2.83,0.0,1.0,0
0.13,1.74,1.0,0.0,0.0,7.83,1.0,36.65,1.0,0.0,0.0,0.26,0.0,0.39,0.87,1.87,0.13,0.87,0.26,0.0,0.87,0.0,2.74,0.87,1.0,0
0.59,0.82,1.0,0.0,0.59,4.88,1.0,31.94,1.0,0.0,0.0,0.59,0.59,0.59,0.41,1.41,0.59,0.41,0.59,0.0,0.41,0.0,2.41,0.41,0.41,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,18.75,3.0,1.0,1.75,2.75,0.25,4.75,0.0,2.0,2.0,0.0,1.0,0.0,0.92,0.0,1.25,1.25,0.75,0
0.75,0.0,1.75,0.75,0.0,0.0,2.51,22.0,1.49,1.49,0.75,5.23,1.0,3.25,0.0,8.75,1.25,0.75,1.51,0.0,0.53,0.0,4.26,2.26,0.0,1
0.62,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.62,1.24,1.62,2.62,0.0,3.86,0.0,6.21,1.62,0.38,1.0,0.0,0.31,0.0,1.0,1.24,0.76,0
2.33,0.0,1.0,0.93,0.0,1.07,1.47,112.44,2.6,20.88,7.73,7.47,0.0,2.53,138.4,9.02,1.53,0.47,0.47,0.0,0.42,0.0,2.53,3.0,3.07,1
0.0,1.0,1.0,0.0,0.0,0.3,1.0,19.34,1.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,1.82,0.96,0.0,0.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.08,2.45,1.73,0.73,2.9,0.73,4.55,0.73,2.9,1.73,0.0,1.0,0.0,0.27,0.0,2.45,0.27,0.0,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,22.22,1.0,0.98,0.0,0.98,0.0,5.85,0.02,0.07,0.98,0.02,0.98,0.0,0.67,0.0,1.02,1.98,0.05,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,23.58,1.86,0.86,0.14,2.56,0.0,3.72,0.0,3.14,1.86,0.0,1.0,0.0,0.14,0.0,1.0,0.14,1.28,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,18.91,1.7,0.7,2.3,0.7,0.0,4.09,0.0,0.7,1.7,0.0,0.7,0.0,0.7,0.0,1.61,0.7,1.0,0
0.09,0.0,1.09,0.09,0.09,0.55,1.28,19.38,1.91,2.72,2.72,1.91,0.0,3.72,0.91,1.82,1.91,0.0,1.0,0.0,0.91,0.0,2.0,0.91,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,21.17,1.34,0.17,2.5,6.5,0.0,1.5,0.0,3.34,2.0,2.5,1.0,0.0,0.83,0.0,2.66,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.87,1.26,22.87,2.74,1.87,1.26,5.56,0.87,3.61,1.0,4.0,2.0,0.13,1.0,0.0,0.08,0.0,2.87,0.39,0.26,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.32,2.11,1.21,1.79,2.75,1.89,4.0,0.0,3.53,2.0,0.0,0.89,0.0,0.89,0.0,1.11,0.89,0.89,0
0.0,0.0,1.0,0.34,0.68,0.66,1.34,26.76,1.0,1.71,0.68,5.08,0.66,3.66,0.34,7.39,2.37,0.0,1.66,0.0,0.17,0.0,3.0,1.03,1.32,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,16.0,1.0,0.0,1.04,4.91,0.0,1.04,0.0,0.18,1.96,0.09,1.09,0.0,0.04,0.0,1.04,0.04,0.96,0
0.56,0.0,1.56,0.56,0.56,3.35,2.68,26.82,1.44,1.32,0.0,1.0,0.0,3.65,0.0,1.32,1.44,0.0,1.0,0.0,0.44,0.0,1.56,0.44,0.56,0
0.77,0.23,1.77,0.77,0.0,1.14,2.54,22.91,1.0,0.77,0.77,3.09,0.77,2.31,0.23,6.94,0.77,1.69,1.54,0.0,0.54,0.0,4.09,2.31,0.46,0
1.0,0.0,1.0,0.0,0.93,1.86,1.0,26.57,1.0,0.0,0.0,1.07,0.93,1.14,0.0,1.0,1.0,0.0,1.07,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.61,0.78,3.51,0.0,4.05,0.0,0.39,1.0,0.0,1.0,0.0,0.61,0.0,1.0,0.61,0.39,1
0.0,0.21,1.0,0.79,0.0,1.25,1.0,20.67,1.79,0.79,1.58,1.58,1.58,3.17,0.21,2.37,1.58,0.21,1.0,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.28,1.0,0.86,0.0,0.28,0.14,3.14,0.0,2.42,1.0,0.86,2.0,0.0,0.86,0.0,3.0,0.86,0.28,0
0.0,0.0,1.0,0.85,0.0,1.15,2.0,20.73,1.58,0.0,0.42,2.0,2.27,1.0,0.0,2.3,1.58,3.27,2.85,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.25,1.0,0.19,0.0,1.63,0.81,4.19,0.0,4.07,1.0,0.0,2.19,0.0,0.12,0.0,2.63,0.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.98,1.0,0.01,0.01,2.04,0.99,3.99,0.01,4.99,1.01,0.0,1.99,0.0,0.01,0.0,2.99,0.01,1.99,0
0.02,0.0,1.0,3.93,0.02,2.93,1.02,25.91,2.95,0.98,0.0,2.02,0.98,4.91,0.0,2.93,2.0,0.0,1.0,0.0,0.02,0.0,1.02,0.02,0.0,0
0.0,3.93,1.0,0.0,0.0,3.93,1.0,40.63,1.0,0.05,0.02,0.02,0.0,0.08,0.98,1.98,0.02,0.0,0.02,0.0,1.0,0.0,1.98,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,32.33,6.92,2.48,2.26,8.66,0.74,3.48,0.0,3.78,1.74,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.05,0.05,0.95,2.05,0.0,4.0,1.9,1.95,1.05,3.79,1.95,0.0,0.78,0.0,1.95,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,88.65,3.64,23.28,3.64,6.29,0.0,3.24,228.34,14.22,1.88,0.0,0.12,0.0,0.5,0.0,2.76,2.76,3.76,1
0.0,0.0,0.27,0.18,0.0,0.09,0.45,21.27,1.0,0.09,2.73,0.09,0.0,1.91,0.0,0.54,1.09,0.36,0.62,0.18,0.09,0.0,2.91,0.09,1.09,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,24.84,1.0,5.26,4.97,2.42,0.0,2.45,1.42,7.8,1.0,0.71,0.29,0.0,0.19,0.0,1.71,0.58,0.0,0
0.64,0.0,1.64,0.64,0.64,3.87,2.93,28.02,1.0,0.0,0.36,1.36,0.0,1.36,0.0,0.0,1.0,0.36,1.0,0.0,0.0,0.0,1.64,0.0,1.36,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,22.33,3.67,1.34,3.34,9.69,0.0,2.34,0.0,5.01,2.0,0.33,0.66,0.0,0.67,0.0,2.67,0.67,0.33,0
0.0,0.33,1.0,0.0,0.0,3.31,1.67,23.64,1.67,0.0,0.0,1.34,0.67,0.67,0.33,2.69,1.34,1.67,1.67,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.32,2.04,5.45,0.0,5.64,0.0,2.04,1.0,0.68,1.0,0.0,0.68,0.0,1.68,0.68,0.0,0
0.0,0.0,1.0,0.44,0.89,0.0,1.44,25.09,1.56,2.77,2.0,5.43,0.0,4.11,0.44,5.87,3.33,0.0,1.0,0.0,0.78,0.0,1.89,1.89,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.77,2.23,12.83,0.0,2.39,0.0,7.07,1.0,0.39,1.0,0.0,0.67,0.0,1.39,2.0,1.23,0
0.0,0.0,1.0,0.38,0.76,0.0,1.38,24.67,1.0,3.76,1.38,4.78,0.0,4.24,0.38,5.15,2.51,0.0,1.0,0.0,0.81,0.0,1.76,1.76,1.24,0
0.0,0.44,1.0,0.56,0.0,3.07,1.56,25.38,1.0,0.0,1.69,3.93,0.0,1.0,3.94,1.69,1.56,18.34,1.0,0.0,0.82,0.0,2.56,1.44,0.0,0
1.0,0.0,1.61,0.61,0.0,0.0,2.21,21.61,2.97,1.0,1.0,5.58,1.0,3.39,0.0,7.42,1.39,0.61,1.61,0.0,0.69,0.0,3.82,2.61,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.28,21.14,1.0,0.14,0.42,3.98,0.0,2.72,0.14,1.42,1.14,0.14,1.86,0.0,0.08,0.0,1.14,0.42,1.14,0
0.58,0.0,1.0,0.0,0.58,2.0,1.42,24.88,1.42,0.0,0.0,1.42,1.0,1.0,0.0,2.27,1.42,0.85,1.42,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.65,1.7,0.35,0.35,5.25,2.05,38.18,1.0,3.14,2.45,2.45,0.0,0.35,10.41,9.08,0.35,13.71,0.35,0.0,0.14,0.0,2.7,1.4,0.0,0
0.0,1.46,1.0,0.0,0.0,7.37,1.0,32.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,0.0,1.0,0.54,0.0,0.46,0.0,2.46,0.46,0.46,0
0.0,0.17,1.0,0.0,0.0,1.2,1.0,20.38,1.0,0.83,0.0,0.0,0.0,5.8,2.75,0.0,0.83,3.44,0.83,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.72,1.29,21.29,1.0,0.86,0.0,0.14,0.43,2.71,0.0,2.14,1.14,1.43,2.87,0.14,1.0,0.0,2.71,1.0,0.0,0
0.0,0.36,2.28,1.28,0.0,3.17,3.55,25.09,1.0,0.64,0.0,0.64,0.0,0.64,5.79,3.83,1.28,9.79,4.47,1.28,0.64,0.0,2.0,0.64,1.28,0
0.0,0.56,1.0,0.44,0.0,0.0,1.44,17.68,1.0,0.0,0.88,1.32,0.0,0.88,0.0,1.76,0.44,1.44,1.88,0.0,0.44,0.0,1.44,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,1.96,0.65,1.0,0.0,3.62,0.0,1.0,1.35,0.35,1.35,0.0,0.65,0.0,1.35,0.65,1.65,0
0.22,1.57,1.22,0.22,0.0,7.05,1.43,35.32,1.0,0.22,0.22,0.86,0.22,0.65,0.78,3.51,0.22,1.0,0.43,0.0,0.94,0.0,3.43,1.43,0.78,0
0.0,0.22,2.57,0.78,0.78,3.09,3.35,52.05,1.0,7.04,5.48,5.48,0.0,0.78,3.48,20.35,0.78,5.91,0.78,0.0,0.31,0.0,3.57,3.13,0.0,1
0.0,2.07,1.0,0.0,0.0,2.55,1.0,32.31,1.97,0.97,0.48,1.93,0.48,1.93,1.0,2.97,0.97,0.0,0.48,0.0,0.52,0.0,2.48,0.52,0.52,0
0.0,1.22,1.0,0.0,0.0,5.49,1.0,32.37,1.78,1.17,0.0,3.51,0.39,1.56,0.61,4.34,0.78,0.61,0.0,0.0,0.61,0.0,2.61,0.61,0.61,0
0.0,0.79,1.0,0.0,0.0,5.16,1.0,27.21,1.42,0.42,0.84,0.63,0.21,0.84,0.79,1.26,0.42,0.79,1.0,0.0,0.0,0.0,1.79,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,25.47,3.88,1.08,2.64,9.72,0.36,2.08,0.0,1.72,1.36,0.64,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.07,0.93,1.93,0.0,2.27,0.0,0.0,1.0,0.93,1.0,0.0,0.05,0.0,1.0,0.14,1.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.25,23.5,2.0,0.75,0.0,2.0,0.25,3.25,0.0,3.25,2.0,0.5,1.25,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.47,1.94,0.0,5.3,1.0,4.0,0.0,5.89,2.0,0.0,0.53,0.0,0.0,0.0,1.47,0.0,0.53,0
0.95,0.0,1.0,1.0,0.95,0.05,1.95,22.09,1.0,0.0,0.05,3.0,0.0,1.09,0.05,0.05,1.95,0.05,1.0,0.0,0.95,0.0,1.95,0.95,0.09,1
0.1,0.0,1.0,0.04,0.0,0.0,1.02,22.13,1.98,3.23,0.23,1.14,0.0,4.94,0.0,1.98,1.98,0.02,1.0,0.0,0.01,0.0,2.98,0.06,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,1.0,0.0,0.02,0.0,5.0,0.0,0.02,1.0,0.0,2.99,0.0,0.66,0.0,1.0,1.99,2.0,0
0.0,0.75,1.0,0.0,0.0,3.77,1.0,25.01,1.0,0.25,0.0,0.25,0.0,1.48,0.75,0.0,0.25,3.01,0.25,0.0,0.16,0.0,1.0,0.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.4,1.87,0.87,0.27,1.27,0.0,4.73,0.0,1.73,1.87,0.13,1.0,0.0,0.13,0.0,1.87,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,61.02,3.08,15.37,3.54,4.69,0.0,3.46,139.72,9.53,2.0,0.0,0.46,0.0,0.69,0.0,2.54,2.08,2.61,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.76,2.88,1.94,1.12,3.88,0.94,3.88,0.94,4.12,1.94,0.0,1.0,0.0,0.0,0.0,2.88,0.0,0.06,0
0.0,3.88,1.06,0.06,0.0,3.91,1.12,40.51,1.0,0.03,0.0,0.03,0.0,0.03,0.97,2.12,0.06,0.12,0.2,0.06,1.0,0.0,2.0,1.0,1.03,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,23.08,2.0,1.54,1.08,2.08,0.0,5.0,0.0,6.34,2.0,0.0,1.0,0.0,0.27,0.0,1.46,1.08,0.46,0
0.0,0.0,1.91,1.54,0.46,0.91,2.91,37.22,1.0,4.1,3.73,4.28,2.18,1.0,0.0,11.84,1.0,3.63,2.63,0.0,0.18,0.0,2.37,1.82,0.0,0
0.33,0.0,1.0,0.0,0.33,2.0,1.0,24.99,1.67,0.67,0.0,1.67,0.33,3.01,0.0,2.34,1.67,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.22,1.0,1.51,0.0,0.73,1.76,23.16,1.0,0.0,0.76,1.51,3.02,0.76,0.98,0.98,0.76,4.02,3.02,0.0,0.12,0.0,1.49,0.49,0.0,0
0.0,3.81,1.0,0.0,0.0,3.9,1.0,34.61,1.05,0.1,0.0,0.1,0.05,0.19,0.95,0.19,0.1,0.95,0.05,0.0,0.99,0.0,2.05,1.05,0.05,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,39.44,1.34,4.66,4.15,17.3,0.17,1.51,12.45,8.0,2.83,0.0,0.0,0.0,0.5,0.0,2.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.05,1.0,0.95,0.0,0.05,0.11,6.84,0.0,0.27,1.0,0.11,1.7,0.0,0.0,0.0,1.05,0.0,0.05,0
0.0,0.0,1.0,0.09,0.0,1.82,1.0,27.19,2.91,1.91,3.82,2.91,1.09,4.0,0.0,5.73,2.0,0.0,1.0,0.0,0.09,0.0,1.0,0.09,1.91,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,21.73,2.82,0.91,0.0,3.64,0.0,3.64,0.0,4.55,1.82,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,1.34,2.27,17.87,1.0,0.0,1.47,2.47,0.8,1.73,0.0,3.73,1.27,2.53,4.34,0.27,1.0,0.0,1.73,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,2.85,1.0,25.33,1.68,0.68,0.0,1.37,0.0,2.73,0.32,1.32,1.37,0.32,0.68,0.0,0.32,0.0,1.63,0.32,0.32,0
