CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.89,1.0,23.11,2.11,1.11,1.0,2.32,0.0,4.0,0.0,2.11,2.0,0.0,1.0,0.0,0.6,0.0,1.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.86,1.93,0.07,3.86,0.0,3.86,0.0,2.86,1.93,0.07,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.73,2.87,1.62,0.0,3.24,0.62,4.76,0.0,1.87,1.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,1.36,0.0,0.0,1.27,1.73,37.53,1.64,1.91,1.0,6.54,0.0,1.64,1.27,6.09,2.0,0.36,1.0,0.0,0.32,0.0,1.64,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.53,1.94,3.53,4.65,9.36,0.0,2.41,0.0,6.94,1.47,0.53,1.0,0.0,0.48,0.0,2.0,3.06,0.53,1
0.0,0.0,1.0,1.0,0.0,0.0,1.86,18.58,1.14,1.29,0.72,4.57,0.0,2.29,0.0,1.01,1.14,0.86,1.0,0.0,0.86,0.0,2.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.17,1.0,0.0,2.83,4.33,1.17,1.0,0.0,1.75,1.0,3.33,2.17,0.58,0.0,0.0,1.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.24,21.48,1.76,1.48,0.24,1.76,0.0,3.52,0.24,4.04,1.76,0.24,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,21.75,2.0,0.25,0.25,3.51,0.25,2.49,0.75,0.98,2.0,0.0,1.0,0.0,0.25,0.0,1.75,0.25,0.25,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,20.65,1.9,2.0,1.45,4.45,0.0,2.9,0.0,2.9,2.0,0.55,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,3.48,1.0,23.67,1.0,0.3,0.0,0.0,0.0,2.21,0.0,1.3,1.7,0.0,1.3,0.0,0.7,0.0,2.7,0.7,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.28,1.09,0.91,0.0,2.19,0.0,5.62,0.09,0.0,1.09,0.0,1.0,0.0,0.0,0.0,1.09,0.0,1.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,20.14,2.43,2.0,2.43,3.43,0.0,3.71,0.0,3.71,2.0,0.29,1.57,0.0,0.14,0.0,2.0,0.86,0.29,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,23.65,4.29,3.0,3.65,5.71,0.59,3.41,0.0,7.77,2.0,0.29,1.29,0.0,0.29,0.0,2.71,0.29,0.29,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,29.51,2.41,4.17,3.59,6.79,0.21,2.21,0.0,3.45,2.0,0.79,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.02,0.0,4.88,1.0,63.98,1.02,0.0,1.95,5.95,0.0,1.02,0.02,0.98,2.0,0.98,1.0,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.93,21.53,1.0,2.67,1.0,3.47,0.0,1.53,3.2,2.6,2.0,0.47,1.0,0.0,0.27,0.0,1.53,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,17.05,1.0,0.02,0.99,5.97,0.01,1.01,0.01,0.0,1.99,0.0,1.0,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,19.0,1.0,1.91,0.0,0.0,0.0,2.7,0.61,0.3,1.0,0.61,1.0,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.29,0.0,1.0,5.0,0.0,1
0.0,0.0,1.72,0.0,0.0,0.0,2.36,17.08,1.0,1.44,0.0,0.64,0.0,1.36,0.72,0.36,1.64,1.36,7.39,0.64,0.36,0.0,1.0,0.36,0.0,0
0.0,0.95,1.0,0.0,0.0,0.11,1.05,21.05,1.05,0.0,0.0,0.11,0.05,0.05,2.84,1.16,0.11,1.05,1.05,0.0,0.0,0.0,2.95,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.0,1.06,2.97,1.03,0.15,0.0,4.97,0.97,2.06,1.03,0.97,1.0,0.0,0.97,0.0,1.03,0.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.52,0.96,1.44,0.0,3.08,0.0,2.48,1.48,0.48,1.52,0.0,0.24,0.0,2.0,0.96,0.96,0
0.0,1.07,1.0,1.43,0.72,0.0,1.36,27.22,2.43,2.15,4.72,21.16,0.0,1.36,0.72,2.15,1.72,0.64,0.64,0.0,0.36,0.0,1.36,0.36,1.36,0
0.0,0.0,1.0,1.76,0.76,0.0,1.0,22.81,3.38,3.52,3.14,5.0,0.0,3.24,0.0,6.29,2.0,0.0,1.0,0.0,0.25,0.0,2.0,0.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,22.93,1.0,2.22,0.0,1.26,0.74,2.0,1.48,0.0,1.0,0.52,1.0,0.0,1.0,0.0,1.26,1.0,0.0,0
0.72,0.0,1.72,1.08,0.72,0.36,1.72,22.64,1.0,0.0,0.64,1.64,0.0,1.0,0.0,2.57,1.0,0.64,1.0,0.0,0.0,0.0,2.08,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,24.81,1.0,5.15,5.15,8.46,0.17,5.0,0.0,7.64,1.0,0.83,1.0,0.0,0.91,0.0,2.66,1.83,2.0,0
1.15,0.0,2.15,1.72,1.15,0.57,2.15,22.43,1.0,0.0,0.85,7.84,0.0,1.0,0.0,0.43,1.0,0.43,1.0,0.0,0.0,0.0,2.72,0.0,0.43,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.96,1.04,0.04,0.04,3.04,0.0,2.04,0.0,0.08,1.02,0.0,1.0,0.0,0.0,0.0,1.02,0.0,1.96,0
0.0,0.08,1.0,0.0,0.0,0.39,1.0,21.47,1.92,1.84,1.84,1.84,2.77,3.77,0.0,6.53,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.92,0
0.0,0.0,1.0,1.37,0.77,0.0,1.0,30.4,2.23,5.23,4.0,6.32,0.0,2.0,0.23,3.14,2.0,1.23,1.0,0.0,0.91,0.0,2.23,1.46,1.0,0
0.0,0.0,1.0,0.0,0.62,2.24,1.0,52.1,1.38,0.38,1.24,5.11,0.0,1.76,0.0,1.89,1.38,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,18.88,1.0,0.0,0.0,1.96,0.04,2.0,0.0,1.0,1.0,0.96,1.96,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.45,0.0,0.45,0.0,2.45,27.88,1.0,2.9,0.55,3.55,0.0,1.55,0.0,3.81,2.0,1.0,1.45,0.0,0.36,0.0,1.55,0.9,1.81,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,17.29,1.26,0.26,0.0,1.26,0.0,1.78,0.0,1.29,2.0,0.74,8.41,0.74,0.26,0.0,1.0,0.26,0.26,1
0.0,0.0,1.0,0.3,0.0,1.0,1.3,24.3,2.39,1.39,1.3,5.0,0.0,3.7,0.0,4.21,1.7,0.3,1.0,0.0,0.15,0.0,1.3,0.61,0.3,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.98,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,17.11,1.0,0.0,0.23,2.4,0.0,1.94,0.0,0.0,1.0,1.94,1.0,0.0,0.94,0.0,1.94,0.94,0.06,0
0.0,1.52,1.0,1.04,0.52,5.92,1.26,35.34,2.04,1.56,1.56,11.16,0.0,0.52,7.92,2.3,0.78,1.48,0.74,0.0,0.26,0.0,2.0,0.26,1.26,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.11,1.04,0.96,0.0,0.15,0.0,2.96,0.04,0.0,1.04,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.28,0.28,0.0,0.0,2.28,21.28,1.0,1.44,1.72,6.59,0.0,3.72,0.0,3.56,1.28,0.56,1.56,0.0,0.91,0.0,2.0,1.28,1.72,0
0.0,0.0,1.0,2.36,1.36,0.32,1.0,29.32,4.32,5.04,6.61,5.0,0.64,2.0,0.0,10.64,2.0,0.32,1.32,0.0,0.77,0.0,2.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.31,1.0,0.94,0.12,0.06,0.12,4.75,0.0,2.06,1.0,0.31,2.06,0.06,0.0,0.0,2.0,0.0,0.06,0
0.0,0.0,1.0,0.74,0.0,3.95,2.48,21.69,1.52,0.26,0.0,1.26,2.74,2.05,0.0,3.26,2.0,2.95,6.17,0.74,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.95,2.18,21.36,1.0,0.82,0.0,0.59,1.77,2.64,0.0,3.41,1.59,2.36,5.54,0.59,0.59,0.0,1.82,0.59,0.0,0
0.18,0.0,1.0,0.0,4.51,0.7,1.18,48.16,1.82,4.12,3.3,9.46,0.0,1.82,0.0,4.28,2.0,0.82,1.0,0.0,0.93,0.0,2.18,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.74,1.0,0.0,1.0,2.0,0.0,1.74,0.0,1.37,2.0,2.37,1.74,0.0,0.0,0.0,2.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.0,0.53,1.53,2.0,0.0,2.05,2.63,1.89,1.0,1.0,1.0,0.0,0.53,0.0,2.58,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,1.0,0.24,0.48,0.0,5.04,0.0,0.24,1.0,0.24,1.48,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.32,1.23,0.46,1.23,2.0,0.68,4.0,0.0,2.37,1.23,0.77,1.0,0.0,0.23,0.0,1.46,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.0,1.66,1.31,2.0,1.97,4.0,0.0,5.28,2.0,0.0,1.0,0.0,1.0,0.0,2.31,1.0,1.0,0
0.0,0.18,1.0,0.0,0.0,0.27,1.0,20.72,3.73,0.91,1.82,5.46,0.91,2.73,0.18,8.37,1.82,0.09,0.91,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.0,0.74,1.48,1.74,0.0,2.48,3.69,0.26,1.26,1.0,1.26,0.0,0.74,0.0,3.48,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.9,1.1,2.05,1.05,3.95,0.0,2.1,0.0,2.3,2.0,0.95,1.0,0.0,0.02,0.0,2.0,0.1,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,17.71,1.38,1.95,0.76,0.76,0.0,4.43,0.19,2.95,1.19,0.38,1.81,0.0,0.11,0.0,2.19,0.57,0.19,0
0.0,0.0,1.0,0.01,0.0,3.98,1.0,30.99,2.02,1.02,0.08,2.02,2.99,3.98,0.0,9.02,2.0,0.01,1.01,0.0,0.01,0.0,1.01,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,40.88,1.17,2.17,3.0,4.83,0.17,3.17,0.17,3.66,2.0,0.0,1.0,0.0,0.41,0.0,1.17,4.31,0.34,1
0.0,0.65,1.0,0.0,0.0,0.97,1.0,21.92,1.0,0.68,0.0,0.0,0.0,4.06,0.65,0.65,0.68,0.32,0.68,0.0,0.32,0.0,1.32,0.32,1.0,0
1.81,0.0,2.81,2.81,1.81,0.91,2.81,22.0,1.09,0.0,0.0,1.28,0.0,1.09,0.09,0.0,1.09,0.0,1.0,0.0,0.0,0.0,3.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,32.78,1.0,0.51,3.93,7.86,0.0,2.51,0.0,0.51,1.0,0.49,1.51,0.0,0.25,0.0,1.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.7,20.76,1.3,1.49,1.19,2.78,0.0,1.3,0.0,0.59,2.0,1.0,8.03,0.7,0.3,0.0,1.3,0.3,0.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,3.77,0.92,2.0,6.84,0.92,2.85,0.0,8.39,1.92,0.08,1.0,0.0,0.92,0.0,1.92,0.92,1.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,21.33,1.07,0.13,0.0,3.07,0.07,2.07,0.0,0.13,1.07,0.07,1.07,0.0,0.07,0.0,1.13,0.07,1.87,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,22.18,1.0,0.94,0.12,3.12,0.0,3.94,0.0,2.3,1.0,0.06,2.88,0.0,0.03,0.0,2.0,0.12,1.0,0
0.0,0.0,1.0,0.05,1.0,2.84,1.0,68.53,1.0,0.0,1.95,7.16,0.0,1.05,0.0,0.11,1.0,1.0,1.05,0.0,0.05,0.0,1.0,0.05,0.05,0
0.0,0.0,1.1,0.0,0.1,0.9,1.2,25.99,3.7,2.2,0.0,3.9,0.9,3.7,0.0,3.3,2.0,0.1,1.1,0.0,0.08,0.0,1.0,0.2,1.3,0
0.0,0.0,1.0,1.77,0.88,0.0,1.0,19.88,2.77,2.77,1.77,4.42,0.0,3.88,0.0,5.3,1.88,0.0,1.0,0.0,1.0,0.0,1.12,1.0,1.0,0
0.0,0.0,1.0,0.0,0.22,1.22,1.22,40.34,1.0,1.56,2.78,4.78,0.0,2.56,0.0,3.33,1.78,0.0,1.0,0.0,0.22,0.0,1.0,3.89,0.0,0
0.11,0.0,1.22,0.11,0.11,0.44,3.22,23.53,1.0,0.89,0.0,1.0,0.44,1.0,1.78,4.67,2.0,2.89,4.89,1.0,1.0,0.0,2.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.5,1.0,0.25,1.5,1.25,1.5,2.26,0.0,2.24,1.0,3.74,2.5,0.75,0.0,0.0,1.75,0.0,1.25,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,28.21,4.35,2.67,8.37,4.19,1.67,2.65,0.0,10.05,1.84,0.84,1.84,0.0,0.84,0.0,1.84,0.84,1.0,0
0.45,0.0,1.0,0.45,0.0,0.45,1.45,39.21,1.9,0.45,4.83,11.93,0.0,2.9,0.0,0.9,1.45,0.55,1.0,0.0,0.5,0.0,1.45,2.0,0.55,0
0.0,0.0,1.0,1.51,0.76,1.13,1.0,29.05,1.0,0.0,2.89,3.51,0.0,1.0,0.0,2.49,1.0,0.62,1.0,0.0,0.0,0.0,2.13,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.7,1.0,0.0,0.59,1.59,0.0,3.59,0.0,1.0,1.0,1.41,1.41,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,0.0,1.0,0.9,0.0,0.42,1.0,22.05,1.1,0.1,0.0,2.9,0.31,3.1,0.0,0.94,1.1,0.9,1.9,0.0,0.0,0.0,1.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,3.53,2.0,3.83,0.0,1.36,6.17,3.19,1.88,0.88,1.0,0.0,0.5,0.0,1.0,2.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,25.46,1.0,0.86,0.28,0.84,0.0,5.3,0.0,0.14,1.14,0.14,1.0,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.24,1.92,21.08,1.0,1.84,1.84,7.45,0.0,3.76,0.0,3.0,1.08,0.24,1.48,0.0,0.92,0.0,1.92,0.92,1.84,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,64.46,1.0,0.0,1.98,5.96,0.0,1.01,0.0,0.99,1.99,0.99,1.0,0.0,0.99,0.0,1.0,0.99,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.28,1.0,0.55,4.41,9.83,0.0,1.0,0.0,0.83,1.0,1.0,1.0,0.0,0.06,0.0,1.14,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,46.27,1.97,2.97,0.97,7.79,0.0,2.08,1.95,8.87,1.97,0.0,1.03,0.0,0.49,0.0,2.03,1.95,0.97,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.38,1.46,1.0,1.0,2.0,0.0,2.92,0.0,1.46,1.46,0.54,2.08,0.0,0.31,0.0,1.0,0.92,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.23,1.0,0.15,0.92,1.85,0.0,1.23,0.08,1.15,1.0,1.23,1.0,0.0,0.08,0.0,2.92,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,10.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.32,3.0,2.0,2.52,4.0,0.0,4.0,0.0,3.84,2.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.93,1.93,1.93,23.79,1.07,0.07,1.86,3.86,0.0,1.21,0.0,1.28,1.07,0.0,1.0,0.0,0.07,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,21.87,1.58,0.58,1.0,2.87,0.0,3.29,0.0,2.29,2.0,2.13,2.42,0.0,0.0,0.0,1.71,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,29.16,1.8,1.59,5.18,20.51,0.0,3.39,0.0,12.55,2.0,0.2,0.2,0.0,0.41,0.0,2.0,3.59,2.8,0
0.0,0.27,1.0,0.0,0.0,0.95,1.0,21.0,1.95,0.95,0.0,1.89,0.0,3.79,0.05,4.73,1.89,0.0,1.0,0.0,1.0,0.0,1.05,1.0,1.05,0
0.0,0.0,2.89,0.0,0.0,0.11,2.89,19.43,1.05,3.89,0.11,0.16,0.05,2.11,1.89,1.11,1.05,1.89,1.0,0.0,1.0,0.0,1.05,1.0,0.05,0
0.23,0.0,1.0,0.0,0.0,0.23,1.23,19.0,2.0,1.45,0.23,2.0,0.0,4.0,0.0,2.23,2.0,0.0,1.0,0.0,0.77,0.0,1.23,0.77,0.77,1
0.0,0.0,1.0,0.9,0.0,0.0,2.8,23.0,1.0,1.8,1.1,3.5,0.0,2.8,0.0,2.8,1.9,1.0,2.8,0.0,0.45,0.0,1.9,2.7,1.0,0
0.79,0.0,2.59,1.0,0.79,3.18,4.38,32.92,1.0,0.0,0.62,2.23,3.18,1.0,0.0,2.21,2.0,2.21,3.38,0.79,1.0,0.0,2.21,1.0,0.0,0
0.58,0.0,1.0,0.0,0.42,1.42,2.0,21.12,1.58,1.73,1.42,2.85,0.0,2.73,0.0,2.15,1.58,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.94,1.0,1.53,1.23,6.57,0.0,2.0,0.0,2.7,2.23,0.77,1.0,0.0,0.12,0.0,2.0,0.7,0.23,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,44.53,1.0,0.0,2.0,10.72,0.0,1.52,0.0,3.1,2.52,0.48,1.0,0.0,0.74,0.0,1.52,2.05,0.52,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.0,1.67,0.0,0.0,3.67,0.0,2.0,0.67,0.0,1.67,0.0,1.0,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,20.26,1.0,0.0,0.9,3.57,0.0,2.0,0.0,0.0,1.0,1.89,1.0,0.0,0.94,0.0,1.89,1.11,0.11,0
0.0,0.0,1.0,0.3,0.0,1.3,1.0,37.74,1.0,1.39,2.09,3.79,1.82,2.7,0.0,4.3,1.7,0.61,5.84,0.0,0.5,0.0,1.3,3.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.67,1.66,23.34,2.34,1.67,0.67,3.68,0.0,3.01,0.66,3.66,2.0,0.99,2.32,0.33,0.33,0.0,1.33,0.33,0.33,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.0,0.0,0.05,0.05,0.1,2.85,1.0,0.05,0.95,1.0,0.0,0.0,0.0,2.95,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.93,22.93,1.07,3.0,1.29,1.07,0.0,2.14,0.93,1.43,1.07,0.93,1.0,0.0,0.93,0.0,1.07,0.93,0.93,0
0.0,0.24,1.0,4.58,0.0,1.18,1.0,25.47,2.53,4.58,3.05,3.05,0.0,1.76,0.76,5.58,2.0,1.53,1.0,0.0,0.69,0.0,3.0,2.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,17.93,1.46,1.39,0.0,1.54,0.0,4.31,0.0,1.39,1.46,1.07,1.0,0.0,1.0,0.0,1.54,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.17,2.0,1.64,2.09,3.09,1.45,4.45,0.55,2.45,2.0,0.45,1.45,0.0,0.55,0.0,1.55,0.55,1.09,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.33,1.17,0.17,0.83,5.33,0.5,1.5,0.0,1.5,2.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,2.0,22.99,1.0,1.34,1.33,4.33,0.0,2.33,0.0,3.64,1.67,1.0,1.0,0.0,0.16,0.0,2.0,0.66,0.33,0
0.0,0.0,1.0,0.77,0.0,1.77,1.0,21.68,1.0,0.0,0.23,1.23,4.64,2.45,0.0,4.09,1.0,1.77,13.38,0.0,0.77,0.0,1.77,0.77,0.23,0
0.0,0.88,1.0,0.0,0.0,7.06,1.0,31.35,1.0,0.35,0.12,0.0,0.0,0.59,8.94,1.12,0.12,1.88,1.0,0.0,0.12,0.0,1.88,0.12,1.12,0
0.69,0.0,1.0,1.0,0.0,0.69,1.69,28.18,2.69,0.69,0.69,6.06,0.0,3.37,0.31,1.37,2.0,0.0,1.0,0.0,0.34,0.0,2.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,2.83,1.66,0.17,3.66,0.34,4.17,0.0,3.0,2.0,0.17,1.17,0.0,0.0,0.0,1.0,0.0,0.83,0
1.43,0.0,3.0,2.14,1.43,0.71,3.0,21.14,1.0,1.14,0.0,0.71,0.0,1.29,0.57,0.29,1.0,0.57,1.0,0.0,0.29,0.0,3.14,0.29,0.0,0
0.0,0.0,1.64,0.64,0.0,0.0,2.64,22.0,1.0,0.73,0.64,1.91,0.0,3.36,0.36,4.27,1.64,2.73,2.27,0.0,0.79,0.0,2.0,1.64,1.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,21.63,1.0,1.37,0.0,2.63,0.0,3.75,0.25,1.88,1.0,0.25,2.75,0.0,0.12,0.0,1.88,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.07,0.0,0.96,0.0,1.14,0.0,2.07,1.96,0.96,2.96,0.0,0.0,0.0,2.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.15,0.22,0.15,1.15,0.0,1.22,0.0,1.51,2.0,0.93,1.93,0.0,0.04,0.0,2.0,0.15,0.93,0
0.0,0.7,1.0,0.0,0.0,5.57,1.61,29.66,1.0,0.3,0.0,0.3,0.0,0.3,7.57,2.21,0.61,2.3,2.21,0.3,0.3,0.0,2.0,0.3,1.0,0
0.0,0.13,1.0,0.0,0.0,1.05,1.0,21.71,1.0,0.87,0.87,1.74,0.0,1.74,1.32,1.0,0.87,1.13,2.74,0.0,0.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,0.09,0.09,0.0,1.0,16.82,1.0,0.91,0.09,0.91,0.0,4.73,0.0,2.0,1.0,0.09,2.0,0.0,0.09,0.0,1.91,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.03,4.95,0.97,2.95,0.0,2.13,5.85,3.97,2.0,0.0,1.0,0.0,0.51,0.0,1.97,2.95,0.97,0
0.0,2.3,1.0,2.6,1.3,2.8,1.65,38.85,3.6,3.9,3.9,27.96,0.0,1.3,4.8,4.25,1.95,0.7,0.35,0.0,0.65,0.0,2.0,0.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.56,1.72,0.72,0.72,1.72,0.72,3.16,0.0,3.16,2.0,0.28,1.28,0.0,0.72,0.0,1.28,0.72,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.34,2.66,1.66,2.51,6.88,0.0,3.83,0.0,4.86,1.83,0.0,1.0,0.0,0.12,0.0,1.17,0.51,0.83,0
0.0,0.0,1.96,0.0,0.96,0.0,2.93,34.46,1.07,3.96,0.07,3.0,0.0,1.11,0.0,6.07,2.0,0.96,1.96,0.0,0.79,0.0,1.04,2.0,3.86,0
0.0,0.0,1.12,0.12,0.0,0.0,1.24,22.0,1.0,0.88,0.12,1.24,0.0,4.76,0.0,2.36,1.12,0.24,2.12,0.0,0.96,0.0,1.12,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,0.98,2.02,0.0,1.02,0.0,0.98,1.98,1.95,1.0,0.0,0.02,0.0,1.98,0.02,1.02,0
0.0,0.23,1.0,0.0,0.0,1.85,1.77,23.77,1.0,1.54,1.54,6.15,0.0,3.08,2.31,2.54,0.77,0.46,1.0,0.0,0.77,0.0,2.0,0.77,1.77,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,21.49,1.41,0.41,0.0,1.41,0.83,3.41,0.0,3.73,1.41,1.17,1.59,0.0,0.5,0.0,1.59,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,2.93,0.97,0.0,0.0,5.0,0.97,2.0,1.0,0.97,1.03,0.0,0.97,0.0,1.03,0.97,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1,3.03,2.03,3.27,9.24,0.0,3.35,0.0,4.06,1.68,0.32,1.0,0.0,0.16,0.0,2.35,0.65,0.32,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.64,1.0,0.0,0.54,2.09,0.91,1.91,0.0,1.27,1.09,0.09,5.55,0.0,0.91,0.0,2.0,0.91,0.09,1
