CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.36,0.72,1.72,3.0,0.36,2.09,0.64,1.45,1.36,0.64,1.0,0.0,0.36,0.0,2.0,0.36,0.72,0
0.85,0.0,0.85,0.0,8.46,2.54,0.85,55.52,0.85,0.0,0.0,8.46,0.0,0.85,0.0,2.54,1.69,0.0,0.85,0.0,0.63,0.0,3.0,1.69,0.85,0
0.08,0.0,1.0,0.0,1.32,0.0,1.0,19.88,2.07,1.32,0.0,3.22,0.0,1.0,0.0,3.08,2.0,3.67,3.75,0.0,0.05,0.0,1.08,0.16,0.25,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,17.83,1.0,0.0,1.21,3.83,0.0,1.0,0.0,0.79,1.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.37,0.0,1.0,0.37,0.0,0.0,1.0,17.11,1.0,3.15,0.63,3.26,0.0,2.63,0.0,3.52,1.0,0.37,0.63,0.0,0.47,0.0,1.74,1.26,0.0,0
0.18,0.0,1.0,0.0,1.15,0.0,1.18,20.68,5.65,0.91,1.44,7.15,0.0,3.73,0.91,7.38,1.0,0.0,1.91,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.79,1.6,2.81,5.4,0.6,4.0,0.4,6.19,1.6,0.0,1.4,0.0,0.2,0.0,2.0,0.79,0.6,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,21.0,1.69,1.38,2.76,2.07,0.69,2.76,1.55,3.07,1.38,0.31,0.69,0.0,0.0,0.0,2.31,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,1.8,0.0,1.9,0.0,5.51,0.0,2.1,1.1,0.39,1.29,0.0,0.9,0.0,1.9,0.9,0.9,0
0.0,0.0,1.91,0.0,0.0,0.09,2.47,21.66,1.0,0.09,2.38,5.53,0.19,1.28,0.0,1.13,1.91,1.38,2.6,0.19,0.04,0.0,1.0,0.28,1.0,0
1.06,0.0,1.0,0.0,6.87,0.0,2.06,30.46,2.0,1.88,4.12,11.46,0.94,2.41,0.0,3.36,1.47,0.0,1.0,0.0,0.26,0.0,2.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.44,0.56,1.56,20.38,1.0,1.69,1.0,1.87,0.0,1.56,0.56,1.0,1.0,0.56,1.0,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.17,1.65,1.29,1.29,8.75,0.0,2.35,0.0,7.46,1.65,0.71,1.35,0.0,0.32,0.0,1.35,1.94,1.29,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.0,2.68,2.0,2.52,3.68,0.0,4.32,0.0,3.68,1.84,0.0,1.0,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.17,2.0,1.17,10.5,0.0,2.0,0.0,5.18,1.17,0.0,1.0,0.0,0.92,0.0,1.0,1.34,1.17,0
0.0,0.0,1.25,0.96,0.0,0.13,1.25,21.17,2.92,0.0,0.96,3.87,0.13,2.92,0.0,5.79,2.0,2.0,1.33,0.0,0.6,0.0,1.04,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,2.65,7.65,0.0,2.3,0.0,2.6,1.0,0.0,1.0,0.0,0.33,0.0,1.65,1.3,1.0,0
0.1,0.0,1.0,0.9,0.1,0.0,2.0,37.62,1.0,3.59,3.59,11.76,0.0,1.0,0.0,0.9,2.79,0.0,0.9,0.0,0.0,0.0,1.0,0.0,2.69,0
0.0,0.0,1.0,0.01,0.0,0.01,1.04,23.02,1.0,0.0,4.02,5.96,0.0,1.02,0.0,7.01,4.96,1.02,1.08,0.01,1.0,0.0,1.99,1.02,1.0,0
0.0,0.42,1.0,0.0,0.0,3.37,1.0,21.9,1.0,0.0,1.73,1.16,0.0,2.16,0.84,3.16,1.42,1.0,1.0,0.0,0.21,0.0,1.42,0.84,0.84,0
0.0,0.52,1.0,0.0,0.0,1.93,1.97,21.97,1.0,0.0,0.0,0.48,1.45,0.97,2.59,1.97,0.48,1.0,6.27,0.97,0.48,0.0,2.03,0.48,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,16.29,1.0,0.04,3.0,2.04,0.0,2.96,0.0,4.04,1.0,1.0,1.0,0.0,0.02,0.0,1.04,0.07,0.04,0
0.0,9.6,1.0,0.0,0.0,4.09,1.0,45.63,1.0,0.0,0.0,0.0,0.0,0.48,1.0,4.3,0.48,0.52,0.52,0.0,0.24,0.0,2.0,1.43,0.48,0
0.38,0.0,1.0,0.0,0.0,1.62,1.0,24.24,2.38,2.0,0.95,3.33,1.0,4.0,0.19,2.76,2.0,0.0,1.0,0.0,0.86,0.0,3.0,1.57,0.81,0
0.0,0.0,1.0,0.96,0.0,0.08,2.0,18.44,1.04,1.04,0.04,4.88,0.12,2.08,0.0,0.16,1.04,0.96,1.0,0.0,0.96,0.0,2.08,0.96,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,3.93,24.46,1.0,0.0,5.46,3.07,0.0,2.46,0.0,7.73,2.07,2.46,6.86,0.73,0.73,0.0,1.27,2.46,1.0,0
0.0,0.0,1.17,0.92,0.0,1.67,2.17,26.25,1.08,0.08,1.83,4.67,0.5,3.0,0.0,6.83,1.08,1.0,1.08,0.08,0.5,0.0,2.0,2.0,0.92,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,21.82,1.0,2.27,0.54,3.48,0.0,5.33,0.0,1.87,1.27,0.0,1.0,0.0,0.87,0.0,1.87,0.87,1.27,0
0.0,0.54,1.0,0.0,0.0,3.76,1.0,22.99,1.0,0.0,1.39,0.92,0.0,1.92,1.61,1.85,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.54,0
1.3,0.0,1.0,0.0,8.46,0.0,2.3,32.06,1.65,1.05,3.9,12.71,0.0,2.75,0.0,1.0,1.0,0.35,1.35,0.0,0.67,0.0,1.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.47,1.16,2.0,0.16,1.31,1.0,4.84,0.0,2.0,1.16,0.0,1.0,0.0,0.92,0.0,2.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.13,1.06,26.19,1.06,1.06,5.69,13.25,0.19,1.19,0.0,3.06,2.0,0.0,0.06,0.0,0.67,0.0,1.19,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,3.74,1.91,3.65,4.65,0.91,4.09,0.0,4.74,1.91,0.0,1.09,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,0.0,1.41,0.0,0.0,1.18,2.0,25.71,1.59,1.18,1.41,3.64,1.77,2.77,0.0,2.36,2.0,0.41,1.0,0.0,0.0,0.0,2.77,0.0,0.41,0
0.0,0.17,1.0,0.0,0.0,1.16,1.83,19.82,1.83,0.0,0.0,2.5,0.83,1.83,0.5,0.83,1.0,1.0,0.83,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,28.74,4.44,3.0,8.61,4.44,1.72,2.56,0.0,10.47,1.86,1.0,2.0,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,18.28,1.0,0.86,0.42,5.42,0.0,2.14,0.0,0.56,1.0,0.86,1.0,0.0,0.93,0.0,2.0,1.14,0.14,0
0.22,0.0,1.0,0.0,0.0,0.0,1.78,21.0,2.0,0.22,2.34,3.56,0.0,1.66,0.0,4.44,2.0,0.78,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.96,1.0,0.52,0.0,2.41,1.0,31.52,1.0,1.55,0.52,8.29,0.0,2.0,0.48,3.04,1.0,0.48,0.52,0.0,0.26,0.0,3.0,1.55,1.52,0
1.56,0.0,1.0,0.0,10.14,0.0,2.56,33.16,1.78,0.22,4.68,14.82,0.0,1.88,0.0,1.22,1.0,0.0,1.22,0.0,0.39,0.0,2.0,1.56,0.0,0
1.72,0.0,1.0,0.14,0.0,0.14,1.0,22.28,4.14,2.14,5.71,8.43,1.14,3.72,0.86,6.85,2.0,0.14,1.14,0.0,0.36,0.0,2.86,3.57,0.14,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,22.29,4.03,1.0,1.0,4.03,0.0,4.0,0.34,4.71,1.66,0.0,1.34,0.0,0.17,0.0,1.34,0.68,0.0,0
0.0,0.44,1.0,0.0,0.0,3.74,1.0,28.13,3.82,0.0,0.0,3.39,0.56,1.69,0.44,5.08,1.13,0.44,1.0,0.0,0.0,0.0,2.0,0.0,1.13,0
0.0,0.0,1.0,0.62,0.0,1.23,1.0,22.17,2.23,0.62,1.0,3.0,0.62,2.85,0.38,5.55,1.62,0.38,1.0,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.29,2.71,3.17,0.0,2.85,0.0,4.0,1.0,0.85,1.0,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,23.44,2.84,0.92,0.92,2.84,0.0,3.76,0.0,3.0,2.0,0.32,1.24,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.53,3.42,2.58,3.47,0.53,3.53,0.0,4.47,1.53,0.0,1.0,0.0,0.36,0.0,1.53,0.95,0.53,0
0.0,0.83,1.17,0.0,0.0,0.17,1.17,23.31,1.0,0.17,0.5,1.16,0.0,0.17,4.17,1.66,0.17,1.0,0.17,0.0,0.0,0.0,2.83,0.0,0.17,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.0,1.0,2.09,1.51,5.54,0.0,5.09,0.0,3.42,1.0,0.7,1.7,0.0,0.91,0.0,1.3,1.6,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,21.54,1.54,2.16,2.46,4.84,1.08,2.62,0.0,4.62,2.0,1.38,1.0,0.0,0.46,0.0,2.46,0.46,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.19,3.0,1.94,2.87,3.94,0.0,4.0,0.0,3.94,2.0,0.0,1.0,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,1.23,1.0,0.0,0.0,3.08,1.38,27.16,1.0,0.38,0.38,0.0,0.0,2.77,0.62,1.62,1.0,1.38,1.54,0.38,0.0,0.0,2.62,0.0,1.0,0
0.0,0.0,1.57,0.0,0.0,0.57,1.57,28.11,2.29,1.43,3.43,6.14,0.43,2.29,0.0,5.0,1.43,0.57,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,18.95,1.98,0.0,0.49,2.46,0.0,1.98,0.0,2.93,2.0,2.0,1.51,0.51,0.29,0.0,1.0,0.98,0.49,0
0.0,0.0,1.0,0.62,0.0,0.62,2.25,19.75,1.0,0.38,0.0,1.0,0.62,2.51,0.0,2.62,1.62,2.49,4.49,0.62,0.84,0.0,1.0,1.62,0.0,0
0.11,0.0,1.0,0.95,0.7,0.0,1.11,21.92,1.05,0.0,1.27,2.92,0.0,2.89,0.0,0.05,1.0,0.95,1.0,0.0,0.03,0.0,1.05,0.11,0.0,0
0.0,0.51,1.0,1.48,0.0,4.56,1.49,67.87,1.0,6.39,8.36,23.61,0.0,1.49,1.51,18.72,2.49,1.0,1.0,0.0,0.45,0.0,2.49,3.97,2.0,1
0.0,0.33,1.0,0.67,0.0,0.67,1.0,27.06,3.69,2.02,6.73,3.37,1.35,1.35,1.63,8.4,1.35,1.0,1.35,0.0,0.67,0.0,2.33,0.67,0.67,0
0.38,0.0,1.0,0.62,3.77,1.13,1.0,33.33,1.0,0.62,0.62,5.64,0.0,2.25,0.0,2.38,1.38,0.62,1.0,0.0,0.66,0.0,2.38,2.0,0.38,0
0.0,0.78,1.0,0.22,0.0,6.28,1.22,28.06,1.0,0.0,0.65,1.51,0.0,1.0,1.57,2.22,2.0,1.43,1.0,0.0,0.61,0.0,2.22,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.93,1.0,2.99,1.0,11.97,0.01,2.01,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,1.99,2.99,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.68,1.36,2.32,9.5,0.0,2.32,0.0,8.77,1.68,0.32,1.0,0.0,0.34,0.0,1.0,2.04,1.36,0
0.0,0.0,1.62,0.0,0.0,0.0,2.23,20.23,1.38,0.38,0.62,3.23,0.77,2.15,0.0,2.15,2.0,0.62,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.71,19.62,1.29,0.29,0.0,1.29,0.58,1.87,0.0,0.29,2.0,1.42,1.71,0.71,0.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.34,0.68,2.66,5.76,0.0,2.66,0.0,6.39,1.34,0.66,1.0,0.0,0.17,0.0,1.0,1.03,0.68,0
0.0,0.0,3.95,0.0,0.0,1.48,4.46,20.94,1.0,0.0,0.0,1.0,1.48,1.0,0.0,0.49,2.0,2.0,5.45,0.51,0.25,0.0,1.49,0.98,0.98,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,28.66,4.55,2.85,9.11,4.7,1.85,2.3,0.0,10.81,2.0,0.85,1.85,0.0,0.85,0.0,2.0,0.85,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,21.76,1.76,1.52,3.0,3.97,0.76,3.28,0.0,3.76,2.0,0.72,1.0,0.0,1.0,0.0,2.24,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.59,2.0,3.17,2.17,1.0,4.41,0.0,2.76,1.59,0.0,1.0,0.0,0.41,0.0,2.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,34.07,1.49,0.25,1.0,2.25,0.0,1.74,6.79,0.74,1.25,0.75,1.0,0.0,0.25,0.0,1.0,0.25,2.26,0
0.73,0.0,1.0,0.0,0.73,1.46,1.73,23.92,1.0,0.27,0.0,1.0,1.46,2.08,0.0,2.0,1.0,0.0,1.27,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,21.36,0.45,0.0,1.81,2.71,0.0,0.45,0.0,3.16,2.26,0.45,0.45,0.0,0.45,0.0,2.55,0.45,0.45,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,25.94,1.0,0.0,2.17,11.94,0.0,1.34,0.0,3.17,1.0,1.83,1.0,0.0,0.83,0.0,2.66,0.83,0.83,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.61,1.0,0.0,3.46,10.6,0.0,2.23,0.0,5.92,1.0,0.39,1.0,0.0,0.44,0.0,2.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.47,1.9,2.53,2.47,0.95,3.47,0.0,4.95,1.47,0.53,1.0,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,37.02,1.15,0.1,1.15,2.15,0.05,1.15,8.54,0.26,1.05,0.95,1.0,0.0,0.0,0.0,1.05,0.0,2.9,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.92,1.0,0.0,2.81,4.52,0.0,1.59,0.0,5.22,3.81,1.3,1.3,0.0,0.7,0.0,2.0,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.0,2.12,5.8,0.0,2.12,0.44,2.24,1.0,0.44,1.0,0.0,0.28,0.0,2.0,1.12,0.56,0
0.12,0.0,1.0,0.0,0.0,2.65,1.0,36.03,1.12,0.12,0.88,2.0,0.0,1.35,7.96,0.7,1.12,0.88,1.0,0.0,0.0,0.0,1.12,0.0,2.65,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.76,1.0,0.35,5.35,15.3,0.0,2.3,0.0,6.89,1.35,0.0,0.65,0.0,0.71,0.0,1.65,2.65,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.97,1.0,2.98,0.0,1.04,0.0,5.96,0.0,0.99,1.0,1.0,1.99,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,19.16,1.0,0.42,0.58,3.27,0.0,1.42,0.0,0.58,1.0,1.0,1.0,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.4,1.07,1.07,0.2,2.07,1.0,4.93,0.0,1.2,1.07,0.0,1.0,0.0,1.0,0.0,1.07,1.0,0.13,1
0.0,0.46,1.0,0.0,0.0,3.23,1.0,21.99,1.0,0.0,0.54,1.62,0.0,1.0,1.92,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.54,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,22.04,1.69,0.35,3.61,11.5,0.0,3.35,0.0,6.92,1.35,0.0,1.0,0.0,0.47,0.0,1.65,1.96,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,2.74,20.36,1.0,0.0,1.26,3.74,0.0,1.26,0.0,1.39,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,0.0,1.0,1.64,0.0,0.32,1.32,48.47,1.0,4.15,6.11,16.69,0.0,2.68,0.32,11.5,1.64,1.0,1.0,0.0,0.13,0.0,1.64,1.92,0.64,0
0.0,0.0,1.64,0.0,0.36,0.0,2.27,27.55,1.0,0.36,1.73,7.64,0.0,1.36,0.0,1.73,1.64,0.64,1.0,0.0,0.18,0.0,1.73,0.73,1.36,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,32.51,1.0,3.61,2.42,8.27,0.0,2.97,0.0,1.0,2.21,0.39,1.39,0.0,0.39,0.0,1.0,0.39,1.82,0
0.0,0.0,1.0,1.0,0.0,0.85,2.7,19.0,1.3,0.3,0.45,1.45,0.85,1.45,0.0,3.15,2.0,3.41,5.26,0.85,0.64,0.0,1.15,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,2.03,1.49,0.51,2.51,0.0,3.51,0.0,2.51,1.51,0.0,1.49,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,19.84,1.0,2.66,1.34,1.34,0.0,4.5,0.0,1.67,1.0,0.17,1.0,0.0,0.92,0.0,1.17,1.17,1.83,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.02,1.0,1.01,2.99,3.03,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.52,0.48,1.0,31.73,1.48,1.0,3.48,8.67,0.0,3.45,0.0,2.52,1.48,0.0,1.0,0.0,0.58,0.0,2.03,2.0,1.03,0
1.32,0.68,1.0,0.0,0.0,1.69,1.0,29.01,1.0,0.0,1.32,9.27,0.0,1.34,0.34,2.66,1.0,1.66,0.66,0.0,0.66,0.0,3.0,0.66,1.0,0
0.19,0.81,1.0,0.0,2.98,4.88,1.0,31.65,3.42,2.98,0.0,5.21,0.0,0.19,0.81,0.74,0.37,0.81,1.0,0.0,0.12,0.0,2.0,0.37,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,1.63,2.87,11.5,0.0,1.63,0.0,3.63,1.37,0.0,0.63,0.0,0.89,0.0,1.0,1.37,0.63,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,20.71,1.0,0.0,2.29,6.59,0.0,1.59,0.0,1.17,1.71,0.71,1.0,0.0,0.15,0.0,1.29,0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,0.67,2.34,18.0,1.0,0.0,0.0,1.0,0.67,1.66,0.0,2.34,1.67,3.34,4.67,0.67,0.5,0.0,1.33,1.34,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,21.0,2.01,0.0,2.97,4.0,0.0,1.03,0.0,4.03,2.0,1.01,1.0,0.0,0.01,0.0,1.99,0.03,0.01,0
0.0,0.0,1.0,1.71,0.0,0.57,1.57,69.25,1.0,8.28,10.57,27.84,0.43,3.29,0.57,20.99,2.14,0.57,1.0,0.0,0.66,0.0,2.57,3.86,1.14,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,20.01,1.0,2.0,1.51,3.51,0.0,3.99,0.0,3.51,2.01,0.5,1.0,0.0,0.66,0.0,2.0,2.01,1.0,0
0.0,0.0,1.0,1.23,0.0,0.41,1.41,56.21,1.0,5.32,6.96,20.83,0.0,2.0,0.41,14.74,1.82,0.41,1.59,0.0,0.75,0.0,2.41,3.05,1.41,0
0.0,0.0,1.0,0.69,0.0,1.69,1.0,25.38,2.69,1.0,1.92,3.0,0.69,4.31,0.0,6.84,2.0,0.0,1.0,0.0,0.21,0.0,1.0,0.62,0.69,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.38,1.15,0.0,2.85,2.15,0.0,3.0,0.0,4.15,1.08,1.08,1.0,0.0,0.05,0.0,1.0,0.15,0.08,0
0.43,0.0,1.0,0.57,4.28,1.28,1.57,38.55,1.0,0.0,1.72,8.28,0.0,1.0,0.0,3.0,2.0,1.72,1.0,0.0,0.89,0.0,3.0,1.43,0.43,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,18.28,1.0,0.0,0.0,0.54,0.0,1.63,2.28,1.0,0.54,1.54,1.09,0.0,0.0,0.0,2.46,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.51,1.51,65.43,1.49,8.6,9.66,25.99,0.98,2.98,0.51,21.33,2.51,0.51,1.0,0.0,0.2,0.0,2.51,3.07,1.02,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,19.75,1.0,1.37,0.31,1.63,0.69,3.75,0.0,1.69,1.0,0.0,1.0,0.0,0.69,0.0,2.0,0.69,0.69,0
0.0,0.0,1.21,0.0,0.0,1.59,1.21,24.18,1.79,1.59,0.41,2.82,0.79,3.38,0.0,1.59,2.0,0.21,1.0,0.0,0.79,0.0,2.59,0.79,1.0,0
0.0,0.2,1.0,0.0,0.0,0.5,1.0,18.39,1.0,0.0,0.0,0.9,0.0,1.1,0.1,2.9,1.9,3.7,3.6,0.0,0.0,0.0,1.2,0.0,0.1,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.37,2.0,2.05,4.06,3.2,1.0,3.99,0.0,4.14,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.03,1.0,0
0.0,0.0,1.0,0.97,0.03,0.0,1.0,16.68,1.0,0.12,0.06,1.21,0.0,2.94,0.0,1.09,1.06,1.97,1.97,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,1.3,4.8,10.09,0.3,2.2,0.0,2.4,1.7,0.0,0.3,0.0,0.8,0.0,1.3,1.7,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,34.22,1.36,2.92,4.0,9.39,0.0,2.45,0.0,1.36,2.64,0.0,1.0,0.0,0.24,0.0,1.0,0.72,1.92,0
0.0,0.0,1.0,1.12,0.0,0.06,2.0,27.2,1.0,2.67,3.86,7.63,0.0,2.94,0.06,5.96,1.12,0.06,1.0,0.0,0.65,0.0,2.06,2.24,0.12,0
0.0,0.0,1.0,0.35,0.0,1.31,1.0,27.26,4.26,0.0,0.35,4.61,0.65,3.0,0.0,5.87,1.65,0.35,1.0,0.0,0.0,0.0,2.0,0.0,1.31,0
0.0,0.0,1.0,1.0,0.0,0.33,1.33,21.0,2.33,1.33,2.67,4.33,0.0,3.67,0.0,5.0,1.67,0.33,1.0,0.0,0.17,0.0,2.0,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,0.0,6.98,2.09,1.3,49.6,1.3,0.0,0.91,8.19,0.0,1.0,0.0,3.3,2.0,0.3,1.0,0.0,0.52,0.0,2.7,1.4,0.7,0
1.13,0.0,1.0,0.43,0.0,0.0,1.43,24.97,1.0,0.0,2.43,10.97,0.0,1.0,0.0,3.0,1.43,2.43,1.0,0.0,1.0,0.0,3.0,1.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.27,2.0,35.9,1.0,2.91,3.45,10.82,0.0,1.55,0.0,2.64,2.45,0.27,1.0,0.0,0.14,0.0,1.27,0.55,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.05,0.0,1.47,0.53,3.58,0.0,1.05,1.0,0.0,1.47,0.0,1.0,0.0,2.0,1.0,1.0,0
0.85,0.0,1.0,0.0,0.0,0.59,1.0,21.74,2.0,1.0,0.0,2.0,0.29,4.0,0.0,5.26,2.0,0.0,1.0,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,0.76,1.0,0.0,0.0,1.89,1.0,23.53,1.0,1.24,1.24,0.62,0.62,3.87,0.38,1.38,1.0,0.38,0.62,0.0,0.62,0.0,2.38,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.96,0.96,0.04,2.04,1.92,3.88,0.04,3.84,1.96,0.04,1.0,0.0,0.0,0.0,1.04,0.0,0.96,0
1.44,0.0,1.0,0.0,9.37,0.28,4.12,35.21,1.72,0.28,6.0,13.97,0.56,1.84,0.0,4.07,1.0,1.4,5.75,0.56,0.48,0.0,1.72,2.28,0.28,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.25,3.63,1.75,3.63,4.63,0.88,3.88,0.0,4.38,1.88,0.12,1.0,0.0,0.0,0.0,1.88,0.0,0.88,0
0.0,0.09,1.0,0.0,0.96,0.22,1.0,17.61,1.0,0.0,0.96,2.87,0.0,1.04,0.04,1.04,1.0,0.04,0.96,0.0,0.0,0.0,2.04,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.4,1.8,20.2,1.0,0.0,3.0,10.0,0.4,2.2,0.0,6.6,1.4,1.6,3.0,0.4,0.73,0.0,1.6,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.66,3.99,0.0,1.66,0.0,1.99,1.0,0.67,1.0,0.0,0.17,0.0,2.0,0.66,0.33,0
0.86,0.0,1.0,0.0,8.64,2.59,1.0,56.42,1.14,0.27,0.54,9.05,0.14,1.41,0.0,3.14,2.0,0.0,1.0,0.0,0.65,0.0,2.86,1.73,1.0,0
0.0,0.0,1.8,0.0,0.0,0.8,1.8,32.25,1.0,0.8,2.8,7.39,0.0,1.2,0.0,5.0,1.0,0.8,1.0,0.0,0.07,0.0,1.8,0.59,1.2,0
