CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.06,0.0,1.0,0.0,0.06,0.39,1.0,20.77,1.11,0.94,0.0,1.11,0.94,3.83,0.0,3.11,1.06,0.0,1.94,0.0,0.0,0.0,2.06,0.0,0.17,0
0.98,0.0,1.0,0.02,0.0,2.0,1.05,25.69,1.98,0.98,0.1,2.21,1.02,3.93,0.0,2.43,2.0,0.02,1.0,0.0,0.5,0.0,1.05,2.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,23.57,1.0,0.85,2.15,6.02,0.0,1.85,0.0,3.0,2.0,0.43,1.85,0.0,0.21,0.0,2.0,1.28,1.57,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,63.31,1.0,6.69,1.0,1.0,0.0,2.06,1.88,0.18,1.0,0.06,0.12,0.0,0.06,0.0,1.94,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,0.55,1.27,0.0,1.0,0.0,2.45,2.0,1.0,1.73,0.0,0.73,0.0,2.0,0.73,1.0,0
0.0,1.54,1.0,0.0,0.0,5.38,1.0,33.77,1.46,1.16,0.23,2.08,0.0,2.46,2.0,1.62,1.23,1.54,1.0,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,53.6,1.0,5.68,1.26,1.0,0.26,2.79,1.47,0.26,1.0,0.0,0.26,0.0,0.26,0.0,2.0,0.26,0.74,0
0.0,0.0,1.0,0.73,1.0,2.47,2.0,39.9,1.0,0.27,5.88,5.94,0.0,1.53,0.0,1.53,1.0,0.0,1.0,0.0,0.76,0.0,2.73,1.73,0.0,0
0.0,0.0,0.07,0.0,0.0,0.26,0.07,23.96,1.0,0.46,1.93,0.07,0.0,2.0,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,29.17,4.59,0.71,0.1,5.49,1.8,2.9,0.2,7.19,1.9,0.0,2.69,0.0,0.9,0.0,2.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,1.0,0.0,1.08,1.08,4.0,0.0,3.08,1.08,0.0,1.92,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.55,0.55,2.19,0.0,3.91,0.0,3.64,1.0,0.0,0.91,0.0,0.55,0.0,1.55,0.55,0.91,0
0.0,0.0,1.0,1.0,0.0,0.75,1.38,26.91,2.25,2.38,3.75,4.38,0.0,2.87,0.0,4.38,1.62,0.0,0.62,0.0,0.19,0.0,2.0,0.75,0.38,0
0.0,0.0,1.0,0.0,0.26,0.26,1.26,23.0,2.47,3.94,0.74,7.42,0.0,3.74,1.47,5.94,1.74,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,1.29,2.0,5.0,0.0,1.86,0.86,2.71,1.57,0.57,1.0,0.0,0.16,0.0,1.57,1.71,1.43,0
0.0,0.0,1.0,0.14,0.0,0.0,1.07,19.0,1.0,1.86,1.93,1.07,1.21,4.73,0.0,0.93,1.0,0.34,1.21,0.0,0.93,0.0,1.93,0.93,0.0,1
1.61,0.0,1.0,0.0,0.39,0.61,2.0,23.06,1.61,0.0,0.0,2.21,0.0,1.61,0.0,1.21,1.61,1.21,0.61,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.82,1.0,1.7,2.3,1.3,0.0,2.06,1.06,2.35,1.0,2.65,2.65,0.0,0.65,0.0,1.65,0.65,1.35,0
0.0,9.76,1.0,0.0,0.0,1.03,1.0,45.08,1.0,0.0,0.49,0.97,0.0,1.0,0.51,6.57,1.0,0.49,0.49,0.0,0.26,0.0,1.51,1.54,0.51,0
0.0,0.93,1.0,0.93,0.0,0.0,1.0,17.15,2.0,0.15,11.11,10.33,0.0,1.22,0.0,2.93,2.0,0.93,0.93,0.0,0.46,0.0,2.0,1.85,0.07,0
0.0,0.0,0.28,0.0,0.0,0.28,0.28,22.14,2.14,0.0,2.15,1.71,0.57,2.28,0.0,2.28,1.28,0.0,0.85,0.0,0.28,0.0,2.72,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.59,1.0,1.56,3.9,18.15,0.0,2.78,0.0,5.46,1.0,0.0,1.22,0.0,0.51,0.78,1.44,3.56,2.34,0
0.0,0.19,1.0,0.81,0.0,2.57,2.62,49.07,1.0,0.0,3.24,8.91,1.62,0.81,0.38,16.4,1.62,1.0,0.81,0.0,0.51,0.0,2.62,2.62,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,19.68,1.32,0.63,1.37,1.32,1.37,2.63,0.0,4.74,1.32,2.74,7.53,0.68,0.68,0.0,1.32,0.68,0.32,0
0.0,0.0,1.0,0.79,0.0,0.0,2.59,22.79,1.0,1.79,1.0,2.0,0.0,3.41,0.0,2.79,1.79,1.0,2.59,0.0,0.4,0.0,2.0,2.38,1.0,0
0.0,0.0,1.0,0.04,0.96,4.8,1.08,37.39,1.0,0.08,1.0,2.96,5.76,1.08,0.0,0.12,1.04,0.04,2.04,0.0,0.02,0.0,1.04,0.12,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.39,1.16,1.84,12.03,0.0,3.16,0.0,6.29,1.39,0.0,1.0,0.0,0.41,0.0,1.39,1.23,1.61,0
0.0,0.0,1.0,0.8,0.8,3.2,1.8,50.07,1.0,1.43,6.57,5.78,0.0,1.2,0.41,0.8,1.0,0.0,0.8,0.0,0.53,0.0,2.8,1.59,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,16.0,1.0,0.69,0.0,1.0,0.69,3.06,0.0,2.69,1.0,0.63,2.31,0.31,0.34,0.0,1.31,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.3,1.86,3.44,8.73,0.0,3.86,0.0,2.72,1.86,0.0,1.0,0.0,0.57,0.0,1.14,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.25,1.0,1.36,4.04,16.29,0.0,2.36,0.0,5.08,1.32,0.32,1.0,0.0,0.31,0.68,1.32,2.72,2.36,0
0.0,0.0,1.53,0.74,0.0,0.0,1.53,23.21,1.0,0.26,2.21,6.63,0.0,1.79,0.0,2.47,1.74,0.26,2.06,0.53,0.0,0.0,2.0,0.0,1.74,0
0.88,0.0,1.0,0.88,2.64,0.0,1.0,19.52,1.88,0.24,2.76,6.48,0.0,1.12,0.0,2.24,1.88,0.88,1.88,0.0,1.0,0.0,1.88,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.43,19.0,1.57,0.57,0.43,2.0,2.87,2.7,0.0,2.27,1.57,2.17,2.3,0.0,0.0,0.0,1.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,29.76,1.51,1.98,0.49,6.89,1.02,3.02,0.0,4.49,1.51,0.0,1.0,0.0,0.24,0.0,1.0,0.98,1.98,0
0.0,0.0,1.0,0.02,0.0,1.98,1.01,31.89,1.99,3.97,5.96,2.0,0.03,3.98,0.0,6.94,1.99,0.04,1.02,0.0,0.99,0.0,1.99,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.01,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,20.92,1.0,0.08,2.92,0.15,0.0,2.04,0.0,0.19,1.0,0.0,0.0,0.0,0.04,0.0,2.96,0.04,0.96,0
0.0,0.0,1.0,1.14,0.42,0.0,1.0,21.12,2.86,1.86,3.0,4.71,0.0,3.79,0.0,3.86,1.93,0.14,1.0,0.0,0.0,0.0,1.93,0.0,0.07,0
0.37,0.0,1.0,0.0,10.61,0.37,1.0,70.88,10.15,1.9,1.27,34.24,0.0,2.27,1.27,4.63,1.37,0.0,1.0,0.0,0.44,0.0,1.73,4.37,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.24,0.72,0.76,3.28,0.0,2.72,0.0,0.48,1.24,0.0,1.0,0.0,0.76,0.0,1.24,0.76,1.76,0
0.15,0.0,1.0,0.0,0.15,3.4,2.0,31.44,1.0,0.85,0.0,1.85,0.0,1.0,0.0,2.55,1.0,0.85,0.85,0.0,0.42,0.0,1.85,2.55,0.85,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.46,1.0,0.0,0.08,2.0,0.0,2.0,0.0,0.15,1.0,0.15,1.0,0.0,0.08,0.0,1.08,0.08,1.0,0
0.0,0.98,1.0,0.51,0.0,1.47,1.51,23.44,1.0,0.0,1.02,0.51,1.02,1.02,0.98,3.06,0.51,2.04,5.6,0.51,1.0,0.0,1.98,1.0,0.49,0
0.0,0.0,1.0,1.31,0.0,0.65,1.0,23.57,3.61,1.0,0.0,2.61,0.65,3.65,0.0,3.92,1.65,0.0,1.0,0.0,0.84,0.0,1.35,1.65,0.35,1
0.0,0.0,1.0,0.91,0.91,2.74,1.91,43.38,1.0,0.09,7.3,6.48,0.09,1.26,0.0,1.17,1.0,0.0,1.09,0.0,0.65,0.0,2.83,2.0,0.0,0
0.0,0.0,1.0,1.0,0.08,0.24,1.08,21.2,2.84,1.84,3.41,4.24,0.0,3.76,0.0,3.76,1.92,0.0,1.0,0.0,0.05,0.0,2.08,0.16,0.0,0
0.0,0.0,1.0,0.0,0.39,1.94,1.0,26.38,1.61,0.61,0.39,2.39,2.33,2.83,0.0,1.22,1.61,0.0,1.39,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,0.41,1.0,0.0,0.0,2.62,1.0,31.79,1.79,3.17,4.76,1.59,0.0,3.59,0.21,5.97,1.79,0.21,0.79,0.0,0.79,0.0,2.21,0.79,1.0,0
0.0,0.0,1.0,0.73,0.0,1.06,1.27,22.98,2.47,1.73,2.2,3.47,0.0,3.2,0.0,3.73,1.73,0.27,1.0,0.0,0.13,0.0,2.0,0.8,0.27,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,23.79,1.0,0.0,2.96,8.67,0.08,1.04,0.0,3.0,1.96,0.08,1.08,0.0,0.0,0.0,1.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,27.81,1.0,2.66,1.0,0.34,0.0,4.17,2.49,2.83,1.0,1.83,1.83,0.0,0.0,0.0,1.17,0.0,1.83,0
0.0,0.36,1.0,0.0,0.0,1.79,1.0,22.22,1.0,0.0,1.28,0.64,1.28,1.28,0.72,2.28,0.64,1.64,1.93,0.0,0.36,0.0,1.0,0.36,1.28,0
0.0,0.21,1.0,0.0,0.0,2.62,1.0,26.41,1.0,0.0,0.79,1.59,0.0,1.59,0.41,1.79,0.79,1.79,0.79,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,23.51,1.0,0.97,2.03,5.6,0.0,1.97,0.0,3.0,2.0,0.49,1.97,0.0,0.24,0.0,2.0,1.46,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.35,1.35,0.0,2.35,1.65,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,16.57,1.0,2.66,2.0,7.97,0.0,2.89,1.77,4.43,1.0,0.0,0.89,0.0,0.33,0.0,1.23,3.54,1.89,0
0.26,0.0,1.0,0.0,0.26,4.26,1.26,56.64,1.0,5.18,0.74,1.0,0.0,1.74,1.48,0.52,1.0,0.0,0.26,0.0,0.0,0.0,1.74,0.0,0.74,0
0.0,0.0,1.0,1.51,0.0,0.76,1.0,24.78,4.02,1.0,0.0,4.0,0.76,4.49,0.0,6.24,1.76,0.0,1.0,0.0,0.57,0.0,1.24,1.51,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.06,0.94,2.0,0.0,3.0,0.0,1.06,1.0,0.94,1.06,0.0,0.06,0.0,2.94,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,25.7,1.0,2.53,1.0,0.47,0.0,3.53,1.58,3.0,1.0,1.53,2.0,0.0,0.47,0.0,1.0,0.47,1.53,0
0.0,0.08,1.0,0.0,0.0,3.99,1.0,66.0,1.0,6.97,1.0,1.0,0.0,2.0,2.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.01,1.0,0
0.03,0.0,1.0,0.97,0.0,2.0,1.97,39.5,1.03,2.93,4.83,4.9,0.03,1.1,0.0,4.9,1.03,0.0,0.03,0.0,0.5,0.0,1.97,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,19.23,1.0,0.0,0.23,0.89,0.0,1.11,0.0,2.66,1.89,0.89,1.77,0.0,0.89,0.0,2.11,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.22,1.61,0.0,2.22,1.0,4.0,0.0,3.61,1.61,0.0,1.39,0.0,0.61,0.0,1.39,0.61,0.0,1
0.0,0.0,1.0,0.28,0.0,1.44,1.0,28.33,2.28,3.44,5.15,2.56,0.0,4.0,0.0,6.15,2.0,0.0,1.0,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.49,1.0,0.75,0.0,0.74,1.0,20.98,2.51,1.51,2.26,3.01,0.0,3.01,0.49,3.01,1.51,0.0,0.75,0.0,0.25,0.0,2.25,0.25,0.25,0
0.0,0.0,1.0,0.06,0.94,4.69,1.0,37.13,1.0,0.0,1.12,3.37,5.63,1.0,0.0,0.19,1.06,0.0,1.94,0.0,0.0,0.0,1.06,0.0,0.12,0
0.0,0.29,0.29,0.0,0.0,1.47,0.29,23.06,1.0,0.0,2.12,0.0,0.0,1.41,0.59,0.29,0.71,0.29,0.0,0.0,0.29,0.0,2.41,0.29,0.71,0
0.3,0.0,1.0,0.0,0.3,2.09,1.0,28.56,5.1,1.4,2.8,7.91,0.0,3.1,0.0,3.6,2.0,0.0,1.0,0.0,0.35,0.0,1.6,1.4,1.6,0
0.0,0.0,1.0,3.96,0.0,1.98,1.0,22.96,2.98,1.0,0.0,3.32,0.66,3.66,0.66,3.98,1.66,0.0,1.34,0.0,0.34,0.0,1.34,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.66,3.0,7.77,0.0,1.34,0.0,4.37,1.0,1.98,2.32,0.0,0.89,0.0,1.66,1.34,1.34,0
0.72,0.0,1.0,0.0,0.72,3.61,1.72,27.51,1.0,0.0,0.0,1.0,0.0,1.55,0.0,1.45,1.0,0.28,1.28,0.0,0.28,0.0,1.28,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.25,0.5,0.0,2.0,0.0,2.5,0.0,0.5,1.25,0.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.44,1.13,2.69,0.0,1.87,0.0,1.0,1.0,0.56,1.0,0.0,1.0,0.0,2.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,24.15,1.0,0.37,0.63,2.74,0.0,3.48,0.0,3.85,1.0,1.26,1.0,0.0,0.63,0.0,2.0,0.63,1.0,0
0.0,0.99,1.0,0.99,0.0,0.0,1.0,16.15,1.0,0.0,8.9,6.13,0.0,1.01,0.0,3.03,2.01,0.0,1.0,0.0,0.99,0.0,1.01,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.84,0.0,1.0,0.0,0.0,0.92,1.92,26.36,1.92,0.08,0.0,2.76,0.0,2.08,0.0,1.84,1.92,1.84,1.0,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,0.79,1.0,0.0,0.0,1.19,1.0,23.38,1.0,0.6,0.0,2.41,0.0,3.62,0.79,4.22,0.6,0.0,0.6,0.0,0.4,0.0,2.4,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.01,1.0,1.8,4.0,18.61,0.2,3.2,0.0,6.2,1.0,0.0,1.2,0.0,0.37,0.8,1.2,3.2,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,2.61,4.03,1.19,8.03,0.0,3.42,1.61,5.84,1.81,0.19,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.07,1.0,0.0,0.0,0.22,1.0,25.89,1.0,0.0,2.67,8.02,0.0,1.0,0.11,0.98,1.89,0.0,0.89,0.0,0.05,0.0,1.11,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.7,4.6,0.2,0.1,5.51,1.8,3.0,0.0,7.51,1.9,0.1,2.9,0.0,1.0,0.0,1.9,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.31,2.69,7.76,0.0,1.31,0.0,0.47,1.84,0.16,1.16,0.0,0.16,0.0,1.0,0.16,1.0,0
0.54,0.0,1.0,0.0,0.54,0.0,1.54,19.29,1.0,0.0,0.46,2.37,0.0,1.46,0.0,0.0,1.0,0.0,0.46,0.0,0.46,0.0,1.0,0.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,1.25,5.5,13.67,0.0,1.83,0.83,2.08,1.0,0.58,1.0,0.0,0.16,0.0,1.0,1.66,2.0,0
0.0,0.37,1.0,0.37,0.0,0.0,1.63,16.37,1.37,0.0,4.49,4.74,0.0,1.0,0.0,2.37,1.37,1.63,2.25,0.63,0.19,0.0,2.0,0.75,0.0,0
1.0,0.0,1.0,0.0,25.83,0.89,1.11,149.15,23.17,0.0,0.0,69.29,0.0,1.0,0.0,3.55,1.89,0.0,0.89,0.0,0.48,0.0,2.77,4.43,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,2.99,8.97,0.0,1.0,0.0,0.01,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,23.97,1.0,1.42,2.0,5.42,0.0,3.0,0.0,2.29,1.29,0.58,1.0,0.0,0.5,0.0,1.0,2.0,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.29,1.0,1.36,1.82,9.02,0.0,3.0,0.0,3.19,1.0,0.0,1.0,0.0,0.8,0.36,1.64,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.81,1.92,3.85,9.66,0.0,3.92,0.0,2.89,1.96,0.0,1.04,0.0,0.51,0.0,1.08,2.0,0.96,0
1.68,0.0,1.0,0.0,0.16,1.63,1.84,28.74,1.84,0.0,0.16,3.0,0.95,1.84,0.0,1.68,1.84,1.68,1.16,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,1.85,0.0,0.51,1.0,24.17,1.51,0.17,2.49,8.15,0.17,1.51,0.17,3.34,2.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,1.66,0
0.05,1.89,1.0,0.0,0.05,5.11,1.0,32.09,1.11,0.0,0.0,0.16,0.0,1.95,0.95,2.16,1.05,0.95,0.05,0.0,0.0,0.0,3.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.5,0.5,1.0,2.0,1.0,2.5,0.0,2.5,2.0,0.5,1.0,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,31.92,2.0,3.98,5.97,2.0,0.0,3.99,0.0,6.98,2.0,0.01,1.01,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.47,1.0,22.32,2.9,0.47,0.0,2.42,0.47,2.95,0.0,2.85,1.47,0.0,1.53,0.0,0.71,0.0,2.05,2.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.46,1.0,25.46,4.08,0.0,0.0,4.62,1.54,2.31,0.46,6.16,1.54,0.0,2.31,0.0,1.0,0.0,2.23,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,29.68,1.79,3.16,5.37,5.58,0.0,3.58,0.0,7.42,1.79,0.0,1.0,0.0,0.93,0.0,1.79,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.83,1.55,0.0,0.0,1.69,0.28,2.14,0.0,1.1,1.14,0.0,2.14,0.0,0.71,0.0,2.86,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,2.0,1.23,4.46,0.0,3.08,0.0,4.85,1.08,0.0,0.08,0.0,0.96,0.0,1.92,1.08,0.08,0
0.89,0.0,1.0,0.89,2.68,0.0,1.0,19.89,1.89,0.0,2.89,5.47,0.21,1.11,0.0,2.11,1.89,1.11,2.11,0.0,0.89,0.0,1.89,0.89,1.11,0
0.53,0.0,1.0,0.47,0.53,0.0,1.53,20.32,1.0,0.0,1.42,4.79,0.0,1.0,0.0,1.42,1.47,0.0,0.47,0.0,0.0,0.0,1.47,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.26,1.87,2.18,1.74,2.0,0.0,3.13,1.0,1.74,2.74,0.0,0.13,0.0,1.0,0.13,1.87,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,19.19,1.0,0.61,2.0,2.62,1.59,2.2,0.41,5.8,1.0,3.19,8.97,0.8,0.87,0.0,1.0,1.61,0.41,0
0.0,0.0,1.0,0.0,0.0,2.36,1.59,29.09,1.0,0.59,0.41,2.82,0.0,1.41,0.0,1.77,1.0,0.59,1.0,0.0,0.7,0.0,1.59,2.18,1.41,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,19.36,1.0,0.82,0.54,0.82,0.0,2.82,0.0,0.82,1.0,0.0,0.82,0.0,0.82,0.0,2.18,0.82,0.18,0
0.0,0.0,2.1,0.0,0.0,0.45,2.1,29.96,1.0,1.9,0.45,5.38,0.0,3.1,0.0,2.79,1.0,0.55,3.21,1.1,0.22,0.0,1.55,0.9,1.9,0
0.0,0.0,1.0,0.39,0.39,1.16,1.39,29.4,1.0,0.61,3.08,2.7,0.0,3.46,0.0,1.61,1.0,0.0,1.61,0.0,0.26,0.0,1.77,0.77,1.23,0
0.71,0.0,1.0,0.0,0.71,3.83,1.71,33.22,1.0,0.88,0.29,4.22,0.0,1.29,0.0,2.88,1.0,0.0,1.0,0.0,0.15,0.0,1.0,0.58,0.88,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.38,3.69,0.44,0.0,4.26,1.13,3.44,0.0,5.38,2.0,0.0,2.13,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,0.0,1.0,1.0,0.85,2.54,1.85,41.84,1.31,0.31,7.23,6.54,0.0,1.46,0.0,1.46,1.15,0.0,1.0,0.0,0.56,0.0,2.85,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.01,65.62,1.0,6.93,0.99,1.01,0.0,1.99,1.98,0.04,1.0,0.01,0.01,0.0,0.01,0.0,2.0,0.04,1.0,0
1.93,0.0,1.0,0.0,0.03,1.13,1.97,27.37,1.97,0.0,0.03,3.0,0.2,1.97,0.0,1.93,1.97,1.93,1.03,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.98,0.0,1.97,1.98,39.67,1.0,2.98,4.95,4.94,0.02,1.06,0.0,4.94,1.0,0.0,0.02,0.0,0.51,0.0,2.0,1.98,0.98,0
0.0,0.0,1.0,2.79,0.0,1.39,1.0,21.79,2.93,1.0,0.0,2.93,0.46,4.0,0.46,3.39,2.0,0.0,1.0,0.0,0.54,0.0,1.0,0.54,0.0,1
0.0,0.17,1.0,0.0,0.0,0.84,1.0,20.51,1.0,1.66,0.83,3.33,0.0,2.5,0.34,4.33,0.83,0.17,0.0,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.38,1.85,12.12,0.0,2.38,0.0,5.94,1.0,0.0,1.0,0.0,0.79,0.0,1.38,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,0.54,2.0,0.0,1.73,0.0,0.27,1.27,0.27,1.0,0.0,0.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,2.76,0.0,2.35,2.29,43.77,2.06,0.35,2.59,8.53,1.65,2.06,0.35,14.71,2.0,0.65,1.0,0.0,0.26,0.0,2.29,1.94,0.0,0
0.25,0.0,1.0,1.49,0.0,0.51,1.0,25.75,1.25,1.75,1.49,4.99,0.25,3.25,0.0,2.0,1.25,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.75,0
0.5,0.0,1.0,0.0,0.5,3.5,1.0,35.5,2.0,0.0,0.0,2.5,0.0,1.5,0.0,2.5,1.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.0,2.24,14.45,0.0,2.0,0.0,6.73,1.0,0.0,1.25,0.0,0.67,0.0,1.51,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,1.52,1.02,5.06,0.0,2.02,1.02,4.02,1.49,0.49,1.49,0.0,0.68,0.0,1.49,2.52,1.51,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,19.59,1.71,2.12,0.88,0.71,0.0,4.12,0.0,1.41,1.71,0.0,0.71,0.0,0.0,0.0,2.29,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,1.06,1.0,23.12,1.0,0.65,0.0,2.59,0.0,3.88,0.71,4.53,0.65,0.0,0.65,0.0,0.35,0.0,2.35,0.35,1.0,0
0.0,0.24,1.0,1.76,0.0,0.0,1.0,23.61,1.0,1.52,3.67,6.0,0.0,2.52,0.0,2.24,1.24,0.0,1.0,0.0,0.62,0.0,1.0,1.76,0.76,0
0.0,0.0,1.0,2.55,5.1,0.6,1.15,46.74,1.0,0.15,2.55,12.19,0.0,1.0,0.0,2.15,1.0,1.85,1.0,0.0,0.08,0.0,1.15,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,23.01,1.0,0.9,1.3,4.09,0.0,2.3,0.6,2.9,1.0,1.4,1.0,0.0,0.81,0.0,1.7,1.9,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,2.05,3.89,11.52,0.0,2.37,1.37,3.42,1.0,0.32,1.0,0.0,0.26,0.0,1.0,2.74,2.0,0
