CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.84,1.0,0.0,0.0,2.1,1.58,25.79,1.0,3.48,1.16,0.58,0.0,2.9,7.21,0.58,0.58,19.77,0.58,0.0,0.39,0.0,1.42,1.16,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.64,2.28,6.19,5.47,4.92,0.0,3.64,0.64,5.08,1.64,0.0,1.0,0.0,0.18,0.0,1.0,0.72,1.0,0
0.0,0.0,1.9,0.1,0.0,0.0,2.0,21.1,1.4,0.2,2.3,6.8,0.0,1.2,0.0,0.7,2.0,0.9,0.9,0.0,0.1,0.0,1.2,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,40.79,1.65,2.71,1.06,8.38,0.0,3.29,125.17,5.26,2.0,0.0,0.65,0.0,0.14,0.0,2.65,1.77,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.65,2.35,1.0,3.0,0.0,3.32,0.0,5.71,1.32,0.0,1.0,0.0,0.66,0.0,1.0,1.68,0.68,0
0.0,0.0,1.71,0.0,0.0,0.0,2.0,19.54,1.0,0.0,2.29,5.42,0.0,1.0,0.0,0.0,1.71,0.71,1.29,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,19.0,1.0,0.77,0.0,0.47,0.0,4.3,0.0,0.23,1.0,0.23,2.77,0.0,0.51,0.0,1.23,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.49,1.35,1.35,2.4,9.49,0.0,3.35,0.7,2.0,1.35,0.35,1.0,0.0,0.32,0.0,3.0,1.95,0.65,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,22.0,1.47,0.94,0.0,0.94,0.0,1.87,0.0,0.47,0.94,0.53,1.0,0.0,0.27,0.0,2.47,1.06,0.53,0
0.0,0.0,1.77,0.0,0.0,1.16,1.77,20.16,1.0,1.0,0.0,0.0,0.77,3.77,0.0,0.0,1.0,0.77,4.86,0.77,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,26.92,1.0,0.0,6.38,17.45,0.0,3.0,0.0,2.15,1.0,0.46,1.0,0.0,0.36,0.0,2.54,1.08,1.46,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,25.95,1.54,1.93,2.78,5.63,0.54,4.07,3.24,2.46,2.0,0.46,0.54,0.0,0.79,0.0,1.46,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,18.62,1.81,0.81,0.0,1.19,0.81,4.43,0.0,1.62,1.81,0.38,1.0,0.0,1.0,0.0,1.19,1.0,0.81,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,21.0,1.0,0.0,2.0,0.8,0.0,1.87,0.0,0.0,1.13,0.13,0.13,0.0,0.0,0.0,2.73,0.0,1.0,0
0.0,1.98,0.99,0.0,0.0,0.0,0.99,21.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.01,2.97,0.99,0.0,0.49,0.0,2.01,1.98,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.41,1.0,0.12,5.29,18.64,0.0,1.47,0.0,1.12,1.0,0.88,1.12,0.0,0.45,0.0,1.0,3.65,1.76,0
0.0,0.0,1.0,0.0,0.22,0.67,1.0,26.9,1.22,0.0,4.65,16.96,0.0,1.45,0.0,1.22,1.0,0.78,1.0,0.0,0.52,0.0,1.0,3.33,2.22,0
0.0,0.0,1.22,0.0,0.0,0.22,1.22,22.46,1.0,1.0,0.65,1.52,0.0,4.13,0.0,1.08,1.0,0.22,1.78,0.0,0.0,0.0,1.22,0.0,1.0,0
0.0,0.0,1.44,0.0,0.0,0.44,1.44,29.42,1.0,0.44,1.88,8.12,0.0,2.67,0.0,5.56,1.0,0.44,1.0,0.0,0.37,0.0,2.0,1.12,0.44,0
0.0,0.61,1.0,9.73,0.61,0.39,1.0,41.41,13.33,3.43,3.04,23.45,0.0,4.0,3.65,11.12,2.0,0.0,0.0,0.0,0.61,0.0,1.61,0.61,0.61,0
0.0,0.98,1.0,15.69,0.98,0.0,1.0,51.37,19.64,4.9,4.96,35.33,0.06,3.96,5.89,16.75,1.98,0.06,0.1,0.0,0.98,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,30.51,1.0,0.82,3.0,4.91,2.38,2.0,72.57,5.85,1.21,2.38,3.97,0.0,0.08,0.0,2.0,1.03,1.41,0
0.0,0.0,1.75,0.0,0.0,1.12,1.75,19.49,1.63,1.0,1.25,0.63,0.75,5.0,0.0,0.63,1.63,0.75,4.73,0.75,0.63,0.0,1.37,0.63,0.63,1
0.0,0.0,1.97,0.0,0.0,0.97,1.97,34.65,1.0,0.97,2.95,6.9,0.0,1.05,0.0,4.87,1.0,1.0,1.0,0.0,0.0,0.0,1.97,0.0,1.0,0
0.0,0.0,1.0,0.26,1.83,0.0,1.74,30.61,1.78,3.83,3.35,13.91,0.0,1.74,0.78,4.09,2.78,0.74,1.0,0.0,0.13,0.0,2.26,0.52,0.26,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.82,1.64,1.64,2.46,3.28,0.0,3.28,0.82,3.0,5.1,0.0,0.91,0.0,1.18,1.18,0.82,0
2.82,0.0,1.0,1.88,0.0,0.0,1.94,21.0,1.0,0.0,5.12,12.0,0.0,2.47,0.0,5.06,1.0,0.0,1.0,0.0,0.76,0.0,2.47,1.47,0.53,0
0.0,0.0,1.0,0.4,0.0,0.0,2.21,26.77,1.0,1.79,2.38,4.97,0.0,1.79,3.99,4.21,2.0,2.21,3.01,0.6,0.82,0.0,2.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.76,0.0,2.0,17.2,1.0,0.24,2.52,2.28,0.76,1.72,0.0,1.76,1.0,0.48,1.72,0.24,0.0,0.0,1.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,2.72,1.0,2.0,3.16,0.0,4.28,0.0,2.44,2.0,0.0,1.0,0.0,0.28,0.0,1.72,0.28,0.28,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.53,1.53,0.53,1.26,1.53,0.0,2.53,0.0,2.26,1.26,0.74,1.0,0.0,0.0,0.0,2.26,0.0,0.0,0
0.61,0.0,1.39,0.0,0.0,0.0,1.39,21.0,4.06,0.61,1.39,7.23,0.61,2.84,0.0,3.06,2.0,0.39,1.0,0.0,0.41,0.0,1.61,1.23,0.39,0
0.22,0.0,1.0,0.22,0.22,0.0,1.78,20.0,1.78,1.56,3.9,2.56,0.0,3.34,1.56,1.78,1.78,0.78,1.0,0.0,0.0,0.0,2.56,0.0,0.0,0
0.0,0.0,0.21,0.0,0.21,0.0,0.21,16.21,1.0,0.0,0.21,0.63,0.0,2.58,0.0,0.21,1.0,0.0,0.21,0.0,0.0,0.0,1.21,0.0,0.79,0
0.22,0.09,1.0,0.04,0.04,0.27,1.04,38.43,1.0,0.0,10.78,28.15,0.0,2.91,0.0,4.04,1.04,0.04,1.0,0.0,0.65,0.0,2.91,2.09,1.0,0
0.0,0.0,1.0,0.68,1.36,0.32,1.0,22.97,1.64,0.32,0.68,4.68,0.0,2.64,0.0,1.32,1.32,0.68,0.68,0.0,0.23,0.0,1.68,2.03,0.68,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.09,2.55,0.77,0.23,3.55,0.0,3.32,0.0,1.77,2.0,0.23,0.23,0.0,0.0,0.0,1.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.41,1.0,0.41,1.61,0.0,5.59,0.0,0.61,1.2,0.0,1.0,0.0,0.53,0.0,1.2,1.59,0.0,0
3.86,0.0,1.0,2.57,0.0,0.0,2.64,20.64,1.36,0.71,3.71,3.0,0.0,3.36,0.71,3.29,1.36,0.36,1.0,0.0,0.32,0.0,3.0,1.29,0.0,0
0.0,0.48,1.0,0.0,0.0,1.2,1.0,27.2,1.0,0.0,4.56,15.96,0.0,0.76,3.12,0.76,0.76,12.04,0.76,0.0,0.28,0.0,1.24,3.04,1.52,0
0.11,0.0,1.0,0.0,0.0,1.0,1.05,25.32,2.89,1.0,0.16,3.89,0.0,3.89,0.0,2.0,1.95,0.05,0.11,0.0,0.05,0.0,1.05,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.87,1.0,1.74,3.61,0.13,4.13,0.0,2.87,2.0,0.0,1.0,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.21,0.04,1.0,2.17,0.0,1.12,0.04,1.29,1.96,0.96,1.04,0.0,0.02,0.0,2.0,0.08,0.96,0
0.0,0.0,1.0,0.0,0.5,5.04,1.0,33.08,1.0,1.98,0.5,1.5,2.52,3.5,2.98,5.55,1.0,0.5,5.03,0.0,0.71,0.0,1.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,23.61,1.2,0.39,2.41,2.0,0.0,2.39,0.0,6.62,1.2,1.61,4.21,0.8,0.57,0.0,2.2,2.41,0.0,0
3.98,1.59,1.41,0.8,0.8,4.77,2.2,143.86,1.0,0.82,4.77,7.95,0.0,1.2,0.41,4.18,1.8,1.2,1.0,0.0,0.4,0.0,1.0,3.39,0.8,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,20.71,1.29,0.14,2.0,5.71,0.0,1.43,0.0,0.43,2.0,0.86,1.0,0.0,0.0,0.0,1.14,0.0,0.86,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,3.11,7.01,0.0,0.78,0.0,0.0,0.78,1.44,1.0,0.0,0.11,0.0,1.22,0.44,0.78,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,21.9,4.61,1.9,4.51,12.73,0.0,3.2,0.0,6.51,1.9,0.0,0.2,0.0,1.0,0.0,2.8,1.0,0.0,0
0.0,0.0,1.0,0.58,0.42,4.17,1.0,37.75,1.0,1.75,3.5,7.25,2.09,3.0,4.08,6.34,1.58,0.58,3.75,0.0,0.56,0.0,1.58,3.0,0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.99,2.96,1.0,29.84,1.99,0.0,0.0,2.97,0.0,3.03,0.0,2.0,1.0,0.03,1.01,0.0,0.99,0.0,1.01,0.99,2.96,0
0.0,0.0,1.0,0.0,0.41,1.23,1.41,27.98,1.0,1.41,0.82,1.82,0.0,3.77,1.23,2.82,1.41,0.41,1.59,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.38,1.0,24.06,2.0,3.24,0.54,2.46,0.0,4.08,0.54,2.54,1.54,0.0,0.46,0.0,0.86,0.0,1.0,2.08,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,19.33,2.33,1.0,0.67,3.33,0.0,2.67,0.0,2.33,1.33,0.67,1.67,0.0,0.17,0.0,2.0,0.67,0.0,0
0.0,0.25,1.0,0.5,0.0,0.75,1.25,23.99,2.5,0.75,0.76,5.26,0.0,3.5,0.0,2.25,2.25,0.25,0.25,0.0,0.25,0.0,1.5,0.25,0.25,0
0.21,0.0,1.0,1.11,0.0,0.0,1.07,21.0,2.93,1.93,2.04,3.0,0.0,3.96,0.0,3.04,1.96,0.0,1.0,0.0,0.02,0.0,3.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.64,2.82,1.61,0.0,2.43,0.61,4.39,0.0,1.82,1.61,0.0,1.39,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.37,5.42,0.4,0.0,8.84,1.21,4.0,0.0,2.0,2.0,0.0,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.67,37.7,3.33,3.67,7.01,14.01,0.33,4.0,0.0,6.34,1.33,0.67,1.0,0.0,0.49,0.0,3.34,3.34,0.0,1
0.0,0.0,1.0,0.58,0.0,0.58,1.0,25.94,1.0,0.58,1.16,4.47,0.42,2.26,0.0,0.42,1.58,0.0,1.42,0.0,0.58,0.0,2.42,0.58,1.16,0
0.0,0.0,1.0,0.0,0.66,0.0,1.34,17.38,1.34,0.69,1.72,2.34,0.0,2.03,0.69,2.0,1.34,0.34,2.97,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,21.64,2.28,0.64,1.0,3.36,0.0,3.64,0.0,1.93,1.64,0.36,1.0,0.0,0.64,0.0,1.36,0.64,0.72,0
0.0,1.46,1.54,0.0,0.0,4.46,1.54,28.56,1.0,0.27,0.0,0.0,0.54,1.35,9.48,0.0,0.27,34.82,2.98,0.54,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,17.72,1.0,0.0,0.64,2.28,0.0,2.45,0.0,1.36,1.0,0.72,1.36,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.68,1.68,2.81,3.25,0.56,4.44,0.0,2.56,1.56,0.88,1.44,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,1.85,1.0,0.0,0.0,1.06,1.0,22.22,1.0,0.0,0.0,0.0,0.0,0.15,0.46,0.0,0.15,2.7,0.85,0.0,0.42,0.0,1.85,1.7,0.15,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.53,1.0,0.11,0.85,0.11,3.11,0.0,0.53,1.11,0.0,1.0,0.0,0.07,0.0,2.0,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,17.51,1.34,1.36,1.36,2.68,0.0,2.34,0.17,0.68,1.17,1.66,1.0,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,1.27,1.0,0.0,0.0,3.17,1.37,27.7,1.0,2.2,0.73,0.37,0.0,1.83,9.34,0.37,0.37,29.79,0.37,0.0,0.24,0.0,1.63,0.73,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.77,1.77,2.3,4.07,2.0,0.0,3.3,0.0,5.61,2.0,0.23,1.0,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.89,3.23,3.77,1.26,5.08,0.74,4.63,1.89,1.37,1.37,0.0,1.74,0.0,0.42,0.0,1.0,1.26,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,29.23,1.2,1.39,4.2,8.43,0.0,2.39,0.0,4.59,2.8,0.8,1.0,0.0,0.0,0.0,2.8,0.0,0.8,0
0.0,0.0,1.65,0.65,1.3,2.59,2.3,79.36,1.0,4.24,1.95,8.78,0.0,2.41,0.0,7.84,1.0,0.65,1.35,0.0,0.65,0.0,2.3,2.3,1.3,0
0.51,0.0,1.0,0.0,0.0,0.25,1.25,22.05,1.0,1.0,0.76,0.51,0.0,4.24,0.0,0.51,1.0,0.25,2.75,0.0,0.75,0.0,1.25,1.75,1.49,0
0.0,0.02,1.0,0.0,0.0,0.14,1.0,19.2,5.9,0.98,0.98,5.88,0.0,3.94,1.04,7.84,1.0,0.02,1.96,0.0,0.49,0.0,1.98,1.96,0.02,0
0.0,0.0,1.0,0.92,1.84,0.0,1.0,22.32,1.0,0.0,1.4,6.29,0.0,1.92,0.0,1.0,1.0,1.0,1.0,0.0,0.34,0.0,1.92,3.08,1.08,1
0.0,0.0,1.0,0.0,0.45,0.0,2.09,20.37,1.0,0.0,1.64,2.0,0.0,1.55,0.0,5.28,1.0,1.09,4.55,0.55,0.39,0.0,1.55,1.64,0.0,0
0.0,0.0,1.5,1.25,0.0,0.25,2.0,21.0,4.0,2.5,1.5,4.75,0.0,3.25,0.0,5.25,2.0,1.0,2.5,0.5,0.62,0.0,2.0,1.75,0.5,0
0.0,0.0,0.26,0.26,0.0,0.0,0.26,17.02,0.77,2.04,2.04,1.53,0.0,1.02,0.26,1.02,0.51,0.0,0.26,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.38,2.57,1.38,2.0,1.95,0.0,4.81,0.0,1.76,2.0,0.0,1.0,0.0,0.91,0.0,1.19,1.19,0.81,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,25.46,1.0,0.0,3.31,10.85,0.0,2.62,0.0,5.08,1.46,0.46,1.0,0.0,0.36,0.0,2.0,1.08,0.46,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,21.0,1.0,0.23,0.77,3.3,0.0,3.47,0.0,0.47,1.0,0.77,1.23,0.0,0.23,0.0,1.77,0.23,1.53,0
0.0,0.0,1.41,0.0,0.59,2.18,2.0,36.78,1.0,1.59,2.41,4.63,0.0,1.59,1.78,4.41,1.59,1.0,1.0,0.0,0.59,0.0,2.59,0.59,0.41,0
0.0,0.0,1.0,0.57,0.0,0.57,1.87,24.93,1.0,0.57,1.13,4.83,0.0,1.43,0.0,0.0,1.57,0.87,1.0,0.0,1.0,0.0,2.0,1.0,1.13,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,21.66,3.62,1.66,3.28,9.52,0.0,2.31,2.07,4.59,2.0,0.34,0.69,0.0,1.0,0.0,2.31,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.01,1.0,2.07,1.34,1.68,0.0,4.86,0.47,2.07,1.07,0.07,2.8,0.0,0.04,0.0,2.93,0.2,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.72,1.64,1.28,1.07,2.0,0.0,3.28,0.0,3.51,1.64,0.72,2.43,0.36,0.26,0.0,2.64,1.07,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,18.29,1.0,0.76,0.71,0.71,0.24,4.05,0.0,0.47,1.0,0.0,1.76,0.0,0.0,0.0,1.0,0.0,0.76,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.74,2.3,1.0,4.74,0.35,3.35,0.0,6.3,1.35,0.0,1.0,0.0,0.56,0.0,1.35,2.0,0.65,0
0.0,0.66,1.0,0.0,0.0,2.3,1.67,26.25,1.0,0.67,0.0,0.67,0.0,1.33,4.69,0.0,1.67,1.33,1.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.41,0.3,0.0,0.0,2.41,19.59,1.59,3.41,0.59,0.89,0.0,2.59,1.41,1.59,1.3,1.41,1.0,0.0,0.7,0.0,1.59,0.7,0.0,0
0.0,0.0,1.0,0.0,0.28,0.83,1.28,24.96,1.72,1.28,2.72,2.28,0.72,3.45,1.55,2.55,2.0,0.28,1.0,0.0,1.0,0.0,2.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,20.81,1.79,1.0,0.79,2.19,0.0,2.19,1.21,4.21,2.0,1.81,3.41,0.6,0.6,0.0,2.0,0.6,0.6,0
0.0,0.72,1.0,11.52,0.72,0.0,1.0,43.32,14.68,3.6,3.88,26.49,0.0,3.16,4.32,12.52,2.0,0.28,0.28,0.0,0.72,0.0,2.0,0.72,1.0,0
0.06,1.88,1.0,0.0,0.0,6.57,1.06,37.56,1.06,0.31,0.62,1.05,0.0,2.12,1.88,0.43,1.0,1.94,1.0,0.0,0.96,0.0,1.19,1.19,0.0,0
0.22,0.0,1.0,0.22,0.22,0.0,1.78,27.79,1.0,0.78,0.78,10.35,0.0,2.56,0.0,1.78,1.0,0.0,1.0,0.0,0.39,0.0,2.56,2.34,0.78,0
0.43,0.17,1.0,0.09,0.09,0.52,1.09,29.83,1.0,0.0,0.52,6.35,0.0,1.0,0.0,0.43,2.0,0.09,0.09,0.0,0.02,0.0,1.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,1.67,1.0,5.66,0.0,3.44,0.0,6.56,1.0,0.0,1.0,0.0,0.57,0.0,1.44,2.0,0.56,0
0.0,0.72,1.0,0.82,0.0,0.54,1.0,23.7,2.64,0.82,1.64,13.94,0.0,1.82,0.72,5.28,1.18,0.18,1.0,0.0,0.59,0.0,2.0,1.82,1.64,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,30.91,1.0,0.99,2.04,7.11,0.0,1.01,0.0,0.05,1.99,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,2.0,1.0,0.0,0.0,1.29,1.0,23.95,1.0,0.0,0.0,0.0,0.0,0.37,0.37,0.0,0.18,2.82,1.0,0.0,0.59,0.0,1.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,4.71,0.74,1.0,4.97,0.0,3.22,0.74,6.19,1.26,0.26,1.74,0.0,0.37,0.0,2.0,1.48,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.65,0.65,1.65,1.0,0.0,3.95,0.0,1.35,1.65,0.35,1.0,0.0,0.65,0.0,1.35,0.65,0.65,0
0.0,1.96,1.0,0.0,0.0,4.91,1.0,30.82,1.0,0.02,0.0,0.02,0.0,0.09,12.76,0.04,0.02,46.14,0.04,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.39,1.87,5.35,0.87,1.87,0.0,4.48,1.13,3.26,2.0,0.39,0.65,0.13,0.78,0.0,1.13,2.74,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.18,1.18,0.36,0.9,1.36,0.0,4.82,0.36,2.0,1.18,1.82,1.82,0.0,0.0,0.0,2.18,0.0,0.0,0
0.0,0.85,0.85,0.0,0.0,0.0,0.85,21.11,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,0.0,0.57,0.0,1.85,1.85,0.85,0
0.83,0.0,1.0,0.0,0.0,0.42,2.0,25.76,1.0,3.91,2.42,1.42,0.0,3.75,1.75,1.42,1.0,0.42,1.42,0.0,0.81,0.0,1.42,1.58,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,22.55,1.0,0.0,3.04,11.63,0.0,1.49,0.0,1.0,1.0,1.0,1.49,0.0,0.19,0.0,1.49,2.03,1.01,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,17.85,1.0,1.24,1.76,1.76,0.38,3.47,0.0,2.0,1.0,0.0,2.24,0.0,0.0,0.0,2.24,0.0,0.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.99,23.98,1.0,1.98,1.48,1.48,0.0,0.99,0.0,3.96,0.99,1.99,1.0,0.0,0.5,0.0,3.48,2.0,0.51,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,17.7,1.0,0.34,0.0,1.66,0.0,2.36,0.0,2.0,1.0,0.0,3.32,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.56,1.56,1.56,2.78,1.67,0.0,4.44,1.11,1.11,1.56,0.56,1.89,0.0,0.3,0.0,2.11,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,17.44,1.0,0.48,0.24,5.52,0.0,1.24,0.0,0.48,2.0,0.24,0.24,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,22.57,2.72,3.14,2.72,6.6,0.0,3.57,3.41,3.02,1.43,0.57,0.57,0.0,0.92,0.0,1.86,1.57,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,18.83,0.94,0.0,3.77,8.49,0.0,0.94,0.0,0.0,0.94,0.94,0.94,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,24.57,2.71,1.71,0.29,3.57,0.0,4.14,0.43,1.86,1.86,0.0,0.14,0.0,0.1,0.0,1.0,0.29,0.0,0
0.0,0.45,0.11,0.0,0.0,0.34,0.11,18.25,0.11,0.0,0.0,0.0,0.0,0.11,0.45,0.23,0.23,0.11,0.11,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,0.0,1.53,0.0,0.47,0.0,2.0,18.63,1.0,0.0,1.95,3.53,0.47,2.05,0.0,0.95,1.0,0.53,1.0,0.0,0.0,0.0,1.53,0.0,1.05,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.77,0.15,1.0,4.61,0.15,2.31,2.54,3.31,1.15,0.85,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.31,1.0,1.35,2.63,9.55,0.0,1.67,0.0,1.67,1.67,1.0,1.0,0.0,0.12,0.0,1.67,1.31,0.65,0
0.0,0.0,1.16,0.16,0.92,2.84,1.33,29.51,1.92,0.08,0.0,2.84,0.0,2.84,0.0,2.33,1.08,0.33,1.49,0.16,1.0,0.0,1.08,1.0,2.92,0
0.0,0.0,1.0,0.72,5.07,0.0,1.0,48.37,3.17,6.79,8.34,33.16,0.0,1.28,2.17,8.34,4.45,0.28,1.0,0.0,0.36,0.0,3.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.28,1.28,0.55,4.28,7.34,0.0,1.83,0.55,0.55,1.28,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0.72,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,18.76,1.0,0.88,0.0,0.24,0.0,4.64,0.0,0.0,1.0,0.24,2.76,0.0,0.59,0.0,1.12,1.76,1.76,0
0.0,0.0,1.0,0.98,0.02,0.06,1.02,20.34,2.96,7.89,7.89,5.94,0.0,3.96,1.04,4.0,2.0,0.02,1.0,0.0,0.02,0.0,1.04,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,18.46,3.46,2.46,4.64,4.82,0.82,3.46,0.0,2.46,1.82,0.0,1.18,0.0,0.82,0.0,1.0,0.82,0.82,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,21.01,1.01,1.02,0.06,1.01,0.0,1.03,5.93,0.08,2.0,0.99,1.99,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.22,0.22,0.33,4.89,0.0,0.45,1.0,0.33,3.33,0.0,0.7,0.0,1.0,1.89,1.89,0
0.0,1.91,1.0,0.0,0.0,1.43,1.0,27.1,1.0,0.0,0.52,0.52,0.0,1.52,1.91,2.0,1.48,1.0,1.0,0.0,0.48,0.0,2.0,0.48,0.0,0
0.0,0.77,1.0,1.54,0.23,0.0,1.77,19.84,1.0,0.0,2.3,7.37,0.0,1.77,0.0,2.77,2.54,0.77,1.7,0.0,0.77,0.0,2.54,0.77,0.77,0
0.0,1.54,1.0,0.23,0.0,5.38,1.23,32.36,1.0,0.0,0.0,0.46,0.0,2.0,1.54,0.0,1.0,2.0,1.0,0.0,0.77,0.0,1.23,0.77,0.0,0
