CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.4,1.21,4.63,49.79,2.79,5.17,7.83,25.85,0.4,1.6,0.6,11.81,1.6,1.4,1.81,0.4,0.43,0.0,1.4,3.6,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,2.49,22.49,1.0,1.01,0.0,0.49,0.0,2.52,0.51,2.51,1.49,3.51,3.47,0.0,0.75,0.0,2.51,1.49,0.49,0
0.88,0.0,1.0,0.88,0.0,2.0,1.0,22.12,1.12,0.12,1.0,1.12,1.77,2.23,0.0,5.12,1.12,1.77,4.53,0.0,0.88,0.0,1.12,0.88,0.12,0
0.38,0.62,1.38,1.0,2.0,2.27,1.38,29.68,1.0,0.62,1.24,2.62,0.0,2.86,0.0,2.52,1.0,0.62,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.12,22.24,1.88,1.24,0.12,2.0,0.88,4.0,0.0,2.48,2.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,1.87,1.0,4.87,0.0,2.87,0.0,0.93,1.0,0.0,1.0,0.0,0.93,0.0,1.0,0.93,2.8,0
0.0,0.62,1.0,0.0,0.0,0.62,1.0,18.94,1.0,0.0,0.85,4.23,0.0,0.85,0.15,0.0,1.69,0.15,0.85,0.0,0.15,0.0,1.15,0.15,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,21.05,1.02,0.05,0.0,0.05,0.02,0.09,0.98,1.12,0.05,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0
0.96,0.0,1.0,0.07,4.81,0.04,1.0,27.0,1.0,0.19,0.48,6.19,0.0,1.07,0.0,2.44,1.0,0.0,1.0,0.0,0.99,0.07,2.04,1.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.29,1.71,4.64,0.0,3.36,0.0,1.0,1.0,0.36,1.0,0.0,0.64,0.0,1.36,0.64,2.29,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,51.87,1.0,5.5,1.0,1.9,0.0,2.3,1.4,0.9,1.0,0.3,0.6,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,2.04,1.0,0.0,0.0,0.08,1.0,26.17,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.98,0.0,0.51,0.0,2.0,1.98,0.98,0
1.34,0.0,1.0,0.0,0.0,1.32,2.34,22.63,1.33,0.67,1.34,2.67,1.33,2.0,0.0,2.63,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.33,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.22,2.29,0.64,1.42,5.13,0.64,2.93,0.0,5.16,1.64,0.36,1.0,0.0,0.43,0.0,1.0,1.29,0.71,0
0.32,0.0,1.0,0.0,0.0,0.0,1.11,21.37,1.0,2.79,1.79,5.58,0.0,1.21,0.0,2.42,1.89,1.0,1.11,0.0,0.55,0.0,1.89,2.79,0.11,0
0.0,0.0,1.0,0.41,0.0,1.19,1.0,19.56,1.59,1.0,0.0,2.0,1.0,4.41,0.0,1.59,1.59,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.59,1
0.0,0.0,1.0,0.9,0.0,0.2,1.9,21.2,1.1,1.9,2.8,4.71,0.0,2.2,0.0,5.1,2.9,0.9,1.0,0.0,0.3,0.0,2.0,2.71,1.0,0
0.0,0.0,0.01,0.0,0.0,0.03,0.01,16.38,0.01,0.05,0.01,0.01,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.99,0.0,1.01,0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.0,1.0,1.15,1.85,3.12,0.0,2.15,0.0,1.15,1.42,1.0,2.15,0.0,0.58,0.0,2.15,0.58,0.42,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,21.02,1.0,0.0,2.01,3.02,1.49,1.5,0.0,2.49,1.5,2.0,4.97,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.15,0.15,0.0,0.0,0.15,18.74,0.15,0.46,0.91,1.67,0.0,0.46,1.06,0.46,0.3,0.15,0.0,0.0,0.93,0.0,1.15,1.3,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,1.0,1.13,2.6,1.87,0.0,3.6,1.13,1.87,7.94,0.0,0.13,0.0,2.0,0.13,0.13,0
1.34,0.0,1.0,0.0,0.0,0.0,1.45,18.21,2.11,2.11,1.11,2.55,0.0,3.55,0.0,4.89,1.55,0.45,1.45,0.0,1.0,0.0,1.0,1.0,1.55,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,21.32,1.0,1.0,1.34,3.66,0.34,2.66,0.0,1.98,1.34,0.0,1.34,0.0,1.0,0.0,2.66,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.97,1.97,0.0,3.0,0.0,3.97,0.0,3.94,1.99,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.03,1.0,0.03,2.91,5.88,0.0,1.12,0.0,0.06,1.97,0.97,0.97,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.28,2.72,27.31,1.14,6.17,0.14,1.14,0.86,2.28,0.0,6.0,1.14,0.86,1.86,0.0,0.34,0.0,2.0,2.58,1.86,0
0.0,0.0,1.0,0.0,0.0,0.17,1.09,21.35,1.17,0.09,2.74,8.48,0.09,1.26,0.0,0.17,2.0,0.0,1.0,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.0,2.62,0.0,0.0,0.0,2.62,20.62,1.0,0.81,0.38,0.19,0.38,3.62,0.0,1.38,1.0,1.19,4.62,1.62,0.0,0.0,1.81,0.0,1.19,0
0.92,0.0,1.92,0.92,1.85,5.54,1.92,37.48,1.0,0.0,0.15,2.38,0.0,1.0,0.0,4.62,1.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,2.51,20.51,1.0,3.53,1.0,1.5,0.5,2.0,0.0,3.03,1.0,1.5,1.5,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,28.93,1.0,0.01,0.0,3.99,0.0,1.99,0.0,0.01,1.01,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,5.95,0.26,1.0,23.74,1.0,0.26,0.74,8.7,0.0,2.02,0.0,3.49,1.0,0.74,0.74,0.0,1.0,0.0,2.0,1.0,0.0,0
0.12,0.12,1.0,0.98,1.47,0.0,1.37,21.24,1.0,0.0,6.14,18.9,0.12,1.88,0.0,6.12,1.0,0.0,1.0,0.0,0.95,0.0,2.12,1.37,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.1,1.9,1.36,5.19,12.77,0.45,2.9,0.0,6.0,1.45,0.0,1.0,0.0,0.77,0.0,2.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,28.3,1.0,2.27,1.0,10.45,0.21,2.79,0.0,2.85,1.0,0.42,1.21,0.0,0.61,0.0,2.58,2.58,1.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,20.94,1.0,0.06,1.06,2.06,0.06,2.94,0.0,0.94,1.06,0.94,1.06,0.0,0.06,0.0,2.94,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,22.83,1.0,1.14,3.52,6.04,0.0,2.38,2.66,3.62,1.38,1.62,1.86,0.0,0.83,0.0,2.0,1.76,0.38,0
0.0,0.0,1.0,0.1,0.9,0.29,1.2,23.75,1.0,3.61,0.2,5.2,0.0,2.8,0.0,5.9,1.0,0.1,1.0,0.0,0.94,0.0,2.2,1.2,0.9,0
0.12,0.0,1.0,0.0,0.12,0.0,1.88,17.35,1.0,3.53,0.0,0.12,0.0,2.76,1.76,3.65,1.0,0.0,0.12,0.0,0.55,0.0,2.88,2.65,0.88,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,25.03,2.0,1.5,0.99,3.5,1.5,4.0,2.48,4.52,2.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,28.29,1.0,1.0,2.71,5.28,0.0,1.14,0.29,0.0,1.86,0.86,0.86,0.0,0.0,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,1.66,1.0,4.32,0.0,2.83,0.0,1.0,1.0,0.17,1.0,0.0,0.83,0.0,1.17,0.83,2.49,0
0.0,0.0,1.0,0.82,0.82,0.18,1.82,25.18,1.0,0.82,2.0,6.12,0.0,2.65,0.82,2.82,2.0,1.18,1.0,0.0,0.41,0.0,2.82,1.65,0.0,0
0.0,23.24,1.0,0.0,0.0,6.41,1.0,212.91,1.0,0.2,0.0,0.0,0.0,1.79,0.8,3.6,1.8,0.0,1.2,0.0,0.6,0.0,1.8,1.6,2.0,0
0.0,0.0,4.01,1.0,0.0,0.5,5.51,22.01,1.5,1.0,1.0,1.5,0.0,2.5,1.99,4.01,2.0,3.01,6.02,0.0,0.55,0.0,2.5,2.5,1.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.81,23.87,1.0,0.81,2.0,5.87,0.38,2.81,0.81,3.0,1.81,1.19,1.38,0.0,0.41,0.0,2.62,1.62,0.38,0
0.5,0.0,1.0,0.5,0.0,0.0,2.0,24.01,1.0,1.01,5.52,11.04,0.0,1.0,0.0,2.01,2.0,1.5,1.0,0.0,0.34,0.0,1.5,1.51,0.0,1
0.0,0.0,1.0,0.0,0.0,0.49,1.51,18.47,1.0,2.53,0.0,0.0,0.0,3.98,1.02,2.04,1.0,0.0,0.98,0.0,0.81,0.0,2.51,2.02,1.0,0
0.0,0.0,0.06,0.0,0.06,0.0,0.06,21.83,0.06,0.06,0.0,0.17,0.0,0.06,0.0,0.06,0.11,0.06,0.11,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,50.26,3.95,7.82,4.87,40.97,0.03,2.05,0.97,10.77,2.0,0.97,1.0,0.0,0.46,0.0,1.0,3.92,0.03,1
0.0,0.0,0.57,0.0,0.0,1.14,1.14,21.54,2.14,0.57,0.0,1.7,0.57,2.7,0.0,1.14,1.57,0.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,4.72,0.0,0.0,1.86,4.72,23.48,1.0,0.0,2.66,8.22,1.86,1.38,0.0,2.9,1.62,1.24,5.96,0.0,0.69,0.0,2.0,1.62,1.62,0
0.0,0.0,1.0,0.38,0.0,3.0,1.77,45.31,1.0,0.0,1.38,5.15,0.0,1.0,0.0,2.54,1.62,1.62,1.62,0.0,0.77,0.0,2.15,1.77,0.0,0
0.0,0.0,1.0,0.0,6.82,0.0,1.0,24.3,1.0,0.3,1.0,9.52,0.0,1.0,0.0,4.59,1.0,1.0,1.0,0.0,0.7,0.0,2.3,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.11,2.41,40.13,1.0,0.59,1.41,4.93,0.0,2.18,0.0,3.52,1.0,0.7,1.3,0.0,0.28,0.0,3.11,2.11,0.3,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.54,1.77,0.77,0.91,3.6,0.77,3.32,0.0,1.54,1.77,0.23,1.0,0.0,0.0,0.0,1.77,0.0,0.46,0
0.0,0.34,1.0,0.0,0.66,1.68,1.0,21.35,1.0,0.66,0.0,1.99,0.0,0.66,0.34,0.66,1.33,2.01,1.33,0.0,0.0,0.0,1.0,0.0,1.34,0
0.0,0.0,1.0,1.82,0.0,1.0,1.0,73.75,1.09,4.64,11.82,33.83,0.09,3.09,0.0,12.91,1.09,0.0,1.0,0.0,0.62,1.82,2.91,2.73,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.21,2.82,1.21,2.42,0.61,4.39,0.0,5.03,1.61,0.0,1.39,0.0,0.0,0.0,1.0,0.0,1.39,0
0.0,0.0,1.0,0.0,0.56,0.88,2.0,27.32,2.0,2.0,0.0,4.0,1.44,3.44,0.0,4.2,2.0,0.56,1.56,0.0,0.56,0.0,2.56,0.56,0.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,65.43,1.0,6.93,1.09,1.18,0.0,2.02,2.09,0.05,1.02,0.02,0.0,0.0,0.01,0.0,2.0,0.05,1.0,0
0.0,23.64,1.0,0.0,0.0,6.52,1.18,217.22,1.0,0.55,0.18,0.37,0.0,1.55,0.82,4.37,2.0,0.0,1.18,0.0,0.8,0.0,1.82,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,3.36,21.36,1.0,5.72,1.21,1.0,1.0,2.0,0.21,5.57,1.0,1.79,1.79,0.0,0.79,0.0,1.21,0.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.66,2.28,3.42,2.71,18.51,0.0,2.0,0.43,5.27,1.43,1.0,1.0,0.0,0.19,0.0,1.57,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.73,0.64,1.36,0.0,2.73,0.0,1.36,1.36,0.64,0.64,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.0,1.0,1.11,0.0,0.0,0.0,5.0,0.0,1.78,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.89,0
0.0,0.0,1.0,0.0,0.46,0.0,2.54,30.32,1.0,5.61,0.46,5.18,0.54,2.46,0.0,5.54,1.0,0.54,1.54,0.0,0.68,0.0,2.93,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,24.35,1.0,1.35,4.75,13.75,0.0,2.95,0.65,8.85,1.35,0.35,1.0,0.0,0.62,0.0,1.65,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.1,1.1,0.05,0.05,1.1,0.05,4.0,0.0,1.15,1.05,2.85,4.8,0.95,0.0,0.0,1.95,0.0,1.0,0
0.75,0.0,1.0,0.75,0.0,0.98,2.0,25.7,1.0,0.25,2.26,4.26,0.0,1.0,0.0,1.49,1.75,1.75,1.0,0.0,0.12,0.0,2.0,0.74,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,25.43,1.0,1.79,7.15,15.62,0.0,1.11,0.0,2.68,1.89,1.0,1.0,0.0,0.6,0.0,1.0,2.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.37,26.1,1.0,5.1,0.32,1.95,0.68,2.32,0.0,5.05,1.0,0.68,1.68,0.0,0.59,0.0,2.32,2.37,2.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.24,20.76,1.94,1.18,1.71,5.77,0.0,3.0,0.0,2.88,1.24,0.76,0.76,0.0,0.1,0.0,3.0,0.71,0.47,0
0.0,0.0,1.0,0.0,0.15,3.85,3.18,36.06,1.0,1.0,1.77,2.0,0.15,1.0,0.0,4.47,1.0,1.15,1.29,0.15,0.49,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.86,1.69,1.38,0.0,2.62,0.69,3.38,0.0,4.14,1.69,0.31,1.0,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,0.0,2.8,0.0,0.1,0.0,2.9,21.49,1.1,1.1,0.0,0.4,0.1,3.9,0.0,1.1,1.1,1.0,4.7,1.8,0.1,0.0,2.1,0.1,0.9,0
0.0,0.06,1.0,0.94,0.0,2.81,1.0,35.17,1.0,0.94,0.94,2.81,0.0,1.87,0.0,0.0,0.94,0.94,1.0,0.0,0.03,0.0,1.06,0.13,2.81,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,23.72,1.0,2.16,0.72,1.44,0.0,2.88,0.0,4.31,1.44,0.0,1.72,0.0,0.86,0.0,1.28,1.28,0.72,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.27,1.0,0.73,1.9,2.53,0.0,4.37,0.0,0.63,1.0,0.63,1.37,0.0,0.0,0.0,1.63,0.0,1.0,0
0.0,13.57,1.0,0.53,0.0,5.34,1.0,141.28,1.0,0.53,0.53,1.6,0.0,1.53,0.47,1.87,1.47,0.53,1.0,0.0,0.35,0.0,1.47,0.94,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,2.0,0.53,3.53,0.0,3.47,0.0,3.47,1.47,0.53,1.53,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,0.0,1.0,0.74,0.0,2.22,2.48,41.22,1.0,0.26,1.48,5.19,0.0,2.04,0.0,4.22,1.0,0.74,1.26,0.0,0.3,0.0,3.22,2.22,0.52,0
0.0,0.0,1.91,0.91,0.0,0.0,2.91,22.19,1.0,0.28,1.0,2.91,0.0,3.09,0.0,5.09,2.0,1.81,2.91,0.0,0.7,0.0,1.91,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.38,25.33,1.62,1.24,1.52,7.19,1.24,4.0,0.0,4.14,1.62,0.0,1.0,0.0,0.19,0.0,1.0,0.76,1.14,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.37,2.58,0.79,0.21,2.79,0.79,3.79,0.0,6.53,1.79,0.21,1.0,0.0,0.53,0.0,1.42,1.58,0.0,0
4.09,0.0,1.0,0.82,0.0,0.82,1.0,35.36,1.0,2.45,2.64,3.45,0.0,2.0,0.0,8.36,1.82,0.18,0.18,0.0,0.41,0.0,2.0,3.27,0.82,0
0.0,0.0,1.0,0.0,0.58,0.0,1.42,21.42,1.0,3.17,0.42,3.33,0.0,3.0,0.0,4.33,1.0,0.42,1.83,0.0,1.0,0.0,2.42,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.91,2.09,25.27,1.45,0.91,0.0,1.91,0.91,2.36,0.0,2.45,2.0,1.64,3.73,0.0,0.27,0.0,1.55,1.09,0.55,0
0.26,0.0,1.0,3.07,0.26,1.03,1.0,27.16,2.0,0.0,1.48,7.93,0.26,1.74,0.0,6.0,2.0,0.0,1.0,0.0,0.85,0.0,2.0,1.74,1.74,0
0.62,0.0,1.0,1.0,0.0,2.38,1.0,27.29,1.0,0.38,1.0,1.76,1.24,2.0,0.0,3.11,1.0,1.62,3.49,0.0,0.62,0.0,1.0,0.62,1.13,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,26.0,1.93,1.86,0.14,4.79,0.93,2.93,0.0,2.22,2.07,0.93,1.93,0.0,0.96,0.0,2.93,1.14,0.07,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.0,0.0,0.61,0.0,1.82,0.39,1.18,0.61,0.39,2.21,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,27.66,1.0,0.0,0.0,7.63,1.0,250.0,1.05,0.09,0.0,0.09,0.05,1.14,0.95,4.09,2.0,0.0,1.0,0.0,0.72,0.0,2.0,1.91,1.91,0
0.0,3.34,1.0,0.0,0.0,2.68,1.0,30.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,0.67,0.0,0.0,0.67,0.0,2.0,0.67,0.0,0
0.83,0.0,1.0,1.5,0.0,0.0,1.17,31.84,1.0,2.67,5.5,9.5,0.0,3.0,5.84,3.5,1.83,0.83,0.17,0.0,0.57,0.0,2.17,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.43,1.43,0.43,1.43,0.79,4.0,0.0,3.21,1.21,0.0,1.79,0.0,0.21,0.0,1.79,0.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,1.15,1.0,10.92,0.0,1.46,0.0,3.46,1.0,0.77,1.0,0.0,0.56,0.0,1.0,2.0,1.54,0
0.0,0.0,1.0,0.14,0.0,0.41,2.14,25.68,1.0,1.73,0.27,0.95,0.0,3.59,0.86,3.27,1.0,3.59,1.0,0.0,0.92,0.0,3.14,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.43,24.43,1.43,0.86,0.57,2.86,0.86,2.29,0.0,3.57,2.0,0.57,1.0,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.03,0.03,0.97,1.03,21.11,1.97,1.0,0.06,2.14,0.97,3.97,0.03,2.03,2.0,0.03,1.0,0.0,0.01,0.0,2.03,0.06,0.0,0
0.0,0.53,1.73,0.73,0.0,0.0,2.47,23.07,1.0,0.0,0.73,2.2,0.0,2.2,0.0,3.67,1.47,1.73,2.47,0.0,0.62,0.0,2.0,2.0,1.0,0
0.79,0.0,2.25,0.79,0.0,0.63,3.04,23.42,1.0,0.0,2.37,4.16,0.63,1.0,0.0,1.0,2.0,2.0,2.67,0.0,0.1,0.0,2.0,0.42,0.42,0
0.0,0.29,1.0,0.0,0.0,2.01,1.71,24.86,1.0,2.14,0.71,1.43,0.0,2.85,4.59,4.28,1.43,5.74,1.43,0.0,0.71,0.0,1.29,0.71,0.71,0
1.88,0.0,1.0,0.38,0.0,0.38,1.0,26.51,1.0,1.13,2.38,2.13,1.25,2.0,0.0,5.63,1.38,1.25,1.87,0.0,0.19,0.0,1.38,1.5,1.62,0
0.0,0.0,1.0,0.0,0.0,0.71,1.82,18.95,1.18,3.29,0.0,0.35,0.35,2.82,1.65,4.71,1.18,0.0,0.35,0.0,0.69,0.0,2.82,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
1.23,0.0,0.41,0.0,0.0,0.0,0.82,16.0,0.41,0.41,0.0,0.82,0.0,1.23,0.0,2.45,0.41,0.41,0.82,0.0,1.0,0.0,1.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.1,3.59,2.0,33.17,1.1,1.1,0.0,2.21,0.1,1.21,0.0,2.9,1.1,1.0,1.1,0.0,0.55,0.0,2.1,2.79,0.9,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,34.44,1.0,0.18,0.91,3.63,0.0,1.37,0.0,3.63,1.91,0.91,1.09,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.12,1.08,20.16,1.0,0.0,1.04,12.77,0.0,1.0,0.0,3.08,1.0,1.0,1.0,0.0,0.5,0.0,1.12,2.04,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.16,1.48,0.97,0.97,3.03,0.0,2.97,1.94,0.97,1.48,0.52,1.0,0.0,0.29,0.0,1.48,1.45,0.97,0
0.0,1.47,1.27,0.27,0.0,0.0,1.53,21.27,1.0,0.0,0.27,0.8,0.0,0.8,0.73,2.07,0.53,0.53,0.8,0.0,0.18,0.0,2.0,0.53,0.27,0
0.0,0.0,1.0,0.0,0.0,2.4,1.4,23.6,1.6,1.6,0.0,1.2,1.2,2.4,0.8,6.4,1.6,0.0,1.2,0.0,0.85,0.0,2.4,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.32,23.79,1.0,0.32,1.36,1.32,1.36,1.68,0.0,3.0,1.0,1.68,2.36,0.0,0.16,0.0,1.32,0.96,1.68,0
0.0,9.4,1.0,0.0,0.0,2.59,2.35,100.12,1.0,0.0,0.0,0.68,0.0,1.0,0.32,2.65,2.0,2.03,4.38,0.0,0.58,0.0,2.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.55,1.0,0.73,4.73,15.45,0.0,2.55,0.0,8.18,1.0,0.0,1.0,0.0,0.59,0.0,1.73,3.45,1.55,0
0.0,0.0,1.0,4.66,0.0,0.0,1.92,20.08,4.66,4.58,3.75,16.64,0.0,2.83,0.0,8.24,1.92,0.17,0.08,0.0,0.39,0.0,2.92,2.75,1.83,0
0.0,0.0,1.0,0.72,0.28,0.0,1.0,22.58,2.43,1.0,0.0,3.0,0.72,3.15,0.0,6.02,2.0,0.28,1.28,0.0,0.48,0.0,1.0,1.43,0.28,0
0.0,0.0,0.57,0.0,0.57,0.0,1.14,23.84,1.57,1.14,1.3,2.27,0.57,2.57,0.0,1.14,1.57,0.57,1.14,0.0,0.57,0.0,3.0,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,25.02,1.0,5.02,0.0,3.98,0.5,2.0,0.0,5.01,1.0,0.5,2.0,0.0,0.7,0.0,1.5,2.01,1.01,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,21.0,1.0,1.16,0.61,1.22,0.39,1.0,0.78,0.0,1.39,2.0,1.0,0.0,0.39,0.0,2.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.98,0.98,2.0,1.0,0.04,4.94,0.0,1.04,1.98,0.04,1.04,0.0,0.73,0.0,1.0,1.96,1.02,0
0.0,0.13,1.0,0.0,0.0,2.4,1.0,22.53,2.74,0.87,0.87,2.6,2.6,3.47,0.13,1.74,1.74,0.53,0.87,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.1,1.9,0.9,4.59,0.0,3.21,0.0,1.1,1.1,0.0,1.0,0.0,0.9,0.0,1.1,0.9,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,1.0,4.98,0.01,1.0,0.0,0.01,2.0,0.01,1.01,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.33,0.67,0.98,1.67,33.98,1.0,3.02,1.0,7.72,0.0,2.67,0.0,3.37,1.0,0.33,1.0,0.0,0.67,0.0,3.02,0.67,0.98,0
0.0,0.16,1.0,0.0,0.0,0.0,1.84,22.0,1.0,1.68,0.84,0.84,0.0,2.51,0.16,2.16,0.84,1.0,2.68,0.0,0.84,0.0,2.84,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.09,1.34,1.34,1.31,1.69,1.34,2.69,0.66,3.66,1.34,0.66,1.0,0.0,0.0,0.0,1.66,0.0,1.31,0
0.69,0.0,1.0,0.0,0.0,0.0,2.35,19.35,1.0,0.35,0.69,1.69,0.35,3.31,0.0,0.65,1.35,1.96,3.96,0.65,0.35,0.0,2.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.77,0.0,1.77,0.0,1.46,1.0,1.0,1.0,0.0,0.12,0.0,1.77,0.46,0.46,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,20.73,1.0,0.13,0.0,3.0,0.0,1.87,0.0,0.13,1.13,0.13,1.13,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,20.75,1.12,3.63,0.0,4.63,0.0,3.12,0.0,5.5,1.12,0.0,1.0,0.0,1.0,0.0,1.88,1.0,1.0,0
