CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.64,0.95,1.0,54.37,2.36,8.08,1.0,9.64,0.0,3.36,8.26,10.86,2.0,0.0,1.0,0.0,0.89,0.0,2.32,1.32,1.68,0
0.0,0.0,1.0,0.55,0.0,0.89,1.45,24.45,1.0,0.0,0.55,5.22,0.0,2.89,0.0,4.45,1.0,0.45,2.34,0.45,1.0,0.0,1.55,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,1.0,0.0,0.38,0.38,3.38,0.0,2.38,1.0,0.62,2.0,0.0,0.81,0.0,2.25,1.38,0.0,0
0.0,0.58,1.0,0.71,0.0,2.03,1.0,25.64,1.0,0.0,0.0,1.42,0.0,2.0,0.58,0.0,1.0,2.0,1.0,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.54,1.0,0.46,0.0,3.21,1.0,26.54,1.0,0.0,0.0,1.86,0.0,0.46,0.54,0.54,0.93,1.0,0.93,0.0,0.54,0.0,1.54,0.54,0.54,0
0.0,0.92,1.0,0.0,0.0,0.0,2.08,22.08,1.0,0.0,0.0,0.54,0.0,0.54,0.0,1.08,1.08,3.0,3.69,0.0,0.5,0.0,2.0,2.0,0.54,0
0.0,0.34,1.0,0.0,0.0,1.72,1.0,21.41,1.66,1.31,1.31,1.31,0.0,2.63,2.63,1.31,1.31,0.34,0.66,0.0,0.74,0.0,2.0,2.31,1.31,0
0.0,0.68,1.0,0.0,0.0,4.7,1.0,50.03,1.97,8.43,1.3,2.27,0.0,0.97,84.69,5.87,0.65,0.68,0.0,0.0,0.81,0.0,2.32,1.65,1.97,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.0,1.61,2.31,1.0,4.15,0.0,2.61,0.0,4.53,1.31,0.0,1.69,0.0,0.31,0.0,1.31,0.31,0.61,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.28,1.0,0.28,0.28,1.28,1.44,3.15,1.69,4.15,1.28,2.0,10.34,0.0,0.28,0.0,2.0,0.28,1.0,0
0.0,0.0,1.0,1.12,0.0,0.63,1.63,23.75,2.63,2.5,1.5,3.0,0.63,4.0,1.12,3.12,2.0,0.0,1.0,0.0,1.0,0.0,1.75,1.0,0.37,1
0.0,0.0,1.0,1.0,0.0,0.23,1.0,22.47,2.23,0.23,1.77,8.37,0.0,2.47,0.0,5.3,2.0,0.0,1.0,0.0,0.61,0.0,1.77,1.53,1.53,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,25.33,1.67,0.33,0.33,3.67,0.0,2.0,0.0,1.0,2.0,0.67,1.67,0.0,0.0,0.0,1.0,0.0,0.0,0
1.22,0.0,1.0,0.0,0.0,1.22,1.0,30.56,1.39,1.0,0.61,2.22,0.0,5.61,0.0,3.22,1.39,0.0,1.0,0.0,0.0,0.0,2.39,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,19.24,2.0,1.71,0.95,2.0,0.0,4.0,0.47,3.24,2.0,0.0,1.0,0.0,0.24,0.0,1.24,0.24,0.76,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,28.53,1.0,0.27,3.45,13.7,0.73,1.27,0.0,5.59,1.73,0.0,0.27,0.0,0.86,0.0,1.27,2.06,0.8,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,17.57,1.0,1.0,0.63,2.72,0.84,3.84,0.0,2.84,1.0,0.16,1.84,0.0,0.42,0.0,1.0,1.69,0.16,0
0.0,0.0,1.0,0.0,1.36,2.04,1.0,92.94,1.0,13.86,2.93,11.32,0.0,1.68,17.98,14.43,2.0,0.32,1.0,0.0,0.77,0.0,2.36,1.68,1.0,0
0.05,0.05,1.0,0.39,3.44,0.0,1.15,23.95,1.0,2.85,0.0,4.35,0.05,2.9,0.0,5.1,1.0,0.0,1.0,0.0,0.5,0.0,2.05,2.1,1.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,25.72,0.97,0.97,1.94,4.85,0.0,1.94,5.81,2.91,1.94,0.97,0.97,0.0,0.97,0.0,1.97,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.67,0.67,0.33,2.67,0.0,4.0,0.0,2.33,1.33,0.0,1.0,0.0,0.67,0.0,2.33,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.31,1.0,0.16,0.0,1.16,0.0,1.62,0.0,0.31,1.84,0.84,0.84,0.0,0.16,0.0,2.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,69.26,2.88,16.67,3.63,9.24,0.0,3.0,162.34,11.52,1.63,0.0,0.37,0.0,0.64,0.0,2.63,2.25,3.63,0
0.0,1.59,1.0,0.0,0.0,0.21,1.0,21.21,1.21,0.21,0.0,0.41,0.41,1.45,0.0,0.41,0.41,2.38,1.21,0.0,0.4,0.0,2.0,1.59,0.0,0
0.0,0.0,1.0,1.81,0.9,0.0,1.9,25.1,1.9,6.33,9.23,16.81,0.0,2.0,0.9,10.42,2.1,0.0,0.1,0.0,0.95,0.0,2.9,1.19,1.0,0
0.94,0.0,1.0,0.94,10.39,0.0,1.0,24.89,1.0,0.17,0.39,11.06,0.0,1.0,0.06,2.39,1.06,0.06,1.0,0.0,0.69,0.0,2.89,1.94,1.94,0
0.4,0.0,1.0,1.6,9.2,0.0,1.0,50.81,1.0,3.0,3.0,37.41,0.0,2.2,0.6,7.4,1.6,0.0,1.0,0.0,0.6,0.0,3.0,2.6,2.6,0
0.0,0.0,0.04,0.0,0.0,0.04,0.04,19.23,1.08,0.04,1.92,2.08,0.0,1.12,0.0,1.04,1.04,0.0,0.96,0.0,0.0,0.0,1.0,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.4,0.4,0.0,3.99,0.4,4.4,0.0,3.2,2.0,0.0,1.0,0.0,0.3,0.0,2.0,1.2,1.6,0
0.0,0.0,1.0,0.0,2.98,0.01,1.0,24.0,1.01,2.99,0.01,3.99,0.01,3.01,0.0,4.99,1.01,0.0,1.0,0.0,0.5,0.0,1.99,1.99,1.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,23.06,2.62,0.81,1.0,2.62,0.56,3.62,0.0,3.19,1.81,0.38,2.51,0.0,0.0,0.0,1.19,0.0,0.0,1
0.0,0.0,1.0,1.37,5.48,0.0,1.0,52.9,1.0,4.06,5.94,45.25,0.0,2.37,0.69,10.37,2.0,0.0,0.69,0.0,0.49,0.0,3.0,3.0,2.37,1
0.0,0.93,1.0,11.22,0.93,1.0,1.93,165.23,6.8,7.48,49.55,110.7,0.2,2.13,0.93,9.87,2.0,0.0,0.13,0.0,0.55,0.0,3.8,2.93,0.93,0
0.0,0.53,1.0,1.53,0.0,0.0,1.53,21.0,1.0,0.94,2.06,5.72,0.0,2.0,0.0,3.0,2.06,0.53,1.47,0.0,0.53,0.0,2.06,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.2,1.4,66.41,2.8,16.0,2.8,4.6,0.0,3.4,155.43,10.8,1.6,0.4,1.2,0.0,0.66,0.0,2.2,2.2,2.8,1
0.0,2.4,1.0,0.0,0.0,0.0,1.4,18.8,2.2,2.2,1.4,3.6,0.0,3.2,0.0,6.0,2.0,0.8,0.4,0.0,0.8,0.0,2.0,1.4,0.0,0
0.61,0.0,1.0,0.61,6.66,0.0,1.0,21.84,1.39,0.79,0.0,7.84,0.39,2.18,0.0,3.58,1.39,0.0,1.0,0.0,0.4,0.0,2.61,1.21,1.21,0
1.0,0.0,1.0,13.99,2.0,5.0,6.0,38.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,79.43,3.19,19.27,3.19,6.19,0.0,3.0,189.28,12.23,2.0,0.0,0.27,0.0,0.58,0.0,2.73,2.46,2.92,1
0.0,0.0,1.0,0.05,0.0,0.0,1.95,19.16,1.05,0.95,1.05,1.47,0.0,3.9,0.0,3.16,1.05,0.95,2.9,0.0,0.99,0.0,1.05,1.05,1.05,0
0.0,0.0,0.2,0.2,0.0,0.0,0.4,18.2,0.2,0.0,0.8,2.4,0.0,0.2,0.0,0.2,0.6,0.2,0.2,0.0,0.0,0.0,1.2,0.0,0.2,0
0.0,0.0,1.0,4.74,0.32,0.0,1.32,21.58,2.0,4.95,5.89,6.73,0.0,3.37,1.68,6.21,2.0,0.0,0.68,0.0,1.0,0.0,2.32,1.0,0.32,0
0.0,0.0,1.0,0.06,0.94,0.0,1.0,17.23,1.11,0.0,1.0,3.06,0.0,1.11,0.0,0.34,1.06,0.11,1.0,0.0,0.03,0.0,1.0,0.11,0.06,0
0.0,0.31,1.0,0.0,0.0,3.4,1.0,29.93,2.38,0.0,2.76,8.98,0.0,0.69,0.31,7.14,1.38,1.0,1.0,0.0,0.31,0.0,1.0,0.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,25.86,1.0,0.43,2.57,8.72,0.0,2.57,0.0,4.28,1.43,0.86,1.0,0.0,0.64,0.0,2.0,2.0,1.14,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,17.37,1.55,1.27,0.0,2.27,0.73,4.73,0.0,1.82,1.27,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.33,22.34,1.0,1.67,2.0,8.99,0.33,2.67,0.67,2.66,1.0,0.0,1.0,0.0,1.0,0.0,1.67,1.0,2.0,0
0.65,0.0,1.0,0.32,0.32,0.0,1.0,21.65,1.65,0.0,0.65,1.97,0.32,1.32,0.0,3.24,2.0,0.68,1.0,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.0,0.76,0.0,0.0,0.76,0.76,24.52,2.52,0.76,0.0,3.04,0.0,3.04,0.48,1.52,1.52,0.0,0.0,0.0,0.16,0.0,1.24,0.48,0.0,0
0.0,0.7,1.0,0.3,0.0,4.21,1.0,26.11,1.0,0.0,0.3,2.09,0.0,0.6,0.7,1.89,0.3,0.7,0.3,0.0,1.0,0.0,2.0,1.0,1.3,0
0.0,0.0,1.0,0.02,0.0,1.0,1.06,28.94,1.0,0.98,1.08,3.97,0.0,3.0,0.0,2.09,1.98,0.05,1.13,0.02,0.99,0.0,1.98,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.52,1.0,1.52,4.67,13.04,0.0,2.43,0.0,6.14,1.52,0.48,1.43,0.0,0.65,0.0,2.05,2.05,1.0,0
1.72,0.0,1.0,1.86,0.0,0.0,1.57,27.43,1.0,0.71,10.14,25.85,0.0,2.29,0.0,8.28,1.0,0.0,1.0,0.0,0.47,0.0,2.29,4.14,2.14,1
0.0,0.0,1.0,0.02,0.0,0.02,1.08,20.1,1.0,0.0,0.12,2.0,0.0,1.04,0.0,3.1,1.98,1.04,2.15,0.02,0.99,0.0,1.98,1.04,0.02,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.0,2.91,1.91,0.96,3.91,0.0,3.91,0.0,2.91,1.96,0.04,1.04,0.0,0.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.81,1.0,1.0,1.79,8.55,0.0,3.81,0.0,3.19,1.0,0.0,0.6,0.0,1.0,0.0,2.0,1.0,1.79,0
1.27,0.0,1.0,0.0,1.09,1.27,1.0,31.64,1.0,1.73,0.64,3.36,0.0,4.91,0.0,4.36,1.0,0.0,1.0,0.0,0.18,0.0,2.0,0.73,0.36,0
0.0,0.0,1.0,0.0,0.0,1.94,2.0,25.0,2.94,1.06,0.0,2.94,1.0,3.94,0.06,1.94,1.97,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.65,0.32,0.0,0.0,2.26,0.32,24.82,1.0,0.0,1.35,1.35,0.0,1.32,0.65,0.68,1.0,0.65,1.0,0.0,0.32,0.0,1.0,0.32,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.81,11.34,28.47,0.0,1.81,0.0,1.4,1.6,0.6,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.0,0.61,3.61,0.0,1.61,1.82,1.82,1.0,1.0,1.0,0.0,0.4,0.0,1.61,1.21,0.79,0
0.0,0.0,1.0,0.44,0.0,0.0,1.89,22.66,1.0,2.89,5.78,14.7,0.0,1.44,0.0,8.56,2.0,1.33,0.44,0.0,0.41,0.0,3.89,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.44,0.88,4.07,0.0,3.0,0.0,1.0,1.0,1.56,1.56,0.0,0.44,0.0,2.0,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.88,0.0,0.36,0.0,5.4,0.0,0.0,1.0,0.12,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.25,0.63,0.0,1.63,23.5,2.0,5.5,7.38,12.14,0.37,2.75,1.0,7.63,2.0,0.0,0.37,0.0,1.0,0.0,2.63,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,1.41,6.51,20.73,0.0,1.59,0.0,7.22,1.7,0.0,0.3,0.0,0.46,0.0,2.7,2.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.62,2.62,0.0,0.0,4.62,1.62,2.62,0.0,4.32,1.54,0.46,1.54,0.0,0.27,0.0,1.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,22.05,1.95,0.95,0.0,1.0,0.95,4.8,0.0,2.0,2.0,0.15,1.25,0.0,0.03,0.0,2.0,0.1,1.0,0
0.0,0.74,1.0,8.93,0.74,0.74,1.74,135.56,5.46,6.21,39.43,87.78,0.0,2.26,0.74,7.95,1.74,0.26,0.51,0.0,0.67,0.0,3.74,2.49,0.74,0
0.0,0.0,1.0,0.34,0.0,0.0,1.68,22.69,1.0,1.35,1.01,3.0,0.0,2.0,0.0,2.7,1.34,1.01,1.0,0.0,0.83,0.0,2.35,1.34,1.32,0
4.99,0.0,1.17,3.33,0.0,0.17,2.83,21.67,1.17,0.34,2.66,3.17,0.17,3.17,0.0,4.34,1.17,0.0,1.0,0.0,0.5,0.0,2.66,2.0,0.17,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,30.69,10.03,4.72,4.72,22.12,0.0,4.41,0.0,7.19,1.53,0.0,1.0,0.0,0.53,0.0,2.0,0.53,1.59,0
0.0,0.0,1.0,1.23,4.93,0.0,1.38,49.22,1.0,3.47,3.47,34.31,0.0,3.38,0.62,7.93,1.62,0.38,1.77,0.0,0.73,0.0,2.23,2.23,2.23,0
0.0,0.0,1.0,0.33,0.16,0.84,1.16,20.81,1.16,1.14,1.63,3.61,0.84,1.16,0.16,2.63,1.16,0.84,0.0,0.0,0.16,0.0,2.16,0.16,0.16,0
0.0,1.97,1.0,0.02,0.0,5.91,1.0,34.86,1.0,0.0,0.0,0.06,0.0,0.02,0.98,0.98,0.03,1.0,0.03,0.0,0.98,0.0,1.98,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.2,1.0,0.27,0.0,1.46,0.0,4.27,0.0,1.46,1.0,0.0,1.27,0.0,1.0,0.0,2.73,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,5.56,14.76,0.0,3.02,0.0,1.67,1.33,0.33,1.0,0.0,1.0,0.0,2.35,1.0,0.33,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.0,2.76,0.0,0.88,3.88,0.0,2.88,0.0,5.27,1.88,1.76,1.0,0.0,0.65,0.0,1.0,1.88,1.12,0
0.0,0.0,1.27,0.27,1.0,2.0,2.0,27.01,1.0,0.55,2.55,4.27,0.0,1.0,0.0,3.74,1.27,0.27,1.0,0.0,0.18,0.0,1.27,0.55,0.27,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,28.51,1.0,1.06,1.0,3.88,0.0,2.94,0.0,2.06,1.94,0.0,1.06,0.0,0.94,0.0,1.94,0.94,0.0,0
0.0,0.99,1.0,0.0,0.0,5.96,1.0,26.94,1.01,0.01,0.0,0.01,0.01,0.04,0.99,1.01,0.01,0.99,0.01,0.0,1.0,0.0,1.99,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.66,2.97,0.0,0.34,4.63,1.97,3.66,0.0,5.26,1.66,0.34,1.66,0.0,0.33,0.0,1.34,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.87,0.87,0.0,2.26,0.0,4.0,0.0,2.87,2.0,0.0,1.0,0.0,0.13,0.0,1.26,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.84,3.18,5.82,3.64,32.21,0.0,2.54,0.73,9.1,2.0,0.73,1.0,0.0,0.46,0.0,1.27,3.46,0.54,1
0.0,0.0,1.0,0.93,0.0,0.07,1.0,25.61,1.0,0.0,0.0,3.8,0.13,1.2,0.0,0.33,1.93,1.07,2.78,0.0,0.0,0.0,1.07,0.0,0.07,0
0.77,0.77,1.0,6.38,9.23,0.0,3.54,22.08,1.0,0.0,0.0,8.92,0.77,1.23,0.0,5.61,1.0,0.23,1.23,0.0,0.44,0.0,2.77,3.08,0.77,1
0.0,0.0,1.0,0.12,0.0,0.12,1.0,28.41,3.0,0.12,3.65,11.82,0.0,1.35,0.0,8.29,2.0,0.88,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.46,1.23,18.05,1.0,0.0,0.77,3.77,0.0,2.46,2.32,3.46,1.0,1.0,1.68,0.23,0.74,0.0,1.77,1.77,0.0,0
0.39,0.0,1.0,5.4,0.77,1.93,2.93,25.1,1.61,1.23,0.0,2.61,1.77,2.84,0.0,3.69,1.61,0.0,1.0,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.58,0.0,3.58,0.63,3.17,1.79,0.0,1.0,0.0,0.4,0.0,1.79,1.58,2.21,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.5,1.0,0.3,1.2,5.7,0.0,2.3,0.0,0.6,1.0,0.3,1.0,0.0,0.7,0.0,1.0,0.7,1.7,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.0,2.47,1.47,0.95,4.47,0.0,4.0,0.0,2.95,2.0,0.0,1.0,0.0,0.53,0.0,1.0,0.53,0.47,0
0.53,0.47,1.0,6.12,3.67,1.53,2.0,173.93,8.07,7.47,34.28,85.9,0.0,2.0,1.53,11.07,2.0,0.0,0.0,0.0,0.46,0.0,3.47,4.07,2.07,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,40.71,3.68,6.07,4.04,30.11,0.0,2.64,0.68,8.75,2.0,0.68,1.0,0.0,0.3,0.0,1.0,2.71,0.32,0
0.0,3.21,1.0,0.0,0.0,0.0,1.0,17.18,2.61,2.61,0.8,3.41,0.0,4.39,0.0,4.82,1.8,0.0,0.2,0.0,0.93,0.0,1.8,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.57,23.29,1.43,1.28,1.28,3.43,0.43,4.0,0.43,3.72,1.43,0.57,2.72,0.57,1.0,0.0,1.43,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.0,2.48,2.23,3.23,0.74,4.26,0.74,2.0,2.0,0.0,1.0,0.0,0.74,0.0,2.26,0.74,1.48,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.35,0.0,0.35,0.0,2.11,0.0,0.0,0.35,1.94,1.0,0.0,0.56,0.0,1.65,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,25.85,17.56,7.77,7.8,37.98,0.0,3.0,0.0,9.88,2.0,0.06,1.0,0.0,0.99,0.0,1.97,1.03,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.05,0.0,1.05,0.0,0.04,2.0,0.98,1.0,0.0,0.02,0.0,2.02,0.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.77,1.37,0.37,1.88,8.54,0.0,3.74,0.0,2.63,1.37,0.0,1.0,0.0,0.47,0.0,2.37,1.26,1.26,0
0.0,0.0,1.0,0.0,1.52,0.0,1.0,24.98,1.0,1.52,0.98,9.42,0.0,2.51,0.0,5.0,1.98,0.0,1.0,0.0,0.5,0.0,2.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,18.67,1.0,0.0,0.62,2.86,0.0,1.62,1.86,2.62,1.38,1.76,2.91,0.0,0.6,0.0,2.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.31,1.61,3.0,10.24,0.31,3.31,0.31,3.39,1.31,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.69,0
0.0,1.5,1.0,0.0,0.0,4.5,1.0,31.74,1.25,0.25,0.0,0.25,0.0,1.25,0.75,1.25,0.5,0.75,0.25,0.0,0.75,0.0,2.25,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,23.03,1.0,2.92,1.0,1.03,0.0,2.03,0.97,0.97,1.0,1.0,1.0,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.53,0.0,1.84,2.53,0.0,1.16,0.16,1.0,0.0,0.0,0.0,1.16,0.0,2.53,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,24.63,1.0,0.31,1.31,6.37,0.0,2.0,1.89,3.69,1.31,0.31,1.0,0.0,1.0,0.0,2.0,1.0,1.69,0
0.0,0.3,1.0,0.0,0.85,0.0,1.85,23.55,1.0,0.85,2.55,2.55,0.0,1.7,0.0,4.24,0.85,1.3,1.0,0.0,0.5,0.0,2.0,2.0,0.85,0
0.0,0.0,1.85,0.0,0.0,1.15,2.0,25.0,1.85,1.7,0.85,3.85,0.85,4.0,0.0,5.85,1.85,0.15,1.44,0.15,0.57,0.0,1.0,1.85,0.85,1
0.0,0.75,1.0,0.0,0.0,0.62,1.0,22.25,1.0,0.62,0.0,1.25,0.0,3.12,0.0,1.25,0.62,1.13,0.38,0.0,0.81,0.0,2.0,1.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.7,1.37,0.37,0.37,4.19,0.0,1.56,0.0,0.74,2.0,0.81,1.81,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,2.0,1.0,0.5,0.0,0.0,1.0,19.99,2.0,1.5,1.0,5.5,0.0,3.0,0.0,5.0,1.5,0.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,22.18,1.53,3.12,3.06,5.35,0.0,3.53,1.59,3.12,1.53,0.47,1.0,0.0,1.0,0.0,2.53,1.0,1.0,0
1.07,0.0,1.0,0.07,1.0,0.0,1.0,22.07,1.15,0.0,0.15,4.93,0.07,3.85,0.0,2.59,1.07,0.0,1.0,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.01,2.17,3.13,3.78,24.35,0.0,2.61,0.39,6.13,1.39,0.39,1.0,0.0,0.63,0.0,1.61,2.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.34,1.68,0.34,5.71,0.0,4.0,0.0,4.05,2.0,0.0,1.0,0.0,1.0,0.0,1.34,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,23.64,1.0,0.21,0.21,1.64,0.0,1.21,0.0,2.43,2.0,2.57,4.93,0.0,0.61,0.0,2.0,1.79,1.0,0
0.0,0.0,1.47,0.47,0.47,0.94,1.47,31.3,1.0,0.94,3.47,9.23,0.0,2.06,0.0,6.77,1.47,0.47,1.0,0.0,0.71,0.0,2.0,2.0,1.53,0
1.8,0.0,1.0,0.9,0.9,0.1,1.0,23.1,2.9,0.2,2.0,3.9,1.0,2.2,0.0,9.3,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,2.67,1.67,2.67,0.0,3.49,0.0,2.51,1.0,0.84,1.0,0.0,0.53,0.0,2.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.36,4.52,2.64,1.12,6.4,0.0,3.64,0.0,4.48,2.0,0.48,1.24,0.0,0.06,0.0,1.12,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.26,1.0,0.74,3.22,0.26,2.04,0.0,2.74,2.0,0.74,1.0,0.0,0.87,0.0,1.74,1.26,1.74,0
0.0,0.69,1.0,0.0,0.0,4.43,1.0,26.37,1.94,0.0,0.0,1.89,0.94,1.26,0.69,3.2,0.63,0.69,0.63,0.0,0.84,0.0,1.69,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.77,1.59,1.18,1.18,3.41,0.59,4.0,0.0,2.59,2.0,0.0,1.0,0.0,1.0,0.0,1.82,1.0,1.41,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,23.09,1.0,1.43,1.04,6.74,0.0,4.43,0.0,6.22,1.0,0.48,1.48,0.0,0.9,0.0,2.04,1.52,1.57,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,24.38,1.0,0.73,2.92,9.04,0.27,2.46,0.0,1.73,1.0,1.0,0.73,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,0.51,1.0,0.0,0.0,1.77,1.0,25.05,1.0,0.75,0.75,1.49,0.0,1.25,4.99,1.49,1.75,2.0,1.0,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.86,1.29,0.43,0.14,1.3,0.0,0.58,0.0,1.16,0.29,0.0,1.0,0.0,0.57,0.0,2.0,1.86,0.29,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,19.0,1.64,0.64,0.72,3.28,0.0,2.93,0.0,1.64,1.64,0.0,1.0,0.0,0.64,0.0,1.0,0.64,0.72,1
0.53,0.0,1.0,0.53,3.2,1.53,1.53,101.62,5.27,3.73,9.6,31.41,0.47,1.53,1.07,6.87,1.53,0.47,0.0,0.0,0.21,0.0,2.53,2.67,1.6,0
0.0,0.0,1.0,1.99,7.94,0.0,1.0,67.71,1.0,4.97,4.99,54.7,0.0,3.0,0.99,10.94,1.99,0.01,1.0,0.0,0.55,0.0,2.99,2.98,2.99,0
0.79,0.0,1.0,0.79,0.0,0.0,2.79,23.0,1.0,0.21,0.43,2.21,1.57,2.0,0.0,2.07,1.21,2.79,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.9,0.0,1.0,12.54,1.79,4.58,5.48,36.13,1.0,0.1,0.0,1.79,2.69,1.42,0.0,0.0,1.0,0.0,1.1,0.0,0.1,0.0,1.1,0.1,1.0,0
