CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.31,1.0,2.18,3.47,4.48,0.82,4.47,0.0,1.53,1.0,0.0,1.0,0.0,0.91,0.0,2.18,1.35,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.64,0.32,1.64,0.68,2.0,0.64,1.0,1.32,0.32,1.0,0.0,0.0,0.0,2.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.56,1.0,1.55,3.33,2.0,1.0,4.11,0.0,1.89,1.22,0.45,1.22,0.0,0.78,0.0,2.0,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.24,4.29,2.0,2.76,8.11,0.76,1.71,0.76,3.53,2.0,0.76,1.0,0.0,0.88,0.0,1.24,1.24,0.76,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01,17.02,1.01,0.0,0.0,0.01,0.0,1.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.36,0.0,1.72,0.0,0.36,0.72,1.72,21.44,1.64,1.28,0.0,1.64,1.0,2.92,0.0,5.28,1.64,0.0,1.0,0.0,1.0,0.0,2.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.8,2.45,2.0,0.45,3.35,0.55,4.0,0.0,4.65,2.0,0.0,1.0,0.0,0.55,0.0,1.55,0.55,0.0,0
0.0,0.49,1.0,0.0,0.0,1.51,1.0,26.3,1.0,0.0,1.51,2.27,0.0,2.27,0.0,1.51,0.76,1.49,1.0,0.0,0.12,0.0,1.24,0.49,1.51,0
0.0,0.33,1.0,0.0,0.0,1.63,1.67,26.0,1.0,0.0,0.67,1.35,0.67,0.67,0.0,3.37,1.35,1.67,1.35,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.92,9.19,1.0,40.82,1.0,0.0,0.0,1.92,4.68,2.92,0.0,10.19,1.0,0.0,8.36,0.0,0.51,0.0,1.08,2.76,0.0,1
0.0,0.0,1.0,0.0,0.52,5.79,1.52,28.31,1.52,0.0,0.0,3.08,1.92,3.52,0.0,2.08,1.52,0.0,1.48,0.0,0.87,0.0,2.0,1.52,0.52,0
0.0,0.0,1.0,0.88,0.0,0.88,4.64,25.0,1.0,0.0,5.52,2.72,0.0,2.76,0.0,7.04,1.24,2.64,8.04,0.88,0.55,0.0,1.0,2.64,1.12,0
0.0,0.0,1.0,0.02,0.02,1.04,1.02,24.44,1.98,1.96,2.12,3.08,0.98,3.94,0.0,2.96,1.98,0.0,1.0,0.0,0.99,0.0,2.02,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,23.44,1.91,1.54,0.0,0.91,1.82,5.0,0.81,3.73,1.91,0.18,1.0,0.0,0.94,0.0,1.0,1.18,0.18,0
0.0,0.0,1.0,0.49,0.0,0.98,1.51,23.55,1.0,0.0,0.51,1.51,3.45,1.49,0.0,5.0,1.51,2.0,9.36,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,25.19,1.7,1.4,2.0,3.0,0.7,3.7,0.0,2.7,1.7,0.3,1.0,0.0,0.7,0.0,1.7,0.7,1.3,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,21.93,1.07,0.14,0.14,0.14,0.0,0.29,0.0,0.14,0.14,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.93,0.07,1.0,0.0,2.8,0.34,1.0,23.2,1.0,0.0,0.0,2.8,0.0,0.93,0.0,1.86,0.93,0.07,0.93,0.0,1.0,0.0,1.07,1.0,0.0,1
0.81,0.0,1.0,0.19,0.0,0.0,1.39,28.65,1.0,0.96,0.81,5.04,0.19,1.39,0.0,1.61,1.81,0.81,1.0,0.0,0.87,0.0,1.19,1.39,0.0,0
0.0,0.0,1.0,0.19,0.81,1.0,2.57,24.19,1.81,0.0,1.14,4.43,0.0,3.81,0.0,4.76,1.81,0.57,2.52,0.19,0.73,0.0,1.81,2.19,1.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,21.02,2.19,1.19,0.6,2.38,0.0,2.38,0.0,1.79,1.19,0.0,0.6,0.0,0.2,0.0,1.4,0.81,0.0,0
0.0,3.75,1.0,0.71,0.71,1.86,1.71,40.71,1.0,2.85,1.42,2.85,0.0,3.14,3.17,8.42,1.29,0.71,1.42,0.0,0.68,0.0,4.0,3.29,1.29,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,25.95,1.0,0.0,1.05,2.19,0.0,1.98,0.05,2.12,1.0,1.98,1.0,0.0,0.98,0.0,1.98,0.98,1.02,0
0.0,0.56,0.28,0.0,0.0,0.0,0.28,18.12,1.0,0.0,0.0,0.0,0.0,0.72,0.0,0.28,0.72,0.28,0.28,0.0,0.86,0.0,1.56,1.28,0.0,0
0.0,0.0,1.0,0.0,0.04,0.12,1.0,23.26,1.0,0.0,0.12,1.37,0.0,1.0,0.0,1.04,1.96,1.0,1.0,0.0,0.02,0.0,1.0,0.08,1.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,19.78,0.22,0.0,0.45,1.57,0.0,0.22,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,1.78,0.0,0.22,0
0.63,0.0,0.63,0.0,0.0,0.0,0.63,27.79,1.0,0.0,0.63,3.79,0.0,0.63,0.0,1.26,1.26,0.63,0.63,0.0,0.82,0.0,1.37,1.37,0.0,0
0.0,0.63,1.0,0.37,0.37,0.37,1.37,20.86,1.0,1.49,0.74,1.49,0.0,1.49,0.63,3.97,0.37,1.0,1.37,0.0,0.91,0.0,2.74,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.39,1.39,4.45,1.16,2.78,0.0,1.55,1.0,1.16,2.94,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.2,3.4,1.99,0.4,0.2,4.8,1.0,2.2,1.2,0.8,1.0,0.0,1.0,0.0,1.0,1.0,1.8,0
0.0,0.19,0.19,0.0,0.0,0.0,0.19,19.81,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.19,0.19,0.0,0.19,0.0,2.0,0.19,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,0.0,0.27,0.0,0.27,1.45,0.27,0.55,1.0,1.0,0.0,0.73,0.0,1.73,0.73,0.27,0
0.24,0.0,1.0,0.24,6.06,0.0,1.0,29.79,1.0,5.55,3.79,20.97,0.0,1.0,15.91,8.06,2.52,0.0,0.24,0.0,0.42,0.0,2.24,4.76,2.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.51,0.51,1.48,7.43,0.51,4.0,0.0,4.46,1.51,0.0,1.0,0.0,0.43,0.0,1.99,3.48,1.49,0
0.0,0.0,1.0,0.91,0.0,1.82,1.0,20.56,1.0,0.0,1.51,4.55,5.47,1.91,0.0,4.65,1.09,1.91,15.58,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.0,1.22,2.45,0.0,0.41,0.0,0.0,0.82,2.18,1.0,0.0,0.3,0.0,1.59,1.18,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.69,2.02,4.02,7.67,0.67,3.02,0.67,3.36,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,0
0.0,0.21,1.0,0.21,0.79,0.0,1.79,29.41,4.15,3.15,9.79,13.1,0.0,1.79,1.58,6.94,2.0,0.0,0.21,0.0,0.57,0.0,3.37,3.37,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.47,2.53,6.26,1.4,2.4,1.06,5.6,1.0,1.94,3.34,0.0,0.47,0.0,1.0,0.47,1.53,0
0.38,0.62,1.0,0.38,9.43,0.0,1.0,23.51,1.0,0.38,0.0,9.05,0.0,0.38,1.25,0.75,0.38,0.62,1.0,0.0,0.81,0.0,2.38,2.13,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.0,0.68,2.26,0.0,1.0,2.0,1.58,1.0,3.32,1.0,0.0,0.0,0.0,1.77,0.0,0.45,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,20.22,1.0,1.51,3.02,1.51,0.76,3.78,0.0,0.76,0.76,0.0,0.76,0.0,0.88,0.0,2.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.0,0.09,0.05,2.05,0.0,2.0,0.09,1.95,1.05,0.05,1.0,0.0,0.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.83,1.0,23.45,1.28,0.28,0.72,5.35,0.55,2.83,0.0,4.0,1.28,0.0,1.0,0.0,1.0,0.0,1.72,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.1,1.05,22.34,2.0,1.05,0.0,3.05,1.05,4.0,0.0,2.25,2.0,0.0,1.0,0.0,0.48,0.0,1.05,1.9,0.95,1
0.75,0.0,1.0,0.0,0.0,0.0,1.25,20.5,5.01,0.75,1.5,6.76,0.75,3.75,0.0,4.75,2.0,0.5,1.5,0.0,0.63,0.0,2.0,2.25,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.32,1.58,1.89,2.0,0.32,3.32,0.32,1.63,1.32,0.0,1.68,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.91,1.91,0.17,2.0,1.17,4.0,0.0,5.83,1.91,0.26,1.43,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,22.76,1.94,4.7,5.64,1.88,0.94,3.82,1.06,2.82,1.94,0.24,1.0,0.0,0.94,0.0,1.06,0.94,0.94,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,19.86,1.0,1.14,2.28,1.14,0.57,2.85,0.0,0.57,0.57,1.29,1.0,0.0,0.79,0.0,2.0,1.43,0.57,0
0.0,0.79,1.0,0.0,0.0,3.93,1.0,24.5,1.0,0.43,0.85,0.43,0.21,1.07,0.0,0.21,0.21,0.79,0.21,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,1.93,1.03,0.03,0.0,0.14,1.14,21.52,1.0,0.0,0.03,0.17,0.07,0.03,0.0,1.38,0.1,1.03,1.03,0.0,0.51,0.0,3.0,2.03,0.03,0
0.0,0.39,0.39,0.0,0.0,0.0,0.39,22.07,1.0,0.0,0.0,0.0,0.0,0.39,0.77,0.0,0.39,1.54,0.39,0.0,0.31,0.0,2.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.95,2.98,2.0,1.02,3.95,0.98,4.0,0.98,3.95,2.0,0.0,1.0,0.0,0.01,0.0,2.98,0.05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.41,1.0,22.77,1.65,1.29,1.29,1.29,0.0,2.59,0.0,1.29,1.29,0.35,0.65,0.0,0.68,0.0,2.0,1.65,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.0,5.06,12.2,0.0,0.3,1.4,0.3,0.6,1.0,1.0,0.0,1.0,0.0,1.7,1.0,0.3,0
0.95,0.0,0.95,0.95,23.85,0.0,0.95,25.59,1.0,0.95,0.0,22.9,0.0,1.0,0.0,1.91,1.0,0.0,0.95,0.0,0.52,0.0,2.91,3.86,0.0,1
0.0,0.29,1.0,0.0,0.0,0.71,1.0,23.41,2.41,1.41,0.71,3.53,0.0,2.82,0.59,2.12,1.41,0.29,1.0,0.0,0.29,0.0,1.29,0.29,0.0,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.89,2.56,1.56,0.78,4.33,0.0,3.56,0.0,3.0,1.78,0.0,1.67,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,24.0,1.78,0.78,2.22,7.45,0.0,2.16,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,1.22,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,20.11,1.32,0.32,0.8,3.03,0.0,2.0,0.16,3.4,1.08,0.0,3.68,0.0,0.04,0.0,1.24,0.32,1.92,0
0.0,0.0,1.0,0.94,0.0,2.0,1.0,22.05,1.0,0.43,0.0,0.94,5.63,2.19,0.56,4.75,1.0,2.0,16.01,0.0,0.96,0.0,1.94,1.12,0.12,0
0.0,0.0,1.44,0.44,0.0,1.78,2.78,27.67,1.0,0.0,2.11,8.89,0.89,2.67,0.0,9.22,1.89,0.89,1.44,0.0,0.5,0.0,3.0,4.11,1.56,1
0.0,5.84,1.0,0.0,0.0,3.45,1.0,48.95,1.55,0.55,0.0,0.55,1.1,3.2,4.94,5.35,2.0,0.0,0.55,0.0,0.75,0.0,2.35,2.35,0.9,0
0.0,0.65,1.0,0.35,0.35,1.06,1.35,30.48,1.0,0.0,2.83,2.47,0.0,0.35,1.29,0.35,0.35,0.65,1.0,0.0,0.88,0.0,2.35,1.35,0.0,0
0.0,0.72,0.36,0.0,0.0,0.0,0.36,20.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.36,0.0,0.18,0.0,2.36,0.72,0.0,0
0.0,0.39,1.0,0.0,0.0,1.97,1.0,22.97,1.0,0.0,1.82,7.26,0.0,2.42,0.0,4.24,0.61,0.39,0.61,0.0,0.61,0.0,2.61,3.42,1.21,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.4,4.84,2.92,4.68,7.76,0.92,4.0,0.92,4.84,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,34.01,1.0,0.0,0.87,3.74,0.0,1.26,0.0,3.6,1.87,0.87,1.13,0.0,0.87,0.0,1.87,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,10.81,1.0,32.81,1.0,0.02,0.0,1.02,3.93,3.0,0.0,0.05,1.0,0.0,1.98,0.0,0.99,0.0,2.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,26.92,1.61,2.44,4.05,3.56,0.0,3.22,0.0,4.26,1.61,0.0,1.0,0.0,0.61,0.0,2.0,0.61,0.61,0
0.0,0.66,1.0,0.66,0.0,0.0,1.0,17.01,1.0,0.0,6.63,4.31,0.68,1.34,0.0,3.0,1.66,0.68,1.68,0.0,0.66,0.0,1.0,0.66,0.68,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.1,1.01,0.01,2.97,11.9,0.03,4.0,0.0,7.02,1.01,0.0,1.0,0.0,0.36,0.0,2.98,4.95,1.98,0
0.49,0.51,1.0,0.0,0.0,0.49,1.0,21.47,1.49,0.49,0.0,0.99,0.0,1.98,0.51,1.49,0.99,0.51,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.72,1.38,5.86,2.28,0.76,0.0,4.62,5.59,3.28,1.38,1.24,1.0,0.0,0.59,0.0,1.38,2.24,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.45,21.35,1.9,1.0,0.0,1.35,0.45,4.55,0.0,0.9,1.45,0.0,1.55,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,21.03,2.32,1.32,0.32,1.97,1.35,4.68,0.0,3.68,2.0,0.0,1.0,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,27.57,1.0,0.0,1.0,6.11,0.0,1.7,0.0,4.0,1.3,0.3,1.0,0.0,1.0,0.0,2.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.39,1.56,0.56,1.72,2.11,1.44,2.56,0.0,3.0,1.28,1.44,2.44,0.0,0.0,0.0,1.0,0.0,1.44,0
0.88,0.0,1.0,0.88,22.03,0.24,1.0,27.43,1.0,1.71,0.0,21.15,0.0,1.48,1.07,1.88,1.0,0.24,1.0,0.0,0.48,0.0,2.76,3.88,0.24,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,0.0,1.58,0.0,1.58,0.42,2.38,0.79,0.21,3.38,0.0,0.21,0.0,1.21,0.21,1.58,0
0.0,0.0,1.0,0.87,0.0,1.73,1.0,20.73,1.0,0.0,0.13,1.67,5.2,2.0,0.0,4.33,1.0,1.73,14.87,0.0,0.87,0.0,2.0,0.87,0.0,0
0.14,0.86,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.0,0.0,0.28,0.0,0.41,0.0,0.14,0.14,0.0,1.14,0.0,0.43,0.0,1.86,1.72,0.14,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,27.76,1.0,0.48,0.0,1.48,2.09,3.0,0.0,1.43,1.0,0.0,1.52,0.0,0.76,0.0,2.0,1.95,0.48,0
0.0,0.0,1.0,0.0,0.0,1.21,2.0,27.42,1.6,1.21,0.79,5.58,1.21,2.81,0.0,4.23,2.4,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.19,1.0,0.0,1.97,6.87,0.0,1.03,0.0,0.05,1.0,0.05,1.0,0.0,0.03,0.0,1.03,0.03,1.0,0
0.0,0.65,0.65,0.0,0.0,3.26,0.65,23.91,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.54,0.0,1.0,0.0,1.61,0.93,1.0,29.94,1.0,3.24,0.0,1.61,0.0,2.85,4.17,1.54,1.0,0.93,1.0,0.0,0.69,0.0,1.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,2.85,2.85,0.0,7.96,1.0,4.0,0.0,7.7,2.0,0.0,0.15,0.0,0.15,0.0,2.0,0.15,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,21.38,5.24,1.76,1.96,6.85,1.0,4.0,0.19,4.62,2.0,0.0,1.0,0.0,0.73,0.0,1.81,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,28.54,2.0,1.0,0.0,1.73,2.73,4.27,0.0,7.63,2.0,0.0,1.0,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,20.72,3.56,1.28,1.92,6.41,0.64,0.64,1.36,2.56,1.28,1.0,1.0,0.0,1.0,0.0,1.36,1.0,0.64,0
0.0,0.46,1.0,0.0,0.0,0.54,1.0,21.71,1.0,0.0,0.0,2.71,0.0,0.54,0.46,2.62,1.08,0.46,0.46,0.0,0.73,0.0,2.54,2.08,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,25.07,1.7,3.52,4.52,3.18,0.7,3.11,0.7,2.7,2.0,0.3,1.0,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,23.02,3.0,2.0,1.0,4.0,1.0,4.0,1.0,4.01,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.31,0.0,1.0,0.69,0.93,0.69,3.76,24.38,1.0,0.0,4.15,2.31,0.0,2.38,0.0,6.15,1.0,2.07,6.53,0.69,0.74,0.0,1.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.31,1.0,5.82,0.34,0.51,0.0,4.66,7.48,1.17,1.0,1.83,1.0,0.0,0.28,0.0,1.0,2.49,2.0,1
0.0,0.0,1.0,0.0,0.37,1.25,1.37,32.37,3.12,4.0,7.5,6.87,0.0,3.25,0.75,7.37,2.0,0.0,0.63,0.0,0.8,0.0,2.75,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,24.48,1.0,0.0,1.48,4.86,0.0,2.57,0.0,1.57,1.95,0.52,1.0,0.0,0.0,0.0,1.52,0.0,1.48,0
0.0,0.0,1.0,0.49,0.0,0.0,1.99,20.97,1.0,3.99,0.51,0.49,0.49,4.01,0.51,1.01,1.0,0.51,1.0,0.0,0.67,0.0,1.49,1.99,1.01,0
0.0,0.52,1.0,0.0,0.0,1.43,1.0,20.43,1.48,0.48,0.0,0.48,0.95,2.9,1.05,1.9,1.48,2.1,1.0,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,0.0,1.0,0.23,0.0,1.55,1.0,28.91,1.0,0.68,1.77,5.95,0.0,2.77,0.0,2.45,1.0,0.77,1.0,0.0,0.11,0.0,1.45,0.68,2.0,0
0.0,0.0,1.0,0.0,0.46,1.92,1.0,47.82,2.08,1.08,1.92,7.29,0.0,2.63,0.0,2.54,1.54,0.46,1.0,0.0,0.23,0.0,1.0,0.92,0.46,0
0.0,0.0,1.0,0.31,0.0,0.31,2.26,20.88,1.0,0.0,3.94,6.8,0.0,1.63,0.0,3.2,1.0,1.63,3.51,0.31,0.2,0.0,1.69,0.94,1.0,0
0.0,0.0,1.0,0.0,0.27,0.0,2.0,27.2,2.1,1.1,4.2,9.92,0.0,1.27,0.55,2.2,2.73,0.0,0.73,0.0,0.12,0.0,1.82,1.1,1.73,0
0.02,0.0,1.0,0.98,0.0,0.0,1.0,23.95,1.0,0.0,2.95,8.89,0.0,1.03,0.0,2.97,1.98,0.0,1.02,0.0,0.0,0.0,1.98,0.0,1.98,0
0.56,0.44,1.0,0.0,0.0,0.56,1.0,23.12,1.56,0.56,0.0,1.12,0.0,2.24,0.88,1.12,1.12,0.44,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.27,1.09,0.09,0.0,1.91,0.18,2.27,0.0,3.09,1.09,0.0,3.73,0.0,0.09,0.0,1.0,0.09,1.82,0
0.0,0.0,1.0,0.32,0.0,8.12,1.0,29.16,1.0,0.0,0.0,1.0,4.64,2.68,0.0,1.6,1.0,0.64,6.81,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.19,1.0,0.41,0.0,0.0,1.0,22.22,1.0,0.0,0.41,2.85,0.0,0.81,0.0,2.22,0.41,0.59,1.0,0.0,0.7,0.0,2.59,1.59,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.67,23.16,1.0,4.18,0.16,1.98,0.84,2.84,0.0,0.65,1.0,0.0,1.0,0.0,0.44,0.0,2.0,2.67,0.33,1
0.0,0.0,1.0,0.29,0.0,0.58,1.0,19.58,1.0,0.71,1.42,1.71,3.87,3.42,0.0,4.29,1.0,2.71,9.17,0.0,1.0,0.0,1.29,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.08,1.0,0.0,6.2,18.14,0.0,1.0,0.0,2.91,2.0,0.36,0.36,0.0,0.68,0.0,2.27,2.27,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.71,23.97,1.0,0.0,1.29,1.71,1.29,1.29,0.0,4.42,1.71,2.0,2.29,0.0,0.0,0.0,1.71,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.4,1.62,30.51,1.62,1.24,0.0,2.87,2.76,3.62,0.0,4.35,1.62,0.0,1.38,0.0,0.38,0.0,2.0,0.38,0.0,0
0.18,0.0,1.0,0.0,0.53,3.29,1.0,29.58,1.82,0.82,0.0,2.18,2.47,3.47,0.0,7.75,1.82,0.0,1.0,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.0,1.94,1.0,1.94,1.97,0.0,2.94,1.03,1.97,2.94,0.0,0.0,0.0,1.0,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,32.47,1.0,7.0,3.95,15.81,0.0,1.84,18.49,8.11,2.58,0.42,0.21,0.0,0.39,0.0,1.79,4.58,2.79,1
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.28,1.0,0.0,1.89,0.94,1.89,1.89,0.0,2.83,0.94,1.89,2.83,0.0,0.03,0.0,1.06,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.65,1.0,0.0,1.24,5.88,0.0,1.0,0.82,3.47,1.59,0.41,1.0,0.0,0.0,0.0,1.59,0.0,0.82,0
0.0,0.0,1.0,0.0,0.58,0.0,2.0,30.05,3.31,2.31,6.2,9.51,0.42,1.58,1.16,6.73,2.0,0.84,0.84,0.0,0.26,0.0,3.16,2.31,0.58,0
0.0,0.0,1.0,0.83,1.0,2.67,2.0,42.34,1.17,0.0,6.67,6.67,0.0,1.5,0.0,1.5,1.17,0.0,1.0,0.0,0.68,0.0,2.83,2.0,0.17,0
0.0,0.11,1.0,0.89,0.0,0.89,4.56,24.67,1.0,0.0,5.34,1.78,0.0,2.67,0.22,7.12,0.89,2.78,8.12,0.89,0.67,0.0,1.11,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,27.53,2.0,1.32,0.0,2.0,2.37,4.0,0.0,8.05,2.0,0.0,1.0,0.0,0.32,0.0,1.32,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.0,0.97,3.91,0.0,1.0,0.65,2.94,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,0
0.0,0.0,0.19,0.19,0.19,0.58,0.39,25.06,0.19,0.0,1.56,1.36,0.0,0.19,0.0,0.19,0.19,0.0,0.19,0.0,0.13,0.0,2.19,0.39,0.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,34.05,1.0,0.0,1.0,4.65,0.0,1.0,0.0,3.35,2.0,1.0,1.0,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.53,1.0,0.0,1.26,2.26,0.0,2.26,0.0,2.0,1.0,1.74,1.0,0.0,0.74,0.0,1.74,0.74,1.26,0
0.53,0.0,1.0,0.53,13.25,0.0,1.0,23.18,1.47,1.47,0.0,13.66,0.47,2.41,0.0,3.88,1.47,0.0,1.0,0.0,0.73,0.0,2.53,2.59,0.0,0
0.0,0.38,1.0,0.38,0.0,0.62,1.62,20.37,2.25,0.62,3.38,4.13,0.62,2.87,0.0,2.38,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,8.34,1.0,38.51,1.0,0.0,0.0,1.83,4.33,2.83,0.0,9.34,1.0,0.0,7.67,0.0,0.46,0.0,1.17,2.5,0.0,0
