CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.6,0.6,1.0,2.75,0.0,30.12,1.0,3.61,0.8,2.0,3.92,3.61,1.6,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.73,10.67,1.02,0.27,11.74,1.27,0.0,5.0,1.73,1.48,0.0,1.0,0.0,0.72,0.0,0.27,0
0.0,0.0,1.0,0.0,0.03,7.74,1.0,1.0,0.03,0.0,1.0,3.48,0.03,0.0,1.07,0.0,2.9,1.97,0.03,0.03,1.0,0.0,0.53,0.97,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.79,0.1,1.21,0.94,0.0,59.14,5.48,0.0,2.79,1.1,1.3,0.1,1.0,0.0,0.55,0.0,0.0,0
0.0,0.83,1.0,0.17,0.0,6.61,1.0,1.0,0.0,0.17,2.43,4.87,0.0,9.89,0.17,0.83,0.69,0.52,1.78,0.83,0.17,0.0,0.75,0.0,0.17,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,1.92,0.0,0.0,1.24,0.0,45.89,6.08,0.0,0.0,1.0,0.92,0.0,0.16,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.37,1.0,1.0,3.8,7.17,17.97,0.26,0.0,82.24,1.63,2.53,4.03,1.0,3.7,0.37,0.37,0.0,0.89,0.0,0.63,0
0.72,0.0,1.0,2.16,3.6,1.12,1.0,1.0,0.0,0.0,5.56,0.71,0.28,72.0,1.28,0.28,6.16,1.0,3.08,0.0,1.0,0.0,0.96,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.65,8.12,1.45,0.0,10.36,1.0,0.0,3.94,2.0,0.7,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.88,2.77,2.65,1.77,0.45,0.58,54.82,5.88,0.12,2.12,1.88,1.94,0.35,4.82,0.12,0.6,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.94,1.02,1.0,0.04,0.0,6.91,1.08,0.98,1.71,3.0,0.02,7.15,1.0,2.62,0.06,1.0,0.0,0.99,0.02,0.02,0
0.65,0.0,1.0,0.65,0.0,7.77,1.65,1.0,1.31,3.27,6.0,1.76,0.0,45.8,2.35,0.0,0.69,1.35,3.18,0.0,0.35,0.0,0.99,0.0,0.35,0
0.41,0.0,1.0,0.8,0.0,0.82,1.0,1.0,0.8,0.61,4.89,1.47,0.0,95.9,4.18,0.0,2.02,1.82,1.23,0.0,2.59,0.0,0.97,0.0,0.2,0
0.0,0.0,1.0,0.41,0.29,4.71,2.0,1.0,0.18,0.35,8.11,0.58,1.88,5.27,2.88,0.0,5.82,1.18,2.62,0.0,0.94,0.0,0.93,0.0,1.12,0
0.0,10.06,1.0,1.91,0.0,2.83,1.91,1.0,0.0,11.4,25.31,0.41,0.0,89.66,1.09,0.0,8.91,1.91,4.83,0.09,1.0,0.0,0.96,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,1.09,2.16,0.01,0.0,3.0,0.0,1.09,1.0,1.02,0.99,4.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.25,3.76,6.27,0.48,0.0,78.93,2.74,0.0,4.26,1.0,3.07,0.75,1.49,0.0,0.9,0.75,0.25,0
0.99,0.0,1.0,0.01,0.0,0.0,1.0,1.01,0.0,4.98,9.99,0.33,0.0,80.06,1.0,0.06,1.99,1.01,2.38,0.99,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.81,2.61,1.02,0.0,19.43,3.19,0.0,0.19,1.0,2.34,1.61,1.19,0.0,0.65,0.0,0.0,0
0.0,0.49,1.0,0.0,1.02,1.96,1.51,2.02,0.0,0.0,4.58,3.38,0.51,0.0,1.02,4.46,1.0,1.02,1.62,0.49,1.0,0.0,0.67,0.0,0.0,0
0.39,0.39,1.0,0.78,0.0,5.27,1.39,2.56,1.17,7.03,10.77,2.26,0.0,34.76,1.0,0.0,10.03,2.0,2.32,1.61,1.61,0.0,0.51,0.61,0.78,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.19,6.22,1.48,0.81,0.0,1.81,0.0,4.03,1.19,2.33,0.19,1.0,0.0,0.9,0.0,0.81,0
0.0,0.0,1.0,3.46,0.0,2.15,1.31,1.0,16.62,3.46,4.08,0.4,0.0,65.09,2.38,36.01,15.23,1.31,7.67,0.62,1.54,0.0,0.72,0.0,0.0,0
0.47,0.0,1.47,0.53,0.0,1.06,2.0,1.47,5.11,8.69,12.45,0.26,0.47,72.14,2.89,1.58,18.03,2.0,3.84,0.0,0.47,0.0,0.68,0.48,0.53,0
0.0,0.36,1.0,0.64,0.0,2.09,1.0,1.0,0.0,14.68,31.9,2.04,0.0,60.62,1.28,0.72,15.68,0.64,2.02,1.0,1.0,0.0,0.5,0.58,0.64,0
0.0,0.0,1.0,0.67,0.0,6.02,1.0,1.0,2.64,2.64,9.29,2.6,0.0,96.03,2.0,0.33,0.0,1.0,1.81,0.67,0.67,0.0,0.87,0.0,0.33,0
0.0,0.0,1.0,0.43,0.72,0.14,1.14,1.14,0.0,1.0,6.15,0.68,0.0,12.88,1.14,0.14,2.86,2.0,1.99,0.86,1.0,0.0,0.65,0.0,0.29,0
0.0,0.0,1.0,13.83,0.0,3.02,5.94,1.0,0.99,0.99,2.04,0.18,4.96,63.23,1.01,0.28,1.02,1.99,7.56,1.3,3.01,0.99,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.85,1.38,1.0,6.21,3.3,2.15,0.53,0.62,33.3,2.23,0.0,1.91,1.0,2.24,0.38,2.23,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.82,1.64,0.9,1.0,1.0,1.64,0.0,2.9,0.78,0.18,61.44,5.28,0.0,2.36,1.0,1.49,0.0,1.82,0.0,1.0,0.0,0.0,0
1.52,0.0,2.03,0.48,1.03,5.15,2.55,1.0,0.97,0.0,1.48,0.71,2.52,38.76,1.48,0.0,1.48,1.0,2.37,0.0,1.0,0.0,0.89,0.48,0.0,0
0.94,0.0,2.87,0.94,1.06,8.75,5.68,1.0,0.0,0.0,1.38,0.65,2.32,46.84,1.25,0.0,0.19,1.0,3.39,0.0,1.06,0.0,0.64,0.0,0.0,0
0.75,1.25,1.0,0.0,0.0,3.37,1.0,1.0,0.0,1.12,7.47,3.76,0.0,29.86,1.63,0.63,2.87,2.49,2.05,0.63,0.37,0.0,0.68,0.0,0.37,0
0.0,0.61,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,0.39,3.34,0.0,0.0,0.39,1.83,1.83,0.78,1.0,1.0,1.0,0.0,0.52,0.61,0.0,0
0.55,0.9,1.0,0.0,0.0,0.9,1.0,1.0,0.0,3.55,11.76,0.61,0.0,68.27,1.0,0.0,4.41,1.9,3.29,1.0,1.0,0.0,0.59,0.0,0.55,0
0.0,0.57,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,3.0,3.95,0.43,0.0,0.86,1.14,2.14,0.43,1.67,0.57,0.43,0.0,0.66,0.0,0.43,0
1.17,0.0,1.0,1.75,2.92,2.5,1.58,3.92,7.0,0.42,8.25,1.19,0.0,47.24,1.58,2.92,0.58,2.0,2.25,0.42,1.0,0.0,0.87,0.0,0.58,0
1.51,6.11,1.0,0.0,1.51,1.49,1.76,1.0,1.51,3.78,3.78,1.09,0.76,61.95,1.51,0.73,3.02,0.76,1.81,0.76,0.76,0.0,0.85,0.24,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,2.0,2.45,0.0,3.17,10.22,0.24,0.0,48.99,1.28,0.0,6.22,2.0,3.41,0.72,0.72,0.0,0.57,0.0,1.0,0
0.16,0.0,1.16,0.0,0.16,0.81,1.24,1.0,0.0,0.92,4.68,0.75,0.24,0.0,1.0,0.0,2.84,1.92,2.13,0.92,1.0,0.0,0.65,0.0,0.0,0
0.22,3.89,1.0,0.78,0.0,0.0,1.78,1.0,0.0,4.0,7.01,0.19,0.0,80.44,1.0,0.0,4.89,1.0,5.32,0.22,1.0,0.0,0.92,0.78,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.14,0.42,1.28,7.16,0.71,0.0,62.0,2.56,0.0,5.44,1.14,6.7,0.86,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.49,1.0,1.0,0.0,0.3,9.11,0.89,0.7,17.19,1.7,0.0,4.7,1.6,3.45,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,1.26,1.87,1.0,5.23,0.26,3.38,0.5,0.87,81.97,2.13,1.0,16.56,1.0,3.37,0.87,1.0,0.0,0.68,0.87,0.87,0
0.0,12.97,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,4.51,0.0,0.0,0.56,1.72,0.28,0.28,0.83,0.72,0.28,0.0,0.58,0.0,0.28,0
0.0,0.0,1.0,1.64,0.0,1.93,1.64,1.0,0.36,0.0,4.22,1.12,0.0,89.04,2.42,0.0,0.36,2.29,1.43,0.0,1.07,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,1.88,4.53,11.91,0.48,0.0,81.78,2.47,0.47,6.59,1.0,5.77,0.53,0.53,0.0,0.58,0.0,0.0,0
0.53,0.0,1.0,0.0,0.73,1.06,1.73,1.0,0.0,3.0,10.45,0.61,0.0,66.05,1.0,0.0,1.59,2.06,2.25,0.73,1.0,0.0,0.74,0.0,0.27,0
0.0,0.51,1.0,0.1,0.0,4.49,1.1,1.0,0.9,0.41,0.51,3.1,0.0,8.43,3.69,0.0,0.41,1.0,0.62,0.0,1.9,0.0,0.48,0.1,0.0,0
0.0,0.82,1.0,0.59,0.0,0.59,1.59,1.0,0.59,9.14,12.45,0.26,0.0,78.51,1.41,0.41,7.51,2.0,3.94,1.0,1.0,0.0,0.94,0.86,0.0,0
0.0,5.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2,0.84,0.0,0.0,0.6,0.8,3.2,1.2,1.33,0.6,3.61,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.31,1.0,1.0,0.0,0.92,7.92,0.78,0.08,57.24,2.0,0.0,5.92,1.0,7.12,0.92,1.0,0.0,0.64,0.0,0.08,0
2.22,0.0,2.0,0.61,0.0,0.0,2.61,1.39,3.61,4.39,5.83,0.19,1.0,72.84,3.17,0.61,19.0,1.39,3.66,0.0,1.0,0.0,0.76,0.61,0.61,1
0.0,0.0,1.0,0.54,0.0,1.85,1.54,1.0,0.54,0.0,3.77,1.09,1.0,53.87,3.62,0.0,2.85,1.0,1.99,0.54,1.54,0.0,0.72,0.0,0.0,0
0.0,0.55,1.0,0.55,0.9,0.45,1.55,1.55,1.35,3.65,7.69,0.47,0.0,71.21,1.45,0.0,3.1,1.55,2.52,0.0,1.0,0.0,0.53,0.45,0.0,0
0.0,2.14,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.29,0.86,2.86,0.0,0.0,2.29,1.43,0.71,1.0,1.71,1.29,0.29,0.0,0.91,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,2.17,1.0,0.17,5.17,8.0,0.36,0.35,72.17,2.0,0.17,6.4,1.0,3.97,1.0,1.0,0.0,0.87,0.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.84,3.53,4.37,0.33,0.0,68.84,2.84,0.84,5.0,1.0,1.56,0.16,0.16,0.0,0.68,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,1.83,2.0,1.72,0.28,3.28,5.72,0.54,0.0,38.11,1.72,0.0,5.55,1.55,3.11,1.0,1.72,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.1,1.81,0.9,1.1,1.0,2.81,1.81,10.03,0.65,0.1,86.45,2.29,0.0,1.9,1.0,1.89,0.1,1.1,0.0,0.62,0.9,0.0,0
0.0,0.0,1.0,0.0,0.45,5.42,1.77,1.0,0.45,0.0,2.0,1.09,0.0,0.0,2.35,0.0,0.0,1.77,2.05,1.55,4.1,0.0,0.6,0.0,0.0,0
0.0,4.19,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.0,4.75,0.93,0.68,0.0,2.03,0.64,4.32,0.68,2.09,0.0,0.68,0.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.12,0.72,0.94,0.0,2.0,0.0,4.88,1.0,1.94,1.88,5.75,0.94,0.69,0.0,0.94,0
0.0,0.0,1.0,1.7,2.84,1.86,1.57,1.57,0.0,1.43,9.98,0.96,0.0,68.84,2.43,1.0,1.14,1.57,1.67,0.0,1.0,0.0,0.55,0.0,1.14,0
0.0,19.99,1.0,0.72,0.0,3.0,1.36,1.0,0.0,4.29,9.3,2.38,0.0,32.18,0.36,1.93,3.22,0.72,1.7,0.0,0.36,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.94,1.0,1.0,0.0,3.79,10.82,1.64,0.0,88.64,2.0,0.0,5.3,1.0,4.51,1.0,1.0,0.0,0.95,0.0,0.76,0
0.0,0.0,1.0,0.0,1.95,0.09,1.98,2.95,0.0,0.0,8.95,0.61,1.0,0.0,2.02,1.95,1.07,1.98,2.23,0.0,1.0,0.0,0.59,0.0,0.02,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,1.0,0.0,2.14,4.71,0.93,0.0,42.64,2.43,0.0,1.14,1.0,3.71,0.86,1.0,0.0,0.86,0.57,0.0,0
0.0,0.76,1.0,0.73,0.0,2.27,1.49,1.0,0.98,3.66,0.98,4.57,0.24,18.04,0.73,3.78,2.71,0.49,1.28,0.49,1.49,0.0,0.53,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.38,5.83,1.76,0.0,34.5,1.0,0.0,3.38,2.0,1.04,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.0,2.17,4.17,0.82,0.0,28.99,2.0,0.83,2.9,1.28,4.34,1.45,1.28,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,2.28,1.17,0.0,0.0,1.72,1.42,2.43,1.28,2.43,1.43,2.43,0.0,0.8,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,3.04,10.87,1.04,0.0,56.95,1.0,0.0,6.8,1.24,2.71,1.24,1.24,0.0,0.61,0.24,0.76,0
2.69,0.0,1.0,2.25,0.0,0.55,2.0,1.45,0.0,9.08,29.47,0.26,0.0,75.47,1.55,0.0,13.8,2.0,2.81,0.45,0.45,0.0,0.54,0.39,0.55,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,1.68,2.52,11.19,0.75,0.72,24.33,2.72,1.12,2.88,1.0,2.88,0.0,0.72,0.0,0.97,0.0,1.0,0
0.0,0.36,1.0,0.64,0.0,1.45,1.0,1.0,0.64,0.0,0.64,3.28,0.0,63.82,3.19,2.53,1.0,0.64,1.0,0.36,2.28,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.36,2.08,1.08,2.08,1.24,0.0,85.97,3.92,0.0,1.36,1.36,1.27,0.0,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,5.92,1.0,1.0,0.03,0.99,2.96,2.54,0.07,0.65,1.07,0.0,0.0,1.99,2.02,1.03,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.47,0.47,0.0,2.36,1.47,1.47,1.41,1.94,29.9,0.31,0.47,35.36,1.47,5.81,14.63,2.0,2.62,0.53,1.0,0.0,0.67,1.0,0.53,0
0.12,38.81,1.0,0.35,0.59,0.0,1.0,1.0,0.0,0.0,0.59,0.61,0.0,11.79,1.88,0.88,1.71,1.0,0.69,0.0,1.0,0.0,0.98,0.0,0.88,0
0.0,2.93,1.0,1.0,0.0,0.41,1.59,1.0,0.0,4.0,7.49,0.42,0.0,82.41,1.41,0.0,4.83,1.0,6.9,0.0,1.0,0.0,0.87,0.59,0.0,0
0.75,0.75,1.0,1.51,2.0,1.23,1.75,9.29,3.77,0.75,53.73,0.15,1.72,72.35,3.49,7.54,9.78,1.75,4.69,0.0,0.49,0.0,0.62,0.75,1.51,0
0.52,1.0,1.0,2.48,0.0,1.0,2.0,4.04,1.56,13.68,24.56,0.24,0.0,76.99,1.0,0.0,16.19,2.0,3.36,0.52,0.52,0.0,0.5,0.0,1.52,0
0.0,0.0,1.0,0.0,1.53,5.93,1.7,1.0,0.23,0.0,5.6,0.51,6.07,0.0,4.3,0.0,2.3,1.0,1.78,0.23,2.23,0.0,0.58,0.0,0.23,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.72,0.55,15.75,1.04,0.0,17.99,1.72,0.55,8.32,4.17,0.9,0.0,0.28,0.0,0.75,0.28,0.28,0
0.0,0.62,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.38,0.75,4.16,0.0,0.0,0.75,1.25,1.13,0.38,1.75,1.38,1.13,0.0,0.54,0.0,0.0,0
0.33,0.67,1.0,0.33,0.0,1.33,1.67,1.0,0.67,2.66,11.98,0.33,0.67,70.02,1.33,0.0,8.66,1.67,2.7,0.0,0.33,0.0,0.72,0.33,0.0,0
0.0,0.0,1.0,0.69,0.0,3.31,1.0,1.0,0.0,0.92,7.92,1.12,0.77,17.05,1.77,0.0,6.38,1.0,2.84,0.23,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,1.4,1.4,6.3,1.04,0.65,27.01,3.0,0.35,4.35,1.0,2.25,0.0,0.65,0.0,0.87,0.0,0.0,0
0.0,3.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,39.99,0.29,0.0,0.0,0.75,8.79,20.09,1.51,2.47,0.75,0.75,0.0,0.53,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.67,1.34,8.34,0.81,0.33,47.04,1.33,0.67,1.64,1.67,1.58,0.0,0.33,0.0,0.76,0.0,0.33,0
2.43,0.0,1.81,0.81,0.0,0.0,2.81,1.19,4.0,3.81,6.43,0.16,0.81,77.21,2.0,0.81,21.45,1.19,3.52,0.0,1.19,0.0,0.64,0.81,0.81,0
0.0,0.96,1.0,0.96,0.0,0.04,2.0,17.4,0.0,1.96,22.75,0.19,0.0,47.53,1.04,15.44,4.28,2.0,1.64,0.96,0.96,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,1.0,0.0,0.09,4.82,1.51,1.82,5.85,2.0,20.05,2.73,1.09,23.18,22.78,3.65,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.63,1.32,1.0,0.32,0.32,1.95,1.91,0.0,25.37,2.27,0.0,2.27,1.68,2.38,1.37,2.32,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.86,1.0,1.5,0.63,33.55,0.1,1.5,0.0,2.12,6.88,15.65,1.63,2.65,1.0,1.0,0.0,0.61,0.63,0.63,1
0.0,0.0,1.0,0.0,0.0,0.33,1.07,1.0,0.0,3.74,7.0,0.51,0.13,53.24,1.13,0.0,2.26,1.0,3.64,1.87,1.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.08,0.0,4.75,1.08,1.0,0.58,1.0,8.08,1.02,0.92,6.89,1.92,0.25,6.83,1.08,2.72,0.0,0.92,0.0,0.56,0.07,1.0,0
0.0,9.32,1.0,0.33,0.0,0.33,1.0,1.0,0.0,1.67,6.01,0.73,0.0,28.73,0.67,1.33,4.67,0.33,4.37,0.33,0.33,0.0,0.85,0.0,0.0,0
0.0,2.02,1.0,1.2,0.0,1.2,1.0,1.0,7.18,7.21,12.63,0.46,0.0,84.6,1.0,1.6,2.2,3.0,3.73,1.0,0.2,0.0,0.71,0.0,0.8,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,0.25,0.0,5.5,1.15,0.75,25.07,2.5,0.0,4.0,1.0,2.18,0.0,1.25,0.0,0.86,0.0,0.75,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,1.0,0.1,2.1,34.58,0.12,0.0,64.9,1.05,1.9,17.15,1.95,1.85,0.05,1.0,0.0,0.52,0.99,0.95,0
0.0,2.63,1.0,0.0,0.34,0.66,1.0,1.0,0.34,0.0,0.34,2.12,0.34,0.0,1.03,1.32,1.97,0.34,1.0,1.0,0.34,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,0.64,1.0,1.0,0.0,1.29,6.57,0.77,0.0,32.15,1.71,0.0,2.57,1.64,1.61,0.0,0.64,0.0,0.63,0.36,0.0,0
0.66,0.0,1.22,1.0,0.0,0.0,2.22,1.78,3.22,3.22,3.11,0.37,0.22,66.2,5.12,0.22,7.31,1.78,2.27,0.0,1.0,0.0,0.61,0.22,0.22,0
0.0,10.82,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,4.97,0.0,0.0,0.46,5.63,1.0,0.23,0.86,0.77,1.0,0.0,0.8,0.0,0.23,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.52,12.54,27.52,0.44,0.0,77.75,2.52,0.0,11.98,1.0,1.96,0.48,1.0,0.0,0.71,0.43,0.48,1
0.0,0.0,1.0,0.29,0.0,4.99,1.0,1.0,0.29,0.71,2.42,2.51,0.0,75.78,2.86,0.0,0.29,1.71,0.53,0.0,0.58,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.23,0.47,0.23,1.77,1.0,2.17,0.0,0.94,0.46,4.06,21.14,5.23,1.0,5.11,1.0,2.58,2.3,26.25,0.77,0.54,0.0,0.23,0
0.0,6.05,1.0,1.6,0.0,1.21,1.0,1.0,0.4,7.26,14.31,1.0,0.0,89.72,2.19,0.0,2.21,2.21,3.9,0.6,1.4,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,3.95,2.58,1.0,0.42,0.0,4.37,0.39,3.95,0.0,3.84,0.79,7.9,1.0,3.58,3.16,28.65,0.0,0.88,0.0,0.79,0
0.0,0.69,1.0,0.31,0.0,0.31,1.0,1.0,0.0,1.56,5.6,3.1,0.0,26.76,0.62,2.76,3.18,0.31,4.3,1.69,1.0,0.0,0.81,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.81,2.58,10.35,0.6,0.0,70.38,1.19,1.0,0.19,2.0,1.75,0.19,0.19,0.0,0.88,0.13,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.78,0.0,87.55,3.51,0.0,2.0,1.0,1.0,0.5,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,1.0,2.13,1.31,7.44,0.53,0.56,28.81,2.0,1.31,1.56,1.44,3.97,0.0,0.44,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.36,1.0,1.0,0.41,0.0,4.53,1.42,0.59,41.11,3.23,0.0,3.36,1.0,1.93,0.0,1.82,0.0,0.78,0.0,0.59,0
0.49,0.0,1.0,0.49,0.51,0.0,2.49,1.0,1.98,3.49,11.95,0.29,0.0,68.91,1.49,0.0,8.9,1.49,3.4,0.51,0.51,0.0,0.64,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,1.88,0.63,2.49,0.91,0.74,15.71,2.0,8.18,4.26,1.0,10.07,9.92,2.12,0.0,0.81,0.0,0.0,0
0.19,0.19,1.0,0.38,0.38,3.24,1.19,3.09,0.95,0.19,18.78,1.19,0.81,18.25,3.0,1.9,5.52,1.19,3.16,0.0,0.81,0.0,0.93,0.19,0.38,0
0.19,0.0,1.0,0.19,0.0,0.0,1.37,1.0,0.74,0.74,3.97,1.43,0.0,14.28,2.0,0.0,4.15,1.19,1.66,0.81,4.07,0.0,0.92,0.19,0.0,0
0.24,0.0,1.0,1.0,0.0,0.0,2.24,1.0,1.73,0.98,4.9,0.7,0.76,94.39,4.27,0.0,5.15,1.24,2.24,0.76,1.51,0.0,0.51,0.24,0.0,0
0.0,0.0,1.0,1.93,0.0,3.07,2.0,1.0,0.0,0.0,6.04,0.78,0.07,79.91,1.07,0.0,0.3,2.93,1.7,0.0,0.04,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,3.23,2.97,4.23,0.35,0.0,57.2,2.74,0.74,4.49,1.0,1.5,0.0,0.51,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.95,1.95,4.24,3.15,4.29,0.24,0.0,62.17,1.95,0.1,2.0,2.05,1.82,0.05,1.9,0.0,0.81,0.0,0.05,0
3.74,0.0,1.0,3.74,0.0,4.26,2.87,1.0,0.93,0.0,1.93,0.64,0.93,49.53,1.93,0.0,1.13,1.07,4.14,1.07,1.07,0.0,0.97,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,0.78,7.98,1.51,0.0,1.94,1.39,0.0,2.0,1.61,1.08,0.78,1.0,0.0,0.83,0.0,0.39,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,0.46,1.06,6.47,3.44,0.0,13.07,1.15,0.0,4.58,2.0,0.68,0.0,1.0,0.0,0.76,0.15,0.0,0
0.0,0.0,1.0,0.34,0.0,2.33,1.0,1.0,3.03,2.68,5.36,1.88,0.0,28.62,1.0,0.67,0.67,2.34,1.97,1.0,0.66,0.0,0.7,0.0,0.34,0
0.0,0.0,1.0,2.99,0.0,0.0,1.0,1.0,11.96,2.99,9.52,0.26,0.0,75.44,2.0,25.91,12.97,2.0,7.73,0.0,0.5,0.0,0.61,0.0,0.5,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.17,0.52,0.52,6.14,1.06,0.0,10.68,1.86,0.0,0.34,2.0,1.73,0.0,0.17,0.0,0.93,0.83,0.0,0
0.0,0.0,1.0,0.25,0.0,2.99,1.0,1.0,0.25,0.0,5.49,1.84,0.75,25.25,3.25,0.0,3.24,1.0,2.17,0.0,1.25,0.0,0.84,0.0,0.0,0
0.78,0.0,2.56,0.78,0.78,7.89,4.89,1.0,0.0,0.0,2.33,0.94,1.78,38.92,1.44,0.0,0.89,1.0,3.29,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.27,0.73,2.73,2.18,0.0,0.0,1.54,0.0,0.54,1.73,0.97,0.73,1.0,0.0,0.66,0.0,0.0,0
