CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.86,1.0,0.0,0.0,0.0,1.86,1.0,0.43,0.0,10.43,0.3,0.0,0.0,2.14,0.0,5.14,1.86,1.57,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.24,1.49,0.24,0.24,0.49,1.0,12.16,4.76,0.76,4.95,1.24,2.88,2.76,26.73,0.76,0.95,0.0,0.0,0
0.89,0.0,1.0,0.89,3.55,1.34,2.23,1.0,0.0,0.56,3.77,0.59,0.68,57.74,1.11,0.0,1.89,1.0,3.28,0.45,1.68,0.11,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,2.72,1.0,0.0,2.86,2.0,1.42,3.43,22.88,2.0,0.0,1.43,1.43,4.0,2.29,4.86,0.57,0.97,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.09,2.91,3.04,0.79,0.0,13.44,2.04,1.91,3.87,1.0,4.2,2.87,0.96,0.0,0.63,0.0,0.0,0
0.99,0.0,1.0,0.03,0.0,1.02,2.98,1.0,1.02,1.03,6.07,0.17,1.03,62.01,3.02,0.0,0.02,1.0,2.13,0.99,1.01,0.0,1.0,0.0,0.0,0
0.0,2.66,1.0,0.8,0.0,0.0,1.0,1.0,6.37,1.59,0.8,0.37,0.8,64.45,2.39,2.0,5.0,0.8,1.63,0.0,0.8,0.0,0.86,0.0,0.8,0
0.0,0.0,1.0,0.82,0.0,1.64,2.0,1.0,0.18,1.64,0.82,0.85,1.64,0.0,2.54,0.0,0.0,1.0,3.0,3.0,8.73,1.0,0.9,0.82,0.0,0
1.51,0.49,1.76,0.76,0.0,0.49,1.76,1.0,0.0,0.76,1.51,1.21,0.0,37.85,1.24,0.24,1.76,1.76,2.57,1.0,2.27,0.76,0.9,0.0,0.0,0
0.71,0.0,1.71,1.42,0.0,0.0,1.71,1.0,5.7,3.14,1.29,0.54,0.71,59.13,1.71,0.71,5.27,1.0,3.36,1.58,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,2.6,3.0,8.39,0.65,0.0,51.76,2.0,0.8,4.6,2.4,2.68,1.2,0.6,0.0,0.98,0.24,1.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,1.19,0.19,4.4,14.84,0.87,0.0,33.38,1.76,0.0,3.19,2.0,1.19,0.0,0.81,0.0,0.86,0.0,0.19,0
0.0,0.0,1.0,0.26,0.0,4.26,1.0,1.0,1.04,1.26,33.58,1.15,0.0,30.53,1.52,0.0,6.5,1.74,2.05,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.0,1.58,5.73,1.31,0.21,33.09,1.64,0.0,1.0,1.0,2.7,0.79,2.06,0.0,0.58,0.0,0.0,0
0.0,1.98,1.0,0.01,0.0,3.96,1.01,1.02,0.1,0.08,0.14,5.11,0.0,0.9,2.0,1.01,1.13,1.01,2.99,1.98,0.0,0.0,0.59,0.0,0.0,0
0.78,0.0,1.0,5.46,0.22,0.22,2.44,3.34,0.0,3.9,8.02,0.26,1.1,66.3,1.78,0.0,11.58,1.78,2.99,0.44,0.88,0.22,0.69,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,0.0,16.33,35.8,1.18,0.0,67.47,2.29,0.0,17.04,1.0,1.85,0.71,1.0,0.0,0.64,0.65,1.0,0
0.0,0.99,1.0,0.67,0.0,0.33,1.0,1.0,0.67,1.32,1.33,1.11,0.0,78.62,3.01,0.0,1.99,1.0,2.38,0.33,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.08,2.08,1.72,0.0,5.48,1.08,0.0,0.0,2.0,1.4,0.92,1.83,0.0,0.96,0.0,0.0,0
0.62,0.0,1.62,1.25,0.0,2.75,2.25,1.62,1.87,6.87,7.0,0.58,1.0,48.08,4.25,0.0,7.5,1.62,4.77,1.25,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,0.29,0.0,3.14,0.9,0.71,28.75,3.15,0.0,2.42,1.0,0.29,0.0,5.56,0.0,0.7,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,5.37,1.0,1.0,0.0,0.0,4.61,2.77,0.66,0.0,1.98,0.34,3.95,0.66,2.03,0.34,0.66,0.0,0.94,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.74,1.0,1.0,1.26,0.0,0.0,2.52,0.0,0.0,2.51,0.74,1.26,0.63,0.63,0.0,2.51,0.0,0.78,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,1.59,0.8,1.8,0.95,0.4,9.97,2.99,3.41,2.2,1.6,1.3,0.4,1.4,0.0,0.96,0.0,0.0,0
0.0,0.0,1.12,0.12,0.0,0.0,1.12,1.12,5.64,2.0,1.31,0.36,0.0,58.95,5.64,5.28,6.72,1.12,2.15,0.12,1.0,0.0,0.69,0.96,0.88,0
0.0,0.0,1.0,3.9,2.93,0.1,1.0,1.98,0.98,3.9,6.02,0.29,1.0,84.84,5.98,0.0,10.83,1.98,1.87,0.0,1.0,0.0,0.5,0.0,0.98,0
0.0,0.0,1.0,2.89,1.89,0.0,1.0,1.63,1.0,2.52,4.15,0.87,0.63,91.81,5.63,0.0,7.3,1.63,1.54,0.0,1.0,0.0,0.68,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.81,1.19,1.0,0.0,0.0,6.03,0.81,1.58,0.0,2.81,0.0,7.03,1.0,2.27,0.19,1.97,0.0,0.6,0.0,0.81,0
0.0,1.01,1.0,0.0,0.0,5.25,1.75,1.0,0.0,0.0,5.23,1.19,1.5,0.0,2.5,1.51,7.5,1.0,2.24,0.25,0.75,0.0,0.84,0.0,0.0,0
0.0,1.64,1.0,0.45,0.0,1.91,1.0,1.0,0.45,3.09,3.81,0.44,1.36,38.17,1.91,0.91,2.64,1.0,4.46,0.55,1.55,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.97,0.0,1.0,1.0,1.97,0.0,2.0,1.16,0.0,0.0,6.9,0.0,1.97,1.02,0.52,0.02,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.8,1.0,1.61,7.83,3.4,0.53,0.4,36.33,2.4,1.2,5.61,1.4,4.7,2.6,1.8,0.0,0.69,0.0,0.8,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.18,1.47,1.88,2.34,0.0,20.58,2.71,0.0,2.94,1.0,1.21,0.0,0.71,0.0,0.84,0.0,1.0,0
0.0,0.68,2.66,0.0,0.0,8.65,2.66,1.0,3.32,0.0,0.83,1.72,0.83,0.0,2.49,0.17,1.17,0.83,2.25,1.66,1.66,0.0,0.95,0.0,0.83,0
0.99,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.99,4.02,0.42,0.99,49.44,1.01,0.0,4.01,2.0,3.0,2.0,1.01,0.0,0.79,0.0,0.0,0
0.0,0.78,1.0,0.78,0.0,0.0,1.78,1.0,2.33,3.88,4.33,0.55,0.0,55.89,1.22,0.0,2.55,2.78,2.35,0.78,1.22,0.0,0.56,0.0,0.0,0
0.0,0.09,1.0,0.96,0.0,0.0,1.0,1.0,0.0,3.83,49.77,0.23,0.0,91.89,0.96,0.21,0.04,1.91,0.31,0.09,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.9,1.92,0.0,1.23,1.0,1.96,0.27,2.0,0.6,0.12,2.26,6.77,0.0,1.96,1.04,1.01,0.04,2.12,0.04,0.99,0.96,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,1.0,3.04,1.52,1.92,0.53,0.52,44.66,4.56,0.52,2.56,1.0,1.55,0.52,1.04,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.5,3.0,11.0,0.37,0.5,76.0,4.0,0.0,7.0,2.0,3.48,0.0,1.0,0.0,0.63,0.0,0.5,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,1.0,0.0,2.32,30.1,1.74,0.0,55.57,0.58,2.53,0.0,1.16,0.53,0.42,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.44,0.56,0.0,0.0,2.0,2.12,5.93,5.25,13.44,0.18,0.0,85.07,1.56,2.0,7.3,1.56,3.75,0.44,0.44,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.23,1.0,0.0,0.0,7.0,1.26,1.23,0.0,3.77,0.0,4.23,1.0,2.57,0.0,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,1.44,1.64,1.0,3.2,3.84,11.87,0.91,0.36,51.17,2.72,1.28,4.84,2.28,1.72,0.0,2.16,0.0,0.83,0.38,0.64,0
0.0,0.43,1.0,0.78,0.0,0.65,1.0,1.0,0.78,0.0,0.78,1.55,0.78,78.31,3.13,0.22,1.57,0.78,1.39,0.22,1.78,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.55,1.16,0.0,1.0,1.39,0.39,4.0,8.45,0.38,0.39,79.65,3.55,0.0,6.1,1.39,3.23,0.61,1.0,0.0,0.81,0.0,0.39,0
0.0,1.33,1.0,0.0,0.0,2.67,1.0,1.0,1.33,0.67,0.67,2.24,0.67,0.0,2.0,0.33,0.67,0.67,0.83,0.0,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,2.98,1.26,1.0,0.51,0.74,28.79,1.01,1.02,24.83,1.26,0.26,1.79,1.74,1.98,0.51,2.53,0.0,0.76,0.0,0.74,0
0.0,0.44,1.0,0.56,0.0,0.0,2.0,1.0,1.67,3.9,25.92,0.27,0.0,47.9,2.0,0.0,12.8,2.0,3.15,0.0,1.0,0.0,0.61,0.56,0.0,1
0.0,3.99,1.0,0.69,0.0,0.0,1.0,1.0,0.0,2.77,9.7,0.57,0.0,51.95,1.39,0.61,2.92,1.39,3.65,0.0,0.69,0.0,0.67,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.42,5.44,0.0,0.0,0.42,2.37,0.63,0.21,1.21,1.21,0.42,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.04,0.08,0.39,2.08,1.0,2.88,2.88,3.0,0.42,0.04,43.57,2.92,0.96,1.96,1.04,2.92,1.08,2.12,0.04,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,3.0,6.0,1.22,0.0,54.0,2.0,0.0,0.0,1.0,3.67,0.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.89,1.11,16.98,51.15,0.26,0.0,84.9,5.21,0.0,3.79,1.89,1.1,0.0,0.21,0.0,0.77,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,1.18,7.47,0.88,0.0,16.53,1.18,0.0,2.82,1.82,1.48,0.35,1.0,0.0,0.82,0.0,0.18,0
0.0,0.0,1.0,0.12,0.0,3.52,1.0,1.0,0.12,0.0,6.29,1.32,0.88,11.89,3.12,0.0,4.52,1.0,2.38,0.0,1.24,0.0,0.95,0.0,1.76,0
0.0,0.0,1.0,0.28,1.43,0.0,1.0,1.0,1.72,0.0,1.72,1.21,0.0,28.37,5.72,0.0,1.72,1.0,0.64,0.0,2.0,0.0,0.67,0.0,0.0,0
1.9,0.0,2.0,1.1,0.0,0.19,2.1,1.1,0.29,1.95,2.48,0.3,0.1,52.57,1.38,0.0,2.67,2.0,3.07,1.1,2.81,0.9,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.2,1.2,1.0,0.61,18.5,40.18,0.44,0.0,85.8,1.8,0.0,19.5,1.2,2.56,1.0,1.0,0.0,0.56,0.72,0.8,1
0.0,0.0,1.0,0.0,0.0,0.6,2.0,1.0,0.88,0.0,0.84,0.51,1.12,0.0,4.76,0.88,3.24,1.0,2.95,2.64,30.92,0.88,1.0,0.0,0.12,0
0.59,0.0,1.29,0.29,0.0,0.0,1.29,1.0,0.0,3.12,12.58,0.27,0.0,46.47,1.0,0.0,1.29,1.29,4.34,0.29,1.59,0.29,0.81,0.0,1.41,0
0.0,0.0,1.0,0.52,0.96,0.0,1.0,1.0,1.0,0.0,1.48,1.23,0.0,51.78,4.96,0.0,1.48,1.0,0.84,0.0,2.52,0.0,1.0,0.0,0.0,0
0.0,0.63,1.0,0.68,0.0,0.63,1.0,1.68,2.05,0.68,0.68,1.56,0.68,34.16,3.37,0.32,7.83,1.68,2.34,1.68,0.68,0.0,0.73,0.0,0.0,0
0.0,0.8,1.0,0.6,0.0,0.0,2.0,1.0,2.0,6.0,17.8,0.18,0.0,85.4,1.0,1.0,5.4,1.4,3.35,0.0,0.0,0.0,0.8,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,2.0,1.0,0.0,0.53,6.53,0.68,0.0,1.33,2.73,0.0,0.53,1.73,1.48,0.53,0.27,0.0,0.72,0.0,0.27,0
0.0,0.04,1.0,0.0,0.0,2.92,1.96,1.08,0.0,0.0,2.08,0.86,0.11,0.0,2.96,0.04,0.11,2.0,0.99,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,3.08,1.85,0.0,30.6,2.22,0.0,2.39,1.69,0.48,0.0,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.24,0.92,1.84,2.84,1.0,1.92,2.32,5.57,0.37,0.0,65.62,2.0,0.08,8.59,1.08,1.89,0.92,1.0,0.0,0.82,0.92,0.92,0
0.0,1.59,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,1.44,4.37,0.21,0.0,1.03,36.55,0.82,0.21,42.24,34.17,0.21,0.0,0.6,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.65,1.0,1.0,0.89,2.67,5.35,0.83,0.0,37.42,1.89,1.55,0.65,1.0,2.81,1.0,0.89,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.74,0.0,1.13,1.0,1.0,0.0,1.74,0.89,0.13,0.0,5.87,0.13,2.13,1.0,0.97,0.39,6.33,0.13,1.0,0.0,0.0,0
0.81,0.0,1.0,0.81,0.19,6.89,3.0,1.0,1.19,2.0,2.56,0.8,0.81,65.63,1.19,0.0,3.3,1.0,2.38,1.0,1.81,0.0,0.97,1.0,0.19,0
0.0,0.09,1.0,3.63,0.0,0.83,1.91,1.0,1.81,0.0,1.81,0.84,3.63,61.7,1.81,1.19,6.35,0.91,2.81,1.91,6.35,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,5.59,1.36,0.72,0.0,2.72,0.0,4.44,1.0,2.41,0.56,1.28,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.84,1.26,0.0,1.0,1.42,1.0,1.68,6.0,0.57,0.42,89.9,4.26,0.0,5.2,2.0,10.06,0.0,1.0,0.0,0.58,0.0,0.42,0
0.95,0.18,1.0,0.0,0.0,1.23,2.91,1.0,0.95,0.95,5.72,0.33,0.95,59.15,2.91,0.28,0.28,1.0,2.08,1.0,0.95,0.0,0.97,0.0,0.0,0
0.0,2.94,1.0,0.74,0.0,1.47,1.74,1.0,1.47,3.21,3.47,0.95,0.0,50.0,2.0,0.0,3.94,1.0,2.37,0.53,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,0.0,1.0,1.0,0.81,5.42,11.81,0.3,0.0,83.04,2.19,1.19,3.42,1.81,2.24,0.0,1.0,0.0,0.77,0.0,0.19,0
0.78,0.0,1.0,0.22,4.69,0.0,2.0,1.0,1.09,1.31,8.61,0.22,0.0,17.42,1.22,0.44,1.52,1.44,8.52,0.0,0.78,0.0,0.71,0.13,0.22,0
0.0,2.57,1.0,0.0,0.0,1.87,1.0,1.0,0.0,2.27,1.13,2.67,0.0,19.84,1.43,0.43,2.7,1.0,3.81,1.0,1.13,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.57,0.86,0.0,1.0,1.57,2.14,0.57,1.43,0.65,0.57,28.43,4.86,0.0,7.12,1.57,1.71,1.14,1.43,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.21,0.41,3.38,1.0,2.44,0.0,1.23,13.16,1.23,1.21,17.44,4.21,0.0,4.41,1.21,2.85,0.0,1.21,0.0,0.55,0.0,1.21,0
0.0,0.24,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.94,35.76,1.49,0.0,9.41,0.94,0.06,0.12,1.88,1.56,0.0,0.94,0.0,0.89,0.0,0.94,0
0.0,1.69,1.0,0.31,0.0,3.38,1.16,1.0,1.09,0.47,0.16,4.4,0.0,12.77,2.0,1.0,1.16,1.0,2.82,1.84,0.16,0.0,0.57,0.0,0.0,0
0.0,0.41,1.0,0.8,0.0,1.02,1.0,1.0,0.0,2.39,22.28,1.01,0.0,72.4,1.2,1.0,2.39,1.8,1.71,0.2,0.0,0.0,1.0,0.0,0.0,0
0.0,0.36,1.36,0.64,0.0,1.07,2.0,1.36,2.57,5.36,4.36,0.38,0.36,62.84,1.64,0.0,6.78,1.36,3.72,0.0,0.36,0.0,0.69,0.0,0.64,0
0.0,3.55,1.0,0.0,0.22,5.33,1.0,1.0,0.22,0.0,0.22,3.3,0.0,0.0,1.56,5.33,5.55,1.0,1.17,0.89,0.22,0.0,0.4,0.0,0.0,0
0.0,0.99,1.0,0.0,1.01,1.98,1.0,1.0,1.01,0.0,1.01,2.87,0.0,0.0,4.52,0.5,1.5,1.0,1.74,0.99,1.01,0.0,0.79,0.5,0.0,0
0.91,0.0,1.0,0.28,14.05,0.09,1.09,1.09,0.0,0.09,14.81,0.35,0.0,8.55,1.09,0.09,11.05,1.09,2.9,0.0,1.0,0.0,0.96,0.0,1.09,0
0.0,1.03,1.0,0.0,0.0,2.0,1.48,1.0,0.0,1.45,12.56,2.27,0.0,30.91,2.0,0.52,1.0,1.48,2.33,0.52,0.48,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.53,1.07,2.4,1.0,4.73,0.0,3.2,22.98,0.57,1.53,45.27,3.6,0.0,5.53,1.53,3.3,0.0,1.53,0.0,0.81,0.0,1.07,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,4.2,5.04,15.27,0.58,0.0,67.14,2.0,1.68,5.87,2.68,2.58,0.32,0.16,0.0,0.9,0.5,0.84,0
0.0,0.0,1.0,0.21,0.79,0.0,1.79,1.0,0.21,2.36,6.51,0.54,0.79,60.67,2.64,0.0,2.57,1.0,1.49,0.79,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.3,2.0,1.0,3.4,2.0,0.15,0.45,1.15,21.26,5.4,0.85,3.4,1.0,1.94,1.3,3.2,0.15,0.91,0.15,0.0,0
0.97,0.0,1.0,0.0,5.86,0.0,1.97,1.38,0.0,1.7,5.95,0.25,0.0,2.71,1.0,0.0,0.0,1.0,9.98,0.0,1.0,0.0,0.64,0.03,0.03,0
0.0,0.0,1.0,0.79,0.0,3.85,2.79,1.0,5.93,10.23,1.79,0.68,1.0,64.53,3.0,1.57,0.0,1.79,3.68,0.21,0.43,0.0,0.68,0.0,1.57,0
0.0,0.12,1.0,0.0,0.0,2.18,1.94,1.0,0.0,2.82,24.48,0.64,0.0,60.26,2.0,0.06,0.94,1.94,2.59,0.06,0.94,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.46,1.0,1.0,0.46,4.56,12.86,1.8,0.0,40.59,2.0,0.46,2.74,1.46,1.89,1.54,1.0,0.0,0.52,0.0,0.91,0
0.96,0.04,1.04,0.0,14.34,0.13,1.04,1.04,0.0,0.27,14.56,0.35,0.04,2.21,1.0,0.0,11.51,1.04,3.0,0.0,1.0,0.0,0.99,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.8,2.0,1.0,0.0,0.6,6.79,0.53,3.2,12.77,2.0,0.0,2.6,1.2,1.34,0.8,5.0,0.0,0.83,0.0,0.0,0
0.0,0.46,1.0,0.54,0.0,1.61,2.0,1.0,2.68,0.54,5.57,0.39,1.07,16.07,3.07,5.89,2.32,1.46,5.28,1.07,1.0,0.0,0.62,0.0,0.0,0
1.17,0.0,1.83,18.25,12.44,0.0,1.83,1.0,0.34,0.51,12.61,0.16,0.0,88.4,1.34,0.0,3.19,1.0,5.18,0.17,1.0,0.0,0.63,0.83,1.66,0
0.09,0.0,1.0,0.04,1.91,5.73,2.91,1.0,0.27,0.49,12.07,0.24,5.91,3.6,5.91,2.91,12.04,1.0,0.72,0.09,1.96,0.0,0.55,1.0,1.96,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,1.0,0.58,0.0,2.25,1.22,0.42,58.34,3.75,0.0,1.83,1.0,0.58,0.0,4.08,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.0,0.3,2.8,11.6,0.58,0.0,52.54,2.0,0.0,2.9,2.0,4.34,0.6,1.3,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,2.0,1.0,0.75,0.0,2.52,1.06,0.51,0.0,3.0,0.0,2.03,1.0,1.77,0.75,1.75,0.0,0.72,0.0,0.0,0
0.0,1.31,1.69,0.0,0.0,2.06,1.69,1.69,0.0,4.12,3.43,2.0,0.69,34.3,0.69,14.44,0.69,1.37,18.54,13.5,0.69,0.0,0.8,0.0,0.0,0
0.96,1.23,1.0,0.96,0.0,1.12,1.96,1.0,0.0,0.96,8.0,0.44,0.0,58.65,3.88,0.04,7.88,1.96,4.83,0.0,0.96,0.0,0.64,0.99,0.96,0
0.0,0.0,1.0,0.52,0.0,1.45,1.52,1.0,1.55,3.63,20.13,1.15,0.0,44.54,2.0,0.0,10.8,2.0,3.29,0.0,1.48,0.0,0.76,0.52,0.0,1
0.13,0.0,1.13,2.8,0.0,0.0,2.26,1.0,2.51,7.67,13.71,0.2,0.26,88.49,1.0,0.87,1.13,1.13,4.47,0.0,0.26,0.0,1.0,0.0,0.13,0
0.0,2.14,1.0,0.46,0.0,1.07,1.46,1.0,0.46,0.0,0.46,3.14,0.0,46.41,2.32,0.54,2.0,0.46,0.73,0.0,1.39,0.0,0.87,0.0,0.46,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,5.56,2.65,0.87,0.37,0.0,60.62,5.13,4.69,6.87,1.0,2.46,0.0,0.78,0.0,0.68,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.0,0.67,3.11,0.0,0.0,2.33,0.0,0.66,1.0,1.34,1.34,1.33,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.37,5.13,1.28,0.63,0.0,2.25,0.0,3.5,1.0,2.92,1.12,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,4.71,2.82,7.16,0.32,0.59,77.71,2.18,1.18,4.59,1.41,1.59,0.0,1.0,0.0,0.71,0.0,0.59,0
0.71,0.0,1.0,0.36,0.0,0.0,1.0,1.0,2.14,3.92,15.04,1.19,1.42,28.84,2.07,0.36,6.56,1.64,1.78,0.71,1.0,0.0,0.87,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,1.4,0.7,1.7,1.48,0.0,35.01,2.4,0.0,6.4,2.0,1.47,0.6,1.6,0.0,0.8,1.0,0.7,0
0.0,0.0,1.0,0.0,1.99,0.0,1.01,1.0,1.99,0.0,1.99,0.55,0.99,0.0,6.99,0.0,3.98,1.0,0.51,0.02,2.01,0.01,1.0,0.99,0.0,0
0.0,0.0,1.05,0.0,0.0,0.41,1.1,1.0,1.0,0.0,0.1,3.07,0.05,0.0,3.9,0.0,0.0,1.0,0.12,0.05,1.05,0.0,0.74,0.0,0.0,0
0.09,0.0,1.09,1.09,0.0,1.09,1.19,1.09,0.28,1.03,4.28,1.66,0.09,75.19,2.28,0.0,3.56,1.09,2.61,0.19,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.34,1.0,1.0,0.0,2.83,28.85,0.3,0.0,84.08,1.0,0.91,2.74,2.0,1.87,0.0,0.09,0.0,0.99,0.0,0.09,0
0.0,0.96,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,0.21,3.89,0.08,0.0,0.08,2.93,1.08,0.04,2.12,2.1,1.13,0.0,0.42,0.0,0.0,0
0.0,0.0,1.67,1.0,0.0,0.0,1.67,1.67,2.34,1.34,7.71,0.61,0.0,77.2,3.66,0.0,8.38,1.67,2.53,0.67,1.66,0.0,0.51,0.45,0.0,0
0.11,0.0,1.0,0.21,0.08,0.13,1.03,1.0,0.0,0.08,2.11,1.24,0.0,2.12,1.97,0.0,1.19,1.97,0.65,0.03,1.97,0.0,0.77,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.78,1.55,2.34,0.0,0.0,2.45,0.0,0.78,1.0,1.55,1.55,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.61,0.0,0.0,5.13,1.61,1.0,1.22,0.0,1.7,0.98,0.3,0.0,1.61,0.0,1.7,1.7,1.84,1.3,6.17,0.0,0.72,0.0,0.3,0
0.0,1.31,1.0,0.34,0.0,1.97,1.0,1.0,0.0,0.0,4.47,1.99,0.0,34.36,1.03,0.66,0.0,0.34,1.08,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.46,0.92,2.53,0.0,22.95,1.38,3.25,3.21,0.92,1.11,0.54,0.46,0.0,0.86,0.46,0.46,0
0.0,0.0,1.0,0.8,0.4,0.0,1.8,2.8,0.2,6.17,24.92,0.2,0.0,82.97,2.59,0.0,17.63,2.0,3.16,0.8,0.8,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,1.55,4.1,25.41,0.27,0.0,58.95,1.52,0.0,12.24,2.0,3.11,0.0,1.0,0.0,0.8,0.52,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,1.0,1.99,0.0,2.0,1.16,0.0,0.0,6.96,0.0,2.01,1.0,0.51,0.01,2.0,0.0,0.62,0.0,0.0,0
0.96,0.0,1.0,1.0,0.0,1.04,2.04,1.0,0.0,1.33,7.93,0.32,0.04,60.93,3.89,0.0,7.78,1.96,4.92,0.11,1.04,0.0,0.65,1.0,0.96,0
0.29,0.0,1.29,0.58,0.0,0.0,1.29,1.0,2.32,1.16,1.0,2.2,0.29,24.08,2.0,0.29,2.03,1.0,2.38,1.71,1.0,0.0,0.5,0.0,0.29,0
0.0,0.0,1.0,0.65,0.7,0.0,1.0,1.0,5.89,1.3,1.35,0.36,1.0,52.51,4.41,1.3,4.65,1.0,1.33,0.0,1.35,0.0,0.88,0.35,0.65,0
