CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.28,8.96,8.0,0.55,0.24,0.83,72.95,4.17,0.72,7.07,1.28,3.23,1.0,1.28,0.28,0.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.23,6.08,1.66,0.77,7.61,4.31,0.0,3.77,1.0,2.59,0.46,1.46,0.0,0.61,0.0,0.0,0
0.0,0.0,1.92,0.74,0.0,0.0,1.92,1.0,0.0,1.16,3.58,0.84,0.0,37.19,2.0,0.0,1.33,1.0,2.99,0.08,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,5.34,0.0,0.0,1.0,1.0,0.46,1.63,5.88,0.97,0.0,91.33,3.37,0.0,3.17,1.0,8.1,0.54,1.92,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.15,1.15,4.92,2.85,4.38,1.35,0.0,73.77,1.46,1.85,1.92,2.85,2.11,0.15,0.15,0.0,0.81,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,2.0,0.0,11.0,2.0,3.94,1.0,1.0,0.0,0.47,0.0,2.0,0
2.26,9.64,1.0,0.57,2.26,1.74,1.57,1.0,0.0,7.92,4.53,1.44,0.0,49.8,0.57,0.43,1.13,1.13,2.2,1.0,0.57,0.0,1.0,1.0,0.57,0
0.0,0.26,1.0,0.87,0.0,0.87,1.0,1.0,2.61,1.74,0.0,1.19,0.0,47.89,2.61,2.26,4.35,0.87,3.42,2.26,1.87,0.0,0.71,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.51,1.83,1.0,0.0,0.83,3.0,0.99,0.0,27.44,1.83,0.0,0.83,1.17,1.89,0.0,0.83,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.61,0.78,0.0,1.0,2.0,6.28,5.89,15.99,0.37,0.0,93.89,3.56,1.83,9.5,2.0,2.18,0.0,1.0,0.0,0.6,0.31,0.61,0
0.0,0.0,1.0,0.0,0.0,7.22,3.41,1.0,0.8,0.2,5.36,0.97,2.41,0.0,1.8,0.4,1.59,1.2,2.1,1.0,2.6,0.0,0.7,0.0,0.8,0
1.18,0.0,2.63,1.0,0.82,7.52,5.08,1.74,0.18,0.92,3.4,0.59,1.82,53.7,1.18,0.0,1.11,1.18,3.24,0.0,0.82,0.0,0.62,0.18,0.37,0
0.13,12.18,1.0,0.0,0.0,0.78,1.13,1.0,0.0,4.61,1.52,0.49,0.26,69.95,2.13,0.0,2.61,1.0,3.22,0.87,1.0,0.0,0.71,0.87,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.0,0.0,0.66,2.98,1.56,0.0,70.08,2.0,0.66,2.34,1.0,1.39,1.0,1.0,0.0,0.64,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.98,1.47,1.83,0.0,16.17,4.55,0.0,0.0,1.0,1.14,0.49,2.0,0.0,0.88,0.0,0.0,0
0.17,0.0,1.0,0.0,2.5,4.17,1.0,1.0,0.0,0.0,6.67,1.93,0.83,0.0,2.67,1.67,3.67,1.0,5.0,4.17,1.0,0.0,0.57,0.0,0.17,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.0,1.56,5.56,0.73,0.0,60.96,1.22,0.0,0.0,1.78,4.54,0.0,1.0,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.87,0.0,1.53,1.87,1.87,1.73,3.47,9.34,0.68,0.13,64.19,1.13,0.27,3.73,2.73,2.67,1.53,1.0,0.0,0.78,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.32,1.97,1.19,0.0,16.46,2.68,0.0,0.68,1.0,2.82,2.0,2.03,0.0,0.67,0.34,0.0,0
0.82,0.0,1.0,0.0,1.18,0.82,2.0,1.37,0.0,0.0,7.37,0.44,1.0,0.0,1.18,0.37,6.72,2.0,2.04,0.0,0.18,0.0,0.92,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.84,0.0,1.14,1.43,0.16,0.0,3.84,0.0,2.49,1.0,0.42,0.0,2.68,0.0,0.59,0.0,0.16,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.47,3.05,1.2,0.0,52.59,2.0,0.0,1.42,1.0,8.26,0.95,1.95,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.66,1.34,3.66,9.61,12.28,0.24,0.0,73.17,1.34,0.66,2.68,2.0,2.41,0.66,0.66,0.0,0.84,0.66,0.0,0
0.02,0.0,1.0,0.98,0.0,0.15,2.0,1.98,1.95,5.9,2.07,0.33,2.0,66.41,2.02,0.0,1.95,1.98,2.0,0.0,1.0,0.0,0.82,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,6.95,0.6,0.0,0.4,1.01,0.99,2.96,1.99,1.44,0.01,1.01,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.39,1.22,0.0,1.0,1.0,1.0,1.83,30.21,0.81,0.0,80.53,2.57,0.0,13.78,1.61,1.45,0.61,1.0,0.0,0.61,0.46,0.61,0
0.0,0.0,1.0,1.0,0.0,0.92,2.0,1.92,2.25,4.17,10.66,0.41,0.0,74.5,1.08,0.17,4.25,3.0,2.29,0.92,0.92,0.0,0.77,0.97,0.08,0
0.78,0.0,1.0,1.78,0.78,0.0,1.0,1.0,3.13,1.17,7.47,1.3,0.0,92.18,2.78,0.0,1.96,1.0,2.14,1.22,1.0,0.0,0.67,0.0,0.78,0
0.0,0.0,1.0,0.76,0.0,1.21,1.24,1.0,0.76,0.0,2.46,1.36,0.49,75.74,4.51,0.0,2.21,1.0,1.38,0.0,2.51,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,2.25,1.0,2.0,0.65,0.75,52.5,3.0,0.75,2.5,1.0,2.29,1.0,1.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.2,1.9,1.9,2.8,2.4,1.0,0.9,0.0,1.0,1.22,0.2,64.4,1.0,2.7,2.7,1.0,3.65,0.9,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.8,1.0,1.2,1.2,2.6,4.2,1.12,0.0,62.31,3.59,2.41,0.79,2.0,2.5,0.8,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,3.5,4.16,11.42,6.66,0.33,0.0,0.0,2.5,0.0,3.33,1.66,1.66,0.0,0.83,0.0,0.94,0.0,0.17,0
0.0,0.0,1.0,0.81,0.0,0.56,1.0,1.0,0.0,0.0,3.81,1.33,0.0,81.45,1.81,0.0,0.0,1.19,10.84,0.0,0.81,0.0,0.91,0.0,0.0,0
0.02,0.0,1.0,0.01,0.0,3.97,1.0,1.04,0.01,0.05,7.07,1.89,1.0,0.69,3.98,4.95,4.02,1.01,6.1,0.0,0.99,0.0,0.94,0.01,0.02,0
0.0,0.0,0.71,0.71,0.0,0.0,1.42,1.0,2.13,24.74,26.24,0.5,0.0,60.99,1.42,0.0,13.47,1.42,3.19,0.0,0.71,0.0,0.63,0.71,0.29,1
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,7.0,1.6,1.0,0.0,3.52,2.58,4.48,1.0,4.41,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,6.21,1.0,0.52,0.48,0.0,2.0,1.0,1.0,3.07,5.45,0.29,0.0,56.66,1.97,0.0,6.17,1.52,2.55,0.52,1.0,0.0,0.68,0.48,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,3.8,21.89,0.44,0.0,90.51,1.15,0.95,3.85,1.95,1.99,0.0,0.15,0.0,0.93,0.0,0.95,0
0.0,0.0,1.0,0.2,0.0,3.99,1.0,1.0,0.0,0.81,10.24,1.07,0.8,18.23,1.8,0.2,4.0,1.2,2.46,0.0,0.8,0.0,0.63,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,6.32,0.69,0.79,0.0,4.74,1.0,0.63,0.79,3.65,0.84,2.37,0.0,0.71,0.0,0.79,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,0.78,0.22,1.44,1.37,0.0,77.81,4.11,0.0,1.67,1.22,1.3,0.44,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.84,0.16,0.0,0.0,2.0,1.0,0.81,1.81,5.43,0.61,0.0,40.6,1.16,0.32,5.32,2.16,2.39,0.84,1.68,0.0,0.63,0.1,0.16,0
0.0,0.61,1.0,0.39,0.0,3.04,1.0,1.0,0.39,0.0,0.39,3.77,0.0,39.28,2.57,6.07,1.0,1.0,4.84,4.64,1.79,0.0,0.55,0.0,0.39,0
0.0,0.85,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.0,3.32,1.97,0.0,0.0,1.66,0.34,2.49,1.66,1.41,0.17,1.66,0.0,0.88,0.0,0.0,0
0.0,10.78,1.0,0.0,0.0,0.69,1.0,1.0,0.0,3.85,1.46,0.71,0.0,52.35,1.77,0.0,2.31,1.23,2.92,0.77,0.77,0.0,0.62,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.71,4.42,0.95,0.0,52.23,2.0,1.42,1.58,1.0,2.33,1.29,1.58,0.0,0.93,0.0,0.71,0
1.0,0.0,2.99,1.0,1.0,9.97,5.99,1.0,0.0,0.0,1.01,0.59,1.99,49.92,1.0,0.0,0.01,1.0,3.49,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.85,2.0,1.0,0.85,0.15,3.85,1.16,0.0,5.0,2.0,0.0,1.0,1.85,1.66,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,2.5,0.25,5.26,43.08,0.22,0.25,98.5,1.99,0.0,21.54,1.75,0.43,0.0,0.75,0.0,0.78,0.75,0.25,0
1.86,0.93,1.93,0.93,0.0,0.07,2.93,3.93,1.86,24.58,33.92,0.11,0.93,87.7,1.93,0.07,17.73,2.0,2.94,0.0,0.93,0.0,0.58,0.93,2.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66,1.88,0.0,1.76,2.16,0.0,0.0,6.12,0.0,0.88,1.22,0.44,0.0,1.78,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,2.0,1.0,0.0,0.0,5.9,0.69,1.63,0.0,3.18,0.0,5.08,1.0,2.1,0.0,2.1,0.18,0.65,0.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,2.0,2.84,0.87,0.08,35.18,2.0,0.0,0.64,1.0,2.34,1.0,1.92,0.0,1.0,0.0,0.0,0
1.27,0.0,1.0,0.53,0.73,0.0,1.73,1.0,1.27,10.06,11.26,0.24,0.27,79.06,1.27,0.0,5.8,1.0,2.45,1.0,1.0,0.0,0.93,0.0,0.73,0
0.0,0.6,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.7,1.4,1.74,0.0,0.0,1.4,0.6,0.0,0.7,1.9,1.4,0.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,5.3,2.0,1.0,3.58,2.58,2.28,1.03,0.0,60.13,1.14,3.44,1.86,2.0,3.09,0.86,0.14,0.0,0.94,0.86,0.86,0
3.66,0.0,1.0,1.0,2.19,0.0,2.46,1.73,0.27,3.66,3.93,0.53,0.0,83.17,3.54,9.51,1.0,1.0,13.22,1.46,2.27,0.0,0.79,0.0,0.73,0
0.0,0.0,1.28,1.14,0.0,0.28,1.57,1.57,0.0,3.14,4.43,0.83,0.85,52.34,2.0,1.43,1.28,1.28,3.47,2.14,3.27,0.57,0.98,0.0,1.28,0
0.0,0.0,1.0,0.83,0.0,0.86,1.17,1.0,0.83,0.0,2.04,1.38,0.35,82.72,4.65,0.0,2.21,1.0,1.27,0.0,1.83,0.0,1.0,0.0,0.17,0
1.45,1.45,1.0,1.0,1.45,0.0,2.0,1.0,0.64,5.07,3.53,0.57,0.0,95.66,3.55,0.0,1.36,1.36,1.77,0.36,1.64,0.0,0.98,0.36,1.0,0
0.99,0.0,1.0,12.83,0.0,1.05,1.99,3.96,0.0,4.93,9.96,0.19,2.97,81.92,2.01,0.0,13.88,1.99,4.34,0.0,0.01,0.0,0.66,0.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.91,2.0,1.91,2.0,3.63,9.09,0.5,0.0,71.81,1.46,0.0,3.63,2.82,2.14,0.91,0.91,0.0,0.76,0.91,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,2.41,2.35,0.0,4.82,1.06,0.0,39.71,2.47,0.0,3.47,1.47,1.47,0.53,1.0,0.0,0.72,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.53,2.1,2.57,0.0,13.14,1.58,1.42,2.47,1.05,1.0,1.0,1.0,0.0,0.7,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.44,1.0,1.67,0.0,3.11,0.7,0.89,0.0,4.67,0.0,3.55,1.0,1.51,0.0,1.0,0.0,0.73,0.0,0.44,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,1.19,5.22,2.39,1.94,0.4,0.0,61.11,5.03,4.83,5.61,1.39,2.05,0.19,1.0,0.0,0.72,1.0,0.81,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.05,0.05,1.32,2.95,1.61,0.14,1.98,2.0,0.0,2.0,1.05,1.26,1.0,1.05,0.05,0.66,0.05,1.0,0
2.24,0.0,1.0,4.32,1.34,0.0,1.89,1.45,0.0,7.76,13.29,0.26,0.0,86.4,2.45,6.92,0.45,1.0,8.83,1.45,1.45,0.0,0.87,0.0,0.45,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,1.14,5.99,15.4,0.41,0.0,77.38,1.72,1.71,1.71,1.86,2.26,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.03,1.0,0.0,0.0,7.0,1.46,1.03,0.0,3.0,3.89,4.11,1.0,5.35,0.0,1.0,0.0,1.0,0.0,0.03,0
0.0,11.08,1.0,1.92,0.0,2.75,2.0,1.0,0.08,11.42,24.19,0.38,0.0,88.77,1.0,0.0,9.16,2.0,4.29,0.08,1.0,0.0,0.96,0.92,0.16,0
0.62,0.0,1.0,0.62,3.08,5.0,1.62,1.0,0.0,0.0,5.0,1.74,0.38,51.19,1.38,0.0,3.23,1.0,6.85,1.15,1.0,0.0,0.76,0.62,1.23,0
0.0,4.74,1.0,0.4,0.0,2.42,1.4,1.0,0.4,1.98,5.81,0.61,0.6,29.63,2.21,0.0,9.19,1.4,2.76,0.4,1.0,0.0,0.54,0.0,1.4,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.51,0.98,7.84,1.62,0.0,43.6,4.55,0.0,2.45,1.0,0.21,0.0,1.51,0.0,0.7,0.0,0.49,0
0.0,0.0,1.0,1.37,0.0,0.0,1.09,1.0,0.91,0.0,1.28,1.19,0.09,97.23,4.72,0.0,1.0,1.0,1.68,1.18,2.91,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.0,0.0,1.27,0.74,0.0,0.0,2.0,0.13,3.6,1.0,0.22,0.13,7.93,0.87,1.0,0.87,0.0,0
0.5,0.0,1.0,1.5,6.5,0.5,1.5,1.0,0.5,0.0,6.5,0.65,0.0,45.55,3.5,0.0,1.5,1.0,2.25,0.0,1.5,0.0,0.84,0.5,0.0,0
0.0,0.0,1.68,2.7,0.0,1.97,2.35,2.35,0.0,4.05,4.3,0.7,2.35,22.29,2.0,0.0,2.97,1.68,5.34,3.38,6.4,1.35,0.98,0.0,1.35,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,1.0,2.8,1.93,0.07,0.86,0.0,51.42,2.93,1.87,4.67,1.0,3.18,1.93,1.93,0.0,0.78,0.07,0.0,0
0.0,0.8,1.0,0.0,0.0,0.2,1.8,1.0,0.0,0.2,9.98,0.37,0.0,6.73,1.8,0.0,3.39,2.0,1.6,0.0,0.8,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,2.01,1.97,6.01,2.7,0.32,1.97,66.41,1.99,0.0,2.33,2.0,1.98,0.0,0.99,0.0,0.82,1.0,0.0,0
1.48,0.0,1.0,1.48,0.0,0.0,1.0,1.0,3.03,2.0,0.74,0.38,0.74,59.48,3.03,1.55,7.48,1.0,2.3,0.74,1.0,0.0,0.93,0.26,0.26,0
0.0,0.0,1.0,0.5,2.0,0.0,1.5,2.01,0.99,0.0,5.52,0.65,0.5,37.29,3.99,1.01,1.5,1.5,1.74,0.0,1.5,0.0,0.79,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,1.0,0.0,0.86,3.55,0.69,0.0,28.45,1.0,0.14,4.72,2.0,2.21,0.86,1.86,0.0,0.58,0.0,0.0,0
0.9,1.67,1.0,1.0,0.9,0.78,2.78,1.0,0.0,7.02,3.35,0.28,0.78,49.21,1.78,0.0,4.33,1.22,4.58,1.78,1.0,0.0,0.7,1.0,0.22,0
0.3,0.0,1.0,0.3,1.48,3.59,1.3,1.0,0.0,0.0,5.0,2.02,0.0,24.6,1.0,2.81,1.19,1.7,2.67,0.0,0.3,0.0,0.7,0.3,0.59,0
0.0,0.0,1.0,0.03,0.0,1.97,2.0,1.03,0.06,0.12,1.27,0.89,0.0,2.19,3.91,0.0,1.09,1.06,0.07,0.03,6.82,0.97,0.99,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.62,1.0,0.0,0.0,5.76,0.99,0.38,0.0,3.15,0.62,6.47,1.0,2.09,0.62,1.0,0.0,0.55,0.62,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,1.66,2.66,6.65,1.17,0.0,26.59,2.0,0.66,2.33,1.66,1.56,0.67,0.67,0.0,0.99,0.87,0.33,0
0.0,0.85,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,4.6,3.81,0.0,0.0,1.43,1.0,0.43,1.0,0.85,0.43,0.0,0.0,0.82,0.57,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,1.0,0.21,0.79,4.94,1.02,0.0,47.22,1.85,0.0,1.0,1.79,1.53,0.0,0.42,0.0,0.92,0.0,0.0,0
0.0,0.0,1.09,1.26,0.0,0.26,2.09,1.0,3.0,3.74,11.06,0.37,0.26,59.45,2.0,0.0,3.17,1.0,2.23,1.0,2.09,0.0,0.63,0.0,0.09,0
0.43,0.0,1.22,1.0,3.88,0.22,1.22,2.29,2.29,0.22,7.04,1.01,0.0,100.0,4.35,1.08,2.08,1.22,1.7,0.78,2.35,0.0,0.56,0.0,1.22,0
1.0,0.0,1.65,9.68,0.0,2.13,3.29,1.0,3.87,12.97,5.0,0.28,2.0,84.29,1.71,0.0,1.29,1.65,5.12,0.0,1.65,0.0,1.0,0.0,0.65,0
0.8,0.8,1.0,0.0,0.8,1.6,1.8,1.0,0.0,0.0,5.6,1.03,0.8,0.0,1.0,0.6,6.8,1.8,3.25,0.2,0.0,0.0,0.92,0.8,0.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.7,1.7,1.7,8.45,38.71,0.78,0.0,65.46,2.3,0.0,7.04,1.7,0.48,0.0,0.3,0.0,0.78,0.0,0.7,0
0.0,0.0,2.95,0.0,0.0,1.3,2.95,1.0,0.0,3.14,7.29,0.74,1.3,29.34,1.0,0.0,3.65,2.0,2.56,2.3,3.6,1.3,0.38,1.0,0.35,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,0.09,2.46,1.88,0.0,90.78,1.91,0.0,0.18,1.09,1.93,1.91,1.0,0.0,0.58,0.0,0.0,0
1.97,0.0,2.51,0.51,0.51,6.12,4.06,1.49,1.46,4.37,4.4,0.6,1.03,62.62,1.0,0.0,2.91,1.97,3.22,0.0,0.51,0.0,0.64,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,3.69,0.74,1.31,1.05,0.0,44.26,3.95,1.79,1.48,1.26,1.03,0.0,0.74,0.0,0.93,0.0,0.0,0
0.0,0.0,1.75,2.99,0.0,2.24,2.5,1.0,2.24,1.0,2.01,0.49,2.24,60.87,1.75,0.0,4.5,1.25,2.73,0.75,2.5,0.0,0.58,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44,0.0,4.66,20.35,0.39,0.0,80.06,1.78,0.0,8.51,1.22,3.25,0.78,0.78,0.0,0.97,0.22,0.0,0
1.1,0.1,1.1,0.1,13.45,0.0,1.21,1.31,0.21,2.68,17.07,0.32,0.1,9.29,1.1,0.0,12.62,1.1,2.99,0.0,1.0,0.0,0.95,0.1,1.21,0
1.37,0.0,0.46,0.46,0.0,0.46,0.92,2.37,2.29,43.28,13.27,0.65,0.0,38.9,0.92,1.83,1.37,0.92,2.47,0.46,0.46,0.0,0.68,0.46,0.54,0
0.04,0.0,1.0,0.04,0.0,4.79,2.04,1.08,0.21,0.45,8.23,0.38,1.92,3.49,2.96,0.0,8.66,1.04,2.58,0.04,1.0,0.0,0.96,0.04,1.0,0
0.0,4.66,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.67,3.27,0.53,0.0,1.07,2.47,2.0,0.53,3.53,2.67,0.53,0.0,0.79,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,2.0,1.82,2.0,4.53,9.12,0.41,0.0,73.82,1.0,0.0,5.4,3.0,2.83,1.35,1.0,0.0,0.74,0.82,0.0,0
0.34,0.0,1.0,0.0,5.15,0.0,1.0,1.0,0.0,0.66,5.81,1.13,0.0,0.0,1.66,0.0,4.12,1.0,1.69,0.66,1.0,0.0,1.0,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,3.64,1.09,1.09,1.88,1.16,6.46,1.75,0.91,7.96,3.09,0.09,4.27,1.09,2.79,0.09,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.98,3.91,0.0,0.98,2.96,2.96,0.07,5.87,2.93,0.41,2.93,32.26,2.09,0.0,1.96,1.98,6.53,4.89,8.82,1.96,0.96,0.0,1.96,0
0.0,0.0,1.0,0.4,0.0,1.79,1.0,1.0,0.4,0.0,3.39,1.86,0.0,40.26,2.61,2.39,0.4,1.6,0.6,0.4,1.21,0.0,0.66,0.0,0.4,0
1.0,0.0,2.46,4.24,0.73,7.57,4.92,1.81,0.0,1.35,3.43,0.48,2.27,58.9,1.27,0.0,3.77,1.27,3.73,0.0,0.73,0.0,0.63,0.27,0.0,0
0.0,0.0,1.0,0.0,0.72,3.21,1.36,1.36,0.72,1.43,6.64,0.89,0.64,26.84,3.07,0.0,3.64,1.36,2.37,0.0,1.0,0.0,0.59,0.0,1.0,0
1.88,0.0,1.0,1.88,0.0,0.0,1.06,1.0,1.94,2.18,1.65,0.37,0.94,60.89,2.06,0.0,7.7,1.06,2.36,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.03,1.0,0.0,0.0,4.08,1.27,0.05,97.41,2.03,0.0,0.21,1.0,12.73,0.0,1.0,0.0,1.0,0.0,0.03,0
0.0,0.44,1.0,0.0,0.44,0.0,1.44,1.0,0.87,8.85,9.85,0.67,0.0,39.26,1.56,0.44,3.0,1.87,2.94,1.13,2.13,0.0,0.81,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.65,4.65,10.6,0.35,0.0,75.0,2.3,0.0,1.95,1.65,1.67,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.62,1.1,1.0,2.21,0.31,0.21,1.41,0.0,7.19,3.69,0.41,1.1,1.1,1.69,0.1,0.9,0.0,0.97,0.1,1.0,0
0.53,4.7,1.0,0.0,0.53,2.88,1.53,1.0,0.0,0.0,3.71,2.3,0.53,0.0,0.53,1.41,5.18,1.06,1.72,0.0,0.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.54,1.62,1.0,0.0,3.69,8.23,0.89,0.38,44.95,3.38,1.92,1.54,1.62,4.07,0.62,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.99,1.99,20.82,12.91,1.43,0.17,0.0,88.81,3.97,0.99,7.13,2.0,5.02,1.0,1.0,0.0,0.99,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,2.0,5.82,1.58,0.0,48.98,1.06,0.0,0.94,1.0,3.9,1.0,1.06,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.47,1.0,1.0,0.0,0.84,5.38,1.25,0.0,43.43,1.16,0.0,0.84,1.84,1.64,0.16,0.16,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.99,0.02,0.0,1.0,1.01,1.0,0.15,1.43,1.28,0.0,99.96,5.0,0.0,1.02,1.01,1.0,0.0,2.98,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.08,3.84,1.0,1.0,0.04,0.12,8.66,1.84,0.96,2.68,3.88,4.8,4.71,1.04,5.97,0.04,1.0,0.0,0.92,0.03,0.04,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,1.77,0.0,2.53,8.3,0.6,0.0,72.86,1.0,3.83,1.0,2.0,3.11,0.0,0.77,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,1.56,1.12,3.92,2.06,1.12,17.63,6.44,0.0,0.56,1.0,0.84,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,2.97,1.0,1.0,0.01,0.0,4.97,2.26,0.0,0.87,1.03,3.97,0.01,1.99,0.01,0.0,0.02,0.0,0.72,0.0,0.0,0
0.15,0.0,1.0,0.45,1.67,0.15,1.15,1.0,0.0,0.85,5.06,0.71,0.0,35.0,2.7,0.0,1.85,1.85,1.43,0.85,1.0,0.0,0.8,0.15,0.0,0
0.0,0.0,1.58,1.15,0.0,0.58,2.58,2.15,0.58,3.73,10.94,0.17,0.58,49.34,2.0,0.0,2.58,1.58,3.29,2.0,2.15,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.0,1.0,0.0,5.64,0.84,0.0,94.59,4.0,0.0,1.77,1.77,2.45,0.0,1.45,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.05,0.0,6.68,1.94,0.95,0.0,3.95,4.77,3.81,1.0,5.86,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,2.58,2.0,1.0,0.0,1.61,2.16,0.8,2.0,0.0,2.39,0.0,0.77,1.0,2.92,2.42,8.26,0.81,1.0,0.81,0.0,0
