CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.19,1.62,0.0,8.14,3.81,1.0,0.81,0.0,1.0,0.64,3.62,40.5,5.05,0.0,3.0,1.19,2.19,0.57,1.95,0.38,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.92,1.92,1.92,0.92,1.83,0.95,0.92,0.0,3.08,0.0,0.92,1.92,0.92,0.0,2.92,0.0,0.95,0.0,0.0,0
0.77,0.0,1.0,4.63,0.77,2.68,1.0,1.77,5.63,23.16,57.91,0.96,0.0,74.9,2.68,2.54,13.9,4.86,5.64,0.23,1.23,0.0,0.55,0.77,1.54,1
0.0,0.0,1.61,0.39,0.0,4.88,2.22,1.0,0.39,0.61,2.22,1.26,1.22,59.15,3.56,1.95,4.66,1.0,4.21,2.44,1.61,0.0,0.81,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,1.99,2.0,1.0,0.22,0.0,6.34,0.53,1.0,0.0,1.22,0.0,7.23,1.89,2.0,0.11,0.22,0.0,1.0,0.89,0.0,0
0.0,0.57,1.57,0.43,0.0,2.15,1.57,1.57,0.0,6.43,13.5,0.51,0.57,64.88,1.43,0.43,0.57,2.0,3.63,0.0,1.0,0.0,0.77,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,5.47,1.96,1.0,0.0,0.0,6.77,0.83,2.47,0.0,2.96,0.0,6.92,1.0,2.55,0.08,1.9,0.0,0.58,0.0,0.96,0
0.84,0.31,1.0,0.84,0.0,0.0,2.69,1.0,0.0,3.37,2.53,0.47,0.84,37.08,0.84,0.16,10.11,1.69,5.77,5.06,4.21,0.0,0.55,0.84,0.84,0
0.0,0.0,1.0,0.0,1.44,0.72,1.56,1.84,0.0,4.16,7.44,0.26,1.0,89.19,4.16,0.0,2.72,1.28,3.03,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.84,1.0,0.58,0.0,2.1,1.58,1.0,2.32,2.9,2.32,1.8,0.0,40.53,1.16,0.42,6.21,0.58,2.81,0.42,0.42,0.0,0.65,0.0,0.58,0
0.0,0.0,1.0,2.71,0.0,1.0,1.0,1.0,0.0,3.81,10.62,0.5,0.0,70.95,1.0,0.0,10.05,1.0,3.7,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.43,2.86,7.44,0.68,0.0,37.78,2.28,0.57,7.72,1.57,1.81,0.0,1.28,0.0,0.78,0.0,0.57,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.8,0.55,2.2,1.01,0.0,34.16,2.45,0.0,3.45,1.0,4.09,1.0,2.35,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.18,1.0,1.63,0.0,1.28,1.84,0.37,0.0,3.0,0.0,1.1,1.0,0.47,0.0,1.0,0.0,0.78,0.0,0.18,0
1.04,0.0,1.17,0.0,2.43,2.48,3.17,1.0,0.17,0.0,4.69,0.68,0.17,0.0,1.83,0.0,4.31,1.0,4.03,1.65,1.83,0.0,0.57,0.17,1.0,0
0.0,0.0,1.0,0.37,0.0,2.51,1.0,1.0,0.0,0.0,5.13,1.85,0.63,37.32,3.0,0.0,3.63,1.0,2.54,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.27,1.58,1.0,0.42,1.15,0.58,1.89,1.15,0.0,2.85,0.0,0.0,1.0,1.73,1.73,6.6,0.58,0.76,0.58,0.0,0
0.0,0.0,1.0,0.6,0.0,7.0,2.21,1.0,1.21,1.81,0.79,1.51,2.42,7.25,1.6,1.81,2.81,1.4,5.73,2.21,2.6,0.6,0.9,0.0,0.0,0
0.0,0.0,1.55,1.09,0.91,4.73,2.64,1.45,1.91,2.27,5.08,0.35,3.09,65.86,5.55,0.0,7.98,1.45,2.7,0.0,1.45,0.0,0.79,0.45,0.91,0
0.0,0.29,1.0,0.71,1.42,4.05,2.42,2.42,0.0,3.54,4.25,2.08,3.54,53.07,3.54,0.88,6.37,1.42,2.53,0.29,1.42,0.0,0.52,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.17,6.66,1.21,0.91,2.85,4.66,0.0,3.83,1.09,2.49,0.09,1.0,0.0,0.99,0.0,0.0,0
0.0,0.02,1.98,0.0,0.0,0.0,1.98,1.0,0.0,1.96,4.91,0.56,0.0,39.26,0.98,0.09,0.02,1.96,4.55,1.02,0.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,1.0,2.91,2.0,0.17,0.54,0.0,33.94,5.86,0.0,1.94,1.03,1.99,1.94,1.94,0.97,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,2.32,3.0,1.41,0.0,25.96,1.32,0.64,2.64,1.68,2.52,1.64,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.2,1.2,1.22,1.2,1.26,0.41,93.07,3.59,0.0,1.2,1.2,1.2,0.0,2.59,0.0,0.96,0.2,0.0,0
0.0,1.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.01,3.2,0.0,0.0,0.01,5.0,1.01,0.0,2.01,2.0,0.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,3.69,1.0,1.0,3.0,1.24,4.34,1.38,1.24,19.51,5.0,0.0,0.62,1.0,1.16,0.0,1.31,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.98,1.2,1.0,0.0,0.8,4.59,1.32,0.39,49.83,2.2,0.0,3.79,1.0,5.33,0.8,1.0,0.0,0.6,0.0,0.2,0
1.0,0.24,1.0,1.24,0.0,1.53,1.24,1.0,1.76,3.08,9.13,0.18,6.1,87.87,1.76,0.0,2.95,1.0,2.6,0.24,1.0,0.0,0.89,1.0,0.76,0
0.63,0.0,1.0,0.63,2.51,0.63,1.63,1.0,1.12,0.0,2.88,0.6,0.0,37.64,1.75,0.0,3.49,1.0,2.72,0.0,1.0,0.0,0.75,0.0,0.0,0
2.0,0.0,1.0,1.0,0.33,3.33,1.67,1.0,0.33,2.34,13.67,0.61,1.33,28.03,2.67,0.0,5.33,1.0,2.76,0.0,1.0,0.0,0.67,0.0,1.0,0
0.19,0.0,1.0,5.11,4.42,0.81,1.38,1.0,0.0,3.23,13.31,0.38,0.0,77.27,1.0,0.0,9.27,1.0,4.0,0.81,1.0,0.0,0.64,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,5.38,11.18,0.71,0.4,40.05,3.0,1.61,3.4,1.0,6.92,0.6,1.0,0.0,0.71,0.6,0.0,0
1.21,0.0,1.2,0.0,2.82,0.8,3.2,1.0,1.8,0.8,2.41,0.35,1.8,26.35,4.99,0.0,5.79,1.0,2.91,0.8,1.8,0.8,0.67,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,3.16,1.1,3.21,0.57,0.0,15.44,2.9,0.0,3.79,1.0,2.16,0.37,1.0,0.0,0.85,0.63,0.0,0
0.39,0.0,1.0,0.61,0.0,0.0,1.39,1.0,1.0,0.39,2.17,1.1,0.39,80.44,3.44,0.0,2.17,1.39,1.78,0.78,1.61,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.09,1.0,2.09,1.09,2.73,4.0,0.76,1.09,36.08,2.0,0.0,3.0,2.0,1.77,0.0,1.45,0.0,0.97,0.55,0.0,0
0.0,0.0,1.0,0.44,0.0,1.32,1.56,1.0,0.56,0.56,1.44,1.48,1.12,43.86,4.25,0.0,3.37,1.0,1.28,0.0,1.56,0.0,0.72,0.0,0.56,0
0.0,0.0,1.0,0.28,0.0,2.16,2.44,1.0,0.0,0.0,3.16,1.42,0.0,28.14,1.72,0.0,3.59,1.28,2.52,1.44,1.72,0.0,0.55,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.43,2.0,1.0,0.11,0.11,6.31,0.8,2.0,0.0,3.34,0.0,6.89,1.0,2.45,0.0,1.11,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,79.96,3.0,0.0,9.99,2.0,3.3,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.35,7.0,1.41,0.82,7.36,2.65,3.3,3.47,1.0,5.08,0.18,1.0,0.0,0.89,0.0,0.82,0
3.61,0.0,2.0,1.1,0.1,6.42,2.0,1.9,0.9,3.61,33.7,0.95,0.19,75.03,3.81,0.0,6.9,1.9,5.64,0.0,0.0,0.0,0.62,0.0,0.9,0
0.0,0.0,1.0,0.87,0.13,0.0,1.13,1.0,1.0,0.13,1.77,1.38,0.0,91.93,4.74,0.0,1.0,1.0,1.13,0.0,1.87,0.0,0.97,0.13,0.0,0
0.78,0.2,1.0,1.0,0.0,0.2,1.2,1.98,1.39,3.53,8.84,1.53,0.0,98.24,5.02,0.0,6.68,1.59,1.48,0.0,0.8,0.0,0.92,0.2,0.39,0
0.49,0.0,1.0,0.0,3.43,2.57,2.51,1.0,0.0,0.0,3.43,1.04,0.0,0.0,1.0,0.0,1.54,1.0,5.45,0.51,2.54,0.51,0.83,0.51,0.0,0
0.99,0.0,1.0,4.97,0.0,1.03,1.99,4.97,4.0,4.98,8.1,0.2,1.98,62.21,2.01,0.0,18.05,1.99,3.61,0.99,1.0,0.0,1.0,0.99,0.01,0
0.0,0.0,1.31,0.77,0.0,2.0,2.08,1.0,1.31,0.77,0.0,1.31,0.77,9.68,3.85,0.0,2.31,1.0,1.13,0.31,2.69,0.0,0.59,0.15,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.04,1.92,4.28,0.39,0.0,55.66,2.04,1.0,5.92,1.12,4.64,0.0,1.96,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.59,1.59,0.59,6.28,0.87,0.0,88.85,3.06,0.59,0.41,1.59,1.44,0.0,1.41,0.0,1.0,0.0,0.59,0
0.0,0.0,1.0,2.75,0.0,0.87,1.13,1.0,0.0,3.75,10.11,0.43,0.0,71.97,1.13,0.13,10.36,1.0,3.86,0.87,1.13,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.64,1.73,1.0,1.46,0.0,2.63,1.38,1.0,0.0,2.73,0.0,2.63,1.0,2.16,0.73,1.73,0.0,0.89,0.0,0.27,0
0.0,0.0,1.0,0.58,0.0,0.42,2.42,1.0,3.16,3.33,2.75,0.34,0.84,54.53,3.67,0.0,8.75,1.0,3.24,0.42,0.84,0.42,0.6,0.0,1.0,0
0.0,2.55,1.0,0.0,0.0,2.45,1.0,1.0,0.0,1.64,4.91,1.49,0.0,33.52,2.45,1.18,0.55,0.82,1.43,0.0,0.82,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.58,1.0,2.92,5.58,9.25,0.41,0.58,76.09,2.58,0.0,4.5,1.58,6.03,1.58,1.0,0.0,0.73,0.0,0.0,0
0.91,0.0,1.91,0.0,0.19,0.0,1.91,1.0,0.91,6.43,11.62,0.28,0.0,85.51,2.28,1.0,0.47,1.0,3.0,0.91,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,2.21,1.0,1.0,0.0,0.45,5.66,1.45,0.55,27.78,2.55,0.0,3.55,1.0,4.11,0.45,1.0,0.0,0.83,0.0,0.0,0
0.26,0.0,1.0,1.48,0.0,2.21,2.52,1.26,4.46,1.31,7.57,0.6,0.26,84.84,1.52,0.52,0.0,2.74,1.82,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.46,0.92,0.0,3.24,2.39,1.0,1.0,0.0,0.46,0.92,4.0,23.11,4.92,0.0,2.46,1.0,2.0,1.08,2.61,0.0,0.73,0.54,0.0,0
0.0,4.05,1.0,0.21,0.0,0.21,1.43,1.79,0.0,10.43,18.53,0.2,0.0,84.36,1.0,0.0,1.06,1.0,3.92,1.21,1.0,0.0,1.0,0.21,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24,0.71,2.12,0.0,7.76,0.12,0.88,2.65,0.24,3.71,3.53,0.0,0.0,0.55,0.0,0.0,0
0.47,0.0,1.0,0.0,2.84,0.0,1.47,1.0,0.0,2.1,6.53,0.31,0.0,37.35,1.0,0.0,5.26,1.53,6.08,0.53,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,8.25,1.92,1.0,1.0,0.17,2.75,0.66,4.59,54.14,4.17,0.0,1.0,1.0,3.21,0.0,2.0,0.0,0.69,0.0,0.92,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,1.99,5.01,13.01,0.18,0.0,80.0,1.0,0.5,10.03,2.99,6.71,0.0,0.5,0.0,0.77,1.0,1.51,0
0.0,0.0,1.17,1.17,0.0,1.22,1.52,1.0,0.17,0.0,10.9,0.43,0.7,91.25,3.52,0.0,0.52,1.0,1.37,0.83,1.0,0.0,0.94,0.0,0.0,0
2.5,0.0,1.25,0.25,1.5,2.49,2.0,1.25,1.75,4.75,12.93,0.49,0.75,80.51,2.5,0.0,4.74,1.25,3.28,0.75,0.75,0.0,0.9,0.0,0.25,0
0.0,0.0,1.0,1.92,0.0,2.08,1.0,1.0,0.0,2.57,9.57,0.71,0.36,47.46,1.72,0.0,9.21,1.0,3.31,0.64,1.0,0.0,0.63,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.73,1.27,1.27,6.12,7.93,16.67,0.51,0.0,86.53,2.0,0.0,15.98,1.27,8.25,0.73,1.0,0.0,0.58,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.31,0.0,1.6,1.67,0.23,0.0,5.0,0.0,0.91,1.0,0.84,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,2.42,1.0,1.42,0.42,1.0,0.64,0.84,71.97,5.42,0.0,3.51,1.0,1.42,0.42,2.0,0.42,0.85,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,2.59,1.0,1.0,0.0,1.73,5.18,1.86,0.0,35.43,2.59,1.0,0.14,0.86,1.29,0.14,0.86,0.0,0.45,0.0,0.0,0
0.68,0.0,1.68,0.0,0.0,1.28,1.68,1.0,0.68,4.76,10.4,0.61,0.32,57.09,2.0,0.68,1.28,1.0,3.06,0.68,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.4,0.4,2.0,1.6,2.6,2.81,8.03,0.34,0.0,68.09,1.4,0.0,4.62,2.81,1.78,0.4,1.0,0.0,0.96,0.6,0.0,0
0.0,0.0,1.0,2.56,0.0,0.85,1.0,1.0,0.29,3.42,9.4,0.68,0.0,63.24,1.29,0.0,9.4,1.0,3.19,0.85,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.38,0.77,0.38,1.0,1.38,1.0,0.62,1.85,6.08,0.79,0.77,66.0,2.0,1.85,2.92,1.62,2.09,0.0,0.62,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.9,5.19,1.24,0.55,14.93,2.1,0.0,5.29,1.45,2.16,0.45,1.0,0.0,0.68,0.0,0.55,0
0.42,0.0,1.0,2.67,0.0,0.42,2.0,2.67,2.84,5.0,5.67,0.3,0.84,64.33,1.42,0.0,8.7,2.0,3.65,1.0,1.0,0.0,0.86,0.42,0.58,0
0.0,0.96,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.52,1.56,2.97,0.0,0.0,2.52,0.48,0.48,1.0,2.83,2.0,0.52,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,7.0,1.24,1.0,0.24,0.36,1.76,2.46,0.48,1.43,1.12,0.36,1.36,1.88,2.33,1.24,2.12,0.12,0.92,0.0,0.0,0
0.57,0.0,1.0,0.43,1.14,2.86,2.0,1.43,1.28,1.71,6.28,0.88,0.0,34.21,1.0,0.0,7.0,2.28,2.82,0.0,1.0,0.0,0.89,0.43,0.0,0
3.25,0.0,1.81,0.81,0.19,5.68,1.81,1.81,1.0,3.25,30.23,1.01,0.19,61.7,3.81,0.0,5.68,1.81,5.18,0.19,0.19,0.0,0.62,0.0,0.81,0
0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,2.36,1.91,0.0,4.7,0.73,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.99,0.0,2.01,6.01,0.22,1.0,99.94,2.0,0.0,2.02,2.0,1.17,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.76,0.0,1.0,1.0,1.38,0.0,1.38,1.48,0.0,90.44,6.0,3.09,1.38,1.0,2.64,0.0,1.38,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,1.0,1.0,0.0,0.9,7.28,0.51,0.0,89.66,4.69,0.9,4.69,1.0,0.22,0.0,1.21,0.0,0.83,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.25,1.0,0.25,0.25,6.5,1.6,0.75,16.41,2.5,0.0,3.5,1.0,3.92,0.5,0.75,0.0,0.94,0.0,0.25,0
0.05,0.0,1.0,1.9,0.3,2.85,2.0,1.0,0.0,0.0,6.0,0.76,0.0,78.85,1.0,0.0,0.0,2.9,2.09,0.0,0.05,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.04,1.91,0.0,1.04,1.96,2.13,1.0,4.78,0.52,0.04,98.21,5.91,0.09,4.0,1.96,1.33,0.0,1.04,0.0,0.48,0.0,0.0,0
4.06,0.0,1.68,0.32,9.48,0.0,3.03,1.0,1.0,0.0,5.74,0.65,0.68,32.29,2.29,0.0,1.0,1.0,4.75,0.0,1.0,0.0,0.74,0.68,0.68,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.0,1.47,7.42,1.0,0.0,39.27,1.12,0.0,1.83,1.88,2.43,0.12,0.12,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,1.0,1.0,0.81,0.81,0.77,0.0,20.31,3.37,0.0,4.88,1.0,6.66,5.44,3.0,0.19,0.64,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.78,0.89,0.11,1.13,0.0,100.0,5.56,0.0,0.89,1.0,0.89,0.44,2.78,0.0,0.94,0.0,0.0,0
0.3,0.3,1.0,0.6,0.0,0.0,1.3,1.0,1.0,3.92,5.53,0.42,3.49,24.44,2.4,0.0,3.91,1.0,3.25,0.3,1.7,0.0,0.69,0.3,0.7,0
0.0,0.0,1.0,0.09,0.91,0.43,1.91,1.0,1.26,1.09,8.21,0.41,0.0,41.48,3.0,0.0,3.07,1.0,2.11,0.0,1.0,0.0,0.79,0.91,0.09,0
0.0,0.0,1.0,0.75,0.0,1.5,1.75,1.0,0.0,2.5,2.49,0.66,1.5,17.65,1.75,0.0,2.49,1.25,2.86,2.5,7.76,0.75,0.9,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.7,1.0,0.0,0.0,5.95,1.12,0.65,0.0,2.0,0.0,4.35,1.0,2.9,0.7,1.35,0.0,0.81,0.0,1.0,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,3.96,0.0,0.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,2.63,12.13,0.71,0.0,43.1,1.0,4.4,0.73,1.73,3.07,1.0,1.0,0.0,0.52,0.37,0.37,0
0.0,0.0,1.0,0.36,0.18,0.36,1.18,1.0,3.54,0.18,0.82,0.72,0.0,12.99,3.54,0.0,5.46,1.0,2.14,0.0,1.18,0.0,0.85,0.0,0.0,0
1.41,0.0,1.0,1.41,0.0,0.0,1.0,1.0,1.41,2.0,6.93,0.39,0.7,67.42,2.0,0.0,6.52,1.3,2.24,0.7,1.0,0.0,0.83,0.3,0.0,0
0.89,0.0,1.0,0.0,2.0,0.11,3.66,1.0,2.66,4.11,2.68,0.29,1.0,71.7,2.34,0.89,0.34,1.0,4.56,0.89,1.11,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,3.27,1.19,0.0,0.0,2.36,0.0,4.18,1.55,0.0,0.0,1.36,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.96,1.36,4.75,1.29,0.0,28.52,2.28,0.0,0.68,1.0,2.43,0.68,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.41,1.41,3.06,3.7,2.23,1.22,0.82,90.54,4.77,3.35,1.0,1.41,3.58,0.0,1.0,0.0,0.61,0.0,0.41,0
0.0,0.0,1.0,0.73,0.0,0.81,1.0,1.0,2.19,2.73,2.35,0.86,0.0,65.83,3.0,0.27,4.38,1.0,1.27,0.0,1.0,0.0,0.63,0.73,0.0,0
0.0,0.0,1.0,0.0,0.8,4.41,2.8,1.0,0.2,0.2,1.78,1.57,0.0,12.88,1.0,0.0,2.8,1.0,2.37,1.2,3.22,0.8,0.95,0.8,0.2,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,1.0,0.0,1.54,4.77,0.65,0.0,30.83,1.23,0.0,0.69,2.0,3.89,0.77,1.23,0.0,0.99,0.0,0.0,0
1.72,0.0,1.0,0.0,0.28,0.0,1.0,1.0,1.14,1.72,11.45,0.37,0.0,21.48,2.7,0.0,2.0,1.0,2.11,0.0,1.14,0.0,0.78,0.0,0.0,0
0.38,0.0,2.0,0.62,1.25,0.62,2.62,1.0,9.73,8.25,6.39,0.24,0.0,87.74,2.0,2.25,2.49,1.0,3.63,1.0,1.62,0.0,0.58,0.0,1.62,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,1.99,3.31,0.0,1.13,1.05,2.97,0.01,1.0,1.0,0.99,0.02,0.0,0.52,0.0,0.0,0
0.0,0.0,1.5,0.5,0.0,4.01,2.0,1.0,1.99,0.5,2.5,0.65,1.0,57.91,3.0,0.0,4.51,1.0,3.17,2.01,1.0,0.0,0.81,0.5,0.5,0
0.36,0.0,1.0,1.82,0.0,0.36,1.36,2.46,2.09,1.82,9.91,0.35,0.73,22.61,2.64,0.64,9.11,3.27,2.64,0.36,1.0,0.0,0.93,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,0.0,3.02,6.73,0.35,0.0,65.85,2.0,0.66,3.95,1.34,3.84,0.0,1.66,0.0,0.84,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,7.01,1.0,1.0,0.44,0.22,0.0,5.19,0.0,22.14,1.33,2.34,0.22,0.22,0.89,0.78,0.66,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,1.09,4.82,3.27,0.0,17.99,0.55,0.91,1.09,1.09,1.43,0.55,0.55,0.0,0.92,0.45,0.0,0
0.0,0.0,1.0,0.8,0.0,4.0,1.0,1.0,0.0,0.0,2.22,1.74,7.97,0.0,2.39,0.41,1.59,0.8,1.03,0.8,9.57,0.0,0.72,0.2,0.8,0
1.14,0.0,1.28,0.28,0.0,1.99,1.28,1.28,0.28,4.0,15.54,0.54,0.0,72.42,1.85,0.0,9.15,2.0,3.49,0.72,0.72,0.0,0.61,0.0,0.28,0
2.89,6.51,1.0,2.89,0.0,0.72,1.72,1.0,0.72,15.02,20.28,0.25,0.0,87.89,1.28,0.0,7.34,2.0,3.34,0.0,1.0,0.0,0.55,1.0,0.0,1
0.0,0.0,1.0,0.87,0.13,0.87,1.13,1.0,0.13,6.2,22.6,0.47,0.0,78.6,2.13,0.87,0.13,1.87,4.15,0.0,1.0,0.0,0.56,0.13,1.73,0
0.34,0.0,1.0,1.34,0.0,0.67,1.66,1.0,0.0,2.67,5.68,0.45,0.0,66.41,1.66,0.66,4.99,2.68,4.09,0.0,1.66,0.0,0.73,0.34,0.0,0
0.0,6.88,1.0,0.0,0.0,2.28,1.72,1.0,0.72,0.72,3.62,1.43,0.0,47.82,0.72,0.83,1.45,0.72,5.85,1.45,0.0,0.0,0.66,0.28,0.72,0
0.0,0.0,1.0,1.0,0.0,0.29,1.71,1.0,2.12,4.88,22.88,0.41,0.0,66.62,2.0,0.29,2.12,1.29,2.81,0.71,1.0,0.0,0.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.35,9.44,4.34,0.0,14.8,0.35,1.65,0.52,0.35,1.27,0.0,0.17,0.0,0.9,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.6,1.46,0.0,2.18,0.4,1.2,0.79,0.2,1.26,0.6,0.2,0.0,0.67,0.0,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,1.26,0.79,1.31,0.53,2.44,0.26,14.19,0.79,0.74,2.05,0.53,1.47,0.74,0.26,0.0,0.91,0.26,0.0,0
1.29,2.9,1.0,1.97,1.36,0.32,1.32,1.0,1.68,6.43,7.79,0.65,0.0,79.5,4.39,0.0,4.25,1.32,2.11,0.0,1.68,0.0,0.72,0.32,0.0,0
0.16,0.0,1.0,0.16,0.64,3.52,1.16,1.0,0.0,0.0,6.52,1.69,0.84,9.59,2.68,0.0,3.68,1.0,2.64,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.36,0.0,4.46,1.82,0.64,0.0,3.73,2.91,2.55,1.0,3.82,0.36,1.36,0.0,0.76,0.0,0.64,0
0.0,1.5,1.0,0.0,0.5,0.0,1.25,1.0,0.5,0.5,3.27,1.26,0.0,11.56,0.5,0.75,2.26,0.5,1.13,0.25,0.5,0.0,0.65,0.25,0.25,0
0.16,0.0,1.0,2.22,3.65,0.0,1.32,1.0,0.84,1.68,11.22,0.59,0.0,73.33,1.0,0.84,0.32,1.84,1.74,0.0,0.16,0.0,0.82,0.0,0.32,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,1.0,0.0,3.48,9.66,0.6,0.0,76.34,1.61,0.7,9.26,1.7,2.96,0.0,0.3,0.0,0.86,0.0,0.7,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.93,1.04,2.4,0.39,0.0,0.91,2.96,0.0,9.71,1.0,3.56,1.93,1.96,0.0,0.52,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,1.0,0.0,1.63,2.08,0.75,6.41,5.96,2.0,1.08,4.46,1.0,3.26,2.54,11.53,0.0,0.8,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,3.99,1.61,1.2,4.23,1.01,2.42,1.93,0.2,18.18,4.6,1.2,0.0,1.2,1.25,0.8,1.6,0.0,0.55,0.0,0.0,0
