CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.93,0.0,1.0,0.46,0.0,3.07,1.46,1.46,2.32,1.39,5.61,0.82,1.46,35.77,2.0,0.0,4.54,1.46,2.52,0.0,1.0,0.0,0.98,0.0,0.54,0
0.0,0.4,1.0,0.4,0.0,0.0,1.4,1.4,2.43,3.02,33.14,0.15,0.4,83.09,2.21,1.79,16.9,2.0,3.27,0.0,1.4,0.0,0.66,0.8,0.6,0
0.0,0.0,1.0,1.0,0.0,6.08,1.68,1.0,3.7,0.0,1.0,1.35,0.68,77.03,2.97,0.68,0.32,1.0,1.9,0.68,1.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.34,0.0,1.15,0.66,16.77,2.34,0.66,1.34,1.0,3.0,2.66,1.66,0.0,0.71,0.34,0.0,0
0.84,0.0,1.0,6.87,0.0,0.0,1.84,5.19,0.0,6.52,14.84,0.15,3.36,70.81,2.0,0.0,12.91,2.0,4.76,0.0,0.16,0.0,0.75,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,4.29,1.0,1.76,1.53,0.0,0.46,3.24,38.22,3.53,0.0,1.41,1.0,4.29,2.0,4.71,1.0,0.6,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.46,2.0,2.62,1.27,0.54,2.44,0.81,2.73,5.15,2.0,0.0,4.19,1.27,1.73,1.46,4.65,0.73,0.57,0.86,0.73,0
0.0,0.0,1.0,0.13,0.0,1.74,1.87,1.0,1.87,6.95,1.87,0.7,0.0,61.75,3.13,0.0,0.13,1.87,3.17,0.87,2.0,0.0,0.78,0.0,0.0,0
0.31,0.0,1.0,3.16,0.0,0.0,1.31,2.54,0.69,2.16,5.31,1.31,1.23,90.75,4.08,0.0,5.31,1.31,2.16,0.0,0.69,0.0,0.6,0.31,0.0,0
0.0,0.0,0.59,0.0,0.59,0.0,1.18,1.0,0.0,1.77,4.72,1.79,0.59,29.53,1.59,0.41,1.77,1.0,0.96,0.59,0.59,0.0,0.8,0.0,0.41,0
0.0,0.66,1.0,0.0,0.0,4.0,1.67,1.0,1.34,0.67,0.0,2.18,0.0,33.56,2.01,0.66,1.67,0.67,1.67,1.67,0.67,0.0,0.95,0.67,0.0,0
0.53,0.0,1.0,0.53,1.58,2.63,1.0,1.0,0.0,0.47,4.42,2.06,0.0,13.13,1.0,0.47,0.53,1.47,1.95,0.47,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,2.0,0.19,0.77,1.76,0.0,16.05,2.61,0.19,0.58,1.0,1.23,0.19,0.81,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.37,2.63,6.88,5.38,13.5,0.27,0.37,83.13,2.0,0.0,5.63,2.0,2.87,0.0,1.0,0.0,0.7,1.0,1.25,0
0.0,0.0,1.0,0.11,0.11,0.0,1.11,1.0,6.91,1.01,0.34,0.53,0.0,10.53,3.11,0.9,4.14,1.0,3.81,1.0,1.89,0.0,0.57,0.0,0.34,0
0.0,2.45,1.0,0.55,0.0,0.0,1.0,1.0,0.0,0.73,4.0,1.99,0.0,15.63,0.36,4.91,1.82,0.18,10.6,9.0,0.82,0.0,0.46,0.0,0.0,0
0.89,0.44,1.0,1.78,1.78,0.0,1.0,1.89,0.0,0.0,2.67,0.97,0.0,58.66,0.89,0.0,1.0,1.78,1.44,0.11,0.89,0.0,0.59,0.0,0.89,0
0.0,0.0,1.0,0.96,0.0,0.96,1.04,1.0,1.96,0.96,0.0,0.85,1.0,23.99,3.92,0.0,5.96,1.0,1.52,1.04,6.0,0.04,0.77,0.0,0.04,0
2.58,2.58,1.0,0.65,2.58,0.0,1.65,1.0,0.0,9.03,6.58,0.89,0.0,56.77,1.0,0.71,1.29,2.0,2.73,0.65,1.0,0.0,0.78,0.65,0.65,0
0.0,0.95,1.0,0.0,0.0,2.86,1.0,1.0,0.05,0.0,0.0,4.62,0.19,0.0,0.19,4.77,1.09,0.05,12.49,12.49,1.32,0.0,0.53,0.05,0.05,0
1.14,0.0,1.0,0.43,0.0,0.0,1.43,1.0,1.0,1.14,7.85,0.41,0.43,57.16,3.29,0.0,2.0,1.0,1.79,0.0,1.86,0.0,0.67,0.0,0.43,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,1.05,1.43,6.16,12.6,0.27,0.0,84.33,2.0,1.11,4.49,2.0,2.26,0.0,1.0,0.0,0.83,0.03,0.05,0
0.0,1.67,1.0,0.0,0.0,0.58,1.0,1.58,0.0,4.08,2.91,1.08,2.91,6.41,1.17,0.0,1.58,0.58,2.52,1.0,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,5.51,1.0,1.0,2.88,1.12,2.86,1.76,0.12,43.56,1.37,0.88,0.98,1.88,1.91,0.88,1.0,0.0,0.94,0.0,0.25,0
0.0,0.61,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.0,2.75,1.83,0.39,0.0,1.18,0.61,4.18,0.39,3.44,2.43,0.39,0.0,0.69,0.0,0.39,0
0.78,0.0,1.0,0.0,0.78,0.0,1.78,1.0,1.43,10.41,11.98,0.27,0.22,72.82,1.22,0.0,4.78,1.0,2.15,1.0,1.0,0.0,0.92,0.0,0.78,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,1.0,0.97,0.0,0.0,3.08,0.0,0.0,1.97,0.51,0.0,1.0,0.0,0.0,0.49,0.0,0.63,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.74,8.49,1.2,0.0,52.42,2.13,0.0,0.0,1.0,1.44,0.62,1.38,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.27,0.0,2.53,1.82,0.0,0.0,2.0,0.0,2.53,2.53,1.89,0.27,2.0,0.0,0.87,0.27,0.27,0
0.0,0.0,1.0,0.31,0.15,0.31,1.15,1.0,0.92,1.0,1.69,2.08,0.0,11.09,2.62,0.0,0.46,1.0,1.1,0.85,1.15,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.55,1.0,1.0,1.72,3.45,4.41,0.46,0.14,68.09,5.45,0.0,7.59,1.0,2.08,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,0.04,0.04,0.04,0.04,0.08,1.0,0.08,65.18,0.08,0.97,0.0,2.1,0.08,0.0,0.04,0.04,0.05,0.04,0.04,0.0,0.66,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.13,1.57,1.0,0.57,0.0,1.28,1.15,2.87,0.0,3.72,0.57,2.57,1.43,2.57,1.72,20.35,0.57,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.0,0.19,1.14,3.24,0.0,3.62,0.0,2.62,1.0,1.81,1.81,7.43,0.0,0.84,0.81,0.81,0
0.45,0.0,1.55,0.0,0.45,0.0,2.0,1.0,2.65,6.94,9.49,0.19,0.0,81.04,1.55,0.0,8.3,1.55,3.19,1.0,1.0,0.0,0.96,0.55,0.45,0
0.0,12.4,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.11,0.69,2.84,0.0,3.78,1.11,2.0,12.4,1.11,5.43,0.89,0.11,0.0,0.52,0.89,0.0,0
0.0,0.0,2.16,1.0,0.0,6.39,3.91,1.0,0.0,0.0,1.0,1.6,2.91,100.0,1.42,0.0,1.74,1.58,3.42,3.42,5.07,1.16,0.44,0.58,0.0,0
0.23,0.0,1.23,0.0,0.0,0.0,1.23,1.23,0.69,1.15,1.69,1.9,0.23,13.85,1.92,0.0,3.38,2.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.0,0.99,1.44,0.0,99.33,4.0,0.0,0.99,1.0,0.99,0.0,3.0,0.0,0.54,0.0,0.01,0
0.0,1.7,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.43,3.33,0.0,0.0,2.3,1.7,1.14,1.0,0.95,0.57,0.86,0.0,0.48,0.0,0.0,0
0.23,0.0,3.32,1.14,0.0,1.77,3.54,1.91,7.51,14.57,33.33,0.84,1.54,22.31,1.0,0.46,17.43,2.0,3.73,2.32,3.86,1.54,0.35,0.96,0.46,1
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,6.93,0.9,1.35,1.36,0.0,42.6,2.55,0.45,1.79,1.0,1.01,0.0,1.0,0.0,0.73,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.15,1.42,3.55,2.0,1.42,6.12,0.74,0.85,55.81,1.42,0.58,2.58,1.42,1.67,0.58,0.42,0.0,0.75,0.21,0.0,0
0.65,0.7,1.0,0.0,0.65,0.0,1.65,1.0,0.65,8.44,9.74,0.69,0.0,55.84,0.65,0.35,3.25,0.65,1.78,0.65,0.65,0.0,0.83,0.0,0.65,0
0.0,0.41,1.0,0.0,0.0,1.23,1.0,1.59,1.18,1.77,1.18,2.28,0.59,45.53,1.18,2.04,1.59,1.18,6.05,5.31,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,1.21,6.46,0.53,3.48,26.06,2.39,7.27,2.7,1.3,3.31,0.0,1.7,0.0,0.79,0.0,0.7,0
0.0,21.42,1.0,0.0,0.0,4.65,1.0,1.0,0.0,7.23,8.7,4.54,0.0,98.59,0.18,1.0,7.42,0.18,2.59,0.18,0.18,0.0,0.74,1.0,0.0,0
0.0,1.81,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.27,2.27,1.27,0.27,2.95,1.0,0.73,0.0,0.44,0.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.14,0.43,1.0,0.0,63.17,0.14,0.95,0.36,0.0,0.14,0.14,0.21,0.07,0.43,0.28,1.07,0.14,0.65,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.62,1.54,1.0,0.92,1.62,7.01,1.33,0.0,31.25,2.46,0.0,2.69,1.0,0.79,0.0,1.0,0.0,0.64,0.36,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,1.58,3.22,3.75,9.51,0.47,0.0,36.17,2.71,0.0,3.17,1.29,2.79,1.42,1.0,0.0,0.67,0.29,0.58,0
0.0,0.0,1.0,2.31,0.0,0.0,1.35,1.35,7.97,8.16,18.88,0.16,0.0,86.69,2.0,0.0,13.83,1.35,2.63,0.0,0.35,0.0,0.88,0.35,0.35,0
0.0,0.0,1.0,0.48,0.0,0.48,1.48,1.0,3.38,2.38,3.81,1.48,0.52,40.04,3.05,1.57,2.43,1.0,3.18,2.09,1.52,0.0,0.9,0.0,0.0,0
0.0,4.95,1.0,0.65,0.0,1.77,1.65,1.65,14.86,10.34,8.4,1.14,0.0,56.87,1.65,0.71,29.51,1.65,5.35,0.35,0.65,0.0,0.59,1.0,0.65,0
0.0,2.49,1.0,2.01,2.51,1.66,2.0,1.0,0.51,5.17,8.54,0.22,0.0,68.38,1.0,1.66,1.34,1.51,7.44,2.49,0.83,0.0,0.92,0.83,0.51,0
0.0,0.0,1.0,0.0,0.0,3.45,1.69,1.0,0.31,0.0,5.45,0.91,1.38,0.0,2.69,0.0,4.76,1.0,1.98,0.0,0.69,0.0,0.7,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,1.02,1.0,3.02,1.46,0.0,42.38,1.0,0.51,1.53,1.49,2.33,1.49,0.49,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,2.0,1.0,0.0,2.0,3.94,0.49,0.04,40.18,1.02,0.0,3.92,1.0,4.96,3.0,1.18,0.02,0.57,0.02,0.98,0
0.0,0.0,1.0,1.7,0.0,0.0,1.7,1.0,5.19,2.09,1.0,0.56,0.0,87.43,2.6,0.7,1.7,1.0,1.61,0.7,1.3,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.73,1.0,2.94,1.0,1.53,0.51,0.73,48.47,2.47,0.0,1.47,1.0,3.71,0.27,1.0,0.0,0.86,0.0,0.0,0
0.47,0.0,1.0,0.93,0.93,0.0,1.0,1.47,1.6,0.53,1.93,0.67,0.53,44.13,1.53,0.0,2.6,1.47,1.23,0.53,1.0,0.0,0.78,0.0,0.47,0
0.0,0.0,1.0,0.6,1.21,0.4,1.79,1.0,1.19,1.59,8.18,0.27,0.6,72.85,3.81,0.0,11.38,1.4,2.22,0.4,1.0,0.0,0.68,0.4,0.6,0
0.0,0.0,1.0,0.31,0.0,1.37,1.0,1.0,1.69,0.69,3.06,1.31,0.0,88.33,1.94,0.69,2.37,1.0,1.8,0.69,0.94,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.0,0.0,0.15,2.34,1.0,15.38,4.15,2.54,1.0,1.0,3.62,3.54,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.0,2.1,2.32,0.0,0.0,2.9,0.0,1.1,1.55,1.1,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.43,1.43,2.56,1.43,0.45,3.72,28.2,2.57,0.0,2.57,1.43,2.0,0.0,1.57,0.0,0.78,0.43,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,1.0,0.88,0.69,100.0,5.0,0.0,1.69,1.0,1.0,0.0,2.69,0.0,0.65,0.0,0.69,0
0.2,0.0,1.0,1.0,0.0,8.32,2.0,1.1,3.2,2.1,2.2,0.83,2.0,67.07,2.0,0.0,1.29,1.1,3.67,1.8,2.8,0.0,1.0,0.0,0.0,0
1.5,0.0,1.0,0.75,1.5,0.0,1.0,1.75,0.0,4.25,16.51,0.3,0.0,74.26,1.75,0.0,7.75,1.75,1.88,0.25,0.25,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.33,1.0,0.67,0.99,2.64,2.1,1.0,16.47,3.34,1.34,1.66,1.0,2.55,2.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.19,1.0,1.19,0.0,1.0,0.98,1.81,0.0,3.0,0.0,2.63,1.0,2.0,0.19,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.31,1.79,1.0,2.79,2.42,3.27,0.86,1.58,68.11,2.21,0.21,1.21,1.21,3.38,1.58,2.58,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,2.62,1.27,0.54,3.16,0.95,1.27,5.13,2.73,0.0,2.73,1.27,0.27,0.0,1.0,0.0,0.48,0.13,0.0,0
0.0,0.95,1.0,0.0,0.0,1.37,1.68,1.0,0.68,0.0,0.0,1.56,2.05,0.0,1.37,0.32,3.42,0.68,1.79,1.68,4.11,0.68,0.7,0.68,0.68,0
0.0,0.0,1.0,0.79,0.0,0.21,1.21,1.21,1.82,1.03,2.85,1.15,0.0,100.0,3.59,0.0,1.0,1.0,1.3,0.0,1.79,0.0,0.88,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.45,0.45,2.72,0.0,0.0,1.45,1.66,1.11,1.0,5.01,1.0,0.45,0.0,0.77,0.45,0.0,0
0.0,0.86,1.0,0.0,0.0,1.15,1.0,1.0,0.0,2.85,13.55,2.03,0.0,61.35,0.71,17.41,1.43,1.43,5.08,0.0,0.71,0.0,0.79,0.0,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,0.19,3.0,82.99,1.0,0.0,7.99,2.0,3.14,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.26,3.68,0.0,0.0,0.04,3.85,0.07,0.07,3.9,3.89,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.89,5.78,0.97,0.0,0.0,1.11,0.89,0.45,2.22,2.1,1.0,1.11,0.0,0.68,0.11,0.11,0
0.0,2.42,1.0,0.0,0.0,0.69,1.88,1.0,1.77,0.0,5.31,0.95,0.0,0.0,0.88,2.0,5.54,1.77,3.45,1.0,0.88,0.0,0.96,0.12,0.0,0
0.0,5.87,1.0,0.72,0.0,8.16,1.72,1.0,3.6,0.0,0.72,2.64,0.72,47.55,1.44,1.28,0.56,0.72,4.16,1.0,0.72,0.0,0.89,0.28,0.0,0
0.0,15.63,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,0.77,5.56,0.0,0.0,0.0,2.77,1.74,0.0,7.1,1.0,0.0,0.0,0.61,0.74,0.0,0
0.0,1.52,1.0,1.0,1.01,1.01,1.51,1.0,0.49,2.53,3.02,0.91,0.0,81.79,2.48,1.51,1.0,1.0,4.91,1.52,1.99,0.0,1.0,0.51,0.0,0
0.09,0.0,1.09,2.74,0.0,0.0,1.09,1.09,0.26,4.09,20.42,0.23,0.09,83.72,2.26,0.0,1.61,1.09,1.49,0.0,0.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,3.57,1.72,0.14,0.8,0.0,57.12,4.86,0.86,1.86,1.0,1.43,0.86,2.14,0.0,0.81,0.0,0.0,0
0.0,3.63,1.0,0.27,0.0,1.73,1.27,1.0,0.27,2.2,7.41,2.25,0.0,22.51,2.0,0.73,6.02,1.0,1.37,0.0,1.0,0.0,0.79,0.97,0.0,0
0.0,1.86,1.0,0.0,0.0,4.07,1.07,1.0,0.0,0.0,0.48,4.71,0.14,0.0,0.21,1.86,1.41,0.07,1.11,0.93,0.07,0.0,0.85,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.79,0.0,0.07,0.84,0.0,0.0,3.86,0.0,2.0,1.07,2.38,0.21,2.0,0.0,0.95,0.74,1.0,0
0.19,0.0,1.19,1.15,0.0,0.19,1.58,1.0,0.81,0.19,1.15,2.6,0.58,15.97,3.42,0.0,1.54,1.19,0.6,0.19,1.0,0.0,0.78,0.0,0.19,0
0.0,0.0,1.0,0.63,0.0,1.26,1.0,1.0,2.37,1.26,5.68,0.5,0.63,43.52,4.0,0.0,5.78,1.0,1.66,0.0,1.37,0.0,0.68,0.3,1.63,0
0.0,0.0,1.48,0.0,0.0,3.1,2.24,1.0,9.9,5.33,3.29,0.47,0.48,66.27,1.0,0.0,4.52,1.24,3.94,1.48,2.19,0.48,0.72,0.0,0.0,0
0.0,0.49,1.0,0.51,0.0,1.48,1.0,1.0,0.51,0.0,0.51,2.42,0.0,50.69,2.53,0.49,1.49,0.51,1.49,0.99,0.51,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.62,11.16,1.08,0.0,46.34,1.0,12.93,1.08,2.0,4.56,0.92,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.26,1.0,1.26,0.0,5.42,0.79,0.26,0.0,2.26,0.0,1.74,1.0,1.17,0.26,1.26,0.0,0.86,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.85,1.85,1.0,0.0,0.0,4.23,0.72,0.0,0.0,1.69,1.0,7.23,0.85,2.14,1.46,0.85,0.0,0.54,0.85,0.0,0
0.13,0.87,1.13,0.0,0.0,0.0,1.13,1.0,0.13,0.89,1.53,2.03,0.0,10.71,0.25,1.0,2.62,0.13,3.91,3.62,0.13,0.0,0.52,0.0,0.13,0
2.41,2.41,1.0,0.6,2.41,1.19,2.0,1.0,0.0,9.63,9.99,0.36,0.0,76.07,1.4,0.0,3.19,1.6,2.46,0.6,1.0,0.0,0.82,0.87,0.6,0
0.0,0.0,1.0,1.01,0.0,0.34,1.0,1.0,0.0,2.67,7.68,0.51,0.0,35.48,2.33,0.0,5.02,1.0,3.13,1.66,1.0,0.0,0.72,0.0,0.0,0
0.65,0.0,1.0,0.65,1.95,3.26,1.0,1.0,0.0,0.0,2.3,2.6,0.0,16.28,1.35,0.0,1.0,1.0,1.49,0.35,2.4,0.0,0.65,0.0,0.0,0
0.0,0.0,1.74,0.52,0.0,5.94,3.48,1.0,4.0,1.74,0.26,0.46,1.74,63.03,3.0,0.0,2.0,1.0,2.51,1.48,1.0,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,4.0,15.18,0.47,0.0,77.6,1.76,5.68,2.0,2.0,5.15,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.55,0.61,69.54,4.39,0.0,1.61,1.0,1.3,0.0,1.3,0.0,0.57,0.0,0.0,0
1.83,0.37,1.0,1.83,0.0,3.54,2.0,2.1,3.66,13.54,28.95,0.46,1.27,34.76,2.27,0.0,18.07,2.1,2.69,0.0,1.0,0.0,0.61,0.31,0.37,1
0.0,0.0,1.0,1.0,0.0,0.84,2.0,1.31,0.84,7.22,25.43,0.24,0.0,81.69,2.0,0.0,15.1,1.16,2.56,0.16,1.0,0.0,0.65,0.76,0.16,1
0.0,0.0,1.17,0.83,0.0,1.17,1.83,1.0,10.84,1.67,2.83,0.43,0.83,79.2,2.0,1.17,3.83,1.0,2.87,0.67,3.33,0.33,0.69,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,2.93,1.63,0.0,0.0,1.53,0.93,0.53,1.47,1.47,0.0,1.53,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.83,0.0,75.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,1.05,1.91,4.81,1.0,0.05,0.95,2.0,0.6,0.95,47.63,2.24,0.0,1.91,1.0,5.75,1.91,3.86,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.73,1.16,1.69,0.88,0.0,28.89,3.73,0.58,2.84,2.27,1.54,1.0,2.0,0.0,0.8,0.42,0.42,0
0.0,0.0,1.0,0.13,1.74,0.0,1.13,1.0,1.87,3.48,3.61,0.39,0.13,81.74,5.87,0.0,7.09,1.0,1.93,0.13,1.13,0.0,0.49,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.92,1.97,1.0,0.03,2.92,12.68,0.7,0.0,56.47,2.03,0.0,4.87,1.0,1.44,0.0,1.0,0.0,0.54,0.65,0.0,0
0.0,0.15,1.0,0.0,0.0,0.46,1.0,1.0,3.39,0.0,0.0,0.96,0.0,0.0,2.54,0.15,1.15,0.85,1.79,1.15,1.7,0.0,0.63,0.15,0.0,0
0.21,3.96,1.0,0.21,0.63,2.63,1.0,1.0,0.0,0.0,0.63,3.01,0.0,5.22,1.79,0.79,2.58,1.0,1.16,0.0,1.0,0.0,0.75,0.79,0.0,0
0.92,0.0,1.0,7.53,0.0,0.0,1.92,5.61,0.23,7.0,13.99,0.1,3.69,69.84,2.0,0.08,13.91,2.0,4.63,0.08,0.08,0.0,0.77,0.92,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.0,0.0,1.82,1.14,0.0,17.76,2.36,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.82,0.0,0.0,0
0.89,0.0,1.0,1.89,1.77,1.01,1.11,1.89,0.34,0.23,2.89,0.81,0.23,66.0,1.11,0.0,1.0,1.89,1.76,0.23,1.23,0.0,0.59,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.91,1.0,0.91,12.79,0.28,0.0,51.05,2.28,0.0,12.88,1.91,4.26,0.91,1.19,0.0,0.7,0.91,0.09,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,1.0,0.17,3.3,11.55,0.5,0.7,61.89,2.0,0.0,2.7,1.83,4.3,0.35,2.05,0.17,0.55,0.0,0.17,0
0.38,0.0,1.0,0.38,1.14,1.89,1.0,1.0,1.24,3.73,7.35,1.45,0.0,54.2,1.0,3.73,0.38,2.24,4.44,1.24,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,2.76,0.92,1.0,0.73,0.92,30.89,2.0,0.0,3.69,1.0,0.92,0.92,1.0,0.0,0.96,0.0,0.0,0
0.85,0.0,1.85,0.15,0.0,0.0,1.85,1.0,0.85,5.94,10.34,0.63,0.0,86.42,2.0,0.85,0.0,1.0,3.39,1.45,1.0,0.0,0.52,0.0,0.85,0
0.05,0.0,1.05,0.0,0.0,0.95,2.0,1.95,0.05,3.22,6.33,0.4,0.0,39.55,2.0,0.05,4.73,1.0,2.86,1.0,1.95,0.0,0.58,0.0,0.05,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,2.5,12.23,0.8,0.0,91.27,2.13,14.97,1.62,1.62,4.32,0.0,1.38,0.0,0.91,0.0,0.0,0
0.31,0.0,1.0,0.69,0.0,0.0,2.0,1.93,1.0,0.62,3.8,0.49,0.69,84.43,4.07,0.31,2.31,1.31,1.13,0.0,2.38,0.0,0.64,0.21,1.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.74,1.0,3.23,0.74,1.0,0.4,1.26,48.99,3.0,0.0,2.26,1.0,1.85,0.0,1.26,0.0,0.92,0.0,0.0,0
0.0,0.0,1.24,2.27,0.0,1.93,2.48,1.0,4.0,3.52,8.34,0.33,0.48,83.23,4.52,0.76,5.03,1.0,2.23,0.48,0.24,0.0,0.62,1.0,0.76,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.89,0.0,0.11,1.88,0.0,11.37,3.23,0.0,0.11,1.0,1.0,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,1.0,0.32,3.25,12.74,0.51,0.0,48.72,2.0,1.36,4.49,1.68,2.57,0.0,1.0,0.0,0.9,0.29,0.0,0
0.08,2.76,1.0,0.65,0.0,0.0,1.08,1.4,0.0,0.57,1.21,2.19,0.32,5.66,0.16,5.51,3.05,0.16,12.03,10.11,0.92,0.0,0.38,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,2.62,1.66,0.27,0.0,1.27,0.0,1.35,1.73,0.7,0.0,0.27,0.0,0.99,0.0,0.27,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0.67,2.6,0.0,67.12,1.34,0.33,0.99,0.67,1.32,1.32,0.67,0.0,0.53,0.0,0.0,0
0.8,0.0,1.0,0.0,4.8,0.0,1.8,1.0,0.0,0.2,5.0,0.54,0.0,0.0,1.2,0.0,0.0,1.0,8.31,0.2,1.0,0.0,0.71,0.2,0.0,0
0.97,0.0,1.97,0.0,0.0,0.0,3.91,1.0,1.09,9.7,7.76,0.16,0.97,66.92,2.03,0.0,18.46,1.97,5.68,1.97,1.03,0.0,0.7,0.97,1.94,0
