CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.18,0.0,6.76,1.0,1.0,0.82,0.89,3.19,1.35,5.76,15.24,4.47,0.0,2.24,1.0,2.49,1.0,4.29,0.0,0.7,0.0,0.82,0
0.0,0.53,1.0,0.94,0.0,0.0,1.0,1.0,1.41,3.28,3.06,0.52,0.0,31.88,2.53,0.47,0.47,1.47,2.46,0.47,0.47,0.0,0.79,0.53,0.0,0
0.72,0.0,1.0,1.72,0.72,0.28,1.72,3.17,2.9,10.79,39.71,0.29,0.0,91.79,2.0,0.0,17.41,2.45,4.74,0.28,0.28,0.0,0.66,0.72,1.45,0
0.0,0.0,1.0,0.64,0.0,4.46,1.36,1.0,4.54,3.0,2.55,0.61,2.0,54.0,3.27,7.63,1.0,1.0,5.28,1.0,2.46,0.0,0.68,0.27,0.36,0
0.0,0.0,2.19,0.0,0.0,1.19,3.98,1.0,1.19,1.21,1.21,0.44,1.19,4.44,3.19,0.81,1.62,1.0,2.94,1.21,1.0,0.0,0.85,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,2.94,2.94,15.61,37.0,0.23,0.0,90.36,1.03,1.94,17.61,2.94,4.77,1.03,1.06,0.0,0.48,0.49,0.97,0
0.28,0.14,1.0,1.0,0.0,0.0,2.0,1.28,1.28,0.98,1.56,0.97,0.86,96.22,5.44,0.28,3.26,1.14,1.31,0.0,2.72,0.0,0.59,0.1,0.14,0
0.42,0.21,1.0,0.21,0.0,0.0,1.21,1.42,0.63,2.26,42.9,0.15,0.0,20.88,1.21,1.21,22.84,2.0,1.44,0.0,1.0,0.0,0.55,0.95,1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.95,1.0,0.1,0.0,1.9,0.89,0.0,47.51,1.25,0.0,2.85,1.95,1.43,0.0,1.0,0.0,0.47,0.0,0.0,0
0.03,18.38,1.0,1.0,0.03,1.2,2.97,1.0,0.0,11.61,1.97,0.15,0.07,80.95,1.0,0.0,5.0,1.0,6.36,1.93,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,1.0,0.64,1.36,4.07,0.73,0.0,73.8,1.64,0.36,2.64,1.36,1.34,0.36,1.64,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.41,1.0,1.0,0.92,0.92,3.16,0.69,0.16,79.94,2.0,0.24,3.0,1.0,1.67,0.49,2.08,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.0,1.0,0.96,0.0,1.22,1.78,0.04,96.31,5.89,0.0,1.15,1.0,1.06,0.0,2.93,0.0,0.98,0.0,0.04,0
0.06,0.0,1.0,0.06,0.06,5.11,1.06,1.0,0.94,0.0,0.06,2.88,0.11,2.86,4.77,1.89,0.29,1.0,1.03,0.94,1.94,0.0,0.47,0.0,0.0,0
0.0,12.95,1.0,0.0,0.0,0.0,1.0,1.0,1.51,0.5,0.5,0.54,0.5,12.55,1.0,0.5,5.0,0.5,1.02,0.5,0.5,0.0,0.81,0.0,0.5,0
0.06,0.0,1.06,0.0,0.0,0.0,1.06,1.0,0.06,1.35,2.58,1.25,0.0,4.87,1.06,0.06,0.94,1.0,3.49,2.88,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.0,0.94,4.76,0.91,0.0,20.99,2.18,0.0,1.0,1.0,1.94,0.0,1.12,0.0,0.56,0.0,0.94,0
0.4,0.6,1.0,0.8,0.4,4.4,1.4,1.4,0.0,5.2,5.6,2.93,0.0,31.99,0.4,0.6,2.8,2.0,2.2,1.0,1.0,0.0,0.77,0.4,0.8,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.07,0.0,1.96,0.47,0.96,0.0,2.14,0.0,0.04,1.0,1.31,0.96,1.04,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,2.5,0.7,1.0,5.49,2.0,1.0,2.5,1.5,2.5,1.5,1.0,0.0,0.82,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,1.5,1.0,1.0,0.5,0.0,0.0,4.0,0.5,0.0,2.0,2.0,0.5,0.5,3.5,3.5,1.0,0.0,0.79,0.0,0.0,0
1.83,0.0,2.83,0.0,0.08,7.41,5.83,1.0,0.92,0.0,1.0,0.44,5.92,0.0,1.92,0.0,7.58,1.0,7.26,2.92,2.17,0.08,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.3,1.0,0.0,1.41,6.3,0.6,0.59,35.17,1.59,0.0,2.08,1.7,2.29,0.0,1.0,0.0,1.0,0.7,0.0,0
0.0,16.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.77,2.3,0.62,0.0,19.13,0.38,0.62,3.7,0.77,1.53,0.0,0.38,0.0,0.76,0.0,1.0,0
0.89,0.0,1.0,7.2,0.0,0.0,1.89,5.43,0.0,6.2,14.77,0.13,3.54,73.43,2.11,0.0,13.28,1.89,4.35,0.11,0.11,0.0,0.81,0.89,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,1.3,1.48,4.48,3.3,0.63,0.3,31.41,2.3,1.41,5.77,1.3,4.03,2.41,1.0,0.0,0.74,0.0,0.0,0
0.0,0.98,1.0,0.33,0.0,0.0,1.33,1.0,0.0,4.16,13.38,0.38,0.0,69.56,1.0,0.0,4.82,1.84,2.41,0.66,1.16,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.0,0.0,1.75,16.75,0.39,0.0,68.02,1.75,6.02,9.49,2.0,3.22,0.0,0.25,0.0,0.62,0.0,0.75,0
0.0,0.0,1.0,0.72,0.0,1.44,1.0,1.0,0.56,3.59,8.62,1.24,0.0,60.37,3.13,0.0,2.16,1.0,5.51,0.72,1.0,0.0,0.75,0.0,0.0,0
0.75,0.75,1.0,1.49,2.0,0.0,2.25,9.22,4.24,1.25,52.81,0.12,0.25,93.22,2.75,7.47,9.98,1.75,5.85,1.01,0.25,0.0,0.72,0.75,1.49,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.0,2.7,6.7,0.44,0.0,54.91,1.7,0.0,2.81,2.0,2.55,0.7,1.0,0.0,0.82,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.29,13.86,1.08,0.36,28.94,1.71,7.72,1.64,2.29,2.41,1.0,2.07,0.0,0.6,0.64,1.0,0
0.62,0.0,1.0,1.24,0.62,1.24,1.62,1.62,0.0,8.07,9.07,1.1,0.0,49.66,1.76,0.0,2.86,3.48,2.86,1.0,1.38,0.0,0.62,0.62,1.24,0
0.0,0.0,1.0,0.15,0.0,3.55,1.0,1.0,0.0,0.74,8.63,1.23,0.85,12.77,2.0,0.85,4.59,1.0,4.19,0.15,1.0,0.0,0.9,0.0,0.85,0
0.0,0.85,1.0,0.0,0.0,1.18,1.0,1.0,0.15,0.0,0.0,4.66,1.03,0.0,0.74,1.71,0.15,0.15,1.0,1.0,0.74,0.0,0.6,0.0,0.15,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.3,7.69,1.32,0.0,69.57,3.78,3.39,3.13,1.3,2.85,0.3,1.7,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.53,1.0,1.05,0.53,15.53,0.79,0.95,46.34,2.0,1.42,9.85,1.0,5.27,3.37,1.95,0.0,0.73,0.0,0.53,0
0.0,0.0,1.0,1.73,0.73,2.18,1.73,1.0,0.27,1.45,4.63,0.91,0.0,66.61,2.1,0.0,1.0,1.0,5.23,1.45,1.55,0.0,0.67,0.0,0.73,0
0.0,1.4,1.0,0.0,0.0,1.4,1.0,1.0,0.0,2.13,8.53,2.55,0.0,38.93,0.53,0.93,2.13,1.07,2.57,1.87,1.0,0.0,0.56,0.0,0.0,0
0.53,0.0,1.0,0.89,0.89,0.21,1.89,1.0,1.64,4.11,18.73,0.19,0.21,84.98,1.21,0.32,11.05,1.89,1.08,0.0,0.11,0.0,0.56,0.89,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.51,0.0,6.88,0.87,0.0,100.0,4.02,0.0,0.51,1.0,1.11,0.49,2.02,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,5.74,1.0,1.0,0.0,0.0,1.37,3.58,0.0,0.0,0.68,0.63,0.0,1.37,2.29,1.95,1.0,0.0,0.61,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.09,1.0,1.91,0.91,4.91,5.65,0.57,0.0,63.28,1.0,0.0,4.0,1.91,6.19,1.91,1.09,0.0,0.48,0.91,0.91,0
0.0,0.0,1.0,1.11,0.0,0.0,1.59,1.0,0.0,1.87,19.76,0.37,0.52,45.33,1.0,11.22,2.0,2.93,3.64,1.0,1.13,0.0,0.44,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,7.48,1.63,1.0,0.63,1.27,18.14,0.69,5.11,48.87,1.37,1.9,4.37,1.63,1.65,0.73,9.4,0.0,0.66,0.63,0.0,0
0.0,0.0,1.0,0.16,0.0,4.2,1.84,1.0,0.0,0.48,10.37,0.36,1.68,14.62,2.68,0.16,7.2,1.16,2.46,0.0,0.84,0.0,1.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.62,1.0,1.0,1.03,0.41,9.98,0.79,0.0,8.04,2.59,0.41,0.62,1.0,2.06,0.21,0.21,0.0,1.0,0.9,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,1.84,1.26,16.22,0.32,0.0,28.45,1.74,7.59,2.74,2.63,2.75,0.63,1.0,0.0,0.62,0.63,0.63,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.03,1.0,1.0,5.23,0.81,0.0,16.77,2.0,0.0,1.33,1.03,2.07,0.03,1.0,0.0,0.58,0.03,0.97,0
0.0,0.0,1.0,0.92,0.0,0.75,1.0,1.0,0.08,0.53,2.13,2.28,0.0,98.72,1.92,0.15,0.15,1.15,2.1,1.92,0.92,0.0,0.43,0.08,0.15,0
0.75,0.0,1.0,5.78,0.75,1.5,4.02,1.75,0.0,9.72,10.97,0.28,2.02,72.44,1.0,0.0,3.5,4.24,5.51,1.0,1.5,0.0,0.78,0.75,1.75,0
0.27,0.0,1.27,0.73,0.0,0.73,2.0,1.0,1.73,4.07,4.67,0.34,0.73,63.48,2.73,0.27,2.93,1.0,2.71,1.0,1.73,0.0,0.87,0.73,0.27,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,0.0,2.99,6.97,0.4,0.0,56.64,1.99,0.0,3.98,2.0,2.7,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.83,23.94,0.22,0.0,36.32,1.0,1.06,4.23,2.94,2.71,1.0,1.0,0.0,0.66,0.0,0.94,0
0.0,3.88,1.0,0.97,0.97,0.0,1.0,2.94,0.06,3.88,9.71,0.41,0.0,77.64,1.15,0.97,2.91,1.97,1.94,0.97,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.05,0.0,0.0,6.62,2.0,1.0,1.89,2.95,6.89,0.48,1.89,33.38,1.95,0.0,0.95,1.05,3.46,1.0,4.78,0.0,0.65,0.71,0.95,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,3.97,7.2,1.47,0.0,98.02,4.76,0.5,3.73,1.25,1.43,0.25,2.5,0.0,0.97,0.21,0.0,0
0.0,0.0,1.0,2.1,0.0,0.0,2.55,1.45,2.65,8.69,8.51,0.17,0.55,61.37,2.55,0.0,10.71,2.0,4.96,1.55,2.1,0.0,0.72,0.45,1.1,0
0.0,0.0,1.0,0.64,0.72,0.0,1.0,1.0,0.72,2.08,4.64,0.65,0.0,79.64,3.44,0.0,2.88,1.0,3.79,0.0,1.0,0.0,0.82,0.0,0.36,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,0.0,1.06,52.45,0.13,0.0,8.23,1.02,0.98,25.72,1.98,1.11,0.02,1.0,0.0,0.43,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.61,0.61,5.78,1.02,0.39,9.77,2.0,0.39,2.17,1.0,2.5,0.0,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.66,1.0,1.0,0.0,2.99,1.38,0.0,33.56,3.01,0.0,1.0,1.66,1.4,0.0,1.67,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,6.66,1.0,1.0,0.0,0.34,2.68,2.81,0.0,5.7,1.07,0.0,0.2,1.93,1.92,1.0,1.0,0.0,0.62,0.0,0.0,0
0.65,9.21,1.0,5.17,0.0,0.0,1.65,4.23,0.0,4.52,9.69,0.24,2.58,45.2,1.29,0.35,11.81,1.29,3.43,0.0,0.0,0.0,0.73,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,4.65,2.0,1.0,0.0,0.7,5.18,0.38,3.3,5.82,2.65,0.82,8.24,1.0,4.54,3.47,26.54,0.0,0.71,0.18,0.82,0
0.0,1.88,1.0,1.0,0.0,1.06,1.0,1.0,0.0,4.53,7.78,0.81,0.0,76.5,1.53,0.0,3.0,1.47,5.28,0.53,1.0,0.0,0.6,0.47,0.0,0
0.0,2.2,1.0,1.0,0.55,0.9,1.45,2.1,3.16,7.61,14.51,0.32,0.0,81.35,1.0,1.9,13.82,2.0,3.07,0.55,0.0,0.0,0.73,0.41,0.45,0
0.0,0.0,1.0,0.74,0.0,1.74,2.74,1.0,1.0,4.44,6.96,0.54,1.48,54.04,2.0,0.74,9.88,1.26,4.12,0.74,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.92,1.36,1.36,0.73,0.36,1.36,0.7,9.28,0.0,2.36,0.0,3.55,1.36,1.64,1.27,16.38,0.0,1.0,0.0,0.0,0
0.0,2.44,1.0,0.19,0.0,1.0,1.0,1.0,0.37,3.44,2.74,0.57,0.0,36.48,1.19,0.0,3.81,1.0,4.58,0.81,1.81,0.0,0.71,0.19,0.0,0
1.0,0.0,1.0,0.03,0.03,1.2,1.03,1.0,0.0,0.0,1.97,0.48,1.03,1.69,1.97,0.0,0.17,1.0,1.34,0.97,1.0,0.0,0.52,0.0,0.0,0
0.0,0.53,1.0,0.94,0.0,0.0,1.47,1.0,0.0,0.0,0.94,2.53,0.0,23.45,0.47,2.12,1.94,0.94,2.3,1.59,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.54,1.0,1.0,1.51,1.51,3.48,0.8,1.02,24.64,2.51,0.0,1.0,1.0,2.13,0.51,1.0,0.0,0.56,0.0,0.49,0
0.54,0.0,1.0,1.0,0.0,0.0,1.54,2.09,2.09,8.72,21.16,0.93,0.0,95.64,3.28,1.09,10.26,2.09,3.08,0.54,1.91,0.0,0.71,0.27,0.54,1
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.3,0.3,3.1,9.09,0.42,0.0,53.71,1.3,0.0,5.59,1.3,3.98,1.7,1.0,0.0,0.9,0.3,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,2.39,1.0,2.0,0.0,0.72,0.44,0.56,0.0,5.44,0.0,0.72,1.0,1.04,0.0,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.03,1.0,1.79,2.38,0.79,1.83,0.66,1.21,39.68,3.59,0.62,9.35,1.79,3.31,2.83,1.41,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.35,1.0,1.0,4.17,0.35,9.87,0.49,0.0,79.49,2.65,1.17,12.09,1.83,2.73,0.17,0.17,0.0,0.52,0.82,0.17,0
0.0,16.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,2.64,0.54,0.0,18.83,0.38,0.62,3.74,0.38,1.72,0.38,0.38,0.0,0.76,0.0,0.62,0
0.0,0.0,1.0,1.85,0.85,2.54,1.85,1.0,0.0,1.69,5.23,0.99,0.0,61.06,1.15,0.0,0.85,1.0,6.09,2.0,1.0,0.0,0.52,0.0,0.85,0
0.0,0.0,1.0,1.0,0.99,0.0,1.99,1.0,1.0,3.97,19.85,0.19,0.0,87.1,1.03,0.0,11.91,1.99,0.81,0.0,0.02,0.0,0.53,0.99,1.98,0
0.0,0.0,1.0,0.69,0.63,1.88,2.31,1.0,0.69,0.0,4.13,0.83,2.57,68.69,6.0,0.94,5.13,1.0,0.86,0.0,2.69,0.0,0.53,0.31,0.63,0
0.0,0.0,1.0,0.82,0.0,2.47,2.65,1.0,2.65,0.0,0.82,1.05,0.18,61.84,3.18,1.18,5.95,1.0,3.62,1.35,1.82,0.0,0.62,0.82,0.0,0
0.0,0.0,1.0,0.86,1.72,1.72,1.86,1.0,0.0,4.59,53.77,0.25,2.59,76.05,4.45,4.24,9.76,1.28,3.25,0.14,1.86,0.0,0.5,0.78,2.72,0
1.14,0.0,2.14,0.43,0.0,4.55,3.84,1.0,1.0,0.0,1.0,0.94,3.41,43.19,3.3,0.0,4.98,1.0,4.83,1.7,2.43,0.0,0.8,0.57,0.0,0
0.0,0.0,0.88,11.39,0.0,0.0,0.88,1.0,0.0,0.0,0.88,2.22,0.0,0.0,2.76,0.0,0.88,1.0,0.88,0.88,1.76,0.0,0.55,0.12,0.0,0
0.0,0.0,1.0,0.91,0.46,1.37,1.46,1.54,1.63,0.91,3.29,0.79,0.0,24.69,3.71,0.0,0.46,1.54,3.26,0.91,1.0,0.0,0.77,0.27,1.0,0
0.0,0.0,1.0,1.76,0.88,3.24,2.0,1.0,0.0,1.76,6.12,0.72,0.24,47.63,1.24,0.0,1.83,1.0,6.33,1.76,1.0,0.0,0.6,0.0,0.88,0
0.0,20.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21,0.64,0.64,0.0,0.0,0.21,0.79,4.93,0.43,1.1,0.21,0.21,0.0,0.66,0.0,0.79,0
0.25,0.0,1.0,0.0,0.25,0.0,2.75,1.0,0.25,3.28,4.53,0.68,3.74,21.71,2.5,0.0,3.5,1.0,4.36,3.99,6.23,1.5,0.98,0.0,0.25,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.41,1.59,0.59,0.0,3.24,0.48,2.83,0.0,2.41,0.41,4.72,1.59,2.21,1.65,13.82,0.0,0.9,0.0,0.41,0
0.0,0.0,1.0,0.19,0.0,3.42,1.0,1.0,0.19,3.09,10.68,1.63,0.81,17.8,3.42,4.42,5.55,1.19,5.48,0.19,1.0,0.0,0.62,0.16,0.0,0
0.0,0.0,1.0,0.79,0.0,3.0,1.0,1.0,5.79,2.79,7.09,0.71,1.57,60.2,3.36,9.85,1.43,1.0,5.63,1.0,1.0,0.0,0.78,0.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.55,11.54,0.57,0.0,36.61,1.61,1.22,2.45,2.16,3.78,2.22,1.0,0.0,0.74,0.0,0.78,0
0.09,0.0,1.0,0.91,0.0,0.0,2.0,1.0,2.91,7.72,15.49,0.18,0.28,84.4,2.0,0.0,2.57,1.0,1.82,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.57,1.43,1.28,0.57,11.33,0.83,0.0,0.0,3.13,0.0,0.57,1.43,2.19,0.57,1.0,0.0,0.98,0.79,0.43,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,1.87,8.25,1.08,0.38,48.12,1.75,0.0,4.38,1.62,1.73,0.0,0.38,0.0,0.74,0.62,1.0,0
0.52,0.0,1.0,0.0,0.0,5.03,1.52,1.0,0.0,1.03,5.97,0.98,1.52,42.88,2.52,0.48,1.93,1.0,2.62,0.0,1.0,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.0,0.02,0.02,1.05,1.0,0.0,0.0,1.0,2.3,1.07,0.0,2.96,0.0,1.04,1.0,1.02,1.02,4.0,0.02,0.97,0.02,0.98,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,1.0,0.0,1.0,1.62,0.48,47.81,3.91,0.0,1.48,1.0,1.0,0.52,1.96,0.0,0.56,0.0,0.0,0
0.0,1.93,1.07,0.0,0.0,0.07,1.16,1.0,0.07,0.0,0.0,3.68,0.07,0.0,0.13,3.87,0.0,0.03,3.93,3.87,1.0,0.0,0.36,0.0,0.0,0
0.0,1.36,1.0,0.34,0.34,0.0,1.0,1.68,0.0,2.68,8.02,0.52,0.0,60.18,1.0,0.34,1.02,1.34,2.57,1.0,0.66,0.0,1.0,0.0,0.0,0
0.0,0.92,1.0,0.92,0.0,0.0,1.92,1.0,2.85,4.62,4.62,0.55,0.08,66.54,1.23,0.15,2.85,2.85,2.9,1.15,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.75,0.25,0.51,0.51,2.0,1.0,0.0,2.76,18.76,0.44,0.76,50.45,2.02,0.76,2.8,1.75,3.66,0.75,1.25,0.0,0.88,0.19,0.76,0
0.0,0.0,1.0,3.96,1.98,0.0,1.0,1.0,1.98,0.01,2.01,0.63,0.0,74.16,6.93,0.0,0.01,1.01,1.5,0.01,1.0,0.0,0.64,0.99,0.0,0
1.77,0.0,1.0,3.53,1.77,0.88,3.65,1.0,0.0,1.35,8.05,0.21,0.0,58.86,1.88,0.88,14.6,1.12,4.08,0.88,1.0,0.0,0.67,0.44,0.88,0
0.0,0.0,1.0,1.0,0.0,2.38,2.79,1.0,2.38,0.62,2.23,0.58,0.0,71.31,2.79,0.79,6.38,1.21,3.54,1.0,1.79,0.0,0.58,0.79,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,1.37,3.2,0.0,5.01,0.91,2.0,1.82,0.46,2.52,1.91,0.46,0.0,0.6,0.0,0.0,0
0.7,0.7,1.0,1.39,1.39,1.22,1.7,8.65,3.48,0.7,50.14,0.48,0.3,66.8,3.0,6.96,9.57,1.7,4.72,0.0,0.3,0.0,0.75,0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.92,2.42,1.32,0.08,0.0,1.17,0.0,1.33,1.0,3.42,2.75,1.0,0.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.66,0.0,1.98,3.0,1.0,1.98,0.0,1.0,0.7,1.7,49.55,3.0,0.66,5.64,1.0,4.17,2.36,4.04,0.68,0.7,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,6.27,2.57,1.0,8.62,0.65,1.43,0.67,1.57,2.38,2.0,0.43,7.92,1.0,3.09,1.43,1.78,0.0,0.92,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.81,1.81,1.0,6.05,9.9,17.33,0.31,0.0,75.37,1.19,2.43,22.42,1.81,3.89,0.0,0.19,0.0,0.51,0.92,0.81,1
0.0,0.0,1.93,0.07,0.0,7.59,2.86,1.0,0.93,0.34,2.68,1.15,0.93,5.73,2.0,0.0,0.2,1.0,2.7,1.0,1.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.34,1.0,1.0,0.0,0.92,7.92,0.81,0.08,56.76,2.08,0.0,5.92,1.0,7.08,0.92,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.3,2.23,1.62,0.0,0.62,4.47,1.3,0.62,49.37,1.62,0.0,3.09,2.0,2.53,0.38,1.0,0.0,0.85,0.62,0.0,0
0.0,0.0,1.25,0.0,1.5,0.0,2.75,1.0,1.5,2.0,5.0,0.29,0.75,73.68,1.75,0.0,2.99,1.25,5.77,3.25,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,2.5,1.0,2.25,1.75,4.75,0.27,1.0,70.8,2.0,0.0,4.25,1.0,5.08,3.0,1.0,0.0,0.93,0.0,0.25,0
0.0,0.0,1.0,0.99,0.99,0.0,1.99,1.0,1.0,3.96,19.79,0.19,0.0,85.99,1.01,0.0,11.84,1.99,0.83,0.0,0.01,0.0,0.53,0.99,1.99,0
1.0,0.0,1.0,1.0,0.0,0.0,1.73,2.73,3.54,13.83,28.78,0.22,0.27,88.75,1.54,1.46,15.83,2.73,4.4,1.0,1.0,0.0,0.61,0.36,0.73,0
0.9,0.45,1.0,0.45,0.0,0.0,1.45,1.9,1.35,3.15,2.8,1.39,0.55,32.85,2.55,0.9,5.5,1.45,1.98,0.55,2.65,0.0,0.98,0.34,1.0,0
0.0,0.86,1.0,0.0,0.0,4.31,1.0,1.42,0.69,0.0,1.11,4.68,0.0,0.0,1.28,8.61,1.42,1.14,6.31,6.03,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,3.0,12.8,0.37,0.0,70.64,1.43,0.79,5.72,1.79,1.85,0.0,0.43,0.0,0.58,0.79,0.79,0
0.0,0.91,1.0,0.09,0.0,0.09,1.09,1.0,0.17,0.26,0.17,3.23,0.09,4.78,0.26,1.83,2.17,0.09,2.96,2.83,1.09,0.0,0.88,0.09,0.0,0
0.0,2.46,1.0,0.82,0.0,2.95,1.82,1.0,0.0,2.05,1.77,1.27,0.0,21.34,1.59,0.0,4.87,1.59,4.46,1.64,2.0,0.0,0.78,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,1.18,0.06,1.06,3.41,1.08,0.0,2.95,1.06,0.06,1.12,2.0,1.34,0.94,1.0,0.0,0.82,0.04,0.06,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.07,0.93,49.11,0.33,0.0,6.49,1.29,1.07,24.09,1.93,0.98,0.07,1.07,0.0,0.43,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,1.9,6.81,0.91,0.0,43.56,1.55,0.0,2.36,1.45,1.65,0.0,0.55,0.0,0.7,0.45,1.0,0
0.0,0.0,1.0,0.07,0.13,0.13,1.07,1.0,1.87,0.34,3.98,1.18,0.2,5.46,5.93,0.2,0.74,1.0,0.22,0.0,1.07,0.0,0.97,0.05,0.2,0
0.0,0.0,1.0,0.02,1.96,0.0,1.0,1.0,1.98,3.92,3.94,0.34,0.0,79.44,5.98,0.0,7.85,1.0,1.98,0.0,1.04,0.0,0.5,0.0,0.98,0
0.0,0.74,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.79,2.38,4.85,0.0,20.37,0.26,0.0,1.06,0.53,1.06,0.74,0.0,0.0,0.78,0.26,0.26,0
0.66,0.0,1.0,0.0,0.66,0.0,2.0,1.0,1.34,8.95,18.38,0.16,0.0,86.68,1.34,0.0,8.71,1.0,3.07,1.0,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.0,1.69,2.69,2.0,0.57,0.85,47.42,2.69,0.0,3.39,1.15,2.5,1.15,1.85,0.0,0.94,0.85,0.0,0
