CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.24,0.0,1.0,0.24,0.96,3.28,1.24,1.0,0.0,0.0,6.28,1.14,0.76,14.34,1.76,0.76,3.52,1.0,3.22,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.14,0.28,0.42,0.0,1.28,1.14,0.86,3.39,3.25,0.81,0.28,38.57,1.86,0.0,3.72,1.28,3.45,1.86,2.72,0.0,0.85,0.14,0.0,0
2.9,0.0,1.97,0.0,0.0,2.07,1.97,1.97,2.9,8.69,7.97,0.64,0.03,73.37,1.1,0.0,5.93,2.93,2.92,0.0,0.03,0.0,0.67,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,6.33,0.0,14.44,32.21,0.16,0.0,66.65,2.78,0.89,6.22,1.89,2.41,0.78,0.56,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.64,0.0,1.73,0.0,32.0,4.0,0.0,2.0,1.0,0.96,0.96,4.04,0.0,0.52,0.0,0.0,0
0.0,1.0,1.0,0.25,0.0,4.47,1.25,1.0,0.76,1.27,1.27,5.68,0.0,18.32,0.25,5.22,0.76,0.76,3.72,3.24,0.25,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,2.03,0.85,0.02,0.0,1.01,0.23,2.01,1.99,1.75,1.25,5.98,0.0,0.79,0.0,0.0,0
0.0,1.95,1.0,0.02,0.0,5.86,1.02,1.0,0.02,0.02,0.02,4.04,0.0,0.59,1.05,14.65,0.12,1.0,5.04,4.05,0.07,0.0,0.67,0.0,0.0,0
0.0,4.59,1.0,0.67,0.0,1.64,1.0,1.0,0.0,4.7,11.42,1.37,0.0,59.14,1.67,0.66,8.62,1.0,7.75,0.33,0.67,0.0,0.59,0.33,0.0,0
0.31,0.0,1.0,1.31,0.0,0.31,1.0,1.0,0.69,1.88,6.02,1.24,0.0,95.92,4.69,0.0,1.63,1.31,1.58,0.0,1.69,0.0,0.65,0.0,0.0,0
0.0,2.21,1.0,1.0,0.55,0.45,1.9,2.1,4.48,9.83,5.97,0.31,0.0,81.79,1.45,2.79,3.9,1.55,3.75,1.9,0.9,0.0,0.71,0.36,0.45,0
0.0,0.0,1.24,0.76,0.0,0.0,2.73,1.0,2.27,3.76,1.24,0.31,2.0,37.86,2.0,0.0,12.81,1.0,3.49,1.97,1.97,0.0,0.54,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.0,0.61,0.39,1.78,1.58,0.0,86.73,3.61,0.0,1.78,1.0,1.39,0.0,1.61,0.0,0.93,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,5.38,1.0,1.0,0.0,0.0,4.34,2.24,0.62,0.0,1.62,5.71,3.1,1.0,3.5,1.52,0.62,0.0,0.86,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.61,2.52,4.04,0.0,15.2,2.39,0.3,0.61,1.3,0.46,0.3,0.3,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.6,0.0,2.82,2.18,1.0,0.0,4.0,16.35,2.21,1.0,17.41,14.93,2.19,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,2.61,1.0,2.8,0.2,1.0,0.54,1.0,0.0,1.39,0.0,1.61,1.8,1.6,0.8,1.39,0.0,0.84,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.23,4.39,1.36,2.36,1.28,0.23,96.83,4.32,0.23,1.9,1.23,1.44,0.0,2.0,0.0,0.64,0.23,0.23,0
0.28,0.0,1.0,0.0,4.22,0.0,1.72,1.0,0.0,0.72,6.38,0.51,0.0,0.0,1.0,0.0,6.25,1.72,2.52,1.44,1.72,0.0,0.82,0.0,0.28,0
0.35,0.0,1.7,0.0,0.35,2.59,1.7,1.0,1.3,0.0,0.35,2.01,0.35,0.0,1.65,1.3,0.35,1.0,1.8,1.3,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.37,1.0,1.0,4.07,1.0,1.87,0.59,0.0,90.66,2.81,0.81,5.88,1.56,1.66,0.0,1.81,0.0,0.69,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.0,1.0,4.06,1.11,0.0,25.72,2.03,0.0,1.54,1.49,2.5,0.97,1.0,0.0,0.59,0.0,0.0,0
0.95,0.19,1.0,2.91,8.63,3.81,1.0,1.09,3.81,0.19,15.72,0.67,0.0,92.39,1.0,7.67,11.58,1.05,5.22,1.0,0.95,0.0,0.61,0.64,1.91,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,3.32,0.42,0.0,1.51,0.0,14.77,3.79,0.21,1.58,1.0,0.46,0.21,3.95,0.0,0.63,0.21,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,1.0,0.96,1.3,1.67,0.67,0.0,27.33,2.93,0.0,5.04,1.04,6.32,5.78,2.93,0.0,0.7,0.0,0.0,0
9.16,9.99,1.0,3.33,0.83,3.33,3.5,10.99,1.0,31.64,50.79,0.32,0.83,89.32,2.0,1.0,23.64,2.0,5.6,0.0,1.0,0.0,1.0,0.83,0.0,0
0.14,0.0,1.0,1.28,1.26,0.56,1.0,1.0,2.28,0.86,5.68,0.68,0.0,69.79,2.72,1.12,2.54,1.0,1.9,0.14,0.14,0.0,0.5,0.09,0.28,0
0.08,0.0,1.0,0.08,0.08,2.41,1.08,1.0,11.01,1.83,0.08,0.72,0.17,68.34,2.83,0.92,0.41,1.0,2.11,0.92,0.08,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09,2.74,10.14,0.49,0.0,80.81,3.17,1.83,1.0,1.0,2.21,0.09,1.17,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,1.15,0.0,0.71,2.15,1.0,0.71,3.56,8.13,0.63,1.15,54.16,1.29,0.0,2.57,1.0,3.15,2.44,5.88,0.57,0.99,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,7.97,1.0,1.0,0.0,0.13,3.74,2.68,0.0,0.0,2.87,0.0,1.74,1.87,2.72,0.26,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.71,0.71,0.71,1.71,1.0,1.71,0.71,1.71,0.73,0.29,35.32,2.29,0.0,1.59,1.0,0.88,0.71,1.0,0.0,0.75,0.0,0.0,0
0.0,12.45,1.0,0.0,0.0,0.0,1.0,1.0,0.75,2.26,3.77,0.59,0.0,27.17,1.0,2.89,0.0,1.75,2.3,0.75,0.38,0.0,0.72,0.62,1.25,0
0.22,0.0,1.0,2.87,0.0,1.0,1.22,1.66,0.0,2.66,6.88,0.77,0.66,57.29,1.22,0.78,4.65,2.0,2.13,0.78,0.78,0.0,0.83,0.22,0.0,0
0.2,3.22,1.0,0.8,0.39,0.8,2.2,4.22,1.61,14.44,21.7,0.18,0.2,80.46,1.0,0.8,17.29,2.0,4.56,0.2,0.2,0.0,0.72,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,4.57,1.14,1.0,0.14,0.14,6.72,1.16,0.86,9.37,1.86,0.0,3.72,1.0,3.34,0.28,0.86,0.0,0.58,0.0,1.0,0
0.25,0.0,1.0,1.0,0.0,0.12,1.12,1.49,1.12,1.35,3.21,1.42,0.0,98.28,4.88,0.0,1.74,1.12,1.11,0.0,2.63,0.0,1.0,0.06,0.12,0
0.88,0.0,1.0,0.0,0.88,2.88,1.0,1.0,1.49,0.25,0.88,0.82,0.0,8.67,1.25,0.12,6.13,1.0,2.9,0.12,0.88,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,9.8,22.0,0.79,0.0,59.64,1.0,0.79,1.59,1.79,1.7,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.51,1.19,0.91,0.0,2.91,0.0,2.91,1.0,0.07,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,2.0,14.44,5.61,6.61,0.13,0.87,82.75,2.0,0.87,4.61,2.0,2.8,0.0,2.0,0.0,0.96,0.87,0.87,0
0.0,0.0,1.0,0.61,0.78,0.0,1.39,1.39,4.11,1.56,2.17,1.17,0.0,92.6,3.83,0.39,7.23,1.39,1.48,0.39,2.22,0.0,0.84,0.39,0.39,0
0.0,0.0,1.0,0.35,0.69,0.69,1.35,1.0,0.0,7.62,29.55,0.2,1.04,71.84,3.69,1.04,5.76,1.0,6.31,0.65,1.35,0.0,0.51,0.91,1.04,0
0.0,0.83,0.21,76.29,0.21,0.0,0.21,1.41,0.0,0.83,2.07,0.89,0.0,16.6,1.0,0.21,0.62,1.21,0.41,0.21,0.0,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.51,0.0,1.76,1.76,6.81,3.03,3.27,0.74,0.0,61.32,1.76,0.76,13.36,2.0,1.69,0.76,1.0,0.0,0.58,0.76,0.76,0
0.03,0.0,1.0,1.97,0.0,0.05,1.0,1.0,1.0,0.0,7.0,0.66,0.05,92.58,4.0,0.0,2.13,1.97,2.82,0.0,1.0,0.0,0.65,0.03,0.0,0
0.19,0.0,1.0,0.19,0.0,4.26,1.19,1.0,0.0,1.3,11.11,1.19,1.63,16.67,1.81,18.74,3.0,1.56,22.12,21.37,3.44,0.0,0.93,0.19,0.19,0
0.67,0.0,1.0,0.67,0.67,1.33,1.0,1.0,0.0,3.33,13.0,0.66,0.33,50.64,2.0,0.33,2.67,2.33,4.94,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.0,1.0,0.5,2.99,1.09,0.0,83.05,3.01,0.0,1.5,1.0,4.49,1.0,1.5,0.0,0.66,0.0,0.5,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.63,1.13,0.0,2.43,0.0,1.13,1.0,0.57,0.57,4.96,0.0,0.78,0.0,0.43,0
0.0,0.0,0.26,70.58,0.0,1.06,0.26,1.0,0.0,0.0,1.85,1.13,0.26,0.0,1.79,0.0,1.06,1.0,0.68,0.0,0.26,0.0,0.88,0.74,0.26,0
0.0,0.32,1.0,0.0,0.0,0.32,1.0,1.0,0.84,0.48,2.28,1.22,0.84,9.62,2.68,0.0,2.52,1.32,0.6,0.16,1.0,0.0,0.45,0.0,0.0,0
1.63,0.0,1.0,1.27,2.63,1.9,1.73,1.0,0.0,6.1,7.17,0.67,0.37,70.0,1.0,0.0,2.63,2.0,3.8,1.0,1.0,0.0,1.0,0.63,0.0,0
0.0,0.0,1.44,0.56,0.0,0.0,3.33,1.0,1.67,3.56,1.44,0.33,2.0,27.75,2.0,0.0,11.0,1.0,3.89,2.78,2.78,0.0,0.59,0.44,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,3.76,1.1,0.0,0.0,1.94,0.06,3.76,3.82,1.5,0.94,1.88,0.0,0.72,1.0,1.06,0
0.0,0.0,0.71,0.71,0.0,0.0,0.71,1.0,0.0,2.12,7.76,1.87,0.0,55.72,2.41,1.71,0.71,1.0,1.6,0.0,0.71,0.0,0.47,0.0,0.71,0
0.78,0.0,2.56,0.0,0.78,0.0,2.56,1.0,0.22,0.0,1.0,0.82,0.78,0.0,1.66,0.0,1.44,1.0,0.5,0.0,1.22,0.0,0.85,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.49,1.0,0.0,1.47,16.31,0.95,0.51,31.35,3.02,0.0,2.53,1.49,2.63,0.0,1.0,0.0,0.54,0.0,0.51,0
0.0,0.0,1.0,0.66,0.0,4.66,1.0,1.0,0.66,4.59,2.03,2.47,0.0,32.75,3.28,1.66,0.0,0.66,3.93,1.31,1.31,0.0,0.79,0.34,0.0,0
0.0,0.0,1.0,0.22,0.0,4.65,1.0,1.0,1.55,0.67,2.47,1.7,0.0,17.72,2.22,3.55,1.0,1.0,5.55,3.1,2.55,0.0,0.52,0.0,0.22,0
0.0,0.0,1.67,0.0,0.0,0.0,3.66,1.0,0.0,2.0,1.67,1.03,1.33,0.0,2.0,0.0,4.66,1.0,3.33,3.33,3.66,0.0,0.6,0.67,0.0,0
0.0,0.0,1.0,0.07,0.0,1.86,1.0,1.0,11.17,1.93,0.62,0.7,0.0,69.38,2.86,0.93,0.07,1.07,2.41,0.93,0.07,0.0,0.96,0.93,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.0,2.0,4.33,0.65,0.0,24.35,1.67,0.0,1.33,2.0,1.93,1.0,4.33,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.0,1.39,1.0,1.94,10.55,15.52,0.54,0.0,87.23,1.19,0.97,5.81,1.81,2.46,0.58,1.19,0.0,0.67,0.15,0.19,0
0.0,1.95,1.0,0.93,0.0,0.0,1.0,1.0,0.0,0.93,4.63,0.81,0.0,74.01,1.85,0.07,0.45,0.93,4.52,0.0,0.93,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,25.15,52.77,0.7,0.0,60.06,1.38,0.0,0.0,1.0,2.49,1.38,1.0,0.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,1.77,4.18,1.18,0.0,27.11,1.0,0.0,0.59,1.41,1.35,0.0,0.59,0.0,0.75,0.0,0.0,0
1.49,0.0,1.0,0.75,0.0,0.0,2.0,1.0,3.25,2.0,4.48,0.27,0.25,53.36,3.76,0.25,2.51,1.0,2.0,0.25,1.25,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.09,0.0,4.19,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.09,0
0.0,0.0,1.0,4.92,1.57,0.0,1.78,4.92,1.78,0.78,7.28,0.51,1.57,88.23,5.0,0.0,5.71,1.78,1.71,0.0,1.22,0.0,0.76,0.0,0.78,0
0.0,0.0,1.0,0.91,0.0,0.37,1.91,1.0,1.09,0.91,0.91,0.86,0.0,22.66,2.91,0.19,4.53,1.0,6.13,5.63,2.81,0.0,0.69,0.0,0.0,0
0.27,2.18,1.0,0.27,0.27,4.09,1.27,1.0,0.0,0.0,0.27,3.86,0.55,13.68,0.27,1.45,1.37,0.27,3.32,2.91,1.0,0.0,0.61,0.0,0.0,0
2.79,0.0,1.93,0.0,0.0,1.86,2.0,1.93,2.93,8.43,7.64,0.6,0.0,71.93,1.14,0.0,5.86,2.86,2.86,0.07,0.14,0.0,0.69,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,1.0,0.0,2.29,7.57,0.73,0.0,52.85,1.0,0.0,0.0,1.57,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,2.66,3.33,0.83,0.53,1.66,41.57,2.34,0.0,12.81,1.0,2.49,0.83,1.67,0.0,0.49,0.0,0.0,0
0.82,0.0,1.21,0.21,0.0,1.44,2.0,2.79,1.79,9.56,21.11,0.35,0.0,78.38,1.62,0.0,6.21,2.0,3.39,0.0,0.0,0.0,0.52,0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,3.08,2.0,1.0,0.0,0.38,6.62,0.78,1.23,19.22,3.62,0.0,3.62,1.0,2.54,0.0,1.0,0.0,0.55,0.0,0.62,0
0.26,0.13,1.13,0.13,0.0,2.61,1.26,1.39,2.0,4.28,5.46,0.7,1.0,11.81,2.87,0.0,2.36,1.13,1.25,0.0,2.74,0.0,0.76,0.13,0.39,0
0.0,0.0,1.0,0.0,0.87,0.0,1.57,1.0,0.0,1.0,5.17,0.45,0.0,43.32,2.73,0.43,4.43,1.57,1.43,1.13,1.57,0.0,0.79,0.0,0.43,0
0.14,0.07,1.07,0.07,0.0,0.0,1.14,1.21,1.07,1.86,6.22,1.06,0.07,6.45,2.0,0.0,5.0,3.86,1.69,0.93,1.93,0.0,0.71,1.0,1.14,0
0.0,1.41,1.0,0.0,0.0,3.1,1.84,1.0,0.0,2.53,21.91,1.35,0.0,53.94,2.16,0.31,1.47,2.0,2.46,0.16,0.84,0.0,0.62,0.0,0.16,0
0.0,0.0,1.0,6.14,0.0,1.37,1.88,2.75,1.75,7.89,7.0,0.49,1.0,55.25,2.25,0.0,4.88,1.88,3.82,0.88,1.0,0.0,0.74,0.88,0.12,0
0.0,0.0,1.0,0.62,0.0,1.25,1.0,1.0,0.0,4.62,11.25,0.98,0.0,80.62,2.75,0.75,2.25,1.0,5.65,0.62,1.0,0.0,0.69,0.0,0.0,0
0.62,0.0,1.0,8.39,0.0,1.0,1.62,2.85,0.77,3.46,6.16,0.44,2.23,60.73,2.77,0.0,10.93,1.62,3.26,0.38,2.3,0.0,0.7,0.62,0.0,0
0.0,0.0,1.0,3.22,0.0,0.0,4.42,1.0,0.0,0.19,1.39,0.36,3.22,0.0,1.81,0.0,4.0,1.19,5.29,5.22,14.89,1.61,0.95,0.81,0.0,0
0.0,10.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,0.93,1.0,3.21,1.86,0.59,0.0,0.0,0.0,0.62,0.0,0.07,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,4.27,4.41,7.69,0.75,0.0,54.76,1.57,0.85,4.27,1.0,2.42,0.0,0.0,0.0,0.83,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.86,1.86,13.93,6.14,6.17,0.17,0.86,81.03,2.41,1.14,4.31,1.86,3.38,0.28,2.0,0.0,0.94,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,3.59,1.47,1.0,0.0,1.41,13.78,1.26,0.0,30.01,2.0,0.0,1.53,2.0,2.32,0.0,1.53,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.75,1.0,0.0,0.0,7.0,1.07,1.75,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.66,0.0,0.75,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,1.0,0.78,0.0,1.39,1.72,0.0,0.0,3.95,0.0,0.61,1.0,0.81,0.61,2.83,0.0,0.79,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.0,4.44,6.66,0.58,0.0,59.49,1.11,0.89,3.11,1.34,6.06,1.0,1.11,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.34,1.0,0.34,0.0,4.98,1.32,0.66,0.0,2.34,0.66,2.65,1.0,2.69,0.34,1.34,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.62,1.31,1.31,2.54,2.77,1.23,2.29,0.62,23.69,3.69,0.31,0.31,1.31,1.14,0.0,1.0,0.0,0.74,0.0,0.31,0
0.0,0.0,1.0,0.8,0.0,1.01,1.0,1.0,0.0,3.99,13.38,0.52,0.2,59.8,1.2,0.0,4.2,1.8,6.95,0.0,1.0,0.0,0.65,0.0,0.2,0
0.69,0.94,1.0,0.69,0.0,2.31,1.0,1.0,0.69,0.0,4.81,1.85,1.37,52.92,2.75,0.63,4.81,0.69,1.79,1.25,1.0,0.0,0.55,0.69,0.0,0
0.0,0.0,1.0,0.38,0.0,3.08,1.62,1.0,0.38,0.0,3.47,0.79,2.47,38.3,3.77,0.62,6.55,1.0,3.1,2.47,20.89,0.0,0.85,0.0,0.62,0
0.0,5.02,1.0,0.0,0.0,0.0,1.64,1.0,0.64,5.0,4.85,0.5,0.0,67.36,1.36,0.64,3.0,1.0,5.47,1.0,1.0,0.0,0.67,1.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,5.96,4.96,8.95,0.46,0.0,74.92,2.01,0.99,5.46,1.0,2.82,0.0,0.0,0.0,0.55,0.5,0.0,0
0.54,0.46,1.0,1.54,0.0,0.54,1.46,8.81,0.0,4.16,19.76,0.3,0.0,68.62,2.62,7.35,3.46,2.0,2.28,0.46,1.0,0.0,0.71,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.23,1.11,1.24,2.81,1.13,0.89,8.92,2.77,0.0,3.34,1.11,0.3,0.0,0.89,0.0,0.44,0.11,0.23,0
0.19,0.0,1.05,0.05,0.0,5.09,1.05,1.05,0.05,0.19,8.41,1.09,0.95,3.56,2.09,0.0,5.09,1.05,2.74,0.0,0.95,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.8,2.3,0.2,0.0,3.2,4.76,0.2,1.0,4.96,4.96,1.4,0.0,0.6,0.0,0.8,0
0.21,0.89,1.0,1.0,0.0,0.11,2.0,16.6,0.21,2.97,22.57,0.19,0.0,51.19,1.32,14.28,4.32,2.0,1.65,0.89,0.89,0.0,0.56,0.05,1.0,0
3.06,3.34,1.0,1.83,0.28,1.11,1.83,4.34,1.0,11.01,18.57,0.53,0.28,88.39,2.0,0.28,9.95,1.28,2.68,0.0,1.72,0.0,0.66,0.28,0.0,0
0.0,0.0,1.0,0.83,0.0,1.7,2.65,1.0,8.26,14.04,2.05,0.41,0.17,69.35,2.0,4.13,4.83,1.0,5.33,2.48,1.83,0.0,0.46,0.66,0.83,1
0.0,0.48,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.72,7.48,1.36,0.76,14.47,3.28,0.0,3.04,1.48,2.85,0.24,1.0,0.0,0.53,0.0,0.76,0
0.0,0.0,1.0,0.74,1.48,0.52,1.26,1.0,0.26,0.26,5.0,0.41,0.74,76.38,3.97,0.0,7.19,1.0,2.66,0.52,0.74,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.4,1.2,0.4,1.0,1.0,1.2,0.4,2.4,1.13,0.0,26.39,5.4,0.0,1.2,1.0,1.1,0.0,1.0,0.0,0.64,0.0,0.0,0
10.39,11.33,1.0,3.78,0.94,4.0,3.83,12.33,0.94,34.95,56.11,0.37,1.0,86.89,2.0,1.0,26.67,1.94,6.21,0.0,1.0,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.97,1.11,1.0,1.97,0.0,4.87,11.87,0.54,0.03,78.87,1.03,0.0,7.0,1.97,1.69,0.0,0.03,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,0.0,2.0,2.35,6.57,6.43,8.52,0.18,0.0,80.31,1.65,0.65,13.18,2.0,2.39,0.65,0.65,0.0,0.56,1.0,1.35,0
0.0,0.0,1.0,0.95,0.0,4.95,1.0,1.0,0.95,6.68,1.27,0.58,0.05,47.75,4.86,1.95,0.18,1.0,5.88,1.91,1.95,0.0,0.69,0.0,0.0,0
4.18,0.0,1.0,1.0,2.51,0.0,2.84,2.16,0.0,4.67,6.98,0.24,0.0,77.49,2.84,10.86,4.29,1.16,15.39,1.84,1.84,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.22,0.89,3.0,9.89,0.4,0.0,73.78,1.11,1.78,3.22,1.11,2.45,0.11,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,6.88,1.34,1.06,0.0,2.0,1.12,3.94,1.0,3.48,0.37,1.12,0.0,1.0,0.0,0.0,0
0.0,0.01,1.0,0.01,0.0,0.0,2.0,1.0,0.04,1.06,5.99,0.5,0.0,50.32,2.97,0.0,3.0,1.03,2.51,0.01,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.02,2.58,0.0,0.0,1.98,0.06,1.98,1.0,0.04,0.02,2.94,0.0,0.77,0.98,0.98,0
1.67,0.83,1.83,0.83,0.0,0.66,2.67,3.5,1.67,21.7,30.37,0.4,1.0,75.13,2.33,0.83,15.69,1.83,3.41,0.0,1.0,0.0,0.58,0.83,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,2.43,0.0,1.38,0.91,0.0,0.0,5.05,0.95,0.19,2.0,0.39,0.0,1.0,0.0,0.96,0.4,0.81,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.98,1.91,1.0,0.0,3.0,0.05,3.99,1.0,2.62,0.05,1.0,0.0,0.95,0.0,0.0,0
3.94,0.0,1.01,3.94,0.0,3.94,2.99,1.0,1.01,0.01,1.99,0.44,0.99,53.19,2.0,0.0,1.0,1.0,4.25,0.99,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,1.61,0.0,1.0,1.0,1.61,0.19,3.36,0.88,0.0,11.85,5.83,0.0,0.19,1.19,1.5,0.0,1.0,0.0,0.5,0.0,0.0,0
5.4,0.0,1.0,4.5,0.0,0.0,2.0,1.9,0.2,17.21,41.72,0.17,0.0,84.73,1.2,0.0,14.8,1.9,3.42,1.0,1.1,0.0,0.58,0.79,0.1,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.0,1.0,0.0,1.0,1.32,0.0,10.86,3.22,0.0,0.11,1.0,1.45,0.89,2.11,0.0,0.62,0.0,0.0,0
0.34,0.66,1.0,0.34,1.35,3.65,1.34,1.0,0.0,0.0,1.35,4.49,0.0,20.25,1.66,1.33,0.67,1.0,1.01,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.79,1.0,0.79,1.84,5.01,0.62,0.0,35.77,2.58,0.0,4.58,1.42,7.62,4.73,2.58,0.0,0.66,0.0,0.0,0
3.78,0.95,1.0,1.0,0.0,0.95,2.0,5.73,2.84,17.35,39.27,0.19,0.0,90.03,1.11,0.0,28.38,3.89,3.39,0.05,0.05,0.0,0.61,0.95,1.89,0
3.59,0.0,1.51,0.51,5.12,3.98,3.05,1.0,0.51,0.0,4.95,0.52,1.0,41.49,1.98,0.0,3.93,1.0,3.68,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.37,1.26,23.06,0.42,0.0,40.97,2.11,1.26,11.83,1.63,1.32,0.0,1.37,0.0,0.69,1.0,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.57,9.43,0.88,0.0,25.44,1.71,0.0,4.57,3.43,1.2,0.71,1.43,0.0,0.73,1.0,0.71,0
0.0,0.0,2.73,0.0,0.0,2.27,3.3,1.0,2.58,0.58,4.6,1.23,0.0,41.44,2.58,1.42,0.0,1.0,2.37,1.42,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.59,0.81,1.62,2.39,0.0,23.52,2.59,0.41,2.43,1.0,1.93,0.0,1.41,0.0,0.81,0.0,0.0,0
0.0,0.0,1.79,0.64,0.0,0.21,1.79,1.0,1.57,1.85,4.21,0.58,0.0,70.06,2.0,0.0,2.07,1.0,3.65,0.21,1.79,0.0,0.94,0.0,0.0,0
