CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.42,1.0,0.0,0.58,0.0,1.58,1.0,0.58,0.0,0.58,1.77,0.0,0.0,1.74,0.42,2.42,0.58,1.97,1.68,1.74,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,2.61,1.0,1.81,0.0,17.13,0.28,0.0,0.0,2.39,0.0,3.19,1.0,1.31,0.39,1.19,0.0,0.87,0.0,2.42,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.26,0.0,5.44,1.13,0.74,0.0,2.26,0.0,5.0,1.0,2.29,0.26,1.26,0.0,0.5,0.26,0.74,0
0.0,0.0,1.0,0.32,0.68,0.0,1.32,1.0,1.0,1.37,4.42,0.42,0.0,75.38,3.63,0.0,5.42,1.0,1.68,0.0,1.63,0.0,1.0,0.0,0.32,0
2.62,0.0,1.0,0.69,1.38,0.31,1.0,1.69,0.31,4.31,14.38,0.37,0.0,76.06,1.31,0.0,7.44,1.69,1.99,0.0,0.0,0.0,0.85,0.31,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.31,1.0,0.31,0.0,0.31,3.84,0.0,30.6,1.53,11.8,0.61,0.31,3.78,3.47,1.61,0.0,0.54,0.0,0.31,0
0.0,6.06,1.0,0.87,0.13,0.87,1.13,1.0,0.27,1.73,4.4,0.59,0.0,49.36,1.13,0.0,1.13,1.87,2.63,0.87,1.0,0.0,0.62,0.0,0.0,0
0.51,0.0,1.51,2.56,0.0,3.51,2.53,1.0,2.04,7.89,14.25,0.73,1.02,85.36,1.0,0.49,0.0,1.51,5.07,0.49,0.49,0.0,0.79,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.9,1.9,0.1,0.9,5.51,0.38,0.9,81.96,2.39,0.0,4.71,1.9,2.95,0.0,1.2,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.71,0.29,0.71,2.71,1.71,0.29,0.71,4.53,0.62,0.71,56.52,2.29,0.0,4.12,1.71,2.38,0.0,1.59,0.0,0.98,0.71,0.0,0
0.0,0.45,1.0,0.45,0.0,6.48,1.9,1.0,0.55,2.26,0.9,1.79,3.74,17.19,3.64,0.0,2.81,1.0,2.26,0.9,2.1,0.0,0.75,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,4.17,1.0,0.62,0.0,0.79,1.0,2.38,0.0,1.83,0.0,3.17,1.79,1.65,1.58,10.51,1.58,0.6,0.0,0.79,0
0.0,0.0,1.0,0.67,0.0,3.34,1.0,1.0,3.66,3.0,1.33,0.84,0.0,60.32,4.0,0.33,1.99,1.0,2.52,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.66,1.84,2.67,0.0,5.01,10.34,0.47,0.16,59.29,1.33,0.0,8.18,1.84,2.47,0.0,1.0,0.0,0.64,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.64,2.27,1.47,0.0,0.0,2.09,0.0,2.09,1.64,1.91,1.36,1.36,0.0,0.74,0.0,0.0,0
0.76,1.24,1.0,0.76,0.38,0.38,1.76,4.44,10.69,13.75,14.89,1.47,0.0,35.51,0.38,2.0,15.27,0.76,1.9,0.0,0.0,0.0,0.79,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.0,0.83,0.0,1.0,1.41,0.84,83.24,5.0,0.0,0.83,1.0,2.17,1.34,3.01,0.34,0.92,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.05,14.86,0.46,0.0,0.66,1.01,0.0,2.01,3.97,0.65,0.01,0.01,0.0,0.72,0.01,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,1.0,0.69,1.56,8.19,0.71,0.0,88.25,3.0,0.0,0.69,2.0,17.15,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.09,1.0,2.0,0.0,8.21,0.36,0.0,0.0,2.0,0.0,2.09,1.0,0.27,0.0,1.0,0.0,0.79,0.0,0.26,0
0.0,0.88,1.0,0.24,0.12,0.0,1.12,1.0,1.57,3.25,0.24,2.03,0.24,10.23,0.12,0.88,3.48,0.12,4.13,3.64,0.12,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,1.0,0.24,1.52,8.58,0.93,0.0,65.13,2.21,0.0,0.24,1.76,3.0,0.76,1.24,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,0.65,1.4,8.8,0.74,0.0,86.05,2.65,0.0,1.35,2.0,17.28,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.01,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.84,1.0,0.0,0.49,0.0,100.0,3.16,0.95,6.68,1.0,1.54,0.0,2.05,0.0,0.64,0.95,0.0,0
0.75,0.0,1.75,16.72,11.23,0.0,1.75,1.0,0.25,0.0,11.48,0.43,0.0,94.76,1.75,0.0,1.75,1.0,4.65,0.0,1.25,0.0,0.67,0.75,1.5,0
0.0,18.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61,11.98,0.54,0.0,13.77,1.0,5.06,9.63,2.31,3.34,1.0,0.31,0.0,0.45,0.85,0.31,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,1.5,1.0,1.5,1.3,0.0,33.1,3.01,1.0,2.0,1.0,3.67,0.5,1.0,0.0,0.52,0.5,0.0,0
0.58,0.0,1.0,0.29,0.72,3.71,1.14,1.14,0.29,1.88,9.89,1.3,0.86,12.99,2.71,0.0,4.42,1.14,2.73,0.14,1.0,0.0,0.9,0.14,1.0,0
0.0,0.0,1.0,0.26,0.0,2.97,1.0,1.0,0.26,0.0,5.46,1.3,0.74,25.7,3.26,0.0,3.23,1.0,2.17,0.0,1.51,0.0,0.63,0.0,0.74,0
0.89,0.0,1.0,2.66,7.99,4.0,1.0,1.0,3.55,0.0,14.99,0.77,0.11,82.6,1.22,7.11,11.11,1.0,5.07,0.89,1.0,0.0,0.64,0.59,1.78,1
0.0,2.03,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,7.08,1.15,0.92,0.0,2.84,0.16,4.7,1.08,2.64,0.08,0.92,0.0,0.49,0.06,0.92,0
0.0,0.0,1.0,0.4,0.0,0.4,1.79,1.4,0.0,1.0,35.61,0.19,0.4,87.25,1.4,1.81,17.09,2.0,3.13,0.0,1.0,0.0,0.65,0.8,0.6,0
0.88,0.0,1.88,1.76,0.0,1.76,2.76,1.88,2.76,9.69,6.17,0.4,0.88,67.83,4.88,0.0,8.17,1.88,5.6,2.0,1.36,0.0,0.75,0.12,0.0,0
0.89,0.0,0.89,11.56,3.56,0.89,1.78,1.0,0.0,0.0,3.56,0.6,0.0,53.33,1.0,0.0,1.78,1.0,2.67,0.0,0.89,0.0,0.73,0.11,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,1.0,1.48,1.04,3.12,1.18,0.0,33.3,3.0,0.0,3.64,1.0,1.04,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.84,0.49,2.15,1.0,0.0,94.43,5.51,0.0,2.49,1.0,1.08,0.16,2.67,0.0,0.97,0.0,0.0,0
0.57,0.0,1.0,1.72,2.29,0.57,2.0,1.0,1.43,0.43,14.13,0.21,0.0,87.43,2.0,1.14,7.42,1.0,2.75,0.43,1.0,0.0,0.58,0.0,0.43,0
0.0,0.0,1.0,1.0,1.43,0.71,1.0,6.0,0.0,4.29,27.01,0.35,2.29,60.73,4.71,0.0,4.29,1.71,3.68,0.86,3.14,0.0,0.69,0.0,1.43,0
0.0,0.0,1.0,1.56,0.0,2.39,2.04,1.0,2.09,7.82,5.44,0.57,1.0,38.58,3.0,0.0,7.52,1.52,3.97,1.04,2.04,0.0,0.88,0.0,1.04,0
0.0,0.58,1.0,0.71,0.0,2.13,1.71,1.0,3.55,7.81,0.71,1.52,1.42,46.83,2.13,2.58,1.71,0.71,4.01,1.29,0.71,0.0,0.7,0.29,0.71,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,1.0,0.53,1.59,3.19,1.33,0.0,22.3,1.06,1.47,0.0,0.53,1.75,0.53,0.53,0.0,0.88,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.5,1.0,1.0,0.0,2.36,6.29,1.4,0.0,51.87,2.36,0.21,4.36,0.79,1.18,0.79,1.0,0.0,0.85,0.21,0.0,0
0.13,0.15,1.0,1.0,0.0,1.02,3.02,1.98,0.0,1.25,5.9,0.3,0.98,79.96,1.98,0.0,5.04,1.98,3.23,0.02,1.0,0.0,1.0,1.0,0.0,0
0.0,0.14,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.0,0.95,1.39,0.0,95.49,3.82,0.09,0.95,0.95,0.97,0.0,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.12,1.0,0.12,0.25,4.35,2.71,0.0,9.56,1.88,0.37,2.25,1.12,1.93,1.75,2.75,0.0,0.93,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.33,0.98,3.98,1.18,0.0,13.79,1.33,0.33,0.0,1.67,1.88,0.33,0.33,0.0,0.59,0.0,0.0,0
1.86,2.16,1.0,0.31,0.0,2.69,2.62,1.0,0.0,7.47,1.69,0.67,0.69,51.75,1.0,0.0,2.86,1.0,5.01,1.69,2.38,0.0,0.64,0.31,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,1.0,0.3,1.3,2.8,1.67,0.0,6.91,1.2,0.0,2.3,1.9,1.4,1.0,1.1,0.0,0.87,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,1.93,0.97,0.23,0.96,0.03,96.66,5.9,0.0,1.1,1.0,0.57,0.0,2.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.28,1.14,1.0,0.0,1.86,10.58,0.64,0.35,50.24,1.14,0.07,0.7,1.93,3.69,1.21,3.44,0.0,0.54,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,1.0,1.0,9.47,8.39,0.33,0.0,83.92,1.23,0.0,9.93,1.77,3.02,0.77,1.23,0.0,0.89,0.77,0.0,0
0.0,0.0,1.0,1.21,0.0,6.36,2.89,1.21,2.85,3.0,0.75,0.7,3.57,21.37,1.89,2.79,4.11,1.11,7.81,2.79,2.79,0.89,0.87,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,5.27,2.75,1.49,1.51,3.0,4.19,0.61,3.01,28.77,2.0,2.26,8.19,1.25,7.3,2.51,2.51,0.75,0.79,0.0,0.25,0
0.0,5.63,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.07,0.0,2.08,1.0,0.93,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,1.0,0.0,0.0,9.35,0.82,0.61,39.13,2.39,0.0,3.04,1.0,2.05,0.39,1.0,0.0,0.69,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
1.43,0.0,1.0,0.28,0.0,0.28,2.0,1.0,1.0,4.85,8.57,0.36,0.0,78.71,1.72,0.0,3.42,2.0,3.03,0.28,1.0,0.0,0.71,0.28,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,1.0,0.0,1.93,6.85,1.0,0.0,63.71,2.54,0.0,1.23,1.93,6.19,0.77,1.0,0.0,0.57,0.0,0.23,0
0.53,0.0,1.0,1.0,0.0,1.59,2.0,1.0,3.0,7.47,10.65,0.38,0.53,76.36,1.47,1.06,2.53,1.53,3.06,0.53,1.0,0.0,0.97,0.0,0.0,0
0.0,0.55,1.0,1.36,0.0,0.45,1.45,1.91,4.54,1.36,3.18,1.91,0.0,45.39,0.45,3.18,2.82,0.91,2.03,1.55,0.45,0.0,0.54,0.0,0.45,0
0.0,0.82,1.0,0.0,0.18,1.63,2.0,1.18,0.92,3.82,15.34,0.31,0.0,67.77,1.18,0.0,9.97,2.0,3.31,0.18,0.18,0.0,0.64,0.0,0.37,0
0.0,3.23,1.0,0.19,0.0,1.61,1.0,1.0,0.19,0.0,0.19,4.48,0.0,19.3,1.16,0.81,1.81,0.19,0.6,0.0,0.39,0.0,0.73,0.0,0.0,0
0.52,1.52,1.0,0.26,0.0,0.0,1.52,1.78,0.26,8.28,12.94,3.92,0.0,24.06,0.26,2.97,4.14,0.52,2.18,1.48,1.0,0.0,0.48,0.2,0.52,0
0.0,0.13,1.0,0.87,0.0,1.79,1.0,1.0,0.0,1.74,9.56,1.17,0.0,46.91,0.87,0.13,0.26,1.74,3.16,0.87,1.0,0.0,0.57,0.13,0.0,0
0.0,0.0,1.0,0.42,0.0,1.73,2.0,1.84,0.0,4.16,8.34,0.62,0.58,56.89,1.42,0.0,9.45,1.42,4.14,1.58,2.16,0.0,0.47,0.0,0.42,0
0.55,2.89,1.0,3.77,0.0,0.0,1.55,1.0,2.22,7.33,14.64,0.27,0.0,80.75,1.55,0.0,14.09,2.0,2.51,0.0,0.45,0.0,0.56,1.0,0.0,0
0.0,3.16,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.0,5.7,1.21,0.81,0.0,2.63,0.74,5.44,1.0,2.84,0.0,0.81,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,1.0,0.31,0.0,3.08,1.72,0.0,82.63,2.92,0.0,2.39,1.0,1.87,0.0,1.31,0.0,0.91,0.0,0.0,0
0.5,0.58,1.0,5.58,1.83,0.17,2.17,5.58,1.83,2.0,8.34,0.19,1.83,84.42,4.67,0.0,7.0,1.92,2.26,0.08,1.0,0.0,0.83,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.4,1.19,8.98,0.83,0.6,24.11,1.6,0.0,6.58,1.4,2.25,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,5.96,1.0,0.34,0.0,5.96,1.0,1.0,0.34,0.0,0.34,4.64,0.0,33.77,3.01,5.3,2.99,1.0,2.77,1.99,0.68,0.0,0.46,0.0,0.66,0
1.0,0.0,1.0,0.0,0.75,0.25,1.75,1.0,0.25,3.5,6.49,0.39,0.75,56.02,2.0,0.0,3.25,1.0,1.86,0.75,0.75,0.0,0.88,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,1.75,1.37,6.98,0.54,0.0,46.93,2.0,0.0,2.88,1.12,2.23,0.0,1.0,0.0,0.94,0.88,0.0,0
0.0,0.0,1.0,2.25,0.0,1.25,2.0,1.75,6.26,2.0,9.21,0.35,0.0,83.76,1.75,2.25,3.25,2.0,2.0,0.75,0.25,0.0,0.53,1.0,0.75,0
0.0,0.0,1.0,1.62,0.0,0.62,1.62,1.62,1.15,1.53,4.08,0.34,0.62,51.5,2.38,0.0,3.77,1.62,3.23,0.38,0.77,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.22,1.22,1.67,0.0,78.42,3.57,0.0,0.78,1.0,1.0,0.22,2.57,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,4.17,1.79,1.0,0.42,0.21,5.21,0.34,3.17,8.94,2.79,0.79,8.55,1.0,3.88,3.17,26.35,0.0,0.98,0.21,0.79,0
0.0,0.67,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,2.3,2.37,0.33,0.0,0.66,0.67,2.99,0.33,2.19,1.34,0.33,0.0,0.83,0.67,0.33,0
0.0,0.0,1.0,0.5,0.36,3.72,2.0,1.0,2.07,0.43,1.85,1.24,0.93,6.41,1.93,0.93,1.14,1.21,3.49,2.79,1.86,0.0,0.56,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.62,1.21,1.0,0.41,0.0,5.76,1.33,1.0,0.0,2.21,0.0,4.76,1.0,2.38,0.21,1.21,0.0,0.61,0.0,0.79,0
0.0,3.44,1.0,0.81,0.0,1.37,1.81,4.26,1.63,13.03,21.17,0.69,0.0,67.58,0.81,1.0,17.47,1.63,4.11,0.37,0.0,0.0,0.72,0.9,0.0,1
0.0,0.98,1.0,0.0,0.0,2.45,1.0,1.0,1.02,0.0,1.02,2.45,0.0,0.0,3.02,0.49,0.51,1.0,0.74,0.49,0.51,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,1.0,1.58,0.72,1.14,1.0,0.86,9.36,2.86,0.14,0.86,1.0,1.23,0.86,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.33,1.17,0.0,2.67,7.67,0.52,0.17,68.34,2.83,0.0,5.0,1.17,1.78,0.83,1.0,0.0,0.84,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.28,1.0,0.86,0.0,0.55,3.07,0.0,0.0,3.72,0.0,0.69,1.0,0.48,0.28,2.0,0.0,0.44,0.0,0.14,0
10.81,10.97,1.98,0.0,0.0,0.16,1.98,1.0,0.0,6.88,3.93,0.22,0.0,78.6,1.02,0.14,4.98,1.0,3.05,0.05,0.0,0.0,0.68,0.98,0.02,0
0.47,0.0,1.53,0.0,0.47,3.53,2.06,1.53,0.0,3.18,8.94,0.65,0.0,42.35,1.53,0.0,8.06,1.53,2.97,0.53,1.0,0.0,0.72,0.82,0.53,0
0.0,1.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,0.0,5.23,0.0,0.0,0.0,16.66,0.04,0.0,4.89,4.89,1.0,0.0,0.36,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.94,7.85,0.75,0.0,38.82,1.97,0.0,1.03,1.49,2.21,0.51,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.88,1.77,2.77,0.0,2.77,1.88,0.12,10.6,9.83,0.24,1.88,64.46,1.23,0.0,1.77,2.77,3.81,1.0,1.0,0.0,0.96,0.88,0.0,0
0.73,0.0,1.0,1.73,1.46,1.46,1.73,1.0,0.73,0.0,1.27,1.13,0.81,48.07,1.81,2.19,2.19,1.0,3.49,1.54,2.36,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,1.48,1.0,1.52,1.29,0.0,32.53,2.97,0.99,2.0,1.0,3.65,0.51,1.0,0.0,0.52,0.49,0.0,0
0.0,1.48,1.63,1.26,0.0,2.74,1.63,1.63,0.0,2.52,8.17,1.73,0.0,44.01,1.0,1.11,2.0,1.0,6.01,1.63,0.63,0.0,0.85,0.63,0.0,0
0.6,5.18,1.6,1.6,0.0,1.6,2.2,1.6,1.8,8.21,5.8,0.36,0.6,71.02,3.41,0.0,5.81,2.0,5.68,1.6,1.0,0.0,0.7,0.0,0.0,0
0.33,0.0,1.0,0.67,0.67,0.0,2.0,1.67,1.33,8.66,44.64,0.35,0.0,75.96,1.67,0.0,7.33,2.33,1.39,0.33,0.33,0.0,0.8,0.33,0.67,0
3.04,2.86,1.0,1.0,0.0,0.82,2.22,1.0,2.37,10.04,22.3,0.11,0.0,86.88,2.18,0.59,18.84,1.0,4.02,1.0,1.0,0.0,0.99,0.41,0.59,0
0.0,0.0,1.0,0.81,0.0,0.81,2.81,1.0,0.81,1.77,6.53,0.38,0.0,61.45,1.81,0.0,8.47,1.77,4.14,1.62,1.0,0.0,0.88,0.4,0.19,0
0.0,4.76,1.0,0.37,0.63,0.37,1.0,1.0,0.63,1.47,2.1,0.91,0.63,22.72,2.27,0.0,0.37,1.37,2.49,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.13,0.71,1.94,2.65,2.77,0.71,0.35,5.77,0.59,0.71,30.13,3.06,0.0,5.71,1.35,2.94,1.29,1.65,0.0,0.65,0.0,1.0,0
0.71,0.0,1.0,0.0,1.41,3.53,1.71,1.0,0.59,0.0,2.0,1.21,0.0,0.0,1.88,0.0,5.23,1.0,2.5,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.98,1.0,1.0,0.0,1.0,2.98,1.05,0.26,5.07,2.38,0.32,0.98,39.13,2.0,0.0,5.02,1.02,4.94,1.95,1.0,0.0,0.62,1.0,0.05,0
0.0,13.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,11.07,1.28,0.0,18.52,1.0,3.8,7.43,1.2,3.82,0.0,0.2,0.0,0.45,0.13,1.0,0
1.03,0.0,1.0,0.51,1.03,1.94,1.0,1.51,0.0,2.06,13.69,0.62,0.49,39.63,1.49,0.0,7.06,1.51,2.14,0.0,0.49,0.0,0.75,0.0,0.49,0
0.28,0.0,1.0,0.14,0.28,0.0,1.86,2.0,18.03,11.73,3.69,0.17,0.0,87.3,3.58,0.86,7.28,2.0,4.58,0.86,0.86,0.0,0.99,0.0,0.86,0
0.0,0.0,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0.0,1.0,1.2,0.72,0.0,3.0,0.0,0.57,1.0,0.86,0.72,1.57,0.0,0.73,0.0,0.0,0
0.08,0.0,1.0,0.0,0.92,0.0,1.08,1.0,1.0,0.25,1.41,1.05,0.92,5.79,2.83,0.0,0.0,1.0,1.07,1.0,1.0,0.0,0.68,0.0,0.0,0
0.04,0.0,1.0,0.07,0.07,2.0,2.96,1.0,0.04,2.89,9.68,0.51,0.96,27.44,1.0,3.96,0.11,1.0,7.07,1.0,1.0,0.0,0.95,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.15,3.0,1.19,0.0,5.09,1.15,0.0,0.0,1.85,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.44,1.0,1.0,0.28,8.63,19.7,0.96,0.0,66.15,2.56,0.0,4.0,1.0,7.11,0.56,1.28,0.0,0.41,0.0,0.72,0
2.54,1.54,1.0,3.86,0.0,0.0,2.77,4.86,0.23,13.81,9.09,0.18,0.0,78.49,1.77,0.0,3.86,1.77,4.24,1.0,1.0,0.0,0.65,0.43,0.77,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,2.62,0.0,5.66,46.08,0.51,0.0,79.22,0.81,0.19,23.21,1.62,0.97,0.77,0.0,0.0,0.8,0.81,0.0,0
0.04,0.0,1.0,0.0,0.07,6.93,2.0,1.0,1.93,0.0,1.04,1.44,0.96,0.0,2.93,0.0,0.26,1.0,1.73,0.96,1.96,0.0,0.99,0.0,0.0,0
0.0,0.56,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.2,1.0,1.57,0.0,98.73,4.88,0.0,1.08,1.0,1.1,0.04,1.96,0.0,0.55,0.04,0.0,0
0.72,0.0,1.0,1.44,0.72,1.44,1.72,1.72,0.0,9.65,25.44,0.26,0.0,83.35,1.0,0.84,9.86,4.16,3.75,0.72,1.0,0.0,0.63,0.91,1.72,0
0.0,0.0,1.0,0.78,0.0,4.66,1.0,1.0,0.22,0.0,2.33,1.13,4.11,25.62,4.78,0.67,1.0,1.0,1.41,0.89,2.78,0.0,0.72,0.78,0.0,0
0.09,2.73,1.0,0.27,0.99,2.82,1.09,1.0,0.0,0.0,0.99,4.58,0.0,8.19,0.09,0.91,1.0,0.09,1.56,0.91,0.09,0.0,0.97,0.09,0.0,0
0.0,1.01,1.0,0.25,0.0,0.0,1.0,1.0,0.0,1.76,3.0,1.31,0.0,17.22,1.0,0.0,1.51,2.0,1.4,0.75,1.0,0.0,0.76,0.25,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.14,0.86,2.72,1.07,0.14,42.54,2.43,0.0,0.28,1.0,1.0,0.0,0.43,0.0,0.93,0.0,0.14,0
0.88,0.0,1.0,0.12,1.77,4.42,2.0,1.0,1.15,1.04,3.38,1.23,0.0,9.67,1.0,0.23,7.35,1.0,3.45,0.0,0.88,0.0,0.78,0.12,0.0,0
0.42,0.0,0.42,56.34,0.84,0.84,0.84,1.0,0.42,0.0,0.42,1.13,0.0,27.85,1.0,1.27,1.27,1.0,1.55,0.42,0.42,0.0,0.79,0.58,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,0.43,0.0,2.72,1.54,0.0,42.92,2.86,0.0,3.43,1.0,2.78,0.86,1.43,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,4.8,1.0,1.9,1.9,0.1,0.41,3.0,47.54,4.0,0.0,0.0,1.0,4.9,2.05,4.1,0.95,0.6,0.0,0.0,0
0.0,0.0,1.0,1.3,1.0,0.0,1.65,1.0,8.44,17.89,2.35,0.33,1.3,66.78,1.0,0.0,4.9,1.35,3.99,1.0,1.0,0.0,0.99,0.0,0.35,0
0.22,0.0,1.22,4.92,4.13,0.0,1.22,1.0,0.78,1.55,8.01,0.28,0.0,70.49,2.55,0.0,5.88,1.0,2.87,0.0,1.0,0.0,0.9,0.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.77,16.68,10.27,0.77,0.34,0.0,91.5,4.45,0.77,5.64,1.77,4.01,0.77,1.45,0.0,0.99,0.0,0.77,0
0.0,1.02,1.01,0.01,0.0,0.01,1.02,1.01,0.0,0.04,3.99,0.79,0.02,0.46,2.98,0.0,0.02,1.01,1.81,0.01,0.02,0.0,1.0,0.99,0.0,0
0.77,0.0,1.0,0.0,0.23,0.0,1.0,1.0,0.0,4.07,13.76,0.32,0.0,64.5,1.0,0.77,7.15,1.23,4.01,1.0,1.0,0.0,0.72,0.0,0.23,0
0.0,0.0,1.0,0.0,0.08,3.66,1.17,1.0,0.17,0.0,8.18,1.33,0.92,0.0,2.92,0.0,3.92,1.0,2.42,0.0,1.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,2.81,0.0,0.25,2.88,1.0,3.75,14.07,4.19,0.21,1.0,69.39,3.0,0.0,7.81,1.94,5.08,1.88,2.88,0.0,0.78,0.0,1.94,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,0.0,3.21,2.1,0.0,2.1,8.09,1.05,0.52,3.43,3.43,2.57,0.0,0.58,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.73,4.07,1.07,0.27,0.0,1.53,0.0,3.6,1.0,3.86,0.73,1.0,0.0,0.62,0.0,0.0,0
0.57,1.29,1.0,0.57,0.0,0.0,1.0,1.0,2.28,4.55,21.06,1.04,0.0,52.93,1.71,1.43,15.37,0.57,1.59,0.57,0.57,0.0,0.99,0.0,0.57,0
0.0,0.0,1.0,0.35,0.0,0.0,3.61,1.0,0.0,0.0,1.69,0.68,3.35,22.86,1.35,0.0,3.65,1.65,1.88,1.65,9.88,1.31,0.58,0.0,0.65,0
