CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.38,1.62,14.63,0.39,0.76,74.16,2.14,0.0,1.52,1.62,1.9,1.52,1.52,0.0,0.91,0.0,0.0,0
2.0,0.0,1.0,2.77,4.61,0.0,2.0,5.61,11.07,0.77,11.61,0.21,0.0,80.3,2.0,4.61,1.62,2.0,2.65,0.0,1.0,0.0,0.77,0.08,1.0,0
1.0,0.0,1.0,1.0,0.92,0.0,1.0,1.0,0.92,6.92,20.6,0.13,0.0,84.28,1.0,1.84,12.13,2.0,3.4,0.0,0.08,0.0,0.46,0.74,0.92,1
0.0,0.0,1.55,0.0,0.0,0.0,2.1,1.0,2.26,2.65,3.84,0.42,0.55,54.52,2.81,0.45,4.19,1.0,4.08,1.1,1.0,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,2.2,1.8,1.8,0.85,0.0,26.35,3.0,0.6,2.8,1.0,2.5,1.4,2.4,0.0,0.76,0.0,0.0,0
0.0,1.31,1.0,2.63,0.0,0.0,1.0,1.0,1.03,3.63,12.17,0.39,0.34,61.79,1.34,0.0,2.71,1.66,5.47,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.91,1.0,0.09,0.0,6.4,1.0,1.0,0.09,0.0,0.09,3.89,0.0,8.53,0.34,2.74,2.83,0.09,1.0,0.91,1.09,0.0,0.52,0.91,0.0,0
0.0,8.19,1.0,0.09,0.0,0.0,1.0,1.0,0.54,0.45,0.99,1.18,0.0,7.92,1.0,0.91,2.73,1.91,0.73,0.0,0.09,0.0,0.66,0.0,0.0,0
0.7,0.0,1.0,1.7,1.75,0.65,2.0,2.75,6.14,0.0,4.84,0.52,0.65,77.09,3.95,1.75,1.0,1.35,2.47,0.0,1.65,0.0,0.79,0.0,0.35,0
0.79,0.0,1.21,4.36,0.0,2.28,2.43,4.15,26.17,50.34,112.69,0.32,0.85,87.75,2.07,1.57,50.19,1.79,5.3,0.0,0.21,0.0,0.53,0.64,1.57,1
1.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,0.0,5.59,13.33,0.36,0.21,69.42,1.0,0.0,4.06,2.0,8.16,1.23,1.82,0.0,0.62,0.21,0.21,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.46,2.06,1.6,4.51,2.6,0.0,18.73,1.23,2.77,3.74,1.23,2.04,0.77,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,3.91,1.02,1.02,0.11,0.07,7.02,1.87,0.98,1.76,3.96,0.0,3.93,1.02,2.56,0.02,1.0,0.0,0.95,0.0,0.04,0
0.0,0.0,1.0,0.5,0.0,5.98,2.01,1.0,4.02,6.55,2.0,2.83,0.5,41.32,2.5,1.01,1.49,2.0,4.11,0.0,0.99,0.0,0.73,0.0,1.01,0
0.04,0.0,1.0,0.07,0.0,0.11,1.04,1.96,1.93,2.93,2.25,0.55,0.96,76.96,2.07,0.0,2.18,2.0,1.32,0.0,1.0,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.46,1.46,1.0,0.93,0.46,1.07,1.48,0.0,23.17,2.46,0.0,2.0,1.54,2.0,0.93,1.54,0.0,0.96,0.46,0.0,0
0.0,0.0,1.0,0.28,0.0,1.39,1.28,1.0,3.39,0.56,0.0,1.77,0.0,21.19,2.72,1.39,0.28,1.0,1.16,0.56,1.0,0.0,0.81,0.28,0.0,0
0.0,0.64,1.0,0.64,0.0,3.91,2.27,1.0,0.36,3.18,2.0,2.11,0.64,24.16,2.0,0.0,4.27,1.36,4.64,1.27,1.36,0.0,0.71,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.11,1.22,1.11,1.44,4.78,1.07,0.22,59.33,2.0,0.0,2.11,1.11,5.4,0.89,1.11,0.0,0.67,0.0,0.11,0
0.15,0.0,1.0,0.31,0.0,0.46,1.15,1.0,0.0,1.0,4.76,0.77,0.0,32.8,1.46,0.0,3.61,2.0,3.44,0.85,1.85,0.0,0.54,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.69,1.85,2.69,1.69,3.38,2.69,1.41,0.0,55.84,2.0,0.0,1.69,1.85,2.0,0.31,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,3.91,1.02,1.02,0.12,0.07,7.02,1.18,0.98,1.86,2.98,0.0,4.91,1.02,2.56,0.02,1.0,0.0,0.95,0.0,1.02,0
0.68,0.0,1.0,1.58,0.0,0.0,1.0,1.0,8.96,3.63,5.68,0.29,0.0,80.32,3.68,16.44,13.11,1.0,4.9,0.0,0.0,0.0,0.68,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,1.0,1.0,0.0,1.26,4.17,0.37,0.0,2.74,8.85,2.26,1.63,11.74,9.21,2.37,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.8,1.0,1.0,0.97,0.06,0.2,1.49,6.8,1.18,4.89,0.0,1.0,1.0,1.07,1.0,4.89,0.0,0.73,0.0,0.97,0
0.0,0.0,1.0,0.44,0.0,1.32,1.44,1.0,2.0,1.32,9.0,0.47,0.0,28.53,4.24,0.44,2.24,1.44,2.52,0.44,1.56,0.0,0.68,0.0,0.0,0
0.0,0.9,1.0,0.0,1.1,1.81,1.0,1.55,0.55,10.43,31.28,2.34,0.0,52.13,2.74,0.9,2.65,1.1,1.09,0.45,0.0,0.0,0.81,0.0,0.55,0
2.62,3.49,1.0,5.36,0.0,0.0,1.87,1.87,1.0,8.72,20.18,0.58,0.0,90.41,1.51,0.0,7.98,1.87,2.91,0.87,1.26,0.0,0.76,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,3.74,2.0,1.0,3.0,2.26,4.32,0.56,0.68,63.37,3.0,0.68,12.42,1.0,4.11,1.37,1.0,0.0,0.81,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,2.42,2.32,0.0,21.26,2.35,0.35,0.0,1.71,1.86,1.29,1.0,0.0,0.61,0.0,0.0,0
3.14,0.0,1.0,2.62,0.0,2.38,1.52,1.52,0.0,9.96,26.48,1.14,0.48,48.21,1.95,0.95,9.34,1.52,4.44,2.9,1.0,0.0,0.52,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.01,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.62,8.11,1.87,0.75,2.0,1.0,1.62,4.12,19.98,0.31,0.0,82.85,1.62,1.87,4.5,3.5,10.17,0.75,0.62,0.0,0.58,0.0,2.25,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,1.1,6.45,0.89,0.45,8.81,2.55,0.0,3.8,1.0,2.72,1.1,1.0,0.0,0.85,0.0,0.0,0
0.64,0.0,1.0,1.0,0.64,0.73,1.64,1.0,0.0,4.35,10.43,0.79,1.27,65.23,1.36,0.0,2.73,1.0,4.36,0.0,1.0,0.0,0.77,0.0,0.36,0
0.0,0.0,1.77,0.0,0.0,0.94,1.77,1.0,0.7,1.53,3.83,0.82,0.0,30.64,1.94,0.0,0.0,1.77,2.99,0.77,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.77,1.77,1.0,1.53,5.1,13.2,0.66,0.0,71.3,2.0,0.77,0.93,1.77,5.05,0.77,1.0,0.0,0.65,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,1.67,15.09,0.27,0.0,7.93,2.0,0.33,4.61,1.0,2.3,1.67,1.0,0.0,0.71,0.0,0.67,0
0.0,3.27,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.18,4.13,0.0,0.0,1.18,1.64,0.0,1.0,1.39,1.18,0.18,0.0,0.66,0.0,0.0,0
0.0,0.74,1.0,0.74,0.0,1.26,2.74,1.53,0.53,4.74,2.26,0.53,0.74,45.38,2.0,0.0,4.21,1.26,4.21,1.47,1.0,0.0,0.61,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.96,0.0,2.2,1.04,0.04,0.0,3.04,0.0,2.08,1.0,0.1,0.0,1.0,0.0,0.64,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.18,1.0,1.63,2.82,5.63,0.4,0.0,69.56,3.45,0.0,7.71,1.18,2.5,0.0,0.18,0.0,0.67,0.61,0.0,0
0.0,0.0,1.0,0.0,1.01,0.0,1.0,1.5,0.5,9.56,29.18,1.4,0.0,47.8,4.01,0.0,2.01,1.5,0.59,0.0,0.99,0.0,0.89,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.24,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,2.71,2.45,3.29,0.44,0.9,40.43,3.45,1.36,1.55,1.0,3.51,1.55,1.0,0.0,0.68,0.0,0.45,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,1.0,2.81,1.19,1.76,0.47,1.0,36.37,2.0,0.0,5.62,1.0,2.03,1.57,1.0,0.0,0.98,0.0,0.0,0
0.97,0.0,1.0,1.45,2.42,0.0,2.0,3.42,7.36,1.03,9.94,0.25,0.0,59.88,2.0,2.42,3.06,1.48,2.02,0.0,1.52,0.0,0.69,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,5.88,0.53,0.0,21.36,2.48,1.0,8.72,1.0,1.3,0.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,4.9,5.85,11.73,0.25,0.0,84.86,2.02,0.98,0.98,1.98,2.48,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,20.63,1.0,1.04,0.0,0.48,1.52,2.04,13.0,6.24,7.76,0.88,0.0,44.21,2.56,3.6,6.76,1.52,3.75,0.0,0.52,0.0,0.65,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.92,2.25,1.61,0.16,0.0,2.0,0.25,1.16,1.0,1.44,1.41,1.16,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.74,0.52,0.0,2.0,2.0,3.06,1.77,11.42,0.21,0.0,55.03,2.0,0.26,14.77,2.0,3.99,1.0,1.0,0.0,0.65,1.0,0.26,0
0.0,0.37,1.0,0.0,0.0,2.61,1.63,1.0,1.88,1.25,5.02,1.72,0.0,25.08,1.25,1.12,4.25,0.63,1.4,0.37,1.63,0.0,0.58,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,3.75,1.25,1.0,0.58,0.0,57.51,4.0,0.75,2.0,1.25,1.61,0.0,1.0,0.0,0.95,0.0,0.0,0
0.04,0.96,1.96,0.11,0.34,4.0,2.92,1.96,0.15,7.7,5.42,0.54,0.96,51.64,1.0,0.3,1.42,1.96,5.01,0.04,1.0,0.0,0.49,0.51,0.08,0
0.03,0.0,1.0,0.08,0.03,3.89,1.03,1.0,0.0,0.0,6.84,1.43,1.03,1.37,2.95,0.0,3.89,1.0,2.57,0.0,1.0,0.0,0.53,0.0,0.97,0
5.32,6.43,1.0,0.89,0.0,2.23,3.66,1.0,0.0,11.53,0.89,0.67,0.0,69.15,0.89,0.23,6.32,0.89,5.56,1.0,0.89,0.0,0.98,0.89,0.0,0
0.0,0.0,1.91,11.9,2.73,0.18,1.91,1.0,1.82,6.55,28.82,0.18,0.0,92.91,2.0,2.73,5.82,4.63,11.21,0.0,1.0,0.0,0.45,0.0,2.82,0
0.0,0.62,1.0,0.62,0.0,2.13,2.25,1.0,0.0,3.11,3.89,0.75,1.0,23.67,2.38,0.0,4.62,1.0,4.08,1.25,1.0,0.0,0.59,0.62,0.38,0
1.68,0.84,1.0,0.0,0.0,3.16,1.84,3.52,0.0,7.56,8.68,1.05,0.16,69.68,2.32,0.0,6.52,1.0,2.72,0.0,0.16,0.0,0.63,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,1.0,1.23,2.35,6.89,0.9,0.0,79.71,3.23,0.0,3.53,1.0,5.54,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.71,1.0,0.0,3.71,3.57,4.29,1.0,5.12,0.0,1.0,0.0,0.95,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.01,2.81,2.78,0.0,13.33,1.61,2.39,1.61,1.0,2.07,1.0,0.2,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,1.5,2.98,1.74,4.73,0.48,0.0,20.34,2.0,0.5,5.48,1.25,1.29,0.0,1.5,0.0,0.92,0.0,0.0,0
0.0,0.0,2.01,0.5,0.0,2.49,3.51,1.0,0.5,0.5,9.95,0.58,1.51,25.15,1.0,0.0,1.0,1.5,4.32,2.01,2.51,0.5,0.84,1.0,0.5,0
0.0,0.0,1.0,0.29,0.0,2.83,1.0,1.0,0.29,0.0,5.25,1.9,0.71,29.21,4.88,0.0,3.12,1.0,2.11,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.77,1.53,0.0,5.36,3.3,1.0,0.77,0.47,6.16,0.36,3.06,59.15,4.83,0.0,2.3,1.23,1.6,0.0,0.77,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,2.84,1.05,1.05,0.49,2.11,5.89,1.57,0.0,43.19,2.95,1.0,0.93,1.05,1.38,0.05,1.0,0.0,0.4,0.05,0.05,0
0.75,0.0,1.0,2.5,0.75,0.0,2.0,1.5,2.26,1.75,4.01,0.52,1.5,58.02,1.25,0.5,3.26,1.25,2.42,0.0,0.75,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.69,11.04,14.04,0.09,1.81,74.81,1.81,0.0,3.42,1.19,5.37,1.0,1.0,0.0,0.91,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.78,1.31,1.0,0.31,0.0,6.69,1.1,0.69,0.0,2.69,0.0,5.0,1.31,2.79,0.61,1.31,0.0,0.83,0.0,0.69,0
0.0,0.0,1.0,0.85,0.0,0.9,1.15,1.0,0.85,0.15,1.15,1.81,0.15,84.97,5.25,4.25,1.0,1.15,3.42,0.45,1.0,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,1.89,6.66,1.94,7.55,1.0,4.94,0.16,1.89,73.13,3.94,0.0,0.11,2.0,2.21,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,2.07,6.22,5.15,8.37,0.26,0.0,64.4,2.46,1.54,7.91,1.54,2.48,0.46,0.93,0.0,0.82,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,6.99,3.99,1.0,1.0,0.0,1.01,0.41,3.99,49.98,5.99,0.0,2.99,1.0,2.0,0.0,1.0,0.0,0.66,0.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.0,1.11,0.06,0.33,1.77,2.53,0.0,4.48,2.89,0.0,0.33,1.06,0.15,0.06,1.94,0.0,0.98,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,2.6,1.65,1.0,1.3,1.35,1.74,0.9,0.0,53.49,3.0,0.35,1.3,1.7,1.86,1.3,1.0,0.0,0.95,0.65,0.0,0
1.0,0.0,1.0,0.79,0.79,0.42,1.21,1.0,1.42,6.37,17.21,0.15,0.21,82.9,1.84,1.58,10.47,1.79,2.94,0.0,0.21,0.0,0.49,0.63,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.01,1.51,0.0,0.0,2.6,0.0,0.4,1.4,1.45,0.0,1.4,0.0,0.6,0.0,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.89,0.22,1.67,0.51,4.44,7.36,2.78,0.0,2.67,1.0,2.95,0.11,1.89,0.0,0.75,0.11,0.89,0
0.24,1.53,1.0,0.24,0.0,2.29,1.47,1.0,0.0,0.95,0.71,2.64,0.24,10.44,1.0,1.53,4.37,1.24,2.36,2.19,1.95,0.0,0.71,0.24,0.24,0
0.46,0.46,1.0,0.93,0.93,0.0,2.0,6.11,2.32,1.54,34.21,0.29,0.0,71.38,1.93,4.65,6.65,2.0,3.83,0.0,0.54,0.0,0.73,0.46,0.93,0
0.0,0.28,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.86,4.31,0.93,0.0,0.0,3.58,0.28,3.72,1.0,2.55,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,4.37,8.64,1.29,0.0,40.95,3.0,0.0,4.37,1.0,2.07,0.55,1.45,0.0,0.87,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.36,3.14,1.36,2.14,0.64,3.29,0.54,1.07,16.08,2.43,0.0,1.93,2.0,3.1,0.64,1.64,0.0,0.7,0.0,0.0,0
0.17,0.0,1.0,0.14,0.0,3.89,1.03,1.03,0.0,0.53,8.09,1.33,0.97,2.58,2.94,0.0,4.34,1.03,2.6,0.03,1.0,0.0,0.99,0.02,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,0.29,0.0,1.0,1.09,1.42,28.94,3.58,0.0,1.0,1.0,1.0,0.71,10.11,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.58,1.0,0.42,1.42,12.31,0.76,0.42,10.46,1.84,0.84,2.67,1.0,3.89,1.84,1.42,0.0,0.88,0.58,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,1.0,1.0,0.0,1.23,1.44,0.0,77.12,4.31,0.0,1.46,1.0,1.0,0.0,2.77,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,0.38,0.38,0.0,1.62,1.0,1.62,5.75,8.51,0.27,1.87,63.14,1.62,0.75,9.88,1.38,2.67,0.0,0.62,0.0,0.79,0.3,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.53,0.0,0.12,3.99,0.0,4.0,1.0,2.8,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,1.0,1.0,0.0,0.02,2.98,0.0,1.73,6.02,0.0,0.02,1.0,0.02,0.0,1.98,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.89,2.77,1.77,4.44,9.99,0.56,1.77,47.92,1.89,0.0,2.66,2.0,2.08,0.11,2.0,0.0,0.65,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.71,4.42,0.54,0.0,0.0,4.0,0.0,4.29,1.0,2.09,0.71,0.71,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.23,1.23,0.23,6.93,0.54,0.0,18.77,1.77,0.23,0.77,2.0,2.6,0.0,1.77,0.0,0.76,0.0,0.23,0
0.0,0.0,1.12,0.06,0.0,0.06,1.23,1.0,11.36,11.3,14.19,0.08,2.06,73.55,1.94,0.0,3.83,1.06,6.01,1.12,1.17,0.06,0.87,0.06,1.0,0
0.37,0.0,1.37,0.74,0.0,3.63,1.74,2.84,0.37,7.74,9.21,1.02,1.37,23.95,2.63,0.37,6.47,1.37,4.03,0.0,1.0,0.0,0.99,0.28,0.74,0
0.0,0.0,1.0,0.0,0.0,0.13,1.97,1.0,0.0,1.94,4.1,0.48,0.03,48.38,1.06,0.0,2.19,1.97,2.26,0.0,1.0,0.0,0.8,0.0,0.03,0
0.67,0.0,1.0,2.0,0.67,1.33,1.67,1.0,0.33,0.0,0.67,0.83,2.0,33.34,2.0,0.0,2.0,1.0,2.33,0.67,2.0,0.0,0.64,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.01,0.0,0.01,2.99,0.0,0.0,5.99,0.0,0.04,1.0,0.02,0.01,2.0,0.0,0.77,0.0,0.0,0
0.99,0.0,1.0,2.01,0.0,2.98,2.0,1.0,0.04,1.02,8.94,0.7,0.01,76.02,3.99,0.0,6.96,1.99,3.1,0.01,1.01,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.79,1.0,0.21,2.37,6.53,0.98,0.0,39.47,1.21,0.0,6.16,2.0,2.62,0.0,1.21,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.42,1.0,1.0,0.9,0.1,1.21,1.65,0.0,93.04,5.69,0.0,1.93,1.1,1.21,0.0,0.9,0.0,0.57,0.05,0.1,0
0.1,0.0,1.0,0.15,0.24,1.9,2.0,3.15,2.49,3.81,3.44,1.08,0.0,66.73,2.0,0.24,1.95,2.0,2.02,0.0,1.0,0.0,0.57,0.0,0.05,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,2.35,2.35,2.0,0.8,0.78,46.91,1.78,0.0,1.56,1.22,1.73,0.22,0.44,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,9.99,0.22,0.0,81.01,1.0,1.0,0.0,2.0,1.75,0.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,1.05,7.0,1.23,0.47,22.12,1.95,0.0,2.89,1.0,3.02,0.53,1.0,0.0,0.78,0.0,0.0,0
5.64,6.58,1.0,1.0,0.0,1.88,3.82,1.06,0.0,12.4,1.48,0.14,0.0,78.42,1.0,0.3,6.64,1.06,5.99,0.94,1.0,0.0,0.97,0.94,0.0,0
0.01,3.94,1.0,0.03,0.01,2.99,1.01,1.01,0.0,0.18,0.19,4.32,0.0,1.11,1.0,1.97,0.06,1.06,1.29,1.0,0.01,0.0,0.7,0.01,0.03,0
0.0,0.28,1.0,0.86,0.0,7.31,1.0,1.0,0.0,0.0,5.17,0.92,5.17,13.78,4.45,1.14,1.14,1.0,1.0,1.0,2.72,0.0,0.91,0.0,0.0,0
0.16,0.32,1.0,0.32,0.0,0.16,2.0,1.32,2.84,3.32,3.16,0.39,0.0,49.82,2.84,0.84,2.16,1.16,2.84,1.0,1.84,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.05,6.95,0.86,0.95,1.76,2.95,0.0,7.68,1.0,2.63,0.05,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.95,0.09,0.95,1.09,1.0,0.09,0.09,2.14,2.44,0.05,99.29,2.0,0.0,0.19,1.0,1.73,0.19,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,1.72,0.0,2.16,8.44,0.77,0.28,61.23,1.56,3.6,2.12,1.72,3.28,0.0,1.0,0.0,0.67,0.0,0.0,0
1.0,0.88,1.0,2.0,0.0,2.12,2.0,1.88,0.88,2.77,6.79,0.51,0.0,77.77,3.12,0.0,5.23,2.0,3.01,0.44,1.0,0.0,0.73,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,0.74,2.87,0.63,0.0,2.89,3.0,1.0,1.0,3.26,2.89,1.26,0.0,0.82,0.0,0.0,0
0.85,0.0,1.0,0.85,0.85,0.61,1.85,1.0,0.0,0.0,1.91,0.77,1.85,42.41,1.3,0.0,2.91,1.0,2.09,0.0,1.0,0.0,0.99,0.0,0.15,0
0.56,0.0,1.0,1.44,0.0,0.0,1.28,1.0,2.87,7.85,3.41,0.22,0.0,70.56,2.0,0.72,3.26,2.0,3.66,0.72,1.0,0.0,0.53,0.28,0.28,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,2.91,1.0,1.57,0.79,0.0,61.04,3.43,0.48,0.96,1.0,2.5,0.52,1.52,0.0,0.82,0.0,0.52,0
0.12,0.0,1.0,0.18,0.31,3.75,2.0,1.31,2.61,0.94,0.74,0.76,0.0,51.9,2.94,0.31,1.94,1.06,2.03,1.88,1.0,0.0,0.99,0.94,0.06,0
0.8,0.0,1.8,0.0,2.41,6.44,5.22,1.2,0.2,0.39,3.39,0.42,2.41,11.73,1.0,0.0,11.04,1.2,5.02,0.0,0.8,0.0,0.59,1.0,0.8,0
0.29,0.0,1.0,0.58,0.29,1.29,1.29,1.29,0.71,3.77,4.06,2.22,0.0,23.19,4.55,0.0,1.16,2.16,1.16,0.29,1.71,0.0,0.75,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,12.55,1.0,3.64,0.0,1.6,0.16,3.52,0.0,3.76,0.0,0.6,1.12,2.33,1.12,1.12,0.0,0.95,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.0,1.8,4.21,0.26,0.0,0.77,1.49,1.03,0.26,0.66,0.0,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.56,0.0,0.01,4.0,0.0,5.0,1.0,0.33,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,3.86,1.28,1.0,2.86,2.28,17.3,0.71,0.0,77.89,2.43,0.0,19.87,1.28,2.96,0.0,1.0,0.0,0.78,0.0,0.72,1
0.87,0.0,1.0,0.0,0.0,1.13,2.0,1.0,0.56,4.92,5.87,0.46,0.0,68.61,1.44,0.0,5.05,1.44,6.84,1.13,0.44,0.0,0.73,0.44,1.0,0
0.0,0.0,1.0,1.02,0.0,0.98,1.49,1.98,2.0,2.47,1.47,1.0,0.0,66.0,1.49,1.02,2.51,2.0,3.28,2.04,1.0,0.0,0.76,0.0,0.51,0
0.0,24.71,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.77,2.99,0.23,0.0,1.46,0.77,4.77,1.0,3.19,0.0,0.23,0.0,0.67,0.62,0.23,0
0.6,0.0,1.0,1.98,0.0,0.0,1.6,1.0,10.73,5.0,2.59,0.25,1.81,67.45,2.4,20.63,13.55,1.0,5.46,0.0,0.6,0.0,0.91,0.0,0.0,0
0.0,3.69,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.16,0.71,2.08,0.0,5.51,1.0,3.76,1.84,1.08,1.47,0.92,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.18,3.27,8.99,0.89,0.0,67.87,2.18,0.0,5.64,1.0,7.05,0.36,1.36,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,6.31,6.78,9.31,0.55,1.05,55.08,2.47,0.0,6.85,1.47,4.62,0.53,0.53,0.0,0.93,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.03,1.99,3.97,0.47,0.01,49.75,1.01,0.0,2.04,1.99,2.24,0.01,1.0,0.0,0.8,0.0,0.0,0
