CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.06,0.06,2.0,2.94,1.0,0.35,9.47,5.65,0.38,0.94,59.77,1.29,0.0,2.06,1.0,5.59,2.82,2.0,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.0,0.0,3.95,10.21,1.54,0.0,57.25,1.68,0.0,3.29,1.66,6.54,0.0,1.0,0.0,0.79,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.8,1.76,1.0,0.0,0.0,5.56,1.44,1.52,0.0,3.52,0.0,3.04,1.0,2.43,0.48,1.0,0.0,0.53,0.0,0.76,0
5.95,0.0,1.0,0.99,0.0,2.97,2.98,1.0,0.0,5.97,6.98,0.27,0.0,62.91,1.0,0.0,10.93,1.99,4.6,1.99,1.0,0.0,0.34,0.5,0.99,1
1.0,0.0,1.0,1.06,1.12,0.18,1.06,1.0,0.0,0.0,2.06,1.03,0.0,97.66,1.94,0.0,0.0,1.0,1.44,0.0,1.0,0.0,0.44,0.0,1.88,0
0.0,0.0,1.0,0.48,0.0,5.0,1.0,1.0,1.0,3.37,0.48,1.82,0.0,24.07,5.0,2.0,0.0,1.0,3.41,1.48,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.17,1.17,3.5,7.17,2.0,0.23,0.5,65.63,2.0,0.83,1.17,2.0,3.62,1.0,1.17,0.17,0.54,0.17,0.0,0
0.0,0.0,1.0,0.09,0.0,0.38,1.0,1.0,0.91,0.0,0.38,3.18,0.91,9.43,4.72,1.81,0.91,1.0,2.84,2.72,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.79,4.15,1.46,0.0,47.22,2.57,0.0,1.21,1.21,4.88,0.79,1.0,0.0,0.59,0.0,0.0,0
0.0,0.46,1.0,0.54,0.0,3.22,1.0,2.08,2.7,2.7,5.95,1.82,0.0,42.17,2.54,0.92,6.95,2.46,1.41,0.46,0.46,0.0,0.84,0.46,0.0,0
0.0,6.96,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.04,0.1,1.72,0.0,0.44,0.01,1.01,3.99,0.01,0.87,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.95,1.0,0.95,0.0,0.95,2.91,1.0,0.05,4.86,1.91,0.38,0.95,40.85,2.09,0.0,4.86,1.0,4.91,2.05,1.05,0.0,0.62,0.95,0.0,0
0.0,0.0,1.0,0.84,0.0,3.74,2.0,1.0,1.68,0.84,7.84,0.64,1.16,36.93,2.16,1.26,5.74,1.0,3.85,0.42,1.0,0.0,0.93,0.0,0.42,0
0.0,0.0,1.0,0.98,0.04,4.9,1.0,1.0,1.98,2.02,2.97,0.76,1.96,33.73,2.96,0.0,1.44,1.02,2.24,1.0,1.0,0.0,0.53,0.02,0.02,0
0.0,2.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.19,0.0,2.94,0.0,19.3,0.0,1.58,0.0,0.0,2.45,2.16,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,0.0,1.0,2.37,1.45,0.0,3.78,2.0,0.0,0.37,1.0,2.81,1.94,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.97,3.05,1.39,0.0,66.55,3.0,0.03,3.28,1.03,2.02,0.0,0.97,0.0,0.82,0.02,0.0,0
0.0,0.0,1.0,1.38,0.0,2.5,1.38,1.0,2.63,2.25,7.25,1.92,0.0,94.75,2.0,0.0,10.13,1.0,3.01,1.0,1.0,0.0,0.52,0.33,0.38,0
0.0,0.0,1.88,0.12,0.12,0.0,4.63,1.0,3.69,3.74,2.12,0.35,1.75,11.55,2.25,0.98,8.83,1.0,6.86,4.51,4.51,0.0,0.7,0.88,0.37,0
0.0,0.0,1.0,0.81,0.0,0.39,1.0,1.81,0.0,2.42,8.23,0.74,0.0,57.26,1.0,0.19,2.16,1.81,1.91,1.0,0.0,0.0,0.74,0.0,0.0,0
0.04,0.0,1.0,0.08,1.08,0.12,2.0,1.0,0.0,2.88,6.84,0.48,0.0,61.04,1.0,0.0,0.0,1.0,2.32,0.96,1.0,0.0,0.7,0.0,0.0,0
0.0,0.5,1.0,0.75,0.0,0.5,1.75,1.0,0.75,0.0,0.75,1.46,0.0,75.23,4.26,0.25,1.75,1.0,1.25,0.25,2.26,0.0,0.89,0.0,0.0,0
0.0,0.85,1.0,0.85,0.0,0.85,2.85,1.0,0.15,4.27,1.85,0.57,0.85,32.47,2.15,0.0,4.42,1.0,4.49,1.85,1.15,0.0,0.62,0.85,0.0,0
0.0,0.0,1.0,0.71,0.0,2.84,1.29,1.0,0.29,0.0,1.71,2.47,0.0,70.88,2.0,0.58,0.0,1.0,1.5,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,9.25,1.0,1.0,0.93,6.48,14.8,2.09,0.0,76.78,0.93,2.0,1.93,2.78,3.05,0.93,0.0,0.0,0.9,0.93,1.85,0
0.0,0.0,1.0,2.41,0.0,1.7,2.18,1.0,5.3,5.35,7.12,0.26,0.0,78.54,2.0,0.0,3.65,1.0,3.36,0.18,1.18,0.0,0.74,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,2.29,1.76,1.0,1.48,0.24,0.76,0.6,1.76,50.0,4.48,0.0,0.48,1.0,3.83,0.24,2.0,0.0,0.58,0.0,0.0,0
0.0,23.98,1.0,0.08,0.0,0.0,1.08,1.08,0.08,0.08,1.09,0.49,0.0,3.57,0.16,0.92,6.62,0.16,1.32,0.08,0.08,0.0,0.62,0.08,0.92,0
0.67,0.0,1.0,1.34,2.01,2.01,1.67,1.0,0.0,0.0,2.34,1.23,0.0,41.61,1.0,0.0,0.66,1.33,2.01,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.25,1.0,1.0,0.05,2.25,4.8,0.63,0.0,67.1,5.95,0.1,0.95,1.0,2.77,2.0,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.0,1.07,3.14,0.89,0.0,35.52,3.22,0.0,4.71,1.0,3.28,2.93,1.93,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.65,1.0,0.0,0.65,7.65,0.91,0.35,16.24,1.7,0.0,1.4,1.65,1.96,0.0,1.0,0.0,1.0,0.65,0.0,0
0.54,0.0,1.0,3.24,0.54,1.08,1.46,2.46,4.24,16.65,46.91,0.38,0.0,89.63,2.0,1.62,14.32,4.16,6.05,0.92,1.0,0.0,0.54,0.54,1.54,0
0.01,0.0,1.0,0.01,0.0,4.95,1.99,1.01,0.05,0.07,6.97,0.67,1.99,0.74,3.0,0.0,7.03,1.01,2.58,0.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,0.0,3.56,8.39,0.69,0.0,74.22,1.78,0.61,0.61,2.0,5.65,0.39,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.02,0.05,1.73,0.0,100.0,4.0,0.0,2.01,1.0,3.0,3.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,1.0,1.0,0.2,1.0,1.35,0.0,98.58,4.03,0.06,0.97,1.0,1.14,0.06,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.07,0.0,1.0,0.82,2.21,0.0,3.0,0.0,1.14,1.0,1.07,0.93,12.24,0.0,0.61,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.33,2.31,7.28,0.74,0.0,27.06,1.0,0.66,2.0,2.0,1.82,0.67,5.36,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.22,1.89,0.97,0.0,3.54,4.34,0.0,3.34,1.0,2.78,1.56,1.78,0.0,0.73,0.0,0.22,0
0.8,0.0,1.27,0.0,0.0,0.53,1.27,1.27,0.8,3.13,5.07,0.73,0.0,38.6,1.0,0.0,3.8,2.27,3.35,0.73,1.47,0.0,0.56,0.0,0.27,0
0.0,0.0,1.0,1.0,0.28,0.0,1.28,1.0,8.98,2.48,1.55,1.18,0.0,98.35,4.0,2.2,8.7,1.0,6.27,0.28,2.45,0.0,0.9,0.0,0.83,0
0.0,0.1,1.0,0.0,0.0,3.6,1.0,1.0,0.2,0.2,8.2,1.34,0.9,7.67,3.7,0.0,4.2,1.3,2.56,0.0,1.0,0.0,0.55,0.1,1.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.19,1.0,0.0,0.19,4.89,0.43,0.0,2.22,1.0,0.0,4.56,1.81,1.25,0.19,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,9.54,1.05,1.0,1.26,6.74,15.23,2.03,0.0,82.85,1.05,1.9,2.36,2.9,3.26,0.95,0.0,0.0,0.92,0.95,1.95,0
0.0,0.0,1.0,0.17,0.0,3.3,1.0,1.0,0.0,0.0,6.13,1.55,0.83,17.42,2.83,0.0,3.3,1.0,2.47,0.35,1.0,0.0,0.89,0.0,0.83,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.02,1.02,0.02,1.05,1.49,0.0,99.8,3.98,0.01,1.0,1.01,1.0,0.0,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.81,0.0,0.19,2.09,2.81,1.81,10.91,12.35,0.16,1.0,67.17,1.91,0.0,5.63,1.91,3.5,0.28,0.19,0.0,0.98,0.7,1.81,0
1.01,0.0,1.0,0.51,1.01,0.99,2.01,1.0,1.01,1.01,17.68,1.19,0.0,31.45,1.0,4.04,7.51,1.51,3.72,1.0,0.51,0.0,0.77,0.0,0.51,0
0.0,0.0,1.0,2.98,0.0,0.0,1.99,1.0,3.98,3.98,10.91,0.28,0.0,90.08,4.99,0.99,5.97,1.0,2.07,0.02,0.02,0.0,0.5,0.99,0.99,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.35,0.12,2.0,1.82,0.0,90.64,2.12,0.0,1.04,1.0,1.86,1.77,1.12,0.0,0.58,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.32,1.96,1.0,1.32,0.64,1.32,0.93,1.64,21.12,2.68,0.0,3.96,1.0,0.77,0.0,1.0,0.0,0.54,0.32,0.0,0
0.0,0.0,2.86,0.0,0.0,0.35,3.79,1.0,0.07,0.0,1.86,0.71,1.86,0.0,2.21,0.14,0.0,1.0,1.0,0.07,2.93,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.94,2.0,2.89,1.94,4.72,10.44,0.44,2.0,53.78,2.11,0.0,2.83,1.94,2.29,0.0,2.0,0.0,0.6,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.14,1.86,1.0,0.0,0.86,7.86,0.79,0.14,21.49,1.14,0.0,0.7,1.86,1.76,0.0,1.0,0.0,1.0,0.86,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,2.0,1.0,1.45,7.58,8.23,0.64,0.0,47.18,2.35,0.0,3.19,1.0,1.81,1.0,1.45,0.0,0.77,0.0,0.55,0
0.15,0.0,1.0,1.15,0.15,0.31,1.15,1.15,0.0,2.83,6.37,1.07,0.0,63.05,2.69,0.0,1.46,1.61,5.86,1.0,1.0,0.0,0.52,0.15,0.31,0
0.0,0.35,1.0,1.3,0.0,2.35,1.65,1.0,2.61,2.7,9.35,0.74,0.0,80.0,1.0,1.96,3.3,1.0,4.71,1.0,1.0,0.0,0.8,0.35,0.65,0
0.0,0.06,1.0,2.83,0.0,0.39,1.94,1.0,0.0,3.78,4.72,0.48,0.94,58.53,1.06,0.11,1.94,2.06,2.32,0.06,1.0,0.0,1.0,0.06,0.0,0
0.64,0.0,1.0,1.28,0.0,0.0,1.0,1.0,6.83,4.19,1.36,0.27,0.64,56.64,3.0,0.64,3.9,1.0,2.15,0.0,1.36,0.0,0.72,0.0,0.64,0
0.17,0.0,1.0,0.83,0.0,0.0,2.0,1.0,0.5,5.67,9.67,0.24,0.17,78.34,1.66,0.83,1.83,1.83,3.73,0.83,1.0,0.0,0.47,0.83,0.0,0
0.82,0.73,1.0,1.0,0.82,0.36,1.18,1.0,0.36,0.73,2.36,0.96,0.0,94.19,2.0,0.0,0.91,1.0,1.55,0.0,1.0,0.0,0.45,0.0,1.64,0
0.0,0.41,1.0,0.0,0.0,2.46,1.0,1.0,1.77,0.59,1.18,1.26,0.0,11.21,2.59,0.0,5.72,1.0,1.29,0.82,1.18,0.0,0.74,0.41,0.0,0
0.24,0.0,1.0,0.24,0.24,0.0,1.76,1.0,0.76,0.0,1.24,1.14,0.0,23.67,2.0,1.53,0.0,1.0,1.46,0.76,1.0,0.0,0.54,0.0,0.47,0
0.36,0.0,1.0,1.36,1.09,2.36,2.64,1.0,0.0,6.37,4.91,0.46,0.64,60.09,1.0,0.0,1.27,1.0,4.81,1.91,1.64,0.0,0.84,0.64,0.0,0
0.0,1.82,1.0,0.54,0.0,0.91,1.0,1.0,0.54,0.0,0.54,2.83,0.0,54.47,2.18,0.91,1.0,0.54,1.34,0.46,1.63,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,1.19,1.81,0.19,1.76,0.0,96.15,5.61,0.1,1.67,1.0,0.25,0.0,1.9,0.0,0.79,0.1,0.0,0
0.23,0.45,1.0,1.23,0.77,0.23,2.0,1.45,23.68,8.1,3.23,0.13,0.0,90.84,3.55,6.2,23.14,1.23,16.26,1.0,1.0,0.0,0.68,0.0,2.32,0
0.0,0.0,1.0,1.0,0.8,2.99,1.4,1.4,2.8,3.61,3.21,0.56,1.6,55.5,3.8,0.0,3.81,1.4,2.42,0.6,1.4,0.0,0.57,0.0,0.4,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.18,0.06,0.94,2.27,0.06,3.04,1.3,0.0,2.0,1.94,0.1,0.06,1.06,0.0,0.97,0.0,0.0,0
0.64,0.0,1.0,4.2,0.64,1.64,1.0,1.64,9.16,19.93,49.11,0.5,0.0,96.28,2.0,2.28,12.97,4.2,5.3,0.0,1.0,0.0,0.63,1.0,1.64,1
0.0,2.04,1.0,0.0,0.0,0.0,1.0,1.0,1.69,0.0,0.0,1.18,0.0,0.0,4.21,0.31,0.79,0.84,0.59,0.0,1.69,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.0,1.59,3.52,8.05,0.81,0.0,90.6,2.83,1.17,1.59,1.59,1.94,0.59,1.83,0.0,0.92,0.0,0.0,0
0.14,0.0,1.0,1.14,0.41,0.41,1.14,1.0,0.86,0.0,1.27,1.46,0.0,94.78,3.59,0.0,0.86,1.0,1.27,0.0,2.73,0.0,0.94,0.0,0.0,0
0.0,4.68,1.0,0.42,0.0,0.0,2.0,1.0,1.66,1.0,0.83,0.32,0.42,34.43,1.83,0.42,7.0,1.0,2.22,1.0,0.42,0.0,0.65,0.42,0.0,0
0.0,0.0,1.0,0.0,0.91,0.45,1.0,1.0,0.0,1.36,6.09,0.82,0.45,36.32,3.27,0.0,3.18,1.55,1.75,0.0,0.91,0.0,0.78,0.55,0.0,0
0.53,0.0,1.0,1.07,0.53,1.07,2.0,2.47,1.86,8.35,11.21,0.3,0.0,76.74,1.47,0.47,2.6,3.6,2.8,0.53,1.0,0.0,0.78,0.53,1.07,0
0.0,1.6,1.0,0.2,0.0,2.2,1.4,1.0,1.39,2.58,0.4,2.5,0.2,16.29,0.6,1.2,0.8,0.4,1.64,0.8,0.0,0.0,0.92,0.8,0.4,0
0.0,0.74,1.0,0.79,1.32,0.26,2.0,1.26,0.0,0.26,11.53,0.29,0.0,23.77,2.0,0.26,3.47,2.0,1.67,0.0,1.0,0.0,0.55,0.0,0.53,0
0.0,0.0,1.0,0.92,0.0,1.25,2.83,1.0,9.16,15.58,1.5,0.33,0.08,76.97,2.08,4.58,4.92,1.0,5.63,2.75,1.92,0.0,0.4,0.73,1.0,1
0.0,0.0,1.0,1.65,0.0,1.65,1.83,1.0,3.83,1.83,7.78,0.56,0.0,72.7,1.35,2.48,5.04,1.0,5.27,1.17,1.17,0.0,0.78,0.17,1.0,0
0.0,0.0,1.0,0.59,0.0,2.04,1.41,1.0,0.59,0.0,3.44,1.01,0.81,59.29,3.59,0.0,3.44,1.0,1.64,0.0,1.59,0.0,0.74,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,4.87,0.0,0.0,2.0,1.19,1.0,1.39,2.61,1.81,0.19,0.0,0.67,0.19,0.0,0
0.0,13.14,1.0,0.34,0.0,0.34,1.0,1.0,0.0,1.71,6.86,0.59,0.0,26.05,1.0,0.66,1.03,1.69,4.04,0.0,0.34,0.0,0.68,0.66,1.31,0
0.0,13.14,1.0,0.0,0.0,1.37,1.34,1.69,0.69,1.72,3.78,0.59,0.69,18.53,1.34,0.66,1.03,1.34,0.74,0.0,0.69,0.0,0.71,0.66,1.66,0
0.46,0.0,1.0,0.54,0.46,2.16,1.46,1.0,0.46,5.97,7.97,1.71,0.0,93.57,1.54,0.0,2.3,1.0,1.95,1.0,1.0,0.0,0.72,0.0,0.46,0
1.63,0.0,1.0,2.88,1.26,0.63,2.88,1.37,1.86,3.61,5.88,0.2,0.37,65.57,2.37,0.63,13.77,1.37,4.02,1.0,1.0,0.0,0.81,0.31,0.63,0
0.0,0.03,1.0,0.0,0.0,0.1,1.0,6.9,0.0,15.76,35.42,0.14,0.0,75.4,2.95,1.05,6.89,1.97,1.89,0.11,0.02,0.0,1.0,0.0,0.0,0
0.07,0.0,1.0,0.03,0.0,0.03,1.0,1.14,1.0,0.17,1.44,0.97,0.03,2.39,4.9,0.0,4.07,1.03,2.97,1.93,1.93,0.0,0.76,0.03,0.07,0
0.0,0.1,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.65,2.07,0.95,0.0,2.95,0.05,3.85,1.0,2.59,0.1,0.95,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,1.0,0.42,2.58,6.34,0.56,0.0,39.62,1.62,0.0,5.75,1.79,1.99,0.21,1.21,0.0,0.83,0.0,0.0,0
0.91,0.18,1.0,3.65,0.0,3.91,1.0,1.0,0.0,5.47,7.29,1.1,0.0,87.53,0.91,0.09,0.0,1.82,0.39,0.09,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,0.8,2.4,6.4,1.31,0.0,93.6,2.0,0.8,0.8,1.4,2.24,1.6,1.0,0.0,0.69,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,3.85,1.0,1.0,0.04,0.27,0.69,4.98,0.0,3.13,1.96,1.04,1.04,1.04,2.98,1.92,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.36,2.36,1.0,5.07,10.43,6.17,0.45,0.68,77.18,2.68,1.36,0.0,1.68,3.97,0.32,0.32,0.0,0.7,0.0,2.0,0
0.0,22.42,1.0,0.0,0.0,0.14,1.0,1.29,0.0,0.0,0.57,0.51,0.43,0.0,0.29,1.0,5.57,0.29,1.0,0.0,0.0,0.0,0.65,0.0,0.86,0
0.75,0.0,1.0,2.25,0.75,1.5,2.0,1.75,0.0,10.74,11.74,0.31,0.25,75.47,1.0,0.0,3.5,4.25,3.6,0.75,1.0,0.0,0.78,0.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,1.68,0.16,1.83,0.0,84.24,3.53,0.0,2.0,1.16,2.53,2.53,1.84,0.0,0.59,0.0,0.0,0
0.46,0.0,1.0,1.39,2.31,0.54,2.07,1.0,1.61,2.15,9.3,0.31,0.0,79.59,1.54,0.0,11.3,1.54,3.74,0.54,1.0,0.0,0.76,0.54,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,1.54,1.94,6.37,0.37,0.0,59.51,2.0,0.51,4.6,1.0,3.32,0.0,1.0,0.0,0.82,0.51,0.0,0
0.63,0.0,1.0,1.63,0.63,3.11,1.63,1.63,0.74,8.94,9.57,0.49,0.74,62.65,1.74,0.0,2.89,3.52,3.35,1.0,1.0,0.0,0.64,0.63,1.26,0
0.0,0.0,1.0,0.8,0.0,5.2,1.0,1.0,1.6,1.8,2.2,0.95,1.6,26.48,2.6,0.0,1.4,1.2,2.46,1.2,1.2,0.0,0.6,0.0,0.0,0
1.07,0.0,1.36,0.64,0.0,0.71,1.36,1.36,1.71,3.21,3.5,1.1,0.0,91.44,2.93,0.0,2.78,1.71,1.69,0.0,1.29,0.0,0.59,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.48,4.47,10.93,0.28,0.0,53.25,2.5,0.5,4.53,1.0,1.11,0.0,1.01,0.0,0.77,0.0,0.5,0
0.0,0.0,1.0,1.84,0.0,1.84,1.92,1.0,3.75,1.92,8.67,0.61,0.0,82.08,1.08,2.75,3.75,1.0,5.32,0.92,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.83,2.83,1.17,0.17,0.17,3.17,1.27,0.0,7.68,2.83,0.0,4.0,1.17,3.27,2.67,6.0,1.67,0.79,1.0,0.0,0
0.0,34.8,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,0.0,1.18,0.21,0.0,2.63,1.21,1.0,1.0,0.93,0.63,1.0,0.0,0.98,0.0,0.79,0
1.55,0.0,1.52,0.0,0.0,1.03,1.52,1.52,2.03,5.62,4.14,1.23,0.0,87.58,3.41,0.0,3.59,2.03,1.52,0.0,0.97,0.0,0.73,0.0,0.52,0
0.0,0.52,1.0,0.48,0.48,2.08,1.48,1.0,14.36,4.31,1.44,2.65,0.0,45.01,1.92,4.87,14.41,0.48,10.17,1.0,1.0,0.0,0.56,0.0,1.44,0
0.13,0.0,1.0,0.87,2.01,0.87,2.73,1.0,8.66,14.72,2.88,0.24,0.0,72.73,1.87,4.33,5.94,1.0,5.52,2.6,1.87,0.0,0.43,0.69,1.0,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,6.97,13.83,0.23,0.0,76.35,1.26,0.0,1.0,1.74,3.51,0.74,0.74,0.0,0.69,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,1.57,4.27,7.37,0.9,0.0,90.93,2.87,1.13,2.0,1.57,2.77,1.87,1.43,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.68,1.86,1.0,6.05,5.18,14.77,0.28,0.14,74.29,2.14,0.0,24.01,1.0,5.12,0.86,1.0,0.0,0.47,0.77,1.0,0
0.24,0.0,1.0,2.24,1.0,2.0,2.0,1.0,4.54,0.76,0.24,0.77,0.24,66.64,4.78,0.0,2.76,1.0,1.87,0.0,1.76,0.0,0.79,0.0,0.24,0
0.0,0.0,1.0,0.38,0.0,3.47,1.76,1.0,3.82,6.49,4.71,0.87,0.62,32.05,2.62,1.91,5.0,1.0,3.84,1.14,1.38,0.0,0.46,0.31,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.54,1.0,1.0,3.09,4.09,0.67,0.0,64.51,2.69,1.54,2.54,1.0,3.7,0.77,0.46,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.64,1.0,3.9,5.47,0.32,1.67,0.68,27.05,3.36,1.61,2.97,1.0,3.26,2.32,3.36,0.0,0.51,0.94,1.0,0
0.0,16.54,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,1.11,0.57,0.0,1.01,0.89,0.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.0,2.83,6.27,14.34,0.27,0.0,82.73,1.37,1.27,2.73,1.63,2.4,0.0,0.37,0.0,0.8,0.0,0.0,0
0.67,1.33,1.0,0.67,0.67,1.34,1.0,11.65,0.0,3.99,11.98,1.82,0.0,57.89,1.33,9.65,2.33,1.67,2.47,0.67,0.67,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,1.0,2.31,0.16,0.31,1.66,0.16,10.31,5.53,0.16,1.94,1.0,0.31,0.16,1.84,0.0,0.76,0.16,0.0,0
0.0,0.26,1.0,0.0,0.0,2.21,1.74,1.0,0.52,1.26,10.88,0.65,0.0,38.61,1.0,0.0,1.57,2.52,1.84,0.0,1.0,0.0,0.93,1.0,0.26,0
0.0,1.93,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.0,0.11,2.93,0.0,0.0,0.04,0.96,0.96,0.07,1.0,0.96,0.0,0.0,0.99,0.96,0.0,0
0.94,0.0,1.0,2.81,4.69,0.0,1.0,1.0,0.19,0.0,4.69,0.5,0.0,93.71,1.13,0.31,6.62,1.0,2.94,0.06,1.0,0.0,0.96,0.06,0.0,0
0.0,0.0,1.0,0.97,0.49,0.97,1.49,2.03,3.43,2.03,1.54,0.74,0.0,60.7,3.95,0.0,1.97,1.51,1.58,0.0,1.49,0.0,0.93,0.51,0.0,0
5.53,0.0,1.0,0.92,0.0,2.77,2.84,1.0,0.08,5.53,6.53,0.29,0.39,58.07,1.16,0.0,10.37,1.92,4.41,1.84,1.08,0.0,0.37,0.46,1.0,1
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,1.25,5.75,1.04,0.37,37.58,3.25,0.0,1.87,2.25,1.71,0.0,1.0,0.0,0.9,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,1.01,2.02,0.05,0.08,1.13,0.0,0.22,3.0,0.01,1.06,1.01,0.01,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,1.0,1.27,0.27,1.68,1.97,0.0,3.89,2.95,0.0,2.18,1.0,1.68,1.0,1.95,0.0,0.63,0.04,0.05,0
0.0,10.47,1.0,0.6,0.0,0.6,2.19,2.79,9.56,11.35,7.17,0.28,1.19,54.37,0.6,0.4,31.09,1.19,4.47,1.79,0.6,0.0,0.78,0.6,1.6,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,0.91,0.0,1.53,1.56,0.09,91.18,4.82,0.0,1.26,1.0,1.14,0.0,1.91,0.0,0.59,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,1.9,1.05,1.0,0.14,0.19,4.9,2.19,0.05,3.57,1.19,0.95,6.71,1.0,2.04,0.95,0.05,0.0,0.88,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.12,1.12,1.0,2.49,2.37,17.64,0.34,0.0,77.86,1.12,0.0,5.75,3.63,2.43,0.0,1.0,0.0,0.75,0.88,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,1.0,3.0,1.24,0.08,0.59,1.08,50.0,5.68,0.0,3.03,1.0,1.77,1.0,1.92,0.0,0.56,0.0,0.0,0
