CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.43,1.0,0.0,0.0,5.0,1.81,1.87,0.0,2.22,1.78,3.73,1.0,5.18,4.78,8.58,0.0,0.59,0.0,0.22,0
0.0,0.0,1.0,1.0,0.56,0.56,2.0,2.56,1.31,1.75,8.62,0.27,0.0,77.19,1.56,0.0,4.19,2.87,1.4,0.0,1.0,0.0,0.73,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.68,15.61,0.91,0.32,0.0,1.96,7.71,1.68,1.68,9.0,8.71,1.64,0.0,0.74,0.68,1.36,0
0.38,0.38,1.0,0.38,0.38,0.0,1.0,7.12,0.62,2.29,6.88,2.37,0.0,33.25,2.24,5.35,1.15,1.38,0.84,0.0,1.0,0.0,0.78,0.0,0.0,0
1.91,0.0,1.0,2.87,1.91,2.09,1.0,1.96,5.74,17.22,28.05,0.51,0.13,95.68,1.04,1.91,5.91,1.96,2.21,0.0,0.04,0.0,0.45,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,8.79,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,2.88,0.04,1.92,1.92,2.64,0.0,0.96,0.0,0.64,0.04,0.0,0
0.51,0.0,1.0,0.0,0.0,0.25,1.0,1.51,1.51,1.02,1.52,2.85,0.51,15.5,3.51,0.0,3.56,1.25,1.04,0.0,1.25,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.96,1.26,0.99,0.0,1.98,0.01,4.94,0.99,2.54,0.0,0.99,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,3.06,2.19,1.03,0.0,2.0,1.55,2.52,1.0,3.3,3.09,3.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.0,0.84,0.0,1.0,1.36,0.81,83.8,4.16,0.0,0.84,1.0,2.13,1.3,3.81,0.32,0.52,0.0,0.0,0
0.0,0.0,2.43,1.43,0.0,5.58,3.15,1.0,2.0,2.43,1.85,0.81,2.15,52.17,1.72,0.28,0.85,1.0,3.72,2.43,5.02,0.72,0.93,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,4.97,2.74,2.31,0.32,1.74,69.74,4.0,2.23,2.79,1.0,3.55,0.74,1.0,0.0,0.59,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.13,0.0,0.87,1.17,1.73,0.0,3.13,0.0,0.87,1.0,0.87,0.87,11.4,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.69,2.66,12.23,0.37,0.34,60.41,1.0,0.66,4.6,2.0,2.12,0.69,0.34,0.0,0.66,0.66,0.66,0
0.0,0.0,1.77,0.23,0.0,5.61,2.54,1.0,2.54,6.01,7.57,0.51,0.77,77.41,2.54,0.46,5.09,1.23,3.55,1.77,1.0,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,4.5,10.9,0.46,0.0,72.91,2.0,0.0,0.1,1.9,1.98,0.1,1.3,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.79,0.0,0.82,1.0,1.0,0.0,0.0,2.23,1.2,1.79,0.0,2.41,0.0,2.41,1.0,1.32,0.79,6.56,0.0,0.93,0.0,0.21,0
0.0,0.0,1.0,0.08,0.0,4.89,1.03,1.22,0.69,0.53,7.11,1.1,1.0,2.58,1.97,0.0,4.69,1.03,2.61,0.03,1.0,0.0,0.97,0.0,0.97,0
0.9,0.0,1.55,1.35,1.45,0.9,2.65,1.45,2.7,10.86,14.71,0.35,2.2,63.18,1.0,0.9,3.25,2.0,3.92,1.1,1.65,0.0,0.74,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,6.47,1.28,1.0,0.84,1.13,5.97,2.18,0.0,19.42,3.0,0.0,2.84,1.72,2.46,0.0,1.0,0.0,0.69,0.28,0.0,0
0.81,0.0,1.0,1.21,2.02,2.38,1.4,3.02,4.85,0.0,9.02,0.95,0.6,32.76,2.0,2.02,2.79,1.4,2.51,0.0,1.0,0.0,0.88,0.0,1.0,0
0.0,3.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48,2.37,0.0,0.0,1.96,0.52,0.0,1.0,0.0,0.0,1.0,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.49,22.12,0.4,0.0,63.76,1.34,0.0,5.0,1.83,1.75,1.34,1.17,0.0,0.49,0.83,0.0,0
0.0,0.0,2.09,1.37,0.0,7.51,2.54,4.66,11.44,8.69,5.57,0.94,1.54,42.55,1.0,0.0,14.89,2.0,3.47,2.09,3.71,1.09,0.58,0.0,0.0,0
0.0,0.0,1.69,0.0,0.69,0.0,3.06,1.0,0.31,3.43,2.06,1.01,2.75,22.65,1.94,0.0,0.69,1.69,3.66,1.37,2.69,0.0,0.81,0.69,0.0,0
1.47,0.0,1.26,0.74,1.74,0.0,1.79,1.0,0.0,1.32,1.53,0.35,1.05,33.0,1.0,0.0,40.77,1.26,1.9,0.53,1.53,0.0,0.82,0.26,0.74,0
0.0,11.52,1.0,0.0,0.0,4.11,1.0,1.0,0.18,0.0,0.18,3.37,0.0,0.0,1.35,5.76,5.94,1.0,2.62,0.82,0.18,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.01,1.01,0.02,0.02,3.32,0.01,0.33,3.99,0.0,0.02,1.01,0.01,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,1.69,1.0,1.0,0.0,1.42,1.42,1.0,2.0,2.26,2.84,0.45,1.16,57.58,2.0,0.0,2.11,1.0,2.21,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.38,1.0,1.0,0.0,4.87,12.12,1.48,0.0,93.5,1.46,0.0,3.25,1.54,1.46,0.0,1.0,0.0,0.65,0.0,0.0,0
1.66,0.0,1.0,1.03,1.37,2.97,1.34,1.0,0.34,1.97,15.19,0.75,0.0,82.4,1.34,0.69,4.28,3.63,1.96,0.0,1.0,0.0,0.75,0.0,0.66,0
0.52,0.48,2.04,0.48,0.52,0.0,2.52,1.48,2.87,2.87,1.0,0.51,1.0,33.49,2.44,0.0,2.91,1.48,1.94,0.0,1.48,0.0,0.9,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,1.01,0.51,4.49,1.36,0.99,42.02,1.49,1.99,3.0,1.0,4.26,3.47,1.48,0.0,0.67,0.0,0.0,0
0.38,0.0,1.0,1.0,0.0,0.0,2.38,1.77,5.0,4.85,14.24,0.28,0.62,69.62,3.23,1.23,11.7,1.38,2.45,0.38,1.62,0.0,0.65,0.38,0.38,0
0.59,0.0,1.0,1.0,1.76,2.93,1.41,1.0,0.83,2.49,7.98,1.89,0.0,51.56,1.0,0.41,1.0,1.0,2.73,0.0,0.59,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.94,1.0,0.06,0.0,6.61,1.02,1.89,0.0,4.11,0.0,3.77,1.0,2.48,0.06,1.11,0.0,0.99,0.0,0.0,0
0.0,19.13,1.0,0.0,0.0,3.8,1.0,1.0,0.0,5.4,4.1,3.88,0.0,80.57,0.3,0.7,7.51,0.3,3.07,0.3,0.6,0.0,0.72,0.7,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,1.0,1.0,1.0,1.11,0.11,0.58,3.35,0.0,4.49,6.74,0.0,0.11,1.0,0.1,0.0,1.0,0.0,0.75,0.05,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,1.0,0.83,0.17,1.19,2.3,0.0,12.03,4.17,0.0,0.85,1.0,0.1,0.0,1.83,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.78,1.0,2.19,0.0,1.0,0.8,1.59,0.0,3.4,0.0,0.0,1.0,1.78,1.0,1.6,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.76,0.49,0.0,1.0,1.0,2.27,3.27,4.73,0.26,0.76,58.14,3.49,0.0,6.51,1.76,2.19,0.76,1.76,0.0,0.87,0.76,0.0,0
0.0,0.0,1.71,0.0,0.71,0.0,3.12,1.0,0.29,3.54,2.12,0.69,2.83,23.37,1.88,0.0,0.71,1.71,3.78,1.42,3.0,0.0,0.99,0.71,0.29,0
0.0,0.0,1.0,1.0,1.77,1.0,1.0,1.0,5.32,0.46,4.8,0.31,0.89,89.2,5.54,0.89,11.32,1.0,2.0,0.0,1.0,0.0,0.59,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.6,1.0,0.0,0.0,7.0,1.17,1.6,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.4,0
0.0,0.0,1.0,0.38,0.0,3.03,1.0,1.0,0.0,2.49,18.44,0.47,1.89,49.58,2.51,0.38,3.49,1.62,1.26,1.0,1.76,0.0,0.63,0.62,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,1.0,0.0,6.96,0.68,0.01,92.52,4.0,0.12,1.99,1.99,2.99,0.13,1.01,0.0,0.66,0.0,0.0,0
0.0,1.18,1.0,0.29,0.0,0.59,1.29,1.0,0.59,1.88,17.4,0.31,0.0,20.06,1.29,0.0,2.88,1.71,1.75,0.71,1.0,0.0,0.7,0.71,1.41,0
0.83,0.0,1.0,0.0,0.0,3.33,1.58,1.83,1.25,1.67,6.58,0.65,2.0,25.42,4.42,0.0,8.17,1.42,3.2,0.0,1.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,1.0,0.74,0.78,8.61,0.75,0.0,86.26,2.48,0.26,2.56,2.0,18.22,0.0,0.74,0.0,0.57,0.26,0.26,0
0.0,0.0,1.0,0.79,0.0,0.74,1.26,1.0,1.06,7.68,16.88,0.53,0.0,88.53,2.06,0.26,6.0,1.74,1.75,0.0,0.74,0.0,0.68,0.26,0.26,0
0.0,0.0,1.0,0.85,0.0,6.79,1.0,1.0,0.15,0.0,5.09,0.91,4.24,13.57,4.85,0.85,1.15,1.0,1.15,1.15,3.15,0.0,0.89,0.15,0.0,0
0.0,0.0,1.98,0.02,0.0,6.83,2.98,1.0,2.95,2.93,1.98,0.53,0.98,73.66,3.05,0.0,2.95,1.0,3.73,1.95,1.02,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.22,0.44,3.89,1.0,1.0,0.0,0.0,6.56,0.95,1.0,17.7,2.66,0.0,5.11,1.0,2.18,0.0,1.0,0.0,0.95,0.0,0.22,0
0.0,7.37,1.0,0.0,0.0,1.4,1.0,1.0,0.0,3.21,1.6,1.16,0.0,28.05,0.8,0.6,3.21,0.8,4.21,0.8,1.6,0.0,0.59,0.2,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,1.0,0.76,0.49,1.46,2.59,0.24,8.03,3.51,0.0,0.73,1.0,0.41,0.24,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.36,0.43,0.0,1.21,1.43,0.79,0.79,4.28,0.88,0.21,48.74,2.0,0.43,0.21,1.21,3.23,0.79,1.79,0.0,0.63,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,7.41,1.0,1.0,0.0,0.0,2.94,1.91,0.0,0.0,1.94,0.0,2.53,2.0,2.09,0.53,4.7,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,3.95,2.63,8.63,0.67,0.33,28.64,1.33,0.0,4.68,1.67,1.15,0.0,0.33,0.0,0.52,0.0,0.0,0
0.0,0.2,1.0,0.97,0.0,0.97,2.97,1.0,1.93,5.87,8.71,0.25,0.0,75.56,1.97,0.0,3.97,1.0,3.29,1.03,0.03,0.0,0.6,0.99,0.97,0
0.0,0.38,1.0,1.0,0.0,0.0,1.38,1.38,2.91,2.3,1.0,1.02,0.38,88.52,4.0,0.62,2.53,1.38,2.27,0.0,2.62,0.0,0.71,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.5,5.99,0.0,0.01,1.0,1.0,1.0,3.0,0.0,0.78,0.0,0.0,0
0.96,0.0,1.08,1.04,0.0,0.29,3.04,2.92,4.88,10.67,35.52,0.15,0.12,83.15,2.0,0.0,23.01,1.96,2.9,1.08,1.25,0.04,0.48,0.96,1.0,1
0.0,0.0,1.0,2.67,0.0,0.44,1.0,1.0,0.0,1.78,5.22,0.7,0.11,60.58,5.56,0.0,1.44,1.0,2.6,1.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.91,0.91,5.54,0.7,0.46,19.15,1.0,0.0,3.26,2.0,1.24,0.91,0.46,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.47,1.0,1.0,1.37,0.0,0.63,1.89,0.0,63.32,3.27,0.73,0.63,1.0,1.55,0.73,2.27,0.0,0.54,0.0,0.0,0
0.48,0.0,1.0,0.24,0.0,5.52,1.24,1.0,0.0,0.24,3.92,0.95,0.0,20.88,1.24,0.0,3.48,2.24,1.6,0.76,6.32,0.0,0.7,0.24,0.24,0
0.0,0.0,1.0,0.02,0.0,1.09,1.0,1.0,0.07,8.79,18.58,0.63,0.0,87.69,1.09,0.0,5.86,1.98,1.63,0.0,1.0,0.0,0.75,0.0,0.0,0
0.48,0.0,1.0,1.43,2.38,0.0,1.0,1.0,0.0,0.52,3.95,0.66,0.0,64.93,1.52,0.0,4.91,1.0,2.83,1.05,2.05,0.0,0.9,0.0,0.0,0
0.0,0.53,1.0,0.53,0.0,0.0,1.53,1.53,3.18,3.18,1.0,1.61,0.53,37.15,3.53,0.0,2.65,1.53,1.86,0.0,1.53,0.0,0.98,0.53,0.47,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,1.0,0.0,3.52,10.52,0.71,0.0,78.04,2.0,0.0,2.96,1.26,6.16,0.74,1.0,0.0,0.66,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.54,0.0,100.0,4.24,0.0,0.75,1.0,1.25,0.51,2.49,0.0,0.84,0.0,0.0,0
0.39,0.0,1.0,1.0,0.0,2.45,1.78,1.78,1.94,4.27,16.82,1.58,0.0,94.17,2.0,0.0,9.32,1.39,1.87,0.39,1.0,0.0,0.51,0.39,0.39,0
0.0,0.0,1.0,0.17,0.0,0.51,1.0,1.0,0.17,3.66,6.83,0.34,0.51,66.08,1.34,0.34,8.47,1.83,2.62,0.83,1.0,0.0,0.63,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,1.23,1.82,1.0,1.23,0.0,0.41,3.32,0.0,30.78,1.23,1.59,2.87,0.41,2.13,1.0,0.82,0.0,0.56,0.41,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,1.93,5.58,13.94,0.35,0.0,82.71,1.35,0.93,0.93,1.0,3.9,0.07,0.21,0.0,0.98,0.0,0.0,0
0.41,0.0,1.0,0.41,1.24,5.0,1.0,1.0,0.0,0.0,4.17,2.59,0.59,10.33,1.59,1.17,1.59,1.0,3.89,2.93,1.0,0.0,0.74,0.0,0.0,0
0.0,13.27,1.0,0.12,0.0,0.58,1.0,1.0,0.35,0.0,0.12,0.87,0.0,8.63,2.35,0.88,1.77,1.0,0.2,0.0,0.12,0.0,0.97,0.0,0.0,0
1.0,0.0,1.35,5.9,1.95,3.25,2.05,1.0,2.1,6.65,3.7,2.02,0.7,45.99,1.0,0.0,1.35,1.35,3.53,0.0,1.35,0.0,0.65,0.0,0.35,0
1.49,0.0,1.0,0.51,0.0,1.95,2.02,2.02,2.56,7.1,28.71,0.55,0.0,82.56,1.51,0.0,15.22,3.46,2.5,0.51,1.0,0.0,0.64,0.51,1.0,1
1.0,0.0,1.18,3.59,0.82,5.71,2.37,1.0,1.11,3.51,1.74,0.7,2.0,56.46,1.0,0.0,4.45,1.18,2.49,0.0,1.18,0.0,0.75,0.0,0.18,0
0.9,0.0,1.0,0.45,0.9,0.0,1.0,1.0,1.65,0.55,1.55,0.4,0.0,14.9,2.65,0.0,30.32,1.0,2.28,1.1,1.55,0.0,0.62,0.0,1.0,0
0.11,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.22,8.87,2.14,0.89,10.06,1.89,1.78,2.0,1.33,5.01,4.45,0.89,0.0,0.53,0.0,0.11,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,1.0,0.87,1.0,3.74,0.87,0.0,18.71,2.0,0.0,3.0,1.0,2.51,1.13,2.13,0.0,0.84,0.44,0.0,0
0.0,0.0,1.0,0.36,0.0,4.09,1.0,1.0,0.18,0.0,5.36,1.38,1.64,16.95,2.36,2.45,2.82,1.18,5.76,4.91,2.64,0.0,0.51,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,8.0,0.59,0.0,79.95,2.0,0.0,2.0,1.0,2.3,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.03,6.09,0.64,0.0,33.51,1.97,0.0,0.21,1.0,0.92,0.03,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,0.0,1.1,6.2,0.66,0.0,35.22,2.0,0.0,0.2,1.0,1.17,0.05,1.0,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,2.0,3.0,1.54,2.97,0.39,0.82,55.38,3.46,0.0,10.28,2.36,2.43,1.64,1.0,0.0,0.84,0.18,0.0,0
0.25,0.0,1.0,1.0,0.0,0.75,1.49,1.49,4.25,2.72,12.91,0.35,0.0,87.26,2.75,0.75,16.47,2.0,2.71,0.25,0.25,0.0,0.43,0.92,0.25,0
0.0,11.6,1.0,0.0,0.0,4.83,1.0,1.0,0.34,0.0,0.0,3.67,0.0,0.0,1.17,6.14,5.8,1.0,2.8,1.17,0.17,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.34,0.0,97.69,3.98,0.0,1.0,1.0,1.01,0.0,1.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.08,0.92,0.0,1.92,1.0,0.08,1.84,5.61,0.4,0.92,38.23,2.23,0.0,2.84,1.0,1.61,0.92,1.16,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.3,1.41,0.0,1.0,1.3,1.59,0.3,1.7,0.8,0.3,14.85,5.41,0.0,4.67,1.3,1.21,0.59,1.7,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.18,0.36,1.27,1.39,0.09,95.9,3.91,0.0,1.53,1.09,1.15,0.09,2.91,0.0,1.0,0.09,0.0,0
1.42,1.9,1.0,2.85,0.0,0.0,1.47,1.47,0.47,5.27,14.07,0.54,0.0,59.58,1.53,0.0,4.27,1.47,1.95,0.47,1.0,0.0,0.87,0.47,0.0,0
0.0,0.17,1.0,0.91,0.0,0.0,1.0,1.0,2.74,3.65,3.65,0.68,0.91,49.29,2.74,4.01,6.39,1.83,7.05,4.66,1.83,0.0,0.96,0.91,0.0,0
0.0,0.0,2.72,0.14,0.0,11.19,3.0,1.0,0.0,0.0,1.0,1.54,2.42,0.0,1.56,0.0,2.58,1.86,3.7,3.7,6.28,2.0,0.41,0.0,0.0,0
2.0,0.0,1.74,0.74,13.31,1.0,1.74,5.96,5.96,1.78,23.01,0.2,0.52,89.85,2.78,3.7,8.08,2.0,2.86,0.0,0.52,0.0,0.66,0.0,1.48,1
0.15,0.0,1.0,1.07,0.0,0.0,2.0,1.46,0.0,1.61,4.07,0.36,0.85,12.95,1.15,0.0,6.37,2.0,3.32,1.7,1.7,0.0,0.58,0.15,0.0,0
0.0,0.0,1.0,1.04,0.0,0.48,1.48,1.0,0.52,0.0,5.52,0.67,0.0,47.8,2.52,0.48,4.36,1.52,13.33,0.48,1.0,0.0,0.56,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.33,1.0,1.67,0.67,1.67,0.91,0.67,16.73,3.0,0.0,0.0,1.67,1.17,0.33,1.33,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.25,1.0,10.03,10.03,14.01,0.11,1.51,78.7,2.74,0.25,4.49,1.0,5.09,0.75,0.75,0.0,0.79,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,5.36,1.33,1.27,0.0,1.64,1.91,4.09,1.36,4.07,3.82,1.91,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.6,1.0,0.0,2.0,4.2,0.63,1.2,19.97,1.6,0.0,2.8,1.0,3.27,2.2,6.41,0.6,0.79,0.6,0.0,0
1.66,0.0,1.0,0.83,0.0,3.32,1.83,1.0,0.17,0.83,8.29,0.92,0.17,72.11,2.34,4.11,4.32,2.66,5.87,4.28,1.34,0.0,0.51,0.83,0.83,0
0.0,0.0,1.0,1.0,0.0,1.45,1.71,1.0,1.58,0.0,1.0,0.85,0.0,92.73,5.0,0.0,0.71,1.0,1.22,0.0,1.71,0.0,0.91,0.0,0.71,0
0.74,0.99,1.0,1.48,0.0,3.77,1.25,1.25,0.25,2.47,10.95,0.95,0.75,21.95,1.75,0.0,5.23,1.25,2.72,0.25,1.0,0.0,0.91,0.25,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.01,15.01,0.22,0.0,89.0,1.0,1.0,1.01,1.0,4.11,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,1.73,0.0,0.0,3.99,0.0,1.99,1.0,2.0,1.99,3.98,0.0,0.65,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.99,0.5,1.0,9.96,0.43,0.0,56.78,2.0,0.0,4.95,1.5,2.86,0.99,1.0,0.0,0.75,0.0,0.5,0
0.33,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,1.33,8.3,0.96,0.0,13.14,1.0,0.84,0.99,2.49,2.16,0.84,1.0,0.0,0.7,0.0,0.16,0
0.65,0.0,1.0,4.56,0.0,0.0,1.65,2.96,0.0,3.96,8.96,0.29,0.0,72.82,1.65,0.0,9.13,1.65,3.08,0.35,0.35,0.0,0.74,0.65,0.0,0
0.0,0.0,1.0,0.45,0.0,0.15,1.15,2.19,4.58,2.83,3.34,0.72,0.15,13.86,1.85,0.0,5.17,1.15,1.73,0.15,2.7,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,3.34,2.78,14.74,0.19,0.0,77.74,2.0,0.45,11.54,1.0,3.51,0.55,1.0,0.0,0.68,0.0,0.55,0
0.36,0.0,1.0,3.0,0.36,0.64,1.64,7.18,16.97,13.53,13.55,0.14,0.64,87.89,1.36,0.73,19.51,2.36,3.4,0.64,0.64,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.49,1.7,1.0,0.3,0.0,3.79,0.68,2.79,30.2,3.6,0.7,7.28,1.0,3.37,2.79,23.94,0.0,0.85,0.0,0.7,0
0.0,0.0,1.0,0.71,0.0,1.45,1.0,1.0,0.0,0.0,2.74,1.12,1.71,0.0,2.0,0.0,2.58,1.0,1.46,0.71,5.97,0.0,0.95,0.0,0.0,0
0.81,0.0,1.0,0.4,0.0,1.62,1.4,1.0,0.0,0.4,4.63,2.16,0.0,35.13,2.6,0.0,2.02,1.81,0.77,0.0,1.0,0.0,0.76,0.4,1.0,0
0.0,0.0,1.0,1.0,0.0,2.08,1.0,1.0,0.48,0.0,2.56,1.88,0.48,100.0,2.96,0.0,0.96,1.0,1.37,0.0,1.48,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,5.18,0.0,5.0,2.15,1.0,1.58,5.3,3.0,0.31,2.55,37.29,2.0,0.0,3.27,1.0,6.53,1.0,1.58,0.0,0.5,0.0,0.58,0
1.84,0.0,1.0,2.76,4.6,0.0,1.92,5.6,11.2,0.0,11.04,0.28,0.0,74.49,2.08,4.6,1.0,1.92,2.23,0.0,1.0,0.0,0.75,0.0,0.92,0
0.0,0.0,1.0,0.43,0.0,3.44,1.0,1.0,0.0,0.57,15.68,0.45,2.15,6.88,2.72,0.43,1.57,1.57,1.25,1.0,1.86,0.0,0.83,0.57,1.14,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,6.05,1.73,1.48,0.0,3.05,4.05,3.52,1.0,6.27,2.85,1.95,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.0,0.0,0.78,1.52,0.0,77.53,4.0,0.0,0.78,1.0,0.78,0.0,3.0,0.0,0.62,0.0,0.22,0
6.2,3.54,1.0,1.77,0.0,0.89,1.89,10.74,6.2,19.48,51.48,0.4,0.0,83.25,2.0,0.89,44.4,1.89,3.61,0.11,0.46,0.0,0.47,0.61,1.0,1
0.73,0.0,1.0,2.19,3.19,0.73,2.0,1.0,1.0,0.27,6.27,0.3,0.0,73.44,2.27,1.46,1.0,1.0,1.73,0.0,1.0,0.0,0.66,0.27,0.0,0
0.0,0.0,1.0,0.06,1.06,0.06,1.94,1.0,1.31,0.94,6.82,0.36,0.06,40.26,3.18,0.06,1.68,1.0,1.95,0.0,1.0,0.0,0.78,0.94,0.06,0
0.0,0.0,1.0,0.93,0.0,1.36,1.0,2.86,2.0,3.86,3.14,0.44,0.93,65.86,2.0,0.0,2.78,1.93,2.16,0.07,1.0,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,1.0,1.06,0.47,1.0,2.88,0.47,2.35,9.23,0.3,1.0,75.3,3.59,0.0,7.59,1.47,1.42,0.0,0.53,0.0,0.64,0.47,1.47,0
0.48,0.0,1.0,0.48,1.0,0.0,1.52,1.52,2.61,1.56,6.17,0.6,0.0,88.53,2.0,1.04,0.52,1.52,1.79,0.52,1.0,0.0,0.64,0.52,1.48,0
0.0,0.0,1.0,0.97,0.0,0.19,1.0,1.0,1.03,0.06,1.13,1.34,0.0,98.86,3.94,0.0,0.97,1.0,1.02,0.03,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.84,0.92,0.0,5.6,2.84,1.92,0.0,17.65,0.09,0.0,0.0,2.0,0.0,2.84,1.92,0.85,0.0,1.16,0.0,0.93,0.0,3.68,0
