CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.74,1.11,1.0,0.37,0.0,0.0,2.37,2.74,13.59,20.04,19.15,0.14,0.0,90.48,2.89,0.63,10.33,2.0,4.18,0.63,1.0,0.0,0.79,0.28,1.37,0
0.0,0.99,1.0,0.01,0.0,2.98,1.01,1.01,0.02,0.05,0.02,2.98,0.02,0.53,0.02,0.99,2.0,0.02,2.0,1.98,0.01,0.0,1.0,1.0,0.0,0
0.0,0.68,1.0,0.32,0.0,1.35,1.68,1.0,0.0,3.35,13.76,0.53,0.0,68.57,1.0,0.0,9.4,2.0,4.72,0.0,0.32,0.0,0.58,0.0,0.0,0
0.4,0.0,1.0,1.19,4.38,2.81,1.4,1.0,0.0,0.0,8.59,1.02,0.6,36.2,1.6,0.0,2.81,1.0,3.07,0.0,1.0,0.0,0.87,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.48,5.24,1.57,1.52,9.79,2.24,2.52,2.28,1.0,5.19,4.57,2.52,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.99,0.0,0.08,2.58,1.0,0.0,3.98,2.97,1.07,1.0,3.98,3.96,1.99,0.0,0.53,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.91,2.73,1.26,0.0,30.05,2.0,0.0,0.09,1.0,1.09,0.18,0.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,1.0,1.39,0.1,100.0,5.0,0.0,1.1,1.0,1.0,0.0,2.1,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.62,1.38,1.0,1.13,2.5,9.5,0.35,0.38,46.24,1.38,0.0,7.62,1.0,4.17,0.62,0.62,0.0,0.69,0.0,0.0,0
0.0,5.13,1.0,0.49,0.0,2.57,1.0,1.0,0.97,0.0,0.0,2.72,0.0,24.33,2.43,1.54,2.49,0.49,0.96,0.0,1.95,0.0,0.67,0.51,0.0,0
0.25,0.0,1.0,0.74,2.72,0.25,1.25,2.5,1.5,0.0,4.98,0.41,0.0,22.52,3.26,0.0,1.75,1.75,1.7,0.0,1.0,0.0,0.92,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,3.28,6.56,0.81,0.0,52.47,2.03,0.0,2.0,1.0,2.24,1.34,2.03,0.0,0.83,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.76,1.66,0.0,22.05,2.5,0.5,1.25,1.5,0.48,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,2.44,1.0,0.8,0.0,1.81,1.0,1.0,0.0,0.0,1.59,3.11,0.0,79.7,1.8,1.42,0.61,1.0,3.51,0.2,0.8,0.0,0.88,0.2,0.8,0
0.0,0.0,1.0,2.17,0.0,1.83,1.41,1.0,0.41,2.34,6.44,0.9,1.24,84.79,2.24,0.0,7.27,1.0,2.18,0.59,3.07,0.41,0.63,0.0,0.0,0
0.0,13.78,1.02,0.03,0.02,0.02,1.02,1.0,0.0,0.0,0.05,0.76,0.03,1.06,0.03,1.97,3.05,0.02,1.84,0.0,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,1.87,1.73,1.0,0.0,0.73,2.47,1.34,0.0,24.21,1.0,0.0,4.73,2.0,2.24,1.27,2.0,0.0,0.55,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,1.47,1.0,1.0,0.0,2.65,10.0,0.69,1.41,45.52,2.0,0.0,5.18,1.0,5.44,1.0,6.65,0.0,0.75,0.0,0.47,0
0.0,0.44,1.0,0.0,0.56,0.89,2.0,1.56,2.78,3.44,11.99,0.25,0.0,73.34,1.56,0.0,5.88,2.0,2.82,0.56,0.56,0.0,0.74,0.0,1.11,0
0.0,7.84,1.0,0.0,0.0,0.0,1.0,1.0,0.57,6.14,9.02,0.37,0.0,81.59,1.0,0.57,1.44,1.57,2.91,1.43,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.28,0.14,1.0,1.56,0.0,89.64,5.45,0.0,1.55,1.0,1.0,0.14,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,1.0,3.59,12.07,13.94,0.27,0.0,73.31,1.14,1.14,1.72,1.86,3.01,1.0,1.0,0.0,0.94,0.86,0.0,0
0.0,20.3,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0,2.0,2.1,0.0,8.16,0.9,0.0,0.0,0.66,0.9,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.33,11.25,1.23,0.0,69.23,2.6,0.27,0.13,1.73,1.93,0.13,0.87,0.0,1.0,0.13,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,3.47,8.47,0.45,0.0,71.18,2.53,0.0,2.77,1.0,2.11,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.78,1.95,1.0,0.0,0.27,7.6,0.83,1.89,4.73,2.95,0.0,7.05,1.0,2.95,0.05,1.0,0.0,0.56,0.0,0.95,0
0.0,0.0,1.0,0.74,0.0,1.48,1.74,1.74,4.45,6.94,3.74,0.61,1.48,57.13,3.26,0.74,0.74,1.74,3.09,0.26,1.0,0.0,0.72,0.0,0.74,0
0.32,0.0,1.0,0.0,1.28,1.36,1.68,1.0,0.0,1.36,4.68,0.95,0.0,27.23,1.0,1.36,0.68,1.68,6.64,0.68,1.0,0.0,0.63,0.0,0.0,0
0.94,0.0,1.0,0.0,1.87,0.0,2.87,1.0,0.0,7.55,3.94,0.34,0.94,67.6,1.06,0.0,1.87,1.94,4.18,0.94,0.94,0.0,1.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.11,1.0,0.22,1.56,4.23,1.79,0.0,8.91,1.89,0.11,1.34,1.11,2.47,0.89,0.89,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.6,1.0,2.98,3.98,1.09,0.0,79.76,2.62,0.0,2.79,1.6,4.15,1.19,1.0,0.0,0.49,0.6,0.6,0
6.6,3.77,1.0,1.94,0.0,1.11,1.94,11.37,6.6,20.91,55.01,0.21,0.0,92.91,2.0,0.94,47.24,1.94,3.98,0.0,0.06,0.0,0.43,0.71,0.94,1
0.0,0.0,1.0,0.66,0.0,0.0,1.66,3.06,0.0,7.46,16.95,0.28,0.0,63.18,2.34,0.34,5.03,2.0,2.39,0.66,0.66,0.0,0.83,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.38,1.69,1.0,0.0,3.08,18.85,0.3,0.0,45.0,1.0,0.62,10.77,2.0,3.24,0.31,0.31,0.0,0.54,0.0,0.0,0
0.0,0.94,1.0,0.19,0.0,5.62,1.06,1.0,0.0,0.25,0.31,2.36,0.06,3.9,1.94,0.0,1.06,1.06,2.03,1.87,0.06,0.0,1.0,0.94,0.0,0
2.5,0.0,1.0,1.83,0.0,1.67,1.83,2.67,0.83,10.17,28.5,0.36,0.0,88.0,2.0,0.0,23.0,1.83,2.8,0.0,1.0,0.0,0.54,1.0,0.83,1
0.0,0.23,1.0,0.0,0.0,1.39,1.0,1.0,0.77,0.77,4.61,0.95,0.0,21.53,2.0,6.92,0.23,2.54,3.1,0.46,0.77,0.0,0.72,0.23,0.0,0
0.0,0.74,1.0,0.0,0.0,1.47,1.74,1.0,0.26,2.95,12.53,0.71,0.0,47.9,1.79,0.0,9.37,1.74,3.15,0.53,1.05,0.0,0.6,0.26,0.0,0
0.0,0.75,1.75,0.25,0.0,2.52,2.51,1.0,0.75,1.01,0.0,2.7,0.75,11.57,0.75,1.75,2.0,0.25,3.59,2.75,1.0,0.0,0.89,0.25,0.25,0
0.1,0.1,1.0,0.2,0.0,0.1,1.1,1.39,1.2,1.77,2.56,2.37,0.9,8.78,3.7,2.7,2.97,1.1,3.88,3.7,1.9,0.0,0.53,0.0,0.2,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,1.0,4.06,2.91,7.53,0.56,0.0,67.7,3.47,0.76,3.24,1.76,2.29,1.0,0.62,0.0,0.8,0.0,0.38,0
0.0,1.36,1.0,1.36,0.0,2.19,1.45,2.36,2.26,2.71,22.36,1.13,0.55,40.67,3.64,0.9,3.55,1.9,2.03,0.0,0.55,0.0,0.64,0.0,0.9,0
0.0,0.0,1.0,0.86,0.0,1.28,1.86,1.0,10.29,1.0,39.02,0.72,0.0,77.2,1.86,0.0,10.29,2.0,3.44,0.14,0.14,0.0,0.64,0.86,0.0,0
0.0,0.0,1.16,0.0,0.0,0.65,1.32,1.16,0.84,0.97,2.59,2.26,0.84,12.95,3.68,2.51,2.29,1.16,3.83,3.51,1.84,0.0,0.56,0.11,0.16,0
0.0,0.0,1.0,2.26,0.0,0.0,2.0,1.25,8.17,6.21,8.55,0.25,0.0,89.75,4.75,1.0,6.25,1.25,2.8,0.25,0.25,0.0,0.62,0.75,1.0,0
1.05,0.0,1.0,0.52,1.05,1.91,1.0,1.0,0.0,0.0,3.86,0.76,0.48,17.27,1.95,0.0,31.16,1.0,1.57,0.0,1.0,0.0,0.87,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,1.0,1.96,0.0,0.07,0.96,0.0,50.92,4.94,0.0,2.94,1.0,0.53,0.02,3.94,0.0,0.73,0.0,0.0,0
0.5,0.0,2.0,1.5,0.0,2.0,3.5,1.5,0.0,8.0,10.5,0.31,1.0,69.0,1.5,0.0,5.5,2.0,4.55,1.5,1.5,0.0,0.85,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,2.0,1.93,11.6,0.64,0.0,48.33,2.07,0.64,6.51,1.64,1.45,0.0,1.42,0.0,0.61,0.36,0.0,0
0.0,3.1,1.0,1.38,0.0,1.55,1.69,1.0,2.76,9.66,11.04,1.46,0.0,58.67,0.69,1.62,2.0,1.38,2.68,0.69,0.69,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,1.74,1.99,5.5,0.44,0.0,38.41,2.0,6.77,2.48,2.5,3.6,0.0,0.75,0.0,0.61,0.0,0.25,0
0.0,0.0,1.0,0.45,1.1,0.0,1.45,1.0,0.55,1.35,4.26,0.8,0.0,25.74,4.74,0.0,1.81,1.45,1.59,0.45,1.0,0.0,0.88,0.0,0.0,0
0.0,0.29,1.0,0.86,0.0,0.43,1.0,1.0,1.71,0.0,0.0,1.27,0.0,42.79,4.42,0.29,2.86,1.0,0.57,0.14,3.57,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.11,0.89,5.36,0.69,0.0,44.69,3.0,0.0,2.79,1.0,2.34,0.11,1.0,0.0,0.61,0.11,0.0,0
0.01,0.0,1.01,0.0,0.01,6.94,1.02,1.0,0.0,0.0,1.99,2.9,0.03,0.0,1.0,0.0,0.02,1.99,1.5,0.99,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.43,0.0,0.0,3.46,2.43,1.0,1.0,0.0,1.43,1.16,0.43,0.0,2.0,1.14,0.0,1.0,1.86,1.0,1.43,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.64,0.36,1.28,2.0,1.0,0.64,1.72,5.08,0.41,0.0,73.16,3.56,0.0,3.2,1.0,2.87,0.36,2.28,0.0,0.63,0.0,0.0,0
0.0,7.32,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,2.73,4.88,0.39,0.0,1.78,4.27,3.39,1.0,7.97,0.61,0.39,0.0,0.73,0.61,0.0,0
0.0,0.0,1.0,0.82,0.0,2.47,1.0,1.0,1.18,1.65,4.94,0.42,2.47,34.55,3.0,1.65,1.0,1.0,2.94,0.0,1.0,0.0,0.71,0.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.32,1.0,1.0,0.89,0.0,0.11,1.5,0.0,0.0,2.79,0.0,1.64,1.0,3.89,3.57,2.79,0.0,0.44,0.11,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.1,0.95,5.69,0.52,0.0,50.0,3.1,0.0,3.0,1.0,2.4,0.0,1.15,0.0,0.57,0.0,0.0,0
0.75,0.75,1.0,1.75,0.0,1.5,2.0,3.99,2.5,13.47,19.46,0.56,0.75,91.77,1.75,0.0,16.22,1.75,2.1,0.75,2.26,0.25,0.53,0.0,1.5,0
0.51,0.0,1.0,0.0,1.02,0.0,2.02,1.0,0.0,4.57,3.51,0.88,0.51,35.66,2.47,0.0,1.02,1.51,2.9,1.0,1.0,0.0,0.82,0.0,0.0,0
0.34,0.0,1.0,0.0,0.68,0.0,1.68,1.0,0.66,3.38,5.32,0.42,0.34,42.3,1.66,5.94,0.68,2.66,3.76,0.34,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,4.32,1.33,0.67,2.0,4.32,1.66,1.0,7.32,0.26,1.33,83.32,5.0,0.0,6.33,1.66,2.34,0.0,1.67,0.0,0.74,0.0,0.66,0
0.0,0.0,1.0,0.0,0.9,0.2,2.0,1.0,0.0,2.0,5.9,0.38,0.9,33.69,1.9,0.2,2.8,1.1,1.64,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,2.03,1.0,1.03,20.4,43.24,0.22,0.52,90.81,1.52,0.0,2.06,1.0,4.52,2.55,1.0,0.0,0.87,0.0,0.0,0
0.0,2.59,1.0,1.14,0.0,0.0,2.0,1.0,2.27,8.82,9.09,0.22,0.0,62.54,1.0,0.57,2.43,1.57,3.5,1.43,1.0,0.0,0.8,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.51,0.49,11.33,0.48,0.51,0.0,1.51,0.99,6.48,1.49,2.26,1.51,3.54,0.51,0.56,0.0,0.51,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,2.95,1.46,2.43,1.24,0.0,20.68,1.76,0.49,1.24,1.49,3.05,2.51,2.27,0.0,0.94,0.0,0.24,0
0.0,0.57,1.0,0.43,0.0,0.0,1.43,1.43,1.29,1.73,5.18,2.09,0.0,34.52,0.43,1.14,4.16,1.73,2.63,1.71,1.0,0.0,0.93,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,1.0,2.78,0.22,0.0,1.78,0.0,0.0,1.22,1.78,1.78,1.66,0.0,0.6,0.22,0.0,0
1.74,0.0,1.0,1.0,1.74,0.0,1.13,1.0,0.13,0.0,1.0,0.46,0.0,41.54,1.51,0.0,48.24,1.0,0.71,0.0,1.26,0.0,0.78,0.0,0.87,0
0.95,0.0,1.0,2.9,10.44,1.4,1.95,1.0,0.0,0.0,10.65,0.53,0.0,91.46,1.05,0.0,0.95,1.0,3.74,0.05,1.0,0.0,0.69,0.95,0.0,0
0.0,0.0,2.76,0.59,0.0,6.27,4.51,1.0,2.17,2.34,0.0,1.42,1.76,26.94,3.83,0.59,1.59,1.0,3.12,1.17,1.41,0.0,0.74,0.59,0.59,0
0.0,0.68,1.0,0.32,0.0,0.68,1.32,2.37,0.63,2.22,4.32,0.42,2.05,23.13,1.68,0.68,5.85,2.32,1.81,0.63,0.32,0.0,0.84,0.16,0.0,0
0.0,11.15,1.0,0.07,0.0,4.72,1.0,1.0,0.0,0.0,0.14,6.45,0.0,7.11,1.07,6.5,2.79,1.0,10.71,0.93,0.07,0.0,0.61,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,1.0,3.08,1.19,0.0,21.67,2.0,0.0,1.08,1.54,1.69,1.0,1.0,0.0,0.96,0.46,0.0,0
0.0,0.0,1.0,0.0,0.92,0.17,2.0,1.0,0.0,2.0,5.92,0.37,0.92,33.58,1.92,0.17,2.83,1.08,1.64,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.16,1.32,2.94,0.0,0.0,1.84,0.0,0.0,1.16,1.89,1.84,1.0,0.0,0.51,0.0,0.0,0
0.0,5.34,1.0,0.62,0.0,1.85,1.62,1.0,0.62,0.0,0.0,1.25,1.85,61.83,2.47,0.76,2.38,0.62,0.71,0.0,3.71,0.62,0.71,0.0,0.0,0
1.31,0.0,1.0,2.07,2.0,0.0,1.34,3.38,0.69,1.66,10.97,0.26,0.69,47.01,2.38,0.0,5.03,2.0,2.72,0.0,0.34,0.0,0.94,0.66,0.34,0
0.0,0.0,1.0,0.43,0.0,3.28,2.0,1.0,2.57,0.0,5.28,0.49,1.57,37.75,2.57,0.43,11.58,1.0,3.04,0.43,1.0,0.0,0.88,0.43,0.43,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.63,1.86,2.86,0.8,0.0,87.33,4.63,0.0,2.75,1.0,1.5,0.37,2.25,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.3,1.7,1.0,0.0,3.3,8.2,0.4,0.0,62.09,1.7,0.0,6.09,1.7,3.02,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.83,1.0,1.0,0.25,0.25,1.08,0.52,1.92,5.01,2.0,0.0,4.75,1.0,2.9,2.75,18.33,0.0,0.85,0.0,0.0,0
0.0,5.4,1.0,0.74,0.0,3.77,1.0,1.0,0.74,1.49,4.46,1.75,2.23,31.2,2.23,2.0,1.26,0.74,4.93,0.26,0.74,0.0,0.72,0.26,0.0,0
0.0,0.0,1.0,1.88,0.88,1.41,1.71,1.29,1.0,1.88,4.59,0.33,0.29,82.05,5.29,0.0,6.76,1.29,2.81,0.0,2.41,0.0,0.56,0.0,0.29,0
0.0,0.0,1.0,1.08,1.08,6.19,1.27,1.0,0.0,1.62,3.62,2.29,0.0,24.63,1.0,0.0,0.0,1.73,2.79,1.0,1.0,0.0,0.6,0.0,0.0,0
0.02,0.0,1.0,0.0,0.05,0.0,1.05,1.0,0.0,39.26,82.14,0.21,0.02,96.37,1.0,0.0,0.05,1.02,2.53,1.0,1.0,0.0,0.82,0.0,0.0,1
0.0,16.89,1.0,0.01,0.0,0.01,1.0,1.0,0.01,0.11,0.17,1.56,0.0,0.62,1.0,3.99,3.06,1.01,3.99,0.01,0.01,0.0,0.46,0.01,0.99,0
0.75,0.0,1.0,6.24,0.0,0.0,2.0,4.99,0.75,6.25,14.25,0.13,2.99,72.52,1.75,0.0,12.99,2.5,4.09,0.0,0.25,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.25,1.0,3.06,0.0,0.69,0.27,3.06,0.0,3.37,0.0,1.56,1.0,2.14,1.31,2.56,0.31,0.9,0.0,0.31,0
0.41,0.0,1.0,0.41,0.0,2.59,1.41,1.0,0.0,0.82,10.22,0.74,0.0,22.61,1.41,0.0,1.59,2.0,3.12,1.41,5.12,0.0,0.58,0.0,0.41,0
1.78,1.3,1.0,0.89,1.78,0.54,1.0,1.89,0.0,3.57,17.83,0.91,0.0,68.65,1.0,0.76,8.35,1.89,2.78,0.11,0.0,0.0,0.96,0.11,0.0,0
0.78,0.0,1.0,0.61,0.78,0.61,1.61,1.39,3.67,0.78,6.49,0.31,0.61,64.36,1.61,0.61,13.19,1.39,3.46,0.61,0.61,0.0,0.83,1.0,0.61,0
0.0,0.22,1.0,0.78,0.0,0.78,1.22,1.0,0.0,4.67,14.33,0.58,0.0,67.67,1.22,0.0,5.0,2.0,8.05,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,1.0,1.08,2.08,5.46,0.44,0.0,55.42,2.73,0.0,4.9,1.0,2.94,0.0,0.73,0.0,0.56,0.0,0.27,0
0.0,0.68,1.0,2.64,1.98,0.0,1.34,1.66,1.34,4.68,11.44,0.21,0.66,84.62,4.3,0.34,11.34,2.0,1.97,0.0,0.66,0.0,0.5,0.34,0.66,0
0.0,15.74,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.25,4.65,0.5,0.0,0.5,1.5,2.75,0.25,7.39,1.5,5.01,0.0,0.68,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,0.1,0.1,1.41,0.0,2.62,2.0,0.0,1.42,1.0,2.79,2.79,2.79,0.0,1.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.97,1.48,1.0,0.52,1.94,8.23,0.98,0.0,31.45,2.03,0.0,6.32,1.48,3.78,2.06,1.55,0.0,0.5,0.0,0.0,0
0.0,4.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.11,3.7,1.47,0.0,90.75,2.11,2.0,1.63,1.0,2.11,0.63,0.37,0.0,0.79,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,4.22,1.84,1.0,6.06,1.69,0.16,0.98,0.0,79.77,2.31,4.22,1.0,1.0,3.65,1.69,1.31,0.0,1.0,0.84,0.0,0
0.0,3.82,1.82,0.0,0.0,1.09,1.82,1.0,0.0,0.82,2.45,1.67,0.0,26.99,0.82,0.36,4.45,1.64,3.52,1.0,1.64,0.0,0.57,0.18,0.0,0
0.0,0.0,1.0,0.0,0.77,0.93,1.77,1.77,4.54,2.54,6.15,0.47,0.0,76.76,2.69,0.46,1.23,1.77,2.87,0.77,1.0,0.0,0.8,0.23,1.54,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,2.0,5.52,11.9,0.28,0.0,80.39,1.0,0.99,8.55,3.0,2.97,1.01,1.0,0.0,0.87,0.25,0.0,0
0.0,1.0,1.65,0.65,0.0,2.35,2.3,2.95,5.21,7.82,19.55,1.83,0.0,57.99,1.3,3.05,16.64,1.3,6.83,4.53,0.35,0.0,0.6,0.5,0.65,1
0.0,0.0,1.0,0.48,0.0,0.0,2.0,1.0,3.24,3.34,9.15,0.18,0.76,20.27,1.76,0.24,2.0,1.24,4.51,0.24,0.24,0.0,0.76,0.24,0.0,0
0.27,0.73,1.27,0.27,1.9,1.0,1.27,3.82,0.0,0.27,9.71,0.44,2.18,22.3,2.0,1.82,3.27,2.0,1.17,0.0,0.27,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.67,1.0,0.0,1.66,8.32,0.74,1.34,26.82,2.34,0.0,4.67,1.0,3.2,0.66,1.0,0.0,0.89,0.0,0.67,0
0.94,0.0,1.0,1.19,4.0,1.19,2.0,1.0,0.0,0.37,4.25,0.55,0.0,61.94,1.0,0.0,1.88,1.0,3.2,0.06,1.0,0.0,0.69,0.0,0.0,0
0.92,0.0,1.0,0.92,3.7,0.92,1.92,1.0,0.0,0.08,3.85,0.63,0.0,55.46,1.08,0.0,1.92,1.0,2.85,0.08,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.76,1.12,1.0,0.0,3.36,7.48,1.21,0.0,67.57,1.0,0.12,2.0,1.12,3.99,1.0,1.0,0.0,0.6,0.12,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.0,0.75,2.51,2.34,0.0,14.31,2.0,0.0,1.0,1.25,2.18,1.75,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,4.89,1.63,0.37,1.81,5.07,1.81,1.0,11.04,0.23,1.63,85.93,5.0,0.56,7.0,1.81,1.78,0.0,1.0,0.0,0.81,0.0,0.81,0
0.0,0.0,1.0,0.0,0.53,1.41,1.53,1.53,2.65,2.53,7.06,0.87,0.0,61.67,2.47,0.47,0.53,1.53,1.81,0.53,1.0,0.0,0.65,0.0,1.06,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,1.0,1.49,0.26,0.77,1.04,0.0,54.09,4.49,0.0,3.0,1.0,0.88,0.0,3.23,0.0,0.7,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,1.89,1.0,2.11,0.0,0.0,2.22,1.78,1.67,0.0,1.56,1.44,2.56,1.56,0.89,0.44,0.44,0.0,0.82,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.56,1.89,1.0,0.89,0.0,0.0,1.18,0.89,0.0,1.77,0.11,4.77,0.89,2.23,2.11,5.44,0.89,0.69,0.0,0.89,0
0.52,0.0,1.0,0.0,2.08,0.0,1.0,1.0,0.0,0.48,5.44,2.15,0.0,34.11,1.0,0.0,1.44,1.48,9.52,0.0,0.52,0.0,0.75,0.0,0.96,0
0.0,1.16,1.0,0.42,0.0,1.74,1.42,1.42,1.26,1.68,5.04,2.06,0.0,33.62,1.0,1.16,4.1,2.26,1.48,0.58,1.0,0.0,0.87,0.42,0.0,0
1.78,0.0,1.0,1.89,0.0,0.33,1.0,1.0,1.78,2.11,1.55,0.44,0.89,61.65,2.0,0.0,7.34,1.0,2.63,0.89,1.0,0.0,1.0,0.11,0.0,0
1.0,0.0,1.0,1.57,7.67,0.52,1.52,1.0,0.0,0.0,7.67,0.48,0.0,47.69,1.0,0.0,0.52,1.0,10.48,0.0,1.0,0.0,0.63,0.52,0.0,0
0.0,0.96,1.0,0.68,0.0,0.0,1.0,1.0,0.0,0.0,0.68,2.77,0.0,68.06,0.68,0.64,0.0,1.36,0.11,0.0,0.68,0.0,0.69,0.0,0.0,0
0.0,1.65,1.0,0.83,0.0,2.48,1.0,1.0,0.0,0.17,2.04,1.45,0.0,94.96,1.83,0.0,2.17,1.17,4.51,0.0,1.65,0.0,0.99,0.83,0.35,0
0.0,0.0,1.53,0.47,0.0,4.27,2.07,1.0,0.53,0.47,3.87,0.96,0.53,38.74,2.0,0.0,1.4,1.0,2.33,0.53,1.53,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,2.26,4.15,18.51,0.31,0.04,87.85,1.08,1.92,5.26,2.92,2.01,0.08,1.04,0.0,0.94,0.0,0.04,0
0.71,0.0,1.0,2.14,7.84,0.71,1.71,1.0,0.29,0.0,7.84,0.69,0.0,64.87,1.57,0.0,1.86,1.0,3.31,0.57,1.57,0.0,0.69,0.71,0.0,0
1.29,0.0,1.0,0.64,1.29,1.78,1.36,1.0,0.0,0.0,3.13,0.55,0.71,21.26,1.71,0.0,37.92,1.0,1.34,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.12,2.0,1.0,3.88,0.78,1.57,0.41,1.22,46.5,3.78,1.55,4.22,1.0,2.28,0.0,1.78,0.0,0.81,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.04,1.57,1.57,11.89,7.36,1.0,1.44,0.0,50.4,2.7,0.57,5.7,2.0,3.72,1.43,1.43,0.0,0.79,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.78,1.87,18.48,0.36,0.0,87.82,4.56,2.35,5.48,1.22,1.38,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.84,1.61,1.39,1.0,1.93,2.32,1.18,1.84,86.86,2.84,0.0,2.77,1.39,2.43,0.77,4.07,0.61,0.51,0.39,0.39,0
