CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.72,6.35,0.59,0.37,56.25,3.09,0.0,1.09,1.0,1.43,0.19,1.28,0.0,0.88,0.09,0.0,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,1.0,0.27,0.0,5.36,1.38,0.73,27.29,3.55,0.0,3.91,1.0,2.14,0.0,1.55,0.0,0.97,0.0,0.73,0
0.0,4.5,1.0,0.0,0.0,2.25,1.0,1.0,0.0,2.01,3.26,2.75,0.0,20.32,0.25,2.75,2.25,0.5,2.12,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,0.55,2.51,0.0,0.0,1.91,1.91,0.0,1.09,1.56,1.0,0.09,0.0,0.55,0.0,0.91,0
0.82,1.64,1.82,0.82,1.64,0.71,1.82,2.64,0.0,1.64,2.07,0.49,0.18,27.13,1.36,0.0,2.36,1.82,2.51,0.0,1.0,0.0,0.54,0.82,0.18,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,1.69,16.45,11.32,8.95,0.41,0.0,60.56,2.31,0.94,26.15,1.69,3.83,0.31,1.31,0.0,0.75,0.69,1.0,0
0.0,0.0,1.0,0.38,0.38,0.38,1.38,1.0,0.75,1.0,4.5,0.6,0.0,39.39,2.0,0.0,0.38,1.0,0.99,0.38,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,7.92,1.0,1.0,1.0,0.0,1.0,3.14,0.0,0.95,2.02,0.0,2.98,1.99,3.97,0.0,2.01,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.0,4.65,1.29,0.0,0.0,3.38,0.0,4.48,1.31,0.14,0.0,3.45,0.0,0.62,0.31,0.0,0
6.46,3.92,1.0,1.84,0.0,0.92,1.92,11.15,6.46,21.3,53.5,0.22,0.0,94.47,1.84,1.0,46.12,1.84,3.72,0.08,0.0,0.0,0.45,0.64,0.92,1
0.0,5.41,1.0,0.0,0.0,1.19,1.41,1.0,0.0,3.19,2.37,0.86,0.0,52.56,1.0,0.0,3.0,1.0,2.88,1.41,1.0,0.0,0.59,0.31,0.0,0
0.0,3.69,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,2.08,0.54,0.0,2.09,1.46,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.79,1.0,1.79,0.0,0.0,1.78,0.79,0.0,1.79,1.0,1.0,1.21,3.61,3.21,1.79,0.0,0.65,0.0,0.21,0
0.0,0.48,1.0,2.29,0.0,0.76,1.76,7.1,19.05,14.48,8.38,1.0,0.76,70.87,0.76,0.95,22.1,1.52,4.02,1.71,1.0,0.0,0.7,0.0,0.0,0
0.0,1.77,1.12,0.0,0.0,0.0,1.46,1.0,0.0,0.35,0.23,2.41,0.23,0.0,2.0,1.77,0.69,1.0,1.9,1.46,0.58,0.0,0.56,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.92,0.0,4.24,0.81,0.08,0.0,2.08,0.0,1.24,1.92,2.6,0.0,1.92,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.24,1.96,1.0,1.0,1.04,1.2,0.71,0.0,26.28,3.08,0.0,4.96,1.0,6.35,5.84,2.92,0.0,0.71,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.13,2.0,1.0,2.87,1.72,5.35,0.52,0.72,17.96,4.59,0.72,3.16,1.0,2.28,1.0,1.72,0.0,0.93,0.28,0.0,0
0.0,1.25,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.0,1.58,0.7,2.37,0.0,3.16,0.21,4.75,0.79,0.17,0.0,6.33,0.0,0.98,0.0,0.79,0
0.0,0.0,1.0,1.62,0.0,3.38,2.0,1.0,0.4,6.07,19.55,0.3,1.6,35.63,2.19,0.0,8.4,1.4,4.25,0.4,1.0,0.0,0.88,0.4,0.81,0
1.0,0.35,1.0,1.05,0.0,0.0,3.65,1.0,3.17,2.57,6.66,0.15,0.83,62.93,2.83,0.0,4.84,1.17,2.2,0.83,0.83,0.0,0.93,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.93,0.13,0.13,0.53,0.93,0.0,4.74,0.93,2.8,1.0,3.29,3.26,33.05,0.93,0.97,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.37,0.0,4.16,0.9,0.0,36.78,2.47,0.0,4.16,1.63,0.37,0.0,0.74,0.0,0.59,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.54,0.0,2.18,7.35,1.43,0.09,50.72,1.09,0.09,3.36,1.18,3.41,2.73,0.91,0.0,0.66,0.0,0.18,0
0.59,0.0,1.0,0.41,0.0,0.0,2.76,1.0,1.17,3.59,6.32,0.26,2.34,52.08,2.41,0.83,7.44,1.0,3.67,0.0,1.0,0.0,0.78,0.0,0.41,0
0.9,0.0,1.0,0.1,0.0,0.0,3.71,1.0,1.9,3.61,2.81,0.29,3.61,39.48,2.29,0.0,10.94,1.0,4.31,0.0,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,1.0,0.54,0.46,1.92,1.65,0.0,54.2,2.63,0.0,1.46,1.46,1.15,0.46,2.08,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.52,1.52,3.93,4.86,11.64,0.45,0.52,41.95,2.52,1.93,0.52,1.52,2.29,0.0,1.55,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,0.87,0.0,2.6,1.87,1.0,1.74,1.87,3.9,0.76,0.0,66.85,2.74,0.87,3.74,1.13,1.64,1.0,1.0,0.0,0.61,0.13,0.26,0
0.0,0.0,1.0,0.11,1.78,1.78,1.0,1.0,1.33,2.78,3.55,0.5,1.78,83.32,5.89,0.0,8.22,1.0,1.21,0.0,1.11,0.0,0.92,0.0,0.0,0
0.75,0.0,1.0,7.31,0.0,0.19,1.0,1.0,0.19,3.38,8.5,0.51,0.0,82.12,2.0,0.0,4.81,1.0,11.94,0.81,0.81,0.0,0.61,0.19,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.78,0.0,0.22,1.04,0.0,22.5,4.0,0.0,1.78,1.0,1.0,0.0,3.78,0.0,0.73,0.78,0.0,0
0.0,0.87,1.0,5.27,0.58,1.29,2.0,2.42,1.42,7.84,6.42,0.32,0.71,63.29,1.71,0.58,3.84,1.71,5.23,1.58,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.0,0.0,0.26,1.34,0.0,26.0,4.26,0.0,2.48,1.0,0.26,0.0,4.22,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.53,0.51,0.0,1.26,2.28,1.26,0.26,2.3,1.99,1.26,21.72,4.26,2.23,2.53,1.26,3.47,2.98,1.74,0.0,0.6,0.0,0.26,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,4.06,7.1,0.95,0.0,90.35,2.48,1.51,3.54,1.51,1.75,0.51,1.98,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,4.33,0.87,0.94,0.66,0.13,51.96,4.73,0.87,2.27,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.01,1.5,0.0,99.85,4.0,0.0,1.01,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.28,1.0,0.28,0.0,3.15,1.52,0.0,82.06,2.85,0.0,2.44,1.0,1.9,0.0,1.28,0.0,0.89,0.0,0.28,0
0.0,0.0,1.0,5.96,0.0,0.0,1.0,1.0,0.38,1.86,6.58,1.01,0.0,90.07,3.14,0.0,3.48,1.0,9.13,0.62,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,1.51,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.5,2.17,0.0,2.0,0.0,0.95,0.4,0.5,0
0.0,0.0,1.0,0.79,0.0,0.85,1.0,1.0,0.79,0.0,2.28,1.39,0.21,78.65,3.79,0.0,1.64,1.0,1.34,0.0,2.57,0.0,0.99,0.0,0.21,0
1.79,0.0,1.0,0.0,8.37,1.0,1.6,1.6,1.21,3.59,11.36,0.33,0.0,42.47,2.21,0.0,2.61,1.0,4.04,0.0,1.8,0.0,0.56,0.4,1.2,0
0.58,0.0,1.0,0.1,0.0,3.71,1.1,1.0,0.0,0.29,6.81,0.91,0.9,5.74,2.9,0.0,4.0,1.0,2.87,0.39,0.9,0.0,0.95,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,1.67,12.86,0.53,0.16,38.49,1.33,0.0,4.0,1.0,3.65,1.67,1.0,0.0,0.7,0.84,0.16,0
0.0,0.0,1.0,0.07,0.0,4.63,1.93,1.0,0.0,0.07,7.52,0.39,1.85,4.23,2.85,0.0,7.7,1.15,2.79,0.0,1.0,0.0,0.96,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69,1.92,0.0,4.92,0.65,0.0,0.0,2.23,0.0,1.69,2.0,2.46,0.0,1.77,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.43,1.0,0.57,0.86,8.14,2.03,0.0,2.14,4.29,0.0,0.86,1.0,1.19,0.86,1.57,0.0,0.5,0.0,0.43,0
0.0,0.0,1.0,0.26,0.0,6.66,1.0,1.0,0.52,0.0,3.48,2.23,0.0,13.0,2.74,0.0,3.3,1.74,2.68,0.26,1.26,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.36,1.0,1.0,0.66,0.0,3.03,1.54,0.34,66.1,4.32,0.0,2.36,1.0,1.53,0.0,2.32,0.0,0.98,0.0,0.34,0
0.53,2.47,1.0,3.63,0.95,0.95,2.0,1.0,2.11,7.63,15.01,0.23,0.0,78.22,1.53,0.95,12.59,1.53,5.2,1.42,0.47,0.0,0.78,1.0,0.0,1
0.0,2.37,1.0,0.0,0.0,2.37,1.0,1.0,1.23,0.0,0.0,2.64,0.0,0.0,3.04,1.18,0.0,1.0,0.27,0.0,0.41,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.84,1.0,1.0,0.04,0.0,6.76,1.21,0.96,3.95,2.08,0.0,4.84,1.0,2.51,0.0,1.08,0.0,0.52,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.53,1.31,1.0,0.0,0.69,4.23,0.91,0.61,0.0,1.61,0.0,3.84,1.0,3.79,0.69,1.0,0.0,0.64,0.0,0.0,0
0.0,1.62,1.0,0.41,0.0,0.41,2.0,2.62,0.81,7.68,11.74,0.52,0.0,33.67,1.0,0.41,8.52,1.41,6.32,4.16,2.97,0.0,0.61,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,4.51,0.88,0.24,0.68,0.0,52.66,5.24,0.88,1.76,1.0,1.31,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19,2.81,0.29,0.29,0.92,0.0,4.87,5.61,0.0,0.1,1.1,0.75,0.0,1.0,0.0,0.57,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,1.51,0.51,2.48,0.79,0.51,0.0,2.51,0.0,0.49,1.49,1.79,0.0,2.51,0.0,0.72,0.0,0.0,0
0.0,2.76,1.0,0.0,0.0,0.81,1.0,1.0,0.81,2.43,0.0,1.01,0.0,8.9,0.81,0.19,1.62,0.81,3.94,1.62,3.24,0.0,0.63,0.0,0.0,0
0.26,0.26,1.0,4.68,1.74,0.0,1.74,8.91,1.47,2.32,11.38,0.18,1.47,85.53,3.94,3.7,5.94,2.0,1.99,0.0,1.0,0.0,0.77,0.0,0.74,0
0.0,4.64,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.68,2.02,0.67,0.0,1.67,2.32,5.66,1.0,2.67,0.33,0.67,0.0,0.79,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.0,1.17,8.2,0.91,0.0,25.19,2.83,0.0,0.83,1.59,4.02,0.59,2.66,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.86,0.28,0.84,3.17,0.0,6.96,5.3,0.0,0.42,1.0,0.51,0.42,1.86,0.0,0.48,0.0,0.0,0
0.0,0.03,1.0,0.01,2.0,0.02,2.0,1.99,1.98,4.01,5.99,0.26,0.0,74.89,4.96,0.02,2.98,1.99,2.06,0.03,1.0,0.0,0.68,0.01,0.99,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.54,0.19,1.13,0.0,81.09,0.57,0.81,0.19,0.19,1.0,1.0,0.38,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.66,1.55,1.0,1.1,2.0,6.82,0.66,0.0,63.11,2.1,0.55,4.0,1.0,2.65,1.45,1.0,0.0,0.62,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.46,4.69,1.56,0.54,0.0,2.54,0.0,4.22,1.0,2.31,0.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.89,1.3,1.0,0.7,1.18,2.48,1.44,0.0,80.22,3.82,0.0,0.7,1.0,2.23,0.3,1.0,0.0,0.51,0.3,0.0,0
0.0,0.0,1.0,2.24,0.0,0.21,1.21,1.41,1.21,1.86,2.24,1.6,0.21,92.34,4.38,0.0,1.83,1.21,1.62,0.21,1.0,0.0,0.95,0.21,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,2.81,0.0,2.81,0.66,0.0,9.43,4.0,0.09,4.62,1.0,0.44,0.0,0.28,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.3,1.0,1.0,0.9,0.0,0.4,3.25,0.0,0.0,1.1,0.9,1.2,2.0,3.7,3.6,1.1,0.0,0.97,0.0,0.9,0
0.0,0.0,1.0,0.0,0.06,2.91,1.97,1.97,1.97,0.97,2.0,0.73,0.97,0.0,3.12,0.0,0.97,1.97,0.99,0.0,2.94,0.0,0.99,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,4.08,2.0,1.0,0.0,1.6,14.1,0.81,1.54,20.61,3.31,0.0,3.77,1.69,2.73,0.23,1.0,0.0,0.94,0.23,1.0,0
0.0,0.7,1.0,2.69,0.0,0.0,1.0,1.0,0.0,0.9,2.99,3.82,0.0,25.11,0.6,11.92,1.49,0.3,7.72,3.8,1.0,0.0,0.43,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.88,2.63,3.99,0.0,17.54,0.29,32.55,0.0,0.88,38.24,30.72,0.29,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.32,1.94,1.0,0.94,0.94,1.38,0.7,0.06,23.42,2.94,0.0,5.0,1.0,6.25,5.62,2.87,0.0,0.69,0.0,0.06,0
0.57,1.13,1.0,3.83,0.0,0.0,1.57,1.0,2.7,5.65,14.0,0.79,0.0,94.91,2.87,0.0,13.44,1.57,1.82,0.0,1.3,0.0,0.76,0.57,0.0,0
0.08,3.68,1.0,0.08,0.0,3.76,1.24,1.0,0.16,0.16,0.16,3.52,0.24,5.24,1.08,1.84,0.48,1.0,0.19,0.0,0.08,0.0,0.51,0.08,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,1.3,4.91,1.06,0.0,67.45,2.4,0.0,0.35,1.0,2.21,0.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,1.0,0.5,0.75,2.25,1.63,0.0,12.52,2.25,0.0,1.5,1.75,1.25,0.75,0.75,0.0,0.86,0.0,0.0,0
0.0,4.68,1.0,0.0,0.0,0.0,1.0,1.89,0.0,2.68,6.25,1.02,0.0,50.88,2.0,2.89,2.68,1.0,3.14,0.11,0.0,0.0,0.91,0.89,1.0,0
1.95,0.0,1.0,0.0,9.09,1.7,1.65,1.65,0.0,3.9,13.04,0.84,0.0,46.1,1.35,0.0,1.35,1.35,4.21,0.0,1.35,0.0,0.71,0.0,1.3,0
0.0,7.97,1.0,0.11,0.0,0.0,1.0,1.0,0.46,0.11,0.0,1.41,0.0,7.13,0.57,1.77,0.23,0.11,2.01,0.89,0.23,0.0,0.96,0.0,0.89,0
0.83,1.67,1.0,5.0,0.0,0.0,1.83,1.0,3.33,8.5,20.32,0.45,0.0,75.79,2.0,0.0,19.32,1.83,2.21,0.17,0.17,0.0,0.63,0.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.23,1.46,2.7,0.0,4.8,2.08,0.0,1.92,1.0,0.11,0.0,2.85,0.0,0.8,0.0,0.0,0
0.52,1.43,1.0,0.52,0.0,0.52,2.57,1.0,1.05,7.23,1.05,0.54,1.57,82.17,1.05,0.48,3.15,0.52,1.73,0.48,0.52,0.0,0.87,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.97,1.0,1.94,0.97,0.23,1.17,0.03,0.0,2.97,2.9,0.16,1.0,1.05,0.97,1.97,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.27,1.27,0.53,0.27,5.67,1.26,1.0,0.0,2.27,0.0,3.2,1.27,2.15,0.0,1.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.53,1.0,1.0,0.0,0.0,3.05,2.95,0.0,0.0,1.15,0.0,4.88,2.0,1.78,1.71,1.71,0.0,0.61,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.85,1.0,1.0,0.0,1.15,7.58,0.95,0.71,20.2,2.71,0.0,3.42,1.0,2.41,0.29,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.03,1.03,6.0,0.64,0.0,33.78,2.03,0.0,0.06,1.03,0.87,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,4.32,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.0,0.0,1.91,0.0,0.0,1.68,0.72,0.0,0.28,0.6,0.0,0.56,0.0,0.93,0.0,0.0,0
0.0,0.0,1.87,1.0,0.0,0.0,3.6,1.0,0.13,4.34,3.6,0.42,0.0,52.28,1.4,0.0,1.0,1.87,4.04,0.87,3.0,0.0,0.71,0.87,0.0,0
0.0,7.23,1.0,1.45,0.0,1.45,1.0,1.0,0.28,9.51,18.57,0.58,0.0,77.18,1.55,0.0,2.45,2.45,4.57,0.72,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,1.0,1.0,0.35,3.39,0.79,0.0,14.6,3.0,0.0,1.65,1.0,0.74,0.0,1.0,0.0,0.7,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.51,3.11,0.0,0.0,1.49,1.52,1.49,1.0,1.01,0.51,1.48,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,1.79,8.79,1.36,0.11,49.17,1.21,2.68,0.53,1.89,2.46,0.0,1.0,0.0,0.78,0.0,0.11,0
0.0,0.0,1.0,0.42,0.0,2.32,1.0,1.0,0.84,0.42,4.91,1.18,0.58,20.95,3.0,1.68,2.91,1.0,2.12,0.0,0.58,0.0,0.79,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.13,1.22,1.0,0.0,0.44,5.91,1.02,0.78,0.0,2.56,0.0,5.47,1.0,3.65,1.53,1.87,0.0,0.91,0.0,0.0,0
0.0,0.34,1.0,1.0,0.0,0.0,2.0,1.34,3.37,5.34,2.97,0.31,0.34,67.37,2.03,0.0,3.03,2.0,3.61,0.66,1.34,0.0,0.84,0.34,0.66,0
0.0,3.82,1.0,0.91,0.0,0.0,1.0,1.0,0.0,3.64,2.73,0.64,0.0,61.95,0.91,0.36,2.73,1.82,2.7,0.36,1.0,0.0,0.52,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.6,1.99,6.79,0.95,0.0,32.29,1.6,0.0,2.2,1.6,3.34,0.8,1.6,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.87,5.22,0.95,0.0,0.0,1.65,0.87,0.0,1.87,1.97,0.87,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.95,1.0,0.05,0.0,6.65,1.04,1.9,0.0,4.1,0.0,3.8,1.0,2.44,0.0,1.05,0.0,0.96,0.0,0.95,0
1.81,0.0,1.0,0.0,0.0,0.29,2.0,1.0,0.0,1.29,10.52,0.14,0.0,79.09,1.9,0.0,9.04,1.9,5.22,2.81,1.9,0.0,0.93,0.1,0.9,0
0.0,15.39,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,1.0,0.11,0.0,1.0,1.0,0.11,0.0,0.99,0.89,0.0,0
1.65,0.0,1.0,0.0,0.0,0.35,2.0,1.0,0.0,1.35,13.64,0.13,0.0,80.48,2.0,0.0,8.42,2.0,4.78,2.47,1.82,0.0,0.9,0.0,0.82,0
0.81,0.0,1.0,0.81,0.0,1.37,1.81,1.0,0.0,5.7,31.5,1.35,0.0,73.28,0.81,0.19,2.44,3.26,2.67,0.81,0.81,0.0,0.87,1.0,0.81,0
0.0,0.0,1.0,0.69,0.0,1.22,1.0,1.0,1.39,0.69,2.0,0.7,0.92,34.74,3.31,2.78,1.83,1.0,1.04,0.0,2.44,0.0,0.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.48,1.51,1.0,1.49,0.49,0.49,0.73,2.52,0.0,2.49,0.0,3.05,1.0,1.51,1.02,5.03,0.51,0.73,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11,2.89,0.17,0.17,0.73,0.0,2.85,3.89,0.0,1.94,1.06,2.29,0.0,1.94,0.0,0.98,0.81,0.94,0
0.0,1.54,1.0,0.0,0.0,0.77,1.23,1.0,0.77,2.77,4.34,0.71,0.0,9.63,1.23,0.0,2.0,1.0,4.24,2.0,3.31,0.0,0.55,0.0,0.23,0
0.0,0.0,1.0,0.46,0.0,2.14,1.46,1.0,2.32,2.79,12.11,0.58,0.54,37.16,2.54,0.93,5.39,1.93,2.63,0.0,0.54,0.0,0.99,0.28,0.46,0
0.64,0.0,1.0,9.35,14.78,0.0,2.28,1.0,0.0,0.72,17.64,0.43,0.0,85.28,1.0,0.36,1.64,1.36,6.0,0.0,1.0,0.0,0.44,0.0,1.28,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.89,0.37,5.17,0.62,0.0,21.06,2.89,0.0,2.74,1.74,3.5,0.0,1.63,0.0,0.78,0.5,1.0,0
0.0,0.0,1.7,2.71,0.0,0.0,3.8,1.0,0.0,3.0,4.41,0.41,1.4,25.26,2.0,0.0,5.7,1.0,7.74,3.8,3.8,0.0,0.69,0.7,0.0,0
0.0,7.65,1.0,1.74,0.0,1.48,1.26,1.0,1.83,9.65,21.44,0.55,0.0,76.74,1.26,0.26,3.0,2.48,5.02,1.0,1.0,0.0,0.62,0.26,0.0,0
0.25,0.0,1.0,0.0,0.0,3.01,1.74,1.0,0.74,0.25,6.01,0.77,1.0,14.05,3.0,0.0,3.26,1.0,2.47,0.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.48,0.0,1.95,7.43,0.58,0.0,57.8,1.52,2.38,0.48,1.48,2.13,0.0,1.0,0.0,0.78,0.0,0.0,0
0.09,0.0,1.0,8.29,0.0,0.09,1.09,1.0,0.0,3.36,12.5,0.44,0.0,84.54,1.91,0.0,4.82,1.27,13.13,1.0,1.0,0.0,0.65,0.09,0.09,0
0.0,0.0,1.0,0.24,0.0,3.29,1.0,1.0,0.24,0.24,4.37,0.51,2.29,18.98,3.53,0.71,5.29,1.24,0.47,0.0,6.1,0.0,0.89,0.24,0.76,0
0.0,0.0,1.0,0.37,0.0,2.5,1.0,1.0,0.75,0.37,5.13,1.5,0.63,18.7,3.0,1.5,2.5,1.0,2.17,0.0,0.63,0.0,0.84,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.89,3.99,3.38,0.0,24.37,0.44,1.89,0.56,0.89,1.83,0.56,0.44,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,3.66,7.08,0.35,0.08,64.97,1.42,0.08,9.15,1.92,2.52,0.92,1.17,0.0,0.62,0.0,0.08,0
0.0,0.0,1.0,0.63,0.0,1.5,1.0,1.63,0.0,1.88,7.13,2.53,0.0,44.45,0.63,0.37,0.63,1.25,1.18,0.63,0.0,0.0,0.82,0.37,0.0,0
0.0,0.0,1.0,0.64,0.0,1.42,1.36,1.0,0.64,0.36,7.4,1.32,0.0,64.45,3.58,0.0,1.0,1.0,1.94,0.36,2.29,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,2.16,0.0,0.58,1.58,6.05,14.47,12.26,10.16,0.23,0.58,83.74,1.0,0.0,17.21,2.0,3.13,1.0,0.58,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.68,0.68,1.68,1.0,1.37,2.27,6.13,0.47,0.0,57.94,1.68,0.0,1.95,1.32,3.41,0.68,1.0,0.0,0.79,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.54,3.59,1.0,1.73,3.46,3.14,0.96,3.46,28.54,1.73,0.14,10.38,0.86,4.04,0.0,0.86,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,3.68,0.0,0.0,1.0,1.0,0.0,1.23,4.68,1.5,0.0,34.36,4.36,0.0,2.64,1.0,7.54,2.18,1.59,0.0,0.85,0.59,0.0,0
0.0,0.1,1.0,0.98,0.0,3.02,1.98,1.0,1.95,1.95,0.98,0.91,0.0,75.17,2.95,1.02,3.9,1.0,1.63,0.98,0.98,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,0.0,2.0,3.54,0.81,0.0,19.24,1.0,0.26,0.26,1.26,7.5,5.2,3.97,0.0,0.56,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.81,1.19,1.0,1.0,2.81,2.71,0.77,0.0,17.19,1.19,0.0,1.61,1.19,5.09,1.81,3.42,0.0,0.54,0.0,0.0,0
