CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.52,0.0,1.0,0.78,0.52,0.52,1.74,1.26,3.04,7.63,13.45,0.34,0.0,79.27,1.74,0.52,2.3,1.26,2.27,0.74,0.74,0.0,0.85,1.0,0.26,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,3.37,6.63,1.93,0.22,0.07,68.97,2.07,1.07,1.3,1.93,3.09,0.93,1.0,0.0,0.57,0.0,0.07,0
0.0,6.64,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.49,1.65,0.74,0.0,2.23,0.77,2.98,0.74,1.99,0.0,0.74,0.0,0.87,0.26,1.0,0
0.0,0.49,1.0,0.51,0.0,1.53,1.51,1.0,1.02,1.02,0.51,1.99,0.0,39.34,1.53,2.96,2.53,0.51,1.83,1.49,0.51,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.0,0.43,1.71,5.55,1.21,0.0,86.93,3.16,0.0,2.14,1.0,1.51,0.57,1.86,0.0,0.77,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.91,1.0,0.0,1.51,5.49,1.23,2.51,12.1,2.7,0.0,3.09,1.0,3.46,1.21,2.82,0.3,0.97,0.0,0.7,0
0.0,0.01,1.0,0.99,0.0,0.08,1.99,1.99,0.99,7.95,1.99,0.29,2.98,43.72,1.99,0.02,2.0,1.99,6.63,1.0,1.99,0.99,0.77,0.99,0.99,0
0.0,0.0,1.0,1.78,0.0,2.44,1.59,1.0,4.15,3.56,2.85,0.63,0.41,47.43,3.0,1.19,4.56,1.0,3.56,1.19,0.41,0.0,0.78,0.59,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,5.65,5.52,9.21,0.64,0.0,47.44,1.0,1.13,6.08,1.44,3.61,0.87,0.44,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.55,1.0,1.0,0.55,0.82,2.45,1.49,0.0,53.89,3.37,0.0,2.45,1.0,1.69,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,1.0,1.08,2.46,5.84,0.44,0.73,56.74,2.54,0.0,2.46,1.0,1.66,0.73,1.0,0.0,0.96,0.0,0.0,0
0.0,5.53,1.0,0.0,0.0,0.31,1.0,7.45,0.24,4.61,21.2,0.38,0.0,53.45,1.31,0.92,7.37,1.92,2.09,0.0,0.08,0.0,0.61,0.0,0.92,0
0.64,1.36,1.0,0.32,0.0,1.28,1.32,1.0,0.0,0.32,3.2,1.3,0.0,27.87,0.64,0.68,1.6,0.96,0.95,0.0,0.32,0.0,0.62,0.32,0.32,0
0.0,0.0,1.14,0.0,0.0,0.0,4.57,1.0,0.29,0.14,1.0,0.76,2.57,9.41,1.14,0.0,3.57,1.86,1.95,1.71,11.43,1.71,0.67,0.0,0.86,0
0.65,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.35,3.23,12.06,1.74,0.0,47.87,1.71,0.65,6.53,1.35,4.22,1.0,1.0,0.0,0.62,0.35,0.35,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,6.37,4.83,0.58,0.42,0.0,56.64,3.83,2.12,2.12,1.0,3.53,2.04,2.17,0.0,0.52,0.47,0.0,1
1.12,0.0,1.0,2.12,1.12,1.12,1.0,1.56,3.8,10.07,16.67,1.04,0.0,100.0,3.2,1.12,3.8,1.56,1.67,0.0,1.32,0.0,0.48,0.56,0.56,0
0.59,0.0,1.0,1.59,0.0,0.59,1.0,1.0,0.82,3.55,10.05,0.38,2.45,71.87,4.82,0.0,1.77,1.59,3.11,1.23,3.45,0.0,0.8,0.0,0.41,0
2.0,0.0,1.0,0.7,0.0,1.89,1.0,3.81,0.7,4.41,15.78,0.48,0.7,72.97,1.7,0.0,6.0,2.89,2.12,0.0,0.3,0.0,0.6,0.7,1.7,0
0.0,0.0,1.0,0.5,0.0,2.48,1.5,1.0,0.5,0.0,2.98,0.74,2.49,50.39,3.5,0.5,5.97,1.0,2.94,1.98,17.38,0.0,0.75,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.82,1.27,1.0,3.73,0.91,0.09,0.93,0.27,68.18,3.82,0.0,0.91,1.0,1.77,0.09,1.18,0.0,0.83,0.0,0.09,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,0.0,1.54,5.09,1.53,0.0,82.51,2.51,0.0,2.57,1.0,1.5,0.51,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.36,1.66,1.66,0.66,5.28,3.7,0.63,2.32,29.06,2.34,0.0,2.68,1.66,5.28,0.66,1.66,0.66,0.83,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.32,0.64,6.36,1.37,0.68,10.6,2.36,0.0,3.71,1.0,2.76,0.0,1.0,0.0,0.83,0.32,1.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55,3.27,2.15,0.0,18.01,1.09,0.91,1.09,0.55,2.0,0.55,1.0,0.0,0.69,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,1.0,0.0,5.31,0.72,0.0,0.0,2.14,0.0,0.86,1.86,2.67,0.14,2.0,0.0,0.69,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,7.29,1.27,1.0,0.73,1.08,3.0,3.52,0.0,4.87,2.46,0.0,2.54,2.0,3.36,1.0,1.0,0.0,0.57,1.0,0.73,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.0,0.31,3.15,0.62,0.0,0.93,0.69,0.93,0.31,2.0,1.38,0.62,0.0,0.88,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,9.43,1.94,1.0,1.94,0.06,1.06,1.54,0.94,1.89,2.94,0.0,1.11,1.06,2.04,1.06,1.94,0.0,1.0,0.0,0.06,0
1.0,0.0,1.0,0.54,0.0,0.0,2.54,1.0,0.91,5.54,7.53,0.25,1.37,63.05,1.46,0.0,4.74,1.0,5.18,1.09,1.0,0.0,0.84,0.0,1.09,0
0.0,0.0,1.0,2.65,0.0,2.65,1.0,1.0,2.65,3.65,13.07,0.42,3.53,59.51,4.65,0.0,2.0,1.0,3.08,0.12,1.88,0.0,0.87,0.0,0.12,0
0.0,0.0,1.0,0.17,0.0,4.17,1.0,1.0,0.17,0.0,6.01,1.25,0.83,16.54,2.33,0.0,3.5,1.0,2.31,0.0,1.17,0.0,0.97,0.0,0.83,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,1.13,3.64,0.14,0.0,0.85,3.58,0.86,0.14,2.22,1.72,1.28,0.0,0.91,0.0,0.14,0
0.0,12.33,1.0,0.72,0.0,0.72,1.72,1.0,2.16,5.76,15.12,0.36,0.0,62.62,2.72,0.28,8.2,1.0,2.18,0.72,1.0,0.0,0.9,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.65,2.91,8.65,0.73,0.0,54.54,1.13,0.26,3.48,1.87,1.62,0.0,1.0,0.0,0.45,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,1.0,0.51,0.49,5.48,2.49,0.0,35.0,1.51,0.0,1.99,2.0,1.09,0.0,0.51,0.0,0.79,0.0,0.99,0
0.0,0.0,1.5,0.0,0.0,3.49,2.0,1.0,1.5,2.5,4.5,0.56,0.5,61.48,2.0,0.0,1.5,1.0,3.33,1.5,1.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,2.97,6.88,1.98,0.24,0.0,68.53,2.03,0.98,1.0,1.98,3.16,0.98,1.02,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,1.83,1.0,1.0,0.25,9.68,25.53,0.71,0.0,89.34,1.92,0.0,5.75,1.08,11.48,0.92,1.0,0.0,0.44,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,2.46,4.39,1.0,0.0,3.07,1.61,0.88,4.84,24.58,1.61,0.0,2.16,1.39,4.15,3.23,9.31,1.39,0.85,0.0,0.39,0
0.0,0.0,1.0,0.87,0.26,0.13,1.0,1.0,0.87,0.39,1.52,1.43,0.13,97.42,4.26,0.0,1.77,1.0,1.1,0.0,2.87,0.0,0.94,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.97,1.76,0.0,0.0,0.97,0.06,0.13,1.94,0.2,0.0,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,3.65,9.71,0.12,0.57,0.0,79.69,1.35,1.77,3.65,1.0,4.31,1.77,2.12,0.0,0.66,0.0,0.0,0
0.0,0.06,1.0,0.97,1.94,1.94,1.97,1.0,0.0,4.85,57.25,0.27,2.91,78.6,4.85,2.94,10.67,0.97,3.17,0.0,1.94,0.0,0.52,0.73,2.91,0
0.0,0.77,1.77,1.0,0.0,1.54,2.77,3.3,6.61,10.84,24.19,0.25,0.0,85.28,1.77,1.54,21.98,2.23,4.01,0.7,0.23,0.0,0.64,0.59,0.77,1
0.0,7.31,1.0,0.0,0.0,4.72,1.0,1.0,1.44,0.72,5.0,2.13,0.0,51.05,0.72,2.28,0.72,2.16,1.21,0.0,0.0,0.0,0.73,0.28,0.28,0
0.0,0.0,1.54,0.92,0.0,3.77,3.0,1.0,3.92,1.62,1.54,0.39,1.0,77.61,3.0,0.0,2.08,1.0,3.28,1.08,1.0,0.0,0.87,0.54,0.0,0
0.0,0.0,1.0,0.68,0.0,4.29,1.68,1.0,1.35,1.35,1.32,1.44,0.0,52.11,2.35,0.68,3.03,1.32,1.61,1.0,1.32,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03,6.99,0.51,0.0,0.31,2.0,0.0,2.04,1.01,0.9,0.01,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.74,7.99,1.16,0.92,6.95,1.92,0.0,3.92,1.08,2.5,0.08,1.0,0.0,0.93,0.08,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,24.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.33,1.0,1.0,0.0,0.4,0.0,1.0,0
1.48,0.0,2.04,1.96,1.48,5.65,3.61,1.48,2.87,8.61,14.4,0.58,1.04,73.92,1.0,0.96,2.87,1.48,2.87,0.0,0.52,0.0,0.54,0.48,0.48,0
1.74,0.0,1.13,2.6,1.74,2.66,1.26,1.87,5.6,16.02,25.44,0.49,0.13,96.44,1.26,1.74,5.6,1.87,2.4,0.26,0.13,0.0,0.51,1.0,0.87,0
0.0,0.97,1.0,0.03,0.0,12.65,1.0,1.0,0.24,0.16,0.0,4.39,0.0,2.16,0.14,3.0,2.03,0.03,1.02,0.97,1.0,0.0,0.57,0.02,0.0,0
0.28,0.28,1.0,0.56,0.0,0.28,1.28,2.11,0.83,7.17,13.0,0.47,0.0,72.39,2.44,0.0,9.44,1.28,1.86,1.0,1.0,0.0,0.73,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,0.02,2.1,0.0,0.0,5.92,0.0,0.0,1.02,0.98,0.98,2.95,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.04,1.48,1.48,1.0,1.52,2.09,3.13,0.67,1.96,39.1,4.09,0.0,7.61,1.0,2.13,0.96,3.39,0.48,0.53,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,1.0,0.67,1.67,4.02,0.98,0.0,33.7,1.33,0.67,2.33,1.67,1.99,1.33,1.65,0.0,0.82,0.0,0.0,0
1.08,0.0,1.0,0.54,0.0,0.54,1.46,3.63,1.0,3.63,9.88,0.34,0.54,65.42,1.54,0.0,4.63,2.0,2.06,0.0,0.0,0.0,0.59,1.0,1.08,0
0.0,0.0,1.0,0.23,0.0,3.07,1.0,1.0,0.23,0.0,5.61,1.12,0.77,23.21,2.46,0.0,4.07,1.0,2.21,0.0,1.23,0.0,0.97,0.0,0.77,0
0.1,0.0,1.0,0.2,0.1,0.2,1.1,1.1,0.9,1.33,8.61,1.28,0.0,8.17,1.9,0.0,4.9,5.0,0.91,0.1,0.1,0.0,0.83,0.1,0.2,0
0.0,0.0,1.0,2.04,0.0,0.49,1.49,1.0,0.49,4.55,9.59,0.6,0.0,70.39,1.51,1.51,0.98,1.49,1.61,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.95,6.05,0.64,0.05,31.47,2.0,0.0,2.18,1.0,3.62,0.95,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.87,1.4,8.4,1.73,0.28,2.6,48.44,1.87,0.27,2.27,1.87,6.41,1.13,2.0,0.87,0.84,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.2,1.0,0.0,4.6,14.03,1.03,0.0,77.57,1.2,0.0,3.39,1.2,4.1,1.6,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.58,2.0,0.0,0.58,3.0,2.15,2.69,2.88,3.31,0.21,1.0,82.42,2.42,0.0,2.15,1.58,3.24,1.15,2.15,0.0,0.78,0.0,0.58,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,2.95,1.35,0.0,60.95,3.44,0.0,2.17,1.39,1.0,0.0,0.61,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.34,1.0,2.69,5.98,1.01,1.01,14.82,2.0,0.0,3.99,3.99,2.61,0.34,0.67,0.34,0.85,0.34,0.0,0
0.0,0.0,1.0,0.94,0.0,0.24,1.0,1.0,0.94,0.0,1.36,1.27,0.06,94.04,3.94,0.0,1.18,1.0,1.09,0.0,1.94,0.0,1.0,0.0,0.06,0
0.0,0.85,1.0,0.0,0.0,2.31,1.0,1.42,0.0,0.42,4.88,1.38,0.58,42.31,2.73,0.85,2.31,1.42,1.48,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,4.99,8.98,12.98,0.56,0.0,84.77,2.0,1.99,0.01,1.0,2.39,0.0,1.0,0.0,0.59,0.0,2.0,0
0.0,1.15,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,2.96,3.17,0.42,0.0,0.85,0.58,3.85,0.42,3.4,1.73,1.0,0.0,0.88,0.0,0.42,0
0.0,0.0,1.0,0.42,0.0,1.25,1.0,1.0,0.0,0.83,5.74,1.18,0.0,26.16,1.0,0.0,1.66,2.42,1.63,0.58,1.17,0.0,0.65,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,3.59,1.14,0.68,0.95,0.0,69.32,3.59,0.0,1.0,1.0,1.94,0.0,1.0,0.0,0.8,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.63,1.54,1.0,1.54,1.46,1.92,0.94,0.54,11.44,2.0,0.0,1.08,1.0,2.03,0.92,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,1.0,0.38,1.24,4.09,1.32,0.0,69.11,2.53,0.62,1.62,1.62,1.31,0.62,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,1.0,1.47,0.93,5.53,0.44,0.47,39.57,2.0,0.0,2.4,1.53,4.52,1.86,1.53,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,5.22,1.76,1.0,1.51,0.76,0.98,1.54,0.0,62.25,2.76,0.0,1.51,1.0,2.0,1.76,1.0,0.0,0.95,0.76,0.0,0
0.0,0.0,1.0,2.68,0.0,2.68,1.0,1.0,2.53,3.68,12.74,0.51,3.37,64.42,4.53,0.0,2.32,1.0,3.76,0.16,1.84,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,1.0,1.0,0.0,2.69,8.08,0.91,0.0,75.31,1.31,0.0,3.0,1.0,1.91,0.85,1.0,0.0,0.91,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.13,0.0,6.24,1.29,0.87,0.0,2.38,0.0,4.87,1.0,2.63,0.25,1.13,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,1.0,0.0,0.29,2.83,0.29,29.25,6.12,0.0,0.58,1.0,0.44,0.0,1.29,0.0,0.69,0.0,0.0,0
0.51,0.97,1.0,0.0,0.0,2.43,1.0,1.0,0.0,2.57,8.72,2.39,0.0,37.97,0.51,1.0,6.08,0.51,4.31,1.97,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.12,2.0,1.0,0.75,2.0,11.0,0.43,0.0,56.37,1.75,1.0,2.12,2.25,2.35,1.0,1.0,0.0,0.74,0.0,0.63,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,1.0,1.0,0.0,3.85,0.95,0.0,0.0,5.15,0.0,0.74,1.0,0.74,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,2.77,1.0,0.0,1.0,4.65,1.0,1.23,0.93,3.32,0.32,2.65,54.3,1.23,0.0,2.16,1.88,4.75,2.77,3.65,0.88,0.71,0.88,0.88,0
0.0,0.06,1.0,0.0,0.0,0.41,1.94,1.0,0.94,0.0,0.94,1.46,0.0,0.0,2.82,0.18,0.18,0.94,1.47,1.0,1.94,0.0,0.62,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.55,5.76,1.13,0.0,14.47,1.0,4.14,1.34,2.0,1.13,0.17,1.0,0.0,0.92,0.17,0.17,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,1.0,0.0,2.04,10.94,0.63,0.0,64.62,1.13,0.0,1.65,1.87,6.53,0.13,1.0,0.0,0.44,0.0,0.13,0
0.38,0.0,1.76,0.38,0.38,3.43,3.53,1.0,0.62,0.0,1.0,1.05,0.76,19.07,2.24,0.0,0.0,1.0,2.26,0.62,1.62,0.0,0.63,0.0,0.0,0
0.0,40.02,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.51,1.0,1.6,0.0,7.0,1.1,0.9,0.31,1.0,0.74,0.1,0.1,0.0,0.63,0.78,0.9,0
0.59,0.0,1.0,1.0,0.0,1.81,3.19,1.0,5.65,8.08,2.0,0.32,2.19,74.91,2.41,1.22,3.57,1.41,3.45,0.41,0.59,0.0,0.71,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.21,1.21,3.55,0.0,7.07,2.79,0.0,1.43,1.21,1.36,1.21,1.79,0.0,0.65,0.0,0.21,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,1.0,2.4,4.9,1.7,0.71,0.0,77.59,2.9,0.7,1.0,1.7,2.54,0.7,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.11,0.0,0.11,0.0,1.33,1.0,0.0,1.44,36.8,0.19,0.44,89.92,1.0,0.0,2.78,3.78,2.09,0.22,0.33,0.0,0.79,0.11,0.0,0
0.0,0.6,0.6,0.0,0.0,2.38,0.6,1.0,0.0,27.49,0.0,3.26,0.0,0.0,0.0,0.6,0.0,0.0,1.19,1.19,0.6,0.0,0.73,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,8.63,1.85,1.0,1.7,0.46,2.22,1.46,0.85,11.72,2.7,0.0,1.3,1.0,1.98,1.0,1.85,0.0,0.99,0.0,0.15,0
0.0,1.59,1.0,0.0,0.0,4.0,1.0,1.0,1.41,0.0,0.0,3.95,0.0,0.0,2.35,0.53,0.0,0.47,1.22,0.0,0.47,0.0,0.58,0.0,0.0,0
0.0,0.0,0.83,0.0,0.0,3.34,0.83,1.0,0.0,11.25,5.84,1.06,0.83,0.0,1.67,0.0,4.17,0.83,2.15,0.0,0.83,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.24,1.0,0.0,0.0,2.73,0.79,1.73,0.0,3.76,0.24,6.21,1.76,4.85,4.76,9.52,0.0,0.69,0.0,0.24,0
0.0,11.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.26,1.0,1.03,0.0,57.95,2.15,0.0,2.7,1.0,3.05,1.0,1.15,0.0,0.65,0.85,0.0,0
0.0,0.0,1.0,0.63,0.74,0.63,1.74,1.0,0.74,15.21,33.3,0.31,0.37,91.29,2.0,0.0,16.58,1.0,4.02,2.11,1.0,0.0,0.66,0.57,0.63,0
0.0,0.0,1.0,0.0,0.0,2.31,1.42,1.0,0.0,0.42,6.58,0.98,0.58,21.08,2.42,0.0,4.16,1.0,2.54,0.0,1.0,0.0,0.79,0.0,0.58,0
0.21,0.0,1.41,0.21,0.21,1.86,2.04,1.0,0.0,2.38,5.76,0.53,0.41,70.61,1.79,0.0,0.0,1.0,1.86,0.0,0.21,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,1.0,0.68,0.0,8.0,0.25,0.68,0.0,4.71,0.68,1.29,1.0,2.53,0.0,2.36,0.0,0.8,0.0,0.68,0
0.0,0.69,1.0,0.66,0.0,0.0,1.66,1.0,0.0,1.97,3.28,1.6,0.0,26.26,1.31,0.69,2.63,0.66,3.81,1.31,1.0,0.0,0.8,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,1.0,0.07,0.93,2.14,1.59,0.0,0.0,2.0,0.0,1.0,1.07,1.04,0.93,1.0,0.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.39,0.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.55,1.0,0.72,1.66,4.31,0.65,1.45,20.42,2.45,0.0,2.72,1.0,3.5,0.55,1.72,0.0,0.69,0.0,0.55,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,1.47,4.66,0.99,0.0,63.37,2.07,0.0,0.27,1.73,1.98,0.0,1.27,0.0,0.87,0.0,0.73,0
0.42,0.0,1.0,1.0,0.0,0.42,2.25,1.0,1.42,0.83,1.42,1.04,1.25,85.82,3.17,0.0,3.09,1.0,1.58,0.0,2.17,0.0,0.9,0.42,0.0,0
0.0,0.01,1.0,0.0,0.0,0.99,1.01,1.0,0.99,0.03,0.02,3.48,0.0,0.12,6.96,0.0,0.03,1.01,0.02,0.01,1.0,0.0,0.76,0.01,0.0,0
0.0,0.0,1.0,0.0,1.27,1.47,1.0,1.0,0.0,0.63,7.63,0.65,0.37,63.26,3.9,0.63,5.37,1.0,1.1,0.0,1.0,0.0,0.9,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,3.39,1.31,0.0,19.96,1.0,0.0,0.0,1.6,1.14,0.4,0.4,0.0,1.0,0.0,0.0,0
0.32,0.0,1.0,1.68,0.0,0.0,2.68,1.64,4.36,5.15,12.91,0.23,0.68,85.9,2.36,0.64,6.47,1.64,3.36,0.32,1.0,0.0,0.63,0.16,0.32,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,3.82,1.53,2.45,0.82,0.7,72.9,4.18,0.0,1.18,1.0,1.97,0.0,1.18,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,2.22,7.78,0.89,0.0,53.51,1.0,0.0,3.56,1.78,2.05,0.22,1.0,0.0,0.47,0.0,0.0,0
0.0,0.03,1.0,16.43,0.0,0.0,1.0,1.0,2.9,16.43,40.6,0.26,0.0,89.9,0.97,0.13,2.93,1.93,2.28,0.07,1.0,0.0,0.84,0.0,1.93,0
0.0,0.0,1.51,0.0,0.0,3.54,2.01,1.0,1.52,3.0,4.97,0.54,0.51,69.54,3.0,0.0,3.99,1.0,2.66,1.51,1.0,0.0,0.91,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,4.77,0.94,0.06,0.46,0.94,62.29,4.06,1.89,3.83,1.0,2.13,0.0,2.06,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.55,1.0,0.0,1.73,2.82,1.4,1.1,34.28,2.0,0.0,1.0,1.0,2.1,0.73,2.1,0.18,0.68,0.0,0.0,0
0.06,0.0,1.0,2.88,0.06,0.53,2.18,1.0,6.58,5.64,0.06,0.24,0.12,78.22,2.88,1.88,6.58,1.0,5.85,1.88,0.06,0.0,0.98,0.94,0.0,0
0.88,0.24,1.0,1.76,0.0,0.88,1.0,1.0,0.0,5.27,14.93,0.85,0.0,76.4,3.51,0.24,2.63,1.76,2.49,0.0,1.0,0.0,0.91,0.12,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,0.09,1.26,6.44,0.49,0.0,51.67,2.91,0.0,3.04,1.22,2.46,0.0,1.0,0.0,0.57,0.04,0.0,0
0.0,0.0,1.0,0.0,0.43,3.92,2.22,1.0,0.43,0.43,5.0,0.27,3.35,18.29,2.78,0.78,8.71,1.0,4.84,4.0,26.11,0.0,0.96,0.0,0.78,0
0.0,0.0,2.4,0.7,0.3,0.7,3.81,1.0,1.0,0.0,1.0,0.57,2.4,35.06,1.6,0.0,0.7,1.7,3.81,2.4,3.1,0.7,0.67,0.7,0.7,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,1.54,7.92,0.6,0.0,55.06,1.0,0.0,0.46,1.46,4.15,0.54,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,1.85,5.55,0.89,0.0,46.25,1.38,0.0,0.0,1.92,2.23,0.08,1.15,0.0,0.97,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.42,1.35,1.0,1.35,0.35,0.0,1.65,0.0,17.74,4.94,0.0,0.71,1.0,1.35,1.35,2.29,0.0,0.85,0.35,0.0,0
0.06,0.0,1.02,0.02,0.0,2.08,1.02,1.02,1.98,1.05,4.52,1.18,0.0,82.89,1.05,0.98,3.06,1.02,2.23,0.98,0.0,0.0,0.85,0.0,0.02,0
0.0,0.0,1.0,0.18,0.0,1.64,1.0,1.18,1.46,3.36,5.91,1.15,0.18,68.0,1.55,0.0,2.0,1.18,3.82,0.82,1.0,0.0,0.65,0.0,0.0,0
0.0,3.3,1.0,0.0,0.0,0.0,1.0,4.22,0.0,2.3,10.57,2.39,0.0,26.65,0.46,2.62,4.22,0.92,2.11,1.08,0.54,0.0,0.79,0.0,0.46,0
0.0,0.0,1.0,0.68,0.0,1.26,1.95,1.68,5.47,5.0,1.32,0.49,2.58,65.32,3.37,0.0,1.68,1.68,3.79,1.26,2.89,0.32,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,16.99,2.0,0.4,1.0,87.97,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.65,0.0,1.0,0
