CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.79,0.0,1.84,1.0,1.0,0.0,1.58,10.16,0.76,0.21,42.69,1.21,0.0,1.05,1.79,3.41,0.79,1.0,0.0,0.52,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.29,6.14,0.99,0.57,19.76,2.14,0.0,4.99,1.0,2.15,0.0,1.0,0.0,0.88,0.0,0.57,0
0.0,0.0,1.0,0.65,0.0,1.4,1.0,1.0,0.0,0.0,3.1,2.16,0.35,65.0,2.0,0.0,2.1,1.0,2.2,1.3,1.0,0.0,0.66,0.0,0.35,0
0.0,0.0,1.0,0.11,0.0,0.57,1.0,1.0,2.77,5.23,13.4,0.37,0.0,78.34,1.46,0.23,1.77,1.89,2.95,0.23,1.11,0.0,0.96,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.93,1.0,0.0,3.71,12.57,0.91,0.07,46.4,2.07,0.0,4.0,1.0,3.04,0.93,1.0,0.0,0.8,0.93,0.93,0
3.01,0.0,1.0,0.5,0.5,0.5,1.5,7.98,0.0,32.92,4.5,0.2,0.0,79.45,1.5,0.0,2.01,1.0,4.82,2.01,0.5,0.0,0.62,0.5,1.0,0
0.76,0.0,1.76,0.0,0.0,0.48,2.0,1.76,2.76,5.72,3.52,0.36,0.76,59.04,4.52,0.0,6.07,2.0,3.31,0.24,1.24,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.31,1.0,0.0,0.0,1.63,1.5,0.78,0.0,2.16,0.16,2.41,1.0,1.53,1.47,9.85,0.0,1.0,0.0,0.16,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,2.38,3.97,11.91,0.64,0.0,65.09,0.79,0.41,1.79,1.59,2.03,0.0,0.79,0.0,0.9,0.79,0.0,0
0.0,5.61,1.0,0.07,0.0,2.8,1.0,1.0,0.07,0.0,0.07,2.98,0.0,6.54,0.26,4.67,1.0,0.07,6.61,0.0,0.2,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.11,1.0,3.89,0.0,0.21,0.58,0.05,0.0,2.95,0.0,0.95,1.05,1.76,1.0,1.95,0.0,0.57,0.0,0.05,0
0.0,0.0,1.0,0.75,0.0,2.49,1.75,1.75,4.52,6.78,4.74,0.55,1.75,57.99,2.75,1.0,1.74,1.75,3.6,0.0,1.0,0.0,0.81,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,1.7,1.34,12.55,1.66,0.0,13.28,1.66,0.68,1.68,1.0,2.36,1.66,1.0,0.0,1.0,0.17,0.34,0
0.0,0.72,1.0,0.0,0.0,5.11,1.0,1.0,0.28,0.0,0.28,5.39,0.0,0.0,0.55,5.06,1.55,0.55,1.83,0.72,1.28,0.0,0.7,0.0,0.0,0
0.0,0.0,1.96,1.0,0.0,5.29,3.41,1.0,2.08,1.56,2.04,0.61,2.41,82.88,2.56,0.52,2.48,1.48,2.93,1.96,4.37,0.96,0.64,0.48,0.0,0
0.0,0.0,1.0,0.79,0.0,1.06,1.0,1.0,0.79,0.0,2.27,1.73,0.21,78.87,4.37,0.0,1.63,1.0,1.33,0.0,1.0,0.0,0.51,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,8.44,1.09,1.0,0.0,0.38,4.85,2.67,0.0,4.71,2.91,0.0,2.19,1.91,2.78,0.09,1.0,0.0,0.64,0.09,0.09,0
1.19,0.0,1.0,2.19,2.98,0.0,1.6,3.98,7.55,0.0,7.55,0.83,0.0,88.69,3.21,2.98,1.0,1.6,1.85,0.0,1.4,0.0,0.68,0.0,0.6,0
0.81,0.0,1.81,0.0,0.0,0.19,1.81,1.81,2.43,4.05,4.0,0.36,0.81,48.56,4.43,0.0,8.0,1.81,2.87,0.0,1.0,0.0,0.9,0.19,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,1.0,1.0,3.36,3.0,3.51,0.83,0.0,58.68,1.75,1.12,2.12,1.0,1.67,0.0,0.63,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,2.08,2.0,1.0,0.04,2.88,25.21,0.41,0.2,61.49,2.16,0.08,1.51,1.96,2.64,0.0,1.04,0.0,0.56,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.3,1.68,1.68,1.65,1.68,4.35,0.48,0.65,45.74,1.65,0.0,2.03,1.68,1.89,0.0,0.97,0.0,0.75,0.68,0.0,0
0.0,0.43,1.0,0.0,0.0,0.57,1.0,1.0,0.57,2.3,5.17,3.46,0.0,40.19,1.15,0.85,2.15,0.57,1.4,1.0,0.57,0.0,0.9,0.43,0.57,0
0.62,0.0,1.0,1.0,0.0,0.0,2.24,1.0,0.38,2.48,2.24,0.8,0.62,65.22,2.52,0.0,7.83,1.62,4.57,3.73,3.86,0.0,0.7,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.52,0.48,2.4,0.91,0.0,0.0,4.52,0.0,1.92,1.0,2.9,2.04,2.04,0.52,0.6,0.0,0.0,0
0.0,0.49,1.0,1.48,0.0,0.49,1.49,1.99,0.0,4.45,11.88,2.28,0.0,31.64,2.01,0.0,5.94,1.49,2.46,0.51,1.01,0.0,0.51,0.0,0.49,0
0.0,0.0,2.95,0.0,0.0,0.03,4.9,1.0,0.03,0.1,4.13,0.21,1.95,1.81,1.03,0.97,11.77,1.97,5.16,1.97,6.84,0.97,0.56,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.55,1.0,3.36,8.45,6.98,0.59,0.0,69.12,2.55,0.9,0.0,1.55,3.0,0.55,1.55,0.0,0.68,0.0,0.9,0
0.0,1.25,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,5.54,2.15,0.79,0.0,3.96,1.04,3.38,0.79,3.49,0.0,0.79,0.0,0.99,0.0,0.0,0
1.38,0.38,1.0,0.95,1.62,0.0,3.81,1.95,2.43,6.46,3.52,0.26,0.81,72.08,2.0,0.81,0.95,1.19,4.72,1.0,1.0,0.0,0.64,0.11,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,3.7,2.77,2.85,0.4,0.38,61.94,4.08,0.92,1.85,1.0,3.25,1.53,1.53,0.15,0.84,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,5.98,0.0,13.28,29.88,1.26,0.0,62.26,2.49,1.17,5.98,1.66,1.65,0.17,0.0,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.22,0.0,3.11,1.0,1.0,0.22,0.0,5.67,1.28,1.0,22.2,2.44,0.0,5.11,1.0,2.33,0.0,1.22,0.0,0.86,0.0,0.78,0
0.0,0.0,1.0,0.43,0.0,1.14,1.57,1.0,3.16,2.16,4.74,0.68,1.71,37.93,1.57,0.0,2.84,1.0,2.2,1.14,3.84,0.57,0.75,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.86,1.21,1.0,1.5,1.5,3.71,0.92,0.79,16.69,3.57,0.43,6.71,2.21,4.7,4.14,1.57,0.0,0.59,0.21,0.43,0
1.0,0.0,1.0,1.25,0.0,2.0,1.0,1.0,0.75,1.76,9.27,0.5,1.5,78.01,3.24,0.0,5.24,1.25,1.91,0.25,1.0,0.0,0.58,0.75,0.25,0
0.72,0.0,2.44,1.0,1.28,10.0,5.44,1.0,0.0,0.0,1.56,0.64,1.72,45.22,1.0,0.0,0.28,1.28,3.92,0.84,2.13,0.28,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.02,1.63,1.0,1.88,2.0,3.49,0.96,1.26,68.23,2.0,0.0,2.12,1.0,5.3,1.63,2.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.33,1.04,1.0,0.11,7.78,17.41,0.24,0.07,82.37,3.93,0.0,0.04,1.0,1.53,1.04,1.07,0.0,0.99,0.0,0.96,0
0.0,0.58,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,1.26,4.46,0.0,0.0,0.84,4.05,1.42,0.84,1.42,0.58,1.42,0.0,0.83,0.0,0.0,0
0.24,0.0,1.0,0.37,0.61,0.0,1.12,1.61,1.46,7.02,17.27,0.22,0.0,82.76,3.76,0.61,0.12,1.12,1.56,0.88,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.08,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.58,0.0,0.92,0
0.32,0.0,2.35,1.32,0.0,0.0,2.35,1.65,3.38,0.0,0.97,0.28,2.94,70.28,2.0,0.0,7.3,1.32,3.08,1.68,2.0,0.0,0.79,0.84,0.0,0
0.75,0.0,1.0,0.75,0.0,0.25,2.5,1.0,0.0,3.24,3.76,0.42,0.75,41.23,1.0,0.0,9.23,2.0,5.47,4.49,3.74,0.0,0.62,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.4,0.0,4.18,2.09,1.0,0.0,4.6,9.68,2.79,1.0,11.62,10.09,1.81,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.84,1.0,1.0,0.0,0.0,3.74,2.65,0.0,0.0,2.87,0.0,1.87,2.0,2.46,0.0,1.13,0.0,0.64,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,3.99,1.2,1.0,1.01,1.62,5.79,0.92,1.0,15.76,2.0,0.0,5.2,1.0,2.74,0.0,1.0,0.0,0.66,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.38,5.41,1.2,0.21,36.52,1.21,0.21,1.62,1.0,1.95,0.0,1.0,0.0,0.82,0.0,0.21,0
0.0,0.0,1.0,0.79,0.0,0.84,1.79,1.79,2.37,3.16,10.95,0.58,0.21,63.25,1.84,0.0,6.37,3.37,2.23,0.0,1.0,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.0,2.19,7.26,1.02,0.0,73.36,1.9,2.33,3.81,1.1,7.69,0.9,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,4.59,1.0,1.0,0.59,4.12,3.47,0.87,0.41,29.4,3.76,1.59,1.65,1.0,4.88,1.18,1.59,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.63,1.0,0.0,3.49,1.0,1.63,2.49,13.03,0.14,1.0,73.75,2.0,0.0,1.88,1.37,2.73,0.75,2.49,0.37,0.79,0.0,0.63,0
0.0,0.53,1.0,0.47,0.0,1.59,1.0,1.0,4.24,1.41,0.47,2.66,0.0,37.71,1.41,4.06,2.41,0.47,7.72,6.87,0.53,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,1.65,4.94,0.69,0.0,63.12,2.0,0.0,1.06,1.65,1.41,0.0,0.71,0.0,0.75,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,6.56,1.28,1.0,0.0,0.72,1.12,2.93,0.28,72.11,1.39,3.16,0.56,0.28,7.24,5.33,1.28,0.0,1.0,0.28,0.0,0
0.0,3.31,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,1.22,2.41,0.17,0.0,0.35,1.65,3.52,0.17,1.27,0.83,0.17,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,8.05,1.76,1.0,2.29,1.52,3.19,0.95,1.76,50.29,2.0,0.0,1.71,1.0,3.51,1.52,2.52,0.0,0.9,0.0,0.24,0
0.05,0.0,1.0,0.09,0.0,0.09,1.0,6.72,0.0,15.58,35.08,0.11,0.0,75.28,2.91,0.95,6.68,2.0,1.94,0.05,0.05,0.0,0.99,0.0,0.05,0
0.0,12.56,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.0,0.72,0.79,0.1,0.0,0.21,1.79,3.21,0.1,1.93,0.0,0.1,0.0,0.96,0.0,0.1,0
0.7,4.24,1.0,1.39,0.0,1.39,1.0,1.0,0.0,4.88,11.15,0.75,0.0,56.46,0.7,0.61,0.91,1.39,4.25,0.7,0.7,0.0,0.78,0.0,0.7,0
0.0,0.0,1.0,1.01,0.0,0.0,2.0,1.0,0.1,4.03,8.11,0.37,0.0,62.34,1.01,0.0,4.33,1.99,2.42,0.01,1.0,0.0,0.5,0.01,0.01,0
0.8,0.0,2.6,1.0,1.2,8.0,5.0,1.0,0.4,0.0,1.2,0.65,1.6,55.01,2.0,0.0,0.4,1.0,3.05,0.0,1.2,0.0,0.65,0.0,0.0,0
0.0,0.0,1.06,1.0,0.0,0.35,1.16,1.0,0.97,0.0,1.0,1.7,0.16,100.0,4.87,0.0,1.06,1.03,1.06,0.1,2.19,0.06,0.53,0.03,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,1.6,3.58,3.18,0.8,0.4,30.59,4.21,0.79,0.0,1.0,1.8,0.0,1.6,0.0,0.86,0.0,0.4,0
0.0,0.0,1.0,0.86,0.0,1.27,1.86,1.0,1.73,0.0,3.0,1.22,0.0,69.14,2.59,1.0,12.1,0.86,4.32,2.59,0.86,0.0,0.58,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,0.15,4.23,15.38,0.8,0.0,88.16,2.31,0.0,6.92,1.0,8.09,0.85,1.15,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,99.98,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,2.94,0.97,1.0,0.64,0.0,27.3,2.09,0.0,4.91,1.0,1.0,0.97,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,2.0,0.0,0.75,1.48,0.0,18.8,2.62,0.0,2.63,1.0,0.94,0.38,1.38,0.0,0.66,0.0,0.0,0
0.0,0.0,1.8,1.6,0.0,1.6,1.8,1.8,0.4,3.2,10.38,0.77,0.0,55.91,1.8,0.0,1.6,1.0,3.85,1.6,1.2,0.0,0.97,0.8,0.0,0
0.88,0.12,1.0,0.88,0.0,1.76,1.0,1.0,0.88,0.0,6.16,0.99,1.76,67.74,3.52,0.24,6.16,0.88,0.8,0.12,0.88,0.0,0.55,0.88,0.0,0
0.0,0.0,1.0,0.8,0.39,0.39,1.0,1.0,1.8,0.59,2.39,0.45,0.39,57.03,2.78,0.0,7.39,1.0,2.25,0.8,1.8,0.0,0.61,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.69,1.0,0.69,2.06,5.44,0.52,0.31,57.08,1.94,0.0,3.62,2.0,3.24,2.25,1.31,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,1.22,0.0,2.0,1.22,2.43,2.08,15.98,0.12,1.0,76.45,2.65,0.0,4.08,1.22,1.55,0.0,1.22,0.0,0.78,0.0,1.0,0
0.0,0.26,2.48,0.0,0.0,0.78,3.96,1.0,0.0,0.0,2.96,1.39,1.48,0.0,0.74,2.04,9.14,1.48,7.27,4.86,5.44,0.74,0.55,0.74,0.74,0
0.0,0.0,0.2,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.4,5.83,0.2,0.0,2.0,0.8,0.8,1.0,0.51,0.0,0.2,0.0,0.57,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.96,1.39,1.61,0.0,6.09,16.74,0.51,0.78,51.74,2.17,0.0,1.57,1.0,2.96,0.61,1.0,0.0,0.82,0.0,0.39,0
0.0,0.0,1.0,0.13,0.0,2.61,2.0,1.0,0.0,3.0,11.96,0.63,0.0,55.67,2.0,0.0,4.87,1.0,2.02,0.26,1.0,0.0,0.56,0.58,0.0,0
1.74,0.0,2.74,0.0,0.26,6.96,5.35,1.0,1.13,0.0,1.13,0.46,5.22,0.0,2.78,0.0,6.96,1.0,6.81,2.61,1.87,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.72,0.0,1.14,1.0,0.14,0.86,6.89,0.41,0.0,86.07,5.0,0.86,4.3,1.0,0.63,0.42,1.28,0.14,0.79,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.63,7.47,1.79,0.92,6.36,2.84,0.16,4.16,1.08,2.53,0.08,1.0,0.0,0.94,0.0,0.0,0
0.0,0.16,1.0,0.0,1.98,0.99,1.0,1.0,1.98,3.96,5.93,0.33,0.99,74.16,5.93,0.02,9.92,0.99,2.25,0.0,0.99,0.0,0.51,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.75,1.63,1.0,1.25,5.0,3.87,0.87,0.37,35.02,2.63,0.0,2.25,1.63,3.15,0.63,1.63,0.0,0.84,0.0,0.0,0
1.66,0.0,1.0,3.33,1.66,0.83,3.49,1.0,0.0,0.83,6.16,0.31,0.17,47.39,2.34,0.83,14.14,1.17,4.54,1.67,1.17,0.0,0.67,0.42,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,4.95,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.97,0.0,0.0,0
0.0,2.92,1.0,0.0,0.0,1.46,1.0,1.0,1.03,0.0,4.63,1.69,0.0,0.0,3.08,2.43,2.54,0.51,4.1,0.0,1.03,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,1.0,1.29,1.0,1.29,7.14,20.13,0.4,0.0,86.42,2.29,1.0,8.29,1.71,2.68,1.57,1.0,0.0,0.55,0.29,1.71,0
0.0,0.0,1.0,0.0,0.55,3.17,1.0,1.0,0.55,1.1,6.72,1.48,1.0,20.64,3.83,0.0,5.65,1.0,2.48,0.0,1.0,0.0,0.83,0.0,0.28,0
0.0,3.69,1.0,0.74,0.0,5.0,1.0,1.0,0.74,5.16,0.74,1.42,0.0,36.83,3.95,3.32,1.84,1.0,5.17,1.74,1.47,0.0,0.61,0.0,0.0,0
0.0,0.0,1.16,0.32,0.0,3.68,1.16,1.16,0.0,0.64,7.96,1.2,0.84,11.17,1.84,0.0,5.36,1.0,2.91,0.32,1.0,0.0,1.0,0.16,0.0,0
0.66,0.0,1.0,0.0,0.0,2.4,1.66,1.0,3.29,5.26,1.34,1.08,0.66,51.28,1.66,0.0,4.29,1.34,2.77,0.34,1.34,0.0,0.97,0.0,0.0,0
0.77,0.0,1.0,2.0,0.0,0.0,1.23,2.54,1.61,1.38,6.0,0.21,5.39,58.31,2.0,0.0,13.92,1.77,2.81,1.0,1.77,0.0,0.5,0.59,0.23,0
0.0,0.0,1.0,0.0,0.0,7.41,1.23,1.0,0.23,0.45,9.44,2.37,0.0,17.46,2.55,0.68,2.45,2.0,2.45,0.0,1.0,0.0,0.59,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.97,1.0,6.85,6.78,9.69,0.86,0.0,75.59,2.03,1.94,12.6,2.94,3.48,0.97,0.03,0.0,0.58,0.97,1.94,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.61,0.0,56.0,3.0,0.0,0.0,2.0,3.5,1.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,2.59,0.79,0.21,2.79,0.71,0.0,10.32,2.0,0.0,3.97,1.79,0.61,0.21,1.0,0.0,0.96,0.79,0.0,0
0.84,0.0,1.0,1.67,0.0,2.82,1.0,1.0,0.0,5.85,13.71,1.07,0.0,67.74,1.0,0.0,0.16,2.0,4.67,1.0,1.16,0.0,0.72,0.0,0.84,0
0.8,0.0,1.0,1.61,0.0,0.0,1.8,1.0,0.8,2.39,5.79,0.68,0.0,86.43,0.8,0.2,2.39,1.6,2.15,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,7.9,1.0,0.0,0.44,2.82,1.87,1.0,0.87,0.0,1.74,2.34,0.44,0.0,1.44,3.95,3.95,1.44,2.63,1.0,0.44,0.0,0.59,0.0,0.0,0
0.0,0.0,0.66,0.66,0.0,0.0,1.32,1.66,0.66,0.66,9.24,1.5,0.0,30.38,1.66,0.34,9.24,1.66,3.04,0.66,0.66,0.0,0.62,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,1.0,0.0,0.48,2.61,0.0,0.0,4.08,0.0,1.44,1.48,2.44,0.52,2.52,0.0,0.67,0.0,0.0,0
3.06,0.0,1.69,0.69,0.63,4.8,2.63,1.69,1.63,4.0,25.98,0.77,0.31,74.11,3.37,0.31,4.8,1.69,5.68,0.31,0.31,0.0,0.63,0.0,0.69,0
0.14,0.0,1.0,1.0,0.0,0.86,1.28,1.0,0.0,0.56,3.86,1.59,0.14,70.64,1.86,0.0,4.27,1.14,2.88,0.84,1.56,0.0,0.82,0.14,0.14,0
0.1,0.1,1.05,0.2,0.05,0.0,1.05,1.05,0.95,1.15,5.85,0.63,0.0,58.52,4.8,0.15,4.05,1.05,1.74,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,6.63,1.14,0.93,0.0,2.0,0.0,3.78,1.07,2.42,0.0,1.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,4.07,0.0,0.77,1.0,1.0,1.63,6.84,19.96,0.56,0.0,85.75,2.7,1.16,7.84,1.0,8.82,0.23,1.23,0.0,0.67,0.0,0.77,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,1.0,0.0,0.0,1.72,1.37,0.86,0.0,3.58,0.14,4.3,1.86,4.3,4.3,1.72,0.0,0.58,0.0,0.14,0
0.0,0.6,1.0,1.81,0.0,2.59,2.4,2.21,0.0,5.43,15.86,0.25,1.98,38.6,1.79,0.4,10.6,1.6,4.13,1.59,14.29,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.49,1.0,2.75,0.75,1.74,0.56,0.25,18.84,2.0,0.0,3.77,1.25,1.25,1.0,1.0,0.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,1.0,0.68,0.0,1.0,3.51,0.0,0.0,2.32,0.0,2.36,1.68,3.04,0.32,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,1.18,1.0,0.0,2.87,4.96,0.62,0.09,50.66,1.0,0.04,3.4,1.04,2.72,1.04,1.26,0.04,0.88,0.04,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.08,1.08,1.72,1.37,0.0,88.16,4.64,0.36,1.36,1.0,1.67,0.36,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,2.36,1.0,0.27,1.36,2.27,1.6,0.27,20.41,2.0,2.18,0.0,2.0,1.79,0.54,2.82,0.27,0.78,0.0,0.0,0
0.0,0.0,1.3,1.3,0.0,1.3,2.0,1.3,1.39,1.22,6.05,0.55,0.0,76.95,2.39,0.7,10.34,1.0,4.91,2.7,1.0,0.0,0.66,1.0,0.7,0
0.0,0.19,1.0,0.94,0.0,0.19,1.94,1.0,0.94,0.0,0.94,1.03,0.0,93.66,4.75,0.13,1.87,1.0,1.0,0.0,2.81,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,2.76,0.59,0.0,1.98,0.0,43.92,2.76,0.41,1.0,1.41,2.68,1.66,1.0,0.0,0.89,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.03,1.2,1.0,0.41,0.0,1.8,1.99,0.2,0.0,2.2,2.39,0.2,1.8,0.8,0.2,2.0,0.0,0.84,0.0,0.0,0
1.73,0.0,1.0,2.0,2.59,2.59,1.14,1.0,0.96,5.14,9.96,0.79,0.0,72.19,1.14,0.0,6.29,1.86,3.74,1.0,1.0,0.0,0.93,0.98,0.14,0
0.0,0.0,1.0,1.11,0.0,0.89,1.0,1.0,0.11,1.79,6.11,1.04,0.0,74.24,2.21,0.0,3.79,1.11,7.31,0.89,1.0,0.0,0.96,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,2.99,1.01,1.0,0.01,0.04,0.01,4.78,0.0,0.29,0.02,4.97,0.99,0.01,12.95,12.94,1.01,0.0,0.52,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,3.71,1.26,1.26,0.0,2.32,7.51,0.88,0.74,15.96,1.74,0.0,4.0,1.0,2.83,0.26,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.67,3.26,1.33,10.43,0.65,42.45,3.02,0.63,0.33,67.37,1.65,0.0,0.33,1.0,3.35,0.33,1.33,0.0,0.82,0.67,0.67,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,1.63,0.37,9.37,0.43,0.0,10.08,5.07,0.0,3.25,1.19,1.79,0.19,1.81,0.0,0.61,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.4,1.94,1.0,2.89,0.0,0.0,0.93,0.0,0.0,1.94,0.06,1.94,1.06,2.11,2.11,1.94,0.0,0.78,0.0,0.06,0
0.07,0.0,1.14,0.07,0.07,4.41,1.34,1.0,0.0,0.0,6.59,1.25,1.07,3.39,1.93,0.0,5.59,1.0,2.63,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.71,1.0,1.0,1.16,2.6,0.99,2.13,20.22,2.0,0.0,4.42,1.0,1.91,1.71,4.56,0.71,0.64,0.71,1.0,0
0.0,0.0,1.0,0.8,0.0,1.6,1.8,1.8,1.0,0.8,11.41,0.81,0.0,36.82,2.0,0.0,11.8,2.0,4.48,0.8,1.2,0.0,0.65,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.08,0.0,6.44,1.23,1.0,0.0,2.16,1.91,3.76,1.0,4.36,1.99,1.16,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,2.4,0.6,5.21,1.0,3.0,0.0,1.0,0.0,0.77,0.0,1.0,0
0.62,0.0,1.15,0.15,0.0,1.08,1.15,1.15,1.0,0.62,5.72,2.15,0.85,11.75,4.0,20.29,1.93,1.15,22.09,21.14,2.54,0.0,0.69,0.0,0.15,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.78,3.91,1.94,0.0,0.0,3.13,0.44,3.35,0.78,2.41,1.0,0.78,0.0,0.79,0.22,0.0,0
1.91,0.0,1.0,1.91,2.74,2.91,1.0,1.0,0.09,4.56,8.82,0.86,0.18,70.61,1.26,0.0,3.35,1.91,3.22,0.91,1.0,0.0,0.96,1.0,0.0,0
0.86,0.0,1.0,1.14,0.0,1.86,1.0,1.0,1.0,1.37,9.74,0.4,1.73,78.65,3.73,0.14,6.86,1.14,0.91,0.14,1.0,0.0,0.55,0.86,0.27,0
0.0,0.0,1.0,0.22,0.0,3.78,1.0,1.0,0.0,0.0,6.68,1.4,0.95,5.4,2.84,0.05,3.78,0.95,2.49,0.05,1.0,0.0,0.98,0.0,0.0,0
