CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.66,0.0,1.0,1.0,0.0,1.0,1.66,1.0,0.0,2.02,9.02,0.47,0.0,68.45,3.32,0.0,7.32,1.66,6.0,0.0,1.0,0.0,0.66,0.66,0.66,0
0.0,0.0,1.0,1.27,0.0,0.81,1.27,1.0,0.73,0.54,2.61,1.22,0.0,93.28,3.19,0.27,0.73,1.54,1.5,0.0,1.46,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,2.61,7.52,0.76,0.0,73.28,2.7,0.0,1.0,1.0,3.01,0.0,1.35,0.0,0.83,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,1.6,5.0,15.47,0.32,0.0,77.34,1.47,0.47,1.53,2.0,3.46,0.47,1.0,0.0,0.93,0.84,0.0,0
0.0,0.0,1.0,0.86,0.0,0.42,1.14,1.0,0.0,3.14,24.9,0.29,0.0,82.81,1.0,0.86,2.58,1.86,2.35,0.14,0.14,0.0,0.93,0.14,0.0,0
0.0,0.0,0.46,0.0,0.0,2.3,0.46,1.0,0.0,0.0,2.3,4.82,0.46,0.0,2.0,1.46,0.92,1.0,2.48,2.3,0.46,0.0,0.53,0.0,0.0,0
0.97,0.0,1.0,1.1,0.97,0.0,1.13,1.0,0.97,6.77,20.33,0.12,0.13,82.17,1.03,1.93,12.7,1.97,3.06,0.2,0.6,0.07,0.47,0.81,0.97,1
0.0,0.0,1.0,0.08,0.0,0.08,1.92,1.0,1.23,4.61,11.46,0.28,0.0,76.0,3.0,0.08,3.85,2.0,1.84,0.92,0.92,0.0,0.84,0.07,0.0,0
0.0,0.76,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.87,2.62,2.64,0.0,0.0,1.25,0.13,0.0,1.87,1.16,0.87,0.87,0.0,0.71,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,1.07,1.82,1.0,0.18,3.64,3.54,0.59,0.0,55.36,1.72,0.0,0.72,1.82,3.8,1.18,1.0,0.0,0.9,0.18,0.18,0
2.38,0.0,1.0,1.19,0.4,0.6,1.0,1.0,0.4,2.77,12.5,2.57,0.0,33.26,0.79,3.02,1.4,0.4,2.45,0.6,0.4,0.0,0.7,0.0,0.4,0
0.0,0.13,1.0,0.87,0.0,0.78,1.0,1.0,0.87,0.87,2.61,0.86,0.0,75.64,2.0,0.0,2.74,1.0,1.35,0.26,1.74,0.0,0.59,0.13,0.0,0
0.0,0.0,1.0,0.29,0.0,2.13,3.16,1.0,0.29,2.84,4.27,0.72,0.58,23.47,1.29,0.0,0.0,1.0,4.54,1.58,3.6,0.87,0.59,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,2.53,4.54,7.67,0.42,0.0,21.73,2.53,0.47,10.47,1.24,3.4,1.76,1.76,0.0,0.6,0.96,0.76,0
0.0,0.89,1.0,0.0,0.0,0.3,1.0,1.0,0.0,6.81,15.32,0.6,0.0,70.64,3.85,0.15,0.0,1.0,1.23,0.85,0.85,0.0,0.98,0.0,0.85,0
0.08,0.0,1.0,0.08,0.0,0.08,1.08,1.15,0.3,1.06,2.29,1.66,0.0,6.31,1.0,0.0,1.52,2.08,0.23,0.0,0.0,0.0,0.97,0.08,0.0,0
0.75,0.0,1.0,0.75,0.0,1.0,1.0,1.75,3.74,5.99,4.75,0.48,1.0,59.91,3.0,0.0,8.74,1.75,3.12,0.75,1.0,0.0,0.99,0.0,0.25,0
0.11,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.11,2.68,10.93,0.44,0.21,63.03,1.11,0.0,8.25,1.89,1.69,0.0,1.0,0.0,0.69,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,5.42,1.81,0.1,0.42,1.35,52.39,5.61,5.42,5.9,1.0,2.0,0.19,3.22,0.0,0.75,0.9,0.9,0
1.23,0.0,1.0,1.84,1.23,0.39,1.0,1.0,5.68,1.84,9.82,0.87,0.0,49.09,4.77,0.0,3.45,1.0,1.44,0.0,1.39,0.0,0.78,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,1.53,1.49,2.49,1.45,0.0,36.58,1.49,0.51,0.0,1.51,2.16,1.0,1.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,4.49,11.47,0.69,0.0,82.05,2.01,0.0,1.75,1.75,7.73,0.0,1.5,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.0,7.26,20.98,0.93,0.82,17.61,1.82,0.0,4.09,1.0,2.56,0.18,1.0,0.0,0.94,0.0,0.82,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,2.98,5.95,0.41,0.0,73.31,3.98,0.0,8.88,1.0,2.53,0.02,0.02,0.0,0.64,0.74,0.0,0
0.68,0.0,1.0,0.34,0.0,4.64,1.34,1.34,2.36,2.34,5.32,1.17,0.68,63.82,3.98,0.0,4.0,1.34,2.72,1.32,1.0,0.0,0.97,0.66,0.66,0
3.12,0.0,1.0,1.87,0.0,0.62,1.62,2.87,8.12,23.72,48.19,0.7,0.0,59.3,1.0,0.62,43.7,3.25,2.5,0.38,1.38,0.0,0.82,0.33,0.62,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.0,36.67,77.09,0.25,1.17,88.92,1.08,0.0,0.42,1.0,2.45,1.08,2.92,0.0,0.83,0.0,0.0,1
0.94,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.94,2.89,5.83,0.4,0.0,74.74,3.89,0.0,8.66,1.0,2.48,0.0,0.11,0.0,0.64,0.71,0.0,0
0.0,0.0,1.0,0.52,0.0,2.93,1.0,1.0,0.0,0.0,4.48,2.02,0.48,38.8,2.0,0.97,2.52,1.0,3.77,2.41,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.31,1.0,0.35,2.62,4.93,0.72,0.0,60.06,2.38,0.0,0.35,1.0,18.02,1.31,1.35,0.0,0.65,0.0,1.31,0
0.0,0.0,1.58,1.0,0.0,0.0,1.58,1.58,2.16,3.9,4.74,0.36,0.58,75.41,2.58,0.0,1.84,1.58,2.52,0.58,1.42,0.0,0.69,0.0,0.58,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.29,2.43,6.57,0.56,0.0,52.31,1.0,0.0,0.29,1.14,2.85,1.0,1.0,0.0,0.97,0.0,0.14,0
0.0,0.0,1.0,0.0,1.14,2.58,1.0,1.0,6.13,2.0,5.43,0.92,0.0,77.5,3.29,7.97,4.0,1.0,3.51,0.86,1.0,0.0,0.84,0.43,0.43,0
0.19,0.0,1.0,1.62,0.0,1.14,2.0,1.0,0.0,0.38,2.57,0.83,0.38,56.26,1.38,0.0,2.43,1.81,1.59,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.68,1.0,1.0,1.66,0.0,0.83,1.29,0.0,0.0,4.98,0.34,1.0,0.83,0.72,0.17,1.66,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.92,1.83,0.92,1.0,7.41,0.0,6.17,35.39,0.21,1.83,84.83,4.92,0.0,5.49,1.92,3.73,0.08,1.92,0.0,0.67,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.15,1.0,0.15,0.31,9.41,0.92,0.0,11.93,1.0,0.46,5.69,2.0,0.22,0.0,0.15,0.0,0.39,0.15,0.0,0
0.0,0.78,1.0,0.22,0.0,0.22,1.0,1.0,0.0,0.0,0.44,3.6,0.0,21.92,0.44,1.56,0.78,0.22,1.11,0.78,1.0,0.0,0.51,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,1.23,9.47,0.81,0.59,26.34,1.59,0.0,2.94,1.0,3.06,0.41,1.0,0.0,0.91,0.0,0.59,0
0.0,1.09,1.0,0.0,0.0,3.17,1.46,1.0,0.46,0.91,2.29,2.98,0.0,22.85,0.46,1.0,2.54,0.91,2.86,2.09,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,1.0,0.61,0.0,1.78,2.76,0.0,61.08,3.66,5.0,1.0,0.61,2.92,0.39,0.61,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.4,1.0,1.0,0.0,0.12,6.4,1.14,0.88,6.01,2.0,0.0,4.4,1.0,2.5,0.12,1.0,0.0,0.95,0.0,0.88,0
0.0,0.0,1.0,0.05,0.0,3.11,1.95,1.0,0.05,1.32,3.84,0.62,0.0,50.0,3.11,0.11,14.2,1.0,5.76,3.89,2.95,0.0,0.93,0.47,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.43,1.0,0.0,0.0,1.43,1.73,0.0,21.42,2.14,0.0,1.86,1.43,1.21,0.57,1.57,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,1.0,0.0,0.56,31.66,0.86,0.0,32.66,1.44,6.21,15.42,1.56,2.63,0.56,1.0,0.0,0.59,0.56,0.56,0
0.0,0.0,1.0,0.62,0.0,3.0,2.0,1.0,1.38,1.31,2.86,0.88,0.69,23.29,1.69,0.31,1.38,1.62,1.58,0.0,0.69,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,7.0,1.12,1.0,0.0,2.0,0.0,5.15,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,5.26,10.45,0.77,0.0,58.61,1.53,0.0,2.79,1.47,2.01,0.53,1.53,0.0,0.88,0.0,0.0,0
5.75,5.75,1.52,0.0,0.0,0.0,1.52,1.0,0.0,4.13,14.99,0.28,0.0,85.73,1.48,0.0,2.61,1.0,1.66,0.0,0.0,0.0,0.83,0.52,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.45,2.34,0.45,23.43,48.17,0.27,0.0,83.12,1.45,0.0,0.45,1.45,2.05,0.55,1.0,0.0,0.9,0.0,0.0,0
0.0,8.1,1.0,1.0,0.0,0.0,1.67,1.0,1.0,3.37,3.02,0.6,0.0,83.13,1.98,0.0,7.75,1.67,2.39,0.67,1.33,0.0,0.7,0.0,1.35,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,1.0,5.85,4.87,10.8,0.29,0.0,85.75,0.97,0.13,0.03,0.97,2.46,0.03,0.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.75,1.0,0.0,2.75,4.51,0.97,0.38,39.4,2.25,0.0,3.51,1.0,3.2,1.38,1.0,0.0,0.77,0.38,0.0,0
0.0,0.0,1.0,0.06,0.94,1.88,2.88,1.0,1.88,2.12,7.77,0.36,0.0,65.89,1.94,0.0,8.47,1.06,1.76,0.94,0.94,0.0,0.83,0.94,0.94,0
0.53,0.0,1.47,1.0,0.0,0.0,2.42,1.0,1.05,2.37,2.95,0.28,1.05,63.41,1.53,0.0,1.53,1.47,2.66,0.47,1.95,0.0,0.84,1.0,0.0,0
0.0,0.0,2.0,0.79,0.0,0.0,2.21,1.79,2.38,5.59,6.21,0.2,1.0,63.47,2.59,0.0,2.04,1.79,4.03,1.21,1.0,0.0,0.85,0.21,0.79,0
0.0,0.0,1.0,0.47,0.0,0.0,2.53,1.0,0.95,4.47,5.58,0.29,0.0,51.82,1.0,0.0,0.95,1.47,15.92,1.53,1.0,0.0,0.6,0.0,1.53,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,5.81,4.81,10.57,0.32,0.0,84.57,1.19,0.0,0.0,1.0,2.37,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,5.31,1.12,1.23,3.77,3.15,6.92,1.47,0.0,60.23,4.88,0.69,5.04,1.12,3.31,1.77,1.0,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.08,1.0,0.08,0.92,3.0,2.44,0.08,0.0,1.41,0.0,0.49,1.92,1.26,0.92,1.0,0.0,0.68,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,1.59,14.56,0.84,0.6,27.86,2.2,0.0,5.0,1.4,2.11,0.4,1.0,0.0,0.76,0.4,0.6,0
0.0,0.0,1.0,3.24,0.75,2.99,1.75,1.0,2.5,0.0,4.74,0.63,3.74,64.1,2.5,0.0,17.45,1.0,2.58,0.75,2.25,0.0,0.71,0.0,1.5,0
0.0,0.0,1.0,0.42,1.16,1.84,1.42,1.0,0.42,2.9,4.65,0.82,1.84,91.29,4.58,0.0,2.58,1.0,2.18,0.0,3.68,0.42,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,1.56,4.78,14.52,0.31,0.0,72.57,1.0,0.0,1.56,2.0,2.91,0.78,0.78,0.0,0.8,0.0,0.78,0
1.8,0.0,1.0,1.0,0.0,1.8,2.0,1.8,3.98,2.59,4.82,0.26,1.59,73.72,2.41,0.0,4.82,2.0,2.95,0.0,1.0,0.0,0.93,0.2,0.2,0
1.58,0.0,1.0,2.58,1.58,0.21,1.0,1.0,6.33,2.79,13.92,0.39,0.0,78.33,3.58,0.0,4.79,1.0,3.49,0.21,1.0,0.0,0.84,0.0,1.58,0
0.0,0.0,1.07,1.07,0.07,0.0,1.07,1.0,1.0,0.15,1.73,1.53,0.0,98.47,3.78,0.0,1.44,1.15,1.32,0.0,1.93,0.0,0.55,0.0,0.07,0
0.0,0.0,1.0,0.46,0.0,0.93,1.0,1.93,2.54,2.32,2.39,0.59,0.93,30.68,2.54,0.0,4.61,1.46,2.13,0.0,1.0,0.0,0.92,0.46,0.0,0
0.0,1.05,1.0,0.0,0.0,0.47,1.0,1.0,0.0,3.58,11.73,0.64,0.0,57.77,1.53,0.53,1.0,1.53,3.99,1.0,1.0,0.0,0.72,0.35,0.0,0
0.6,0.0,1.0,1.0,0.8,0.4,1.0,1.0,2.4,0.8,2.8,0.29,1.6,82.0,3.6,0.0,6.4,1.0,1.4,0.0,1.0,0.0,0.8,0.6,0.0,0
0.0,0.0,1.0,0.08,0.0,0.96,1.04,1.0,0.0,1.92,6.79,1.03,0.0,42.34,1.0,0.0,1.08,1.04,3.35,0.96,1.0,0.0,0.58,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,2.39,1.48,1.0,0.52,2.43,12.09,1.0,0.0,40.78,1.52,0.0,1.91,1.48,2.05,0.0,1.0,0.0,0.74,0.48,0.0,0
0.0,1.7,1.0,0.0,0.0,0.57,1.0,1.0,0.0,5.73,12.89,0.95,0.0,59.42,3.72,0.28,0.0,1.0,1.03,0.72,0.72,0.0,0.97,0.0,0.72,0
0.0,0.0,1.0,0.99,0.0,2.97,1.99,1.0,0.99,0.01,0.03,1.56,2.96,98.59,3.96,0.01,2.04,1.01,0.04,0.03,5.94,0.99,0.53,0.01,0.0,0
0.0,0.0,1.0,0.4,0.0,1.4,2.8,1.0,2.41,0.4,2.19,0.52,0.8,14.87,1.0,0.2,1.6,2.2,1.97,0.8,0.8,0.0,0.82,0.0,0.8,0
0.0,2.24,1.0,0.45,0.0,1.22,1.0,1.0,0.0,5.02,12.14,0.77,0.0,78.34,1.0,0.0,3.0,1.45,2.76,1.0,1.0,0.0,0.87,0.0,0.78,0
0.0,0.0,2.53,0.77,0.0,0.94,2.53,1.0,3.83,0.0,1.64,0.51,1.0,61.29,2.23,0.0,5.77,1.0,3.36,1.53,1.77,0.0,0.93,0.77,0.23,0
0.0,3.03,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,4.54,0.0,0.0,0.52,1.52,1.45,0.52,2.58,1.97,0.48,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,2.52,1.0,0.48,3.03,6.03,0.55,0.0,44.33,1.0,0.48,0.97,1.48,14.64,1.52,1.0,0.0,0.66,0.0,1.03,0
2.05,0.0,1.0,1.03,0.34,0.0,1.0,1.0,0.34,2.39,10.55,0.87,0.0,28.72,2.0,0.0,1.34,1.66,1.41,0.0,1.66,0.0,0.81,0.0,0.34,0
1.93,0.0,1.0,0.97,0.0,1.97,2.03,1.97,4.93,2.9,3.9,0.25,1.97,74.34,1.97,0.0,3.93,2.0,2.43,0.03,1.0,0.0,0.99,0.0,0.03,0
0.21,0.0,1.0,0.32,0.0,0.42,1.11,1.0,0.84,2.26,4.37,0.89,0.21,8.63,3.0,0.21,0.53,1.11,2.77,1.79,1.0,0.0,0.67,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.23,1.37,1.0,7.55,7.92,10.18,0.6,1.63,47.19,1.63,0.0,2.89,1.37,4.93,1.74,1.0,0.0,0.93,0.0,0.63,0
0.02,0.0,1.0,1.0,0.98,0.0,1.02,1.0,1.97,2.03,2.02,0.75,0.0,57.95,1.98,0.0,3.93,1.02,2.03,0.02,1.0,0.0,0.62,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,1.12,1.0,1.24,0.24,4.12,10.15,0.72,0.24,80.93,2.0,0.0,5.63,1.12,7.43,0.0,1.0,0.0,0.73,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,0.0,1.06,2.23,1.53,0.0,50.34,2.0,0.01,0.0,1.01,2.02,0.99,1.0,0.0,0.82,0.0,0.02,0
0.0,0.81,1.0,0.19,0.0,8.44,1.0,1.39,0.39,0.97,0.78,3.77,0.39,12.83,0.39,2.42,3.0,0.39,1.19,0.81,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.21,0.0,0.79,1.8,0.0,78.77,5.79,3.94,0.79,1.0,3.08,0.21,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.62,1.0,1.0,8.44,4.76,4.82,0.47,0.0,77.91,5.0,0.93,4.76,1.0,1.86,0.31,0.31,0.0,0.84,0.0,0.31,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.0,6.73,16.09,0.33,0.0,78.54,2.09,0.0,1.27,1.64,6.89,0.36,1.0,0.0,0.74,0.0,0.36,0
0.0,3.69,1.0,0.0,0.0,1.23,1.0,1.0,0.0,1.16,5.01,1.87,0.0,24.68,2.23,0.61,0.0,1.0,1.45,0.39,0.39,0.0,0.87,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,1.0,2.0,1.0,0.45,1.45,6.65,0.59,0.0,56.04,2.65,0.45,5.3,2.0,3.36,0.45,1.0,0.0,0.74,0.55,0.55,0
0.0,0.0,1.0,0.27,0.0,0.27,1.54,1.27,2.18,1.0,3.09,0.37,0.27,21.8,2.73,0.0,8.64,1.27,3.48,1.46,1.73,0.0,0.64,1.0,0.73,0
0.0,0.0,1.0,0.04,0.0,1.0,1.0,1.0,2.07,0.0,0.18,1.86,0.0,3.08,5.89,0.04,1.46,1.04,0.09,0.0,1.93,0.0,0.73,0.03,0.0,0
0.9,0.0,1.0,1.0,0.0,0.9,2.0,1.45,2.24,3.55,6.21,0.31,0.9,68.72,1.45,0.0,4.0,2.0,2.41,0.0,1.0,0.0,0.72,0.0,0.0,0
2.23,0.31,1.0,2.23,0.0,0.31,2.0,1.92,30.8,12.04,28.87,0.07,0.0,97.08,1.0,12.48,14.73,2.61,8.39,0.0,0.31,0.0,0.88,0.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.27,1.73,6.31,0.59,0.27,43.15,1.14,0.0,1.64,1.0,2.34,0.86,0.86,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.37,1.0,0.0,2.52,9.52,0.44,0.74,37.24,2.37,0.0,3.21,1.0,3.53,0.0,1.0,0.0,0.99,0.0,0.37,0
0.57,0.0,1.0,0.57,0.0,1.28,1.57,1.0,0.0,2.72,3.0,1.32,0.0,31.58,1.0,0.0,0.0,2.0,2.86,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.83,1.0,1.0,5.58,3.75,6.42,0.51,0.0,76.35,2.66,1.25,0.83,1.0,2.19,0.42,1.0,0.0,0.93,0.0,0.42,0
0.0,2.4,1.0,0.6,0.0,2.6,2.0,3.4,1.2,9.61,18.41,0.36,0.8,49.85,1.8,0.6,15.41,1.6,3.79,0.0,0.4,0.0,0.78,0.53,0.4,1
0.0,0.0,1.0,1.51,0.0,0.49,1.51,1.0,3.55,4.03,11.07,0.6,0.0,79.1,2.0,0.0,15.67,1.0,6.66,1.0,1.0,0.0,0.73,0.45,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,2.35,2.03,5.06,0.68,0.68,84.44,2.97,0.0,5.74,1.0,1.95,0.0,1.65,0.0,0.79,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,1.6,1.4,1.8,2.0,2.0,5.59,0.35,2.0,69.62,2.0,0.0,2.4,1.4,1.46,0.0,1.4,0.0,0.84,0.6,0.4,0
0.0,0.0,1.0,1.52,0.0,0.71,2.0,1.0,5.34,14.72,51.27,0.19,0.0,82.02,1.48,0.76,36.35,1.76,4.3,0.95,0.71,0.0,0.5,0.73,0.76,1
0.01,0.0,1.01,4.1,0.0,0.0,4.99,1.0,0.05,0.16,1.03,0.31,3.98,0.73,1.99,0.0,3.98,1.01,6.01,5.95,17.86,1.98,1.0,0.99,0.01,0
0.0,0.0,1.98,0.02,0.0,0.0,2.97,1.0,0.0,3.94,6.9,0.3,0.98,50.81,1.02,0.0,5.9,1.0,6.22,2.0,1.0,0.0,0.99,0.98,0.0,0
0.06,0.0,1.0,1.0,0.0,0.06,1.06,1.0,0.0,3.82,49.38,0.11,0.0,93.91,1.18,0.0,0.48,2.0,0.47,0.0,0.06,0.0,0.93,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.31,10.64,0.68,0.0,10.09,1.61,1.39,5.47,1.69,1.85,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.31,1.0,1.0,0.17,0.0,5.97,1.44,0.83,17.15,3.17,0.0,3.49,1.0,2.3,0.0,1.17,0.0,1.0,0.0,0.0,0
0.87,1.37,1.0,1.04,0.0,0.0,2.0,1.04,1.0,0.42,1.25,0.61,0.0,100.0,4.83,0.0,2.12,1.0,1.13,0.0,2.92,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,2.21,0.0,1.53,1.0,1.0,0.53,2.95,8.63,0.48,0.53,54.51,1.26,0.0,11.26,1.0,2.75,0.74,0.74,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.0,0.23,0.77,4.87,0.73,0.0,61.26,3.45,0.0,2.55,1.0,2.16,0.0,1.45,0.0,0.55,0.0,0.0,0
2.43,0.0,1.0,1.0,0.0,0.61,2.3,1.0,2.09,4.52,11.55,0.27,1.0,77.3,1.7,0.3,9.82,1.3,3.63,0.61,1.0,0.0,0.69,0.0,0.61,0
5.08,0.0,1.0,2.69,0.85,0.0,1.0,1.0,1.0,5.92,22.99,0.34,0.0,86.47,2.31,0.0,1.85,1.0,2.82,0.0,1.31,0.0,0.85,0.0,0.85,0
0.45,0.9,1.0,3.79,0.0,0.0,1.45,1.0,7.31,7.79,14.63,0.23,0.0,88.24,3.65,0.0,13.63,1.45,2.14,0.0,0.0,0.0,0.72,0.45,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,1.0,0.91,0.09,1.09,1.76,0.0,91.04,4.64,3.73,1.36,1.09,3.0,0.18,2.0,0.0,0.97,0.06,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.98,1.02,39.25,1.15,11.83,0.04,0.02,97.61,1.04,17.61,4.13,2.0,10.65,0.02,0.02,0.0,0.98,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,1.0,1.12,0.0,100.0,5.0,1.68,1.58,1.0,1.84,0.0,2.58,0.0,0.99,0.0,0.58,0
0.0,0.0,1.0,0.73,0.0,4.65,1.0,1.0,0.73,0.0,1.0,1.34,3.83,72.64,4.18,0.0,2.09,1.0,1.27,0.55,8.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,2.68,1.68,3.53,0.69,0.0,56.44,2.66,0.0,5.81,1.83,1.46,0.0,1.0,0.0,0.93,0.83,0.83,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,1.0,1.0,0.0,2.49,1.28,0.0,97.62,3.7,0.0,1.0,1.3,7.84,0.0,2.4,0.0,0.55,0.0,0.0,0
0.0,4.58,1.0,0.24,0.0,1.53,1.24,1.0,0.0,0.95,1.89,2.22,0.0,14.67,2.53,0.76,0.95,1.24,0.56,0.0,0.24,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.57,1.0,1.0,0.0,0.57,7.57,1.18,0.86,10.62,1.86,0.0,6.72,1.0,2.74,0.14,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.72,1.0,0.0,0.72,6.28,0.59,0.28,36.08,3.0,0.0,4.11,1.0,2.52,0.0,1.0,0.0,0.67,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.0,1.0,2.77,3.84,11.98,0.34,0.46,81.54,1.23,0.0,2.0,1.77,2.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,5.0,1.0,1.0,0.74,5.19,2.04,0.98,0.26,37.04,4.22,2.0,0.52,1.0,5.84,2.78,1.74,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,3.15,1.0,0.57,0.72,2.15,0.83,0.72,35.84,3.13,0.0,4.58,1.0,2.15,1.43,2.0,0.0,0.93,0.72,0.0,0
0.7,0.0,1.0,1.05,0.7,0.0,1.0,1.0,2.8,1.05,9.5,0.7,0.0,27.98,2.05,0.0,5.65,1.65,0.82,0.0,0.35,0.0,0.52,0.0,0.7,0
3.47,0.0,1.0,0.58,0.58,2.27,2.0,3.58,0.84,7.31,20.82,0.39,0.84,72.48,1.42,0.0,4.16,2.58,2.32,0.0,1.42,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,2.98,1.0,1.0,0.51,0.26,5.72,1.1,0.74,12.79,3.0,1.02,3.72,1.0,2.3,0.0,0.74,0.0,0.86,0.0,0.74,0
3.7,0.74,1.0,3.7,0.0,0.74,1.74,3.22,7.67,27.41,49.63,0.89,0.26,70.37,2.04,0.52,29.15,3.22,2.93,0.78,1.0,0.0,0.63,0.63,0.74,1
0.0,3.27,1.18,0.37,0.18,0.0,1.18,1.0,0.18,0.37,2.02,1.86,0.0,14.5,1.0,3.27,2.92,1.37,2.2,0.82,0.18,0.0,0.61,0.0,0.18,0
