CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.08,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,6.47,5.19,0.0,0.0,0.08,2.61,0.08,0.08,1.59,0.53,0.08,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.3,5.81,1.83,0.7,0.0,3.11,0.0,2.81,1.3,2.2,0.3,1.0,0.0,0.57,0.0,0.7,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.0,1.87,3.5,6.25,0.47,0.0,67.65,2.38,0.0,17.61,1.0,2.46,0.87,1.0,0.0,0.73,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.7,1.0,0.7,0.7,2.78,0.89,0.3,0.0,2.3,0.0,3.59,1.0,1.82,0.7,1.7,0.0,0.79,0.0,0.3,0
6.18,2.2,1.0,6.49,0.0,1.0,1.69,3.74,0.0,19.16,25.27,0.34,0.0,81.7,1.0,0.0,2.37,2.69,3.11,1.0,1.0,0.0,0.66,0.0,0.69,0
0.0,0.11,1.0,0.89,0.0,0.55,1.0,1.89,4.45,5.34,3.56,0.78,0.89,61.36,2.78,1.11,1.89,1.89,3.84,2.55,1.0,0.0,0.76,0.0,0.0,0
0.0,2.83,1.0,0.0,0.0,1.94,1.53,1.0,1.59,2.11,3.17,1.89,0.0,30.66,0.53,1.41,1.0,1.06,2.78,0.47,1.0,0.0,0.65,0.0,0.0,0
0.06,0.0,1.94,0.0,0.0,0.0,1.94,1.0,0.0,2.17,5.7,0.49,0.0,41.98,1.0,0.06,0.52,1.94,3.85,1.0,1.0,0.0,0.98,0.0,0.0,0
0.05,0.0,1.0,1.0,0.0,0.95,1.0,1.0,1.91,1.23,6.47,0.54,0.0,44.54,1.95,0.0,2.95,1.05,2.19,0.0,1.0,0.0,0.98,0.95,0.0,0
0.75,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.51,4.73,13.47,0.43,0.0,67.65,1.25,0.0,2.25,1.75,6.85,0.0,1.0,0.0,0.74,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,3.84,1.0,1.0,0.04,0.0,1.0,1.66,1.92,4.12,3.04,0.0,1.96,1.0,1.0,0.96,6.84,0.0,0.5,0.0,0.0,0
0.0,0.0,1.82,0.73,0.55,0.0,1.82,1.18,0.18,2.36,5.18,0.46,0.18,48.54,1.91,0.0,2.0,2.0,3.45,0.82,1.0,0.0,0.91,0.0,0.18,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.18,0.0,74.0,1.0,1.0,9.0,1.0,4.61,1.0,1.0,0.0,0.65,0.0,0.0,0
0.73,4.54,1.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.73,1.15,0.0,0.0,1.0,1.07,3.0,1.0,2.17,0.0,0.73,0.0,0.67,0.0,0.27,0
0.0,0.0,1.22,0.78,0.0,0.0,1.22,1.0,0.78,0.44,1.88,1.56,0.0,86.86,4.12,0.0,0.78,1.22,1.61,0.22,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.53,1.41,2.36,1.49,0.0,21.68,2.59,0.0,0.47,1.0,0.75,0.0,2.06,0.0,0.88,0.0,0.53,0
0.0,0.0,1.0,0.42,0.0,0.58,3.75,1.0,1.17,2.42,2.92,0.39,1.75,52.92,3.17,0.0,1.67,1.42,4.05,1.58,2.75,0.58,0.65,0.0,0.0,0
0.92,0.54,1.0,0.0,20.75,2.69,1.0,1.0,0.0,0.0,20.28,2.95,0.0,0.0,1.0,5.39,1.0,1.0,5.36,3.77,0.54,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,1.0,2.0,5.09,1.19,0.0,33.11,1.0,0.01,1.04,1.0,3.17,0.0,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.51,0.0,0.0,4.11,2.03,1.0,1.0,0.49,19.5,0.66,0.51,0.97,1.51,1.94,7.29,1.49,2.11,1.0,1.51,0.0,0.73,0.38,0.0,0
0.3,0.0,1.0,0.89,0.3,6.32,1.0,1.89,0.89,1.19,8.17,2.06,0.0,23.54,2.7,0.6,2.3,2.3,2.62,0.0,0.7,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.99,2.8,1.0,3.21,12.04,4.59,0.2,1.2,59.4,3.0,0.0,7.41,1.8,4.72,1.61,2.61,0.0,0.81,0.0,1.8,0
0.79,0.0,1.0,2.58,7.1,3.16,1.21,1.0,3.16,0.63,14.1,0.62,0.0,85.41,1.21,6.31,10.31,1.21,4.82,1.0,1.0,0.0,0.62,0.53,1.58,1
0.0,0.93,1.93,0.93,0.0,2.0,2.85,3.78,7.4,11.1,27.83,0.26,0.15,82.34,2.0,1.85,23.5,1.93,3.5,0.22,1.5,0.0,0.66,0.71,0.93,1
0.0,0.0,1.0,0.0,0.0,3.29,2.42,1.0,2.13,4.25,3.45,0.71,0.29,49.64,2.0,0.71,3.29,1.0,3.02,0.0,1.0,0.0,0.86,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,0.0,1.0,1.59,2.28,0.0,2.46,0.0,1.91,1.0,2.82,2.82,5.82,0.91,0.98,0.0,0.54,0
0.0,1.4,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.3,3.62,1.42,0.0,4.83,0.3,0.7,1.51,0.6,0.68,0.0,0.3,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.0,1.23,0.34,1.11,1.21,0.11,6.79,2.89,0.0,0.23,1.0,1.53,0.89,1.77,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.0,0.0,0.5,1.77,0.0,49.95,4.5,0.0,1.0,1.0,0.5,0.0,2.5,0.0,0.82,0.0,0.5,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,1.67,1.51,0.0,33.12,2.32,0.0,0.33,1.67,1.33,0.67,2.0,0.0,0.59,0.0,0.0,0
0.47,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,2.34,8.47,0.77,0.0,87.85,3.13,0.47,4.74,1.0,2.69,0.47,2.07,0.0,0.84,0.0,0.0,0
0.0,2.07,1.0,0.0,0.0,1.76,1.0,1.41,0.0,1.24,7.59,2.49,0.0,23.63,1.41,1.83,1.24,1.0,1.38,0.0,0.0,0.0,0.98,1.0,0.41,0
0.0,0.0,1.0,0.59,0.82,0.0,1.0,1.0,1.41,0.0,1.41,1.06,0.0,59.21,5.22,0.0,1.41,1.0,0.8,0.0,2.0,0.0,0.73,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.54,0.0,0.0,2.14,0.0,0.86,1.43,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.37,0.0,0.82,1.67,0.0,81.72,4.63,0.55,1.18,1.0,1.3,0.18,1.18,0.0,0.47,0.12,0.18,0
0.0,0.0,1.0,0.14,0.0,0.29,1.0,1.0,4.28,0.86,0.14,0.63,0.43,51.4,4.57,0.86,2.0,1.0,1.34,0.14,2.72,0.0,1.0,0.0,0.14,0
0.44,0.0,1.0,0.44,1.11,0.0,1.0,1.0,0.56,2.67,8.23,0.7,0.0,33.81,3.78,0.0,2.0,1.44,4.16,0.0,1.56,0.0,0.84,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,2.35,1.0,1.0,0.0,1.0,2.66,1.79,0.0,33.08,1.0,0.0,1.32,2.0,1.5,1.34,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.85,1.57,1.0,7.74,0.57,26.7,0.49,0.85,51.7,2.0,0.0,12.0,1.57,2.18,0.0,0.0,0.0,0.6,0.57,0.0,1
0.0,0.0,1.0,0.92,1.39,0.0,1.31,1.61,2.0,3.38,5.38,0.47,0.31,20.89,5.46,0.0,3.23,1.31,1.35,0.0,1.39,0.0,0.99,0.9,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53,1.81,0.0,0.0,4.53,0.0,2.11,1.0,1.59,1.06,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,4.12,13.54,0.44,0.0,72.58,2.12,0.0,2.0,1.88,4.61,0.12,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,1.0,3.96,0.61,0.0,42.17,3.02,0.34,2.0,1.0,2.9,0.66,1.0,0.0,0.63,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,1.89,0.0,2.79,6.0,0.43,0.0,36.57,2.0,0.0,4.68,1.0,2.92,1.0,1.89,0.0,0.56,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.72,1.76,1.76,0.0,2.28,6.24,0.62,0.24,28.16,2.24,0.0,5.0,1.0,2.77,0.76,1.76,0.0,0.67,0.0,0.24,0
0.0,0.73,1.0,0.27,0.0,2.19,1.27,1.0,0.54,4.81,8.65,0.82,0.0,67.15,1.0,0.0,4.69,1.54,3.69,1.54,1.0,0.0,0.71,0.73,0.0,0
2.64,11.72,1.0,2.64,0.0,0.66,1.66,1.0,0.66,13.21,13.21,0.66,0.0,58.78,1.0,1.36,6.96,1.66,3.94,0.0,0.66,0.0,0.55,0.66,0.34,0
0.0,0.0,1.0,0.93,0.0,1.87,2.87,1.0,0.2,9.54,6.2,0.35,0.93,60.38,1.0,0.0,2.33,1.07,5.57,2.8,1.87,0.0,0.99,0.93,0.13,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,1.0,1.28,0.0,2.72,1.41,1.28,0.0,2.36,0.0,8.41,1.36,0.99,0.0,0.36,0.0,0.58,0.0,0.0,0
0.04,0.0,1.0,0.04,0.04,1.93,1.04,1.0,0.0,0.0,1.0,0.52,2.0,1.87,1.96,0.0,4.89,1.0,2.96,2.89,19.29,0.0,0.87,0.0,0.0,0
0.27,0.0,1.0,1.0,0.0,2.91,2.0,1.0,1.73,3.0,2.64,0.54,1.45,52.48,1.73,0.73,3.0,1.27,3.09,0.27,1.0,0.0,0.79,0.0,0.0,0
0.0,0.64,1.0,0.72,0.0,4.55,1.36,1.0,1.45,0.72,3.26,4.3,0.0,31.86,0.36,2.36,2.09,0.36,2.67,1.0,1.0,0.0,0.83,0.0,0.36,0
0.0,0.0,1.38,1.25,0.62,1.87,2.38,1.0,0.0,2.75,6.38,0.58,0.38,52.49,1.0,0.0,2.88,1.0,6.63,2.0,1.0,0.0,0.72,0.38,0.62,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,1.0,1.0,0.79,1.0,0.72,0.21,20.51,2.62,0.0,2.79,1.0,1.4,0.79,2.21,0.0,0.82,0.0,0.21,0
0.0,0.0,1.0,0.47,0.0,2.11,1.47,1.0,0.0,1.89,7.47,0.88,0.53,29.36,1.53,0.0,4.53,1.47,2.48,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,1.79,0.6,4.01,0.75,0.4,0.0,3.0,0.0,7.99,1.0,3.19,1.19,1.6,0.0,0.52,0.6,1.0,0
0.54,1.86,1.0,1.61,0.54,1.86,1.0,2.61,1.61,2.14,9.63,1.75,0.0,42.27,1.54,2.46,2.54,2.07,5.08,0.46,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.41,0.41,5.37,1.3,0.59,10.16,2.0,0.0,2.97,1.0,2.03,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.62,0.0,4.83,1.27,0.69,0.0,2.31,0.0,3.76,1.0,1.77,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.22,1.93,1.0,0.93,8.4,7.63,0.32,0.93,71.25,2.85,1.85,0.0,1.07,3.6,0.07,1.0,0.0,0.83,0.0,0.93,0
0.0,0.0,1.68,0.0,0.0,5.74,3.03,1.0,2.71,1.68,0.97,0.96,1.35,41.95,2.35,0.0,2.32,1.32,2.29,1.68,1.0,0.0,0.95,0.68,0.0,0
0.0,3.17,1.0,0.0,0.0,0.37,1.37,2.0,0.0,3.0,6.63,0.67,0.0,49.67,2.0,1.9,3.73,1.0,3.15,0.37,0.73,0.0,0.82,0.63,0.63,0
0.51,0.0,1.0,6.57,0.0,0.51,1.51,2.52,0.0,3.02,8.02,0.56,1.52,41.97,1.51,0.49,7.08,2.0,3.28,0.49,0.49,0.0,0.66,0.51,0.0,0
0.0,0.0,1.0,2.36,0.0,0.64,2.0,2.36,1.68,7.79,10.11,0.21,0.68,71.85,2.96,0.0,5.68,1.68,3.25,0.0,0.96,0.0,0.85,0.45,1.36,0
1.4,0.0,1.0,0.0,5.2,5.34,1.0,1.0,0.13,0.66,5.47,2.13,0.0,9.83,1.13,0.0,2.27,1.0,4.18,0.0,0.87,0.0,0.8,0.13,0.0,0
1.96,0.0,1.0,2.96,0.0,3.92,1.98,1.0,7.9,12.81,15.73,0.42,1.98,81.58,2.98,1.96,4.94,1.98,3.66,0.0,0.98,0.0,0.66,0.0,1.96,0
0.28,0.0,1.0,0.0,0.0,0.28,1.57,1.0,3.86,1.0,1.7,0.49,0.28,60.57,4.43,0.72,1.43,1.0,1.61,0.28,1.0,0.0,1.0,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.19,1.1,1.0,0.19,1.39,5.52,0.9,0.1,5.98,1.1,0.9,0.19,1.9,2.25,0.9,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.61,0.0,2.76,1.13,0.39,0.0,2.61,0.0,3.39,1.0,1.01,0.0,4.64,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,1.0,1.16,1.25,2.09,0.64,1.16,16.72,3.75,0.0,4.58,1.0,2.72,0.84,2.75,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,2.6,1.7,1.0,2.8,1.4,8.4,0.8,0.3,61.53,1.6,2.1,4.3,1.0,4.7,0.7,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.06,1.89,0.0,1.06,1.0,1.06,0.4,2.17,0.91,0.0,4.13,5.72,0.0,2.57,1.11,0.94,0.17,1.94,0.0,0.98,0.0,0.0,0
0.47,0.0,1.0,0.47,0.47,0.53,2.0,1.53,0.0,1.59,3.65,0.57,0.94,43.11,1.53,0.0,3.59,1.0,2.44,0.53,1.53,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.94,1.0,0.94,1.12,1.24,0.7,2.82,49.76,1.0,0.0,3.82,1.94,2.45,1.88,3.82,0.0,0.79,0.94,0.0,0
0.85,0.15,1.0,1.71,1.71,1.32,1.0,1.85,0.0,0.0,2.56,1.62,0.0,56.34,0.85,0.44,0.85,1.71,1.43,0.15,0.85,0.0,0.54,0.0,0.85,0
0.0,1.67,1.0,0.0,1.91,0.22,1.96,2.91,0.0,0.0,8.61,0.75,0.96,0.0,2.0,2.18,1.57,2.0,2.34,0.09,0.96,0.0,0.58,0.04,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.32,4.79,11.96,0.83,0.0,91.78,2.63,0.0,4.42,1.0,6.28,0.0,1.63,0.0,0.76,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,4.28,0.0,30.56,1.22,1.39,1.0,0.31,1.0,0.69,1.61,0.0,0.81,0.0,0.0,0
0.0,0.0,1.59,0.41,0.0,4.13,2.18,1.0,2.18,1.77,1.59,1.07,0.59,84.09,4.23,2.05,2.18,1.0,3.68,1.18,1.0,0.0,0.8,0.59,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.74,1.0,0.0,4.0,18.94,0.29,0.37,62.57,1.0,0.0,5.37,1.63,3.23,1.37,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.52,1.0,1.0,0.0,1.0,4.92,1.12,0.0,34.02,2.92,0.0,3.96,1.52,0.97,0.52,1.0,0.0,0.68,0.0,0.0,0
0.33,7.35,1.0,0.54,0.0,0.0,2.11,1.54,0.0,2.74,1.09,0.33,0.0,19.51,1.11,0.0,6.78,1.11,2.65,1.0,0.11,0.0,0.52,0.06,0.11,0
0.0,1.67,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.44,1.33,3.65,0.0,29.34,1.44,0.56,0.0,1.44,0.15,0.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.01,1.0,0.0,0.99,1.05,3.98,1.0,0.0,0.0,0.99,0.74,4.97,0.0,0.99,0.02,2.98,0.99,1.99,1.99,3.98,0.99,1.0,0.99,0.0,0
0.42,0.0,1.0,0.85,0.0,1.15,1.0,1.85,0.0,0.0,1.85,0.39,4.12,21.23,2.0,0.0,7.12,1.42,2.58,2.15,12.36,0.0,0.72,0.21,0.0,0
0.0,0.73,1.0,0.27,0.0,2.18,1.27,1.0,0.82,4.82,17.35,0.82,0.0,70.72,1.27,0.0,6.63,1.27,3.41,0.73,1.0,0.0,0.7,1.0,0.0,0
0.37,24.13,1.0,1.1,0.37,3.54,1.37,1.0,0.0,0.0,0.37,2.74,0.37,18.25,1.63,3.81,8.89,1.63,3.97,1.27,0.37,0.0,0.5,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,3.0,1.4,1.0,0.0,1.6,10.0,2.55,0.0,20.01,1.4,0.6,1.6,1.0,1.23,0.4,0.4,0.0,0.91,1.0,0.4,0
0.0,0.0,1.0,0.0,0.14,4.64,1.93,1.07,0.14,0.07,6.86,0.4,1.86,7.2,3.22,0.0,7.71,1.07,2.48,0.0,1.0,0.0,0.95,0.0,0.93,0
0.96,0.0,1.0,0.76,0.0,0.24,1.76,1.0,1.0,1.2,1.24,0.66,0.76,93.75,4.28,0.0,2.48,1.0,1.38,0.0,2.28,0.0,0.5,0.24,0.76,0
0.0,0.0,1.69,1.37,0.0,1.69,2.0,1.69,0.94,4.0,10.81,0.57,0.0,66.24,1.0,0.0,1.69,1.31,4.27,1.37,1.0,0.0,0.94,0.69,0.0,0
0.42,0.21,1.21,0.21,0.79,0.79,2.21,1.63,2.0,5.48,11.32,0.35,0.21,18.97,2.0,0.0,9.32,1.21,0.72,0.0,0.21,0.0,0.61,1.0,0.63,0
0.0,2.21,1.0,0.0,0.0,4.68,1.0,1.0,0.26,0.0,0.0,2.96,0.0,0.0,2.26,1.47,1.53,1.0,0.98,0.74,1.84,0.0,0.86,0.74,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.48,0.0,2.72,0.0,73.81,2.95,0.52,1.74,0.74,2.48,2.48,1.74,0.0,0.57,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,4.39,1.88,1.0,0.0,0.0,6.14,0.65,1.75,0.0,2.63,0.12,4.39,0.88,2.32,0.0,0.88,0.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.49,0.0,0.98,1.49,1.0,0.49,1.0,5.02,0.66,0.0,39.37,2.97,0.51,2.46,1.51,2.68,0.51,1.98,0.0,0.63,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,1.93,1.52,1.0,0.52,0.0,3.1,2.16,0.0,0.0,1.52,1.45,3.55,1.52,5.69,1.52,1.03,0.0,0.57,0.0,0.0,0
1.07,0.0,1.0,0.64,1.07,0.0,1.0,1.0,1.71,0.0,1.36,1.24,0.36,64.48,6.36,0.0,2.42,1.0,1.22,0.0,1.64,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.56,0.0,2.23,1.44,1.0,0.88,1.77,3.65,1.05,1.12,27.86,2.56,0.0,9.96,1.0,1.74,1.0,4.35,0.0,0.58,0.35,0.0,0
0.0,0.0,1.0,0.0,0.83,2.92,1.0,1.0,0.42,0.0,4.92,1.06,0.58,0.0,3.67,0.0,3.17,1.0,1.78,0.0,1.42,0.0,1.0,0.0,0.0,0
0.79,1.04,1.0,1.58,1.58,3.17,3.37,2.0,0.0,4.58,10.96,0.41,1.58,78.37,1.21,0.63,0.63,1.79,3.5,0.79,0.79,0.0,0.52,0.21,1.79,0
0.0,0.0,1.72,0.0,0.0,5.87,2.43,1.0,2.43,2.72,2.85,0.71,0.72,61.68,2.43,0.0,2.43,1.0,3.62,1.43,1.0,0.0,0.87,1.0,0.28,0
0.0,0.78,1.0,0.22,0.0,7.06,1.0,1.0,0.22,0.0,0.22,5.41,0.0,21.6,1.3,2.35,0.22,0.22,1.0,0.78,0.43,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.52,0.52,15.81,0.47,0.0,45.45,2.0,0.0,10.68,1.48,3.79,1.48,1.48,0.0,0.54,0.0,0.52,0
0.0,0.0,0.02,0.07,0.06,0.0,0.02,1.02,0.02,0.07,0.11,3.93,0.02,1.6,1.09,0.98,0.2,1.02,0.03,0.0,0.02,0.0,0.52,0.0,1.0,0
0.25,2.26,1.0,0.49,0.0,4.52,1.0,1.49,0.0,0.0,0.74,2.79,1.72,12.3,2.0,1.51,3.21,1.25,1.5,1.0,0.49,0.0,0.88,0.88,0.0,0
0.93,0.0,1.0,1.87,1.87,0.0,1.0,1.93,0.07,0.0,2.87,0.81,0.0,61.59,1.13,0.0,1.0,1.93,1.5,0.0,1.0,0.0,0.54,0.0,0.93,0
0.0,0.22,1.0,0.0,0.0,1.12,1.0,1.0,2.33,0.78,1.55,1.52,0.0,0.0,2.55,2.24,7.98,1.0,4.36,3.12,1.78,0.0,0.52,0.78,0.78,0
0.0,0.0,1.0,1.0,0.0,0.51,1.75,1.0,0.0,4.48,8.47,0.37,0.76,59.03,1.25,0.75,2.0,1.75,3.17,1.0,4.03,0.0,0.57,0.75,0.25,0
1.78,8.11,1.0,2.96,0.0,0.0,2.18,3.96,0.0,10.07,5.92,0.72,0.0,47.99,1.59,1.63,4.18,1.59,4.55,0.59,0.59,0.0,0.51,0.33,1.0,0
0.0,0.0,1.0,0.83,0.0,3.34,1.83,1.0,1.83,2.5,0.83,0.81,1.67,34.21,2.33,0.83,2.5,1.0,2.78,0.0,1.33,0.0,0.8,0.0,0.17,0
0.0,0.22,1.0,0.0,0.0,5.11,1.0,1.0,0.0,2.33,3.89,2.33,0.0,35.77,0.78,0.67,0.78,0.78,1.47,0.22,0.78,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.94,3.82,8.47,12.29,0.31,0.0,84.95,1.24,1.88,2.88,1.94,2.77,0.0,0.06,0.0,0.9,0.0,0.0,0
0.0,0.38,1.38,0.38,0.0,1.38,1.76,2.14,3.03,7.03,15.09,0.56,0.0,69.74,1.38,0.76,10.09,2.0,2.69,0.0,0.62,0.0,0.72,0.29,0.38,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,2.36,4.29,5.65,0.5,0.79,65.15,1.79,0.0,2.21,1.21,1.79,0.21,0.21,0.0,0.62,0.21,0.21,0
0.0,1.97,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,2.76,3.64,0.0,0.0,1.66,1.66,0.66,1.0,0.87,0.66,0.0,0.0,1.0,1.0,0.0,0
0.92,0.0,1.0,2.77,8.32,4.08,1.0,1.0,3.7,0.0,14.87,0.85,0.0,85.99,1.0,7.4,11.4,1.08,4.98,0.92,1.0,0.0,0.59,0.69,1.85,1
0.44,3.38,1.0,0.44,0.0,2.56,1.44,1.0,0.87,2.19,0.44,2.17,0.44,27.11,0.87,1.69,1.44,0.44,2.53,0.56,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.81,0.81,2.62,1.17,0.96,20.21,1.81,0.0,0.77,1.19,2.16,1.15,1.77,0.19,0.64,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.82,1.96,1.0,0.11,0.11,6.82,0.83,1.96,2.18,2.96,0.0,6.82,1.0,2.54,0.0,0.96,0.0,0.56,0.0,0.96,0
0.69,0.0,1.0,1.69,0.0,0.69,1.31,1.0,0.0,5.08,13.93,0.4,0.0,77.78,3.39,0.0,3.31,2.0,2.8,0.31,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,6.82,2.95,1.0,3.0,3.0,2.18,0.52,0.97,73.18,2.95,0.0,3.1,1.03,3.75,1.95,0.97,0.0,0.99,0.97,0.05,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.24,6.78,3.23,0.0,0.0,1.0,0.76,0.73,1.24,0.33,0.24,0.24,0.0,0.97,0.76,0.0,0
0.0,0.0,1.0,0.14,1.72,0.0,1.0,1.86,1.72,0.86,4.44,0.88,0.0,100.0,5.3,0.0,3.44,2.0,1.1,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.08,0.15,1.08,0.0,0.23,0.46,3.72,0.0,2.86,1.08,0.92,0.39,1.0,0.22,0.08,0.15,0.0,0.53,0.0,0.92,0
0.82,0.0,1.0,0.82,0.0,0.54,1.82,1.0,2.81,3.73,5.73,0.4,0.0,82.64,1.18,4.53,3.36,1.82,3.62,1.18,1.0,0.0,0.84,0.18,0.0,0
3.88,0.0,1.0,0.0,0.0,0.97,1.06,1.0,0.97,4.85,1.97,0.76,0.15,71.84,2.03,0.0,3.97,1.0,2.64,0.15,0.23,0.06,0.52,0.97,0.0,0
0.0,2.1,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.3,0.9,3.87,0.0,19.86,1.3,0.7,0.0,1.3,0.1,0.0,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.59,2.3,1.0,0.7,0.89,3.66,0.73,0.3,78.09,3.82,1.18,1.41,1.0,2.84,0.3,2.41,0.0,0.98,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.11,0.0,0.0,2.54,0.0,0.0,3.89,0.0,0.11,1.0,0.0,0.0,1.89,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.53,1.0,2.47,1.47,3.67,4.8,0.73,1.73,48.51,2.0,0.0,3.27,1.73,2.15,0.0,1.0,0.0,0.87,0.73,0.27,0
0.86,0.0,1.14,0.86,0.0,0.99,2.14,1.0,1.28,3.0,6.29,0.35,0.14,81.59,1.28,0.0,3.0,1.86,2.64,1.14,1.0,0.0,0.87,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.83,0.0,1.17,2.5,0.17,0.0,3.67,0.0,0.67,1.0,0.43,0.0,1.83,0.0,0.63,0.0,0.17,0
0.0,0.0,1.0,0.8,0.0,3.01,1.0,1.4,3.58,3.58,3.81,0.89,1.2,33.03,2.0,13.85,4.59,1.4,16.94,15.65,2.81,0.0,0.97,0.4,0.0,0
