CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,3.94,7.96,0.52,0.03,73.91,1.01,0.04,0.04,1.0,1.57,1.07,1.03,0.0,0.69,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,6.89,1.19,0.98,0.0,2.95,0.11,6.89,0.98,2.59,0.06,0.98,0.0,0.95,0.0,0.98,0
0.0,0.7,1.0,0.0,0.0,1.05,1.0,2.95,3.26,0.0,5.21,2.01,0.0,0.0,2.65,0.35,2.95,1.65,2.0,0.35,0.65,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.29,1.0,2.14,0.29,0.86,1.63,0.0,0.0,3.85,0.0,0.29,1.29,1.0,0.58,1.0,0.0,0.58,0.29,0.0,0
4.35,0.0,1.0,4.19,2.51,0.84,1.84,2.84,1.68,10.05,8.84,0.25,0.0,73.72,1.16,0.0,6.86,2.0,2.92,0.0,0.0,0.0,0.59,0.0,1.68,0
0.0,4.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.34,0.0,3.57,0.0,44.77,0.0,1.55,0.0,0.0,0.55,0.55,0.0,0.0,0.51,0.0,0.0,0
2.47,0.0,1.82,0.0,0.0,2.35,1.82,1.82,2.47,7.42,7.82,0.76,0.18,62.62,1.53,0.0,5.65,2.65,2.87,0.0,0.18,0.0,0.72,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.98,3.94,1.98,2.02,0.48,1.0,68.89,1.98,0.0,1.06,2.0,0.87,0.03,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.11,0.0,9.3,0.48,0.0,63.05,3.37,0.0,1.85,1.0,0.9,0.63,0.63,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.29,3.22,2.0,1.0,1.07,1.43,2.36,0.93,0.36,26.75,2.43,0.0,4.86,1.0,3.16,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.54,1.08,0.92,2.92,2.0,1.54,0.46,2.17,9.79,0.48,2.29,37.94,3.29,0.92,7.5,1.0,3.2,1.08,1.46,0.0,0.85,0.54,0.92,0
0.0,1.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,4.42,0.68,0.0,1.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.24,1.88,1.76,0.0,2.12,1.88,1.88,0.0,3.52,11.43,0.99,0.0,61.57,1.0,0.12,2.0,1.0,4.55,1.88,1.0,0.0,0.96,0.88,0.12,0
0.0,0.0,1.0,0.24,0.0,4.02,1.24,1.0,0.24,0.24,5.54,1.11,1.49,0.0,3.49,1.22,4.02,1.0,3.53,0.98,1.98,0.24,0.57,0.0,0.76,0
0.0,0.0,1.0,0.86,1.43,2.85,2.29,1.0,1.86,4.31,5.43,0.24,3.85,21.24,5.14,1.43,12.28,1.29,2.53,0.57,2.29,0.0,0.71,0.0,2.0,0
0.0,0.0,1.99,1.98,0.99,0.0,1.99,1.0,0.99,1.98,10.92,0.38,0.0,78.41,1.01,0.0,6.96,2.98,5.31,0.02,1.02,0.0,0.99,0.0,0.99,0
0.32,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.36,2.96,11.56,0.26,0.68,38.66,3.72,2.36,5.6,1.0,4.75,1.0,2.36,0.0,0.64,0.68,0.68,0
0.0,0.34,1.0,2.32,0.0,0.66,2.0,1.66,7.66,2.34,7.76,0.29,0.0,76.82,2.0,1.66,3.0,1.66,2.41,1.0,0.34,0.0,0.63,1.0,0.66,1
0.0,0.0,1.0,0.36,0.0,1.07,2.0,1.64,2.43,7.79,9.34,0.24,0.72,74.99,1.72,1.36,9.06,1.64,8.92,0.36,0.36,0.0,0.6,0.64,2.28,0
0.0,1.5,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.25,1.5,1.56,0.0,12.54,0.75,0.75,1.5,0.25,1.38,0.75,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,9.94,1.25,1.51,3.55,2.04,6.08,1.83,0.0,21.65,2.0,0.0,4.51,1.25,4.41,3.73,1.75,0.0,0.87,1.0,0.51,0
0.16,0.0,1.0,1.0,0.0,0.16,2.0,1.0,0.84,1.0,2.14,0.6,0.0,30.86,3.16,0.0,6.33,1.16,7.07,5.02,2.67,0.0,0.67,0.16,0.16,0
2.52,0.0,1.0,1.68,0.0,2.48,2.0,2.68,0.84,10.09,28.86,0.34,0.32,74.83,2.16,0.0,23.82,1.84,2.84,0.0,1.0,0.0,0.47,0.84,1.0,1
0.46,0.0,1.0,0.0,0.0,2.72,1.54,1.0,0.91,1.37,6.54,0.54,1.09,33.8,3.46,0.0,7.91,1.0,2.56,0.0,0.54,0.0,0.62,0.34,0.54,0
3.29,0.0,1.0,0.82,0.0,0.71,1.0,1.0,2.46,7.39,34.92,0.37,0.18,78.02,1.18,0.0,8.11,2.64,2.41,0.0,1.0,0.0,0.7,0.0,1.0,0
0.03,0.0,1.0,0.03,0.0,6.79,2.0,1.0,1.19,0.03,2.3,1.1,0.0,2.91,1.0,0.56,0.12,2.0,2.74,1.94,4.85,0.0,0.64,0.03,0.06,0
5.93,0.0,1.0,0.99,0.99,0.99,1.99,3.96,0.0,8.94,27.84,0.36,0.0,85.83,1.0,0.01,5.06,2.97,2.47,0.01,1.0,0.0,0.78,0.0,0.99,1
0.0,0.42,1.0,0.0,0.0,3.33,1.0,1.0,0.58,0.0,0.0,3.93,0.58,0.0,2.34,2.17,0.58,0.58,2.75,2.75,1.17,0.0,0.64,0.0,0.0,0
2.68,2.68,1.0,1.33,2.68,0.0,1.67,1.33,2.96,12.36,6.03,0.16,0.0,86.36,1.33,0.0,3.64,2.0,2.96,0.67,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.01,0.01,0.04,3.31,0.0,0.2,2.99,0.0,2.02,1.0,0.01,0.0,2.0,0.0,0.53,0.0,0.0,0
0.49,0.55,1.0,0.27,0.11,0.05,2.0,1.0,0.0,2.15,6.98,0.48,0.0,52.24,2.89,0.0,3.38,1.11,2.59,0.0,1.0,0.0,0.57,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.52,1.0,1.04,1.0,0.96,1.19,0.0,26.11,2.52,0.0,1.52,1.0,1.52,1.52,1.0,0.0,0.96,0.52,0.0,0
0.0,0.0,1.0,5.87,4.52,0.8,1.84,1.0,2.52,5.04,22.95,0.18,1.13,75.54,1.64,0.0,3.0,3.52,3.14,0.0,0.32,0.0,0.5,0.0,2.52,0
0.0,0.0,1.0,0.24,0.0,0.24,2.0,1.0,1.0,1.0,1.0,0.56,2.24,0.0,5.76,1.19,4.81,1.0,2.69,0.95,2.71,0.24,0.69,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,5.39,3.59,6.84,1.68,0.45,94.16,1.45,0.0,0.9,1.55,1.57,0.0,1.0,0.0,0.66,0.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.05,1.05,1.1,0.2,0.71,1.87,3.33,0.0,4.23,1.95,1.9,1.97,1.1,3.0,2.85,1.9,0.0,0.41,0.05,0.0,0
0.0,0.0,1.0,0.98,0.0,0.05,1.98,1.0,0.0,1.97,35.46,0.2,0.0,63.93,0.98,1.98,16.72,1.97,1.78,0.0,0.98,0.0,0.52,1.0,0.98,0
0.0,0.0,1.0,6.0,4.28,0.0,1.86,1.0,2.57,5.28,22.56,0.36,0.0,77.11,1.14,0.0,2.71,3.57,3.07,0.14,0.14,0.0,0.56,0.0,2.57,0
0.0,0.0,3.67,0.89,0.0,9.46,6.46,1.0,2.67,3.57,0.54,0.31,3.11,41.0,3.0,1.0,2.87,1.0,5.23,2.22,4.48,0.0,0.97,0.89,1.0,0
0.0,1.1,1.45,0.9,0.0,2.55,1.45,1.45,0.0,1.8,5.86,3.26,0.0,31.53,1.55,0.55,1.45,1.0,3.21,1.45,0.45,0.0,0.77,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.96,0.0,5.72,1.48,0.68,0.0,4.0,0.0,4.32,1.0,1.86,0.0,0.68,0.0,0.59,0.0,0.0,0
0.0,0.17,1.0,1.67,0.83,2.5,1.83,1.0,0.0,1.67,5.01,1.5,0.0,45.05,0.83,0.33,0.83,0.83,5.87,1.83,0.83,0.0,0.55,0.0,0.83,0
2.27,0.0,1.0,2.27,1.36,1.0,1.45,1.91,0.91,6.0,5.18,1.2,0.0,40.04,1.55,0.55,3.64,1.45,2.57,1.09,1.09,0.0,0.64,0.0,0.91,0
0.0,0.52,1.0,0.0,0.0,0.77,1.0,1.0,0.74,0.0,0.74,2.32,0.74,0.0,2.74,0.26,2.48,1.0,0.52,0.26,0.74,0.0,0.47,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,2.0,1.0,0.0,1.0,5.08,0.81,0.0,40.84,2.08,0.0,2.08,1.0,1.49,0.0,1.0,0.0,0.7,0.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.43,0.0,0.81,1.81,1.81,7.05,1.62,3.0,0.3,0.0,69.73,2.38,1.62,3.38,1.81,1.83,0.81,0.0,0.0,0.58,0.81,0.81,1
0.0,0.0,1.0,0.38,0.0,0.0,1.38,2.25,1.0,2.25,2.25,0.65,0.0,40.59,2.38,0.0,2.88,1.62,3.76,2.26,1.75,0.0,0.88,0.62,0.0,0
0.0,3.24,1.0,0.0,0.19,1.62,1.38,1.0,0.38,0.0,0.76,2.28,0.19,0.0,1.19,0.81,0.0,1.19,1.6,1.0,0.19,0.0,0.72,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.64,0.68,1.32,0.58,0.0,36.2,2.68,0.32,6.64,1.0,5.93,4.08,2.36,0.0,0.67,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,3.89,1.32,0.0,0.0,1.0,0.0,0.27,2.0,1.4,1.0,1.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.23,1.0,0.68,0.77,2.0,1.64,0.0,13.69,2.0,1.0,1.83,1.0,2.14,1.54,1.77,0.0,0.7,0.23,0.0,0
0.45,0.9,1.0,3.26,0.0,0.0,1.45,1.0,2.36,4.52,11.39,0.84,0.0,95.93,3.1,0.0,10.94,1.45,1.66,0.0,1.1,0.0,0.81,0.45,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,1.0,14.17,2.94,9.42,0.34,0.0,83.15,1.0,6.73,1.42,1.35,4.73,0.65,0.65,0.0,0.79,0.35,0.71,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,0.0,1.79,1.79,1.79,0.0,3.0,0.6,2.6,1.0,0.6,0.0,1.4,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,1.87,4.75,2.62,6.99,0.28,0.0,69.87,2.51,0.0,0.87,1.87,2.03,0.87,1.0,0.0,0.82,0.0,1.75,0
0.42,0.42,1.0,0.84,0.0,0.0,1.42,1.0,0.42,5.45,7.29,2.09,0.0,33.98,1.58,1.16,3.1,1.0,4.32,2.16,1.58,0.0,0.45,0.42,0.0,0
1.32,0.68,1.0,1.68,0.65,0.0,1.68,1.32,0.68,10.1,17.29,0.15,0.0,79.71,1.0,0.0,6.97,1.32,4.73,0.68,0.68,0.0,0.68,0.68,0.0,0
1.88,0.0,1.0,0.94,1.88,0.0,1.0,1.94,0.0,3.77,19.25,0.22,0.0,72.55,1.0,0.06,8.65,2.0,1.71,0.0,0.06,0.0,0.98,0.0,0.0,0
0.81,0.0,1.0,0.0,2.0,0.0,1.0,1.4,1.19,0.81,6.04,0.55,0.0,10.92,5.17,0.0,1.62,1.4,1.57,0.0,0.6,0.0,1.0,0.4,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,1.79,1.79,0.9,0.94,0.0,44.82,1.79,1.9,0.31,0.9,4.3,1.31,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,2.0,0.63,0.32,5.47,2.68,1.0,1.0,0.63,4.84,0.89,0.68,24.96,1.68,0.0,2.21,1.63,3.28,0.68,1.68,0.0,1.0,0.0,0.32,0
0.58,0.0,1.0,0.42,1.15,0.0,2.15,1.0,0.42,4.62,2.73,0.95,0.58,82.69,2.69,0.0,1.58,1.58,2.96,0.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,3.31,2.34,1.0,1.35,5.07,4.66,0.23,2.99,25.03,3.0,0.66,9.32,1.34,4.69,3.32,22.85,0.0,0.91,0.0,1.34,0
0.51,0.0,1.51,11.13,7.59,0.0,1.51,1.0,0.49,0.0,7.59,1.4,0.0,47.06,2.48,0.0,1.01,1.0,2.97,0.0,1.49,0.0,0.48,0.51,1.01,0
0.0,0.0,1.0,0.0,0.76,0.24,3.0,1.0,2.24,0.98,6.2,0.31,0.76,15.16,2.0,0.0,3.67,2.0,2.58,1.0,1.0,0.0,0.75,0.24,0.76,0
0.0,0.0,1.0,0.43,0.0,0.57,1.43,1.0,5.7,5.14,10.56,0.57,0.43,74.97,2.0,1.72,1.43,1.57,3.09,0.0,1.0,0.0,0.69,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,1.56,1.81,1.0,0.0,0.81,7.81,0.46,0.19,49.61,3.81,0.0,7.81,1.81,4.46,0.0,1.0,0.0,0.7,0.81,1.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.38,1.38,0.62,1.15,2.92,0.99,0.0,75.81,3.23,0.0,2.54,1.0,1.7,0.38,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.81,0.0,3.77,0.97,2.62,0.0,3.0,0.81,3.19,1.0,1.3,0.0,1.0,0.0,0.69,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,1.47,1.0,1.0,0.53,0.53,1.0,0.48,1.74,15.77,2.0,0.0,5.79,1.0,2.84,2.47,15.01,0.0,0.9,0.0,0.0,0
0.0,9.26,1.0,0.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,1.19,1.0,0.19,1.0,1.05,0.19,0.0,0.0,0.56,0.0,0.81,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.38,1.25,22.43,1.2,0.38,40.5,2.51,2.0,10.97,1.62,2.26,1.13,1.0,0.0,0.52,0.62,0.62,1
0.78,1.57,1.78,0.78,1.57,0.0,1.78,2.57,0.0,2.0,2.3,0.43,0.0,36.68,1.0,0.0,1.57,1.78,2.58,0.22,1.0,0.0,0.57,0.78,0.0,0
0.0,0.0,1.0,1.0,0.6,1.58,1.6,1.0,1.0,2.81,14.06,0.85,0.0,78.68,1.4,0.4,7.25,1.6,1.74,0.0,0.4,0.0,0.49,0.6,1.21,0
0.76,0.84,1.0,0.42,0.17,0.08,2.0,1.0,3.66,11.93,2.02,0.42,0.0,78.18,1.0,1.83,4.5,1.17,4.7,1.83,1.92,0.0,0.68,0.08,0.0,0
0.51,0.0,1.09,0.0,2.11,0.0,3.09,1.0,1.91,0.0,4.34,0.33,1.0,0.0,1.91,0.0,0.09,1.91,2.39,0.91,1.0,0.0,0.8,0.09,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.8,3.21,1.6,1.8,0.98,0.8,75.96,1.8,0.0,0.8,2.0,0.67,0.0,1.0,0.0,0.91,0.0,0.0,0
4.64,0.0,1.77,0.0,11.05,0.0,3.55,1.23,1.91,0.68,8.0,0.1,0.77,18.13,1.23,0.0,1.0,1.23,5.56,0.23,1.0,0.0,0.68,0.77,1.23,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,1.0,0.13,0.38,1.63,2.77,0.0,5.32,1.13,0.13,3.49,1.87,2.13,1.87,1.87,0.0,0.56,0.87,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.54,2.18,4.28,12.47,0.48,0.54,76.83,2.0,0.46,0.54,2.0,2.49,0.0,1.0,0.0,0.78,0.0,0.91,0
0.0,0.0,1.0,0.39,0.77,0.77,1.39,1.0,0.61,1.93,23.41,0.86,1.77,31.3,3.77,1.16,6.09,1.0,1.26,0.0,1.39,0.0,0.46,0.29,1.16,0
0.0,0.01,1.0,1.0,0.0,0.01,2.0,1.0,0.0,1.99,35.9,0.12,0.0,64.83,1.0,2.0,16.96,2.0,1.81,0.0,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.0,4.58,2.0,0.6,0.0,2.19,0.0,4.6,1.4,2.34,0.81,1.4,0.0,0.53,0.4,0.6,0
0.0,0.0,3.49,0.83,0.0,8.3,6.15,1.0,2.66,3.66,1.02,0.33,2.49,47.87,3.0,0.83,2.0,1.17,4.77,1.66,1.0,0.0,0.94,0.83,0.83,0
0.0,2.96,1.0,0.01,0.0,1.0,2.98,1.99,4.94,1.0,3.99,0.19,0.99,71.93,3.0,0.99,0.04,1.99,2.33,0.99,1.0,0.0,1.0,0.0,0.0,0
1.67,0.89,1.0,1.11,0.0,1.11,1.56,2.11,0.56,6.67,18.35,1.0,0.0,49.49,1.11,0.44,15.46,1.11,2.05,0.44,1.0,0.0,0.63,0.56,0.56,1
0.0,2.01,1.0,0.67,0.0,0.0,1.0,1.0,0.0,3.99,9.98,0.8,0.0,50.56,0.67,0.33,1.33,1.33,6.93,0.0,0.67,0.0,0.73,0.0,0.0,0
1.29,0.0,1.57,0.86,0.57,2.0,2.0,1.86,1.57,6.87,18.75,0.46,0.0,83.87,2.0,0.0,12.75,1.43,2.55,0.57,1.0,0.0,0.56,1.0,0.43,1
0.0,3.12,1.0,1.0,0.0,2.52,1.76,1.0,1.52,3.24,7.8,0.58,0.0,64.28,1.76,0.76,0.24,2.0,4.25,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,2.61,0.54,0.0,7.22,4.22,1.0,3.0,2.15,0.0,1.01,1.61,24.67,3.93,0.54,1.07,1.0,3.01,1.07,1.0,0.0,0.77,0.54,0.54,0
0.0,0.0,1.0,0.0,1.87,0.27,1.0,1.0,1.87,0.0,2.34,0.75,0.07,0.0,7.66,0.0,0.34,1.0,0.64,0.0,1.0,0.0,0.97,0.0,0.07,0
0.03,1.97,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.05,0.31,5.33,0.0,1.24,1.98,0.98,1.08,1.06,2.0,0.98,0.02,0.0,0.59,0.0,0.02,0
0.0,2.36,1.0,0.18,0.0,0.18,1.0,1.0,0.82,0.73,0.73,2.23,0.82,11.27,3.45,2.45,1.0,1.18,4.19,3.45,1.82,0.0,0.54,0.0,0.0,0
0.34,0.0,1.0,0.0,0.67,0.0,2.01,2.33,1.67,3.34,2.66,0.53,0.34,56.73,2.0,0.34,0.66,1.66,2.57,0.34,1.0,0.0,0.89,0.66,0.0,0
0.84,1.68,1.0,5.03,0.0,0.0,1.84,1.0,3.84,8.39,20.13,0.34,0.0,76.32,2.65,0.0,19.29,1.84,2.16,0.0,0.16,0.0,0.57,0.84,0.0,1
0.0,0.0,1.0,2.57,0.14,0.86,2.14,1.86,7.14,1.71,3.14,0.26,0.14,73.72,2.0,1.71,2.57,2.0,2.16,1.0,0.14,0.0,0.59,0.86,1.0,1
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.19,0.56,7.19,1.73,0.81,12.38,3.62,0.56,3.44,1.19,2.61,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.77,2.0,1.0,5.35,3.56,10.12,0.34,1.55,38.76,2.55,0.0,3.66,1.0,2.99,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.36,0.89,3.79,0.0,4.5,0.06,5.64,1.06,0.12,1.53,0.94,0.06,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.51,47.55,0.17,1.51,73.04,3.01,2.5,13.99,1.5,2.53,0.0,1.5,0.0,0.51,0.87,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,1.34,0.0,1.17,1.62,0.0,93.26,4.49,0.17,2.18,1.0,1.27,0.0,1.0,0.0,0.94,0.17,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,1.0,1.0,0.0,3.59,1.02,0.48,47.7,3.0,0.0,1.96,1.52,8.3,0.0,1.0,0.0,0.54,0.0,0.0,0
0.93,1.87,1.0,1.87,0.0,0.93,1.93,2.87,1.87,4.67,3.8,0.45,0.0,74.68,2.0,0.0,2.93,1.93,2.83,1.07,1.13,0.0,0.88,0.0,0.0,0
0.0,2.59,1.0,0.14,0.0,0.0,1.14,1.0,0.0,0.27,4.88,2.76,0.0,8.81,0.14,1.14,2.3,0.27,1.11,0.86,0.14,0.0,0.4,0.14,0.14,0
0.0,0.0,1.0,1.76,0.0,0.0,1.24,1.0,1.49,0.0,5.03,0.72,0.0,84.24,2.76,0.24,2.7,1.76,12.75,0.0,1.0,0.0,0.64,0.24,0.0,0
0.56,5.72,1.0,1.0,0.0,0.44,1.56,1.0,22.39,2.32,8.48,0.27,0.0,82.15,1.0,10.64,2.68,2.0,8.17,0.44,0.44,0.0,0.8,0.56,1.12,0
0.0,0.0,1.9,0.0,0.0,0.9,1.9,1.0,0.19,0.9,4.52,0.91,0.0,36.18,2.29,0.0,1.81,1.0,1.41,0.1,1.0,0.0,0.72,0.0,0.0,0
0.0,0.74,1.0,0.74,0.0,1.04,1.74,1.0,5.18,2.22,14.4,0.61,0.26,43.67,2.26,0.74,3.78,1.0,2.77,0.74,1.0,0.0,0.82,0.74,0.26,0
0.0,5.27,1.0,0.52,0.0,2.88,1.0,1.0,0.0,0.0,1.56,2.98,0.0,34.35,1.52,0.48,0.0,1.0,2.13,1.56,1.04,0.0,0.49,0.0,0.48,0
0.1,0.1,1.0,0.19,0.0,0.0,1.1,2.81,0.1,7.58,53.02,0.09,0.0,96.35,1.0,0.0,25.86,1.9,0.82,0.1,0.1,0.0,0.84,1.0,0.0,0
0.0,10.47,1.0,0.0,0.0,5.71,1.0,1.0,0.0,0.1,0.33,5.15,0.0,2.39,1.0,0.95,0.0,1.0,0.92,0.05,0.05,0.0,0.58,0.0,0.95,0
0.0,2.97,1.0,0.0,0.0,4.95,1.0,1.0,0.01,0.0,0.0,3.79,0.01,0.0,1.03,3.0,1.99,1.0,1.69,1.03,0.02,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.85,0.15,0.46,3.0,0.0,0.0,2.7,0.0,1.85,1.15,0.4,0.3,1.85,0.0,0.56,0.15,0.0,0
0.09,0.18,1.09,0.09,0.18,0.0,2.0,1.18,0.0,1.09,5.55,0.49,0.0,48.48,2.82,0.0,2.91,1.09,2.5,0.0,1.0,0.0,0.55,0.09,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.31,8.61,8.0,0.62,0.24,0.93,71.67,4.07,0.69,6.84,1.31,3.38,1.0,1.31,0.31,0.71,1.0,1.0,0
0.0,2.36,1.0,2.98,0.0,0.64,2.06,1.0,0.21,0.21,0.43,2.53,1.06,13.62,0.21,0.79,0.21,0.43,2.35,1.0,0.64,0.21,0.5,0.0,0.21,0
1.83,0.0,1.0,1.83,1.1,0.37,1.37,1.73,1.37,4.4,4.57,1.04,0.0,32.29,1.63,0.0,4.2,1.37,1.61,0.0,0.0,0.0,0.84,0.63,0.73,0
0.95,0.0,1.0,0.0,1.9,4.75,2.0,1.0,0.15,0.1,2.3,1.31,0.0,2.0,1.05,0.0,6.9,1.0,3.25,0.0,1.05,0.0,0.79,0.0,0.0,0
0.0,0.0,1.97,0.03,0.97,2.15,1.97,1.0,1.95,2.92,7.95,0.59,0.13,78.38,2.08,0.03,1.97,1.0,2.27,1.0,1.05,0.0,0.64,0.97,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.59,0.0,1.76,3.94,2.21,0.0,20.86,1.71,0.0,3.35,1.29,1.43,0.71,1.71,0.0,0.7,0.0,0.29,0
0.0,0.0,1.63,1.0,0.0,1.5,2.88,1.0,0.37,3.5,4.37,0.86,0.0,52.87,1.37,0.37,0.63,1.63,4.0,0.63,2.25,0.0,0.57,0.63,0.0,0
0.0,0.0,1.0,0.44,0.0,1.67,2.0,1.0,2.22,2.67,9.11,0.54,0.0,35.56,2.56,0.89,3.11,2.44,1.75,0.0,0.0,0.0,0.87,0.27,0.44,0
0.0,0.0,1.0,0.59,0.0,2.07,1.59,1.59,0.59,4.69,4.07,0.67,2.17,25.78,2.41,0.0,3.24,1.59,4.97,0.59,1.59,0.59,0.86,0.59,0.59,0
0.89,0.0,1.11,0.89,0.0,1.74,1.21,1.0,2.79,33.08,83.37,0.42,0.11,85.84,2.0,1.79,13.41,2.79,10.67,0.11,0.21,0.0,0.68,0.89,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,56.98,0.09,0.0,97.97,1.0,0.0,27.99,2.0,0.25,0.0,0.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,3.11,0.0,3.13,1.38,1.0,0.0,11.83,34.39,0.65,0.76,58.51,2.38,0.0,7.49,1.0,9.76,0.62,1.0,0.0,0.67,0.62,0.62,0
1.78,0.0,1.0,1.0,1.78,0.0,1.11,1.89,0.56,4.22,19.78,0.19,0.0,77.33,1.11,0.22,8.78,2.11,1.83,0.0,0.0,0.0,1.0,0.07,0.11,0
0.36,0.0,1.0,0.36,0.0,0.36,1.36,1.0,0.0,1.64,8.64,0.39,0.0,53.98,2.08,0.0,7.36,1.36,4.11,0.64,1.0,0.0,0.53,0.36,0.36,0
0.15,0.3,1.85,3.7,0.0,1.0,2.85,3.0,0.3,5.85,3.15,0.38,2.54,40.13,2.0,0.0,2.15,2.0,6.09,4.39,7.79,1.7,0.95,0.0,1.7,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.58,1.42,1.16,1.2,0.0,70.94,3.42,2.33,0.84,1.0,2.13,1.26,0.84,0.0,0.55,0.0,0.0,0
0.9,0.0,1.9,0.0,0.0,0.0,1.9,1.0,1.21,6.27,11.06,0.31,0.0,75.22,2.21,0.9,0.52,1.0,2.98,0.9,0.9,0.0,0.54,0.0,0.9,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,1.61,0.0,83.94,4.0,0.0,1.16,1.0,0.84,0.0,3.32,0.0,0.92,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,1.16,2.93,1.97,4.84,0.97,3.87,0.41,0.97,69.63,2.9,1.2,0.0,1.93,2.39,1.1,0.97,0.0,0.98,0.0,0.0,0
