CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.35,0.65,0.65,2.96,1.0,0.35,0.0,1.0,1.06,3.27,34.58,2.73,0.0,2.31,1.0,1.65,1.31,3.31,0.65,0.84,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.03,0.0,5.8,0.31,0.0,0.0,1.07,2.1,5.84,1.97,2.73,1.0,1.0,0.0,0.98,0.03,0.0,0
0.0,0.0,1.0,3.56,0.0,0.11,1.89,1.0,1.89,0.0,1.78,0.57,3.56,60.52,2.44,0.89,6.23,1.0,2.67,1.78,6.45,0.0,0.4,0.0,0.0,0
0.0,12.08,1.0,0.0,0.0,2.84,1.0,1.0,0.29,0.29,1.45,2.45,0.0,4.63,0.58,0.71,0.29,0.29,1.29,0.71,0.29,0.0,0.88,0.71,0.29,0
0.0,12.77,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.74,2.81,0.25,0.0,1.24,0.75,1.0,0.25,1.39,0.75,0.25,0.0,1.0,0.75,0.0,0
0.12,0.0,1.0,0.0,0.0,4.12,1.12,1.0,0.0,0.47,8.77,1.77,0.88,6.85,2.76,0.0,4.0,1.12,2.61,0.0,1.0,0.0,0.58,0.12,0.0,0
0.47,0.0,1.0,0.53,1.06,2.88,1.47,4.72,0.0,5.06,29.96,0.45,1.06,72.34,3.12,0.0,5.06,2.0,3.46,0.0,1.53,0.0,0.74,0.47,1.06,1
0.59,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.29,0.59,4.53,1.48,0.71,7.35,1.29,0.0,0.59,1.71,1.4,0.71,3.12,0.0,0.94,0.71,0.0,0
0.45,0.0,1.0,0.9,0.0,0.0,1.0,1.0,4.6,3.25,2.65,0.37,0.45,57.12,2.45,0.45,1.55,1.55,1.86,0.55,1.0,0.0,0.87,0.0,0.45,0
0.79,3.14,1.0,0.0,1.57,1.07,2.57,1.79,0.0,0.0,2.64,0.8,1.0,0.0,1.21,1.21,8.29,1.0,4.97,1.07,1.0,0.0,0.64,0.79,0.0,0
0.0,6.06,1.0,0.0,0.0,0.98,1.0,1.0,1.63,0.65,10.77,1.13,0.0,12.73,1.0,1.33,3.0,1.67,1.37,0.33,0.33,0.0,0.74,0.16,0.33,0
0.28,2.16,1.0,2.44,0.0,0.56,1.72,3.16,4.16,4.32,31.49,0.19,2.24,90.0,2.0,1.44,2.72,2.44,1.4,0.0,0.28,0.0,0.81,0.28,1.72,0
0.0,0.0,1.0,0.98,0.0,2.02,1.0,1.0,2.06,2.0,9.49,0.37,0.98,68.39,3.94,0.04,7.9,1.0,1.31,0.02,1.0,0.0,0.52,0.01,1.98,0
4.63,0.0,1.93,1.0,0.0,6.56,1.93,1.0,0.93,1.15,30.37,1.03,0.0,72.37,3.85,0.0,7.7,1.93,6.7,0.07,1.0,0.0,0.65,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.01,4.98,9.96,1.24,0.0,79.77,1.01,0.0,3.98,1.0,2.0,1.0,1.0,0.0,0.7,0.0,0.0,0
0.13,0.0,1.0,0.87,0.87,0.78,1.13,1.0,1.74,2.0,2.39,0.75,0.26,61.25,2.13,0.0,3.48,1.0,2.0,0.0,1.0,0.0,0.66,0.87,0.87,0
0.0,4.79,1.0,0.66,0.0,1.71,1.0,1.0,0.66,0.0,0.66,2.27,0.0,65.79,2.97,2.39,3.05,1.0,1.64,0.34,1.97,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.21,5.17,9.21,0.46,0.0,82.05,3.37,2.29,5.08,1.0,6.16,0.46,1.46,0.0,0.65,0.0,0.0,0
0.0,1.69,1.0,0.0,0.31,4.23,1.15,1.0,0.31,0.31,1.99,3.32,0.0,7.04,0.31,0.85,2.22,0.31,1.31,1.0,1.15,0.0,0.76,0.15,0.15,0
0.0,0.0,1.0,0.99,0.0,0.99,1.01,1.01,0.01,5.01,13.01,0.94,0.0,84.97,1.99,0.01,7.03,1.01,5.34,0.99,0.99,0.0,0.99,0.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.19,2.0,1.96,0.96,5.77,13.73,0.15,0.08,76.9,1.08,0.96,12.73,1.96,10.87,0.0,0.04,0.0,0.55,0.96,2.88,0
0.0,0.0,1.0,0.38,0.0,2.15,1.62,1.0,0.62,1.23,3.47,0.9,3.83,30.84,1.77,0.62,2.0,1.62,1.31,1.0,5.22,0.0,0.79,0.0,0.38,0
0.0,5.74,1.0,0.0,0.0,6.11,1.0,1.0,0.72,1.09,6.51,4.12,0.0,27.13,1.64,5.47,5.81,1.36,2.96,1.91,0.0,0.0,0.49,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,3.02,2.01,3.48,1.18,0.5,35.2,4.01,0.0,3.5,1.0,2.2,0.5,1.5,0.0,0.55,0.0,0.0,0
1.39,0.0,1.0,0.31,1.39,0.69,2.0,1.0,1.69,3.47,3.78,0.45,0.69,87.51,2.92,0.0,3.08,1.0,1.93,0.69,1.31,0.0,1.0,0.0,0.31,0
0.0,0.1,1.0,2.71,0.0,1.49,1.9,2.81,9.03,2.71,6.32,1.05,0.0,90.27,0.9,1.58,4.51,1.81,2.25,1.29,0.9,0.0,0.69,0.0,0.9,0
0.0,0.0,1.0,0.0,0.23,0.0,1.47,1.0,1.23,0.77,2.47,0.85,0.23,25.29,2.0,0.0,2.3,2.0,2.51,1.77,1.0,0.0,0.94,0.0,1.0,0
0.9,0.0,1.1,0.0,5.37,5.79,1.21,1.1,0.0,0.63,7.04,2.15,0.0,8.35,1.1,0.0,2.73,1.1,4.27,0.1,1.0,0.0,0.83,0.07,0.1,0
0.0,20.17,1.0,0.22,0.0,3.1,1.0,1.0,0.22,0.0,4.1,3.21,0.0,22.41,1.57,2.33,0.22,0.22,0.45,0.0,0.22,0.0,0.68,0.78,0.78,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.48,0.0,75.84,4.52,0.0,0.76,1.0,0.88,0.0,1.76,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.83,1.0,0.0,3.72,0.0,4.14,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.77,1.0,0.0,0.74,0.0,2.49,1.0,1.49,0.0,2.97,1.07,0.74,0.0,1.49,0.26,0.0,1.49,1.74,1.0,0.74,0.0,0.7,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.0,0.99,0.54,0.0,0.0,5.97,0.0,1.0,1.0,0.7,0.04,2.01,0.0,0.99,0.0,0.0,0
0.88,0.0,1.36,0.0,0.88,0.24,1.36,1.0,0.0,0.0,1.0,1.0,0.24,0.0,1.0,0.0,3.12,1.12,1.68,0.36,1.48,0.24,0.7,0.12,0.0,0
0.21,0.0,1.0,0.0,0.0,1.58,1.0,1.21,0.79,0.79,17.5,0.36,0.0,71.23,4.37,2.37,5.75,1.21,1.2,0.0,0.79,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.33,1.0,3.34,1.34,24.36,0.74,0.66,26.04,1.66,1.34,4.0,1.0,2.89,0.67,1.0,0.0,1.0,0.33,0.67,0
0.0,0.0,3.23,0.0,0.0,1.48,3.23,1.0,0.26,0.0,0.74,1.31,1.48,0.0,1.77,0.0,3.23,1.74,2.23,2.23,4.48,1.48,0.48,0.74,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.06,0.06,1.06,2.52,0.0,95.97,2.0,0.0,0.18,1.06,2.04,2.0,1.0,0.0,0.53,0.0,0.06,0
0.0,0.89,1.0,2.21,0.0,0.0,2.0,1.0,2.0,2.68,10.94,0.2,2.21,73.36,1.55,1.0,9.24,1.45,2.64,1.11,3.87,0.0,0.42,0.45,0.0,0
0.0,0.0,1.0,2.6,2.6,4.0,1.65,1.0,0.0,3.9,7.65,0.79,0.35,59.14,2.4,0.0,1.4,1.0,4.96,0.65,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.76,1.0,0.76,1.53,5.47,0.98,0.24,38.23,1.94,0.76,2.47,1.76,1.75,0.76,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.79,0.42,0.0,3.16,2.58,1.79,0.21,4.74,14.1,0.53,0.0,82.74,2.42,0.0,7.52,2.0,2.92,0.79,1.0,0.0,0.71,0.53,0.79,0
0.0,0.68,1.32,0.0,0.0,0.0,1.32,1.0,0.64,3.68,10.59,0.29,0.0,76.06,1.68,0.64,1.36,1.0,3.2,1.0,1.0,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.45,0.55,2.36,2.64,1.0,0.0,0.0,1.0,0.78,7.26,0.0,1.9,0.0,2.55,1.0,1.55,1.55,7.61,0.55,0.84,0.55,0.45,0
0.0,1.38,1.0,0.0,0.0,0.0,1.54,1.0,0.0,0.0,0.54,2.33,1.08,0.0,1.62,0.46,0.54,0.54,1.0,1.0,2.16,0.54,0.7,0.0,0.54,0
0.0,0.0,1.0,0.8,0.0,1.4,1.2,1.2,0.4,3.39,9.18,0.75,0.2,66.24,2.2,0.0,4.99,1.2,6.73,0.0,1.4,0.0,0.75,0.0,0.0,0
0.0,0.13,1.0,1.87,0.0,3.13,1.93,1.0,0.0,0.0,5.6,1.0,0.0,77.47,0.93,0.07,0.07,2.8,1.62,0.07,0.07,0.0,0.66,0.0,0.0,0
0.74,0.74,1.0,1.74,1.48,0.26,2.26,9.42,3.71,1.0,52.73,0.14,0.26,91.87,2.74,7.42,10.19,2.0,5.01,0.0,0.26,0.0,0.75,1.0,1.48,0
0.0,0.0,1.0,1.13,0.0,0.0,1.43,1.0,2.3,4.35,12.65,0.46,0.0,90.83,3.13,0.0,2.43,2.0,2.4,0.43,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.19,1.0,1.0,0.45,0.0,4.28,1.82,0.55,45.34,5.0,0.0,2.64,1.0,1.86,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.37,1.0,0.0,3.14,8.88,1.01,0.75,50.2,1.75,0.0,4.75,1.0,2.21,0.63,1.0,0.0,0.81,0.0,0.0,0
0.87,0.0,1.0,0.87,1.75,0.64,2.75,1.0,0.87,0.0,1.0,0.83,1.75,57.59,1.0,0.0,1.38,1.13,2.33,0.0,1.0,0.0,0.71,0.13,0.0,0
0.0,0.72,1.0,0.13,0.0,1.13,1.07,1.0,0.0,1.72,7.31,0.89,0.0,36.74,1.0,0.0,1.53,2.0,1.85,0.0,0.07,0.0,0.91,0.07,0.0,0
0.0,12.88,1.0,0.68,0.0,1.32,2.36,1.0,0.32,8.46,7.8,0.21,0.0,84.58,2.29,0.97,5.64,1.0,4.81,1.36,1.0,0.0,0.93,0.68,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.7,2.7,20.16,11.4,11.28,0.11,0.0,83.19,3.4,4.79,10.28,2.0,5.69,0.0,1.0,0.0,0.62,0.7,1.0,1
0.38,0.0,1.0,0.19,0.0,3.43,2.0,1.57,0.38,3.14,17.05,0.66,0.19,62.89,1.57,0.0,1.14,2.0,2.43,0.81,0.0,0.0,0.99,0.19,1.62,0
0.0,0.0,1.0,0.36,0.18,0.0,1.18,1.0,4.81,5.72,1.18,0.45,1.18,35.88,1.82,0.0,6.18,1.0,1.74,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.98,1.0,1.45,0.0,1.36,1.45,1.0,6.02,13.09,14.51,0.26,0.0,88.36,2.09,1.64,4.62,1.45,3.98,0.55,0.45,0.0,0.91,0.45,0.0,0
0.14,0.0,1.0,1.14,0.42,8.17,2.0,1.0,4.31,0.0,1.28,1.23,0.86,65.45,1.86,0.86,0.0,1.0,2.43,0.86,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,1.0,0.57,0.0,1.43,1.97,0.0,100.0,3.72,0.0,0.57,1.0,1.21,0.0,1.57,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,1.0,1.0,0.0,0.36,2.54,0.0,36.4,6.0,0.0,0.36,1.0,0.36,0.0,2.0,0.0,0.69,0.0,0.0,0
0.46,14.14,1.0,0.0,0.0,4.46,1.46,1.0,0.0,1.82,12.75,2.29,0.0,26.45,0.46,1.63,1.82,0.91,1.49,0.0,0.46,0.0,0.72,1.0,0.54,0
2.92,0.0,1.97,1.0,0.0,0.0,2.94,1.0,3.92,3.89,6.83,0.17,1.0,81.53,2.06,0.97,25.33,1.0,3.86,0.0,1.03,0.0,0.61,0.97,0.97,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.99,0.01,2.97,8.93,0.37,0.0,70.59,1.01,0.0,1.01,2.0,1.88,1.0,0.01,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,1.89,2.0,3.57,8.94,0.44,0.53,71.45,1.53,0.0,3.57,2.79,2.38,1.21,1.53,0.0,0.75,0.89,0.0,0
0.82,3.3,1.0,0.18,1.65,0.18,2.65,1.82,0.35,0.18,2.0,0.41,1.18,8.81,1.18,0.82,8.24,1.0,4.35,0.0,1.0,0.0,0.59,0.82,0.0,0
1.15,1.27,1.0,1.27,0.0,0.0,2.0,2.27,2.12,7.15,28.92,0.26,0.0,81.37,1.42,0.85,4.73,2.42,3.41,0.0,0.58,0.0,0.6,0.0,0.85,0
0.99,0.08,1.0,0.99,0.0,0.03,1.99,1.0,0.0,1.97,6.91,0.29,0.0,65.12,1.03,0.01,0.0,1.0,10.36,0.99,0.99,0.0,0.7,0.99,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.21,4.1,9.49,19.08,0.2,0.0,86.97,2.1,0.0,3.92,2.0,1.79,0.9,0.9,0.0,0.72,0.0,0.0,0
0.3,0.0,1.0,0.0,0.0,2.81,1.3,1.0,0.0,0.59,12.05,1.63,0.7,12.48,2.41,0.0,3.41,1.59,2.64,0.3,1.0,0.0,0.56,0.3,0.0,0
1.06,0.0,1.35,0.35,0.0,2.58,1.71,1.0,1.42,1.42,7.0,1.28,1.0,28.71,3.94,0.35,11.8,1.0,3.05,0.0,1.0,0.0,0.86,0.35,0.35,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.94,0.0,3.11,9.22,0.37,0.0,71.28,1.0,0.0,1.06,2.17,2.12,0.94,0.06,0.0,0.72,0.0,0.06,0
0.0,6.23,1.0,0.0,0.0,0.0,2.04,2.56,0.0,1.04,3.13,0.51,0.52,52.1,1.04,0.96,3.44,1.04,1.12,0.0,1.04,0.0,1.0,0.0,0.0,0
0.51,0.0,1.51,2.54,0.0,2.03,3.02,1.0,2.03,1.52,2.02,1.02,2.0,40.12,1.98,0.0,0.49,1.51,3.29,0.49,1.97,0.49,0.92,0.0,0.49,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.91,0.09,0.52,1.44,0.0,7.13,2.0,0.0,1.17,1.0,2.94,2.74,2.83,0.0,1.0,0.09,0.0,0
0.0,0.89,1.0,0.0,0.0,5.67,1.0,1.0,0.54,0.22,3.59,5.79,0.0,4.24,0.11,2.0,1.22,0.11,1.22,1.0,1.0,0.0,0.85,0.05,0.11,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.87,0.0,0.13,1.79,0.0,0.0,2.74,0.0,1.39,1.13,4.13,4.13,2.87,0.0,0.43,0.13,0.0,0
0.25,0.0,1.0,0.75,0.0,0.0,1.25,1.0,1.25,1.24,1.0,1.36,0.74,87.6,4.26,0.0,2.74,1.0,1.37,0.0,1.75,0.0,1.0,0.0,0.0,0
1.59,0.0,1.0,2.03,0.0,1.0,1.41,3.81,3.41,4.41,6.81,0.21,2.0,61.41,3.78,0.0,15.63,2.0,3.9,0.41,1.59,0.0,1.0,0.41,0.0,0
0.83,0.0,1.0,0.17,0.83,0.0,1.83,1.0,1.0,15.69,14.22,0.44,0.0,90.09,1.7,0.0,4.3,1.0,2.35,0.83,1.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,1.95,1.16,1.0,0.0,0.0,1.0,1.93,1.22,0.0,1.0,0.0,0.16,1.95,1.05,1.05,4.0,0.05,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.43,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.9,2.0,1.0,1.1,10.83,9.22,0.25,0.39,81.54,1.1,0.1,11.51,1.9,3.49,1.1,1.58,0.0,0.94,0.9,0.0,0
0.0,0.0,1.76,0.0,0.0,3.53,2.53,1.76,0.24,4.82,16.94,0.46,0.0,82.36,2.71,0.71,8.53,1.76,2.53,0.76,1.0,0.0,0.74,0.51,0.76,1
0.31,11.72,1.0,0.93,0.0,0.0,1.31,1.0,0.31,4.66,8.07,1.14,0.0,27.63,1.0,3.07,4.55,1.62,3.52,0.0,0.0,0.0,0.53,0.19,0.69,0
0.0,0.0,1.0,0.79,0.0,7.97,1.79,1.0,3.97,0.0,2.24,1.35,1.0,52.35,2.21,0.79,0.83,1.0,2.38,0.79,1.0,0.0,0.99,0.0,0.21,0
0.0,2.24,1.0,0.25,0.0,1.01,1.0,1.0,0.0,0.0,0.25,2.0,2.54,0.0,0.76,4.48,2.0,0.25,9.71,8.46,3.79,0.0,0.42,0.0,0.25,0
1.19,0.0,1.0,0.4,0.0,0.4,1.6,1.0,0.0,5.98,15.95,0.54,0.0,75.81,1.4,0.0,5.19,1.6,6.0,0.4,1.0,0.0,0.52,0.0,0.4,0
0.6,0.0,1.6,3.8,0.0,2.4,2.8,1.4,6.0,5.8,3.8,0.32,1.2,79.0,1.4,0.8,1.6,2.0,4.53,0.0,0.4,0.0,0.74,0.0,0.4,0
0.96,0.0,1.0,0.48,0.0,2.56,1.48,2.44,0.96,3.84,9.88,0.81,1.0,34.12,3.48,0.0,5.48,1.48,2.81,0.0,0.52,0.0,0.97,0.48,1.04,0
0.0,2.98,1.0,0.0,0.0,0.01,1.0,1.0,0.01,0.01,0.11,3.15,0.0,0.48,0.03,1.01,0.04,0.01,1.0,0.99,0.01,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,1.0,1.81,0.81,1.61,0.91,1.61,40.28,2.78,0.0,0.0,1.0,1.61,0.0,1.19,0.0,0.84,0.0,0.0,0
0.33,2.02,1.33,7.19,4.9,0.0,1.33,1.0,0.0,0.0,4.9,1.64,0.0,30.38,0.33,4.04,2.0,0.33,10.45,7.41,1.0,0.0,0.41,0.33,0.65,0
0.52,0.0,1.0,0.52,0.52,3.64,1.52,1.0,0.48,0.0,0.52,1.5,1.04,26.03,2.44,0.0,3.08,1.0,0.78,0.0,1.96,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.87,1.78,1.78,3.92,2.35,9.35,0.55,0.22,61.11,2.43,1.57,1.65,1.78,2.28,0.78,1.0,0.0,0.86,0.78,0.78,0
0.0,0.58,1.0,0.0,0.58,0.0,1.58,1.0,1.15,13.92,15.76,0.14,0.42,83.22,1.0,0.58,2.15,2.58,2.67,0.42,1.0,0.0,0.95,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,1.14,0.0,0.62,0.92,1.24,0.0,2.38,1.89,1.62,1.0,0.76,0.38,4.73,0.0,0.49,0.38,0.0,0
0.0,0.0,1.84,0.0,0.0,0.49,2.0,1.16,0.33,1.84,4.51,0.54,0.16,33.47,1.33,0.0,0.16,2.0,4.01,0.84,1.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,1.0,1.66,0.84,0.34,30.27,2.0,0.0,4.02,1.66,2.1,1.66,1.0,0.0,0.99,0.0,0.66,0
18.94,30.65,1.0,1.8,0.0,0.1,1.9,1.9,0.9,9.02,6.31,0.35,0.0,90.2,1.0,0.1,4.61,1.0,3.86,0.0,0.9,0.0,0.49,0.0,0.0,0
0.0,3.26,1.0,0.77,0.0,1.16,1.0,1.0,0.77,0.0,0.77,1.82,0.77,76.7,3.3,1.63,3.16,1.0,1.82,0.23,1.53,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.38,0.15,0.15,2.31,1.0,1.69,0.0,1.85,0.34,4.15,57.53,1.85,0.85,6.38,1.0,2.85,2.0,6.54,0.15,0.46,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.61,1.0,0.0,4.02,0.0,4.49,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.51,0.0,1.96,1.0,1.0,0.51,0.0,3.94,1.72,0.49,51.05,4.02,0.0,2.47,1.0,1.77,0.0,1.51,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.72,0.0,28.8,4.15,0.0,0.29,1.0,0.64,0.0,1.0,0.0,0.65,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,6.46,1.46,1.0,2.54,1.23,2.0,1.72,0.23,45.92,1.0,0.77,0.46,1.77,2.11,1.0,1.23,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.39,0.0,3.52,2.61,2.83,1.95,1.22,4.05,0.65,1.0,86.71,2.0,0.39,1.22,1.61,1.62,0.39,1.61,0.0,1.0,0.0,0.0,0
0.74,0.0,1.0,0.26,4.41,0.26,2.0,1.0,1.32,0.79,6.53,0.25,0.26,22.22,1.26,0.26,3.17,1.0,8.5,0.0,0.74,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.14,1.53,1.0,0.0,1.86,8.86,0.68,1.07,38.6,2.53,0.0,6.0,1.0,5.18,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,2.0,1.0,3.59,2.15,6.02,0.64,1.28,60.24,2.28,0.72,8.89,1.0,3.1,0.28,1.13,0.28,0.87,0.0,0.28,0
0.04,0.0,1.96,0.0,0.04,0.0,2.0,1.0,0.04,2.76,5.54,0.5,0.0,42.16,1.0,0.0,0.22,1.96,4.51,1.0,1.0,0.0,1.0,0.0,0.0,0
0.16,5.02,1.0,0.33,0.0,0.33,1.0,1.0,0.0,0.65,1.46,1.43,0.0,13.51,1.0,0.84,0.49,1.81,0.46,0.0,1.0,0.0,0.95,0.16,0.0,0
1.0,2.54,1.0,0.0,1.27,0.0,2.63,1.63,0.73,1.83,1.63,0.39,1.73,18.27,1.37,0.63,9.27,1.0,4.0,0.0,1.0,0.0,0.71,0.63,0.0,0
1.17,0.0,1.0,0.83,0.0,6.63,2.83,1.0,0.83,3.02,5.07,0.79,0.83,67.54,1.0,0.0,2.68,1.17,2.91,0.83,1.83,0.0,0.91,0.83,0.0,0
0.61,0.0,1.0,0.0,0.0,0.3,1.7,1.61,2.3,1.21,6.0,0.27,0.61,18.47,2.21,1.39,8.42,2.0,3.16,0.7,1.3,0.0,1.0,0.0,0.0,0
0.0,1.8,1.0,0.1,0.0,0.0,1.9,1.0,1.8,6.0,21.28,0.15,0.0,79.59,1.0,0.9,10.98,2.0,2.99,0.0,0.1,0.0,0.51,0.9,0.0,1
0.0,0.0,1.0,2.08,0.16,0.16,1.04,3.88,0.0,13.67,23.34,0.18,0.0,99.63,1.96,0.0,2.88,1.96,2.09,0.04,0.04,0.0,0.7,0.48,0.96,0
0.58,0.0,1.0,0.58,0.0,0.0,2.0,1.0,0.42,1.15,4.03,0.69,0.0,37.99,2.7,0.0,0.0,1.0,7.32,1.85,1.85,0.42,0.6,0.58,0.0,1
0.8,0.0,1.0,1.0,0.8,6.01,1.8,1.0,0.4,0.4,2.59,0.74,1.8,53.78,1.6,0.0,5.6,1.0,1.45,0.0,1.0,0.0,0.66,0.0,0.4,0
0.0,0.0,1.0,0.97,0.0,2.9,1.97,1.0,5.9,0.0,1.94,0.52,0.97,72.6,2.03,4.03,11.65,1.0,3.09,1.0,1.0,0.0,0.55,1.0,0.97,1
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,1.87,0.87,0.87,0.98,0.87,0.0,3.13,0.0,0.13,1.0,0.87,0.0,3.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.28,1.0,0.0,0.0,2.66,0.82,2.0,0.0,2.28,0.0,3.11,1.0,0.71,0.0,5.34,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.2,6.2,1.9,0.8,0.0,2.6,0.0,3.8,1.2,2.32,0.2,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.43,1.43,1.87,4.34,4.7,11.53,0.38,0.0,86.42,1.0,0.43,3.3,2.0,6.55,0.43,1.0,0.0,0.64,0.0,0.43,0
0.0,4.3,1.0,0.23,0.0,0.23,1.45,1.0,0.0,5.04,5.87,0.39,0.0,58.79,1.0,0.0,1.91,1.0,6.78,1.23,1.0,0.0,0.73,0.23,0.77,0
0.0,0.0,1.0,1.1,0.0,0.48,1.1,1.0,0.0,1.19,6.06,1.17,0.0,61.64,2.81,0.0,1.48,1.0,5.92,1.0,1.0,0.0,0.51,0.1,0.0,0
0.65,0.0,1.0,0.65,0.32,3.03,1.65,3.91,9.06,11.64,17.35,0.84,0.68,30.08,3.71,0.65,15.64,1.32,3.08,0.0,0.68,0.0,0.82,0.32,0.0,0
0.0,0.0,1.0,0.04,0.0,0.13,1.04,2.91,2.18,0.0,2.96,0.43,0.04,3.32,3.91,0.18,2.44,1.96,1.09,0.04,1.0,0.0,0.98,1.0,0.04,0
0.0,0.0,1.0,0.29,0.0,0.29,1.71,1.0,0.87,0.58,0.71,0.82,3.54,16.04,1.58,0.58,4.29,1.71,5.22,4.83,4.13,0.71,0.67,0.0,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,1.0,0.0,2.98,6.96,0.91,0.0,77.65,2.0,0.0,1.49,1.0,2.0,1.26,1.0,0.0,0.87,0.74,0.0,0
0.61,0.0,1.0,0.61,0.0,3.55,1.61,1.0,1.16,1.61,14.24,1.02,0.0,49.18,1.61,0.39,0.61,2.0,4.1,1.61,1.0,0.0,0.72,0.0,0.61,0
0.0,0.0,1.0,0.52,0.0,1.43,1.0,1.0,0.0,2.91,7.91,0.98,0.0,81.57,1.52,0.0,3.48,1.0,2.17,0.48,1.0,0.0,0.86,0.52,0.0,0
0.63,3.37,1.0,0.0,0.0,3.37,1.0,1.63,0.0,0.0,5.0,2.51,0.0,0.0,2.0,3.0,2.12,1.63,2.14,1.12,0.0,0.0,0.64,0.0,0.37,0
0.0,3.76,1.0,0.9,0.0,1.4,1.0,1.0,1.8,0.9,1.8,0.75,1.8,45.05,2.0,0.59,1.39,1.1,2.28,0.2,0.9,0.0,0.81,0.1,0.1,0
