CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.0,2.19,1.6,1.0,0.6,7.65,21.06,0.65,0.0,54.16,1.0,0.0,7.26,2.0,2.79,0.6,1.0,0.0,0.96,0.6,0.4,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.49,4.51,5.94,6.87,0.31,0.0,72.76,1.51,1.49,5.55,1.49,3.54,0.51,0.51,0.0,0.73,0.0,1.02,0
0.03,0.0,1.0,1.0,0.0,0.0,1.97,1.03,3.06,4.12,21.47,0.38,0.03,59.62,2.03,0.0,3.21,1.03,2.15,1.0,1.0,0.0,0.63,0.0,0.0,0
0.57,0.0,1.0,0.85,0.57,2.0,1.72,2.72,3.14,7.97,10.38,0.94,0.0,75.65,1.72,0.57,3.14,2.0,2.05,0.0,0.72,0.0,0.53,0.28,0.28,0
0.0,0.0,1.0,0.97,0.0,1.95,1.03,1.0,1.95,2.0,9.26,0.35,0.97,67.33,3.95,0.0,7.84,1.0,1.31,0.05,1.0,0.0,0.51,0.0,1.97,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,0.0,3.8,11.13,1.04,0.0,65.41,1.76,0.0,2.52,1.24,3.29,0.24,1.48,0.0,0.91,0.0,0.0,0
0.0,12.24,1.0,0.0,0.28,2.88,1.0,4.92,0.0,17.65,1.12,2.29,0.0,28.02,0.28,0.72,0.0,0.28,1.84,0.72,0.28,0.0,0.92,1.0,0.28,0
0.0,0.0,1.0,1.58,0.47,0.53,1.0,7.61,0.0,31.84,7.7,0.31,0.0,86.27,1.0,0.0,5.81,1.0,3.86,0.53,1.0,0.0,0.72,0.47,0.47,0
0.27,0.0,1.0,1.62,0.27,3.46,1.0,1.27,1.89,8.12,25.4,1.54,0.73,26.25,3.46,4.46,7.79,2.35,6.38,0.0,1.0,0.0,0.85,0.27,0.54,0
0.0,31.19,1.0,0.0,0.0,4.82,1.0,1.0,0.36,0.0,0.0,3.75,0.0,0.0,2.0,5.28,11.49,1.82,4.4,2.0,0.18,0.0,0.43,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,6.69,1.23,1.15,0.0,2.85,3.41,4.69,1.0,6.11,3.87,1.46,0.0,0.88,0.0,0.85,0
0.0,4.96,1.0,0.29,0.0,0.0,1.0,1.0,0.58,0.29,1.17,1.01,0.0,19.25,0.88,2.12,2.42,0.29,2.51,1.42,0.0,0.0,0.74,0.0,0.0,0
0.44,0.0,1.88,0.56,0.44,0.0,1.88,1.0,0.0,0.56,3.24,1.02,0.44,33.56,2.12,0.0,1.0,1.0,3.69,0.56,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,2.0,1.0,0.73,0.81,1.35,1.23,2.19,83.8,3.46,0.0,2.54,1.0,1.57,0.54,4.65,0.73,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.76,3.71,1.78,0.0,0.0,1.48,0.0,0.48,1.24,7.49,0.76,1.0,0.0,0.58,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.64,0.64,5.72,0.84,0.36,10.26,2.36,0.0,3.15,1.0,2.21,0.0,1.0,0.0,0.7,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.29,7.15,1.74,0.85,7.3,3.56,4.27,4.0,1.15,5.46,0.0,1.0,0.0,0.87,0.0,0.0,0
0.71,0.0,1.0,0.29,0.0,3.14,1.0,1.0,0.0,3.43,35.72,1.03,0.0,89.29,1.29,0.29,1.43,3.43,2.6,0.0,0.29,0.0,0.8,0.0,1.29,0
0.0,0.81,1.0,0.0,0.0,4.07,1.19,1.19,0.75,1.68,2.43,4.43,0.0,15.67,1.0,8.51,1.37,1.19,6.23,5.69,0.81,0.0,0.61,0.0,0.0,0
0.0,6.58,1.0,0.94,0.0,0.94,1.06,1.0,0.0,2.06,4.12,0.62,0.0,56.88,1.0,0.0,0.94,1.94,2.98,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.77,3.09,7.09,0.32,0.0,55.58,2.0,0.0,1.23,1.0,2.23,1.0,1.46,0.0,0.93,1.0,0.0,0
0.0,0.46,1.0,0.46,0.0,0.46,1.91,1.0,2.17,2.28,0.91,0.69,0.46,17.35,3.09,0.0,3.37,1.0,2.42,0.91,1.0,0.0,0.73,0.46,0.0,0
0.72,3.07,1.0,0.0,0.0,0.72,1.0,1.0,0.0,1.95,2.84,0.45,0.72,22.03,1.72,0.0,0.0,1.0,1.89,1.28,1.0,0.0,0.51,0.0,0.0,0
0.0,22.18,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,3.22,0.0,0.0,1.28,2.4,6.81,1.28,2.7,0.56,0.0,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,1.38,0.0,0.62,1.0,1.0,0.38,3.12,11.0,0.97,0.0,88.25,2.38,0.0,2.25,1.38,11.42,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.0,0.19,1.61,6.65,0.84,0.19,59.65,1.58,0.0,3.61,1.81,1.5,0.0,1.19,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,4.0,21.13,0.4,0.0,85.47,1.0,0.73,4.0,2.0,1.85,0.0,0.27,0.0,0.84,0.0,0.73,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,1.0,0.63,3.57,7.06,0.6,0.0,57.2,1.0,0.0,6.5,2.31,2.28,0.63,1.0,0.0,0.55,0.16,0.0,0
0.0,0.0,1.0,4.13,0.0,2.44,1.0,1.0,1.31,12.47,34.88,0.57,1.74,80.5,3.31,0.0,5.95,1.0,9.28,0.56,1.44,0.0,0.69,0.56,0.56,0
0.8,0.2,1.0,0.0,0.0,1.19,1.8,3.4,0.8,1.6,8.01,1.08,0.0,40.05,1.6,1.0,2.8,1.6,1.33,0.2,1.0,0.0,0.95,0.53,0.8,0
0.79,0.0,1.79,1.79,0.0,0.21,2.0,1.0,6.5,5.72,2.93,0.23,0.79,83.0,1.79,0.79,8.07,1.21,3.35,1.0,1.0,0.0,0.63,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.38,1.62,0.82,5.7,37.97,1.38,0.0,1.76,1.62,2.45,2.14,9.46,0.0,0.81,0.0,0.0,0
0.55,0.0,1.0,0.55,0.55,3.82,1.55,1.0,0.0,0.45,1.91,0.98,1.09,42.27,1.45,0.0,2.73,1.0,1.27,0.0,0.55,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.08,1.03,1.0,0.03,0.0,0.97,3.45,0.08,2.75,2.06,1.94,1.03,1.0,2.92,2.92,2.11,0.03,0.4,0.0,0.0,0
0.19,4.83,1.0,0.39,0.0,2.42,1.0,1.0,1.75,1.17,0.19,2.52,0.19,15.17,0.58,4.22,1.0,0.19,6.2,0.0,0.19,0.0,0.91,0.0,0.19,0
0.35,0.0,1.0,1.0,0.0,0.0,1.0,1.35,2.41,2.82,2.06,0.86,1.0,92.94,3.65,0.0,4.82,1.35,2.13,0.35,1.65,0.0,0.7,0.0,0.0,0
0.0,9.2,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,0.42,1.9,0.85,0.0,1.42,0.58,4.42,1.0,2.35,1.27,8.5,0.0,0.72,0.58,0.58,0
0.0,6.78,1.58,1.15,0.58,1.27,1.58,1.0,0.58,1.15,6.34,1.44,0.0,45.54,1.0,0.42,5.73,2.15,3.87,0.0,0.58,0.0,0.83,0.42,1.0,0
0.3,0.0,1.0,1.7,0.0,0.0,1.6,1.6,2.2,3.29,15.28,0.66,0.0,89.91,2.7,0.0,7.88,2.0,17.67,0.3,1.0,0.0,0.55,0.3,0.3,0
0.0,0.0,1.0,0.41,0.0,3.82,1.0,1.0,0.41,2.88,1.59,0.79,0.0,20.55,2.64,0.82,1.18,1.59,3.35,1.41,5.53,0.0,0.64,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.44,1.56,1.0,1.67,3.11,5.22,0.43,0.56,63.88,3.22,0.0,2.33,1.44,2.25,0.0,1.0,0.0,0.55,0.0,0.0,0
3.26,0.65,1.35,3.26,0.0,0.65,2.0,2.96,6.52,24.82,45.43,0.28,0.0,75.86,1.0,0.0,25.43,3.3,3.49,0.35,1.0,0.0,0.78,0.55,0.65,1
0.0,0.0,1.24,0.76,0.0,0.0,1.24,1.0,0.76,0.48,1.95,1.04,0.76,85.75,3.29,0.0,1.52,1.24,2.24,0.24,1.76,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.75,0.0,3.69,1.0,1.0,0.56,12.25,22.88,0.61,0.0,69.26,3.69,1.12,3.94,1.0,9.55,1.56,1.56,0.0,0.61,0.44,0.44,0
0.34,17.28,1.0,0.0,0.0,0.0,1.34,1.0,1.01,1.34,6.32,0.46,0.34,25.16,2.34,1.33,8.97,1.66,3.23,0.66,0.34,0.0,0.53,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.0,6.1,1.23,0.85,0.0,2.85,0.0,6.1,1.0,2.34,0.15,1.45,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,1.04,1.0,1.0,0.0,2.96,18.82,0.64,0.26,66.49,1.26,0.74,4.26,1.74,2.18,0.0,0.26,0.0,0.95,0.0,1.0,0
0.18,0.0,1.0,3.0,0.73,0.18,2.82,1.0,3.45,12.26,4.36,0.16,0.82,76.37,2.82,0.36,6.72,1.82,4.59,1.64,2.64,0.0,0.74,0.0,1.64,0
0.04,0.0,1.0,1.15,0.0,0.04,1.04,1.15,2.23,2.46,6.46,1.4,0.0,99.92,3.88,0.08,3.38,1.04,1.2,0.0,2.88,0.0,0.52,0.03,0.08,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,0.27,0.54,10.38,0.32,0.0,17.32,2.27,0.0,7.0,1.73,3.28,0.73,1.0,0.0,0.75,0.0,0.73,0
0.0,0.0,1.0,0.62,0.38,0.38,1.0,1.0,1.13,2.49,33.09,0.26,0.38,59.7,2.51,0.0,4.16,1.62,0.42,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.51,0.36,0.0,1.07,1.0,0.22,2.29,8.37,0.56,0.0,52.89,1.0,0.0,0.22,1.22,2.9,0.93,0.93,0.0,0.96,0.0,0.22,0
0.26,0.0,1.26,0.0,0.26,2.74,2.26,1.0,0.0,2.96,4.71,0.84,0.78,24.46,1.0,0.0,0.52,1.0,4.22,0.74,1.0,0.0,0.62,0.74,0.0,0
0.0,0.0,1.0,0.28,1.44,0.0,1.0,1.0,1.72,0.0,1.72,1.23,0.0,28.19,5.44,0.0,1.72,1.0,0.64,0.0,2.28,0.0,0.55,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,3.06,1.53,1.0,0.76,3.06,3.82,1.94,0.0,31.34,1.0,0.24,5.35,2.53,2.93,0.76,0.76,0.0,0.64,0.0,0.0,0
0.0,4.15,1.0,1.0,0.0,1.0,1.95,1.0,0.0,3.43,3.05,0.48,0.48,47.97,1.48,0.0,2.9,1.52,3.95,1.48,1.0,0.0,0.61,0.48,0.0,0
4.0,0.0,2.58,1.0,0.0,7.58,3.73,1.42,1.0,4.0,32.97,0.75,0.0,75.42,4.0,0.0,7.0,2.0,8.96,0.0,0.0,0.0,0.7,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,1.43,2.01,0.0,0.0,1.78,0.0,0.78,1.0,2.73,1.0,3.35,0.0,0.86,0.0,0.78,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.58,2.01,1.58,1.92,0.0,12.52,2.14,0.43,1.0,1.0,1.38,1.0,3.42,0.0,0.95,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,2.92,3.84,21.17,0.43,0.0,60.63,2.16,0.0,2.92,1.0,2.08,0.96,1.04,0.0,0.61,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,1.72,3.06,0.0,0.0,1.0,4.0,1.0,1.86,2.71,1.85,0.14,0.0,0.55,0.0,0.0,0
1.25,0.37,1.0,0.0,1.25,2.25,1.0,1.63,0.0,1.25,7.5,1.93,0.0,16.89,0.63,0.37,3.25,1.25,2.34,0.37,0.37,0.0,0.93,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.42,2.0,2.73,4.81,0.51,0.0,63.13,1.58,0.42,0.0,1.42,2.09,1.15,1.58,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.91,1.82,1.27,9.73,0.23,0.0,80.1,1.0,0.91,0.9,2.0,1.81,0.09,1.0,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.01,0.01,7.01,1.91,1.0,0.08,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,1.66,1.22,1.0,1.78,3.22,15.13,0.58,0.0,67.49,1.0,0.78,8.56,2.22,2.17,0.22,0.22,0.0,0.61,0.0,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.95,1.0,2.85,4.0,5.4,0.16,0.95,76.03,4.8,0.0,0.95,1.05,2.73,0.0,0.95,0.0,0.65,0.0,0.0,0
0.94,0.0,1.0,0.47,0.0,0.47,1.0,2.87,0.47,2.34,12.94,0.29,0.47,32.78,2.0,0.0,6.53,2.0,2.99,0.53,0.53,0.0,0.59,0.47,1.47,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,2.94,9.94,0.73,0.26,43.41,2.79,0.0,1.79,1.0,3.69,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.39,3.48,0.0,1.0,1.3,1.52,2.42,4.7,0.4,0.3,93.94,1.61,0.0,7.91,1.3,3.09,0.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.0,4.78,12.47,0.44,0.0,72.63,1.04,0.09,1.96,4.82,6.01,0.13,1.04,0.0,0.83,0.0,0.96,1
0.7,0.0,1.0,4.22,0.7,1.7,1.0,1.7,5.52,22.0,58.11,0.53,0.0,90.48,1.7,2.41,15.33,4.81,5.44,0.0,0.7,0.0,0.58,0.7,1.41,1
0.0,0.0,1.0,6.11,4.26,0.0,1.85,1.0,2.7,5.11,22.29,0.31,0.15,91.48,1.44,0.0,2.85,3.56,3.13,0.0,0.3,0.0,0.51,0.0,2.56,0
0.58,0.0,1.29,0.0,0.0,0.0,2.0,1.71,2.85,6.69,9.83,0.24,0.29,67.0,1.0,1.42,2.71,2.0,2.63,0.29,0.58,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,4.32,1.34,1.0,2.37,0.34,0.0,2.43,0.68,10.27,5.32,3.77,0.0,1.0,2.94,0.68,1.66,0.0,0.52,0.0,0.0,0
1.36,0.0,1.0,0.0,1.36,0.0,1.32,2.0,1.28,4.23,12.32,0.26,0.0,45.18,1.0,0.64,3.68,2.0,3.06,0.0,0.0,0.0,0.96,0.68,0.0,0
0.0,0.0,1.0,1.01,0.0,4.5,1.5,1.0,2.02,8.58,12.05,1.21,0.5,44.42,3.99,0.0,4.0,2.01,3.17,0.5,1.0,0.0,0.93,0.25,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.0,0.0,2.53,0.65,0.0,48.92,3.47,0.0,2.0,1.0,1.51,0.51,3.0,0.0,0.84,0.51,0.0,0
0.0,0.0,1.0,0.97,0.03,0.0,1.97,1.0,0.03,3.94,7.94,0.37,0.0,62.06,1.06,0.0,4.09,1.97,2.36,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.48,1.0,0.48,3.07,7.73,0.85,1.45,68.64,1.52,0.0,3.48,1.48,3.2,0.96,2.45,0.0,0.87,0.48,0.0,0
0.0,0.09,1.0,2.73,4.56,0.91,1.91,1.91,0.0,0.91,11.85,0.71,0.0,82.01,1.82,1.18,2.0,1.82,1.84,0.09,0.91,0.0,0.71,0.0,1.82,0
0.0,0.0,1.0,4.98,0.0,1.99,1.0,1.0,0.0,18.95,50.87,0.71,0.0,93.94,2.0,0.0,8.98,1.01,14.09,1.0,1.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,3.0,1.9,1.0,4.48,1.1,0.63,0.63,1.79,32.09,3.69,9.85,0.1,1.0,8.12,1.9,1.0,0.0,0.65,0.0,0.0,0
1.05,0.0,1.0,1.0,1.05,0.0,1.0,1.0,0.0,0.47,2.9,0.8,0.0,45.8,1.95,0.0,29.41,1.0,3.0,0.47,1.0,0.0,0.62,0.0,0.53,0
0.0,0.0,1.0,0.58,0.97,2.61,1.19,1.19,1.61,1.0,3.33,0.72,0.81,17.48,2.81,0.19,0.39,1.19,1.18,0.0,2.61,0.0,0.77,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.72,5.59,0.99,0.0,35.9,1.28,0.28,0.0,1.0,2.62,1.28,1.28,0.0,0.92,0.0,0.0,0
3.0,0.0,2.5,1.0,0.0,6.0,4.25,1.0,1.25,4.75,23.75,0.49,0.0,74.5,3.25,0.0,8.25,2.25,9.27,0.5,0.25,0.0,0.77,0.12,1.5,0
0.0,10.05,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,2.31,0.87,0.33,0.0,2.33,0.67,2.99,1.0,0.85,0.0,0.33,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.63,1.0,0.63,0.0,2.6,0.87,2.89,0.0,2.37,0.0,5.26,1.0,2.21,1.26,4.78,0.63,0.6,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,1.36,4.6,0.19,0.0,0.97,1.61,0.78,0.19,0.5,0.0,0.19,0.0,0.99,0.0,0.0,0
0.86,0.0,1.0,2.57,4.28,0.58,1.0,1.0,0.0,0.14,9.76,0.58,0.0,87.01,1.0,0.0,5.99,1.14,2.8,0.0,1.0,0.0,0.98,0.0,0.14,0
0.22,0.0,1.0,1.22,0.0,3.13,1.78,1.44,1.56,2.35,1.44,0.53,3.09,42.96,2.0,0.78,4.53,1.22,3.04,0.22,1.22,0.0,0.72,0.11,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,1.78,1.15,0.78,0.0,2.0,0.45,0.22,1.0,1.71,1.45,1.22,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,1.0,0.35,0.35,1.71,1.96,0.0,17.67,1.0,0.0,1.65,1.65,1.59,1.06,0.65,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.55,2.63,4.9,0.71,0.0,50.95,1.74,0.0,0.18,1.0,2.3,0.82,1.18,0.0,0.75,0.0,0.18,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.49,2.49,4.01,0.69,0.5,67.46,3.99,0.0,1.0,1.0,4.54,0.5,1.0,0.0,0.56,0.0,0.0,0
3.57,0.0,2.78,0.89,0.0,7.14,4.57,1.0,1.0,3.68,27.42,0.58,0.0,73.06,4.11,0.0,6.68,1.89,10.03,0.11,0.11,0.0,0.77,0.0,1.78,0
0.0,0.0,1.0,0.47,0.0,2.63,1.47,1.0,2.37,1.42,3.1,0.92,1.05,29.44,2.0,13.08,5.37,1.0,16.37,14.65,2.58,0.0,0.8,0.0,0.95,0
0.0,0.0,1.0,0.03,0.0,2.0,1.05,1.0,0.0,0.25,1.13,0.51,1.97,1.5,1.97,0.0,4.92,1.0,3.07,3.0,19.54,0.0,0.87,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.63,0.0,0.03,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,1.12,1.68,12.27,0.88,0.88,41.94,1.44,10.26,6.36,1.56,12.15,11.02,1.76,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.03,2.01,1.0,0.0,3.09,6.0,0.6,0.01,55.05,1.0,0.0,0.03,1.0,2.71,1.03,1.01,0.0,0.75,0.01,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.41,2.41,38.39,0.24,0.0,31.5,1.47,0.53,15.16,1.53,1.52,0.47,1.0,0.0,0.52,0.53,0.53,0
0.0,0.0,1.0,4.85,0.0,1.94,1.03,1.0,0.03,18.41,49.42,0.71,0.12,91.09,2.0,0.0,8.91,1.0,13.74,1.03,1.19,0.03,0.52,0.97,1.0,0
0.0,0.0,1.0,0.21,0.0,5.0,2.0,1.0,0.42,1.8,8.06,0.66,1.79,9.33,3.0,0.0,6.68,1.21,2.7,0.11,1.0,0.0,0.64,0.05,0.89,0
0.0,3.74,1.0,1.0,0.0,0.53,1.0,1.0,0.47,1.07,2.6,1.0,0.0,77.04,2.4,0.0,1.0,1.53,2.07,0.53,1.93,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.73,4.8,17.48,0.34,0.0,62.72,1.73,0.0,5.39,1.53,2.62,1.27,1.0,0.0,0.67,0.13,0.0,0
0.28,0.0,1.0,0.28,0.0,2.89,1.0,1.28,1.38,2.21,6.17,1.45,1.0,22.13,3.72,3.62,5.66,1.28,5.36,0.28,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,0.5,0.5,1.99,2.24,0.0,30.73,2.0,1.01,0.5,1.0,3.25,2.01,2.0,0.0,0.52,0.0,0.5,0
0.0,0.0,1.0,1.22,1.57,0.0,1.43,1.0,2.65,0.0,1.78,0.6,0.22,76.73,5.35,0.0,1.78,1.0,1.56,0.0,1.78,0.0,0.94,0.0,0.0,0
0.36,0.0,1.0,1.36,0.0,0.0,1.0,1.0,3.9,2.18,1.0,1.1,0.36,92.01,4.27,0.36,1.0,1.0,1.69,0.0,2.27,0.0,0.64,0.0,0.36,0
0.0,1.6,1.0,1.0,0.0,0.23,1.0,1.0,8.48,11.25,4.77,0.26,0.0,80.13,2.54,2.31,1.0,1.23,3.48,1.0,0.23,0.0,0.79,0.0,0.0,0
0.31,0.0,1.0,0.0,1.55,0.0,1.62,1.0,0.0,2.76,6.38,0.31,0.0,48.95,1.0,0.0,6.89,1.69,2.45,0.69,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.71,0.86,0.57,1.0,1.0,0.86,2.28,7.13,0.75,0.0,42.21,3.15,0.0,7.13,1.0,2.34,0.57,1.43,0.0,0.64,0.0,0.0,0
0.53,0.0,1.0,1.05,0.0,1.89,1.0,1.0,4.75,3.16,3.84,0.73,1.0,41.13,2.53,1.0,2.42,1.0,3.09,0.0,1.0,0.0,0.9,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.0,5.44,1.64,0.74,0.0,3.0,0.0,3.96,1.0,2.16,0.26,2.04,0.0,0.65,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.02,1.98,1.0,0.0,3.92,6.02,0.82,0.02,32.38,1.08,0.0,0.08,1.0,5.12,0.98,1.0,0.0,0.5,0.98,0.0,0
1.21,0.0,1.0,1.0,0.0,0.0,1.21,1.0,3.79,6.75,30.52,0.13,0.0,86.73,3.0,0.79,21.78,1.0,2.45,0.79,1.0,0.0,0.89,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.59,2.65,5.94,0.52,1.77,60.69,1.0,0.0,3.18,3.23,4.0,1.18,2.77,0.0,0.82,0.59,0.41,0
0.0,0.0,1.0,0.35,0.0,3.12,1.35,1.0,1.0,1.31,3.0,0.79,1.73,33.66,3.35,0.0,0.35,1.0,3.34,1.31,1.35,0.0,0.68,0.0,0.35,0
0.57,0.43,1.0,1.0,0.0,1.0,2.43,1.0,0.0,2.71,5.43,0.32,0.43,51.17,3.14,0.0,6.72,1.57,4.94,0.86,1.0,0.0,0.63,1.0,0.57,0
0.0,0.66,1.0,0.96,0.0,0.16,1.0,1.0,0.0,3.84,22.1,0.5,0.0,86.49,0.96,1.0,3.84,1.92,2.0,0.04,0.0,0.0,0.95,0.04,0.96,0
1.0,0.0,2.0,0.0,1.0,1.99,2.99,1.0,0.0,0.02,1.23,0.94,2.99,0.44,1.0,0.0,1.99,1.0,1.49,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.36,1.0,0.36,0.0,6.64,1.54,0.64,0.0,2.64,0.0,4.36,1.36,2.83,0.71,1.36,0.0,0.81,0.0,0.0,0
0.0,5.67,1.0,0.0,0.0,2.84,1.0,1.0,0.11,0.22,0.05,2.95,0.0,2.74,0.11,4.73,0.95,0.05,6.74,0.11,0.11,0.0,0.94,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,1.0,2.64,5.29,25.13,0.44,0.0,61.46,2.32,0.66,18.18,1.34,2.19,1.0,1.68,0.0,0.92,0.0,0.66,0
0.0,2.46,1.18,0.82,1.64,2.36,2.0,1.0,0.18,4.82,5.0,0.36,0.0,59.87,1.0,1.64,2.08,1.36,7.46,2.64,1.0,0.0,0.94,0.82,0.0,0
0.0,0.88,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.37,1.12,5.59,0.0,9.62,0.12,0.0,0.5,0.25,1.03,0.88,0.0,0.0,0.76,0.12,0.12,0
0.0,4.68,1.0,1.66,0.0,1.0,1.33,1.33,1.98,3.98,4.33,0.48,0.0,66.59,1.66,0.0,2.65,2.0,2.97,0.67,1.0,0.0,0.64,0.33,0.0,0
0.0,0.0,1.0,2.24,0.0,0.0,2.5,1.0,3.75,11.22,2.99,0.34,0.75,55.34,3.76,0.0,5.98,1.75,4.09,1.5,2.5,0.0,0.71,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,1.29,2.09,0.0,3.32,3.12,0.0,1.17,1.0,1.04,1.0,4.77,0.0,0.99,0.0,0.0,0
0.0,0.0,0.96,0.0,0.0,2.87,0.96,1.0,0.0,0.0,1.91,1.15,0.0,0.0,1.0,0.04,1.91,1.96,1.43,0.96,7.65,0.0,0.6,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,1.0,0.0,3.65,14.08,0.43,0.0,67.25,1.0,0.0,3.3,2.0,1.89,0.17,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.11,1.0,1.0,0.47,0.0,6.53,1.05,0.53,43.48,3.0,0.0,3.11,1.47,12.7,0.0,1.0,0.0,0.78,0.0,0.53,0
