CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.44,1.0,0.81,0.0,0.37,1.81,1.0,0.0,3.25,4.07,0.71,0.0,66.71,0.81,0.19,3.44,0.81,5.07,0.19,0.81,0.0,1.0,1.0,0.0,0
0.13,0.0,1.13,2.91,1.99,0.0,2.0,1.0,0.87,1.74,14.13,0.3,0.0,49.62,1.87,0.0,0.26,1.87,6.74,0.87,1.0,0.0,0.5,0.13,0.26,0
0.0,0.0,1.0,0.77,0.39,0.61,2.93,1.77,0.77,0.61,8.58,0.86,0.0,0.0,1.39,0.61,4.23,2.0,2.15,1.23,1.61,0.0,0.79,0.41,1.55,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,2.27,2.55,8.36,0.68,0.0,25.82,4.55,0.0,4.0,1.0,1.3,0.0,1.0,0.0,0.6,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,1.39,0.0,0.05,2.0,0.0,5.0,5.0,0.56,0.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,19.96,42.2,0.34,0.0,93.04,1.07,0.0,11.48,1.0,5.07,0.93,1.0,0.0,0.68,1.0,0.93,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.0,3.13,0.87,0.0,0.44,2.6,13.88,3.87,0.87,0.13,1.0,6.3,2.73,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,5.46,1.0,1.0,0.0,0.0,4.63,2.09,2.3,0.0,3.0,1.81,1.91,1.0,5.18,4.81,2.77,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.0,0.7,0.0,6.09,1.14,0.0,64.91,3.09,0.6,1.4,2.0,2.61,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.11,1.0,0.89,0.0,0.76,3.04,0.22,0.0,3.89,0.0,0.54,1.0,0.28,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,8.15,1.0,1.0,0.0,0.0,0.85,3.96,0.0,0.0,1.15,1.21,3.15,1.85,2.25,2.15,1.7,0.0,0.49,0.85,0.15,0
0.0,0.74,1.0,1.0,0.0,0.0,2.0,1.0,1.12,0.37,1.12,0.73,0.0,93.82,4.63,0.0,1.49,1.0,1.3,0.12,1.88,0.0,0.94,0.12,1.0,0
0.0,0.43,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.57,13.04,1.92,0.0,0.0,0.57,1.3,2.43,1.13,1.25,1.0,1.0,0.0,0.65,1.0,1.13,0
0.57,1.29,1.0,0.0,1.14,1.29,2.71,1.0,1.71,2.28,1.14,1.89,0.57,39.87,1.57,1.43,0.0,1.0,3.09,0.57,0.57,0.0,0.73,0.0,0.0,0
4.0,0.0,1.0,0.8,2.4,0.0,2.6,1.8,0.2,4.0,4.0,0.86,0.0,61.64,3.2,10.41,0.8,1.0,14.17,1.6,1.8,0.0,0.65,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.03,4.06,5.98,0.0,0.98,0.06,1.03,0.0,0.06,0.08,0.0,0.03,0.0,1.0,0.97,0.0,0
0.0,1.02,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.49,2.94,1.85,0.0,16.15,0.98,1.49,0.51,0.98,1.82,0.51,0.49,0.0,1.0,0.51,0.0,0
0.0,3.79,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,2.92,5.53,0.0,0.0,0.27,2.63,1.9,0.27,0.77,0.27,0.0,0.0,0.84,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.85,1.0,0.0,3.82,0.0,4.18,1.0,2.57,0.0,1.0,0.0,0.59,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,3.49,1.5,1.0,1.49,1.0,6.5,0.96,0.5,61.43,1.5,2.01,1.51,2.0,3.08,1.0,0.5,0.0,0.86,0.0,0.0,0
0.0,0.0,1.15,0.85,0.0,1.2,1.3,1.0,1.0,0.0,1.15,1.81,0.15,84.99,4.55,0.0,0.85,1.0,1.2,0.15,1.15,0.0,1.0,0.0,0.0,0
0.0,0.63,0.63,0.63,0.0,0.0,1.26,1.0,1.89,28.28,3.15,0.59,0.0,45.39,0.63,0.0,1.89,1.89,1.82,0.63,0.63,0.0,0.56,0.0,0.37,0
0.0,0.0,1.0,0.5,0.0,0.75,1.25,1.0,0.0,3.26,4.74,0.53,0.0,49.85,2.0,0.0,2.75,1.0,2.74,0.75,3.51,0.25,0.58,0.0,0.75,0
0.69,0.69,1.0,1.0,0.69,1.88,1.31,11.98,0.0,5.06,14.24,0.47,0.0,76.65,1.31,9.61,2.06,1.69,2.66,0.0,1.0,0.0,0.65,0.31,0.0,0
0.0,0.0,1.0,0.92,0.0,7.36,1.08,1.0,0.0,0.4,6.56,0.5,5.52,20.82,4.68,0.92,1.08,1.32,1.41,0.92,2.84,0.0,0.93,0.0,0.08,0
0.0,0.0,1.0,3.63,0.0,0.0,1.69,1.0,15.78,3.29,3.63,0.38,1.71,61.8,3.69,34.19,14.46,1.0,9.29,2.74,2.74,0.69,0.69,0.0,0.0,0
0.0,0.0,1.9,0.1,0.0,7.2,2.8,1.0,1.0,0.0,1.9,1.2,0.9,10.0,2.4,0.0,0.1,1.0,2.2,0.9,2.1,0.0,0.95,0.0,0.0,0
0.0,5.97,1.0,0.0,0.0,0.0,2.0,1.0,0.02,2.01,0.01,0.33,0.0,33.16,1.0,0.0,3.01,1.0,3.83,1.99,1.0,0.0,0.54,0.75,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.11,0.45,4.57,0.57,0.0,27.23,3.77,0.0,1.0,1.45,2.9,0.0,1.55,0.0,0.75,0.0,0.0,0
0.19,0.0,1.0,1.9,0.19,2.71,1.9,1.0,0.0,9.04,1.0,0.31,0.0,93.58,1.9,0.0,9.79,1.0,0.06,0.0,10.04,0.9,0.98,0.0,0.1,0
0.43,0.0,1.43,2.57,0.0,1.3,1.87,3.16,0.43,10.23,15.27,0.29,0.87,79.18,2.0,0.43,3.9,1.43,3.2,0.0,0.43,0.0,0.99,0.32,0.87,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.0,0.89,4.57,0.95,0.0,25.08,2.43,0.0,1.0,1.0,1.89,0.0,1.22,0.0,0.55,0.0,0.89,0
0.0,3.73,1.0,0.87,0.0,1.54,1.87,4.46,1.73,13.85,22.51,0.69,0.0,71.87,1.13,1.0,18.18,1.87,4.11,0.13,0.0,0.0,0.7,0.76,0.0,1
0.0,0.0,1.0,0.68,0.0,0.32,1.68,2.68,0.68,3.6,13.15,0.22,1.6,48.37,2.0,0.0,8.11,1.68,3.83,1.0,1.0,0.0,0.64,0.0,1.36,0
7.15,0.0,1.23,12.01,3.47,0.77,2.0,4.08,0.0,20.76,30.38,0.19,0.0,93.0,1.0,0.0,2.77,2.54,3.79,0.77,1.0,0.0,0.66,0.23,1.23,0
0.0,0.0,1.0,0.74,1.63,0.0,2.84,1.74,0.74,0.63,11.42,0.2,0.0,44.85,3.89,0.0,4.26,1.37,0.66,0.0,1.0,0.0,0.64,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.37,3.88,8.9,0.4,0.0,59.96,1.75,0.0,2.37,3.51,5.1,0.37,1.0,0.0,0.9,0.0,0.63,0
0.0,15.52,1.0,0.26,0.0,3.69,1.0,1.0,0.26,0.0,0.26,4.23,0.0,26.1,2.78,0.74,1.74,1.0,2.2,0.0,0.78,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,1.04,1.91,0.3,1.17,0.83,0.22,63.61,5.83,0.0,2.96,1.0,1.43,0.04,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.0,0.49,4.0,1.0,2.92,0.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.99,22.88,0.26,0.0,0.0,0.99,0.01,1.99,1.99,1.43,0.99,0.99,0.0,0.76,1.0,1.99,0
0.0,0.0,1.0,0.0,0.88,0.35,2.0,1.0,0.0,1.88,6.24,0.35,0.88,32.06,1.88,0.0,2.65,1.12,1.66,0.88,1.0,0.0,1.0,0.12,0.0,0
0.5,0.75,1.0,0.0,0.0,1.5,1.25,1.0,0.0,3.49,7.97,0.67,0.0,48.69,1.0,0.0,5.25,1.25,4.68,0.75,0.25,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.24,0.61,6.39,1.23,0.88,7.89,2.0,0.88,4.0,1.0,3.1,0.0,1.0,0.0,0.89,0.12,0.88,0
0.0,0.0,1.0,15.06,0.0,0.46,9.09,1.0,0.8,0.8,2.91,0.24,7.09,53.19,1.11,0.23,3.25,2.11,9.27,1.0,2.66,0.0,0.95,0.11,1.11,0
0.0,0.0,1.0,0.95,0.0,0.32,2.0,1.64,3.86,2.32,3.59,0.5,0.0,54.32,2.36,0.32,3.64,1.32,2.93,1.0,1.0,0.0,0.91,0.0,0.32,0
0.29,0.0,1.0,0.0,0.0,1.0,2.71,1.29,3.0,0.58,1.73,0.44,1.15,8.85,1.58,0.0,3.74,2.0,2.09,0.85,1.15,0.0,0.87,0.0,0.85,0
0.17,1.0,1.0,0.17,0.17,1.65,1.0,3.8,0.0,2.7,6.45,0.67,0.0,48.22,1.0,2.45,4.65,1.17,4.18,0.83,0.17,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.94,1.77,1.0,0.77,0.0,2.41,0.96,0.23,76.55,4.77,0.0,1.7,1.0,1.37,0.0,1.77,0.0,0.97,0.0,0.77,0
0.0,1.19,1.0,0.94,0.0,1.23,1.94,1.0,0.94,11.32,9.43,0.54,0.0,78.29,1.06,0.06,11.43,1.94,3.49,0.94,0.94,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,2.11,4.29,0.0,0.0,1.89,0.37,0.0,0.63,0.0,0.0,0.63,0.0,0.97,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,20.28,0.22,0.0,8.17,1.0,0.0,2.82,2.0,1.48,0.73,1.0,0.0,0.83,0.73,1.46,0
0.89,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.44,0.89,6.32,2.09,0.0,11.08,1.44,0.0,2.56,1.56,2.17,1.11,1.56,0.0,0.64,0.56,0.0,0
0.47,8.53,1.0,0.47,0.0,0.05,1.05,1.21,0.0,1.4,1.81,1.43,0.0,4.81,0.05,1.9,0.16,0.16,2.17,1.0,0.05,0.0,0.96,0.0,1.0,0
0.0,0.65,1.0,0.78,0.0,1.44,1.78,1.78,1.56,3.13,7.82,1.22,0.0,57.88,1.0,0.44,3.13,2.56,1.98,0.78,0.78,0.0,0.77,0.78,0.0,0
1.6,0.0,1.0,0.0,0.2,0.0,1.2,1.0,0.8,1.6,10.63,0.4,0.99,20.06,2.0,0.0,2.0,1.2,2.1,0.2,2.38,0.2,0.76,0.0,0.4,0
0.0,3.58,1.0,0.0,0.0,0.49,1.0,1.0,0.0,1.0,0.98,1.7,0.0,51.12,1.0,1.51,3.47,1.49,2.49,1.49,0.98,0.0,0.76,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.81,1.0,0.0,0.0,7.0,0.82,1.81,0.0,3.19,0.0,4.81,1.0,2.57,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,1.49,1.49,1.98,9.49,0.36,0.51,36.56,4.04,0.0,4.51,1.99,1.57,0.49,1.51,0.0,0.78,0.49,0.0,0
0.0,0.25,1.0,0.0,0.0,4.49,1.87,1.0,0.13,0.38,6.11,0.69,1.75,1.39,2.75,0.0,4.62,1.0,2.84,0.25,1.38,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.8,1.53,3.0,1.21,0.0,11.73,3.73,0.27,0.53,1.0,1.73,1.0,1.27,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.56,1.56,11.85,7.33,1.0,0.32,0.87,50.21,3.13,0.56,6.13,1.56,4.15,1.87,9.28,0.0,0.94,0.0,0.56,0
0.0,2.73,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,0.62,2.57,0.09,0.0,0.18,0.91,0.45,0.09,2.05,0.91,0.09,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.93,19.14,1.13,0.0,40.42,2.72,0.0,6.25,1.0,3.41,1.57,2.72,0.0,0.65,1.0,0.43,0
0.88,0.0,1.0,1.88,1.75,2.99,1.88,1.0,0.88,0.0,1.0,1.19,1.86,57.82,1.25,2.63,2.75,1.0,3.58,1.25,3.36,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.54,1.23,1.0,0.23,7.38,18.9,0.72,0.0,76.01,2.23,0.0,5.3,1.0,10.25,1.0,1.0,0.0,0.54,0.0,0.77,0
0.53,0.53,1.0,1.53,0.0,0.0,2.0,1.47,8.07,9.7,11.76,0.12,0.47,83.36,1.47,0.47,5.53,1.47,4.65,0.53,1.47,0.0,0.74,1.0,0.47,0
0.0,0.0,1.0,2.15,0.0,0.15,1.15,1.29,2.32,0.44,7.0,0.62,0.0,94.02,3.56,0.15,2.44,2.0,2.76,0.15,1.0,0.0,0.63,0.0,0.15,0
0.0,0.73,1.0,1.36,0.0,0.0,1.73,4.64,9.42,3.54,7.19,0.2,0.0,80.15,2.27,17.01,8.15,1.73,3.88,0.0,0.73,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.95,0.0,6.63,4.79,0.36,4.74,10.42,1.95,0.0,2.16,1.05,3.52,1.05,1.11,0.0,0.98,0.05,0.0,0
0.0,0.71,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.65,3.87,1.46,0.0,21.3,1.29,0.35,1.65,0.65,2.72,1.0,0.65,0.0,0.63,0.35,0.65,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,1.25,2.75,0.99,2.47,0.82,0.0,18.31,4.76,0.0,0.99,1.49,1.06,0.25,1.0,0.0,0.58,0.25,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.47,2.17,1.3,0.0,80.26,4.53,0.0,1.23,1.0,1.43,0.47,2.53,0.0,0.58,0.0,0.0,0
2.69,2.69,1.24,2.27,0.0,0.0,1.24,1.0,0.0,3.22,13.82,0.25,0.0,87.55,1.76,0.0,1.22,1.0,1.23,0.0,0.0,0.0,0.92,0.24,0.0,0
0.0,0.0,1.0,0.83,0.0,8.32,1.83,1.0,4.15,0.0,1.68,1.48,1.0,54.84,2.0,1.17,0.34,1.0,2.85,1.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.16,1.16,2.0,1.42,0.42,1.42,6.16,0.45,1.16,66.4,3.33,0.0,2.42,1.42,2.0,0.0,1.16,0.0,0.64,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,2.0,1.0,1.0,11.09,9.32,0.29,0.0,84.28,1.3,0.0,11.17,1.92,3.35,0.92,1.08,0.0,1.0,0.92,0.08,0
0.82,0.18,2.64,0.82,0.82,7.36,5.27,1.91,0.73,0.55,2.28,0.59,1.64,54.56,1.18,0.73,0.55,1.18,3.16,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,2.04,1.0,0.0,0.0,0.0,2.79,1.0,3.96,1.21,0.0,0.19,0.0,6.88,2.58,0.0,6.96,1.0,3.04,1.21,2.58,0.0,0.9,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,1.73,1.0,0.73,5.14,17.16,0.27,3.98,52.16,2.27,0.0,8.35,1.0,2.57,0.8,6.04,0.0,0.74,0.73,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.0,1.62,1.37,1.0,0.5,1.88,9.81,5.5,0.0,5.5,1.0,1.67,0.12,2.0,0.0,0.71,0.08,1.0,0
0.38,0.0,1.0,0.38,0.38,2.47,1.38,1.0,0.0,0.0,4.7,1.18,1.38,19.13,2.85,0.0,3.23,1.0,2.35,0.0,1.0,0.0,0.97,0.0,0.62,0
0.0,1.9,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.05,0.35,3.97,0.0,2.11,1.95,1.15,0.15,1.1,1.14,1.0,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.0,1.28,1.72,0.28,8.39,6.39,0.22,3.61,30.99,1.72,0.0,4.78,1.28,3.58,1.0,1.0,0.0,1.0,0.28,0.0,0
0.0,10.73,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.47,0.0,3.0,0.0,46.75,1.0,4.66,4.66,1.0,2.46,1.0,0.0,0.0,0.6,0.47,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,1.0,0.06,1.88,16.41,0.32,0.0,90.18,2.12,0.0,0.12,1.06,0.78,0.0,0.06,0.0,0.98,0.0,0.0,0
0.74,0.63,1.0,0.74,0.37,0.37,1.74,4.31,10.3,13.25,14.35,3.37,0.0,34.23,0.37,3.26,14.72,0.74,2.79,1.26,0.63,0.0,0.48,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,4.23,0.0,1.0,1.0,1.0,0.0,1.77,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,2.0,0.72,3.38,5.0,0.38,1.38,46.5,1.28,0.0,2.72,1.72,2.44,0.28,0.28,0.0,0.77,0.72,0.0,0
0.0,0.07,1.0,0.0,0.0,3.8,1.0,1.13,0.0,0.0,6.8,1.82,1.13,0.0,3.87,5.67,3.93,1.07,6.45,0.0,0.93,0.0,0.99,0.0,0.0,0
0.0,1.61,1.0,0.32,0.0,0.0,1.32,1.0,0.0,1.97,6.36,0.56,0.0,54.89,1.0,2.71,3.32,2.36,4.45,0.68,0.32,0.0,0.81,0.32,0.0,0
0.92,0.0,1.92,0.92,6.44,1.0,1.92,5.6,0.0,1.08,23.25,0.39,0.0,78.09,1.92,3.68,3.84,2.0,2.12,0.08,1.0,0.0,0.63,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.47,3.79,2.51,0.0,5.82,2.77,0.0,0.47,1.0,0.55,0.0,1.0,0.0,0.92,0.0,0.77,0
3.94,0.04,2.97,1.0,0.03,7.91,4.96,1.0,0.99,4.01,29.64,0.57,0.0,74.84,3.96,0.03,6.91,1.99,10.99,0.04,0.01,0.0,0.76,0.01,1.97,0
0.67,0.0,1.0,1.34,0.0,1.33,1.0,2.34,0.0,0.0,4.33,0.79,5.01,33.43,2.99,0.0,8.01,1.67,2.19,0.67,1.67,0.0,0.53,0.33,0.0,0
0.0,0.0,2.53,0.24,0.0,7.34,2.53,1.0,0.76,2.9,5.69,0.65,1.53,97.39,3.53,0.0,1.42,1.0,3.69,1.0,4.81,1.53,0.61,0.0,0.24,0
0.0,0.0,1.0,0.23,0.77,2.07,2.0,1.0,1.15,0.0,1.0,1.11,4.08,15.19,2.0,0.23,1.54,1.77,1.31,1.0,6.39,0.77,0.67,0.0,1.54,0
0.23,0.0,1.0,0.0,0.0,3.09,1.77,1.46,5.4,5.63,9.31,0.74,0.0,67.71,1.77,1.54,10.48,2.77,3.22,0.77,0.23,0.0,0.57,0.77,1.54,1
0.0,0.68,1.0,0.11,0.0,0.0,1.11,1.0,2.0,0.34,1.11,0.5,0.0,5.69,5.54,0.0,1.46,1.0,0.98,0.11,1.89,0.0,0.97,0.11,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,1.0,0.2,1.2,2.1,1.48,0.0,51.01,2.0,0.0,0.5,1.0,2.11,0.95,0.95,0.0,0.81,0.0,0.05,0
0.0,2.12,1.0,0.47,0.0,0.0,1.0,1.0,0.0,1.88,10.8,1.13,0.0,42.28,0.47,1.53,2.41,0.94,0.96,0.0,0.0,0.0,0.72,0.0,0.47,0
0.0,1.31,1.0,0.0,0.0,0.65,1.0,1.0,0.65,2.31,1.04,1.09,0.0,7.19,2.04,0.0,1.31,1.0,3.51,1.65,2.96,0.0,0.58,0.0,0.0,0
0.48,0.0,1.0,1.03,0.0,1.55,1.52,1.97,0.0,5.65,3.9,0.37,0.0,67.64,1.52,0.0,3.55,1.48,0.97,0.0,6.17,0.52,0.79,0.0,0.0,0
0.0,2.38,1.0,0.19,0.0,1.71,1.19,1.76,3.8,3.99,14.63,3.35,0.0,17.86,0.19,3.43,9.5,1.14,4.03,3.24,0.81,0.0,0.4,0.19,0.38,0
0.59,0.82,1.0,0.59,0.0,0.82,1.59,1.0,0.0,2.36,1.77,1.45,0.0,32.38,0.59,0.41,0.41,1.18,2.77,1.0,0.59,0.0,0.93,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.56,3.24,11.03,0.52,0.0,52.02,2.0,0.0,0.0,1.0,2.29,0.56,1.0,0.0,0.95,0.0,1.12,0
0.0,0.82,1.0,0.0,0.0,5.76,1.0,1.0,0.36,0.0,0.36,3.55,0.0,0.0,0.71,2.47,2.64,0.18,0.91,0.82,1.0,0.0,0.54,0.82,0.0,0
2.1,0.0,2.05,0.53,0.0,5.16,3.1,1.0,1.47,2.58,17.67,0.86,0.0,78.79,2.58,0.47,5.1,1.53,6.83,0.47,0.0,0.0,0.81,0.0,1.05,0
0.0,0.0,1.0,0.17,1.66,5.16,2.83,1.17,0.34,0.67,10.83,0.28,4.99,12.46,5.16,2.49,10.65,1.34,0.83,0.17,1.83,0.0,0.58,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,3.23,1.38,1.58,0.0,0.38,6.81,1.59,1.0,19.21,3.62,4.85,3.62,1.19,5.76,0.0,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.91,1.0,3.63,4.54,4.28,0.44,0.09,63.5,2.19,0.0,9.44,1.0,3.98,0.0,0.09,0.0,0.55,0.0,0.91,0
0.0,0.0,1.0,10.75,0.0,0.0,7.06,1.0,0.0,0.73,2.0,0.38,5.06,31.63,1.0,0.0,1.27,1.63,9.08,3.2,3.73,0.0,0.84,0.0,0.63,0
0.04,0.0,1.0,8.72,0.0,0.0,1.0,1.08,0.0,2.88,9.72,0.44,0.28,82.62,2.0,0.0,5.2,1.04,13.61,1.0,1.04,0.0,0.63,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.44,1.0,3.09,3.65,6.09,1.2,0.0,34.43,3.12,0.88,5.74,1.88,2.33,1.0,0.56,0.0,0.6,0.44,0.88,0
0.0,0.0,1.0,2.92,0.0,1.03,1.97,2.95,9.8,2.95,6.92,0.38,0.0,99.57,1.0,1.0,4.95,1.97,2.06,1.0,0.97,0.0,0.72,0.0,0.97,0
0.0,1.35,1.0,0.0,0.0,2.02,1.0,1.0,1.31,0.0,0.0,2.47,0.0,0.0,1.65,1.35,1.67,1.0,1.25,1.0,1.33,0.0,0.7,0.0,0.0,0
0.0,0.91,1.0,1.09,0.0,3.83,1.55,1.0,1.64,0.55,3.28,2.37,0.55,44.32,1.09,1.81,0.0,0.55,3.15,2.36,1.0,0.0,0.7,0.0,0.0,0
0.0,3.21,1.0,0.0,0.0,3.21,1.64,1.0,0.0,1.29,1.29,2.7,0.0,0.0,1.36,2.86,1.43,1.0,6.13,5.57,3.21,0.0,0.53,0.0,0.36,0
0.18,0.0,1.18,4.02,2.74,0.82,1.18,1.0,0.0,1.63,5.19,1.4,0.0,43.95,1.0,0.0,2.0,1.82,2.43,0.82,1.0,0.0,0.8,0.18,0.37,0
0.0,0.0,1.0,0.42,0.0,2.9,1.0,1.0,0.42,0.0,4.48,1.18,0.58,42.06,3.84,0.0,4.48,1.0,1.91,0.0,1.42,0.0,0.71,0.0,0.58,0
0.18,0.0,1.0,0.18,0.18,3.29,1.18,1.0,0.0,0.0,5.94,1.71,1.18,8.82,2.65,0.0,3.65,1.0,2.47,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.75,0.0,4.76,0.91,0.63,0.0,3.49,0.0,2.88,1.0,1.86,0.0,1.37,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,1.0,0.18,0.0,1.0,1.0,0.0,3.64,21.0,0.39,0.0,84.82,1.0,0.91,8.64,1.91,1.92,0.0,0.09,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.21,0.79,0.21,1.21,1.79,8.53,10.47,11.05,0.23,0.63,75.99,1.63,0.21,1.58,1.79,2.63,0.63,1.21,0.0,0.8,0.0,0.79,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.74,0.26,2.31,0.75,0.0,82.46,4.21,0.0,1.26,1.0,1.7,0.26,1.74,0.0,0.83,0.0,1.0,0
0.09,0.91,1.17,0.09,0.09,0.78,1.43,1.0,0.0,0.0,3.74,0.78,0.17,4.31,2.83,0.0,0.0,1.0,1.95,0.0,0.09,0.0,0.97,0.91,0.0,0
0.0,3.09,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,0.23,1.72,0.0,22.83,1.14,1.54,1.0,0.23,0.23,0.0,0.68,0.0,0.52,0.0,0.0,0
0.0,0.37,1.0,1.11,1.26,0.37,1.37,1.74,0.0,3.96,12.93,0.29,0.0,68.41,3.52,0.0,7.22,1.37,1.83,0.0,0.63,0.0,0.47,0.0,0.37,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.35,6.22,2.74,4.39,0.66,0.35,62.53,3.3,0.35,3.7,2.0,1.84,0.0,1.35,0.0,0.98,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,8.86,21.93,0.54,0.0,37.33,1.0,0.0,5.93,1.61,2.86,1.0,1.0,0.0,0.64,0.39,0.39,0
0.0,0.0,1.0,1.0,0.3,1.0,2.0,1.7,2.0,3.11,7.62,0.46,0.0,66.87,1.3,0.0,3.11,2.41,1.95,1.0,1.0,0.0,0.79,0.7,0.0,0
0.0,2.19,1.0,0.55,0.0,2.36,1.55,3.19,1.1,8.77,17.42,0.68,0.45,45.5,1.45,0.55,14.22,1.55,3.68,0.0,0.45,0.0,0.79,0.48,0.45,0
0.9,0.0,1.0,1.8,0.9,0.45,2.35,1.0,2.2,1.55,3.14,0.46,0.0,53.14,3.65,1.0,8.28,1.0,2.82,1.0,1.55,0.0,0.78,0.22,0.45,0
0.91,0.09,1.0,1.91,0.0,0.0,1.09,2.83,0.26,0.43,3.17,0.24,6.4,51.87,1.91,0.0,9.4,2.09,2.08,1.0,1.91,0.0,0.52,0.46,0.0,0
