CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.38,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,3.02,1.64,0.0,10.19,0.75,0.62,2.25,0.38,5.3,2.49,0.38,0.0,0.7,0.0,0.38,0
1.65,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0.0,1.17,11.22,0.1,0.0,76.19,1.83,0.17,10.9,2.17,4.95,2.65,1.83,0.0,0.97,0.0,0.17,0
0.0,0.92,1.0,0.0,0.0,3.67,1.08,1.0,0.08,0.0,0.0,5.78,0.41,0.0,0.41,6.51,1.16,0.08,1.16,1.16,3.72,0.08,0.73,0.0,0.0,0
0.0,5.91,1.0,0.84,0.31,0.84,1.0,1.0,0.31,1.69,3.69,0.7,0.0,48.14,1.93,0.0,1.16,1.84,2.61,0.84,1.16,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.74,1.5,15.8,0.77,0.0,63.93,2.74,0.0,2.26,1.75,1.48,0.0,1.0,0.0,0.46,0.75,0.0,0
1.59,0.0,1.2,0.0,0.0,1.63,3.0,1.0,0.0,1.0,8.57,0.24,0.41,72.82,2.0,0.0,11.78,1.8,5.26,3.2,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.77,2.0,1.0,8.0,3.23,0.46,0.55,2.31,48.43,3.08,6.46,4.08,1.0,3.15,0.54,2.85,0.0,0.78,0.0,1.08,0
0.0,0.0,1.0,1.0,1.42,1.42,1.0,3.0,3.58,2.87,8.87,0.28,0.71,77.29,5.13,0.0,12.0,2.0,2.06,0.0,0.71,0.0,0.73,0.0,0.71,0
0.0,10.06,1.0,0.0,0.0,4.61,1.61,1.0,0.0,0.0,5.0,1.56,2.45,0.0,1.84,1.77,6.13,0.61,2.81,2.45,20.24,0.0,0.83,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,1.0,0.0,0.86,3.0,2.97,0.0,14.26,1.0,0.0,3.43,2.0,0.64,0.0,1.0,0.0,0.82,0.0,0.0,0
0.5,0.0,1.0,0.0,7.48,0.0,1.0,1.0,0.5,1.0,8.98,0.5,0.5,12.53,2.0,1.0,8.49,1.0,3.63,1.5,1.5,0.0,0.85,0.0,0.5,0
0.0,0.0,1.0,0.08,1.84,0.25,1.0,1.0,0.0,1.08,8.25,0.32,0.0,96.96,4.67,0.92,4.92,1.16,0.38,0.0,0.92,0.0,0.83,0.08,0.92,0
0.0,0.0,1.0,0.51,0.97,0.0,1.51,1.51,0.51,1.0,11.08,0.24,0.0,72.28,3.46,0.49,9.62,1.51,2.48,0.51,1.0,0.0,0.75,0.51,0.49,0
8.19,0.54,1.0,8.19,0.0,0.91,1.91,4.64,0.0,24.57,31.85,0.34,0.0,84.63,0.91,0.09,2.73,2.73,2.95,0.91,0.91,0.0,0.72,0.0,0.91,1
0.0,0.0,1.0,0.14,0.0,0.57,1.0,1.0,0.86,0.0,1.86,0.93,2.01,0.0,3.0,0.0,2.0,1.0,0.14,0.14,2.72,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.18,1.59,1.59,3.94,5.29,2.35,1.55,1.18,45.27,3.0,0.59,1.41,1.59,2.18,0.0,1.41,0.0,0.75,0.0,0.59,0
0.31,0.0,1.0,0.15,0.31,0.0,1.0,1.0,0.0,0.85,2.69,1.1,0.0,5.1,1.0,0.0,8.97,1.0,7.71,0.85,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.37,1.27,0.0,1.0,1.0,0.37,0.63,5.43,0.73,0.0,100.0,5.0,0.63,3.53,1.0,0.53,0.0,1.73,0.0,0.73,0.0,0.63,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,1.0,1.52,0.24,1.91,0.76,0.0,23.84,4.24,0.24,2.72,1.0,0.82,0.0,3.28,0.0,0.7,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,2.96,1.02,1.0,0.0,0.06,3.09,5.73,0.0,0.93,0.02,0.98,0.13,0.04,0.04,0.0,0.02,0.0,1.0,0.98,0.0,0
0.0,3.25,1.0,0.19,0.37,0.37,1.0,1.37,0.56,0.37,1.5,2.18,0.19,14.43,1.12,1.63,3.87,0.37,2.44,0.81,0.19,0.0,0.64,0.0,0.19,0
0.0,0.62,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.63,3.32,0.38,0.0,1.13,0.62,3.01,0.38,2.21,1.25,1.0,0.0,0.69,0.0,0.38,0
0.0,0.0,1.13,0.0,0.0,0.0,2.87,1.0,1.13,0.4,1.88,0.4,0.87,11.93,4.46,0.27,2.6,1.0,2.5,1.87,33.04,0.87,0.98,0.0,0.87,0
0.0,0.0,1.0,0.06,0.0,2.82,1.06,1.12,0.0,2.12,6.12,1.54,0.0,49.64,1.0,0.0,1.18,1.06,3.99,1.0,1.0,0.0,0.67,0.0,0.06,0
0.0,0.0,1.0,0.44,0.0,1.13,1.0,1.0,0.56,0.56,11.7,1.21,0.0,94.37,3.69,1.69,3.94,1.0,1.54,0.87,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,2.0,0.0,0.02,0.0,2.0,1.0,0.0,1.0,3.02,0.7,0.0,32.95,1.0,0.0,5.01,2.0,2.33,1.0,2.0,0.0,0.56,0.0,0.0,0
1.76,0.0,1.0,0.12,0.0,0.36,3.0,1.0,0.48,2.07,9.28,0.11,0.48,79.06,2.12,0.0,11.45,1.88,5.55,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.93,1.0,1.93,1.85,3.85,1.13,0.93,37.99,1.15,0.93,0.15,1.93,3.71,1.85,1.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,1.3,2.01,0.0,69.95,3.1,0.9,1.0,1.0,1.3,0.3,2.1,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.73,0.53,1.59,2.88,0.0,13.25,2.47,0.0,1.73,1.0,1.06,0.27,1.73,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.8,1.93,1.0,10.27,15.94,2.07,0.47,0.93,82.15,3.07,2.8,0.0,1.93,4.76,1.0,0.07,0.0,0.65,0.0,0.93,0
0.0,0.0,1.0,0.69,0.0,1.96,1.65,2.04,0.0,5.5,13.54,0.55,0.0,50.98,1.35,0.0,1.04,2.0,1.73,0.0,0.65,0.0,0.9,0.83,0.35,0
0.95,0.0,1.1,1.2,0.0,1.59,2.3,1.0,0.15,6.9,36.12,0.34,0.25,88.66,1.1,0.0,3.05,3.85,3.48,1.05,1.0,0.0,0.85,1.0,0.95,0
0.0,16.44,1.0,0.03,0.0,0.1,1.03,1.0,0.36,0.56,0.07,1.18,0.03,2.91,0.1,2.03,3.87,0.07,6.37,0.03,0.0,0.0,0.5,0.0,0.03,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,2.3,0.65,0.65,0.82,1.41,23.98,2.7,0.0,3.65,1.0,1.68,1.35,4.11,0.0,0.98,1.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,2.05,1.0,0.09,0.0,1.0,1.58,1.91,0.0,2.91,0.05,0.95,1.09,1.05,1.0,3.86,0.95,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,1.0,1.19,0.0,6.86,0.39,0.81,0.0,6.19,0.81,0.0,1.0,2.97,0.0,2.62,0.0,0.72,0.0,0.81,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,2.18,0.59,0.59,1.8,0.0,21.8,2.41,0.0,3.18,1.0,0.88,0.59,2.0,0.0,0.9,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.83,1.0,1.67,1.17,1.83,0.9,0.83,8.26,1.83,0.0,1.67,1.17,1.19,0.0,1.0,0.0,0.66,0.17,0.0,0
2.72,0.0,1.0,0.0,2.72,0.38,1.0,1.0,2.72,0.66,3.9,0.32,0.91,8.07,6.43,0.0,4.62,1.0,1.73,0.09,1.0,0.0,0.96,0.91,0.09,0
0.0,12.65,1.0,0.26,0.0,0.0,1.26,1.0,0.0,0.51,1.02,1.0,0.0,12.8,0.26,1.49,3.49,0.26,5.99,0.51,0.51,0.0,0.53,0.0,0.0,0
1.86,0.86,1.0,1.14,0.0,0.42,2.0,2.72,2.58,6.15,5.56,0.31,0.0,73.42,2.28,1.72,10.44,2.0,3.17,0.0,1.0,0.0,0.94,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.22,7.12,17.33,0.23,0.22,74.74,2.89,0.0,0.66,1.0,1.61,0.0,1.11,0.0,0.88,0.0,0.11,0
0.91,0.0,1.0,0.91,3.65,0.91,1.91,1.0,0.17,0.0,3.65,0.58,0.0,54.77,1.26,0.0,2.0,1.0,2.83,0.0,1.26,0.0,0.69,0.09,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,2.0,1.0,2.9,3.9,13.4,0.23,0.0,88.4,1.3,1.7,0.3,1.3,4.78,0.7,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,2.86,1.71,1.0,0.0,1.72,5.43,1.45,0.71,42.88,1.14,0.28,1.28,1.0,4.28,1.43,2.99,0.28,0.66,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,2.61,1.3,0.0,16.29,1.95,0.35,2.35,1.3,2.05,2.05,0.65,0.0,0.71,0.0,0.0,0
0.56,0.0,1.0,0.84,1.39,0.0,1.28,2.39,3.34,0.72,5.51,0.88,0.0,22.56,1.28,1.39,1.72,1.28,3.8,0.72,1.0,0.0,0.57,0.0,0.28,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.61,1.49,0.0,0.0,2.41,0.59,1.61,0.8,1.89,0.39,0.8,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,1.48,4.7,0.94,0.0,62.96,2.78,0.0,0.26,1.74,1.37,0.0,0.52,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,3.4,1.13,1.93,0.39,0.0,5.39,3.93,0.2,9.6,1.0,3.48,1.87,1.87,0.0,0.53,0.0,0.93,0
0.0,0.0,1.0,0.55,0.0,10.95,1.0,1.0,0.0,0.0,2.1,0.7,9.05,18.14,3.65,0.0,2.8,1.0,1.27,0.9,12.46,0.0,0.88,0.55,0.0,0
0.95,0.0,1.0,1.0,0.0,1.95,1.0,1.0,0.95,0.09,6.95,0.44,1.91,76.77,3.91,0.0,6.86,1.0,1.11,0.05,1.0,0.0,0.57,0.95,0.0,0
0.0,0.0,1.0,0.2,0.0,4.01,1.8,1.0,0.2,0.0,4.21,0.47,3.21,19.83,3.4,0.8,8.22,1.0,3.83,3.41,27.05,0.0,0.9,0.0,1.0,0
0.0,10.07,1.0,0.41,0.0,0.0,1.41,1.0,0.41,0.0,0.41,1.06,0.0,40.78,2.04,1.18,3.18,0.41,4.2,0.0,1.22,0.0,0.7,0.0,0.41,0
0.0,0.0,1.0,1.96,0.0,0.0,2.35,1.0,4.27,4.0,2.39,0.3,0.65,70.33,2.0,0.69,2.35,1.0,3.43,1.0,1.31,0.0,0.92,0.44,0.65,0
0.0,0.0,1.0,0.0,0.0,2.49,1.83,1.0,0.51,1.0,6.8,0.73,0.17,25.0,1.17,0.0,0.69,1.83,1.52,0.17,1.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.38,1.79,1.0,4.97,0.0,1.79,0.7,0.79,80.13,2.41,3.18,9.74,1.0,2.69,0.79,1.41,0.0,0.56,0.79,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,2.0,15.55,0.48,0.3,66.84,2.3,0.61,3.61,1.7,2.58,0.91,1.3,0.0,0.51,0.7,0.0,0
0.0,0.0,1.0,0.0,1.77,5.54,2.77,1.0,0.0,0.0,9.86,0.32,5.54,0.0,5.54,2.66,10.86,1.0,0.48,0.0,2.57,0.0,0.55,0.89,1.77,0
0.0,7.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.94,0.0,1.58,0.0,97.92,0.0,1.0,0.06,0.0,0.08,0.08,0.0,0.0,0.44,0.0,0.0,0
1.87,0.0,1.0,0.93,1.87,0.0,1.07,1.0,0.07,0.0,1.0,0.47,0.0,30.79,1.07,0.13,54.12,1.0,0.72,0.07,1.0,0.0,0.88,0.0,0.0,0
4.33,0.0,1.0,0.72,0.0,2.17,2.72,1.0,1.39,6.0,8.39,0.25,0.0,69.67,1.28,0.28,8.22,2.0,4.04,1.44,1.0,0.0,0.5,0.36,0.72,0
0.0,0.17,1.0,0.83,0.0,0.67,1.0,1.0,4.99,2.5,0.83,1.06,0.0,62.42,2.5,0.17,4.16,0.83,1.76,0.34,0.17,0.0,0.71,0.0,0.0,0
0.39,0.0,1.0,0.0,0.39,0.0,1.0,1.0,3.0,0.87,1.13,0.52,1.0,21.73,2.65,0.0,4.13,1.0,1.08,0.87,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.18,0.0,7.11,1.18,1.0,1.07,0.0,1.18,3.02,0.18,13.35,1.18,0.71,4.6,1.82,0.56,0.18,1.0,0.0,0.53,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,1.44,0.89,10.66,0.3,0.56,33.25,4.23,0.56,1.33,1.44,2.7,0.44,2.11,0.0,0.66,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,3.83,1.0,1.0,0.04,0.08,0.0,4.67,0.0,4.2,0.17,0.96,0.08,0.04,2.04,2.04,1.04,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,2.0,1.0,2.16,0.93,1.0,0.7,0.23,95.12,4.3,0.0,2.0,1.0,1.43,0.23,2.77,0.0,0.98,0.15,1.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,1.0,1.34,0.0,0.0,2.04,0.0,0.0,4.01,0.33,1.66,0.67,1.33,1.33,1.34,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.72,1.28,0.28,1.38,5.28,0.36,2.89,18.24,2.45,0.72,8.34,1.28,4.92,3.45,24.16,0.0,0.84,0.28,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.67,1.0,0.0,1.33,5.65,0.93,1.68,49.8,1.67,0.66,1.67,1.66,6.66,1.68,3.35,0.67,0.67,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.63,3.55,14.67,0.2,0.82,46.75,1.41,0.59,3.63,1.59,3.08,0.59,1.41,0.0,0.58,0.59,0.41,0
0.23,0.0,1.0,0.23,0.23,0.77,1.0,1.0,1.54,0.0,0.46,1.71,0.0,23.23,5.07,0.0,0.77,1.0,0.31,0.0,1.77,0.0,0.67,0.0,0.46,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.47,1.94,1.64,0.0,68.44,2.47,0.0,2.36,1.0,2.63,2.47,1.47,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.0,1.88,1.46,0.0,70.66,4.12,0.0,1.88,1.88,1.18,0.29,2.71,0.0,0.92,0.29,0.29,0
0.0,0.0,1.0,0.72,0.0,0.0,2.28,1.0,3.16,3.59,2.87,0.33,0.28,50.3,2.84,0.0,8.03,1.0,3.53,0.56,10.7,0.28,0.67,0.0,1.0,0
1.94,0.0,1.0,2.94,4.84,0.0,1.97,5.84,11.65,0.0,11.65,0.26,0.0,81.6,2.13,4.84,1.0,1.97,2.38,0.0,1.03,0.0,0.77,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.56,0.0,0.44,2.26,0.88,0.0,2.56,0.0,2.0,1.0,0.0,0.0,4.2,0.0,0.68,0.0,0.0,0
0.0,0.0,1.12,0.88,0.0,0.96,2.12,1.0,0.88,1.0,1.24,0.72,2.0,47.97,3.76,0.0,4.36,1.0,4.52,4.0,3.76,0.0,0.79,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,5.39,2.0,1.2,1.2,1.62,4.76,0.87,4.49,9.34,1.9,0.2,4.52,1.2,1.39,0.1,4.59,0.0,0.81,0.05,0.1,0
0.0,0.0,1.0,0.0,0.0,6.75,1.31,1.0,0.0,0.63,1.94,3.04,0.0,6.1,1.0,0.0,2.53,1.84,4.22,0.31,1.0,0.0,0.51,0.84,0.31,0
0.0,0.0,1.0,0.22,0.0,0.66,1.22,1.0,1.88,1.78,7.01,0.64,0.44,61.17,1.66,3.21,0.0,1.78,2.76,0.44,0.22,0.0,0.84,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.78,2.56,2.34,12.68,30.25,0.42,0.0,71.63,1.0,1.56,14.46,2.56,4.7,1.0,1.0,0.0,0.47,0.39,0.78,0
0.0,0.0,1.0,0.0,0.0,5.44,1.78,1.0,1.55,3.34,5.56,0.94,0.78,48.14,1.0,0.78,0.22,2.0,4.06,1.78,1.78,0.0,0.91,0.22,0.0,0
0.0,0.0,2.85,0.0,0.0,0.0,2.85,1.0,1.85,0.0,1.07,0.94,0.0,0.0,1.0,1.15,0.07,2.85,2.0,1.0,0.93,0.0,0.57,0.0,0.0,0
0.64,7.08,1.0,4.16,0.0,0.16,1.16,1.64,0.84,3.13,11.87,0.45,0.0,82.0,1.32,2.32,2.97,1.0,3.96,0.84,0.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.12,2.21,0.0,0.0,1.22,3.12,0.44,1.78,0.0,0.0,1.11,0.0,0.77,0.0,0.22,0
0.0,0.0,1.0,0.43,0.0,1.28,1.43,1.0,3.28,0.43,0.0,0.74,0.85,12.82,4.0,4.7,1.15,1.0,4.25,0.85,2.72,0.0,0.65,0.57,0.0,0
0.0,4.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.49,5.41,0.94,0.0,79.82,0.98,0.51,0.49,0.49,2.01,0.0,0.49,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.19,2.4,1.0,7.98,0.3,6.73,0.55,1.4,27.14,2.9,0.9,8.4,1.0,2.28,0.7,1.7,0.0,0.94,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,2.23,1.0,0.0,1.85,0.88,0.0,0.0,2.38,0.0,4.62,1.62,0.92,0.77,1.77,0.0,0.88,0.62,0.0,0
5.35,0.0,1.0,5.35,0.0,0.59,2.0,3.38,0.41,16.06,21.22,0.6,0.0,55.31,1.41,0.81,1.78,2.19,2.49,1.0,1.0,0.0,0.64,0.0,0.59,0
0.41,4.74,1.0,0.41,0.81,0.0,1.81,1.0,0.41,1.78,0.41,1.15,0.81,86.16,0.41,0.59,0.41,0.41,1.09,0.0,0.41,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,6.95,3.51,3.3,0.29,0.0,78.98,2.74,2.49,3.49,1.26,1.78,0.0,0.26,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.13,1.13,3.87,1.41,13.23,23.23,0.17,0.0,98.07,2.0,0.0,3.39,2.0,2.02,0.0,0.13,0.0,0.68,0.56,1.13,0
0.0,0.0,1.0,0.73,0.0,2.27,1.0,1.0,1.46,1.46,7.92,0.88,0.73,50.32,3.19,1.08,5.83,1.27,0.93,0.0,0.73,0.0,0.57,0.0,1.46,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,3.0,0.48,2.1,5.62,0.34,0.0,23.06,1.48,0.0,4.48,2.0,2.15,0.52,1.0,0.0,0.78,0.48,0.52,0
0.0,0.0,1.0,0.93,0.14,0.0,1.0,1.0,0.14,0.0,1.07,2.21,0.0,93.16,2.27,0.0,0.14,1.0,1.9,1.86,1.07,0.0,0.4,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,2.03,5.93,1.0,0.0,0.1,2.3,0.43,4.93,1.27,1.99,1.97,2.97,1.0,5.95,3.96,14.79,1.97,0.56,0.0,0.01,0
0.0,0.0,1.54,0.0,0.0,4.81,2.09,1.0,0.91,0.54,1.63,1.35,1.09,17.97,3.82,0.0,4.27,1.0,2.54,2.18,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.58,1.12,1.0,0.0,1.77,7.65,0.89,0.46,66.37,1.23,1.0,2.04,1.88,7.14,0.46,4.68,0.0,0.55,0.0,0.12,0
0.44,0.0,1.0,0.56,0.0,5.08,1.56,1.0,2.82,0.87,4.05,0.99,0.56,49.02,2.0,0.56,0.44,1.0,4.56,0.56,1.0,0.0,0.99,0.0,0.44,0
0.0,0.0,1.29,0.0,0.0,0.0,2.14,1.0,1.14,0.0,0.14,1.2,0.0,0.0,4.43,0.14,0.0,1.29,2.86,2.71,2.71,0.86,0.49,0.0,0.0,0
0.0,0.0,1.24,0.0,1.52,2.0,2.97,1.0,0.0,0.76,5.79,0.44,2.73,53.84,4.27,0.48,2.24,1.0,2.97,0.97,5.14,0.48,0.6,0.0,0.0,0
0.0,0.79,1.0,1.0,0.0,0.64,2.0,1.0,6.57,2.57,13.38,0.43,0.43,52.82,2.43,3.13,2.36,1.0,4.07,1.21,1.0,0.0,0.75,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.92,0.08,0.23,1.12,3.69,0.0,3.77,0.0,2.77,1.08,1.95,1.92,7.46,0.0,0.79,0.92,0.92,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,5.83,2.81,0.58,0.43,0.19,65.27,4.61,4.42,4.19,1.0,3.36,1.39,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.74,1.0,1.0,0.9,0.0,1.0,1.44,1.43,89.79,4.69,0.0,1.41,1.0,1.1,0.2,5.14,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,1.91,0.64,2.45,1.19,0.64,15.95,1.64,0.36,5.09,1.0,1.36,1.0,0.64,0.0,0.96,0.0,0.0,0
5.32,0.0,1.0,1.0,0.0,2.59,2.86,1.27,0.41,7.35,11.19,0.26,0.0,66.92,1.0,0.27,11.95,2.14,4.64,1.86,1.0,0.0,0.36,0.5,1.0,1
0.0,0.54,1.0,0.0,0.0,4.92,1.46,1.0,0.46,0.0,0.46,3.03,2.29,0.0,0.92,0.54,1.37,0.46,1.54,1.08,2.83,0.0,0.81,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,3.97,1.99,1.0,0.5,1.01,11.57,0.77,0.5,42.81,2.0,0.0,1.51,1.5,2.09,0.5,1.5,0.0,0.71,0.5,0.0,0
0.1,3.6,1.0,1.0,0.0,8.4,2.0,4.6,18.3,19.6,69.82,1.35,0.1,91.21,1.0,1.1,45.31,5.6,4.17,0.1,0.1,0.0,0.71,0.9,1.8,1
0.0,0.0,1.0,0.06,0.0,0.19,1.12,1.0,1.19,0.62,0.25,1.64,0.25,3.1,3.94,0.0,1.88,1.0,0.4,0.19,4.81,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,1.0,0.04,1.99,5.95,0.3,0.99,32.55,2.03,0.0,3.1,1.0,1.69,1.01,1.01,0.0,0.99,0.0,0.01,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,1.74,0.0,0.0,1.0,0.0,0.0,3.47,0.13,1.74,0.87,0.98,0.0,3.47,0.0,0.7,0.87,0.0,0
0.0,0.72,1.0,0.82,0.0,0.72,1.82,2.64,0.0,3.28,6.56,0.85,0.0,36.1,1.0,0.36,3.28,1.82,3.18,0.82,0.82,0.0,0.56,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,1.09,1.0,1.0,0.73,0.0,1.82,1.71,0.0,100.0,4.18,0.0,0.73,1.0,1.07,0.0,1.73,0.0,0.85,0.0,0.73,0
0.0,0.75,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.78,5.59,3.91,0.0,21.6,0.25,0.75,0.25,0.25,2.18,1.75,1.0,0.0,0.74,0.0,0.25,0
0.0,0.0,1.0,0.96,0.0,4.79,1.96,1.04,6.79,2.04,0.08,0.87,0.04,76.04,2.0,4.79,1.04,1.04,4.02,1.92,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,1.0,1.0,0.0,2.0,6.86,1.04,0.0,70.45,1.83,0.0,4.0,1.34,6.8,0.83,0.83,0.0,0.95,0.17,0.0,0
0.62,0.0,1.0,1.25,0.0,1.87,1.62,1.0,0.38,0.62,5.62,1.41,0.38,47.46,4.0,1.13,4.75,1.62,3.44,1.5,1.38,0.0,0.58,0.0,0.62,0
0.0,0.0,1.0,0.31,0.0,2.06,1.0,1.0,0.31,0.0,1.0,1.96,0.0,31.22,3.25,0.0,1.69,1.0,0.31,0.0,3.75,0.0,0.98,0.0,0.69,0
0.81,0.0,1.0,0.59,0.0,2.37,1.81,1.0,0.0,0.41,4.67,0.35,8.3,33.8,2.59,0.0,6.48,1.41,2.8,1.81,8.52,0.0,0.85,0.0,0.0,0
0.0,0.0,2.62,0.19,0.0,1.15,2.62,1.0,1.62,0.0,1.38,0.74,0.96,6.32,1.77,0.81,0.19,2.62,1.74,0.81,1.38,0.0,0.61,0.19,0.0,0
0.0,3.33,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,4.45,0.0,0.0,0.26,3.07,1.81,0.26,3.22,2.0,0.74,0.0,0.71,0.0,0.26,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,1.0,1.33,0.98,4.58,2.32,0.0,29.11,2.35,0.65,1.35,1.0,1.88,0.33,1.67,0.0,0.83,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.22,1.0,1.0,0.89,1.78,0.0,1.85,0.0,88.94,3.89,0.11,1.78,1.0,2.67,2.67,1.78,0.0,0.56,0.0,0.0,0
1.24,0.0,1.0,0.59,5.77,0.41,1.41,1.41,0.59,2.47,8.42,0.78,0.59,88.04,2.76,0.0,1.59,1.0,3.11,0.0,1.59,0.0,0.83,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,1.48,0.52,1.56,1.57,0.0,13.02,3.92,0.0,0.48,1.0,0.65,0.0,1.48,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,7.42,2.41,0.8,0.32,0.99,64.15,3.4,2.6,3.8,1.0,2.04,0.59,6.74,0.2,0.7,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.54,2.0,1.0,1.46,2.0,10.51,0.45,0.54,54.86,2.0,0.0,2.19,1.73,1.99,1.54,3.42,0.27,0.65,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.7,1.43,1.0,3.91,0.79,1.79,0.76,0.43,39.37,2.79,0.0,7.43,1.79,1.57,0.21,1.21,0.0,0.93,1.0,0.79,0
